,time,price,value,action,avg_price,v_profit,r_profit
138,091130,0.0,0.0,0,0,0,0
139,091135,0.0,0.0,0,0,0,0
140,091140,0.0,0.0,0,0,0,0
141,091145,0.0,0.0,0,0,0,0
142,091150,0.0,0.0,0,0,0,0
143,091155,0.0,0.0,0,0,0,0
144,091200,0.0,0.0,0,0,0,0
145,091205,0.0,0.0,0,0,0,0
146,091210,0.0,0.0,0,0,0,0
147,091215,0.0,0.0,0,0,0,0
148,091220,0.0,0.0,0,0,0,0
149,091225,0.0,0.0,0,0,0,0
150,091230,0.0,0.0,0,0,0,0
151,091235,0.0,0.0,0,0,0,0
152,091240,0.0,0.0,0,0,0,0
153,091245,0.0,0.0,0,0,0,0
154,091250,0.0,0.0,0,0,0,0
155,091255,0.0,0.0,0,0,0,0
156,091300,0.0,0.0,0,0,0,0
157,091305,0.0,0.0,0,0,0,0
158,091310,0.0,0.0,0,0,0,0
159,091315,0.0,0.0,0,0,0,0
160,091320,0.0,0.0,0,0,0,0
161,091325,0.0,0.0,0,0,0,0
162,091330,0.0,0.0,0,0,0,0
163,091335,0.0,0.0,0,0,0,0
164,091340,0.0,0.0,0,0,0,0
165,091345,0.0,0.0,0,0,0,0
166,091350,0.0,0.0,0,0,0,0
167,091355,0.0,0.0,0,0,0,0
168,091400,0.0,0.0,0,0,0,0
169,091405,0.0,0.0,0,0,0,0
170,091410,0.0,0.0,0,0,0,0
171,091415,0.0,0.0,0,0,0,0
172,091420,0.0,0.0,0,0,0,0
173,091425,0.0,0.0,0,0,0,0
174,091430,0.0,0.0,0,0,0,0
175,091435,0.0,0.0,0,0,0,0
176,091440,0.0,0.0,0,0,0,0
177,091445,0.0,0.0,0,0,0,0
178,091450,0.0,0.0,0,0,0,0
179,091455,0.0,0.0,0,0,0,0
180,091500,0.0,0.0,0,0,0,0
181,091505,0.0,0.0,0,0,0,0
182,091510,0.0,0.0,0,0,0,0
183,091515,0.0,0.0,0,0,0,0
184,091520,0.0,0.0,0,0,0,0
185,091525,0.0,0.0,0,0,0,0
186,091530,0.0,0.0,0,0,0,0
187,091535,0.0,0.0,0,0,0,0
188,091540,1.0272614622057001,-5.603775501251221,0,0,0,0
189,091545,1.0272614622057001,-46.63966369628906,0,0,0,0
190,091550,1.0272614622057001,-46.51167297363281,0,0,0,0
191,091555,1.029739776951673,-30.051416397094727,0,0,0,0
192,091600,1.029739776951673,-29.892263412475586,0,0,0,0
193,091605,1.0309789343246591,-21.715702056884766,0,0,0,0
194,091610,1.0309789343246591,-21.459383010864258,0,0,0,0
195,091615,1.0309789343246591,-21.558860778808594,0,0,0,0
196,091620,1.0309789343246591,-21.619115829467773,0,0,0,0
197,091625,1.0309789343246591,-21.83684730529785,0,0,0,0
198,091630,1.0309789343246591,-21.716384887695312,0,0,0,0
199,091635,1.0309789343246591,-21.893468856811523,0,0,0,0
200,091640,1.0272614622057001,-46.09977340698242,0,0,0,0
201,091645,1.0272614622057001,-46.382991790771484,0,0,0,0
202,091650,1.0272614622057001,-46.12458801269531,0,0,0,0
203,091655,1.0272614622057001,-45.75190734863281,0,0,0,0
204,091700,1.0285006195786865,-37.518592834472656,0,0,0,0
205,091705,1.0285006195786865,-37.5941162109375,0,0,0,0
206,091710,1.0285006195786865,-37.21466827392578,0,0,0,0
207,091715,1.0272614622057001,-45.449832916259766,0,0,0,0
208,091720,1.0272614622057001,-45.20750045776367,0,0,0,0
209,091725,1.0272614622057001,-45.196163177490234,0,0,0,0
210,091730,1.0260223048327137,-53.320777893066406,0,0,0,0
211,091735,1.0260223048327137,-53.41060256958008,0,0,0,0
212,091740,1.0272614622057001,-45.23802185058594,0,0,0,0
213,091745,1.0272614622057001,-45.44804382324219,0,0,0,0
214,091750,1.0272614622057001,-45.60249328613281,0,0,0,0
215,091755,1.0247831474597273,-61.67981719970703,0,0,0,0
216,091800,1.0247831474597273,-61.984710693359375,0,0,0,0
217,091805,1.0285006195786865,-38.46408462524414,0,0,0,0
218,091810,1.0285006195786865,-38.64892578125,0,0,0,0
219,091815,1.0285006195786865,-38.88450622558594,0,0,0,0
220,091820,1.0346964064436184,-0.9002787470817566,0,0,0,0
221,091825,1.0346964064436184,-0.7402459979057312,0,0,0,0
222,091830,1.0346964064436184,-0.9300462603569031,0,0,0,0
223,091835,1.0309789343246591,-23.39298439025879,0,0,0,0
224,091840,1.0309789343246591,-23.37144660949707,0,0,0,0
225,091845,1.029739776951673,-31.226808547973633,0,0,0,0
226,091850,1.029739776951673,-31.45364761352539,0,0,0,0
227,091855,1.029739776951673,-30.975126266479492,0,0,0,0
228,091900,1.0309789343246591,-23.49237060546875,0,0,0,0
229,091905,1.0309789343246591,-23.7806453704834,0,0,0,0
230,091910,1.0309789343246591,-23.76727867126465,0,0,0,0
231,091915,1.0285006195786865,-39.55027389526367,0,0,0,0
232,091920,1.0285006195786865,-39.4539680480957,0,0,0,0
233,091925,1.0260223048327137,-54.90410614013672,0,0,0,0
234,091930,1.0260223048327137,-54.60822677612305,0,0,0,0
235,091935,1.0260223048327137,-54.45318603515625,0,0,0,0
236,091940,1.0260223048327137,-54.695621490478516,0,0,0,0
237,091945,1.0260223048327137,-54.937347412109375,0,0,0,0
238,091950,1.0260223048327137,-54.944271087646484,0,0,0,0
239,091955,1.0260223048327137,-55.05324935913086,0,0,0,0
240,092000,1.0260223048327137,-54.946563720703125,0,0,0,0
241,092005,1.0285006195786865,-39.28310012817383,0,0,0,0
242,092010,1.0322180916976456,-16.918094635009766,0,0,0,0
243,092015,1.0322180916976456,-17.09549331665039,0,0,0,0
244,092020,1.0322180916976456,-16.914989471435547,0,0,0,0
245,092025,1.0322180916976456,-17.163578033447266,0,0,0,0
246,092030,1.0346964064436184,-1.9905563592910767,0,0,0,0
247,092035,1.0346964064436184,-2.3324668407440186,0,0,0,0
248,092040,1.0346964064436184,-2.163602590560913,0,0,0,0
249,092045,1.037174721189591,13.207158088684082,0,0,0,0
250,092050,1.0384138785625774,20.93754005432129,0,0,0,0
251,092055,1.0359355638166048,5.560091495513916,0,0,0,0
252,092100,1.0346964064436184,-2.3927018642425537,0,0,0,0
253,092105,1.033457249070632,-10.460716247558594,0,0,0,0
254,092110,1.033457249070632,-10.522237777709961,0,0,0,0
255,092115,1.0346964064436184,-2.75874924659729,0,0,0,0
256,092120,1.0346964064436184,-2.965649366378784,0,0,0,0
257,092125,1.0384138785625774,21.678508758544922,0,0,0,0
258,092130,1.0384138785625774,21.851181030273438,0,0,0,0
259,092135,1.0384138785625774,21.956453323364258,0,0,0,0
260,092140,1.0384138785625774,21.756685256958008,0,0,0,0
261,092145,1.0384138785625774,21.651874542236328,0,0,0,0
262,092150,1.0384138785625774,21.451547622680664,0,0,0,0
263,092155,1.0396530359355638,29.828920364379883,0,0,0,0
264,092200,1.0408921933085502,37.984371185302734,0,0,0,0
265,092205,1.0421313506815366,46.34288024902344,0,0,0,0
266,092210,1.0421313506815366,46.39183807373047,0,0,0,0
267,092215,1.0421313506815366,46.16569519042969,0,0,0,0
268,092220,1.043370508054523,53.95461654663086,0,0,0,0
269,092225,1.0446096654275092,62.23500061035156,0,0,0,0
270,092230,1.0458488228004956,69.9968032836914,0,0,0,0
271,092235,1.0446096654275092,61.25120544433594,0,0,0,0
272,092240,1.0446096654275092,60.645835876464844,0,0,0,0
273,092245,1.0446096654275092,59.98469543457031,0,0,0,0
274,092250,1.047087980173482,76.6307144165039,0,0,0,0
275,092255,1.047087980173482,76.5284423828125,0,0,0,0
276,092300,1.0483271375464684,84.44081115722656,0,0,0,0
277,092305,1.0495662949194549,92.67909240722656,0,0,0,0
278,092310,1.0532837670384139,117.49382781982422,0,0,0,0
279,092315,1.0520446096654275,109.13494873046875,0,0,0,0
280,092320,1.0557620817843867,133.98268127441406,0,0,0,0
281,092325,1.0557620817843867,133.92567443847656,0,0,0,0
282,092330,1.057001239157373,142.08790588378906,0,0,0,0
283,092335,1.057001239157373,142.29922485351562,0,0,0,0
284,092340,1.0557620817843867,134.5207977294922,0,0,0,0
285,092345,1.0557620817843867,134.4271240234375,0,0,0,0
286,092350,1.0557620817843867,135.18783569335938,0,0,0,0
287,092355,1.0532837670384139,118.67047882080078,0,0,0,0
288,092400,1.0495662949194549,94.31761169433594,0,0,0,0
289,092405,1.0483271375464684,85.7920150756836,0,0,0,0
290,092410,1.0446096654275092,60.253387451171875,0,0,0,0
291,092415,1.0532837670384139,117.32955932617188,0,0,0,0
292,092420,1.0557620817843867,133.62295532226562,0,0,0,0
293,092425,1.057001239157373,140.96131896972656,0,0,0,0
294,092430,1.057001239157373,140.01998901367188,0,0,0,0
295,092435,1.057001239157373,139.60792541503906,0,0,0,0
296,092440,1.060718711276332,163.2556915283203,0,0,0,0
297,092445,1.0594795539033457,154.65008544921875,0,0,0,0
298,092450,1.0619578686493185,170.17335510253906,0,0,0,0
299,092455,1.063197026022305,177.36489868164062,0,0,0,0
300,092500,1.066914498141264,200.602294921875,0,0,0,0
301,092505,1.0693928128872368,216.35867309570312,0,0,0,0
302,092510,1.0681536555142503,207.26724243164062,0,0,0,0
303,092515,1.063197026022305,174.4755859375,0,0,0,0
304,092520,1.0644361833952911,181.8068389892578,0,0,0,0
305,092525,1.063197026022305,173.87982177734375,0,0,0,0
306,092530,1.0619578686493185,165.09239196777344,0,0,0,0
307,092535,1.0594795539033457,148.90847778320312,0,0,0,0
308,092540,1.0594795539033457,148.2448272705078,0,0,0,0
309,092545,1.0594795539033457,147.48440551757812,0,0,0,0
310,092550,1.0582403965303593,139.0583953857422,0,0,0,0
311,092555,1.0582403965303593,139.1543426513672,0,0,0,0
312,092600,1.060718711276332,155.0420684814453,0,0,0,0
313,092605,1.0644361833952911,179.07101440429688,0,0,0,0
314,092610,1.0693928128872368,209.88519287109375,0,0,0,0
315,092615,1.070631970260223,217.31317138671875,0,0,0,0
316,092620,1.0693928128872368,208.09286499023438,0,0,0,0
317,092625,1.066914498141264,191.48020935058594,0,0,0,0
318,092630,1.066914498141264,191.0187530517578,0,0,0,0
319,092635,1.066914498141264,190.0026092529297,0,0,0,0
320,092640,1.066914498141264,189.75132751464844,0,0,0,0
321,092645,1.066914498141264,188.58070373535156,0,0,0,0
322,092650,1.0656753407682775,179.55313110351562,0,0,0,0
323,092655,1.0644361833952911,183.09519958496094,0,0,0,0
324,092700,1.063197026022305,170.04534912109375,0,0,0,0
325,092705,1.063197026022305,168.99513244628906,0,0,0,0
326,092710,1.0619578686493185,169.1942596435547,0,0,0,0
327,092715,1.063197026022305,169.94064331054688,0,0,0,0
328,092720,1.0656753407682775,184.26866149902344,0,0,0,0
329,092725,1.0656753407682775,182.2570037841797,0,0,0,0
330,092730,1.066914498141264,188.85491943359375,0,0,0,0
331,092735,1.0681536555142503,195.44070434570312,0,0,0,0
332,092740,1.0693928128872368,206.34011840820312,0,0,0,0
333,092745,1.070631970260223,210.61187744140625,0,0,0,0
334,092750,1.0718711276332094,244.8946533203125,0,0,0,0
335,092755,1.070631970260223,226.08714294433594,0,0,0,0
336,092800,1.0656753407682775,193.02481079101562,0,0,0,0
337,092805,1.0693928128872368,215.8896484375,0,0,0,0
338,092810,1.0693928128872368,214.711669921875,0,0,0,0
339,092815,1.0656753407682775,191.65406799316406,0,0,0,0
340,092820,1.0656753407682775,191.15966796875,0,0,0,0
341,092825,1.0644361833952911,184.40609741210938,0,0,0,0
342,092830,1.0644361833952911,184.33651733398438,0,0,0,0
343,092835,1.0656753407682775,191.37181091308594,0,0,0,0
344,092840,1.0644361833952911,184.44622802734375,0,0,0,0
345,092845,1.0656753407682775,190.72265625,0,0,0,0
346,092850,1.0656753407682775,190.4824676513672,0,0,0,0
347,092855,1.0656753407682775,190.24310302734375,0,0,0,0
348,092900,1.0656753407682775,190.205810546875,0,0,0,0
349,092905,1.0656753407682775,190.63998413085938,0,0,0,0
350,092910,1.0656753407682775,190.9868621826172,0,0,0,0
351,092915,1.0644361833952911,184.89089965820312,0,0,0,0
352,092920,1.0644361833952911,185.1140899658203,0,0,0,0
353,092925,1.0619578686493185,172.34027099609375,0,0,0,0
354,092930,1.0520446096654275,121.11824035644531,0,0,0,0
355,092935,1.0532837670384139,127.81819915771484,0,0,0,0
356,092940,1.0532837670384139,127.90377044677734,0,0,0,0
357,092945,1.057001239157373,147.23146057128906,0,0,0,0
358,092950,1.0594795539033457,160.12564086914062,0,0,0,0
359,092955,1.0594795539033457,160.29495239257812,0,0,0,0
360,093000,1.0594795539033457,160.33251953125,0,0,0,0
361,093005,1.0594795539033457,162.5076904296875,0,0,0,0
362,093010,1.0644361833952911,181.1546173095703,0,0,0,0
363,093015,1.066914498141264,195.3877410888672,0,0,0,0
364,093020,1.0681536555142503,198.322265625,0,0,0,0
365,093025,1.0681536555142503,197.27349853515625,0,0,0,0
366,093030,1.066914498141264,189.78512573242188,0,0,0,0
367,093035,1.0619578686493185,164.88128662109375,0,0,0,0
368,093040,1.0656753407682775,186.7241668701172,0,0,0,0
369,093045,1.063197026022305,172.09686279296875,0,0,0,0
370,093050,1.063197026022305,172.0382843017578,0,0,0,0
371,093055,1.066914498141264,185.11358642578125,0,0,0,0
372,093100,1.0644361833952911,171.50656127929688,0,0,0,0
373,093105,1.0644361833952911,170.412841796875,0,0,0,0
374,093110,1.0644361833952911,166.36044311523438,0,0,0,0
375,093115,1.0644361833952911,166.02520751953125,0,0,0,0
376,093120,1.0644361833952911,165.24468994140625,0,0,0,0
377,093125,1.0656753407682775,168.7324981689453,0,0,0,0
378,093130,1.0656753407682775,157.0255889892578,0,0,0,0
379,093135,1.0656753407682775,154.90745544433594,0,0,0,0
380,093140,1.0656753407682775,154.20709228515625,0,0,0,0
381,093145,1.0644361833952911,147.99826049804688,0,0,0,0
382,093150,1.0644361833952911,146.8860321044922,0,0,0,0
383,093155,1.063197026022305,137.2813262939453,0,0,0,0
384,093200,1.063197026022305,132.4669647216797,0,0,0,0
385,093205,1.063197026022305,129.700439453125,0,0,0,0
386,093210,1.063197026022305,124.84452056884766,0,0,0,0
387,093215,1.063197026022305,121.29595947265625,0,0,0,0
388,093220,1.063197026022305,115.79425048828125,0,0,0,0
389,093225,1.063197026022305,113.4168472290039,0,0,0,0
390,093230,1.0644361833952911,113.980224609375,0,0,0,0
391,093235,1.0644361833952911,112.4396743774414,0,0,0,0
392,093240,1.060718711276332,107.2103271484375,0,0,0,0
393,093245,1.060718711276332,106.03821563720703,0,0,0,0
394,093250,1.0582403965303593,102.49298858642578,0,0,0,0
395,093255,1.0582403965303593,96.14599609375,0,0,0,0
396,093300,1.0594795539033457,97.05197143554688,0,0,0,0
397,093305,1.0594795539033457,91.0383071899414,0,0,0,0
398,093310,1.057001239157373,85.3846206665039,0,0,0,0
399,093315,1.057001239157373,84.62693786621094,0,0,0,0
400,093320,1.057001239157373,78.53463745117188,0,0,0,0
401,093325,1.0557620817843867,73.92074584960938,0,0,0,0
402,093330,1.0557620817843867,72.15727233886719,0,0,0,0
403,093335,1.0557620817843867,71.12246704101562,0,0,0,0
404,093340,1.0557620817843867,70.66291809082031,0,0,0,0
405,093345,1.0545229244114003,68.96932220458984,0,0,0,0
406,093350,1.057001239157373,68.22149658203125,0,0,0,0
407,093355,1.057001239157373,68.15402221679688,0,0,0,0
408,093400,1.0582403965303593,68.76903533935547,0,0,0,0
409,093405,1.0582403965303593,65.23615264892578,0,0,0,0
410,093410,1.0594795539033457,65.39448547363281,0,0,0,0
411,093415,1.0582403965303593,62.48978042602539,0,0,0,0
412,093420,1.060718711276332,65.20288848876953,0,0,0,0
413,093425,1.060718711276332,64.14942169189453,0,0,0,0
414,093430,1.063197026022305,66.07302856445312,0,0,0,0
415,093435,1.0743494423791822,74.58570098876953,0,0,0,0
416,093440,1.0755885997521686,77.40169525146484,0,0,0,0
417,093445,1.0855018587360594,71.4608383178711,0,0,0,0
418,093450,1.0879801734820322,73.51254272460938,0,0,0,0
419,093455,1.094175960346964,78.86325073242188,0,0,0,0
420,093500,1.0929368029739777,74.69571685791016,0,0,0,0
421,093505,1.0892193308550187,69.47966766357422,0,0,0,0
422,093510,1.0855018587360594,62.947208404541016,0,0,0,0
423,093515,1.0879801734820322,62.022071838378906,0,0,0,0
424,093520,1.0892193308550187,60.37555694580078,0,0,0,0
425,093525,1.0929368029739777,63.23520278930664,0,0,0,0
426,093530,1.0929368029739777,63.555641174316406,0,0,0,0
427,093535,1.0929368029739777,60.81320571899414,0,0,0,0
428,093540,1.0929368029739777,60.03229904174805,0,0,0,0
429,093545,1.0929368029739777,58.59517288208008,0,0,0,0
430,093550,1.0929368029739777,55.82020568847656,0,0,0,0
431,093555,1.0929368029739777,54.86271286010742,0,0,0,0
432,093600,1.0929368029739777,51.90823745727539,0,0,0,0
433,093605,1.0929368029739777,51.300010681152344,0,0,0,0
434,093610,1.0929368029739777,50.385162353515625,0,0,0,0
435,093615,1.0929368029739777,50.28593063354492,0,0,0,0
436,093620,1.0929368029739777,50.0842170715332,0,0,0,0
437,093625,1.0929368029739777,49.02843475341797,0,0,0,0
438,093630,1.0929368029739777,49.10255432128906,0,0,0,0
439,093635,1.0929368029739777,48.55155944824219,0,0,0,0
440,093640,1.0929368029739777,47.23447799682617,0,0,0,0
441,093645,1.0929368029739777,47.14684295654297,0,0,0,0
442,093650,1.0929368029739777,46.78425979614258,0,0,0,0
443,093655,1.0929368029739777,46.546966552734375,0,0,0,0
444,093700,1.0929368029739777,45.51597595214844,0,0,0,0
445,093705,1.0929368029739777,44.32670593261719,0,0,0,0
446,093710,1.0929368029739777,43.98039245605469,0,0,0,0
447,093715,1.0929368029739777,43.559844970703125,0,0,0,0
448,093720,1.0929368029739777,41.955596923828125,0,0,0,0
449,093725,1.0929368029739777,41.253700256347656,0,0,0,0
450,093730,1.0929368029739777,40.58021926879883,0,0,0,0
451,093735,1.0929368029739777,39.76100540161133,0,0,0,0
452,093740,1.0929368029739777,38.75472640991211,0,0,0,0
453,093745,1.094175960346964,37.3548583984375,0,0,0,0
454,093750,1.0916976456009913,35.77511215209961,0,0,0,0
455,093755,1.100371747211896,36.78850555419922,0,0,0,0
456,093800,1.096654275092937,34.866458892822266,0,0,0,0
457,093805,1.096654275092937,34.02396011352539,0,0,0,0
458,093810,1.0954151177199505,32.796268463134766,0,0,0,0
459,093815,1.094175960346964,31.55954933166504,0,0,0,0
460,093820,1.0879801734820322,30.013986587524414,0,0,0,0
461,093825,1.0892193308550187,28.194215774536133,0,0,0,0
462,093830,1.096654275092937,26.24447250366211,0,0,0,0
463,093835,1.0954151177199505,24.305768966674805,0,0,0,0
464,093840,1.100371747211896,22.780941009521484,0,0,0,0
465,093845,1.104089219330855,21.230567932128906,0,0,0,0
466,093850,1.1065675340768277,19.52680015563965,0,0,0,0
467,093855,1.104089219330855,17.4996395111084,0,0,0,0
468,093900,1.104089219330855,15.505290985107422,0,0,0,0
469,093905,1.1053283767038413,13.686729431152344,0,0,0,0
470,093910,1.1016109045848823,12.427155494689941,0,0,0,0
471,093915,1.1028500619578687,10.97978401184082,0,0,0,0
472,093920,1.104089219330855,9.384919166564941,0,0,0,0
473,093925,1.1028500619578687,7.514217853546143,0,0,0,0
474,093930,1.1065675340768277,6.358090400695801,0,0,0,0
475,093935,1.1090458488228006,6.0329461097717285,0,0,0,0
476,093940,1.110285006195787,6.277914047241211,0,0,0,0
477,093945,1.110285006195787,6.603095531463623,0,0,0,0
478,093950,1.1078066914498141,7.046878814697266,0,0,0,0
479,093955,1.1053283767038413,7.542334079742432,0,0,0,0
480,094000,0.0,0.0,0,0,0,0
