,time,price,value,action,avg_price,v_profit,r_profit
138,091130,0.0,0.0,0,0,0,0
139,091135,0.0,0.0,0,0,0,0
140,091140,0.0,0.0,0,0,0,0
141,091145,0.0,0.0,0,0,0,0
142,091150,0.0,0.0,0,0,0,0
143,091155,0.0,0.0,0,0,0,0
144,091200,0.0,0.0,0,0,0,0
145,091205,0.0,0.0,0,0,0,0
146,091210,0.0,0.0,0,0,0,0
147,091215,0.0,0.0,0,0,0,0
148,091220,0.0,0.0,0,0,0,0
149,091225,0.0,0.0,0,0,0,0
150,091230,0.0,0.0,0,0,0,0
151,091235,0.0,0.0,0,0,0,0
152,091240,0.0,0.0,0,0,0,0
153,091245,0.0,0.0,0,0,0,0
154,091250,0.0,0.0,0,0,0,0
155,091255,0.0,0.0,0,0,0,0
156,091300,0.0,0.0,0,0,0,0
157,091305,0.0,0.0,0,0,0,0
158,091310,0.0,0.0,0,0,0,0
159,091315,0.0,0.0,0,0,0,0
160,091320,0.0,0.0,0,0,0,0
161,091325,0.0,0.0,0,0,0,0
162,091330,0.0,0.0,0,0,0,0
163,091335,0.0,0.0,0,0,0,0
164,091340,0.0,0.0,0,0,0,0
165,091345,0.0,0.0,0,0,0,0
166,091350,0.0,0.0,0,0,0,0
167,091355,0.0,0.0,0,0,0,0
168,091400,0.0,0.0,0,0,0,0
169,091405,0.0,0.0,0,0,0,0
170,091410,0.0,0.0,0,0,0,0
171,091415,0.0,0.0,0,0,0,0
172,091420,0.0,0.0,0,0,0,0
173,091425,0.0,0.0,0,0,0,0
174,091430,0.0,0.0,0,0,0,0
175,091435,0.0,0.0,0,0,0,0
176,091440,0.0,0.0,0,0,0,0
177,091445,0.0,0.0,0,0,0,0
178,091450,0.0,0.0,0,0,0,0
179,091455,0.0,0.0,0,0,0,0
180,091500,0.0,0.0,0,0,0,0
181,091505,0.0,0.0,0,0,0,0
182,091510,0.0,0.0,0,0,0,0
183,091515,0.0,0.0,0,0,0,0
184,091520,0.0,0.0,0,0,0,0
185,091525,0.0,0.0,0,0,0,0
186,091530,0.0,0.0,0,0,0,0
187,091535,0.0,0.0,0,0,0,0
188,091540,0.0,0.0,0,0,0,0
189,091545,0.0,0.0,0,0,0,0
190,091550,0.0,0.0,0,0,0,0
191,091555,0.0,0.0,0,0,0,0
192,091600,0.0,0.0,0,0,0,0
193,091605,0.0,0.0,0,0,0,0
194,091610,1.0219298245614035,-8.5633544921875,0,0,0,0
195,091615,1.0219298245614035,-50.25354766845703,0,0,0,0
196,091620,1.0219298245614035,-50.12364196777344,0,0,0,0
197,091625,1.0263157894736843,-21.088293075561523,0,0,0,0
198,091630,1.0263157894736843,-20.930269241333008,0,0,0,0
199,091635,1.030701754385965,4.694117546081543,0,0,0,0
200,091640,1.0263157894736843,-19.28263282775879,0,0,0,0
201,091645,1.030701754385965,1.343453288078308,0,0,0,0
202,091650,1.0263157894736843,-24.328826904296875,0,0,0,0
203,091655,1.0263157894736843,-24.731843948364258,0,0,0,0
204,091700,1.0219298245614035,-53.42243957519531,0,0,0,0
205,091705,1.0219298245614035,-53.37828063964844,0,0,0,0
206,091710,1.0263157894736843,-24.22218132019043,0,0,0,0
207,091715,1.0263157894736843,-24.157779693603516,0,0,0,0
208,091720,1.0219298245614035,-52.73588943481445,0,0,0,0
209,091725,1.0263157894736843,-23.919952392578125,0,0,0,0
210,091730,1.0263157894736843,-23.794143676757812,0,0,0,0
211,091735,1.0263157894736843,-23.877727508544922,0,0,0,0
212,091740,1.0219298245614035,-52.45835876464844,0,0,0,0
213,091745,1.0175438596491229,-83.47085571289062,0,0,0,0
214,091750,1.0219298245614035,-52.233856201171875,0,0,0,0
215,091755,1.0219298245614035,-52.06346893310547,0,0,0,0
216,091800,1.0175438596491229,-83.0681381225586,0,0,0,0
217,091805,1.0175438596491229,-83.06959533691406,0,0,0,0
218,091810,1.0219298245614035,-52.09489440917969,0,0,0,0
219,091815,1.0175438596491229,-82.97190856933594,0,0,0,0
220,091820,1.0175438596491229,-82.60906219482422,0,0,0,0
221,091825,1.0175438596491229,-82.29682922363281,0,0,0,0
222,091830,1.0175438596491229,-82.35123443603516,0,0,0,0
223,091835,1.0219298245614035,-51.38698196411133,0,0,0,0
224,091840,1.0175438596491229,-82.22151947021484,0,0,0,0
225,091845,1.0175438596491229,-81.98184204101562,0,0,0,0
226,091850,1.0219298245614035,-50.94625473022461,0,0,0,0
227,091855,1.0175438596491229,-81.4490966796875,0,0,0,0
228,091900,1.0219298245614035,-50.612510681152344,0,0,0,0
229,091905,1.0219298245614035,-50.47576141357422,0,0,0,0
230,091910,1.0219298245614035,-50.561580657958984,0,0,0,0
231,091915,1.0175438596491229,-81.40293884277344,0,0,0,0
232,091920,1.0175438596491229,-81.23418426513672,0,0,0,0
233,091925,1.0175438596491229,-81.2610855102539,0,0,0,0
234,091930,1.0175438596491229,-80.90247344970703,0,0,0,0
235,091935,1.0175438596491229,-80.8040542602539,0,0,0,0
236,091940,1.0175438596491229,-80.92501068115234,0,0,0,0
237,091945,1.0175438596491229,-80.9091567993164,0,0,0,0
238,091950,1.0175438596491229,-80.7081298828125,0,0,0,0
239,091955,1.0175438596491229,-80.48419952392578,0,0,0,0
240,092000,1.0175438596491229,-80.23487854003906,0,0,0,0
241,092005,1.0175438596491229,-79.9483642578125,0,0,0,0
242,092010,1.0175438596491229,-79.81034851074219,0,0,0,0
243,092015,1.0175438596491229,-79.75275421142578,0,0,0,0
244,092020,1.0175438596491229,-79.39193725585938,0,0,0,0
245,092025,1.0175438596491229,-79.12178039550781,0,0,0,0
246,092030,1.0175438596491229,-78.55437469482422,0,0,0,0
247,092035,1.0175438596491229,-78.50067901611328,0,0,0,0
248,092040,1.0175438596491229,-78.12378692626953,0,0,0,0
249,092045,1.0175438596491229,-77.6387710571289,0,0,0,0
250,092050,1.0175438596491229,-77.27629852294922,0,0,0,0
251,092055,1.013157894736842,-108.37483978271484,0,0,0,0
252,092100,1.013157894736842,-108.04271697998047,0,0,0,0
253,092105,1.013157894736842,-107.6689682006836,0,0,0,0
254,092110,1.013157894736842,-107.44684600830078,0,0,0,0
255,092115,1.013157894736842,-106.79102325439453,0,0,0,0
256,092120,1.013157894736842,-106.93173217773438,0,0,0,0
257,092125,1.013157894736842,-106.5963363647461,0,0,0,0
258,092130,1.013157894736842,-106.47772216796875,0,0,0,0
259,092135,1.013157894736842,-106.2673568725586,0,0,0,0
260,092140,1.013157894736842,-105.99040222167969,0,0,0,0
261,092145,1.013157894736842,-105.58226776123047,0,0,0,0
262,092150,1.013157894736842,-105.18509674072266,0,0,0,0
263,092155,1.013157894736842,-104.85884094238281,0,0,0,0
264,092200,1.013157894736842,-104.77704620361328,0,0,0,0
265,092205,1.013157894736842,-104.51116180419922,0,0,0,0
266,092210,1.013157894736842,-104.48599243164062,0,0,0,0
267,092215,1.013157894736842,-104.2311782836914,0,0,0,0
268,092220,1.013157894736842,-104.05638122558594,0,0,0,0
269,092225,1.013157894736842,-104.27645874023438,0,0,0,0
270,092230,1.013157894736842,-104.2264633178711,0,0,0,0
271,092235,1.013157894736842,-104.32582092285156,0,0,0,0
272,092240,1.013157894736842,-104.10628509521484,0,0,0,0
273,092245,1.013157894736842,-103.83280944824219,0,0,0,0
274,092250,1.013157894736842,-103.38152313232422,0,0,0,0
275,092255,1.013157894736842,-103.01558685302734,0,0,0,0
276,092300,1.013157894736842,-102.6001968383789,0,0,0,0
277,092305,1.013157894736842,-102.35905456542969,0,0,0,0
278,092310,1.013157894736842,-102.44274139404297,0,0,0,0
279,092315,1.013157894736842,-102.12252807617188,0,0,0,0
280,092320,1.013157894736842,-102.26673126220703,0,0,0,0
281,092325,1.013157894736842,-101.94673156738281,0,0,0,0
282,092330,1.013157894736842,-101.6695785522461,0,0,0,0
283,092335,1.013157894736842,-101.52325439453125,0,0,0,0
284,092340,1.013157894736842,-101.3840103149414,0,0,0,0
285,092345,1.013157894736842,-101.52269744873047,0,0,0,0
286,092350,1.013157894736842,-101.39124298095703,0,0,0,0
287,092355,1.013157894736842,-101.18344116210938,0,0,0,0
288,092400,1.013157894736842,-101.05016326904297,0,0,0,0
289,092405,1.013157894736842,-100.52019500732422,0,0,0,0
290,092410,1.013157894736842,-100.47933197021484,0,0,0,0
291,092415,1.013157894736842,-100.32914733886719,0,0,0,0
292,092420,1.013157894736842,-100.1788101196289,0,0,0,0
293,092425,1.013157894736842,-100.05242919921875,0,0,0,0
294,092430,1.013157894736842,-99.70565795898438,0,0,0,0
295,092435,1.013157894736842,-99.2415771484375,0,0,0,0
296,092440,1.013157894736842,-99.16757202148438,0,0,0,0
297,092445,1.013157894736842,-99.06397247314453,0,0,0,0
298,092450,1.013157894736842,-98.96858978271484,0,0,0,0
299,092455,1.013157894736842,-98.77677154541016,0,0,0,0
300,092500,1.013157894736842,-98.62789916992188,0,0,0,0
301,092505,1.013157894736842,-98.2166519165039,0,0,0,0
302,092510,1.013157894736842,-98.1040267944336,0,0,0,0
303,092515,1.013157894736842,-98.0014419555664,0,0,0,0
304,092520,1.013157894736842,-97.77721405029297,0,0,0,0
305,092525,1.013157894736842,-97.62469482421875,0,0,0,0
306,092530,1.013157894736842,-97.33142852783203,0,0,0,0
307,092535,1.013157894736842,-97.29378509521484,0,0,0,0
308,092540,1.013157894736842,-97.11959075927734,0,0,0,0
309,092545,1.013157894736842,-97.32669067382812,0,0,0,0
310,092550,1.013157894736842,-97.26146697998047,0,0,0,0
311,092555,1.013157894736842,-97.07849884033203,0,0,0,0
312,092600,1.013157894736842,-96.82754516601562,0,0,0,0
313,092605,1.013157894736842,-96.69651794433594,0,0,0,0
314,092610,1.013157894736842,-96.69800567626953,0,0,0,0
315,092615,1.013157894736842,-96.4825668334961,0,0,0,0
316,092620,1.013157894736842,-96.32244110107422,0,0,0,0
317,092625,1.013157894736842,-96.25887298583984,0,0,0,0
318,092630,1.013157894736842,-96.0942611694336,0,0,0,0
319,092635,1.013157894736842,-95.9068374633789,0,0,0,0
320,092640,1.0,-174.7291717529297,0,0,0,0
321,092645,1.0,-174.45933532714844,0,0,0,0
322,092650,1.0,-174.00978088378906,0,0,0,0
323,092655,1.0,-173.74685668945312,0,0,0,0
324,092700,1.0,-173.619384765625,0,0,0,0
325,092705,1.0,-173.38478088378906,0,0,0,0
326,092710,1.0,-173.02040100097656,0,0,0,0
327,092715,1.0,-172.88552856445312,0,0,0,0
328,092720,1.0,-172.6624755859375,0,0,0,0
329,092725,1.0,-172.3749237060547,0,0,0,0
330,092730,1.0,-171.9355010986328,0,0,0,0
331,092735,1.0,-171.51983642578125,0,0,0,0
332,092740,1.0,-171.22694396972656,0,0,0,0
333,092745,1.0,-170.8446502685547,0,0,0,0
334,092750,1.0,-170.87730407714844,0,0,0,0
335,092755,1.0,-170.65713500976562,0,0,0,0
336,092800,1.0,-170.34561157226562,0,0,0,0
337,092805,1.0,-169.96080017089844,0,0,0,0
338,092810,1.0,-169.60826110839844,0,0,0,0
339,092815,1.0,-169.1016845703125,0,0,0,0
340,092820,1.0,-168.68238830566406,0,0,0,0
341,092825,1.0,-168.27255249023438,0,0,0,0
342,092830,1.0,-167.90797424316406,0,0,0,0
343,092835,1.0,-167.34237670898438,0,0,0,0
344,092840,1.0,-166.8567657470703,0,0,0,0
345,092845,1.0,-166.40325927734375,0,0,0,0
346,092850,1.0,-165.8470001220703,0,0,0,0
347,092855,1.0,-165.4955596923828,0,0,0,0
348,092900,1.0,-165.19691467285156,0,0,0,0
349,092905,1.0,-164.9253387451172,0,0,0,0
350,092910,1.0,-164.51271057128906,0,0,0,0
351,092915,1.0,-164.30062866210938,0,0,0,0
352,092920,1.0,-163.75341796875,0,0,0,0
353,092925,1.0,-163.29116821289062,0,0,0,0
354,092930,1.0,-162.87994384765625,0,0,0,0
355,092935,1.0,-162.5521697998047,0,0,0,0
356,092940,1.0,-162.0989990234375,0,0,0,0
357,092945,1.0,-161.39205932617188,0,0,0,0
358,092950,1.0,-161.13490295410156,0,0,0,0
359,092955,1.0,-160.6169891357422,0,0,0,0
360,093000,1.0,-160.21823120117188,0,0,0,0
361,093005,1.0,-159.79571533203125,0,0,0,0
362,093010,1.0,-159.29200744628906,0,0,0,0
363,093015,1.0,-158.77297973632812,0,0,0,0
364,093020,1.0,-158.01174926757812,0,0,0,0
365,093025,1.0,-157.466796875,0,0,0,0
366,093030,1.0,-157.07688903808594,0,0,0,0
367,093035,1.0,-156.60372924804688,0,0,0,0
368,093040,1.0,-156.18296813964844,0,0,0,0
369,093045,1.0,-155.9407501220703,0,0,0,0
370,093050,1.0,-155.41282653808594,0,0,0,0
371,093055,1.0,-154.9025421142578,0,0,0,0
372,093100,1.0,-154.55120849609375,0,0,0,0
373,093105,1.0,-154.04165649414062,0,0,0,0
374,093110,1.0,-153.38018798828125,0,0,0,0
375,093115,1.0,-152.87371826171875,0,0,0,0
376,093120,1.0,-152.3424835205078,0,0,0,0
377,093125,1.0,-151.74307250976562,0,0,0,0
378,093130,1.0,-151.12107849121094,0,0,0,0
379,093135,1.0,-150.58982849121094,0,0,0,0
380,093140,1.0,-150.197265625,0,0,0,0
381,093145,1.0,-149.71656799316406,0,0,0,0
382,093150,1.0,-149.1640625,0,0,0,0
383,093155,1.0,-148.65704345703125,0,0,0,0
384,093200,1.0,-148.1509552001953,0,0,0,0
385,093205,1.0,-147.63966369628906,0,0,0,0
386,093210,1.0,-147.1295623779297,0,0,0,0
387,093215,1.0,-146.5442657470703,0,0,0,0
388,093220,1.0,-145.93099975585938,0,0,0,0
389,093225,1.0,-145.28024291992188,0,0,0,0
390,093230,1.0,-144.516845703125,0,0,0,0
391,093235,1.0,-143.5508575439453,0,0,0,0
392,093240,1.0,-142.8721466064453,0,0,0,0
393,093245,1.0,-142.32168579101562,0,0,0,0
394,093250,1.0,-141.65655517578125,0,0,0,0
395,093255,1.0,-140.98428344726562,0,0,0,0
396,093300,1.0,-140.25083923339844,0,0,0,0
397,093305,1.0,-139.38990783691406,0,0,0,0
398,093310,1.0,-138.589111328125,0,0,0,0
399,093315,1.0,-137.58299255371094,0,0,0,0
400,093320,1.0,-136.81155395507812,0,0,0,0
401,093325,1.0,-136.0478973388672,0,0,0,0
402,093330,1.0,-135.21678161621094,0,0,0,0
403,093335,1.0,-134.36456298828125,0,0,0,0
404,093340,1.0,-133.15280151367188,0,0,0,0
405,093345,1.0,-132.05511474609375,0,0,0,0
406,093350,1.0,-131.01077270507812,0,0,0,0
407,093355,1.0,-129.78439331054688,0,0,0,0
408,093400,1.0,-128.63345336914062,0,0,0,0
409,093405,1.0,-127.48490142822266,0,0,0,0
410,093410,1.0,-126.402587890625,0,0,0,0
411,093415,1.0043859649122806,-104.5126953125,0,0,0,0
412,093420,1.0043859649122806,-103.66659545898438,0,0,0,0
413,093425,1.0043859649122806,-102.63275909423828,0,0,0,0
414,093430,1.0043859649122806,-101.7176742553711,0,0,0,0
415,093435,1.0043859649122806,-100.7535400390625,0,0,0,0
416,093440,1.0043859649122806,-99.769287109375,0,0,0,0
417,093445,1.0043859649122806,-98.70011901855469,0,0,0,0
418,093450,1.0043859649122806,-97.67048645019531,0,0,0,0
419,093455,1.0043859649122806,-96.445556640625,0,0,0,0
420,093500,1.0043859649122806,-95.2459945678711,0,0,0,0
421,093505,1.0043859649122806,-94.3630599975586,0,0,0,0
422,093510,1.0043859649122806,-93.23455810546875,0,0,0,0
423,093515,1.0043859649122806,-91.87850189208984,0,0,0,0
424,093520,1.0043859649122806,-90.69339752197266,0,0,0,0
425,093525,1.0043859649122806,-89.39833068847656,0,0,0,0
426,093530,1.0043859649122806,-88.19723510742188,0,0,0,0
427,093535,1.0043859649122806,-86.82392120361328,0,0,0,0
428,093540,1.0043859649122806,-85.58605194091797,0,0,0,0
429,093545,1.0043859649122806,-84.03107452392578,0,0,0,0
430,093550,1.0043859649122806,-82.38858032226562,0,0,0,0
431,093555,1.0043859649122806,-80.88972473144531,0,0,0,0
432,093600,1.0043859649122806,-79.65811920166016,0,0,0,0
433,093605,1.0043859649122806,-78.74990844726562,0,0,0,0
434,093610,1.0043859649122806,-77.79981231689453,0,0,0,0
435,093615,1.0043859649122806,-76.83406066894531,0,0,0,0
436,093620,1.0043859649122806,-75.67205810546875,0,0,0,0
437,093625,1.0043859649122806,-74.50642395019531,0,0,0,0
438,093630,1.0043859649122806,-73.41807556152344,0,0,0,0
439,093635,1.0043859649122806,-72.35808563232422,0,0,0,0
440,093640,1.0043859649122806,-71.3255615234375,0,0,0,0
441,093645,1.0043859649122806,-70.25970458984375,0,0,0,0
442,093650,1.0043859649122806,-69.04635620117188,0,0,0,0
443,093655,1.0043859649122806,-67.90097045898438,0,0,0,0
444,093700,1.0043859649122806,-66.53459930419922,0,0,0,0
445,093705,1.0043859649122806,-65.2473373413086,0,0,0,0
446,093710,1.0043859649122806,-63.906333923339844,0,0,0,0
447,093715,1.0043859649122806,-62.498870849609375,0,0,0,0
448,093720,1.0043859649122806,-60.97700500488281,0,0,0,0
449,093725,1.0043859649122806,-59.32109832763672,0,0,0,0
450,093730,1.0043859649122806,-57.607948303222656,0,0,0,0
451,093735,1.0043859649122806,-55.90860366821289,0,0,0,0
452,093740,1.0043859649122806,-54.16318130493164,0,0,0,0
453,093745,1.0043859649122806,-52.56624221801758,0,0,0,0
454,093750,1.0043859649122806,-50.99216842651367,0,0,0,0
455,093755,1.0043859649122806,-49.370967864990234,0,0,0,0
456,093800,1.0043859649122806,-47.38976287841797,0,0,0,0
457,093805,1.0043859649122806,-45.73554229736328,0,0,0,0
458,093810,1.0043859649122806,-43.184146881103516,0,0,0,0
459,093815,1.0043859649122806,-40.61445236206055,0,0,0,0
460,093820,1.0043859649122806,-38.427284240722656,0,0,0,0
461,093825,1.0043859649122806,-36.35768508911133,0,0,0,0
462,093830,1.0043859649122806,-34.23202896118164,0,0,0,0
463,093835,1.0043859649122806,-32.095340728759766,0,0,0,0
464,093840,1.0043859649122806,-30.096065521240234,0,0,0,0
465,093845,1.0043859649122806,-28.094459533691406,0,0,0,0
466,093850,1.0043859649122806,-26.329608917236328,0,0,0,0
467,093855,1.0043859649122806,-24.822547912597656,0,0,0,0
468,093900,1.0043859649122806,-23.17613410949707,0,0,0,0
469,093905,1.0043859649122806,-21.618907928466797,0,0,0,0
470,093910,1.0043859649122806,-19.97725486755371,0,0,0,0
471,093915,1.0043859649122806,-18.174827575683594,0,0,0,0
472,093920,1.0043859649122806,-16.398700714111328,0,0,0,0
473,093925,1.0043859649122806,-14.636452674865723,0,0,0,0
474,093930,1.0043859649122806,-12.559821128845215,0,0,0,0
475,093935,1.0043859649122806,-10.268359184265137,0,0,0,0
476,093940,1.0043859649122806,-8.77439022064209,0,0,0,0
477,093945,1.0043859649122806,-7.317819595336914,0,0,0,0
478,093950,1.0043859649122806,-6.050543785095215,0,0,0,0
479,093955,1.0043859649122806,-5.383795261383057,0,0,0,0
480,094000,0.0,0.0,0,0,0,0
