,time,price,value,action,avg_price,v_profit,r_profit
106,090850,1.1194244604316548,-284.85870361328125,0,0,0,0
107,090855,1.1107913669064748,-346.3443908691406,0,0,0,0
108,090900,1.1179856115107913,-293.1953430175781,0,0,0,0
109,090905,1.1194244604316548,-285.0267028808594,0,0,0,0
110,090910,1.1165467625899281,-302.4638671875,0,0,0,0
111,090915,1.1223021582733812,-269.3963623046875,0,0,0,0
112,090920,1.1381294964028776,-174.7794952392578,0,0,0,0
113,090925,1.1453237410071941,-126.81305694580078,0,0,0,0
114,090930,1.139568345323741,-164.62594604492188,0,0,0,0
115,090935,1.1424460431654677,-145.20619201660156,0,0,0,0
116,090940,1.1424460431654677,-144.91139221191406,0,0,0,0
117,090945,1.1424460431654677,-144.6302490234375,0,0,0,0
118,090950,1.1482014388489208,-105.97711181640625,0,0,0,0
119,090955,1.1453237410071941,-124.70877075195312,0,0,0,0
120,091000,1.1453237410071941,-124.61388397216797,0,0,0,0
121,091005,1.1496402877697842,-94.33869171142578,0,0,0,0
122,091010,1.1510791366906474,-84.21669006347656,0,0,0,0
123,091015,1.1510791366906474,-83.84471893310547,0,0,0,0
124,091020,1.1553956834532375,-55.07929229736328,0,0,0,0
125,091025,1.153956834532374,-63.971492767333984,0,0,0,0
126,091030,1.1525179856115109,-73.51485443115234,0,0,0,0
127,091035,1.1467625899280576,-113.09217071533203,0,0,0,0
128,091040,1.1467625899280576,-112.29486846923828,0,0,0,0
129,091045,1.1510791366906474,-82.27599334716797,0,0,0,0
130,091050,1.1510791366906474,-81.71646881103516,0,0,0,0
131,091055,1.1496402877697842,-91.74683380126953,0,0,0,0
132,091100,1.1496402877697842,-91.5000228881836,0,0,0,0
133,091105,1.1496402877697842,-90.40441131591797,0,0,0,0
134,091110,1.1496402877697842,-89.97460174560547,0,0,0,0
135,091115,1.139568345323741,-157.55874633789062,0,0,0,0
136,091120,1.1453237410071941,-119.09880828857422,0,0,0,0
137,091125,1.1453237410071941,-119.52571868896484,0,0,0,0
138,091130,1.1424460431654677,-138.7990264892578,0,0,0,0
139,091135,1.1410071942446043,-147.95223999023438,0,0,0,0
140,091140,1.1366906474820144,-175.27011108398438,0,0,0,0
141,091145,1.1366906474820144,-175.16619873046875,0,0,0,0
142,091150,1.129496402877698,-219.9523468017578,0,0,0,0
143,091155,1.1237410071942446,-255.0638885498047,0,0,0,0
144,091200,1.1266187050359713,-237.3989715576172,0,0,0,0
145,091205,1.1179856115107913,-289.62493896484375,0,0,0,0
146,091210,1.120863309352518,-272.1687316894531,0,0,0,0
147,091215,1.1223021582733812,-263.0103454589844,0,0,0,0
148,091220,1.120863309352518,-271.3690490722656,0,0,0,0
149,091225,1.120863309352518,-271.1578674316406,0,0,0,0
150,091230,1.1179856115107913,-289.133056640625,0,0,0,0
151,091235,1.1237410071942446,-253.88368225097656,0,0,0,0
152,091240,1.1280575539568345,-227.6199493408203,0,0,0,0
153,091245,1.1280575539568345,-227.25369262695312,0,0,0,0
154,091250,1.1338129496402878,-190.22857666015625,0,0,0,0
155,091255,1.1309352517985611,-207.98007202148438,0,0,0,0
156,091300,1.1338129496402878,-189.6730194091797,0,0,0,0
157,091305,1.1323741007194246,-198.51373291015625,0,0,0,0
158,091310,1.1309352517985611,-207.10366821289062,0,0,0,0
159,091315,1.1323741007194246,-197.59841918945312,0,0,0,0
160,091320,1.1323741007194246,-197.18777465820312,0,0,0,0
161,091325,1.1323741007194246,-196.8750762939453,0,0,0,0
162,091330,1.1366906474820144,-168.97021484375,0,0,0,0
163,091335,1.1453237410071941,-110.34066009521484,0,0,0,0
164,091340,1.143884892086331,-121.31999969482422,0,0,0,0
165,091345,1.1467625899280576,-98.47687530517578,0,0,0,0
166,091350,1.1510791366906474,-65.81632232666016,0,0,0,0
167,091355,1.1510791366906474,-65.83514404296875,0,0,0,0
168,091400,1.1496402877697842,-76.99492645263672,0,0,0,0
169,091405,1.1496402877697842,-76.90855407714844,0,0,0,0
170,091410,1.143884892086331,-119.44574737548828,0,0,0,0
171,091415,1.1482014388489208,-85.61825561523438,0,0,0,0
172,091420,1.1424460431654677,-129.02703857421875,0,0,0,0
173,091425,1.143884892086331,-117.36438751220703,0,0,0,0
174,091430,1.1496402877697842,-72.3224105834961,0,0,0,0
175,091435,1.1453237410071941,-105.16959381103516,0,0,0,0
176,091440,1.1482014388489208,-83.40541076660156,0,0,0,0
177,091445,1.1467625899280576,-93.43793487548828,0,0,0,0
178,091450,1.1467625899280576,-92.64352416992188,0,0,0,0
179,091455,1.1482014388489208,-81.88626861572266,0,0,0,0
180,091500,1.1553956834532375,-27.33659553527832,0,0,0,0
181,091505,1.153956834532374,-38.00511169433594,0,0,0,0
182,091510,1.1525179856115109,-48.64958953857422,0,0,0,0
183,091515,1.1525179856115109,-48.16042709350586,0,0,0,0
184,091520,1.1510791366906474,-60.16563415527344,0,0,0,0
185,091525,1.1510791366906474,-60.78387451171875,0,0,0,0
186,091530,1.1510791366906474,-60.828468322753906,0,0,0,0
187,091535,1.1496402877697842,-71.89421844482422,0,0,0,0
188,091540,1.1467625899280576,-93.50116729736328,0,0,0,0
189,091545,1.1467625899280576,-92.50147247314453,0,0,0,0
190,091550,1.1467625899280576,-92.41326141357422,0,0,0,0
191,091555,1.1482014388489208,-80.64981842041016,0,0,0,0
192,091600,1.1496402877697842,-69.51122283935547,0,0,0,0
193,091605,1.1496402877697842,-69.54249572753906,0,0,0,0
194,091610,1.1482014388489208,-80.24887084960938,0,0,0,0
195,091615,1.1482014388489208,-80.47437286376953,0,0,0,0
196,091620,1.1482014388489208,-80.4289779663086,0,0,0,0
197,091625,1.1467625899280576,-92.56175231933594,0,0,0,0
198,091630,1.1453237410071941,-104.15863037109375,0,0,0,0
199,091635,1.1453237410071941,-104.55464935302734,0,0,0,0
200,091640,1.143884892086331,-116.2994155883789,0,0,0,0
201,091645,1.1424460431654677,-127.95299530029297,0,0,0,0
202,091650,1.1424460431654677,-127.57474517822266,0,0,0,0
203,091655,1.1381294964028776,-159.46795654296875,0,0,0,0
204,091700,1.120863309352518,-268.423828125,0,0,0,0
205,091705,1.129496402877698,-218.6036376953125,0,0,0,0
206,091710,1.129496402877698,-218.48150634765625,0,0,0,0
207,091715,1.1309352517985611,-210.10382080078125,0,0,0,0
208,091720,1.1309352517985611,-210.11219787597656,0,0,0,0
209,091725,1.1424460431654677,-129.26846313476562,0,0,0,0
210,091730,1.1424460431654677,-128.36752319335938,0,0,0,0
211,091735,1.1366906474820144,-171.95248413085938,0,0,0,0
212,091740,1.1366906474820144,-171.79689025878906,0,0,0,0
213,091745,1.1453237410071941,-106.29129028320312,0,0,0,0
214,091750,1.1453237410071941,-106.40123748779297,0,0,0,0
215,091755,1.1496402877697842,-74.15799713134766,0,0,0,0
216,091800,1.1496402877697842,-75.06104278564453,0,0,0,0
217,091805,1.1496402877697842,-75.47402954101562,0,0,0,0
218,091810,1.1467625899280576,-97.69282531738281,0,0,0,0
219,091815,1.1410071942446043,-141.118408203125,0,0,0,0
220,091820,1.143884892086331,-119.47064971923828,0,0,0,0
221,091825,1.143884892086331,-119.48551177978516,0,0,0,0
222,091830,1.1366906474820144,-172.98219299316406,0,0,0,0
223,091835,1.1366906474820144,-172.81593322753906,0,0,0,0
224,091840,1.1366906474820144,-172.78384399414062,0,0,0,0
225,091845,1.1366906474820144,-173.0220184326172,0,0,0,0
226,091850,1.1424460431654677,-130.4766387939453,0,0,0,0
227,091855,1.1424460431654677,-129.84759521484375,0,0,0,0
228,091900,1.1424460431654677,-129.8397979736328,0,0,0,0
229,091905,1.1381294964028776,-162.4662628173828,0,0,0,0
230,091910,1.1381294964028776,-162.33334350585938,0,0,0,0
231,091915,1.143884892086331,-120.61127471923828,0,0,0,0
232,091920,1.143884892086331,-120.70663452148438,0,0,0,0
233,091925,1.1381294964028776,-162.87513732910156,0,0,0,0
234,091930,1.1381294964028776,-162.0562744140625,0,0,0,0
235,091935,1.1381294964028776,-161.4545135498047,0,0,0,0
236,091940,1.139568345323741,-150.8828582763672,0,0,0,0
237,091945,1.139568345323741,-150.8448944091797,0,0,0,0
238,091950,1.1381294964028776,-160.9652099609375,0,0,0,0
239,091955,1.1381294964028776,-160.55776977539062,0,0,0,0
240,092000,1.1381294964028776,-161.02069091796875,0,0,0,0
241,092005,1.1381294964028776,-161.22872924804688,0,0,0,0
242,092010,1.1381294964028776,-161.19178771972656,0,0,0,0
243,092015,1.1323741007194246,-198.85601806640625,0,0,0,0
244,092020,1.1323741007194246,-199.00894165039062,0,0,0,0
245,092025,1.1266187050359713,-233.2088165283203,0,0,0,0
246,092030,1.1251798561151078,-241.45538330078125,0,0,0,0
247,092035,1.1237410071942446,-250.1759033203125,0,0,0,0
248,092040,1.1107913669064748,-327.31793212890625,0,0,0,0
249,092045,1.1035971223021583,-367.70880126953125,0,0,0,0
250,092050,1.1079136690647482,-343.33642578125,0,0,0,0
251,092055,1.1107913669064748,-327.19256591796875,0,0,0,0
252,092100,1.1136690647482015,-309.6065979003906,0,0,0,0
253,092105,1.1179856115107913,-283.5667419433594,0,0,0,0
254,092110,1.1194244604316548,-275.1390380859375,0,0,0,0
255,092115,1.1179856115107913,-283.41326904296875,0,0,0,0
256,092120,1.1165467625899281,-292.1486511230469,0,0,0,0
257,092125,1.1151079136690647,-301.1825256347656,0,0,0,0
258,092130,1.1165467625899281,-292.1348876953125,0,0,0,0
259,092135,1.1165467625899281,-292.10028076171875,0,0,0,0
260,092140,1.1151079136690647,-300.4131164550781,0,0,0,0
261,092145,1.1151079136690647,-300.7575988769531,0,0,0,0
262,092150,1.1165467625899281,-292.2213134765625,0,0,0,0
263,092155,1.1165467625899281,-292.20550537109375,0,0,0,0
264,092200,1.1165467625899281,-292.1434020996094,0,0,0,0
265,092205,1.1179856115107913,-283.5928039550781,0,0,0,0
266,092210,1.1179856115107913,-283.1525573730469,0,0,0,0
267,092215,1.1179856115107913,-282.9720764160156,0,0,0,0
268,092220,1.1194244604316548,-273.8408508300781,0,0,0,0
269,092225,1.1194244604316548,-274.0638427734375,0,0,0,0
270,092230,1.120863309352518,-265.2557373046875,0,0,0,0
271,092235,1.120863309352518,-265.6994323730469,0,0,0,0
272,092240,1.1266187050359713,-231.6510009765625,0,0,0,0
273,092245,1.1251798561151078,-239.68789672851562,0,0,0,0
274,092250,1.1251798561151078,-239.85354614257812,0,0,0,0
275,092255,1.1266187050359713,-231.0644989013672,0,0,0,0
276,092300,1.1266187050359713,-231.11985778808594,0,0,0,0
277,092305,1.1266187050359713,-231.00497436523438,0,0,0,0
278,092310,1.1266187050359713,-230.7662353515625,0,0,0,0
279,092315,1.1251798561151078,-238.47845458984375,0,0,0,0
280,092320,1.1251798561151078,-238.39390563964844,0,0,0,0
281,092325,1.1223021582733812,-255.67767333984375,0,0,0,0
282,092330,1.1223021582733812,-255.63058471679688,0,0,0,0
283,092335,1.1179856115107913,-280.9682922363281,0,0,0,0
284,092340,1.1179856115107913,-280.8829345703125,0,0,0,0
285,092345,1.1165467625899281,-289.555419921875,0,0,0,0
286,092350,1.1165467625899281,-289.6982727050781,0,0,0,0
287,092355,1.1165467625899281,-289.367919921875,0,0,0,0
288,092400,1.1165467625899281,-289.5446472167969,0,0,0,0
289,092405,1.1165467625899281,-288.8720397949219,0,0,0,0
290,092410,1.1165467625899281,-288.7191467285156,0,0,0,0
291,092415,1.1165467625899281,-288.92864990234375,0,0,0,0
292,092420,1.1151079136690647,-297.1523742675781,0,0,0,0
293,092425,1.1151079136690647,-297.32037353515625,0,0,0,0
294,092430,1.1151079136690647,-297.2091064453125,0,0,0,0
295,092435,1.1151079136690647,-297.26165771484375,0,0,0,0
296,092440,1.112230215827338,-314.39202880859375,0,0,0,0
297,092445,1.112230215827338,-314.37689208984375,0,0,0,0
298,092450,1.112230215827338,-314.6160888671875,0,0,0,0
299,092455,1.112230215827338,-314.746826171875,0,0,0,0
300,092500,1.1093525179856114,-330.8577880859375,0,0,0,0
301,092505,1.106474820143885,-346.62518310546875,0,0,0,0
302,092510,1.0992805755395683,-383.5331115722656,0,0,0,0
303,092515,1.0964028776978416,-397.6466064453125,0,0,0,0
304,092520,1.0992805755395683,-382.96014404296875,0,0,0,0
305,092525,1.0992805755395683,-382.76715087890625,0,0,0,0
306,092530,1.0949640287769784,-404.1097412109375,0,0,0,0
307,092535,1.0964028776978416,-397.0159912109375,0,0,0,0
308,092540,1.0964028776978416,-396.6033935546875,0,0,0,0
309,092545,1.0949640287769784,-403.44580078125,0,0,0,0
310,092550,1.0949640287769784,-402.9131774902344,0,0,0,0
311,092555,1.0949640287769784,-402.8096008300781,0,0,0,0
312,092600,1.0935251798561152,-409.1925048828125,0,0,0,0
313,092605,1.0848920863309353,-451.2328796386719,0,0,0,0
314,092610,1.0863309352517985,-443.630126953125,0,0,0,0
315,092615,1.079136690647482,-478.46551513671875,0,0,0,0
316,092620,1.0776978417266188,-485.140380859375,0,0,0,0
317,092625,1.0733812949640287,-506.167724609375,0,0,0,0
318,092630,1.0705035971223023,-520.8578491210938,0,0,0,0
319,092635,1.0705035971223023,-520.1265869140625,0,0,0,0
320,092640,1.0676258992805756,-534.7537231445312,0,0,0,0
321,092645,1.0705035971223023,-519.0068359375,0,0,0,0
322,092650,1.0719424460431655,-510.6972351074219,0,0,0,0
323,092655,1.0705035971223023,-517.4530029296875,0,0,0,0
324,092700,1.0604316546762589,-568.6016845703125,0,0,0,0
325,092705,1.0589928057553957,-575.2335815429688,0,0,0,0
326,092710,1.0517985611510792,-615.0958862304688,0,0,0,0
327,092715,1.0517985611510792,-614.2017211914062,0,0,0,0
328,092720,1.0517985611510792,-612.5945434570312,0,0,0,0
329,092725,1.0546762589928058,-594.5292358398438,0,0,0,0
330,092730,1.0532374100719424,-601.6415405273438,0,0,0,0
331,092735,1.0460431654676259,-643.9365234375,0,0,0,0
332,092740,1.0474820143884893,-630.688720703125,0,0,0,0
333,092745,1.0474820143884893,-627.3883056640625,0,0,0,0
334,092750,1.0503597122302157,-610.4158935546875,0,0,0,0
335,092755,1.0517985611510792,-601.5892333984375,0,0,0,0
336,092800,1.0503597122302157,-607.29345703125,0,0,0,0
337,092805,1.0503597122302157,-605.62451171875,0,0,0,0
338,092810,1.0517985611510792,-596.9247436523438,0,0,0,0
339,092815,1.0532374100719424,-588.90625,0,0,0,0
340,092820,1.0575539568345325,-566.0794067382812,0,0,0,0
341,092825,1.0618705035971223,-544.1731567382812,0,0,0,0
342,092830,1.0633093525179855,-536.3377075195312,0,0,0,0
343,092835,1.0604316546762589,-549.373291015625,0,0,0,0
344,092840,1.0604316546762589,-548.1226806640625,0,0,0,0
345,092845,1.0604316546762589,-546.9161987304688,0,0,0,0
346,092850,1.0618705035971223,-538.6409912109375,0,0,0,0
347,092855,1.064748201438849,-522.897705078125,0,0,0,0
348,092900,1.0661870503597122,-515.2089233398438,0,0,0,0
349,092905,1.0661870503597122,-513.87451171875,0,0,0,0
350,092910,1.0676258992805756,-506.01312255859375,0,0,0,0
351,092915,1.0690647482014388,-498.36846923828125,0,0,0,0
352,092920,1.0690647482014388,-497.18408203125,0,0,0,0
353,092925,1.0690647482014388,-496.21710205078125,0,0,0,0
354,092930,1.0676258992805756,-501.3533020019531,0,0,0,0
355,092935,1.0676258992805756,-500.34637451171875,0,0,0,0
356,092940,1.0676258992805756,-499.1764831542969,0,0,0,0
357,092945,1.0690647482014388,-490.94024658203125,0,0,0,0
358,092950,1.0690647482014388,-489.53448486328125,0,0,0,0
359,092955,1.0719424460431655,-474.98583984375,0,0,0,0
360,093000,1.0719424460431655,-473.3497009277344,0,0,0,0
361,093005,1.0719424460431655,-471.71307373046875,0,0,0,0
362,093010,1.0719424460431655,-470.18853759765625,0,0,0,0
363,093015,1.074820143884892,-454.208251953125,0,0,0,0
364,093020,1.0776978417266188,-438.85516357421875,0,0,0,0
365,093025,1.0776978417266188,-437.330810546875,0,0,0,0
366,093030,1.079136690647482,-428.955810546875,0,0,0,0
367,093035,1.0776978417266188,-434.1138610839844,0,0,0,0
368,093040,1.0776978417266188,-432.261962890625,0,0,0,0
369,093045,1.0776978417266188,-430.3678283691406,0,0,0,0
370,093050,1.0762589928057553,-435.69140625,0,0,0,0
371,093055,1.074820143884892,-440.79473876953125,0,0,0,0
372,093100,1.0733812949640287,-446.0282287597656,0,0,0,0
373,093105,1.0719424460431655,-450.9541320800781,0,0,0,0
374,093110,1.0690647482014388,-462.133056640625,0,0,0,0
375,093115,1.0690647482014388,-460.1867980957031,0,0,0,0
376,093120,1.0705035971223023,-451.7671203613281,0,0,0,0
377,093125,1.0690647482014388,-456.7684631347656,0,0,0,0
378,093130,1.0690647482014388,-455.2898864746094,0,0,0,0
379,093135,1.0690647482014388,-453.23614501953125,0,0,0,0
380,093140,1.0661870503597122,-464.666748046875,0,0,0,0
381,093145,1.0661870503597122,-462.5730285644531,0,0,0,0
382,093150,1.0661870503597122,-460.9642333984375,0,0,0,0
383,093155,1.0705035971223023,-438.5346984863281,0,0,0,0
384,093200,1.0705035971223023,-436.68402099609375,0,0,0,0
385,093205,1.0705035971223023,-434.6234130859375,0,0,0,0
386,093210,1.0705035971223023,-432.73394775390625,0,0,0,0
387,093215,1.0719424460431655,-424.5469970703125,0,0,0,0
388,093220,1.0719424460431655,-422.89813232421875,0,0,0,0
389,093225,1.0719424460431655,-421.89324951171875,0,0,0,0
390,093230,1.0719424460431655,-420.7716064453125,0,0,0,0
391,093235,1.0719424460431655,-419.2883605957031,0,0,0,0
392,093240,1.0705035971223023,-424.29736328125,0,0,0,0
393,093245,1.0705035971223023,-422.6427001953125,0,0,0,0
394,093250,1.0705035971223023,-421.2389831542969,0,0,0,0
395,093255,1.064748201438849,-444.9684143066406,0,0,0,0
396,093300,1.064748201438849,-443.4993896484375,0,0,0,0
397,093305,1.0633093525179855,-447.7529296875,0,0,0,0
398,093310,1.0633093525179855,-445.30828857421875,0,0,0,0
399,093315,1.0661870503597122,-430.0600280761719,0,0,0,0
400,093320,1.0661870503597122,-428.2257995605469,0,0,0,0
401,093325,1.0661870503597122,-426.8066101074219,0,0,0,0
402,093330,1.0661870503597122,-423.77349853515625,0,0,0,0
403,093335,1.0661870503597122,-422.1545715332031,0,0,0,0
404,093340,1.0661870503597122,-420.3592529296875,0,0,0,0
405,093345,1.0661870503597122,-417.69110107421875,0,0,0,0
406,093350,1.0661870503597122,-415.41241455078125,0,0,0,0
407,093355,1.0661870503597122,-413.1153564453125,0,0,0,0
408,093400,1.0661870503597122,-410.803466796875,0,0,0,0
409,093405,1.0661870503597122,-408.3260192871094,0,0,0,0
410,093410,1.0661870503597122,-406.87347412109375,0,0,0,0
411,093415,1.064748201438849,-409.841064453125,0,0,0,0
412,093420,1.064748201438849,-406.6228332519531,0,0,0,0
413,093425,1.064748201438849,-402.94000244140625,0,0,0,0
414,093430,1.064748201438849,-399.9223327636719,0,0,0,0
415,093435,1.064748201438849,-396.6568298339844,0,0,0,0
416,093440,1.0604316546762589,-412.25274658203125,0,0,0,0
417,093445,1.0604316546762589,-409.0852355957031,0,0,0,0
418,093450,1.0604316546762589,-405.8668518066406,0,0,0,0
419,093455,1.0575539568345325,-414.62200927734375,0,0,0,0
420,093500,1.0575539568345325,-411.2652893066406,0,0,0,0
421,093505,1.0575539568345325,-408.9817199707031,0,0,0,0
422,093510,1.0575539568345325,-406.263916015625,0,0,0,0
423,093515,1.0575539568345325,-402.64581298828125,0,0,0,0
424,093520,1.0575539568345325,-399.8157958984375,0,0,0,0
425,093525,1.0575539568345325,-396.345947265625,0,0,0,0
426,093530,1.0575539568345325,-393.17578125,0,0,0,0
427,093535,1.0575539568345325,-389.9752502441406,0,0,0,0
428,093540,1.0575539568345325,-386.15765380859375,0,0,0,0
429,093545,1.0575539568345325,-383.4345703125,0,0,0,0
430,093550,1.056115107913669,-386.3934326171875,0,0,0,0
431,093555,1.056115107913669,-383.2032775878906,0,0,0,0
432,093600,1.056115107913669,-379.6866760253906,0,0,0,0
433,093605,1.0546762589928058,-381.66485595703125,0,0,0,0
434,093610,1.0546762589928058,-378.7880859375,0,0,0,0
435,093615,1.0546762589928058,-375.4722900390625,0,0,0,0
436,093620,1.0546762589928058,-372.056396484375,0,0,0,0
437,093625,1.0532374100719424,-373.9210510253906,0,0,0,0
438,093630,1.0532374100719424,-370.85162353515625,0,0,0,0
439,093635,1.0532374100719424,-367.0953063964844,0,0,0,0
440,093640,1.056115107913669,-352.6173400878906,0,0,0,0
441,093645,1.056115107913669,-349.4885559082031,0,0,0,0
442,093650,1.056115107913669,-345.96014404296875,0,0,0,0
443,093655,1.0575539568345325,-336.75799560546875,0,0,0,0
444,093700,1.0575539568345325,-331.6343688964844,0,0,0,0
445,093705,1.0575539568345325,-327.2055358886719,0,0,0,0
446,093710,1.0575539568345325,-322.4986572265625,0,0,0,0
447,093715,1.0575539568345325,-317.83599853515625,0,0,0,0
448,093720,1.0618705035971223,-298.7745056152344,0,0,0,0
449,093725,1.0618705035971223,-293.7779846191406,0,0,0,0
450,093730,1.0633093525179855,-284.60211181640625,0,0,0,0
451,093735,1.0633093525179855,-280.17401123046875,0,0,0,0
452,093740,1.0633093525179855,-274.47979736328125,0,0,0,0
453,093745,1.0633093525179855,-268.5008239746094,0,0,0,0
454,093750,1.064748201438849,-258.4821472167969,0,0,0,0
455,093755,1.064748201438849,-252.954833984375,0,0,0,0
456,093800,1.0661870503597122,-242.45086669921875,0,0,0,0
457,093805,1.064748201438849,-241.38522338867188,0,0,0,0
458,093810,1.0633093525179855,-239.43299865722656,0,0,0,0
459,093815,1.064748201438849,-229.3905029296875,0,0,0,0
460,093820,1.0633093525179855,-227.2625274658203,0,0,0,0
461,093825,1.064748201438849,-215.981689453125,0,0,0,0
462,093830,1.0661870503597122,-204.09194946289062,0,0,0,0
463,093835,1.0661870503597122,-195.7407989501953,0,0,0,0
464,093840,1.064748201438849,-191.0435028076172,0,0,0,0
