,time,price,value,action,avg_price,v_profit,r_profit
128,091040,1.0480769230769231,-24.34518814086914,0,0,0,0
129,091045,1.0480769230769231,-24.202598571777344,0,0,0,0
130,091050,1.0480769230769231,-24.055395126342773,0,0,0,0
131,091055,1.0480769230769231,-24.08548355102539,0,0,0,0
132,091100,1.0480769230769231,-23.96629524230957,0,0,0,0
133,091105,1.0480769230769231,-23.60538673400879,0,0,0,0
134,091110,1.0480769230769231,-23.41147232055664,0,0,0,0
135,091115,1.0480769230769231,-23.134218215942383,0,0,0,0
136,091120,1.0480769230769231,-23.09776496887207,0,0,0,0
137,091125,1.0480769230769231,-22.984041213989258,0,0,0,0
138,091130,1.044871794871795,-44.78606414794922,0,0,0,0
139,091135,1.044871794871795,-44.26397705078125,0,0,0,0
140,091140,1.0416666666666667,-66.83123779296875,0,0,0,0
141,091145,1.0416666666666667,-66.72566986083984,0,0,0,0
142,091150,1.0416666666666667,-66.44976806640625,0,0,0,0
143,091155,1.0416666666666667,-66.34044647216797,0,0,0,0
144,091200,1.0416666666666667,-66.1865005493164,0,0,0,0
145,091205,1.0416666666666667,-65.81684875488281,0,0,0,0
146,091210,1.0416666666666667,-65.68389892578125,0,0,0,0
147,091215,1.0416666666666667,-65.17103576660156,0,0,0,0
148,091220,1.0416666666666667,-64.96136474609375,0,0,0,0
149,091225,1.0352564102564104,-109.70137786865234,0,0,0,0
150,091230,1.0352564102564104,-109.90471649169922,0,0,0,0
151,091235,1.0352564102564104,-109.74510192871094,0,0,0,0
152,091240,1.0352564102564104,-109.79541778564453,0,0,0,0
153,091245,1.0352564102564104,-109.65387725830078,0,0,0,0
154,091250,1.0352564102564104,-109.40010070800781,0,0,0,0
155,091255,1.0352564102564104,-109.11842346191406,0,0,0,0
156,091300,1.0352564102564104,-109.3169174194336,0,0,0,0
157,091305,1.0352564102564104,-109.02411651611328,0,0,0,0
158,091310,1.0352564102564104,-108.80253601074219,0,0,0,0
159,091315,1.0352564102564104,-108.95339965820312,0,0,0,0
160,091320,1.0384615384615385,-86.82501983642578,0,0,0,0
161,091325,1.0384615384615385,-86.72386169433594,0,0,0,0
162,091330,1.0384615384615385,-86.94967651367188,0,0,0,0
163,091335,1.0384615384615385,-86.97444152832031,0,0,0,0
164,091340,1.0384615384615385,-87.0973892211914,0,0,0,0
165,091345,1.0384615384615385,-87.1043701171875,0,0,0,0
166,091350,1.0384615384615385,-86.76995086669922,0,0,0,0
167,091355,1.0384615384615385,-87.02442169189453,0,0,0,0
168,091400,1.0384615384615385,-87.17854309082031,0,0,0,0
169,091405,1.0384615384615385,-87.23113250732422,0,0,0,0
170,091410,1.0384615384615385,-87.12714385986328,0,0,0,0
171,091415,1.0384615384615385,-87.22188568115234,0,0,0,0
172,091420,1.0384615384615385,-87.27843475341797,0,0,0,0
173,091425,1.0384615384615385,-87.27680206298828,0,0,0,0
174,091430,1.0384615384615385,-86.95586395263672,0,0,0,0
175,091435,1.0384615384615385,-87.09404754638672,0,0,0,0
176,091440,1.0416666666666667,-63.37257766723633,0,0,0,0
177,091445,1.0416666666666667,-63.51323699951172,0,0,0,0
178,091450,1.0416666666666667,-63.651973724365234,0,0,0,0
179,091455,1.0416666666666667,-63.51201629638672,0,0,0,0
180,091500,1.0416666666666667,-63.306800842285156,0,0,0,0
181,091505,1.0384615384615385,-87.36199188232422,0,0,0,0
182,091510,1.0384615384615385,-87.50010681152344,0,0,0,0
183,091515,1.0384615384615385,-87.36824798583984,0,0,0,0
184,091520,1.0384615384615385,-87.20418548583984,0,0,0,0
185,091525,1.0384615384615385,-87.21662139892578,0,0,0,0
186,091530,1.0384615384615385,-87.30135345458984,0,0,0,0
187,091535,1.0384615384615385,-86.96096801757812,0,0,0,0
188,091540,1.0384615384615385,-86.83790588378906,0,0,0,0
189,091545,1.0384615384615385,-86.6382064819336,0,0,0,0
190,091550,1.0384615384615385,-86.56748962402344,0,0,0,0
191,091555,1.0384615384615385,-86.42262268066406,0,0,0,0
192,091600,1.0384615384615385,-86.17879486083984,0,0,0,0
193,091605,1.0384615384615385,-86.05604553222656,0,0,0,0
194,091610,1.0384615384615385,-85.51237487792969,0,0,0,0
195,091615,1.0416666666666667,-61.81269073486328,0,0,0,0
196,091620,1.0416666666666667,-61.643856048583984,0,0,0,0
197,091625,1.0416666666666667,-61.69120407104492,0,0,0,0
198,091630,1.0416666666666667,-61.331703186035156,0,0,0,0
199,091635,1.0480769230769231,-17.78954315185547,0,0,0,0
200,091640,1.0480769230769231,-17.711299896240234,0,0,0,0
201,091645,1.0480769230769231,-17.825651168823242,0,0,0,0
202,091650,1.0512820512820513,1.0773991346359253,0,0,0,0
203,091655,1.0512820512820513,1.1271713972091675,0,0,0,0
204,091700,1.0512820512820513,1.2971256971359253,0,0,0,0
205,091705,1.0512820512820513,1.2050703763961792,0,0,0,0
206,091710,1.0512820512820513,1.4741867780685425,0,0,0,0
207,091715,1.0544871794871795,18.8908748626709,0,0,0,0
208,091720,1.0544871794871795,21.3548641204834,0,0,0,0
209,091725,1.0512820512820513,5.773002624511719,0,0,0,0
210,091730,1.0544871794871795,18.49570083618164,0,0,0,0
211,091735,1.0544871794871795,19.265769958496094,0,0,0,0
212,091740,1.0544871794871795,19.17154884338379,0,0,0,0
213,091745,1.0512820512820513,1.7945507764816284,0,0,0,0
214,091750,1.0544871794871795,18.825420379638672,0,0,0,0
215,091755,1.0544871794871795,19.00663948059082,0,0,0,0
216,091800,1.0544871794871795,18.85896873474121,0,0,0,0
217,091805,1.0544871794871795,18.544151306152344,0,0,0,0
218,091810,1.0512820512820513,1.263752818107605,0,0,0,0
219,091815,1.0544871794871795,18.53912353515625,0,0,0,0
220,091820,1.0512820512820513,1.4186853170394897,0,0,0,0
221,091825,1.0512820512820513,1.631541132926941,0,0,0,0
222,091830,1.0480769230769231,-16.36839485168457,0,0,0,0
223,091835,1.0480769230769231,-16.31524085998535,0,0,0,0
224,091840,1.0480769230769231,-16.27837562561035,0,0,0,0
225,091845,1.0480769230769231,-16.059091567993164,0,0,0,0
226,091850,1.0512820512820513,1.909131407737732,0,0,0,0
227,091855,1.0512820512820513,2.1922457218170166,0,0,0,0
228,091900,1.0544871794871795,19.59732437133789,0,0,0,0
229,091905,1.0544871794871795,19.698625564575195,0,0,0,0
230,091910,1.0544871794871795,19.70627212524414,0,0,0,0
231,091915,1.0512820512820513,2.230275869369507,0,0,0,0
232,091920,1.0512820512820513,2.3081576824188232,0,0,0,0
233,091925,1.0512820512820513,2.2770283222198486,0,0,0,0
234,091930,1.0512820512820513,2.3914520740509033,0,0,0,0
235,091935,1.0512820512820513,2.517132043838501,0,0,0,0
236,091940,1.0512820512820513,2.460767984390259,0,0,0,0
237,091945,1.0544871794871795,19.812013626098633,0,0,0,0
238,091950,1.0544871794871795,20.041484832763672,0,0,0,0
239,091955,1.0512820512820513,3.237687826156616,0,0,0,0
240,092000,1.0512820512820513,2.4824674129486084,0,0,0,0
241,092005,1.0480769230769231,-15.421370506286621,0,0,0,0
242,092010,1.0480769230769231,-15.254958152770996,0,0,0,0
243,092015,1.0480769230769231,-15.2804594039917,0,0,0,0
244,092020,1.0480769230769231,-15.060639381408691,0,0,0,0
245,092025,1.0480769230769231,-14.841071128845215,0,0,0,0
246,092030,1.0480769230769231,-14.544849395751953,0,0,0,0
247,092035,1.0512820512820513,3.2140114307403564,0,0,0,0
248,092040,1.0512820512820513,3.408628225326538,0,0,0,0
249,092045,1.0512820512820513,3.542508363723755,0,0,0,0
250,092050,1.0480769230769231,-14.128935813903809,0,0,0,0
251,092055,1.0480769230769231,-13.933196067810059,0,0,0,0
252,092100,1.0480769230769231,-13.746657371520996,0,0,0,0
253,092105,1.0480769230769231,-13.491501808166504,0,0,0,0
254,092110,1.044871794871795,-32.86480712890625,0,0,0,0
255,092115,1.044871794871795,-32.517677307128906,0,0,0,0
256,092120,1.044871794871795,-32.56240463256836,0,0,0,0
257,092125,1.044871794871795,-32.243377685546875,0,0,0,0
258,092130,1.0416666666666667,-52.68410110473633,0,0,0,0
259,092135,1.0416666666666667,-52.50040054321289,0,0,0,0
260,092140,1.0416666666666667,-52.34362030029297,0,0,0,0
261,092145,1.0416666666666667,-52.15764617919922,0,0,0,0
262,092150,1.0416666666666667,-51.93341827392578,0,0,0,0
263,092155,1.0416666666666667,-51.69441223144531,0,0,0,0
264,092200,1.0416666666666667,-51.70421600341797,0,0,0,0
265,092205,1.0480769230769231,-11.621758460998535,0,0,0,0
266,092210,1.0480769230769231,-11.597142219543457,0,0,0,0
267,092215,1.0480769230769231,-11.56112289428711,0,0,0,0
268,092220,1.0480769230769231,-11.425469398498535,0,0,0,0
269,092225,1.0512820512820513,5.757350921630859,0,0,0,0
270,092230,1.0512820512820513,5.805765151977539,0,0,0,0
271,092235,1.0512820512820513,5.743720531463623,0,0,0,0
272,092240,1.0512820512820513,5.829659938812256,0,0,0,0
273,092245,1.0512820512820513,5.882230758666992,0,0,0,0
274,092250,1.0512820512820513,6.00639009475708,0,0,0,0
275,092255,1.0512820512820513,6.102281093597412,0,0,0,0
276,092300,1.0512820512820513,6.227427005767822,0,0,0,0
277,092305,1.0512820512820513,6.163441181182861,0,0,0,0
278,092310,1.0512820512820513,5.980679512023926,0,0,0,0
279,092315,1.0512820512820513,6.118812084197998,0,0,0,0
280,092320,1.0512820512820513,5.999758243560791,0,0,0,0
281,092325,1.0512820512820513,6.0514702796936035,0,0,0,0
282,092330,1.0512820512820513,6.148021697998047,0,0,0,0
283,092335,1.0512820512820513,6.250855922698975,0,0,0,0
284,092340,1.0512820512820513,6.362032890319824,0,0,0,0
285,092345,1.0512820512820513,6.147058963775635,0,0,0,0
286,092350,1.0512820512820513,6.172274589538574,0,0,0,0
287,092355,1.0512820512820513,6.1441802978515625,0,0,0,0
288,092400,1.0544871794871795,23.11654281616211,0,0,0,0
289,092405,1.0544871794871795,23.276824951171875,0,0,0,0
290,092410,1.0544871794871795,23.27665901184082,0,0,0,0
291,092415,1.0512820512820513,6.415358543395996,0,0,0,0
292,092420,1.0512820512820513,6.338770389556885,0,0,0,0
293,092425,1.0512820512820513,6.301713466644287,0,0,0,0
294,092430,1.0512820512820513,6.377382755279541,0,0,0,0
295,092435,1.0512820512820513,6.584045886993408,0,0,0,0
296,092440,1.0512820512820513,6.5295562744140625,0,0,0,0
297,092445,1.0544871794871795,23.30976676940918,0,0,0,0
298,092450,1.0544871794871795,23.251323699951172,0,0,0,0
299,092455,1.0544871794871795,23.299137115478516,0,0,0,0
300,092500,1.0576923076923077,39.7061653137207,0,0,0,0
301,092505,1.0576923076923077,43.465206146240234,0,0,0,0
302,092510,1.060897435897436,58.80089569091797,0,0,0,0
303,092515,1.060897435897436,64.94475555419922,0,0,0,0
304,092520,1.060897435897436,55.985557556152344,0,0,0,0
305,092525,1.060897435897436,57.817588806152344,0,0,0,0
306,092530,1.060897435897436,57.32267379760742,0,0,0,0
307,092535,1.064102564102564,74.32093048095703,0,0,0,0
308,092540,1.064102564102564,74.55730438232422,0,0,0,0
309,092545,1.064102564102564,75.76559448242188,0,0,0,0
310,092550,1.064102564102564,72.31070709228516,0,0,0,0
311,092555,1.064102564102564,76.35050201416016,0,0,0,0
312,092600,1.060897435897436,64.01789855957031,0,0,0,0
313,092605,1.060897435897436,59.52077102661133,0,0,0,0
314,092610,1.0576923076923077,41.641746520996094,0,0,0,0
315,092615,1.0576923076923077,41.71144485473633,0,0,0,0
316,092620,1.060897435897436,58.92812728881836,0,0,0,0
317,092625,1.060897435897436,58.894622802734375,0,0,0,0
318,092630,1.060897435897436,59.00752258300781,0,0,0,0
319,092635,1.064102564102564,75.6513671875,0,0,0,0
320,092640,1.064102564102564,76.87645721435547,0,0,0,0
321,092645,1.064102564102564,75.65032958984375,0,0,0,0
322,092650,1.0673076923076923,91.93203735351562,0,0,0,0
323,092655,1.0673076923076923,91.94078063964844,0,0,0,0
324,092700,1.0673076923076923,99.956787109375,0,0,0,0
325,092705,1.0673076923076923,93.84091186523438,0,0,0,0
326,092710,1.0673076923076923,92.1572494506836,0,0,0,0
327,092715,1.0705128205128205,108.34039306640625,0,0,0,0
328,092720,1.0705128205128205,118.02031707763672,0,0,0,0
329,092725,1.0737179487179487,119.05949401855469,0,0,0,0
330,092730,1.0737179487179487,117.64405059814453,0,0,0,0
331,092735,1.0769230769230769,140.17288208007812,0,0,0,0
332,092740,1.0769230769230769,137.943359375,0,0,0,0
333,092745,1.0737179487179487,120.5390625,0,0,0,0
334,092750,1.0705128205128205,104.13802337646484,0,0,0,0
335,092755,1.0737179487179487,120.71240997314453,0,0,0,0
336,092800,1.0705128205128205,106.16024017333984,0,0,0,0
337,092805,1.0705128205128205,100.21554565429688,0,0,0,0
338,092810,1.0673076923076923,84.14784240722656,0,0,0,0
339,092815,1.0705128205128205,98.1828842163086,0,0,0,0
340,092820,1.0737179487179487,114.85958099365234,0,0,0,0
341,092825,1.0769230769230769,131.17681884765625,0,0,0,0
342,092830,1.080128205128205,147.8243408203125,0,0,0,0
343,092835,1.080128205128205,147.517578125,0,0,0,0
344,092840,1.0833333333333333,163.9076690673828,0,0,0,0
345,092845,1.0833333333333333,167.86273193359375,0,0,0,0
346,092850,1.0865384615384615,181.4708251953125,0,0,0,0
347,092855,1.0897435897435896,197.27798461914062,0,0,0,0
348,092900,1.0897435897435896,194.00625610351562,0,0,0,0
349,092905,1.0929487179487178,209.6341552734375,0,0,0,0
350,092910,1.0865384615384615,174.50927734375,0,0,0,0
351,092915,1.0865384615384615,180.4180145263672,0,0,0,0
352,092920,1.0865384615384615,175.43264770507812,0,0,0,0
353,092925,1.0833333333333333,158.22618103027344,0,0,0,0
354,092930,1.0833333333333333,157.2947998046875,0,0,0,0
355,092935,1.0833333333333333,157.21385192871094,0,0,0,0
356,092940,1.0833333333333333,160.71348571777344,0,0,0,0
357,092945,1.0833333333333333,160.08734130859375,0,0,0,0
358,092950,1.0833333333333333,155.6283416748047,0,0,0,0
359,092955,1.0833333333333333,154.23751831054688,0,0,0,0
360,093000,1.0865384615384615,169.921142578125,0,0,0,0
361,093005,1.0865384615384615,173.3872833251953,0,0,0,0
362,093010,1.0865384615384615,168.5774688720703,0,0,0,0
363,093015,1.0897435897435896,185.7637939453125,0,0,0,0
364,093020,1.080128205128205,142.24591064453125,0,0,0,0
365,093025,1.0833333333333333,147.66261291503906,0,0,0,0
366,093030,1.0833333333333333,150.02593994140625,0,0,0,0
367,093035,1.080128205128205,133.5823516845703,0,0,0,0
368,093040,1.080128205128205,130.32232666015625,0,0,0,0
369,093045,1.0769230769230769,113.09710693359375,0,0,0,0
370,093050,1.0737179487179487,97.30298614501953,0,0,0,0
371,093055,1.0737179487179487,96.05730438232422,0,0,0,0
372,093100,1.0769230769230769,107.8040771484375,0,0,0,0
373,093105,1.0737179487179487,94.3709945678711,0,0,0,0
374,093110,1.0705128205128205,81.29176330566406,0,0,0,0
375,093115,1.064102564102564,55.41546630859375,0,0,0,0
376,093120,1.0737179487179487,86.78421783447266,0,0,0,0
377,093125,1.0705128205128205,71.95772552490234,0,0,0,0
378,093130,1.0705128205128205,71.16603088378906,0,0,0,0
379,093135,1.0673076923076923,61.51341247558594,0,0,0,0
380,093140,1.0769230769230769,87.09615325927734,0,0,0,0
381,093145,1.0769230769230769,86.50038146972656,0,0,0,0
382,093150,1.0769230769230769,86.2108383178711,0,0,0,0
383,093155,1.0769230769230769,85.5443344116211,0,0,0,0
384,093200,1.080128205128205,89.79765319824219,0,0,0,0
385,093205,1.080128205128205,89.49905395507812,0,0,0,0
386,093210,1.0833333333333333,94.57276153564453,0,0,0,0
387,093215,1.0769230769230769,74.5429458618164,0,0,0,0
388,093220,1.0833333333333333,94.69410705566406,0,0,0,0
389,093225,1.0833333333333333,95.2327651977539,0,0,0,0
390,093230,1.0769230769230769,81.5433120727539,0,0,0,0
391,093235,1.0769230769230769,79.93574523925781,0,0,0,0
392,093240,1.080128205128205,73.42799377441406,0,0,0,0
393,093245,1.080128205128205,70.8521728515625,0,0,0,0
394,093250,1.0769230769230769,60.658660888671875,0,0,0,0
395,093255,1.0769230769230769,60.34238052368164,0,0,0,0
396,093300,1.0737179487179487,52.73418045043945,0,0,0,0
397,093305,1.0769230769230769,58.08774185180664,0,0,0,0
398,093310,1.0705128205128205,41.70820999145508,0,0,0,0
399,093315,1.0705128205128205,37.165096282958984,0,0,0,0
400,093320,1.0737179487179487,45.55781936645508,0,0,0,0
401,093325,1.0705128205128205,33.239776611328125,0,0,0,0
402,093330,1.0673076923076923,18.906232833862305,0,0,0,0
403,093335,1.0673076923076923,18.89381217956543,0,0,0,0
404,093340,1.0673076923076923,18.976261138916016,0,0,0,0
405,093345,1.064102564102564,6.18311071395874,0,0,0,0
406,093350,1.064102564102564,6.241994380950928,0,0,0,0
407,093355,1.060897435897436,-6.6503071784973145,0,0,0,0
408,093400,1.064102564102564,6.413059711456299,0,0,0,0
409,093405,1.060897435897436,-6.286940574645996,0,0,0,0
410,093410,1.0673076923076923,18.64032554626465,0,0,0,0
411,093415,1.0737179487179487,40.67218017578125,0,0,0,0
412,093420,1.0737179487179487,40.60215759277344,0,0,0,0
413,093425,1.0737179487179487,40.30111312866211,0,0,0,0
414,093430,1.0705128205128205,32.95307540893555,0,0,0,0
415,093435,1.0737179487179487,37.07435989379883,0,0,0,0
416,093440,1.0737179487179487,36.876182556152344,0,0,0,0
417,093445,1.0673076923076923,21.731128692626953,0,0,0,0
418,093450,1.0673076923076923,15.870871543884277,0,0,0,0
419,093455,1.0705128205128205,26.829025268554688,0,0,0,0
420,093500,1.0705128205128205,26.65382194519043,0,0,0,0
421,093505,1.0673076923076923,17.03211784362793,0,0,0,0
422,093510,1.0673076923076923,13.480847358703613,0,0,0,0
423,093515,1.064102564102564,2.363607406616211,0,0,0,0
424,093520,1.064102564102564,2.579120397567749,0,0,0,0
425,093525,1.064102564102564,2.7231528759002686,0,0,0,0
426,093530,1.064102564102564,2.805882215499878,0,0,0,0
427,093535,1.060897435897436,-7.643552303314209,0,0,0,0
428,093540,1.060897435897436,-7.606377601623535,0,0,0,0
429,093545,1.064102564102564,3.229458808898926,0,0,0,0
430,093550,1.064102564102564,3.338728666305542,0,0,0,0
431,093555,1.060897435897436,-6.9776129722595215,0,0,0,0
432,093600,1.060897435897436,-6.840944766998291,0,0,0,0
433,093605,1.060897435897436,-6.749044895172119,0,0,0,0
434,093610,1.060897435897436,-6.73979377746582,0,0,0,0
435,093615,1.060897435897436,-6.773013591766357,0,0,0,0
436,093620,1.060897435897436,-6.685400009155273,0,0,0,0
437,093625,1.060897435897436,-6.593001842498779,0,0,0,0
438,093630,1.064102564102564,2.4502005577087402,0,0,0,0
439,093635,1.060897435897436,-6.681118011474609,0,0,0,0
440,093640,1.060897435897436,-7.5065412521362305,0,0,0,0
441,093645,1.064102564102564,0.6525231003761292,0,0,0,0
442,093650,1.0576923076923077,-17.266569137573242,0,0,0,0
443,093655,1.0576923076923077,-20.369598388671875,0,0,0,0
444,093700,1.060897435897436,-11.01107406616211,0,0,0,0
445,093705,1.060897435897436,-10.72249984741211,0,0,0,0
446,093710,1.064102564102564,-4.939185619354248,0,0,0,0
447,093715,1.060897435897436,-8.597573280334473,0,0,0,0
448,093720,1.064102564102564,-6.9225754737854,0,0,0,0
449,093725,1.064102564102564,-6.73783016204834,0,0,0,0
450,093730,1.0673076923076923,-6.546811580657959,0,0,0,0
451,093735,1.0673076923076923,-6.324350833892822,0,0,0,0
452,093740,1.0673076923076923,-6.084991931915283,0,0,0,0
453,093745,1.0705128205128205,-5.924301624298096,0,0,0,0
454,093750,1.0673076923076923,-5.79685115814209,0,0,0,0
455,093755,1.064102564102564,-5.745372295379639,0,0,0,0
456,093800,1.0673076923076923,-5.6476216316223145,0,0,0,0
457,093805,1.0673076923076923,-5.60441255569458,0,0,0,0
458,093810,1.0673076923076923,-5.551111698150635,0,0,0,0
459,093815,1.064102564102564,-5.505181789398193,0,0,0,0
460,093820,1.0673076923076923,-5.406861305236816,0,0,0,0
461,093825,1.0705128205128205,-5.229211807250977,0,0,0,0
462,093830,1.0705128205128205,-5.025430202484131,0,0,0,0
463,093835,1.0705128205128205,-4.763960838317871,0,0,0,0
464,093840,1.0705128205128205,-4.519690990447998,0,0,0,0
465,093845,1.0673076923076923,-4.293005466461182,0,0,0,0
466,093850,1.0673076923076923,-4.018728256225586,0,0,0,0
467,093855,1.0673076923076923,-3.699094295501709,0,0,0,0
468,093900,1.0705128205128205,-3.508972406387329,0,0,0,0
469,093905,1.0705128205128205,-3.3077199459075928,0,0,0,0
470,093910,1.0705128205128205,-3.065178632736206,0,0,0,0
471,093915,1.0705128205128205,-2.4334676265716553,0,0,0,0
472,093920,1.0705128205128205,-1.541668176651001,0,0,0,0
473,093925,1.0673076923076923,-0.8903669714927673,0,0,0,0
474,093930,1.0673076923076923,-0.3984622359275818,0,0,0,0
475,093935,1.064102564102564,0.17070062458515167,0,0,0,0
476,093940,1.064102564102564,0.3713337779045105,0,0,0,0
477,093945,1.064102564102564,0.5430384278297424,0,0,0,0
478,093950,1.064102564102564,0.7287207245826721,0,0,0,0
479,093955,1.060897435897436,0.9280381798744202,0,0,0,0
480,094000,0.0,0.0,0,0,0,0
