,time,price,value,action,avg_price,v_profit,r_profit
138,091130,0.0,0.0,0,0,0,0
139,091135,0.0,0.0,0,0,0,0
140,091140,0.0,0.0,0,0,0,0
141,091145,0.0,0.0,0,0,0,0
142,091150,0.0,0.0,0,0,0,0
143,091155,0.0,0.0,0,0,0,0
144,091200,0.0,0.0,0,0,0,0
145,091205,0.0,0.0,0,0,0,0
146,091210,0.0,0.0,0,0,0,0
147,091215,0.0,0.0,0,0,0,0
148,091220,0.0,0.0,0,0,0,0
149,091225,0.0,0.0,0,0,0,0
150,091230,0.0,0.0,0,0,0,0
151,091235,0.0,0.0,0,0,0,0
152,091240,0.0,0.0,0,0,0,0
153,091245,0.0,0.0,0,0,0,0
154,091250,0.0,0.0,0,0,0,0
155,091255,0.0,0.0,0,0,0,0
156,091300,0.0,0.0,0,0,0,0
157,091305,0.0,0.0,0,0,0,0
158,091310,0.0,0.0,0,0,0,0
159,091315,0.0,0.0,0,0,0,0
160,091320,0.0,0.0,0,0,0,0
161,091325,0.0,0.0,0,0,0,0
162,091330,0.0,0.0,0,0,0,0
163,091335,0.0,0.0,0,0,0,0
164,091340,0.0,0.0,0,0,0,0
165,091345,0.0,0.0,0,0,0,0
166,091350,0.0,0.0,0,0,0,0
167,091355,0.0,0.0,0,0,0,0
168,091400,0.0,0.0,0,0,0,0
169,091405,0.0,0.0,0,0,0,0
170,091410,0.0,0.0,0,0,0,0
171,091415,0.0,0.0,0,0,0,0
172,091420,0.0,0.0,0,0,0,0
173,091425,0.0,0.0,0,0,0,0
174,091430,0.0,0.0,0,0,0,0
175,091435,0.0,0.0,0,0,0,0
176,091440,0.0,0.0,0,0,0,0
177,091445,0.0,0.0,0,0,0,0
178,091450,0.0,0.0,0,0,0,0
179,091455,0.0,0.0,0,0,0,0
180,091500,0.0,0.0,0,0,0,0
181,091505,0.0,0.0,0,0,0,0
182,091510,0.0,0.0,0,0,0,0
183,091515,0.0,0.0,0,0,0,0
184,091520,0.0,0.0,0,0,0,0
185,091525,0.0,0.0,0,0,0,0
186,091530,0.0,0.0,0,0,0,0
187,091535,0.0,0.0,0,0,0,0
188,091540,0.0,0.0,0,0,0,0
189,091545,0.0,0.0,0,0,0,0
190,091550,0.0,0.0,0,0,0,0
191,091555,0.0,0.0,0,0,0,0
192,091600,0.0,0.0,0,0,0,0
193,091605,0.0,0.0,0,0,0,0
194,091610,0.0,0.0,0,0,0,0
195,091615,0.0,0.0,0,0,0,0
196,091620,0.0,0.0,0,0,0,0
197,091625,0.0,0.0,0,0,0,0
198,091630,0.0,0.0,0,0,0,0
199,091635,0.0,0.0,0,0,0,0
200,091640,0.0,0.0,0,0,0,0
201,091645,0.0,0.0,0,0,0,0
202,091650,0.0,0.0,0,0,0,0
203,091655,0.0,0.0,0,0,0,0
204,091700,0.0,0.0,0,0,0,0
205,091705,0.0,0.0,0,0,0,0
206,091710,0.0,0.0,0,0,0,0
207,091715,0.0,0.0,0,0,0,0
208,091720,0.0,0.0,0,0,0,0
209,091725,0.0,0.0,0,0,0,0
210,091730,0.0,0.0,0,0,0,0
211,091735,0.0,0.0,0,0,0,0
212,091740,0.0,0.0,0,0,0,0
213,091745,0.0,0.0,0,0,0,0
214,091750,0.0,0.0,0,0,0,0
215,091755,0.0,0.0,0,0,0,0
216,091800,0.0,0.0,0,0,0,0
217,091805,0.0,0.0,0,0,0,0
218,091810,0.0,0.0,0,0,0,0
219,091815,0.0,0.0,0,0,0,0
220,091820,0.0,0.0,0,0,0,0
221,091825,0.0,0.0,0,0,0,0
222,091830,0.0,0.0,0,0,0,0
223,091835,0.0,0.0,0,0,0,0
224,091840,0.0,0.0,0,0,0,0
225,091845,0.0,0.0,0,0,0,0
226,091850,0.0,0.0,0,0,0,0
227,091855,0.0,0.0,0,0,0,0
228,091900,0.0,0.0,0,0,0,0
229,091905,0.0,0.0,0,0,0,0
230,091910,0.0,0.0,0,0,0,0
231,091915,0.0,0.0,0,0,0,0
232,091920,0.0,0.0,0,0,0,0
233,091925,0.0,0.0,0,0,0,0
234,091930,0.0,0.0,0,0,0,0
235,091935,0.0,0.0,0,0,0,0
236,091940,0.0,0.0,0,0,0,0
237,091945,0.0,0.0,0,0,0,0
238,091950,0.0,0.0,0,0,0,0
239,091955,0.0,0.0,0,0,0,0
240,092000,0.0,0.0,0,0,0,0
241,092005,0.0,0.0,0,0,0,0
242,092010,0.0,0.0,0,0,0,0
243,092015,0.0,0.0,0,0,0,0
244,092020,0.0,0.0,0,0,0,0
245,092025,0.0,0.0,0,0,0,0
246,092030,0.0,0.0,0,0,0,0
247,092035,0.0,0.0,0,0,0,0
248,092040,0.0,0.0,0,0,0,0
249,092045,0.0,0.0,0,0,0,0
250,092050,0.0,0.0,0,0,0,0
251,092055,0.0,0.0,0,0,0,0
252,092100,0.0,0.0,0,0,0,0
253,092105,0.0,0.0,0,0,0,0
254,092110,0.0,0.0,0,0,0,0
255,092115,0.0,0.0,0,0,0,0
256,092120,0.0,0.0,0,0,0,0
257,092125,0.0,0.0,0,0,0,0
258,092130,0.0,0.0,0,0,0,0
259,092135,0.0,0.0,0,0,0,0
260,092140,0.0,0.0,0,0,0,0
261,092145,0.0,0.0,0,0,0,0
262,092150,0.0,0.0,0,0,0,0
263,092155,0.0,0.0,0,0,0,0
264,092200,0.0,0.0,0,0,0,0
265,092205,0.0,0.0,0,0,0,0
266,092210,0.0,0.0,0,0,0,0
267,092215,0.0,0.0,0,0,0,0
268,092220,0.0,0.0,0,0,0,0
269,092225,0.0,0.0,0,0,0,0
270,092230,0.0,0.0,0,0,0,0
271,092235,0.0,0.0,0,0,0,0
272,092240,0.0,0.0,0,0,0,0
273,092245,0.0,0.0,0,0,0,0
274,092250,0.0,0.0,0,0,0,0
275,092255,0.0,0.0,0,0,0,0
276,092300,0.0,0.0,0,0,0,0
277,092305,1.098314606741573,-11.646862983703613,0,0,0,0
278,092310,1.098314606741573,-54.074546813964844,0,0,0,0
279,092315,1.098314606741573,-53.82963943481445,0,0,0,0
280,092320,1.0926966292134832,-90.34856414794922,0,0,0,0
281,092325,1.095505617977528,-71.65484619140625,0,0,0,0
282,092330,1.0926966292134832,-89.88233947753906,0,0,0,0
283,092335,1.0926966292134832,-89.65031433105469,0,0,0,0
284,092340,1.095505617977528,-71.16209411621094,0,0,0,0
285,092345,1.101123595505618,-36.270713806152344,0,0,0,0
286,092350,1.101123595505618,-36.25733947753906,0,0,0,0
287,092355,1.103932584269663,-20.87112045288086,0,0,0,0
288,092400,1.103932584269663,-21.05916404724121,0,0,0,0
289,092405,1.1095505617977528,9.828003883361816,0,0,0,0
290,092410,1.1095505617977528,9.791552543640137,0,0,0,0
291,092415,1.1151685393258426,40.56581115722656,0,0,0,0
292,092420,1.1207865168539326,70.31306457519531,0,0,0,0
293,092425,1.1235955056179776,85.6686019897461,0,0,0,0
294,092430,1.1235955056179776,85.14679718017578,0,0,0,0
295,092435,1.1179775280898876,56.39958953857422,0,0,0,0
296,092440,1.1179775280898876,55.35222625732422,0,0,0,0
297,092445,1.1123595505617978,24.62904930114746,0,0,0,0
298,092450,1.1067415730337078,-5.019114971160889,0,0,0,0
299,092455,1.1095505617977528,9.600701332092285,0,0,0,0
300,092500,1.1067415730337078,-4.933689117431641,0,0,0,0
301,092505,1.1067415730337078,-4.826523303985596,0,0,0,0
302,092510,1.1067415730337078,-4.945289134979248,0,0,0,0
303,092515,1.1207865168539326,69.81278228759766,0,0,0,0
304,092520,1.1235955056179776,84.57677459716797,0,0,0,0
305,092525,1.1235955056179776,84.56156921386719,0,0,0,0
306,092530,1.1207865168539326,74.38090515136719,0,0,0,0
307,092535,1.1207865168539326,70.99674224853516,0,0,0,0
308,092540,1.1292134831460674,115.42900085449219,0,0,0,0
309,092545,1.1348314606741574,147.63619995117188,0,0,0,0
310,092550,1.1376404494382022,163.9771270751953,0,0,0,0
311,092555,1.1376404494382022,165.18038940429688,0,0,0,0
312,092600,1.1376404494382022,182.7857208251953,0,0,0,0
313,092605,1.1376404494382022,173.66896057128906,0,0,0,0
314,092610,1.1376404494382022,173.20950317382812,0,0,0,0
315,092615,1.1376404494382022,172.76658630371094,0,0,0,0
316,092620,1.1376404494382022,172.0132293701172,0,0,0,0
317,092625,1.1376404494382022,171.6709442138672,0,0,0,0
318,092630,1.1376404494382022,171.34652709960938,0,0,0,0
319,092635,1.1376404494382022,170.9574432373047,0,0,0,0
320,092640,1.1376404494382022,170.687255859375,0,0,0,0
321,092645,1.1376404494382022,170.46078491210938,0,0,0,0
322,092650,1.1376404494382022,169.96694946289062,0,0,0,0
323,092655,1.1376404494382022,172.0194549560547,0,0,0,0
324,092700,1.1376404494382022,170.2529754638672,0,0,0,0
325,092705,1.1376404494382022,169.6612548828125,0,0,0,0
326,092710,1.1376404494382022,168.67938232421875,0,0,0,0
327,092715,1.1376404494382022,168.1548309326172,0,0,0,0
328,092720,1.1376404494382022,167.43951416015625,0,0,0,0
329,092725,1.1376404494382022,170.3896942138672,0,0,0,0
330,092730,1.1376404494382022,167.4983673095703,0,0,0,0
331,092735,1.1376404494382022,171.08489990234375,0,0,0,0
332,092740,1.1376404494382022,168.307373046875,0,0,0,0
333,092745,1.1376404494382022,167.95191955566406,0,0,0,0
334,092750,1.1376404494382022,167.76321411132812,0,0,0,0
335,092755,1.1376404494382022,167.16903686523438,0,0,0,0
336,092800,1.1376404494382022,166.72560119628906,0,0,0,0
337,092805,1.1376404494382022,167.43203735351562,0,0,0,0
338,092810,1.1376404494382022,169.0053253173828,0,0,0,0
339,092815,1.1432584269662922,196.98104858398438,0,0,0,0
340,092820,1.1404494382022472,180.05189514160156,0,0,0,0
341,092825,1.1404494382022472,179.6315460205078,0,0,0,0
342,092830,1.148876404494382,230.88465881347656,0,0,0,0
343,092835,1.148876404494382,229.00717163085938,0,0,0,0
344,092840,1.1601123595505618,295.5517883300781,0,0,0,0
345,092845,1.154494382022472,260.9850158691406,0,0,0,0
346,092850,1.1573033707865168,276.2962646484375,0,0,0,0
347,092855,1.151685393258427,241.4249725341797,0,0,0,0
348,092900,1.148876404494382,237.27122497558594,0,0,0,0
349,092905,1.146067415730337,217.74807739257812,0,0,0,0
350,092910,1.1376404494382022,172.75575256347656,0,0,0,0
351,092915,1.1348314606741574,161.30970764160156,0,0,0,0
352,092920,1.1235955056179776,109.62057495117188,0,0,0,0
353,092925,1.1292134831460674,136.89767456054688,0,0,0,0
354,092930,1.1404494382022472,196.46337890625,0,0,0,0
355,092935,1.151685393258427,246.3175048828125,0,0,0,0
356,092940,1.151685393258427,240.25318908691406,0,0,0,0
357,092945,1.154494382022472,254.74276733398438,0,0,0,0
358,092950,1.151685393258427,237.48146057128906,0,0,0,0
359,092955,1.1432584269662922,198.0596923828125,0,0,0,0
360,093000,1.151685393258427,230.1881103515625,0,0,0,0
361,093005,1.151685393258427,229.94876098632812,0,0,0,0
362,093010,1.1432584269662922,190.16464233398438,0,0,0,0
363,093015,1.146067415730337,198.41226196289062,0,0,0,0
364,093020,1.1404494382022472,171.01644897460938,0,0,0,0
365,093025,1.1404494382022472,169.9713134765625,0,0,0,0
366,093030,1.1320224719101124,129.1019744873047,0,0,0,0
367,093035,1.1292134831460674,113.38795471191406,0,0,0,0
368,093040,1.1292134831460674,111.59806060791016,0,0,0,0
369,093045,1.1292134831460674,110.35702514648438,0,0,0,0
370,093050,1.1292134831460674,106.78535461425781,0,0,0,0
371,093055,1.1320224719101124,117.361328125,0,0,0,0
372,093100,1.1320224719101124,110.36166381835938,0,0,0,0
373,093105,1.1320224719101124,108.93993377685547,0,0,0,0
374,093110,1.1320224719101124,106.82487487792969,0,0,0,0
375,093115,1.1320224719101124,102.19161987304688,0,0,0,0
376,093120,1.1292134831460674,90.13619232177734,0,0,0,0
377,093125,1.1264044943820224,78.82444763183594,0,0,0,0
378,093130,1.1264044943820224,78.04399871826172,0,0,0,0
379,093135,1.1292134831460674,82.7711410522461,0,0,0,0
380,093140,1.1292134831460674,82.37764739990234,0,0,0,0
381,093145,1.1348314606741574,97.23799896240234,0,0,0,0
382,093150,1.1292134831460674,87.57218170166016,0,0,0,0
383,093155,1.1292134831460674,85.67439270019531,0,0,0,0
384,093200,1.1235955056179776,74.20854187011719,0,0,0,0
385,093205,1.1235955056179776,73.77935028076172,0,0,0,0
386,093210,1.1264044943820224,77.82241821289062,0,0,0,0
387,093215,1.1179775280898876,59.92903137207031,0,0,0,0
388,093220,1.1179775280898876,58.48958206176758,0,0,0,0
389,093225,1.1151685393258426,49.24650573730469,0,0,0,0
390,093230,1.1151685393258426,45.805625915527344,0,0,0,0
391,093235,1.1179775280898876,56.27947235107422,0,0,0,0
392,093240,1.1207865168539326,64.42381286621094,0,0,0,0
393,093245,1.1207865168539326,63.93318176269531,0,0,0,0
394,093250,1.1151685393258426,48.40283203125,0,0,0,0
395,093255,1.1151685393258426,42.93081283569336,0,0,0,0
396,093300,1.1151685393258426,42.6723747253418,0,0,0,0
397,093305,1.1179775280898876,52.07981491088867,0,0,0,0
398,093310,1.1179775280898876,51.44866180419922,0,0,0,0
399,093315,1.1151685393258426,41.98783874511719,0,0,0,0
400,093320,1.098314606741573,-21.0018367767334,0,0,0,0
401,093325,1.098314606741573,-20.756872177124023,0,0,0,0
402,093330,1.098314606741573,-20.406707763671875,0,0,0,0
403,093335,1.098314606741573,-20.277587890625,0,0,0,0
404,093340,1.098314606741573,-19.890344619750977,0,0,0,0
405,093345,1.1179775280898876,51.08488082885742,0,0,0,0
406,093350,1.1179775280898876,50.5460090637207,0,0,0,0
407,093355,1.1179775280898876,49.919456481933594,0,0,0,0
408,093400,1.1179775280898876,49.5140380859375,0,0,0,0
409,093405,1.1151685393258426,42.26523971557617,0,0,0,0
410,093410,1.1151685393258426,39.34907150268555,0,0,0,0
411,093415,1.1123595505617978,29.880876541137695,0,0,0,0
412,093420,1.1123595505617978,29.45730209350586,0,0,0,0
413,093425,1.1095505617977528,19.948030471801758,0,0,0,0
414,093430,1.1095505617977528,19.65257453918457,0,0,0,0
415,093435,1.1095505617977528,19.309329986572266,0,0,0,0
416,093440,1.103932584269663,0.6358733773231506,0,0,0,0
417,093445,1.103932584269663,0.6064532399177551,0,0,0,0
418,093450,1.103932584269663,0.6245178580284119,0,0,0,0
419,093455,1.103932584269663,0.5287975668907166,0,0,0,0
420,093500,1.103932584269663,0.2541002631187439,0,0,0,0
421,093505,1.103932584269663,0.11503513157367706,0,0,0,0
422,093510,1.103932584269663,-0.05829612910747528,0,0,0,0
423,093515,1.1095505617977528,17.027856826782227,0,0,0,0
424,093520,1.1095505617977528,16.874696731567383,0,0,0,0
425,093525,1.1207865168539326,47.227073669433594,0,0,0,0
426,093530,1.1207865168539326,47.897132873535156,0,0,0,0
427,093535,1.1207865168539326,47.5081787109375,0,0,0,0
428,093540,1.1235955056179776,50.10313034057617,0,0,0,0
429,093545,1.1235955056179776,48.77145004272461,0,0,0,0
430,093550,1.1235955056179776,48.16986083984375,0,0,0,0
431,093555,1.1095505617977528,37.35795211791992,0,0,0,0
432,093600,1.1179775280898876,37.87471008300781,0,0,0,0
433,093605,1.1179775280898876,37.287322998046875,0,0,0,0
434,093610,1.1179775280898876,36.2056770324707,0,0,0,0
435,093615,1.1151685393258426,32.68027877807617,0,0,0,0
436,093620,1.1151685393258426,31.571134567260742,0,0,0,0
437,093625,1.1151685393258426,31.173377990722656,0,0,0,0
438,093630,1.1151685393258426,30.94183921813965,0,0,0,0
439,093635,1.1151685393258426,30.516456604003906,0,0,0,0
440,093640,1.1151685393258426,29.913461685180664,0,0,0,0
441,093645,1.1151685393258426,29.513574600219727,0,0,0,0
442,093650,1.1151685393258426,29.00840950012207,0,0,0,0
443,093655,1.1151685393258426,28.572723388671875,0,0,0,0
444,093700,1.1151685393258426,28.146766662597656,0,0,0,0
445,093705,1.1151685393258426,27.758304595947266,0,0,0,0
446,093710,1.1151685393258426,27.096084594726562,0,0,0,0
447,093715,1.1151685393258426,26.68079948425293,0,0,0,0
448,093720,1.1207865168539326,29.05948257446289,0,0,0,0
449,093725,1.1207865168539326,28.768321990966797,0,0,0,0
450,093730,1.1264044943820224,29.092958450317383,0,0,0,0
451,093735,1.1264044943820224,27.724090576171875,0,0,0,0
452,093740,1.1264044943820224,27.453697204589844,0,0,0,0
453,093745,1.1292134831460674,26.788299560546875,0,0,0,0
454,093750,1.1292134831460674,26.173885345458984,0,0,0,0
455,093755,1.1292134831460674,25.48508644104004,0,0,0,0
456,093800,1.1292134831460674,24.622499465942383,0,0,0,0
457,093805,1.1292134831460674,23.90424156188965,0,0,0,0
458,093810,1.1292134831460674,22.989246368408203,0,0,0,0
459,093815,1.1292134831460674,22.155729293823242,0,0,0,0
460,093820,1.1292134831460674,21.503555297851562,0,0,0,0
461,093825,1.1292134831460674,20.79811668395996,0,0,0,0
462,093830,1.1235955056179776,20.046001434326172,0,0,0,0
463,093835,1.1235955056179776,19.176942825317383,0,0,0,0
464,093840,1.1235955056179776,18.356971740722656,0,0,0,0
465,093845,1.1235955056179776,17.498756408691406,0,0,0,0
466,093850,1.1235955056179776,16.312118530273438,0,0,0,0
467,093855,1.1235955056179776,14.829121589660645,0,0,0,0
468,093900,1.1235955056179776,13.312151908874512,0,0,0,0
469,093905,1.1235955056179776,11.858907699584961,0,0,0,0
470,093910,1.1179775280898876,11.24701976776123,0,0,0,0
471,093915,1.1179775280898876,10.44636058807373,0,0,0,0
472,093920,1.1151685393258426,9.4681978225708,0,0,0,0
473,093925,1.1151685393258426,8.366639137268066,0,0,0,0
474,093930,1.1151685393258426,7.127169132232666,0,0,0,0
475,093935,1.1151685393258426,6.2767767906188965,0,0,0,0
476,093940,1.1123595505617978,5.77161169052124,0,0,0,0
477,093945,1.1123595505617978,5.996890544891357,0,0,0,0
478,093950,1.1123595505617978,6.286625385284424,0,0,0,0
479,093955,1.1123595505617978,6.606120586395264,0,0,0,0
480,094000,0.0,0.0,0,0,0,0
