,time,price,value,action,avg_price,v_profit,r_profit
111,090915,1.05175983436853,50.15317916870117,0,0,0,0
112,090920,1.049689440993789,45.27835464477539,0,0,0,0
113,090925,1.049689440993789,40.23531723022461,0,0,0,0
114,090930,1.05175983436853,42.77772521972656,0,0,0,0
115,090935,1.0476190476190477,28.116043090820312,0,0,0,0
116,090940,1.049689440993789,31.727554321289062,0,0,0,0
117,090945,1.049689440993789,31.808244705200195,0,0,0,0
118,090950,1.0476190476190477,24.486360549926758,0,0,0,0
119,090955,1.049689440993789,29.326370239257812,0,0,0,0
120,091000,1.0476190476190477,21.159975051879883,0,0,0,0
121,091005,1.0455486542443064,8.82990550994873,0,0,0,0
122,091010,1.0434782608695652,-3.8549907207489014,0,0,0,0
123,091015,1.0434782608695652,-3.6909093856811523,0,0,0,0
124,091020,1.041407867494824,-17.188478469848633,0,0,0,0
125,091025,1.0434782608695652,-3.547086715698242,0,0,0,0
126,091030,1.041407867494824,-16.643285751342773,0,0,0,0
127,091035,1.041407867494824,-16.17849349975586,0,0,0,0
128,091040,1.0393374741200827,-30.404390335083008,0,0,0,0
129,091045,1.0372670807453417,-45.05518341064453,0,0,0,0
130,091050,1.0393374741200827,-30.074726104736328,0,0,0,0
131,091055,1.0393374741200827,-30.082380294799805,0,0,0,0
132,091100,1.0393374741200827,-29.882925033569336,0,0,0,0
133,091105,1.0393374741200827,-29.475709915161133,0,0,0,0
134,091110,1.0393374741200827,-29.3160343170166,0,0,0,0
135,091115,1.0351966873706004,-57.749855041503906,0,0,0,0
136,091120,1.0351966873706004,-57.6119499206543,0,0,0,0
137,091125,1.0351966873706004,-57.33753967285156,0,0,0,0
138,091130,1.041407867494824,-14.43616008758545,0,0,0,0
139,091135,1.05175983436853,38.891170501708984,0,0,0,0
140,091140,1.0434782608695652,-1.2601667642593384,0,0,0,0
141,091145,1.049689440993789,18.68032455444336,0,0,0,0
142,091150,1.0476190476190477,8.35692310333252,0,0,0,0
143,091155,1.0476190476190477,8.481069564819336,0,0,0,0
144,091200,1.0476190476190477,8.578971862792969,0,0,0,0
145,091205,1.049689440993789,19.264951705932617,0,0,0,0
146,091210,1.049689440993789,19.437753677368164,0,0,0,0
147,091215,1.049689440993789,19.693044662475586,0,0,0,0
148,091220,1.049689440993789,19.88860321044922,0,0,0,0
149,091225,1.049689440993789,20.06084632873535,0,0,0,0
150,091230,1.049689440993789,20.21556854248047,0,0,0,0
151,091235,1.049689440993789,20.378780364990234,0,0,0,0
152,091240,1.05175983436853,30.060579299926758,0,0,0,0
153,091245,1.049689440993789,20.69222640991211,0,0,0,0
154,091250,1.049689440993789,20.75160789489746,0,0,0,0
155,091255,1.049689440993789,20.901596069335938,0,0,0,0
156,091300,1.0455486542443064,-0.7122780680656433,0,0,0,0
157,091305,1.0455486542443064,-0.3450772166252136,0,0,0,0
158,091310,1.0434782608695652,-12.361916542053223,0,0,0,0
159,091315,1.0434782608695652,-12.371088981628418,0,0,0,0
160,091320,1.0434782608695652,-12.105090141296387,0,0,0,0
161,091325,1.0455486542443064,0.44274407625198364,0,0,0,0
162,091330,1.0455486542443064,0.5013139843940735,0,0,0,0
163,091335,1.0455486542443064,0.6986120343208313,0,0,0,0
164,091340,1.0476190476190477,12.015332221984863,0,0,0,0
165,091345,1.0476190476190477,12.147686958312988,0,0,0,0
166,091350,1.0476190476190477,12.21927547454834,0,0,0,0
167,091355,1.0476190476190477,12.15178108215332,0,0,0,0
168,091400,1.0455486542443064,0.5982998013496399,0,0,0,0
169,091405,1.0476190476190477,12.015098571777344,0,0,0,0
170,091410,1.0476190476190477,12.220608711242676,0,0,0,0
171,091415,1.049689440993789,23.08441162109375,0,0,0,0
172,091420,1.049689440993789,23.122297286987305,0,0,0,0
173,091425,1.0476190476190477,12.29395580291748,0,0,0,0
174,091430,1.0476190476190477,12.538345336914062,0,0,0,0
175,091435,1.0476190476190477,12.466979026794434,0,0,0,0
176,091440,1.0455486542443064,1.116012454032898,0,0,0,0
177,091445,1.0455486542443064,1.2126940488815308,0,0,0,0
178,091450,1.0434782608695652,-11.23867130279541,0,0,0,0
179,091455,1.041407867494824,-24.295026779174805,0,0,0,0
180,091500,1.041407867494824,-24.18534278869629,0,0,0,0
181,091505,1.0434782608695652,-11.481165885925293,0,0,0,0
182,091510,1.0393374741200827,-37.773284912109375,0,0,0,0
183,091515,1.0393374741200827,-37.533851623535156,0,0,0,0
184,091520,1.041407867494824,-24.216516494750977,0,0,0,0
185,091525,1.041407867494824,-24.412900924682617,0,0,0,0
186,091530,1.041407867494824,-24.440664291381836,0,0,0,0
187,091535,1.041407867494824,-24.235265731811523,0,0,0,0
188,091540,1.041407867494824,-24.19498634338379,0,0,0,0
189,091545,1.041407867494824,-24.054964065551758,0,0,0,0
190,091550,1.0393374741200827,-37.44340896606445,0,0,0,0
191,091555,1.0393374741200827,-37.4063835144043,0,0,0,0
192,091600,1.0393374741200827,-37.31005859375,0,0,0,0
193,091605,1.0393374741200827,-37.237998962402344,0,0,0,0
194,091610,1.0393374741200827,-36.996891021728516,0,0,0,0
195,091615,1.0372670807453417,-51.180580139160156,0,0,0,0
196,091620,1.0372670807453417,-51.46369171142578,0,0,0,0
197,091625,1.0372670807453417,-51.995758056640625,0,0,0,0
198,091630,1.0372670807453417,-51.91474533081055,0,0,0,0
199,091635,1.0372670807453417,-52.197731018066406,0,0,0,0
200,091640,1.0372670807453417,-52.492889404296875,0,0,0,0
201,091645,1.0331262939958592,-82.28107452392578,0,0,0,0
202,091650,1.0331262939958592,-81.9716796875,0,0,0,0
203,091655,1.0331262939958592,-81.53499603271484,0,0,0,0
204,091700,1.0351966873706004,-67.08937072753906,0,0,0,0
205,091705,1.0351966873706004,-67.38661193847656,0,0,0,0
206,091710,1.0351966873706004,-66.81208801269531,0,0,0,0
207,091715,1.0351966873706004,-66.81278991699219,0,0,0,0
208,091720,1.0351966873706004,-66.64794921875,0,0,0,0
209,091725,1.0351966873706004,-66.57105255126953,0,0,0,0
210,091730,1.0351966873706004,-66.27877044677734,0,0,0,0
211,091735,1.0351966873706004,-66.41693878173828,0,0,0,0
212,091740,1.0351966873706004,-66.4563980102539,0,0,0,0
213,091745,1.0351966873706004,-66.34342956542969,0,0,0,0
214,091750,1.0351966873706004,-66.25633239746094,0,0,0,0
215,091755,1.0331262939958592,-80.6845474243164,0,0,0,0
216,091800,1.0331262939958592,-81.00128936767578,0,0,0,0
217,091805,1.0331262939958592,-81.05411529541016,0,0,0,0
218,091810,1.0331262939958592,-81.33025360107422,0,0,0,0
219,091815,1.0331262939958592,-81.4831314086914,0,0,0,0
220,091820,1.0289855072463767,-110.55512237548828,0,0,0,0
221,091825,1.0289855072463767,-110.52013397216797,0,0,0,0
222,091830,1.0289855072463767,-110.63374328613281,0,0,0,0
223,091835,1.0289855072463767,-110.71686553955078,0,0,0,0
224,091840,1.0289855072463767,-110.92549896240234,0,0,0,0
225,091845,1.0248447204968945,-139.75274658203125,0,0,0,0
226,091850,1.0248447204968945,-139.74957275390625,0,0,0,0
227,091855,1.0248447204968945,-139.43862915039062,0,0,0,0
228,091900,1.0248447204968945,-139.4824981689453,0,0,0,0
229,091905,1.0269151138716357,-125.35176849365234,0,0,0,0
230,091910,1.0269151138716357,-125.39449310302734,0,0,0,0
231,091915,1.0269151138716357,-125.90668487548828,0,0,0,0
232,091920,1.0289855072463767,-111.22136688232422,0,0,0,0
233,091925,1.0289855072463767,-111.01939392089844,0,0,0,0
234,091930,1.0289855072463767,-110.61536407470703,0,0,0,0
235,091935,1.0289855072463767,-110.59520721435547,0,0,0,0
236,091940,1.0331262939958592,-81.57121276855469,0,0,0,0
237,091945,1.0331262939958592,-81.65532684326172,0,0,0,0
238,091950,1.0331262939958592,-81.58686065673828,0,0,0,0
239,091955,1.0351966873706004,-67.0710678100586,0,0,0,0
240,092000,1.0351966873706004,-67.12875366210938,0,0,0,0
241,092005,1.0351966873706004,-67.2002944946289,0,0,0,0
242,092010,1.0351966873706004,-67.33633422851562,0,0,0,0
243,092015,1.0351966873706004,-67.41899871826172,0,0,0,0
244,092020,1.0351966873706004,-67.42654418945312,0,0,0,0
245,092025,1.041407867494824,-27.394582748413086,0,0,0,0
246,092030,1.041407867494824,-27.346830368041992,0,0,0,0
247,092035,1.041407867494824,-27.794767379760742,0,0,0,0
248,092040,1.041407867494824,-27.68100929260254,0,0,0,0
249,092045,1.041407867494824,-27.850297927856445,0,0,0,0
250,092050,1.041407867494824,-27.8453426361084,0,0,0,0
251,092055,1.041407867494824,-28.176939010620117,0,0,0,0
252,092100,1.041407867494824,-28.357614517211914,0,0,0,0
253,092105,1.041407867494824,-28.72630500793457,0,0,0,0
254,092110,1.041407867494824,-28.876310348510742,0,0,0,0
255,092115,1.041407867494824,-29.086334228515625,0,0,0,0
256,092120,1.041407867494824,-29.323183059692383,0,0,0,0
257,092125,1.041407867494824,-29.533153533935547,0,0,0,0
258,092130,1.041407867494824,-29.502561569213867,0,0,0,0
259,092135,1.041407867494824,-29.72141456604004,0,0,0,0
260,092140,1.041407867494824,-29.88237953186035,0,0,0,0
261,092145,1.0372670807453417,-56.54936218261719,0,0,0,0
262,092150,1.0372670807453417,-56.62409210205078,0,0,0,0
263,092155,1.0372670807453417,-56.34722137451172,0,0,0,0
264,092200,1.0372670807453417,-56.40351104736328,0,0,0,0
265,092205,1.0372670807453417,-56.481693267822266,0,0,0,0
266,092210,1.0372670807453417,-56.54931640625,0,0,0,0
267,092215,1.0372670807453417,-56.77956771850586,0,0,0,0
268,092220,1.0372670807453417,-56.469139099121094,0,0,0,0
269,092225,1.0372670807453417,-56.59544372558594,0,0,0,0
270,092230,1.0372670807453417,-56.30595397949219,0,0,0,0
271,092235,1.0372670807453417,-56.310707092285156,0,0,0,0
272,092240,1.0351966873706004,-69.62850189208984,0,0,0,0
273,092245,1.0351966873706004,-69.35839080810547,0,0,0,0
274,092250,1.0351966873706004,-69.28897857666016,0,0,0,0
275,092255,1.0351966873706004,-69.02766418457031,0,0,0,0
276,092300,1.0351966873706004,-68.78887939453125,0,0,0,0
277,092305,1.0351966873706004,-68.50064086914062,0,0,0,0
278,092310,1.0351966873706004,-68.4251708984375,0,0,0,0
279,092315,1.0351966873706004,-68.03933715820312,0,0,0,0
280,092320,1.0331262939958592,-82.25177764892578,0,0,0,0
281,092325,1.0331262939958592,-82.11174774169922,0,0,0,0
282,092330,1.0331262939958592,-81.99656677246094,0,0,0,0
283,092335,1.0331262939958592,-81.6186294555664,0,0,0,0
284,092340,1.0331262939958592,-81.35508728027344,0,0,0,0
285,092345,1.0331262939958592,-81.27042388916016,0,0,0,0
286,092350,1.0331262939958592,-81.29667663574219,0,0,0,0
287,092355,1.0331262939958592,-80.9220962524414,0,0,0,0
288,092400,1.0331262939958592,-80.6796646118164,0,0,0,0
289,092405,1.0331262939958592,-80.05191802978516,0,0,0,0
290,092410,1.0331262939958592,-79.79917907714844,0,0,0,0
291,092415,1.0331262939958592,-79.84231567382812,0,0,0,0
292,092420,1.0331262939958592,-79.51871490478516,0,0,0,0
293,092425,1.0351966873706004,-65.53016662597656,0,0,0,0
294,092430,1.0351966873706004,-65.11399841308594,0,0,0,0
295,092435,1.0351966873706004,-64.7933120727539,0,0,0,0
296,092440,1.0351966873706004,-64.82642364501953,0,0,0,0
297,092445,1.0351966873706004,-64.70230102539062,0,0,0,0
298,092450,1.0351966873706004,-64.75572967529297,0,0,0,0
299,092455,1.0351966873706004,-64.35591888427734,0,0,0,0
300,092500,1.0351966873706004,-64.24297332763672,0,0,0,0
301,092505,1.0351966873706004,-64.10250854492188,0,0,0,0
302,092510,1.0351966873706004,-64.15706634521484,0,0,0,0
303,092515,1.0351966873706004,-63.88447952270508,0,0,0,0
304,092520,1.0372670807453417,-51.13448715209961,0,0,0,0
305,092525,1.0372670807453417,-51.21015167236328,0,0,0,0
306,092530,1.0372670807453417,-51.0594367980957,0,0,0,0
307,092535,1.0372670807453417,-51.02088928222656,0,0,0,0
308,092540,1.0372670807453417,-50.688987731933594,0,0,0,0
309,092545,1.0372670807453417,-50.58024597167969,0,0,0,0
310,092550,1.0372670807453417,-50.37471389770508,0,0,0,0
311,092555,1.0372670807453417,-50.33441162109375,0,0,0,0
312,092600,1.0372670807453417,-49.81257629394531,0,0,0,0
313,092605,1.0372670807453417,-49.80634307861328,0,0,0,0
314,092610,1.0372670807453417,-49.779258728027344,0,0,0,0
315,092615,1.0372670807453417,-49.371803283691406,0,0,0,0
316,092620,1.0331262939958592,-75.0549087524414,0,0,0,0
317,092625,1.0331262939958592,-74.6863021850586,0,0,0,0
318,092630,1.0331262939958592,-74.26678466796875,0,0,0,0
319,092635,1.0331262939958592,-74.13388061523438,0,0,0,0
320,092640,1.0331262939958592,-73.67060852050781,0,0,0,0
321,092645,1.0331262939958592,-73.22882843017578,0,0,0,0
322,092650,1.0331262939958592,-72.68276977539062,0,0,0,0
323,092655,1.0331262939958592,-72.31723022460938,0,0,0,0
324,092700,1.0331262939958592,-72.07456970214844,0,0,0,0
325,092705,1.0331262939958592,-71.81604766845703,0,0,0,0
326,092710,1.0331262939958592,-71.67627716064453,0,0,0,0
327,092715,1.0331262939958592,-71.26129913330078,0,0,0,0
328,092720,1.0331262939958592,-70.83328247070312,0,0,0,0
329,092725,1.0331262939958592,-70.51538848876953,0,0,0,0
330,092730,1.0331262939958592,-70.17740631103516,0,0,0,0
331,092735,1.0331262939958592,-69.7967758178711,0,0,0,0
332,092740,1.0331262939958592,-69.41609954833984,0,0,0,0
333,092745,1.031055900621118,-81.54549407958984,0,0,0,0
334,092750,1.031055900621118,-81.2596664428711,0,0,0,0
335,092755,1.031055900621118,-80.83148956298828,0,0,0,0
336,092800,1.031055900621118,-79.97254943847656,0,0,0,0
337,092805,1.031055900621118,-79.56111145019531,0,0,0,0
338,092810,1.031055900621118,-78.95791625976562,0,0,0,0
339,092815,1.031055900621118,-78.41220092773438,0,0,0,0
340,092820,1.031055900621118,-77.86538696289062,0,0,0,0
341,092825,1.031055900621118,-77.31112670898438,0,0,0,0
342,092830,1.031055900621118,-76.61262512207031,0,0,0,0
343,092835,1.031055900621118,-75.57807159423828,0,0,0,0
344,092840,1.031055900621118,-74.79759979248047,0,0,0,0
345,092845,1.031055900621118,-74.3226318359375,0,0,0,0
346,092850,1.0289855072463767,-86.12452697753906,0,0,0,0
347,092855,1.0289855072463767,-85.52630615234375,0,0,0,0
348,092900,1.0289855072463767,-85.35364532470703,0,0,0,0
349,092905,1.0289855072463767,-85.29824829101562,0,0,0,0
350,092910,1.0289855072463767,-84.7623291015625,0,0,0,0
351,092915,1.0289855072463767,-84.45091247558594,0,0,0,0
352,092920,1.0289855072463767,-83.95045471191406,0,0,0,0
353,092925,1.0289855072463767,-83.62175750732422,0,0,0,0
354,092930,1.0289855072463767,-83.33534240722656,0,0,0,0
355,092935,1.0289855072463767,-83.02518463134766,0,0,0,0
356,092940,1.0289855072463767,-82.67855072021484,0,0,0,0
357,092945,1.0289855072463767,-82.09107208251953,0,0,0,0
358,092950,1.0289855072463767,-81.95197296142578,0,0,0,0
359,092955,1.0289855072463767,-81.65494537353516,0,0,0,0
360,093000,1.0289855072463767,-81.36151885986328,0,0,0,0
361,093005,1.0289855072463767,-81.04885864257812,0,0,0,0
362,093010,1.0289855072463767,-80.58367156982422,0,0,0,0
363,093015,1.0289855072463767,-80.1028823852539,0,0,0,0
364,093020,1.0289855072463767,-79.47456359863281,0,0,0,0
365,093025,1.0289855072463767,-79.05525970458984,0,0,0,0
366,093030,1.0289855072463767,-78.69251251220703,0,0,0,0
367,093035,1.0289855072463767,-78.44060516357422,0,0,0,0
368,093040,1.0289855072463767,-78.07880401611328,0,0,0,0
369,093045,1.0289855072463767,-77.84932708740234,0,0,0,0
370,093050,1.0289855072463767,-77.48819732666016,0,0,0,0
371,093055,1.0289855072463767,-77.171875,0,0,0,0
372,093100,1.0289855072463767,-76.97938537597656,0,0,0,0
373,093105,1.0289855072463767,-76.5982437133789,0,0,0,0
374,093110,1.0289855072463767,-76.0186767578125,0,0,0,0
375,093115,1.0269151138716357,-86.86658477783203,0,0,0,0
376,093120,1.0269151138716357,-86.5091323852539,0,0,0,0
377,093125,1.0269151138716357,-86.01036834716797,0,0,0,0
378,093130,1.0269151138716357,-85.48702239990234,0,0,0,0
379,093135,1.0269151138716357,-84.9499740600586,0,0,0,0
380,093140,1.0269151138716357,-84.43964385986328,0,0,0,0
381,093145,1.0269151138716357,-83.90392303466797,0,0,0,0
382,093150,1.0269151138716357,-83.38463592529297,0,0,0,0
383,093155,1.0269151138716357,-82.86009979248047,0,0,0,0
384,093200,1.0269151138716357,-82.44025421142578,0,0,0,0
385,093205,1.0269151138716357,-82.05068969726562,0,0,0,0
386,093210,1.0269151138716357,-81.58760833740234,0,0,0,0
387,093215,1.0269151138716357,-81.07430267333984,0,0,0,0
388,093220,1.0269151138716357,-80.52130889892578,0,0,0,0
389,093225,1.0269151138716357,-80.09928131103516,0,0,0,0
390,093230,1.0269151138716357,-79.6536865234375,0,0,0,0
391,093235,1.0269151138716357,-79.01923370361328,0,0,0,0
392,093240,1.0269151138716357,-78.562255859375,0,0,0,0
393,093245,1.0269151138716357,-78.17411041259766,0,0,0,0
394,093250,1.0269151138716357,-77.69438171386719,0,0,0,0
395,093255,1.0269151138716357,-77.2262954711914,0,0,0,0
396,093300,1.0227743271221532,-97.16614532470703,0,0,0,0
397,093305,1.0227743271221532,-96.50402069091797,0,0,0,0
398,093310,1.0227743271221532,-95.89995574951172,0,0,0,0
399,093315,1.0227743271221532,-95.2311019897461,0,0,0,0
400,093320,1.0227743271221532,-94.70391082763672,0,0,0,0
401,093325,1.0227743271221532,-94.28109741210938,0,0,0,0
402,093330,1.0227743271221532,-93.5947036743164,0,0,0,0
403,093335,1.0227743271221532,-93.17330169677734,0,0,0,0
404,093340,1.0227743271221532,-92.59015655517578,0,0,0,0
405,093345,1.0227743271221532,-92.01760864257812,0,0,0,0
406,093350,1.0227743271221532,-91.41311645507812,0,0,0,0
407,093355,1.0227743271221532,-90.72021484375,0,0,0,0
408,093400,1.0227743271221532,-90.12069702148438,0,0,0,0
409,093405,1.0227743271221532,-89.55876159667969,0,0,0,0
410,093410,1.020703933747412,-98.75083923339844,0,0,0,0
411,093415,1.020703933747412,-98.16627502441406,0,0,0,0
412,093420,1.020703933747412,-97.56181335449219,0,0,0,0
413,093425,1.020703933747412,-96.77914428710938,0,0,0,0
414,093430,1.020703933747412,-96.06729888916016,0,0,0,0
415,093435,1.020703933747412,-95.09798431396484,0,0,0,0
416,093440,1.0186335403726707,-103.93193054199219,0,0,0,0
417,093445,1.0186335403726707,-103.00164031982422,0,0,0,0
418,093450,1.0186335403726707,-101.98905181884766,0,0,0,0
419,093455,1.0186335403726707,-100.87821197509766,0,0,0,0
420,093500,1.0186335403726707,-99.96893310546875,0,0,0,0
421,093505,1.0186335403726707,-99.31812286376953,0,0,0,0
422,093510,1.0186335403726707,-98.47932434082031,0,0,0,0
423,093515,1.0186335403726707,-97.43672943115234,0,0,0,0
424,093520,1.0186335403726707,-96.52094268798828,0,0,0,0
425,093525,1.0186335403726707,-95.5538101196289,0,0,0,0
426,093530,1.0186335403726707,-94.65424346923828,0,0,0,0
427,093535,1.0186335403726707,-93.7108383178711,0,0,0,0
428,093540,1.0186335403726707,-92.72835540771484,0,0,0,0
429,093545,1.0186335403726707,-91.72440338134766,0,0,0,0
430,093550,1.0186335403726707,-90.5679702758789,0,0,0,0
431,093555,1.0248447204968945,-65.49787902832031,0,0,0,0
432,093600,1.0248447204968945,-64.79464721679688,0,0,0,0
433,093605,1.0248447204968945,-64.16034698486328,0,0,0,0
434,093610,1.0248447204968945,-63.61109924316406,0,0,0,0
435,093615,1.0248447204968945,-63.04487991333008,0,0,0,0
436,093620,1.0248447204968945,-62.13389205932617,0,0,0,0
437,093625,1.0248447204968945,-61.1070556640625,0,0,0,0
438,093630,1.0248447204968945,-60.12923812866211,0,0,0,0
439,093635,1.0248447204968945,-59.16176986694336,0,0,0,0
440,093640,1.020703933747412,-72.5526351928711,0,0,0,0
441,093645,1.020703933747412,-71.41466522216797,0,0,0,0
442,093650,1.020703933747412,-70.07749938964844,0,0,0,0
443,093655,1.020703933747412,-68.89636993408203,0,0,0,0
444,093700,1.020703933747412,-67.35689544677734,0,0,0,0
445,093705,1.020703933747412,-66.05608367919922,0,0,0,0
446,093710,1.020703933747412,-64.83988952636719,0,0,0,0
447,093715,1.020703933747412,-63.855499267578125,0,0,0,0
448,093720,1.020703933747412,-62.84175109863281,0,0,0,0
449,093725,1.020703933747412,-61.66407775878906,0,0,0,0
450,093730,1.020703933747412,-60.59942626953125,0,0,0,0
451,093735,1.020703933747412,-59.35440444946289,0,0,0,0
452,093740,1.020703933747412,-57.95113754272461,0,0,0,0
453,093745,1.020703933747412,-56.5654296875,0,0,0,0
454,093750,1.020703933747412,-55.10683822631836,0,0,0,0
455,093755,1.020703933747412,-53.32915496826172,0,0,0,0
456,093800,1.020703933747412,-51.110286712646484,0,0,0,0
457,093805,1.0289855072463767,-28.23513412475586,0,0,0,0
458,093810,1.0289855072463767,-27.243574142456055,0,0,0,0
459,093815,1.0289855072463767,-27.1542911529541,0,0,0,0
460,093820,1.0289855072463767,-27.573104858398438,0,0,0,0
461,093825,1.0289855072463767,-26.255996704101562,0,0,0,0
462,093830,1.0289855072463767,-24.734149932861328,0,0,0,0
463,093835,1.0289855072463767,-23.1579647064209,0,0,0,0
464,093840,1.0289855072463767,-21.841140747070312,0,0,0,0
465,093845,1.0289855072463767,-20.80786895751953,0,0,0,0
466,093850,1.0289855072463767,-19.365530014038086,0,0,0,0
467,093855,1.0289855072463767,-18.06081199645996,0,0,0,0
468,093900,1.0289855072463767,-16.801977157592773,0,0,0,0
469,093905,1.0227743271221532,-15.392619132995605,0,0,0,0
470,093910,1.0227743271221532,-13.833230018615723,0,0,0,0
471,093915,1.0227743271221532,-12.45014476776123,0,0,0,0
