,time,price,value,action,avg_price,v_profit,r_profit
98,090810,1.0635451505016722,-148.2267303466797,0,0,0,0
99,090815,1.0668896321070234,-128.89370727539062,0,0,0,0
100,090820,1.0668896321070234,-128.51348876953125,0,0,0,0
101,090825,1.0668896321070234,-128.37359619140625,0,0,0,0
102,090830,1.0702341137123745,-105.8600082397461,0,0,0,0
103,090835,1.0702341137123745,-105.37504577636719,0,0,0,0
104,090840,1.0702341137123745,-104.77938079833984,0,0,0,0
105,090845,1.0735785953177257,-80.54296875,0,0,0,0
106,090850,1.0735785953177257,-79.7813720703125,0,0,0,0
107,090855,1.0735785953177257,-79.13888549804688,0,0,0,0
108,090900,1.0769230769230769,-55.745086669921875,0,0,0,0
109,090905,1.0769230769230769,-55.559844970703125,0,0,0,0
110,090910,1.0735785953177257,-77.78382110595703,0,0,0,0
111,090915,1.0769230769230769,-54.77395248413086,0,0,0,0
112,090920,1.0769230769230769,-54.45978546142578,0,0,0,0
113,090925,1.0769230769230769,-53.90142822265625,0,0,0,0
114,090930,1.0735785953177257,-76.37841033935547,0,0,0,0
115,090935,1.0735785953177257,-75.90801239013672,0,0,0,0
116,090940,1.0735785953177257,-75.62449645996094,0,0,0,0
117,090945,1.0735785953177257,-75.34444427490234,0,0,0,0
118,090950,1.0735785953177257,-75.0763168334961,0,0,0,0
119,090955,1.0735785953177257,-74.71211242675781,0,0,0,0
120,091000,1.0735785953177257,-74.44417572021484,0,0,0,0
121,091005,1.0735785953177257,-74.10626220703125,0,0,0,0
122,091010,1.0735785953177257,-73.79902648925781,0,0,0,0
123,091015,1.0735785953177257,-73.62861633300781,0,0,0,0
124,091020,1.0769230769230769,-51.182918548583984,0,0,0,0
125,091025,1.0769230769230769,-51.01790237426758,0,0,0,0
126,091030,1.0769230769230769,-50.68715286254883,0,0,0,0
127,091035,1.0769230769230769,-50.32972717285156,0,0,0,0
128,091040,1.0769230769230769,-50.02478790283203,0,0,0,0
129,091045,1.0769230769230769,-49.91682434082031,0,0,0,0
130,091050,1.0735785953177257,-71.9495620727539,0,0,0,0
131,091055,1.0769230769230769,-49.70771408081055,0,0,0,0
132,091100,1.0769230769230769,-49.5042839050293,0,0,0,0
133,091105,1.0769230769230769,-49.15125274658203,0,0,0,0
134,091110,1.080267558528428,-27.519092559814453,0,0,0,0
135,091115,1.0769230769230769,-48.69315719604492,0,0,0,0
136,091120,1.0769230769230769,-48.572750091552734,0,0,0,0
137,091125,1.0735785953177257,-70.30457305908203,0,0,0,0
138,091130,1.0735785953177257,-69.92361450195312,0,0,0,0
139,091135,1.080267558528428,-26.45662498474121,0,0,0,0
140,091140,1.0769230769230769,-47.45295715332031,0,0,0,0
141,091145,1.0769230769230769,-47.3171272277832,0,0,0,0
142,091150,1.080267558528428,-25.975906372070312,0,0,0,0
143,091155,1.080267558528428,-25.875316619873047,0,0,0,0
144,091200,1.0769230769230769,-46.84145736694336,0,0,0,0
145,091205,1.080267558528428,-25.43229103088379,0,0,0,0
146,091210,1.080267558528428,-25.33211326599121,0,0,0,0
147,091215,1.080267558528428,-24.922443389892578,0,0,0,0
148,091220,1.0769230769230769,-45.677738189697266,0,0,0,0
149,091225,1.080267558528428,-24.522905349731445,0,0,0,0
150,091230,1.0769230769230769,-45.64874267578125,0,0,0,0
151,091235,1.0735785953177257,-67.52584075927734,0,0,0,0
152,091240,1.0735785953177257,-67.39157104492188,0,0,0,0
153,091245,1.0735785953177257,-67.23738098144531,0,0,0,0
154,091250,1.0769230769230769,-44.528663635253906,0,0,0,0
155,091255,1.0769230769230769,-44.13583755493164,0,0,0,0
156,091300,1.0769230769230769,-44.128944396972656,0,0,0,0
157,091305,1.0702341137123745,-88.75326538085938,0,0,0,0
158,091310,1.0702341137123745,-88.40625,0,0,0,0
159,091315,1.0702341137123745,-88.41536712646484,0,0,0,0
160,091320,1.0702341137123745,-88.179931640625,0,0,0,0
161,091325,1.0735785953177257,-64.51280212402344,0,0,0,0
162,091330,1.0735785953177257,-64.49585723876953,0,0,0,0
163,091335,1.0735785953177257,-64.21626281738281,0,0,0,0
164,091340,1.0702341137123745,-87.80033874511719,0,0,0,0
165,091345,1.0702341137123745,-87.66397857666016,0,0,0,0
166,091350,1.0702341137123745,-87.31631469726562,0,0,0,0
167,091355,1.0702341137123745,-87.38599395751953,0,0,0,0
168,091400,1.0702341137123745,-87.5103988647461,0,0,0,0
169,091405,1.0702341137123745,-87.55965423583984,0,0,0,0
170,091410,1.0702341137123745,-87.21784973144531,0,0,0,0
171,091415,1.0702341137123745,-87.2372817993164,0,0,0,0
172,091420,1.0702341137123745,-87.27259063720703,0,0,0,0
173,091425,1.0702341137123745,-87.28417205810547,0,0,0,0
174,091430,1.0702341137123745,-86.69593048095703,0,0,0,0
175,091435,1.0702341137123745,-86.80992889404297,0,0,0,0
176,091440,1.0702341137123745,-86.78126525878906,0,0,0,0
177,091445,1.0702341137123745,-86.73731231689453,0,0,0,0
178,091450,1.0702341137123745,-86.8385238647461,0,0,0,0
179,091455,1.0635451505016722,-131.77716064453125,0,0,0,0
180,091500,1.0635451505016722,-131.5861053466797,0,0,0,0
181,091505,1.0635451505016722,-131.9439239501953,0,0,0,0
182,091510,1.0635451505016722,-132.11984252929688,0,0,0,0
183,091515,1.0668896321070234,-109.63468933105469,0,0,0,0
184,091520,1.0668896321070234,-109.58345794677734,0,0,0,0
185,091525,1.0668896321070234,-109.60653686523438,0,0,0,0
186,091530,1.0668896321070234,-109.78377532958984,0,0,0,0
187,091535,1.060200668896321,-153.1664581298828,0,0,0,0
188,091540,1.060200668896321,-152.96836853027344,0,0,0,0
189,091545,1.060200668896321,-152.7413787841797,0,0,0,0
190,091550,1.060200668896321,-152.74505615234375,0,0,0,0
191,091555,1.0702341137123745,-85.3262710571289,0,0,0,0
192,091600,1.0702341137123745,-85.1885757446289,0,0,0,0
193,091605,1.0702341137123745,-85.16080474853516,0,0,0,0
194,091610,1.0702341137123745,-84.72998046875,0,0,0,0
195,091615,1.0702341137123745,-84.95329284667969,0,0,0,0
196,091620,1.0702341137123745,-85.02300262451172,0,0,0,0
197,091625,1.0702341137123745,-85.18257904052734,0,0,0,0
198,091630,1.0702341137123745,-84.87161254882812,0,0,0,0
199,091635,1.0702341137123745,-84.80711364746094,0,0,0,0
200,091640,1.0702341137123745,-84.77725982666016,0,0,0,0
201,091645,1.0702341137123745,-85.17276763916016,0,0,0,0
202,091650,1.0702341137123745,-84.75277709960938,0,0,0,0
203,091655,1.0702341137123745,-84.03453063964844,0,0,0,0
204,091700,1.0702341137123745,-83.7968521118164,0,0,0,0
205,091705,1.0735785953177257,-60.08009338378906,0,0,0,0
206,091710,1.0735785953177257,-59.56005096435547,0,0,0,0
207,091715,1.0735785953177257,-59.47049331665039,0,0,0,0
208,091720,1.0735785953177257,-59.17203903198242,0,0,0,0
209,091725,1.0735785953177257,-59.06011962890625,0,0,0,0
210,091730,1.0735785953177257,-58.80333709716797,0,0,0,0
211,091735,1.0735785953177257,-58.86307907104492,0,0,0,0
212,091740,1.0735785953177257,-58.812400817871094,0,0,0,0
213,091745,1.0735785953177257,-58.753990173339844,0,0,0,0
214,091750,1.0735785953177257,-58.597442626953125,0,0,0,0
215,091755,1.0769230769230769,-37.67578887939453,0,0,0,0
216,091800,1.0769230769230769,-37.79417037963867,0,0,0,0
217,091805,1.0769230769230769,-37.867271423339844,0,0,0,0
218,091810,1.0769230769230769,-37.94562530517578,0,0,0,0
219,091815,1.0769230769230769,-37.96913528442383,0,0,0,0
220,091820,1.0769230769230769,-37.64347839355469,0,0,0,0
221,091825,1.0769230769230769,-37.42363357543945,0,0,0,0
222,091830,1.0769230769230769,-37.39537811279297,0,0,0,0
223,091835,1.0769230769230769,-37.389034271240234,0,0,0,0
224,091840,1.0769230769230769,-37.339195251464844,0,0,0,0
225,091845,1.080267558528428,-17.76685905456543,0,0,0,0
226,091850,1.080267558528428,-17.81995391845703,0,0,0,0
227,091855,1.080267558528428,-17.4794864654541,0,0,0,0
228,091900,1.080267558528428,-17.495620727539062,0,0,0,0
229,091905,1.080267558528428,-17.53751564025879,0,0,0,0
230,091910,1.0769230769230769,-37.02693557739258,0,0,0,0
231,091915,1.0769230769230769,-37.34705352783203,0,0,0,0
232,091920,1.0769230769230769,-37.286865234375,0,0,0,0
233,091925,1.0769230769230769,-37.25474548339844,0,0,0,0
234,091930,1.0769230769230769,-36.985252380371094,0,0,0,0
235,091935,1.0769230769230769,-36.891754150390625,0,0,0,0
236,091940,1.0735785953177257,-57.88031005859375,0,0,0,0
237,091945,1.0735785953177257,-58.016021728515625,0,0,0,0
238,091950,1.0735785953177257,-57.95393371582031,0,0,0,0
239,091955,1.0735785953177257,-57.96826171875,0,0,0,0
240,092000,1.0735785953177257,-57.78438949584961,0,0,0,0
241,092005,1.0668896321070234,-103.68512725830078,0,0,0,0
242,092010,1.0668896321070234,-103.55706024169922,0,0,0,0
243,092015,1.0668896321070234,-103.5643539428711,0,0,0,0
244,092020,1.0668896321070234,-103.4097900390625,0,0,0,0
245,092025,1.0668896321070234,-103.4291000366211,0,0,0,0
246,092030,1.0702341137123745,-79.24697875976562,0,0,0,0
247,092035,1.0702341137123745,-79.43885803222656,0,0,0,0
248,092040,1.0702341137123745,-79.06993865966797,0,0,0,0
249,092045,1.0702341137123745,-78.6752700805664,0,0,0,0
250,092050,1.0702341137123745,-78.43800354003906,0,0,0,0
251,092055,1.0702341137123745,-78.36073303222656,0,0,0,0
252,092100,1.0702341137123745,-78.10877227783203,0,0,0,0
253,092105,1.0702341137123745,-77.92345428466797,0,0,0,0
254,092110,1.0702341137123745,-77.86402893066406,0,0,0,0
255,092115,1.0702341137123745,-77.5506362915039,0,0,0,0
256,092120,1.0702341137123745,-77.85392761230469,0,0,0,0
257,092125,1.0702341137123745,-77.68315124511719,0,0,0,0
258,092130,1.060200668896321,-145.54122924804688,0,0,0,0
259,092135,1.060200668896321,-145.4373321533203,0,0,0,0
260,092140,1.060200668896321,-145.17861938476562,0,0,0,0
261,092145,1.060200668896321,-144.85614013671875,0,0,0,0
262,092150,1.060200668896321,-144.54112243652344,0,0,0,0
263,092155,1.060200668896321,-144.19749450683594,0,0,0,0
264,092200,1.060200668896321,-144.0583953857422,0,0,0,0
265,092205,1.060200668896321,-143.7769012451172,0,0,0,0
266,092210,1.060200668896321,-143.557861328125,0,0,0,0
267,092215,1.0535117056856187,-185.6554412841797,0,0,0,0
268,092220,1.0535117056856187,-185.45437622070312,0,0,0,0
269,092225,1.0535117056856187,-185.5493927001953,0,0,0,0
270,092230,1.0535117056856187,-185.4436798095703,0,0,0,0
271,092235,1.0535117056856187,-185.29153442382812,0,0,0,0
272,092240,1.060200668896321,-142.870361328125,0,0,0,0
273,092245,1.060200668896321,-142.67904663085938,0,0,0,0
274,092250,1.060200668896321,-142.21458435058594,0,0,0,0
275,092255,1.060200668896321,-141.89707946777344,0,0,0,0
276,092300,1.060200668896321,-141.4752655029297,0,0,0,0
277,092305,1.060200668896321,-141.02784729003906,0,0,0,0
278,092310,1.0635451505016722,-119.2984619140625,0,0,0,0
279,092315,1.0635451505016722,-118.9126968383789,0,0,0,0
280,092320,1.0635451505016722,-118.96588134765625,0,0,0,0
281,092325,1.0635451505016722,-118.66120147705078,0,0,0,0
282,092330,1.0635451505016722,-118.39645385742188,0,0,0,0
283,092335,1.0635451505016722,-118.1952896118164,0,0,0,0
284,092340,1.0635451505016722,-117.96149444580078,0,0,0,0
285,092345,1.0635451505016722,-118.00226593017578,0,0,0,0
286,092350,1.0635451505016722,-118.05152130126953,0,0,0,0
287,092355,1.0635451505016722,-117.94173431396484,0,0,0,0
288,092400,1.0635451505016722,-117.90135955810547,0,0,0,0
289,092405,1.0668896321070234,-95.478759765625,0,0,0,0
290,092410,1.0668896321070234,-95.47048950195312,0,0,0,0
291,092415,1.0668896321070234,-95.2982177734375,0,0,0,0
292,092420,1.0668896321070234,-95.0782699584961,0,0,0,0
293,092425,1.0668896321070234,-94.89967346191406,0,0,0,0
294,092430,1.0668896321070234,-94.5107192993164,0,0,0,0
295,092435,1.0668896321070234,-93.97705841064453,0,0,0,0
296,092440,1.0668896321070234,-93.7275390625,0,0,0,0
297,092445,1.0668896321070234,-93.6242446899414,0,0,0,0
298,092450,1.0668896321070234,-93.54736328125,0,0,0,0
299,092455,1.0668896321070234,-93.35586547851562,0,0,0,0
300,092500,1.0668896321070234,-93.24504852294922,0,0,0,0
301,092505,1.0668896321070234,-92.86150360107422,0,0,0,0
302,092510,1.0668896321070234,-92.76144409179688,0,0,0,0
303,092515,1.0668896321070234,-92.54329681396484,0,0,0,0
304,092520,1.0668896321070234,-92.2796630859375,0,0,0,0
305,092525,1.0668896321070234,-92.03404998779297,0,0,0,0
306,092530,1.0668896321070234,-91.7261962890625,0,0,0,0
307,092535,1.0668896321070234,-91.5108642578125,0,0,0,0
308,092540,1.0668896321070234,-91.24768829345703,0,0,0,0
309,092545,1.0668896321070234,-91.33000946044922,0,0,0,0
310,092550,1.0668896321070234,-91.07660675048828,0,0,0,0
311,092555,1.0668896321070234,-90.79733276367188,0,0,0,0
312,092600,1.0668896321070234,-90.33837127685547,0,0,0,0
313,092605,1.0668896321070234,-90.13562774658203,0,0,0,0
314,092610,1.0668896321070234,-90.0615463256836,0,0,0,0
315,092615,1.0668896321070234,-89.74533081054688,0,0,0,0
316,092620,1.0668896321070234,-89.48164367675781,0,0,0,0
317,092625,1.0668896321070234,-89.4151382446289,0,0,0,0
318,092630,1.0668896321070234,-89.14317321777344,0,0,0,0
319,092635,1.060200668896321,-129.4210662841797,0,0,0,0
320,092640,1.060200668896321,-129.0796356201172,0,0,0,0
321,092645,1.060200668896321,-128.7118377685547,0,0,0,0
322,092650,1.060200668896321,-128.20947265625,0,0,0,0
323,092655,1.060200668896321,-127.92069244384766,0,0,0,0
324,092700,1.060200668896321,-127.74877166748047,0,0,0,0
325,092705,1.060200668896321,-127.56439208984375,0,0,0,0
326,092710,1.060200668896321,-127.24945068359375,0,0,0,0
327,092715,1.060200668896321,-127.0701675415039,0,0,0,0
328,092720,1.060200668896321,-126.87779235839844,0,0,0,0
329,092725,1.060200668896321,-126.607666015625,0,0,0,0
330,092730,1.060200668896321,-126.24681854248047,0,0,0,0
331,092735,1.060200668896321,-125.850341796875,0,0,0,0
332,092740,1.060200668896321,-125.57115936279297,0,0,0,0
333,092745,1.060200668896321,-125.00831604003906,0,0,0,0
334,092750,1.060200668896321,-124.86764526367188,0,0,0,0
335,092755,1.060200668896321,-124.51045227050781,0,0,0,0
336,092800,1.060200668896321,-123.9029769897461,0,0,0,0
337,092805,1.060200668896321,-123.57604217529297,0,0,0,0
338,092810,1.060200668896321,-123.06993103027344,0,0,0,0
339,092815,1.060200668896321,-122.45286560058594,0,0,0,0
340,092820,1.060200668896321,-121.9981460571289,0,0,0,0
341,092825,1.060200668896321,-121.51073455810547,0,0,0,0
342,092830,1.060200668896321,-120.9985580444336,0,0,0,0
343,092835,1.060200668896321,-120.24504852294922,0,0,0,0
344,092840,1.060200668896321,-119.8104476928711,0,0,0,0
345,092845,1.060200668896321,-119.45287322998047,0,0,0,0
346,092850,1.060200668896321,-118.98851776123047,0,0,0,0
347,092855,1.060200668896321,-118.72232818603516,0,0,0,0
348,092900,1.060200668896321,-118.58966827392578,0,0,0,0
349,092905,1.060200668896321,-118.47542572021484,0,0,0,0
350,092910,1.060200668896321,-118.09477233886719,0,0,0,0
351,092915,1.060200668896321,-117.91046905517578,0,0,0,0
352,092920,1.060200668896321,-117.47753143310547,0,0,0,0
353,092925,1.060200668896321,-117.14491271972656,0,0,0,0
354,092930,1.060200668896321,-116.88581085205078,0,0,0,0
355,092935,1.060200668896321,-116.6616439819336,0,0,0,0
356,092940,1.060200668896321,-116.3509521484375,0,0,0,0
357,092945,1.060200668896321,-115.81224060058594,0,0,0,0
358,092950,1.060200668896321,-115.63925170898438,0,0,0,0
359,092955,1.060200668896321,-115.26984405517578,0,0,0,0
360,093000,1.060200668896321,-114.97148895263672,0,0,0,0
361,093005,1.060200668896321,-114.62110137939453,0,0,0,0
362,093010,1.060200668896321,-114.22541046142578,0,0,0,0
363,093015,1.060200668896321,-113.72750091552734,0,0,0,0
364,093020,1.060200668896321,-113.07305145263672,0,0,0,0
365,093025,1.060200668896321,-112.57903289794922,0,0,0,0
366,093030,1.060200668896321,-112.13584899902344,0,0,0,0
367,093035,1.060200668896321,-111.65857696533203,0,0,0,0
368,093040,1.060200668896321,-111.1488265991211,0,0,0,0
369,093045,1.060200668896321,-110.87564086914062,0,0,0,0
370,093050,1.060200668896321,-110.39081573486328,0,0,0,0
371,093055,1.0535117056856187,-143.78289794921875,0,0,0,0
372,093100,1.0535117056856187,-143.44677734375,0,0,0,0
373,093105,1.0535117056856187,-143.0004119873047,0,0,0,0
374,093110,1.0535117056856187,-142.32154846191406,0,0,0,0
375,093115,1.0535117056856187,-141.7459259033203,0,0,0,0
376,093120,1.0535117056856187,-141.23764038085938,0,0,0,0
377,093125,1.0535117056856187,-140.67681884765625,0,0,0,0
378,093130,1.0535117056856187,-140.08876037597656,0,0,0,0
379,093135,1.0535117056856187,-139.48622131347656,0,0,0,0
380,093140,1.0501672240802675,-155.3168182373047,0,0,0,0
381,093145,1.0501672240802675,-154.8052520751953,0,0,0,0
382,093150,1.0501672240802675,-154.21278381347656,0,0,0,0
383,093155,1.0501672240802675,-153.62571716308594,0,0,0,0
384,093200,1.0434782608695652,-185.62393188476562,0,0,0,0
385,093205,1.0434782608695652,-185.07760620117188,0,0,0,0
386,093210,1.0434782608695652,-184.37811279296875,0,0,0,0
387,093215,1.0434782608695652,-183.62979125976562,0,0,0,0
388,093220,1.040133779264214,-198.5430145263672,0,0,0,0
389,093225,1.040133779264214,-197.66085815429688,0,0,0,0
390,093230,1.040133779264214,-196.68641662597656,0,0,0,0
391,093235,1.040133779264214,-195.45724487304688,0,0,0,0
392,093240,1.040133779264214,-194.43560791015625,0,0,0,0
393,093245,1.040133779264214,-193.5794677734375,0,0,0,0
394,093250,1.040133779264214,-192.6649932861328,0,0,0,0
395,093255,1.040133779264214,-191.68731689453125,0,0,0,0
396,093300,1.040133779264214,-190.62574768066406,0,0,0,0
397,093305,1.040133779264214,-189.4188690185547,0,0,0,0
398,093310,1.040133779264214,-188.24949645996094,0,0,0,0
399,093315,1.040133779264214,-186.9506378173828,0,0,0,0
400,093320,1.040133779264214,-185.89942932128906,0,0,0,0
401,093325,1.040133779264214,-184.93113708496094,0,0,0,0
402,093330,1.040133779264214,-183.71365356445312,0,0,0,0
403,093335,1.040133779264214,-182.85821533203125,0,0,0,0
404,093340,1.040133779264214,-181.7908172607422,0,0,0,0
405,093345,1.040133779264214,-180.8733673095703,0,0,0,0
406,093350,1.040133779264214,-180.04058837890625,0,0,0,0
407,093355,1.0434782608695652,-164.57601928710938,0,0,0,0
408,093400,1.0434782608695652,-163.3716583251953,0,0,0,0
409,093405,1.0434782608695652,-162.22117614746094,0,0,0,0
410,093410,1.0434782608695652,-161.23219299316406,0,0,0,0
411,093415,1.0434782608695652,-160.17068481445312,0,0,0,0
412,093420,1.0434782608695652,-158.87948608398438,0,0,0,0
413,093425,1.0434782608695652,-157.4549560546875,0,0,0,0
414,093430,1.0434782608695652,-156.21502685546875,0,0,0,0
415,093435,1.0434782608695652,-154.6845703125,0,0,0,0
416,093440,1.0434782608695652,-153.3304443359375,0,0,0,0
417,093445,1.0434782608695652,-151.7301025390625,0,0,0,0
418,093450,1.0434782608695652,-150.1879425048828,0,0,0,0
419,093455,1.0434782608695652,-148.416259765625,0,0,0,0
420,093500,1.0434782608695652,-146.8322296142578,0,0,0,0
421,093505,1.0434782608695652,-145.74868774414062,0,0,0,0
422,093510,1.0434782608695652,-144.27618408203125,0,0,0,0
423,093515,1.0434782608695652,-142.53660583496094,0,0,0,0
424,093520,1.0434782608695652,-140.88803100585938,0,0,0,0
425,093525,1.0434782608695652,-139.12551879882812,0,0,0,0
426,093530,1.0434782608695652,-137.62039184570312,0,0,0,0
427,093535,1.0434782608695652,-136.05889892578125,0,0,0,0
428,093540,1.0434782608695652,-134.55274963378906,0,0,0,0
429,093545,1.040133779264214,-145.16104125976562,0,0,0,0
430,093550,1.040133779264214,-142.961181640625,0,0,0,0
431,093555,1.040133779264214,-140.932861328125,0,0,0,0
432,093600,1.040133779264214,-139.01358032226562,0,0,0,0
433,093605,1.040133779264214,-137.25833129882812,0,0,0,0
434,093610,1.040133779264214,-135.593505859375,0,0,0,0
435,093615,1.040133779264214,-133.93434143066406,0,0,0,0
436,093620,1.040133779264214,-131.8672637939453,0,0,0,0
437,093625,1.040133779264214,-129.84217834472656,0,0,0,0
438,093630,1.040133779264214,-128.02694702148438,0,0,0,0
439,093635,1.040133779264214,-126.3555679321289,0,0,0,0
440,093640,1.040133779264214,-124.64665222167969,0,0,0,0
441,093645,1.040133779264214,-122.9821548461914,0,0,0,0
442,093650,1.040133779264214,-121.02367401123047,0,0,0,0
443,093655,1.040133779264214,-119.25521087646484,0,0,0,0
444,093700,1.040133779264214,-117.06206512451172,0,0,0,0
445,093705,1.040133779264214,-115.27156829833984,0,0,0,0
446,093710,1.040133779264214,-113.36869812011719,0,0,0,0
447,093715,1.040133779264214,-111.52459716796875,0,0,0,0
448,093720,1.040133779264214,-109.53282165527344,0,0,0,0
449,093725,1.040133779264214,-107.3448486328125,0,0,0,0
450,093730,1.040133779264214,-105.15159606933594,0,0,0,0
451,093735,1.040133779264214,-102.74373626708984,0,0,0,0
452,093740,1.040133779264214,-100.1967544555664,0,0,0,0
453,093745,1.0367892976588629,-107.8194808959961,0,0,0,0
454,093750,1.0367892976588629,-105.0224609375,0,0,0,0
455,093755,1.0367892976588629,-102.09648895263672,0,0,0,0
456,093800,1.0367892976588629,-98.85094451904297,0,0,0,0
457,093805,1.0367892976588629,-96.21646118164062,0,0,0,0
458,093810,1.0367892976588629,-92.53300476074219,0,0,0,0
