,time,price,value,action,avg_price,v_profit,r_profit
96,090800,1.0974358974358975,107.03944396972656,0,0,0,0
97,090805,1.0974358974358975,106.91149139404297,0,0,0,0
98,090810,1.087179487179487,54.8064079284668,0,0,0,0
99,090815,1.0940170940170941,90.08140563964844,0,0,0,0
100,090820,1.0974358974358975,107.21483612060547,0,0,0,0
101,090825,1.0991452991452992,115.9990005493164,0,0,0,0
102,090830,1.0940170940170941,90.23038482666016,0,0,0,0
103,090835,1.0957264957264958,99.39331817626953,0,0,0,0
104,090840,1.0974358974358975,109.00811767578125,0,0,0,0
105,090845,1.0940170940170941,91.52699279785156,0,0,0,0
106,090850,1.0923076923076922,82.9800796508789,0,0,0,0
107,090855,1.0854700854700854,47.73564910888672,0,0,0,0
108,090900,1.0786324786324786,9.233330726623535,0,0,0,0
109,090905,1.0786324786324786,9.267653465270996,0,0,0,0
110,090910,1.082051282051282,30.11634635925293,0,0,0,0
111,090915,1.0786324786324786,10.379794120788574,0,0,0,0
112,090920,1.0803418803418803,21.190099716186523,0,0,0,0
113,090925,1.0837606837606837,41.492435455322266,0,0,0,0
114,090930,1.082051282051282,31.739336013793945,0,0,0,0
115,090935,1.0837606837606837,42.00965118408203,0,0,0,0
116,090940,1.082051282051282,32.43446350097656,0,0,0,0
117,090945,1.0837606837606837,42.65880584716797,0,0,0,0
118,090950,1.0752136752136752,-11.176267623901367,0,0,0,0
119,090955,1.07008547008547,-47.25580596923828,0,0,0,0
120,091000,1.0735042735042735,-22.651065826416016,0,0,0,0
121,091005,1.0769230769230769,1.1646074056625366,0,0,0,0
122,091010,1.0769230769230769,0.62849360704422,0,0,0,0
123,091015,1.0735042735042735,-22.82978630065918,0,0,0,0
124,091020,1.07008547008547,-48.27861785888672,0,0,0,0
125,091025,1.07008547008547,-48.14561462402344,0,0,0,0
126,091030,1.0752136752136752,-11.718472480773926,0,0,0,0
127,091035,1.0769230769230769,0.5321114659309387,0,0,0,0
128,091040,1.0803418803418803,23.826662063598633,0,0,0,0
129,091045,1.0905982905982905,83.15251159667969,0,0,0,0
130,091050,1.0905982905982905,83.49343872070312,0,0,0,0
131,091055,1.0854700854700854,54.600341796875,0,0,0,0
132,091100,1.087179487179487,64.62395477294922,0,0,0,0
133,091105,1.0940170940170941,102.694091796875,0,0,0,0
134,091110,1.0940170940170941,102.91029357910156,0,0,0,0
135,091115,1.087179487179487,66.3259048461914,0,0,0,0
136,091120,1.087179487179487,66.46015930175781,0,0,0,0
137,091125,1.0837606837606837,46.1489143371582,0,0,0,0
138,091130,1.087179487179487,65.98065185546875,0,0,0,0
139,091135,1.0888888888888888,75.1138916015625,0,0,0,0
140,091140,1.0923076923076922,93.82232666015625,0,0,0,0
141,091145,1.0888888888888888,75.66570281982422,0,0,0,0
142,091150,1.0803418803418803,24.822660446166992,0,0,0,0
143,091155,1.0854700854700854,55.93447494506836,0,0,0,0
144,091200,1.0837606837606837,45.211368560791016,0,0,0,0
145,091205,1.0854700854700854,55.45313262939453,0,0,0,0
146,091210,1.0854700854700854,54.69574737548828,0,0,0,0
147,091215,1.0854700854700854,54.90950012207031,0,0,0,0
148,091220,1.087179487179487,65.00202941894531,0,0,0,0
149,091225,1.0854700854700854,55.02538299560547,0,0,0,0
150,091230,1.0888888888888888,74.57072448730469,0,0,0,0
151,091235,1.0957264957264958,117.04539489746094,0,0,0,0
152,091240,1.0940170940170941,105.7508316040039,0,0,0,0
153,091245,1.0957264957264958,118.50875091552734,0,0,0,0
154,091250,1.087179487179487,65.30831146240234,0,0,0,0
155,091255,1.0940170940170941,111.7522964477539,0,0,0,0
156,091300,1.0888888888888888,76.65532684326172,0,0,0,0
157,091305,1.0905982905982905,89.87505340576172,0,0,0,0
158,091310,1.0905982905982905,92.13993835449219,0,0,0,0
159,091315,1.0888888888888888,80.93887329101562,0,0,0,0
160,091320,1.0923076923076922,106.97265625,0,0,0,0
161,091325,1.0905982905982905,95.90502166748047,0,0,0,0
162,091330,1.0888888888888888,84.97835540771484,0,0,0,0
163,091335,1.0905982905982905,98.4177017211914,0,0,0,0
164,091340,1.082051282051282,38.92803955078125,0,0,0,0
165,091345,1.0735042735042735,-20.097463607788086,0,0,0,0
166,091350,1.0615384615384615,-104.38849639892578,0,0,0,0
167,091355,1.0376068376068377,-266.9180908203125,0,0,0,0
168,091400,1.0581196581196581,-129.3636474609375,0,0,0,0
169,091405,1.0427350427350428,-234.1444091796875,0,0,0,0
170,091410,1.052991452991453,-164.61868286132812,0,0,0,0
171,091415,1.0547008547008547,-152.29745483398438,0,0,0,0
172,091420,1.0598290598290598,-116.46564483642578,0,0,0,0
173,091425,1.052991452991453,-163.86441040039062,0,0,0,0
174,091430,1.0581196581196581,-127.4112777709961,0,0,0,0
175,091435,1.0564102564102564,-139.63516235351562,0,0,0,0
176,091440,1.0598290598290598,-116.07633972167969,0,0,0,0
177,091445,1.0564102564102564,-138.700439453125,0,0,0,0
178,091450,1.0547008547008547,-149.9124755859375,0,0,0,0
179,091455,1.0547008547008547,-149.79957580566406,0,0,0,0
180,091500,1.052991452991453,-161.70596313476562,0,0,0,0
181,091505,1.0547008547008547,-150.4029083251953,0,0,0,0
182,091510,1.0461538461538462,-208.8097381591797,0,0,0,0
183,091515,1.0307692307692307,-309.5606384277344,0,0,0,0
184,091520,1.035897435897436,-278.0563049316406,0,0,0,0
185,091525,1.029059829059829,-320.22589111328125,0,0,0,0
186,091530,1.029059829059829,-320.3634948730469,0,0,0,0
187,091535,1.029059829059829,-320.6674499511719,0,0,0,0
188,091540,1.0376068376068377,-267.4700927734375,0,0,0,0
189,091545,1.035897435897436,-278.6614074707031,0,0,0,0
190,091550,1.035897435897436,-278.86468505859375,0,0,0,0
191,091555,1.0341880341880343,-289.78961181640625,0,0,0,0
192,091600,1.0341880341880343,-290.17938232421875,0,0,0,0
193,091605,1.0324786324786326,-300.92401123046875,0,0,0,0
194,091610,1.0256410256410255,-341.6261291503906,0,0,0,0
195,091615,1.0205128205128204,-369.6512756347656,0,0,0,0
196,091620,1.0256410256410255,-341.99835205078125,0,0,0,0
197,091625,1.0307692307692307,-312.770751953125,0,0,0,0
198,091630,1.0324786324786326,-303.0758361816406,0,0,0,0
199,091635,1.0324786324786326,-303.99383544921875,0,0,0,0
200,091640,1.0341880341880343,-294.12554931640625,0,0,0,0
201,091645,1.0273504273504273,-334.4137268066406,0,0,0,0
202,091650,1.0273504273504273,-334.6809387207031,0,0,0,0
203,091655,1.0307692307692307,-314.880615234375,0,0,0,0
204,091700,1.029059829059829,-325.24896240234375,0,0,0,0
205,091705,1.0273504273504273,-335.4154968261719,0,0,0,0
206,091710,1.029059829059829,-325.6823425292969,0,0,0,0
207,091715,1.0307692307692307,-316.2713623046875,0,0,0,0
208,091720,1.0324786324786326,-307.2741394042969,0,0,0,0
209,091725,1.035897435897436,-287.80548095703125,0,0,0,0
210,091730,1.0341880341880343,-298.2923889160156,0,0,0,0
211,091735,1.0341880341880343,-298.37969970703125,0,0,0,0
212,091740,1.0307692307692307,-317.9757080078125,0,0,0,0
213,091745,1.0341880341880343,-299.3077392578125,0,0,0,0
214,091750,1.0341880341880343,-299.6231384277344,0,0,0,0
215,091755,1.0341880341880343,-299.6637878417969,0,0,0,0
216,091800,1.0239316239316238,-357.43170166015625,0,0,0,0
217,091805,1.0256410256410255,-347.6009216308594,0,0,0,0
218,091810,1.0256410256410255,-347.6298828125,0,0,0,0
219,091815,1.0256410256410255,-347.7703857421875,0,0,0,0
220,091820,1.0273504273504273,-337.7671813964844,0,0,0,0
221,091825,1.0273504273504273,-337.7278747558594,0,0,0,0
222,091830,1.0273504273504273,-338.0059509277344,0,0,0,0
223,091835,1.0324786324786326,-309.91485595703125,0,0,0,0
224,091840,1.029059829059829,-329.39227294921875,0,0,0,0
225,091845,1.0307692307692307,-319.5762023925781,0,0,0,0
226,091850,1.029059829059829,-329.3546142578125,0,0,0,0
227,091855,1.0273504273504273,-338.4321594238281,0,0,0,0
228,091900,1.029059829059829,-329.2572326660156,0,0,0,0
229,091905,1.0273504273504273,-338.87109375,0,0,0,0
230,091910,1.029059829059829,-329.4976806640625,0,0,0,0
231,091915,1.0273504273504273,-338.7315368652344,0,0,0,0
232,091920,1.0273504273504273,-338.3122253417969,0,0,0,0
233,091925,1.0256410256410255,-348.3036804199219,0,0,0,0
234,091930,1.0256410256410255,-348.3810119628906,0,0,0,0
235,091935,1.0256410256410255,-348.3409118652344,0,0,0,0
236,091940,1.0205128205128204,-378.1332702636719,0,0,0,0
237,091945,1.0205128205128204,-378.15728759765625,0,0,0,0
238,091950,1.0273504273504273,-339.22857666015625,0,0,0,0
239,091955,1.029059829059829,-329.8251953125,0,0,0,0
240,092000,1.029059829059829,-329.731201171875,0,0,0,0
241,092005,1.0307692307692307,-320.14703369140625,0,0,0,0
242,092010,1.0341880341880343,-300.48236083984375,0,0,0,0
243,092015,1.035897435897436,-290.34332275390625,0,0,0,0
244,092020,1.0376068376068377,-280.4158020019531,0,0,0,0
245,092025,1.0393162393162394,-270.148681640625,0,0,0,0
246,092030,1.0376068376068377,-280.43682861328125,0,0,0,0
247,092035,1.0341880341880343,-300.81591796875,0,0,0,0
248,092040,1.0324786324786326,-311.0489196777344,0,0,0,0
249,092045,1.0341880341880343,-300.9976806640625,0,0,0,0
250,092050,1.0341880341880343,-301.19097900390625,0,0,0,0
251,092055,1.035897435897436,-291.5395812988281,0,0,0,0
252,092100,1.0376068376068377,-280.9201354980469,0,0,0,0
253,092105,1.0376068376068377,-281.09539794921875,0,0,0,0
254,092110,1.035897435897436,-291.8832092285156,0,0,0,0
255,092115,1.0341880341880343,-302.212158203125,0,0,0,0
256,092120,1.0341880341880343,-302.5240783691406,0,0,0,0
257,092125,1.0341880341880343,-302.5447082519531,0,0,0,0
258,092130,1.0324786324786326,-312.1457214355469,0,0,0,0
259,092135,1.0324786324786326,-311.7862854003906,0,0,0,0
260,092140,1.0341880341880343,-301.0158996582031,0,0,0,0
261,092145,1.0273504273504273,-340.52197265625,0,0,0,0
262,092150,1.029059829059829,-330.76251220703125,0,0,0,0
263,092155,1.0239316239316238,-359.4253234863281,0,0,0,0
264,092200,1.0239316239316238,-359.2553405761719,0,0,0,0
265,092205,1.029059829059829,-329.4040222167969,0,0,0,0
266,092210,1.029059829059829,-328.66632080078125,0,0,0,0
267,092215,1.0307692307692307,-318.8916015625,0,0,0,0
268,092220,1.0273504273504273,-338.6078796386719,0,0,0,0
269,092225,1.0273504273504273,-338.5625305175781,0,0,0,0
270,092230,1.0273504273504273,-338.439453125,0,0,0,0
271,092235,1.0256410256410255,-348.5530090332031,0,0,0,0
272,092240,1.0256410256410255,-348.5263366699219,0,0,0,0
273,092245,1.0273504273504273,-338.2496337890625,0,0,0,0
274,092250,1.0273504273504273,-338.38189697265625,0,0,0,0
275,092255,1.0273504273504273,-338.2972717285156,0,0,0,0
276,092300,1.035897435897436,-287.32928466796875,0,0,0,0
277,092305,1.0427350427350428,-246.07984924316406,0,0,0,0
278,092310,1.041025641025641,-256.0155944824219,0,0,0,0
279,092315,1.0393162393162394,-266.103271484375,0,0,0,0
280,092320,1.0444444444444445,-234.67459106445312,0,0,0,0
281,092325,1.0461538461538462,-224.61331176757812,0,0,0,0
282,092330,1.0376068376068377,-276.82073974609375,0,0,0,0
283,092335,1.041025641025641,-255.7552032470703,0,0,0,0
284,092340,1.0393162393162394,-265.86041259765625,0,0,0,0
285,092345,1.035897435897436,-286.35626220703125,0,0,0,0
286,092350,1.0376068376068377,-276.1297607421875,0,0,0,0
287,092355,1.0461538461538462,-223.68588256835938,0,0,0,0
288,092400,1.0427350427350428,-244.664306640625,0,0,0,0
289,092405,1.0461538461538462,-223.29893493652344,0,0,0,0
290,092410,1.0461538461538462,-223.14613342285156,0,0,0,0
291,092415,1.0427350427350428,-243.88357543945312,0,0,0,0
292,092420,1.0444444444444445,-233.2152099609375,0,0,0,0
293,092425,1.0444444444444445,-233.04843139648438,0,0,0,0
294,092430,1.0461538461538462,-222.0948028564453,0,0,0,0
295,092435,1.0444444444444445,-233.05148315429688,0,0,0,0
296,092440,1.041025641025641,-254.7882843017578,0,0,0,0
297,092445,1.0444444444444445,-233.15087890625,0,0,0,0
298,092450,1.0444444444444445,-233.17515563964844,0,0,0,0
299,092455,1.0461538461538462,-222.21546936035156,0,0,0,0
300,092500,1.0461538461538462,-222.22955322265625,0,0,0,0
301,092505,1.0461538461538462,-222.5120849609375,0,0,0,0
302,092510,1.047863247863248,-211.94529724121094,0,0,0,0
303,092515,1.0495726495726496,-201.1565399169922,0,0,0,0
304,092520,1.0581196581196581,-149.03167724609375,0,0,0,0
305,092525,1.0598290598290598,-139.0950927734375,0,0,0,0
306,092530,1.0598290598290598,-139.34912109375,0,0,0,0
307,092535,1.0598290598290598,-139.39183044433594,0,0,0,0
308,092540,1.0598290598290598,-139.44964599609375,0,0,0,0
309,092545,1.0598290598290598,-139.7775115966797,0,0,0,0
310,092550,1.0598290598290598,-139.98046875,0,0,0,0
311,092555,1.0564102564102564,-160.74954223632812,0,0,0,0
312,092600,1.0547008547008547,-170.85720825195312,0,0,0,0
313,092605,1.0495726495726496,-202.14129638671875,0,0,0,0
314,092610,1.052991452991453,-181.10374450683594,0,0,0,0
315,092615,1.0495726495726496,-202.1087646484375,0,0,0,0
316,092620,1.0564102564102564,-160.25401306152344,0,0,0,0
317,092625,1.07008547008547,-79.44078826904297,0,0,0,0
318,092630,1.0717948717948718,-70.14710998535156,0,0,0,0
319,092635,1.064957264957265,-109.22171783447266,0,0,0,0
320,092640,1.0632478632478632,-119.14669799804688,0,0,0,0
321,092645,1.0666666666666667,-98.8294906616211,0,0,0,0
322,092650,1.0717948717948718,-68.89788818359375,0,0,0,0
323,092655,1.07008547008547,-78.29244232177734,0,0,0,0
324,092700,1.0615384615384615,-127.9022445678711,0,0,0,0
325,092705,1.0615384615384615,-128.0167999267578,0,0,0,0
326,092710,1.064957264957265,-107.64750671386719,0,0,0,0
327,092715,1.0735042735042735,-57.312347412109375,0,0,0,0
328,092720,1.0683760683760684,-85.85459899902344,0,0,0,0
329,092725,1.0717948717948718,-64.64777374267578,0,0,0,0
330,092730,1.07008547008547,-74.5655288696289,0,0,0,0
331,092735,1.0717948717948718,-64.10846710205078,0,0,0,0
332,092740,1.07008547008547,-74.2065200805664,0,0,0,0
333,092745,1.0717948717948718,-63.310401916503906,0,0,0,0
334,092750,1.0683760683760684,-83.27232360839844,0,0,0,0
335,092755,1.07008547008547,-72.62287139892578,0,0,0,0
336,092800,1.07008547008547,-72.10193634033203,0,0,0,0
337,092805,1.0717948717948718,-61.26869583129883,0,0,0,0
338,092810,1.0769230769230769,-30.64950942993164,0,0,0,0
339,092815,1.0769230769230769,-30.4105167388916,0,0,0,0
340,092820,1.0717948717948718,-60.308433532714844,0,0,0,0
341,092825,1.07008547008547,-70.29198455810547,0,0,0,0
342,092830,1.0683760683760684,-80.3692855834961,0,0,0,0
343,092835,1.064957264957265,-99.97652435302734,0,0,0,0
344,092840,1.0615384615384615,-121.03630828857422,0,0,0,0
345,092845,1.064957264957265,-98.62662506103516,0,0,0,0
346,092850,1.0735042735042735,-45.68152618408203,0,0,0,0
347,092855,1.0735042735042735,-44.22299575805664,0,0,0,0
348,092900,1.0735042735042735,-43.83879852294922,0,0,0,0
349,092905,1.082051282051282,5.728578090667725,0,0,0,0
350,092910,1.0786324786324786,-12.95689868927002,0,0,0,0
351,092915,1.0752136752136752,-31.78096580505371,0,0,0,0
352,092920,1.0717948717948718,-51.36905288696289,0,0,0,0
353,092925,1.0735042735042735,-40.42387390136719,0,0,0,0
354,092930,1.0752136752136752,-29.643611907958984,0,0,0,0
355,092935,1.0735042735042735,-39.34138488769531,0,0,0,0
356,092940,1.0735042735042735,-38.2310791015625,0,0,0,0
357,092945,1.0564102564102564,-142.31687927246094,0,0,0,0
358,092950,1.0564102564102564,-141.68470764160156,0,0,0,0
359,092955,1.0598290598290598,-119.19615936279297,0,0,0,0
360,093000,1.0598290598290598,-118.6847152709961,0,0,0,0
361,093005,1.064957264957265,-86.1949462890625,0,0,0,0
362,093010,1.0717948717948718,-43.552608489990234,0,0,0,0
363,093015,1.0666666666666667,-73.05750274658203,0,0,0,0
364,093020,1.07008547008547,-51.33381652832031,0,0,0,0
365,093025,1.0717948717948718,-40.012550354003906,0,0,0,0
366,093030,1.0769230769230769,-8.089266777038574,0,0,0,0
367,093035,1.0888888888888888,61.08855438232422,0,0,0,0
368,093040,1.0905982905982905,71.69731903076172,0,0,0,0
369,093045,1.087179487179487,53.620025634765625,0,0,0,0
370,093050,1.0888888888888888,63.44294738769531,0,0,0,0
371,093055,1.0940170940170941,90.73873901367188,0,0,0,0
372,093100,1.0957264957264958,99.38397979736328,0,0,0,0
373,093105,1.0957264957264958,99.24947357177734,0,0,0,0
374,093110,1.105982905982906,150.02964782714844,0,0,0,0
375,093115,1.1076923076923078,157.46282958984375,0,0,0,0
376,093120,1.0991452991452992,115.4176254272461,0,0,0,0
377,093125,1.1025641025641026,130.53793334960938,0,0,0,0
378,093130,1.1076923076923078,151.6454315185547,0,0,0,0
379,093135,1.1111111111111112,170.32736206054688,0,0,0,0
380,093140,1.105982905982906,162.01539611816406,0,0,0,0
381,093145,1.105982905982906,151.74130249023438,0,0,0,0
382,093150,1.105982905982906,146.5643768310547,0,0,0,0
383,093155,1.105982905982906,147.51220703125,0,0,0,0
384,093200,1.1025641025641026,136.58773803710938,0,0,0,0
385,093205,1.0991452991452992,123.9355239868164,0,0,0,0
386,093210,1.100854700854701,124.70944213867188,0,0,0,0
387,093215,1.1094017094017095,153.79359436035156,0,0,0,0
388,093220,1.1076923076923078,152.21791076660156,0,0,0,0
389,093225,1.105982905982906,139.6147918701172,0,0,0,0
390,093230,1.105982905982906,140.3288116455078,0,0,0,0
391,093235,1.105982905982906,133.8598175048828,0,0,0,0
392,093240,1.100854700854701,116.15725708007812,0,0,0,0
393,093245,1.1025641025641026,118.3482666015625,0,0,0,0
394,093250,1.1145299145299146,131.42127990722656,0,0,0,0
395,093255,1.117948717948718,142.30767822265625,0,0,0,0
396,093300,1.1196581196581197,146.1074981689453,0,0,0,0
397,093305,1.1196581196581197,139.65704345703125,0,0,0,0
398,093310,1.1247863247863248,143.51609802246094,0,0,0,0
399,093315,1.1196581196581197,131.50070190429688,0,0,0,0
400,093320,1.1213675213675214,133.73410034179688,0,0,0,0
401,093325,1.1264957264957265,135.4633026123047,0,0,0,0
402,093330,1.1213675213675214,125.1214370727539,0,0,0,0
403,093335,1.123076923076923,126.7952880859375,0,0,0,0
404,093340,1.117948717948718,120.12013244628906,0,0,0,0
405,093345,1.117948717948718,119.00639343261719,0,0,0,0
406,093350,1.1247863247863248,124.42088317871094,0,0,0,0
407,093355,1.1213675213675214,119.90594482421875,0,0,0,0
408,093400,1.1247863247863248,119.3448486328125,0,0,0,0
409,093405,1.1282051282051282,125.9393310546875,0,0,0,0
410,093410,1.1247863247863248,119.87186431884766,0,0,0,0
411,093415,1.1247863247863248,118.74684143066406,0,0,0,0
412,093420,1.1282051282051282,124.26626586914062,0,0,0,0
413,093425,1.1247863247863248,115.16213989257812,0,0,0,0
414,093430,1.1213675213675214,107.24413299560547,0,0,0,0
415,093435,1.1076923076923078,87.63381958007812,0,0,0,0
416,093440,1.1111111111111112,88.84181213378906,0,0,0,0
417,093445,1.1145299145299146,94.65845489501953,0,0,0,0
418,093450,1.1025641025641026,73.114013671875,0,0,0,0
419,093455,1.1025641025641026,67.96977233886719,0,0,0,0
420,093500,1.105982905982906,74.70894622802734,0,0,0,0
421,093505,1.100854700854701,58.83043670654297,0,0,0,0
422,093510,1.100854700854701,54.64259719848633,0,0,0,0
423,093515,1.0991452991452992,48.02115249633789,0,0,0,0
424,093520,1.1042735042735043,60.69576644897461,0,0,0,0
425,093525,1.1111111111111112,76.28734588623047,0,0,0,0
426,093530,1.100854700854701,45.71403503417969,0,0,0,0
427,093535,1.100854700854701,39.645362854003906,0,0,0,0
428,093540,1.1042735042735043,46.74895095825195,0,0,0,0
429,093545,1.1076923076923078,53.71131134033203,0,0,0,0
430,093550,1.1145299145299146,70.61296844482422,0,0,0,0
431,093555,1.1094017094017095,62.62794876098633,0,0,0,0
432,093600,1.1076923076923078,58.46288299560547,0,0,0,0
433,093605,1.1076923076923078,56.64866638183594,0,0,0,0
434,093610,1.1076923076923078,55.81761169433594,0,0,0,0
435,093615,1.1094017094017095,58.037654876708984,0,0,0,0
436,093620,1.1094017094017095,58.324989318847656,0,0,0,0
437,093625,1.1094017094017095,58.18996810913086,0,0,0,0
438,093630,1.1076923076923078,55.514259338378906,0,0,0,0
439,093635,1.1094017094017095,56.93490982055664,0,0,0,0
440,093640,1.1111111111111112,59.76564025878906,0,0,0,0
441,093645,1.117948717948718,70.62174224853516,0,0,0,0
442,093650,1.1111111111111112,63.099693298339844,0,0,0,0
443,093655,1.1162393162393163,64.3389663696289,0,0,0,0
444,093700,1.1162393162393163,64.35556030273438,0,0,0,0
445,093705,1.1247863247863248,71.16358184814453,0,0,0,0
446,093710,1.1247863247863248,72.82917785644531,0,0,0,0
447,093715,1.123076923076923,71.71544647216797,0,0,0,0
448,093720,1.1196581196581197,69.79415893554688,0,0,0,0
449,093725,1.1213675213675214,69.30755615234375,0,0,0,0
450,093730,1.1162393162393163,66.69837951660156,0,0,0,0
451,093735,1.1213675213675214,66.40503692626953,0,0,0,0
452,093740,1.1213675213675214,64.10684967041016,0,0,0,0
453,093745,1.1111111111111112,58.97456741333008,0,0,0,0
454,093750,1.1162393162393163,57.933589935302734,0,0,0,0
455,093755,1.1162393162393163,56.13299560546875,0,0,0,0
456,093800,1.1196581196581197,56.187255859375,0,0,0,0
457,093805,1.1213675213675214,55.06129455566406,0,0,0,0
458,093810,1.1162393162393163,52.7243766784668,0,0,0,0
459,093815,1.117948717948718,50.86076354980469,0,0,0,0
460,093820,1.117948717948718,48.43307876586914,0,0,0,0
