,time,price,value,action,avg_price,v_profit,r_profit
98,090810,1.1535433070866141,93.26725006103516,0,0,0,0
99,090815,1.1548556430446195,100.66142272949219,0,0,0,0
100,090820,1.1509186351706038,80.5833511352539,0,0,0,0
101,090825,1.1496062992125984,74.30934143066406,0,0,0,0
102,090830,1.1456692913385826,54.9171257019043,0,0,0,0
103,090835,1.143044619422572,42.186767578125,0,0,0,0
104,090840,1.141732283464567,36.10663986206055,0,0,0,0
105,090845,1.1509186351706038,82.19143676757812,0,0,0,0
106,090850,1.152230971128609,89.16288757324219,0,0,0,0
107,090855,1.1601049868766404,135.78399658203125,0,0,0,0
108,090900,1.1666666666666667,179.52685546875,0,0,0,0
109,090905,1.1653543307086613,171.07228088378906,0,0,0,0
110,090910,1.1653543307086613,171.37969970703125,0,0,0,0
111,090915,1.1666666666666667,179.70855712890625,0,0,0,0
112,090920,1.169291338582677,196.9443817138672,0,0,0,0
113,090925,1.1706036745406825,205.64193725585938,0,0,0,0
114,090930,1.1706036745406825,205.53659057617188,0,0,0,0
115,090935,1.1732283464566928,223.64500427246094,0,0,0,0
116,090940,1.1732283464566928,222.91885375976562,0,0,0,0
117,090945,1.162729658792651,152.65237426757812,0,0,0,0
118,090950,1.1601049868766404,135.18875122070312,0,0,0,0
119,090955,1.1601049868766404,134.84649658203125,0,0,0,0
120,091000,1.1666666666666667,176.16073608398438,0,0,0,0
121,091005,1.1666666666666667,176.23606872558594,0,0,0,0
122,091010,1.1653543307086613,167.3361053466797,0,0,0,0
123,091015,1.1640419947506562,158.3921661376953,0,0,0,0
124,091020,1.1653543307086613,165.6370086669922,0,0,0,0
125,091025,1.1653543307086613,165.32858276367188,0,0,0,0
126,091030,1.1653543307086613,165.01222229003906,0,0,0,0
127,091035,1.1653543307086613,165.9375457763672,0,0,0,0
128,091040,1.1640419947506562,158.78533935546875,0,0,0,0
129,091045,1.1640419947506562,159.240234375,0,0,0,0
130,091050,1.1640419947506562,160.1268768310547,0,0,0,0
131,091055,1.162729658792651,152.41517639160156,0,0,0,0
132,091100,1.162729658792651,153.53823852539062,0,0,0,0
133,091105,1.1587926509186353,128.70237731933594,0,0,0,0
134,091110,1.1587926509186353,129.3709259033203,0,0,0,0
135,091115,1.1574803149606299,122.64397430419922,0,0,0,0
136,091120,1.1548556430446195,108.79232788085938,0,0,0,0
137,091125,1.1561679790026247,115.87578582763672,0,0,0,0
138,091130,1.1535433070866141,102.0328369140625,0,0,0,0
139,091135,1.1496062992125984,81.58236694335938,0,0,0,0
140,091140,1.1509186351706038,88.77461242675781,0,0,0,0
141,091145,1.1509186351706038,89.18952178955078,0,0,0,0
142,091150,1.1496062992125984,82.26032257080078,0,0,0,0
143,091155,1.152230971128609,97.05071258544922,0,0,0,0
144,091200,1.1509186351706038,90.39789581298828,0,0,0,0
145,091205,1.152230971128609,98.30523681640625,0,0,0,0
146,091210,1.1535433070866141,105.78023529052734,0,0,0,0
147,091215,1.1548556430446195,115.23601531982422,0,0,0,0
148,091220,1.1548556430446195,116.21646118164062,0,0,0,0
149,091225,1.1561679790026247,125.33576202392578,0,0,0,0
150,091230,1.1548556430446195,117.75950622558594,0,0,0,0
151,091235,1.1561679790026247,126.90538787841797,0,0,0,0
152,091240,1.152230971128609,102.55513000488281,0,0,0,0
153,091245,1.1509186351706038,94.99440002441406,0,0,0,0
154,091250,1.152230971128609,104.54830169677734,0,0,0,0
155,091255,1.1509186351706038,97.40265655517578,0,0,0,0
156,091300,1.1482939632545932,81.35199737548828,0,0,0,0
157,091305,1.1482939632545932,82.36067962646484,0,0,0,0
158,091310,1.1482939632545932,83.00052642822266,0,0,0,0
159,091315,1.1482939632545932,83.56964874267578,0,0,0,0
160,091320,1.146981627296588,76.52877807617188,0,0,0,0
161,091325,1.146981627296588,76.84345245361328,0,0,0,0
162,091330,1.146981627296588,77.52281951904297,0,0,0,0
163,091335,1.1443569553805775,62.01567840576172,0,0,0,0
164,091340,1.1443569553805775,61.93959426879883,0,0,0,0
165,091345,1.141732283464567,47.75337219238281,0,0,0,0
166,091350,1.141732283464567,48.03329849243164,0,0,0,0
167,091355,1.1391076115485563,33.226531982421875,0,0,0,0
168,091400,1.1391076115485563,32.96139907836914,0,0,0,0
169,091405,1.136482939632546,18.07496452331543,0,0,0,0
170,091410,1.1351706036745406,10.947854995727539,0,0,0,0
171,091415,1.1312335958005248,-10.917132377624512,0,0,0,0
172,091420,1.1286089238845145,-25.820566177368164,0,0,0,0
173,091425,1.1246719160104988,-48.424171447753906,0,0,0,0
174,091430,1.1338582677165354,3.140138864517212,0,0,0,0
175,091435,1.141732283464567,48.37621307373047,0,0,0,0
176,091440,1.1443569553805775,65.36517333984375,0,0,0,0
177,091445,1.1456692913385826,74.08938598632812,0,0,0,0
178,091450,1.1456692913385826,74.57772064208984,0,0,0,0
179,091455,1.146981627296588,83.07192993164062,0,0,0,0
180,091500,1.1496062992125984,100.54375457763672,0,0,0,0
181,091505,1.1496062992125984,100.59661865234375,0,0,0,0
182,091510,1.146981627296588,83.90766143798828,0,0,0,0
183,091515,1.146981627296588,84.83988189697266,0,0,0,0
184,091520,1.146981627296588,84.87223052978516,0,0,0,0
185,091525,1.1443569553805775,67.66665649414062,0,0,0,0
186,091530,1.143044619422572,59.123111724853516,0,0,0,0
187,091535,1.143044619422572,59.72645568847656,0,0,0,0
188,091540,1.143044619422572,59.87146759033203,0,0,0,0
189,091545,1.143044619422572,60.64982604980469,0,0,0,0
190,091550,1.146981627296588,86.4810562133789,0,0,0,0
191,091555,1.1482939632545932,95.31779479980469,0,0,0,0
192,091600,1.1496062992125984,104.0204849243164,0,0,0,0
193,091605,1.146981627296588,87.30448150634766,0,0,0,0
194,091610,1.1496062992125984,105.032958984375,0,0,0,0
195,091615,1.1509186351706038,113.27727508544922,0,0,0,0
196,091620,1.152230971128609,121.20379638671875,0,0,0,0
197,091625,1.152230971128609,120.50223541259766,0,0,0,0
198,091630,1.1587926509186353,161.43846130371094,0,0,0,0
199,091635,1.1587926509186353,160.96966552734375,0,0,0,0
200,091640,1.1601049868766404,168.62353515625,0,0,0,0
201,091645,1.1587926509186353,159.5753631591797,0,0,0,0
202,091650,1.1601049868766404,167.85165405273438,0,0,0,0
203,091655,1.1574803149606299,152.2076873779297,0,0,0,0
204,091700,1.1574803149606299,152.30728149414062,0,0,0,0
205,091705,1.1561679790026247,143.52162170410156,0,0,0,0
206,091710,1.1561679790026247,143.9591827392578,0,0,0,0
207,091715,1.1535433070866141,127.76334381103516,0,0,0,0
208,091720,1.1535433070866141,127.85309600830078,0,0,0,0
209,091725,1.1535433070866141,127.49056243896484,0,0,0,0
210,091730,1.1509186351706038,111.88782501220703,0,0,0,0
211,091735,1.152230971128609,119.7703628540039,0,0,0,0
212,091740,1.1496062992125984,103.50231170654297,0,0,0,0
213,091745,1.1482939632545932,95.14864349365234,0,0,0,0
214,091750,1.152230971128609,118.55769348144531,0,0,0,0
215,091755,1.1496062992125984,102.79285430908203,0,0,0,0
216,091800,1.1496062992125984,101.93030548095703,0,0,0,0
217,091805,1.1482939632545932,93.69400787353516,0,0,0,0
218,091810,1.1496062992125984,101.51961517333984,0,0,0,0
219,091815,1.1482939632545932,92.89389038085938,0,0,0,0
220,091820,1.1482939632545932,93.2714614868164,0,0,0,0
221,091825,1.1456692913385826,77.15657806396484,0,0,0,0
222,091830,1.1456692913385826,76.75796508789062,0,0,0,0
223,091835,1.1456692913385826,76.45667266845703,0,0,0,0
224,091840,1.1443569553805775,68.16205596923828,0,0,0,0
225,091845,1.1443569553805775,67.88423919677734,0,0,0,0
226,091850,1.1456692913385826,75.53974914550781,0,0,0,0
227,091855,1.143044619422572,60.039215087890625,0,0,0,0
228,091900,1.143044619422572,59.55000305175781,0,0,0,0
229,091905,1.1443569553805775,66.81245422363281,0,0,0,0
230,091910,1.141732283464567,50.630149841308594,0,0,0,0
231,091915,1.1509186351706038,105.86181640625,0,0,0,0
232,091920,1.1509186351706038,105.87313079833984,0,0,0,0
233,091925,1.1509186351706038,105.97518920898438,0,0,0,0
234,091930,1.1496062992125984,98.68230438232422,0,0,0,0
235,091935,1.1496062992125984,99.04578399658203,0,0,0,0
236,091940,1.1535433070866141,122.26911163330078,0,0,0,0
237,091945,1.1535433070866141,121.80277252197266,0,0,0,0
238,091950,1.1535433070866141,122.0885238647461,0,0,0,0
239,091955,1.1548556430446195,129.93521118164062,0,0,0,0
240,092000,1.1535433070866141,122.02357482910156,0,0,0,0
241,092005,1.152230971128609,114.13909149169922,0,0,0,0
242,092010,1.152230971128609,114.10746765136719,0,0,0,0
243,092015,1.152230971128609,113.8240966796875,0,0,0,0
244,092020,1.1482939632545932,90.20079803466797,0,0,0,0
245,092025,1.1496062992125984,97.94705963134766,0,0,0,0
246,092030,1.1482939632545932,90.09637451171875,0,0,0,0
247,092035,1.1482939632545932,89.77336883544922,0,0,0,0
248,092040,1.1496062992125984,98.095947265625,0,0,0,0
249,092045,1.152230971128609,113.75432586669922,0,0,0,0
250,092050,1.1509186351706038,106.1155014038086,0,0,0,0
251,092055,1.152230971128609,113.54560852050781,0,0,0,0
252,092100,1.152230971128609,113.47734069824219,0,0,0,0
253,092105,1.1509186351706038,105.01932525634766,0,0,0,0
254,092110,1.1587926509186353,152.4938507080078,0,0,0,0
255,092115,1.1601049868766404,160.09864807128906,0,0,0,0
256,092120,1.1601049868766404,159.90147399902344,0,0,0,0
257,092125,1.1574803149606299,143.68637084960938,0,0,0,0
258,092130,1.1587926509186353,151.9305419921875,0,0,0,0
259,092135,1.1587926509186353,151.63449096679688,0,0,0,0
260,092140,1.1548556430446195,127.36360931396484,0,0,0,0
261,092145,1.1574803149606299,143.20660400390625,0,0,0,0
262,092150,1.1601049868766404,159.07009887695312,0,0,0,0
263,092155,1.1614173228346456,167.35299682617188,0,0,0,0
264,092200,1.1614173228346456,167.27015686035156,0,0,0,0
265,092205,1.1614173228346456,167.130859375,0,0,0,0
266,092210,1.1601049868766404,159.26187133789062,0,0,0,0
267,092215,1.1574803149606299,142.80294799804688,0,0,0,0
268,092220,1.1574803149606299,142.94448852539062,0,0,0,0
269,092225,1.1574803149606299,142.61553955078125,0,0,0,0
270,092230,1.1561679790026247,134.5806884765625,0,0,0,0
271,092235,1.1587926509186353,149.8741912841797,0,0,0,0
272,092240,1.1561679790026247,133.94020080566406,0,0,0,0
273,092245,1.1587926509186353,149.6739044189453,0,0,0,0
274,092250,1.1587926509186353,149.4666748046875,0,0,0,0
275,092255,1.1574803149606299,141.89132690429688,0,0,0,0
276,092300,1.1548556430446195,126.23428344726562,0,0,0,0
277,092305,1.1548556430446195,125.81934356689453,0,0,0,0
278,092310,1.1561679790026247,133.51690673828125,0,0,0,0
279,092315,1.1548556430446195,126.01053619384766,0,0,0,0
280,092320,1.1535433070866141,118.48055267333984,0,0,0,0
281,092325,1.1535433070866141,118.28939819335938,0,0,0,0
282,092330,1.152230971128609,110.53167724609375,0,0,0,0
283,092335,1.1509186351706038,102.98802947998047,0,0,0,0
284,092340,1.152230971128609,110.86687469482422,0,0,0,0
285,092345,1.1509186351706038,102.96980285644531,0,0,0,0
286,092350,1.1509186351706038,102.79122924804688,0,0,0,0
287,092355,1.1509186351706038,103.2536849975586,0,0,0,0
288,092400,1.1496062992125984,95.11116790771484,0,0,0,0
289,092405,1.1509186351706038,103.75569915771484,0,0,0,0
290,092410,1.152230971128609,111.38007354736328,0,0,0,0
291,092415,1.152230971128609,111.15970611572266,0,0,0,0
292,092420,1.152230971128609,111.0003890991211,0,0,0,0
293,092425,1.1509186351706038,102.62828063964844,0,0,0,0
294,092430,1.1509186351706038,102.85845947265625,0,0,0,0
295,092435,1.1509186351706038,102.97089385986328,0,0,0,0
296,092440,1.1509186351706038,102.7422866821289,0,0,0,0
297,092445,1.1496062992125984,94.67066192626953,0,0,0,0
298,092450,1.1509186351706038,102.41558837890625,0,0,0,0
299,092455,1.1496062992125984,94.70000457763672,0,0,0,0
300,092500,1.1509186351706038,102.02559661865234,0,0,0,0
301,092505,1.1561679790026247,133.42575073242188,0,0,0,0
302,092510,1.1561679790026247,132.78201293945312,0,0,0,0
303,092515,1.1614173228346456,164.07289123535156,0,0,0,0
304,092520,1.1614173228346456,163.56771850585938,0,0,0,0
305,092525,1.162729658792651,170.79002380371094,0,0,0,0
306,092530,1.1614173228346456,162.32286071777344,0,0,0,0
307,092535,1.1601049868766404,154.0718994140625,0,0,0,0
308,092540,1.1601049868766404,153.91357421875,0,0,0,0
309,092545,1.1587926509186353,145.47689819335938,0,0,0,0
310,092550,1.1587926509186353,145.43740844726562,0,0,0,0
311,092555,1.1574803149606299,137.20472717285156,0,0,0,0
312,092600,1.1574803149606299,137.73443603515625,0,0,0,0
313,092605,1.1574803149606299,137.3850860595703,0,0,0,0
314,092610,1.1574803149606299,137.1444549560547,0,0,0,0
315,092615,1.1548556430446195,121.59972381591797,0,0,0,0
316,092620,1.1535433070866141,113.5533676147461,0,0,0,0
317,092625,1.1535433070866141,113.5045394897461,0,0,0,0
318,092630,1.1535433070866141,113.3283462524414,0,0,0,0
319,092635,1.1548556430446195,120.51091766357422,0,0,0,0
320,092640,1.1548556430446195,120.76253509521484,0,0,0,0
321,092645,1.1574803149606299,135.94174194335938,0,0,0,0
322,092650,1.1574803149606299,136.1854705810547,0,0,0,0
323,092655,1.1561679790026247,128.6421356201172,0,0,0,0
324,092700,1.1535433070866141,113.515625,0,0,0,0
325,092705,1.1548556430446195,121.09394073486328,0,0,0,0
326,092710,1.1535433070866141,113.1407470703125,0,0,0,0
327,092715,1.1548556430446195,121.25695037841797,0,0,0,0
328,092720,1.1561679790026247,128.8373260498047,0,0,0,0
329,092725,1.1548556430446195,121.75345611572266,0,0,0,0
330,092730,1.1548556430446195,121.75257873535156,0,0,0,0
331,092735,1.1548556430446195,121.5479507446289,0,0,0,0
332,092740,1.1509186351706038,97.74988555908203,0,0,0,0
333,092745,1.146981627296588,75.41893768310547,0,0,0,0
334,092750,1.146981627296588,75.36219787597656,0,0,0,0
335,092755,1.152230971128609,105.4549789428711,0,0,0,0
336,092800,1.1482939632545932,83.17011260986328,0,0,0,0
337,092805,1.1496062992125984,90.20539855957031,0,0,0,0
338,092810,1.1496062992125984,90.6007308959961,0,0,0,0
339,092815,1.1496062992125984,91.07569122314453,0,0,0,0
340,092820,1.1509186351706038,98.49491119384766,0,0,0,0
341,092825,1.1496062992125984,91.90419006347656,0,0,0,0
342,092830,1.1509186351706038,98.86888885498047,0,0,0,0
343,092835,1.1509186351706038,99.65431213378906,0,0,0,0
344,092840,1.1509186351706038,100.08836364746094,0,0,0,0
345,092845,1.1509186351706038,100.14363861083984,0,0,0,0
346,092850,1.1509186351706038,100.77201080322266,0,0,0,0
347,092855,1.152230971128609,107.61421966552734,0,0,0,0
348,092900,1.152230971128609,107.60216522216797,0,0,0,0
349,092905,1.152230971128609,107.40489196777344,0,0,0,0
350,092910,1.152230971128609,107.77942657470703,0,0,0,0
351,092915,1.152230971128609,107.90210723876953,0,0,0,0
352,092920,1.152230971128609,108.21051025390625,0,0,0,0
353,092925,1.152230971128609,108.4440689086914,0,0,0,0
354,092930,1.1548556430446195,121.77217864990234,0,0,0,0
355,092935,1.1548556430446195,122.01811218261719,0,0,0,0
356,092940,1.1548556430446195,122.0664291381836,0,0,0,0
357,092945,1.1548556430446195,122.5005874633789,0,0,0,0
358,092950,1.1535433070866141,115.85370635986328,0,0,0,0
359,092955,1.1496062992125984,95.76432037353516,0,0,0,0
360,093000,1.1496062992125984,96.02391052246094,0,0,0,0
361,093005,1.1496062992125984,96.31368255615234,0,0,0,0
362,093010,1.152230971128609,110.0824966430664,0,0,0,0
363,093015,1.152230971128609,110.23353576660156,0,0,0,0
364,093020,1.152230971128609,110.33935546875,0,0,0,0
365,093025,1.152230971128609,109.95301055908203,0,0,0,0
366,093030,1.1509186351706038,103.10797882080078,0,0,0,0
367,093035,1.1509186351706038,102.75996398925781,0,0,0,0
368,093040,1.1509186351706038,102.3840103149414,0,0,0,0
369,093045,1.1509186351706038,101.97130584716797,0,0,0,0
370,093050,1.1509186351706038,101.5522689819336,0,0,0,0
371,093055,1.1496062992125984,94.0169677734375,0,0,0,0
372,093100,1.1496062992125984,93.22358703613281,0,0,0,0
373,093105,1.1496062992125984,92.67594146728516,0,0,0,0
374,093110,1.1496062992125984,92.12863159179688,0,0,0,0
375,093115,1.1496062992125984,91.49031066894531,0,0,0,0
376,093120,1.1482939632545932,84.11781311035156,0,0,0,0
377,093125,1.1482939632545932,83.15351104736328,0,0,0,0
378,093130,1.146981627296588,76.29495239257812,0,0,0,0
379,093135,1.146981627296588,75.42112731933594,0,0,0,0
380,093140,1.146981627296588,74.8219985961914,0,0,0,0
381,093145,1.1456692913385826,68.10624694824219,0,0,0,0
382,093150,1.1482939632545932,79.48401641845703,0,0,0,0
383,093155,1.146981627296588,72.84013366699219,0,0,0,0
384,093200,1.152230971128609,95.41390991210938,0,0,0,0
385,093205,1.1496062992125984,83.031494140625,0,0,0,0
386,093210,1.1496062992125984,82.29853057861328,0,0,0,0
387,093215,1.1496062992125984,81.92887115478516,0,0,0,0
388,093220,1.1496062992125984,81.64420318603516,0,0,0,0
389,093225,1.1496062992125984,81.2379379272461,0,0,0,0
390,093230,1.1496062992125984,80.80714416503906,0,0,0,0
391,093235,1.1496062992125984,80.37208557128906,0,0,0,0
392,093240,1.1509186351706038,84.42610931396484,0,0,0,0
393,093245,1.1509186351706038,83.8373794555664,0,0,0,0
394,093250,1.1509186351706038,83.13336181640625,0,0,0,0
395,093255,1.1509186351706038,82.25234985351562,0,0,0,0
396,093300,1.1509186351706038,81.0830307006836,0,0,0,0
397,093305,1.1509186351706038,80.19265747070312,0,0,0,0
398,093310,1.152230971128609,83.15375518798828,0,0,0,0
399,093315,1.152230971128609,82.26554107666016,0,0,0,0
400,093320,1.1587926509186353,100.7491455078125,0,0,0,0
401,093325,1.1587926509186353,99.62895965576172,0,0,0,0
402,093330,1.1587926509186353,97.38069915771484,0,0,0,0
403,093335,1.1548556430446195,86.1799087524414,0,0,0,0
404,093340,1.1561679790026247,88.5795669555664,0,0,0,0
405,093345,1.1561679790026247,86.99951171875,0,0,0,0
406,093350,1.1561679790026247,85.90068054199219,0,0,0,0
407,093355,1.1574803149606299,88.61272430419922,0,0,0,0
408,093400,1.1535433070866141,77.64891052246094,0,0,0,0
409,093405,1.1535433070866141,75.30628967285156,0,0,0,0
410,093410,1.1548556430446195,78.33355712890625,0,0,0,0
411,093415,1.1548556430446195,76.98438262939453,0,0,0,0
412,093420,1.1548556430446195,72.46737670898438,0,0,0,0
413,093425,1.1548556430446195,71.27007293701172,0,0,0,0
414,093430,1.1548556430446195,70.2265396118164,0,0,0,0
415,093435,1.1548556430446195,69.27297973632812,0,0,0,0
416,093440,1.1548556430446195,68.65960693359375,0,0,0,0
417,093445,1.1548556430446195,67.7330093383789,0,0,0,0
418,093450,1.152230971128609,61.214439392089844,0,0,0,0
419,093455,1.152230971128609,57.510337829589844,0,0,0,0
420,093500,1.152230971128609,56.42741394042969,0,0,0,0
421,093505,1.152230971128609,56.005611419677734,0,0,0,0
422,093510,1.1496062992125984,48.778446197509766,0,0,0,0
423,093515,1.1496062992125984,47.92232131958008,0,0,0,0
424,093520,1.1496062992125984,47.552635192871094,0,0,0,0
425,093525,1.1496062992125984,46.97759246826172,0,0,0,0
426,093530,1.1496062992125984,46.32525634765625,0,0,0,0
427,093535,1.1496062992125984,45.90411376953125,0,0,0,0
428,093540,1.1496062992125984,45.12479782104492,0,0,0,0
429,093545,1.1496062992125984,44.27312088012695,0,0,0,0
430,093550,1.1509186351706038,46.66082000732422,0,0,0,0
431,093555,1.1509186351706038,45.830265045166016,0,0,0,0
432,093600,1.152230971128609,48.11953353881836,0,0,0,0
433,093605,1.152230971128609,47.02205276489258,0,0,0,0
434,093610,1.152230971128609,46.160675048828125,0,0,0,0
435,093615,1.152230971128609,45.24995040893555,0,0,0,0
436,093620,1.1509186351706038,41.94413757324219,0,0,0,0
437,093625,1.1509186351706038,40.97918701171875,0,0,0,0
438,093630,1.1509186351706038,40.16389083862305,0,0,0,0
439,093635,1.1509186351706038,39.11748123168945,0,0,0,0
440,093640,1.1509186351706038,38.00746536254883,0,0,0,0
441,093645,1.1509186351706038,37.0593147277832,0,0,0,0
442,093650,1.1509186351706038,35.85622024536133,0,0,0,0
443,093655,1.1509186351706038,35.01066589355469,0,0,0,0
444,093700,1.1509186351706038,34.587947845458984,0,0,0,0
445,093705,1.1509186351706038,34.1059455871582,0,0,0,0
446,093710,1.1496062992125984,32.37047576904297,0,0,0,0
447,093715,1.1496062992125984,31.546932220458984,0,0,0,0
448,093720,1.1496062992125984,30.884077072143555,0,0,0,0
449,093725,1.1496062992125984,30.15326690673828,0,0,0,0
450,093730,1.1496062992125984,29.469303131103516,0,0,0,0
451,093735,1.1496062992125984,28.764556884765625,0,0,0,0
452,093740,1.1496062992125984,27.859560012817383,0,0,0,0
453,093745,1.1482939632545932,25.912946701049805,0,0,0,0
454,093750,1.1482939632545932,24.96061897277832,0,0,0,0
455,093755,1.1482939632545932,24.003280639648438,0,0,0,0
456,093800,1.1482939632545932,22.731019973754883,0,0,0,0
457,093805,1.1496062992125984,22.11458969116211,0,0,0,0
458,093810,1.1496062992125984,21.24323272705078,0,0,0,0
459,093815,1.1482939632545932,20.418888092041016,0,0,0,0
460,093820,1.1482939632545932,19.549287796020508,0,0,0,0
461,093825,1.1482939632545932,18.76651382446289,0,0,0,0
462,093830,1.1482939632545932,18.003921508789062,0,0,0,0
463,093835,1.1482939632545932,17.158395767211914,0,0,0,0
464,093840,1.1482939632545932,16.27055549621582,0,0,0,0
465,093845,1.152230971128609,15.286759376525879,0,0,0,0
466,093850,1.1509186351706038,14.225909233093262,0,0,0,0
467,093855,1.1509186351706038,13.13601016998291,0,0,0,0
468,093900,1.1509186351706038,11.838845252990723,0,0,0,0
469,093905,1.1509186351706038,10.408598899841309,0,0,0,0
