,time,price,value,action,avg_price,v_profit,r_profit
98,090810,1.089728453364817,26.434051513671875,0,0,0,0
99,090815,1.0909090909090908,31.204259872436523,0,0,0,0
100,090820,1.0909090909090908,31.326509475708008,0,0,0,0
101,090825,1.089728453364817,26.966405868530273,0,0,0,0
102,090830,1.0920897284533648,35.37605667114258,0,0,0,0
103,090835,1.0920897284533648,35.658111572265625,0,0,0,0
104,090840,1.0944510035419126,41.14971160888672,0,0,0,0
105,090845,1.0956316410861866,45.610130310058594,0,0,0,0
106,090850,1.0944510035419126,42.70089340209961,0,0,0,0
107,090855,1.0944510035419126,40.030784606933594,0,0,0,0
108,090900,1.0968122786304604,52.703895568847656,0,0,0,0
109,090905,1.0968122786304604,47.73927307128906,0,0,0,0
110,090910,1.0991735537190082,58.84414291381836,0,0,0,0
111,090915,1.1003541912632822,65.618896484375,0,0,0,0
112,090920,1.0968122786304604,49.13255310058594,0,0,0,0
113,090925,1.0956316410861866,46.17291259765625,0,0,0,0
114,090930,1.0956316410861866,38.73308181762695,0,0,0,0
115,090935,1.0956316410861866,39.56243133544922,0,0,0,0
116,090940,1.0920897284533648,24.438867568969727,0,0,0,0
117,090945,1.0909090909090908,19.48823356628418,0,0,0,0
118,090950,1.089728453364817,13.527302742004395,0,0,0,0
119,090955,1.089728453364817,12.576128005981445,0,0,0,0
120,091000,1.0909090909090908,18.638818740844727,0,0,0,0
121,091005,1.088547815820543,6.364544868469238,0,0,0,0
122,091010,1.088547815820543,5.856063365936279,0,0,0,0
123,091015,1.088547815820543,5.986065864562988,0,0,0,0
124,091020,1.0850059031877213,-14.387262344360352,0,0,0,0
125,091025,1.0850059031877213,-14.202838897705078,0,0,0,0
126,091030,1.0826446280991735,-29.940431594848633,0,0,0,0
127,091035,1.0814639905548997,-37.62807846069336,0,0,0,0
128,091040,1.088547815820543,6.845799922943115,0,0,0,0
129,091045,1.0873671782762693,0.464067280292511,0,0,0,0
130,091050,1.0873671782762693,0.7228882908821106,0,0,0,0
131,091055,1.0873671782762693,0.6930482983589172,0,0,0,0
132,091100,1.088547815820543,7.331408500671387,0,0,0,0
133,091105,1.0920897284533648,24.95940589904785,0,0,0,0
134,091110,1.0920897284533648,25.259347915649414,0,0,0,0
135,091115,1.0944510035419126,34.80372619628906,0,0,0,0
136,091120,1.0956316410861866,40.5426025390625,0,0,0,0
137,091125,1.0956316410861866,40.90559387207031,0,0,0,0
138,091130,1.0920897284533648,27.222095489501953,0,0,0,0
139,091135,1.0944510035419126,34.26197052001953,0,0,0,0
140,091140,1.0932703659976388,29.527063369750977,0,0,0,0
141,091145,1.0944510035419126,34.210391998291016,0,0,0,0
142,091150,1.089728453364817,14.28865909576416,0,0,0,0
143,091155,1.0909090909090908,18.405858993530273,0,0,0,0
144,091200,1.0909090909090908,18.318145751953125,0,0,0,0
145,091205,1.0909090909090908,18.626230239868164,0,0,0,0
146,091210,1.0932703659976388,29.702749252319336,0,0,0,0
147,091215,1.0932703659976388,30.15650749206543,0,0,0,0
148,091220,1.0932703659976388,30.555875778198242,0,0,0,0
149,091225,1.0956316410861866,42.08605194091797,0,0,0,0
150,091230,1.0944510035419126,36.70749282836914,0,0,0,0
151,091235,1.1050767414403777,99.28693389892578,0,0,0,0
152,091240,1.1109799291617473,141.30783081054688,0,0,0,0
153,091245,1.1168831168831168,184.4551544189453,0,0,0,0
154,091250,1.1168831168831168,186.18568420410156,0,0,0,0
155,091255,1.1168831168831168,187.65771484375,0,0,0,0
156,091300,1.1180637544273908,196.66004943847656,0,0,0,0
157,091305,1.1216056670602126,222.35743713378906,0,0,0,0
158,091310,1.1216056670602126,223.32687377929688,0,0,0,0
159,091315,1.1180637544273908,199.3463134765625,0,0,0,0
160,091320,1.1192443919716648,208.97381591796875,0,0,0,0
161,091325,1.1216056670602126,226.28732299804688,0,0,0,0
162,091330,1.1227863046044864,235.45413208007812,0,0,0,0
163,091335,1.1216056670602126,227.81442260742188,0,0,0,0
164,091340,1.1168831168831168,195.33197021484375,0,0,0,0
165,091345,1.1180637544273908,205.3148651123047,0,0,0,0
166,091350,1.1168831168831168,197.81907653808594,0,0,0,0
167,091355,1.1121605667060213,164.99868774414062,0,0,0,0
168,091400,1.115702479338843,190.47549438476562,0,0,0,0
169,091405,1.1227863046044864,239.10421752929688,0,0,0,0
170,091410,1.1263282172373081,264.3877868652344,0,0,0,0
171,091415,1.1263282172373081,265.0938415527344,0,0,0,0
172,091420,1.1239669421487604,249.5095672607422,0,0,0,0
173,091425,1.1263282172373081,265.9855041503906,0,0,0,0
174,091430,1.1251475796930341,258.8602600097656,0,0,0,0
175,091435,1.115702479338843,195.56912231445312,0,0,0,0
176,091440,1.1180637544273908,211.77955627441406,0,0,0,0
177,091445,1.1192443919716648,220.04115295410156,0,0,0,0
178,091450,1.1216056670602126,236.37998962402344,0,0,0,0
179,091455,1.1204250295159386,228.5230712890625,0,0,0,0
180,091500,1.1133412042502953,181.84413146972656,0,0,0,0
181,091505,1.1097992916174735,157.8172149658203,0,0,0,0
182,091510,1.0932703659976388,44.56031036376953,0,0,0,0
183,091515,1.10271546635183,110.68824005126953,0,0,0,0
184,091520,1.0968122786304604,70.42582702636719,0,0,0,0
185,091525,1.0991735537190082,86.79586791992188,0,0,0,0
186,091530,1.0956316410861866,62.79241180419922,0,0,0,0
187,091535,1.1003541912632822,95.99333190917969,0,0,0,0
188,091540,1.1015348288075562,104.12763977050781,0,0,0,0
189,091545,1.0861865407319953,-2.297388792037964,0,0,0,0
190,091550,1.0814639905548997,-31.475561141967773,0,0,0,0
191,091555,1.0743801652892562,-76.65949249267578,0,0,0,0
192,091600,1.077922077922078,-54.01702880859375,0,0,0,0
193,091605,1.0861865407319953,-1.7987743616104126,0,0,0,0
194,091610,1.0814639905548997,-31.584203720092773,0,0,0,0
195,091615,1.0838252656434475,-17.18708610534668,0,0,0,0
196,091620,1.0850059031877213,-10.063141822814941,0,0,0,0
197,091625,1.0826446280991735,-25.87300682067871,0,0,0,0
198,091630,1.0802833530106257,-41.443031311035156,0,0,0,0
199,091635,1.0731995277449824,-88.59394073486328,0,0,0,0
200,091640,1.0672963400236128,-128.22865295410156,0,0,0,0
201,091645,1.0672963400236128,-129.16883850097656,0,0,0,0
202,091650,1.0731995277449824,-90.25767517089844,0,0,0,0
203,091655,1.0720188902007084,-97.5737075805664,0,0,0,0
204,091700,1.0720188902007084,-98.07670593261719,0,0,0,0
205,091705,1.0731995277449824,-91.28675079345703,0,0,0,0
206,091710,1.077922077922078,-60.08910369873047,0,0,0,0
207,091715,1.077922077922078,-60.265174865722656,0,0,0,0
208,091720,1.0791027154663517,-52.57325744628906,0,0,0,0
209,091725,1.0802833530106257,-45.20799255371094,0,0,0,0
210,091730,1.0802833530106257,-45.02279281616211,0,0,0,0
211,091735,1.0814639905548997,-37.68352508544922,0,0,0,0
212,091740,1.0814639905548997,-38.31261444091797,0,0,0,0
213,091745,1.0814639905548997,-38.33843994140625,0,0,0,0
214,091750,1.0814639905548997,-38.92302703857422,0,0,0,0
215,091755,1.0850059031877213,-12.619098663330078,0,0,0,0
216,091800,1.0873671782762693,3.6758816242218018,0,0,0,0
217,091805,1.0838252656434475,-22.399690628051758,0,0,0,0
218,091810,1.0802833530106257,-47.742897033691406,0,0,0,0
219,091815,1.0814639905548997,-40.50224685668945,0,0,0,0
220,091820,1.0826446280991735,-32.115943908691406,0,0,0,0
221,091825,1.0814639905548997,-40.18156051635742,0,0,0,0
222,091830,1.0838252656434475,-24.20494270324707,0,0,0,0
223,091835,1.0838252656434475,-24.366323471069336,0,0,0,0
224,091840,1.0838252656434475,-24.475130081176758,0,0,0,0
225,091845,1.0802833530106257,-48.924983978271484,0,0,0,0
226,091850,1.077922077922078,-64.4642333984375,0,0,0,0
227,091855,1.0791027154663517,-56.242408752441406,0,0,0,0
228,091900,1.076741440377804,-71.84793853759766,0,0,0,0
229,091905,1.076741440377804,-72.57811737060547,0,0,0,0
230,091910,1.0743801652892562,-88.01482391357422,0,0,0,0
231,091915,1.0720188902007084,-103.68426513671875,0,0,0,0
232,091920,1.0672963400236128,-132.42274475097656,0,0,0,0
233,091925,1.0684769775678866,-124.4365005493164,0,0,0,0
234,091930,1.0743801652892562,-87.67804718017578,0,0,0,0
235,091935,1.0743801652892562,-87.30475616455078,0,0,0,0
236,091940,1.0743801652892562,-87.99235534667969,0,0,0,0
237,091945,1.0731995277449824,-95.60176849365234,0,0,0,0
238,091950,1.0720188902007084,-103.19245147705078,0,0,0,0
239,091955,1.0720188902007084,-103.68353271484375,0,0,0,0
240,092000,1.0708382526564344,-111.28067779541016,0,0,0,0
241,092005,1.0708382526564344,-111.46475982666016,0,0,0,0
242,092010,1.0696576151121606,-119.11351013183594,0,0,0,0
243,092015,1.0696576151121606,-119.24773406982422,0,0,0,0
244,092020,1.0720188902007084,-105.27836608886719,0,0,0,0
245,092025,1.0720188902007084,-105.9600830078125,0,0,0,0
246,092030,1.0743801652892562,-91.78099822998047,0,0,0,0
247,092035,1.0814639905548997,-46.4277458190918,0,0,0,0
248,092040,1.0802833530106257,-54.1291618347168,0,0,0,0
249,092045,1.077922077922078,-69.8837661743164,0,0,0,0
250,092050,1.0826446280991735,-39.14318084716797,0,0,0,0
251,092055,1.0814639905548997,-47.514442443847656,0,0,0,0
252,092100,1.0802833530106257,-55.05999755859375,0,0,0,0
253,092105,1.0814639905548997,-48.163787841796875,0,0,0,0
254,092110,1.0814639905548997,-48.40169143676758,0,0,0,0
255,092115,1.0850059031877213,-24.800214767456055,0,0,0,0
256,092120,1.0850059031877213,-25.017446517944336,0,0,0,0
257,092125,1.088547815820543,-1.1814829111099243,0,0,0,0
258,092130,1.088547815820543,-0.8104807734489441,0,0,0,0
259,092135,1.089728453364817,6.654542446136475,0,0,0,0
260,092140,1.089728453364817,6.137305736541748,0,0,0,0
261,092145,1.0861865407319953,-18.473587036132812,0,0,0,0
262,092150,1.089728453364817,5.504354000091553,0,0,0,0
263,092155,1.088547815820543,-2.6101672649383545,0,0,0,0
264,092200,1.089728453364817,5.352920055389404,0,0,0,0
265,092205,1.0909090909090908,12.89159107208252,0,0,0,0
266,092210,1.0909090909090908,13.63039493560791,0,0,0,0
267,092215,1.0909090909090908,13.546914100646973,0,0,0,0
268,092220,1.0909090909090908,14.070038795471191,0,0,0,0
269,092225,1.0850059031877213,-26.157167434692383,0,0,0,0
270,092230,1.0826446280991735,-40.65421676635742,0,0,0,0
271,092235,1.0791027154663517,-63.792850494384766,0,0,0,0
272,092240,1.0743801652892562,-93.01704406738281,0,0,0,0
273,092245,1.076741440377804,-78.35112762451172,0,0,0,0
274,092250,1.076741440377804,-78.45005798339844,0,0,0,0
275,092255,1.0814639905548997,-47.50767135620117,0,0,0,0
276,092300,1.0802833530106257,-55.05403137207031,0,0,0,0
277,092305,1.0826446280991735,-39.67572784423828,0,0,0,0
278,092310,1.0850059031877213,-24.440641403198242,0,0,0,0
279,092315,1.0861865407319953,-16.626585006713867,0,0,0,0
280,092320,1.088547815820543,-1.3779436349868774,0,0,0,0
281,092325,1.088547815820543,-1.6100736856460571,0,0,0,0
282,092330,1.088547815820543,-1.6710211038589478,0,0,0,0
283,092335,1.089728453364817,7.0536208152771,0,0,0,0
284,092340,1.089728453364817,7.069375514984131,0,0,0,0
285,092345,1.0873671782762693,-8.347203254699707,0,0,0,0
286,092350,1.0861865407319953,-16.213464736938477,0,0,0,0
287,092355,1.0850059031877213,-22.862348556518555,0,0,0,0
288,092400,1.0838252656434475,-30.657329559326172,0,0,0,0
289,092405,1.0814639905548997,-45.18115234375,0,0,0,0
290,092410,1.0814639905548997,-45.42348861694336,0,0,0,0
291,092415,1.0802833530106257,-53.46971893310547,0,0,0,0
292,092420,1.0802833530106257,-53.76154327392578,0,0,0,0
293,092425,1.0802833530106257,-54.27294921875,0,0,0,0
294,092430,1.0791027154663517,-61.61525344848633,0,0,0,0
295,092435,1.0814639905548997,-47.22295379638672,0,0,0,0
296,092440,1.0814639905548997,-47.724586486816406,0,0,0,0
297,092445,1.0826446280991735,-40.471885681152344,0,0,0,0
298,092450,1.0838252656434475,-33.428218841552734,0,0,0,0
299,092455,1.0838252656434475,-33.34675979614258,0,0,0,0
300,092500,1.0861865407319953,-19.21745491027832,0,0,0,0
301,092505,1.0802833530106257,-56.024993896484375,0,0,0,0
302,092510,1.0861865407319953,-20.118379592895508,0,0,0,0
303,092515,1.0861865407319953,-19.92591667175293,0,0,0,0
304,092520,1.0850059031877213,-27.372289657592773,0,0,0,0
305,092525,1.0802833530106257,-56.79747009277344,0,0,0,0
306,092530,1.0814639905548997,-50.01546859741211,0,0,0,0
307,092535,1.0814639905548997,-50.288822174072266,0,0,0,0
308,092540,1.0814639905548997,-50.14653015136719,0,0,0,0
309,092545,1.0850059031877213,-28.3335018157959,0,0,0,0
310,092550,1.0838252656434475,-35.26218032836914,0,0,0,0
311,092555,1.0838252656434475,-35.69159698486328,0,0,0,0
312,092600,1.0826446280991735,-42.29541015625,0,0,0,0
313,092605,1.0838252656434475,-35.398826599121094,0,0,0,0
314,092610,1.0838252656434475,-35.43983459472656,0,0,0,0
315,092615,1.0814639905548997,-49.592098236083984,0,0,0,0
316,092620,1.0826446280991735,-42.153419494628906,0,0,0,0
317,092625,1.0814639905548997,-48.91497802734375,0,0,0,0
318,092630,1.0802833530106257,-55.84354019165039,0,0,0,0
319,092635,1.0791027154663517,-62.84486389160156,0,0,0,0
320,092640,1.0791027154663517,-62.198753356933594,0,0,0,0
321,092645,1.0791027154663517,-61.69723892211914,0,0,0,0
322,092650,1.0743801652892562,-88.55974578857422,0,0,0,0
323,092655,1.076741440377804,-74.49878692626953,0,0,0,0
324,092700,1.0755608028335302,-80.75064849853516,0,0,0,0
325,092705,1.0743801652892562,-87.06726837158203,0,0,0,0
326,092710,1.0743801652892562,-87.06131744384766,0,0,0,0
327,092715,1.0720188902007084,-100.5463638305664,0,0,0,0
328,092720,1.0720188902007084,-99.96563720703125,0,0,0,0
329,092725,1.0696576151121606,-113.20138549804688,0,0,0,0
330,092730,1.0661157024793388,-134.770751953125,0,0,0,0
331,092735,1.0708382526564344,-105.24580383300781,0,0,0,0
332,092740,1.0696576151121606,-111.82849884033203,0,0,0,0
333,092745,1.0684769775678866,-118.01687622070312,0,0,0,0
334,092750,1.0696576151121606,-110.21868896484375,0,0,0,0
335,092755,1.0720188902007084,-95.83413696289062,0,0,0,0
336,092800,1.0708382526564344,-101.6595458984375,0,0,0,0
337,092805,1.0731995277449824,-87.43407440185547,0,0,0,0
338,092810,1.0755608028335302,-73.7736587524414,0,0,0,0
339,092815,1.0743801652892562,-79.5262222290039,0,0,0,0
340,092820,1.0743801652892562,-78.69464111328125,0,0,0,0
341,092825,1.0743801652892562,-78.5604248046875,0,0,0,0
342,092830,1.0731995277449824,-84.11910247802734,0,0,0,0
343,092835,1.0731995277449824,-82.72872924804688,0,0,0,0
344,092840,1.0720188902007084,-88.29802703857422,0,0,0,0
345,092845,1.0708382526564344,-94.50406646728516,0,0,0,0
346,092850,1.0708382526564344,-93.04461669921875,0,0,0,0
347,092855,1.0684769775678866,-105.8552017211914,0,0,0,0
348,092900,1.0672963400236128,-112.58019256591797,0,0,0,0
349,092905,1.0661157024793388,-119.2987289428711,0,0,0,0
350,092910,1.0649350649350648,-125.04076385498047,0,0,0,0
351,092915,1.0649350649350648,-123.91072845458984,0,0,0,0
352,092920,1.062573789846517,-137.2237548828125,0,0,0,0
353,092925,1.0602125147579693,-150.68150329589844,0,0,0,0
354,092930,1.0578512396694215,-164.02801513671875,0,0,0,0
355,092935,1.0554899645808737,-177.15914916992188,0,0,0,0
356,092940,1.053128689492326,-189.9968719482422,0,0,0,0
357,092945,1.0602125147579693,-146.1707763671875,0,0,0,0
358,092950,1.0578512396694215,-159.61932373046875,0,0,0,0
359,092955,1.0602125147579693,-144.5846405029297,0,0,0,0
360,093000,1.0578512396694215,-157.71881103515625,0,0,0,0
361,093005,1.0578512396694215,-156.52297973632812,0,0,0,0
362,093010,1.0602125147579693,-141.2113494873047,0,0,0,0
363,093015,1.0613931523022433,-132.953125,0,0,0,0
364,093020,1.0613931523022433,-131.8548126220703,0,0,0,0
365,093025,1.062573789846517,-124.34243774414062,0,0,0,0
366,093030,1.063754427390791,-116.56884002685547,0,0,0,0
367,093035,1.0649350649350648,-109.4078140258789,0,0,0,0
368,093040,1.0696576151121606,-83.47239685058594,0,0,0,0
369,093045,1.0708382526564344,-76.92887878417969,0,0,0,0
370,093050,1.0684769775678866,-89.13519287109375,0,0,0,0
371,093055,1.0696576151121606,-82.56026458740234,0,0,0,0
372,093100,1.0708382526564344,-76.10380554199219,0,0,0,0
373,093105,1.0696576151121606,-81.38641357421875,0,0,0,0
374,093110,1.0696576151121606,-80.48444366455078,0,0,0,0
375,093115,1.0661157024793388,-98.28456115722656,0,0,0,0
376,093120,1.0672963400236128,-91.8130111694336,0,0,0,0
377,093125,1.0672963400236128,-91.38739013671875,0,0,0,0
378,093130,1.0672963400236128,-90.96895599365234,0,0,0,0
379,093135,1.0661157024793388,-96.59591674804688,0,0,0,0
380,093140,1.063754427390791,-108.02417755126953,0,0,0,0
381,093145,1.0661157024793388,-95.2119140625,0,0,0,0
382,093150,1.063754427390791,-106.49788665771484,0,0,0,0
383,093155,1.062573789846517,-111.72635650634766,0,0,0,0
384,093200,1.062573789846517,-111.01844024658203,0,0,0,0
385,093205,1.0613931523022433,-116.38937377929688,0,0,0,0
386,093210,1.0602125147579693,-121.46180725097656,0,0,0,0
387,093215,1.0613931523022433,-114.69646453857422,0,0,0,0
388,093220,1.062573789846517,-108.0110092163086,0,0,0,0
389,093225,1.062573789846517,-107.46265411376953,0,0,0,0
390,093230,1.0602125147579693,-118.05059051513672,0,0,0,0
391,093235,1.0613931523022433,-111.49109649658203,0,0,0,0
392,093240,1.0602125147579693,-116.24314880371094,0,0,0,0
393,093245,1.0602125147579693,-115.3741683959961,0,0,0,0
394,093250,1.0602125147579693,-114.6465072631836,0,0,0,0
395,093255,1.0578512396694215,-124.88847351074219,0,0,0,0
396,093300,1.0578512396694215,-124.06232452392578,0,0,0,0
397,093305,1.0554899645808737,-134.23052978515625,0,0,0,0
398,093310,1.0554899645808737,-133.02220153808594,0,0,0,0
399,093315,1.0543093270365997,-137.383544921875,0,0,0,0
400,093320,1.051948051948052,-147.5641632080078,0,0,0,0
401,093325,1.050767414403778,-152.5086212158203,0,0,0,0
402,093330,1.050767414403778,-151.09765625,0,0,0,0
403,093335,1.0460448642266824,-172.18222045898438,0,0,0,0
404,093340,1.0495867768595042,-155.25051879882812,0,0,0,0
405,093345,1.053128689492326,-137.99609375,0,0,0,0
406,093350,1.053128689492326,-137.05320739746094,0,0,0,0
407,093355,1.053128689492326,-136.16726684570312,0,0,0,0
408,093400,1.053128689492326,-135.26177978515625,0,0,0,0
409,093405,1.0554899645808737,-123.85179901123047,0,0,0,0
410,093410,1.0554899645808737,-123.36337280273438,0,0,0,0
411,093415,1.0578512396694215,-112.52567291259766,0,0,0,0
412,093420,1.0602125147579693,-102.15130615234375,0,0,0,0
413,093425,1.0578512396694215,-111.05699920654297,0,0,0,0
414,093430,1.0578512396694215,-110.36966705322266,0,0,0,0
415,093435,1.0590318772136953,-104.62202453613281,0,0,0,0
416,093440,1.0590318772136953,-103.92931365966797,0,0,0,0
417,093445,1.0602125147579693,-98.41728210449219,0,0,0,0
418,093450,1.0590318772136953,-102.35099792480469,0,0,0,0
419,093455,1.0602125147579693,-96.82200622558594,0,0,0,0
420,093500,1.0602125147579693,-96.16950225830078,0,0,0,0
421,093505,1.0613931523022433,-91.12004852294922,0,0,0,0
422,093510,1.062573789846517,-85.9518814086914,0,0,0,0
423,093515,1.063754427390791,-80.44219970703125,0,0,0,0
424,093520,1.0661157024793388,-71.44772338867188,0,0,0,0
425,093525,1.0661157024793388,-70.98857879638672,0,0,0,0
426,093530,1.0672963400236128,-66.57610321044922,0,0,0,0
427,093535,1.062573789846517,-82.39762115478516,0,0,0,0
428,093540,1.0649350649350648,-73.72071075439453,0,0,0,0
429,093545,1.0649350649350648,-73.27861785888672,0,0,0,0
430,093550,1.0661157024793388,-68.91614532470703,0,0,0,0
431,093555,1.0661157024793388,-68.49057006835938,0,0,0,0
432,093600,1.0672963400236128,-64.27808380126953,0,0,0,0
433,093605,1.0684769775678866,-59.945411682128906,0,0,0,0
434,093610,1.0672963400236128,-63.209049224853516,0,0,0,0
435,093615,1.0672963400236128,-62.673091888427734,0,0,0,0
436,093620,1.0661157024793388,-65.56884002685547,0,0,0,0
437,093625,1.0684769775678866,-57.849464416503906,0,0,0,0
438,093630,1.0672963400236128,-60.559871673583984,0,0,0,0
439,093635,1.0661157024793388,-63.19530487060547,0,0,0,0
440,093640,1.0684769775678866,-55.6693115234375,0,0,0,0
441,093645,1.0696576151121606,-51.766868591308594,0,0,0,0
442,093650,1.0696576151121606,-50.89353561401367,0,0,0,0
443,093655,1.0708382526564344,-46.957664489746094,0,0,0,0
444,093700,1.0696576151121606,-49.20122528076172,0,0,0,0
445,093705,1.0720188902007084,-42.04092788696289,0,0,0,0
446,093710,1.0708382526564344,-44.41908645629883,0,0,0,0
447,093715,1.0708382526564344,-43.70085144042969,0,0,0,0
448,093720,1.0720188902007084,-39.8585090637207,0,0,0,0
449,093725,1.0731995277449824,-35.693603515625,0,0,0,0
450,093730,1.0720188902007084,-37.755157470703125,0,0,0,0
451,093735,1.0720188902007084,-36.61616897583008,0,0,0,0
452,093740,1.0720188902007084,-35.201316833496094,0,0,0,0
453,093745,1.0720188902007084,-33.91445541381836,0,0,0,0
454,093750,1.0720188902007084,-32.821136474609375,0,0,0,0
455,093755,1.0731995277449824,-28.864696502685547,0,0,0,0
456,093800,1.0731995277449824,-27.54720115661621,0,0,0,0
457,093805,1.0731995277449824,-26.35117530822754,0,0,0,0
458,093810,1.0731995277449824,-25.003602981567383,0,0,0,0
