,time,price,value,action,avg_price,v_profit,r_profit
130,091050,1.0310421286031042,-52.478694915771484,0,0,0,0
131,091055,1.0310421286031042,-52.42744445800781,0,0,0,0
132,091100,1.0288248337028825,-67.6492691040039,0,0,0,0
133,091105,1.0288248337028825,-67.29398345947266,0,0,0,0
134,091110,1.0310421286031042,-51.544837951660156,0,0,0,0
135,091115,1.0266075388026608,-82.2409896850586,0,0,0,0
136,091120,1.0266075388026608,-82.12459564208984,0,0,0,0
137,091125,1.0266075388026608,-81.8807373046875,0,0,0,0
138,091130,1.0266075388026608,-81.4827651977539,0,0,0,0
139,091135,1.0266075388026608,-81.08727264404297,0,0,0,0
140,091140,1.024390243902439,-96.38837432861328,0,0,0,0
141,091145,1.024390243902439,-96.32353973388672,0,0,0,0
142,091150,1.0221729490022173,-111.2970962524414,0,0,0,0
143,091155,1.0221729490022173,-111.30500030517578,0,0,0,0
144,091200,1.0199556541019956,-126.31531524658203,0,0,0,0
145,091205,1.0199556541019956,-126.0605697631836,0,0,0,0
146,091210,1.0199556541019956,-126.05623626708984,0,0,0,0
147,091215,1.0221729490022173,-110.48392486572266,0,0,0,0
148,091220,1.0221729490022173,-110.33556365966797,0,0,0,0
149,091225,1.0221729490022173,-110.25963592529297,0,0,0,0
150,091230,1.0221729490022173,-110.44625854492188,0,0,0,0
151,091235,1.0199556541019956,-125.46688079833984,0,0,0,0
152,091240,1.0199556541019956,-125.558837890625,0,0,0,0
153,091245,1.0199556541019956,-125.44073486328125,0,0,0,0
154,091250,1.0199556541019956,-125.1574935913086,0,0,0,0
155,091255,1.0199556541019956,-124.88630676269531,0,0,0,0
156,091300,1.0199556541019956,-125.05653381347656,0,0,0,0
157,091305,1.0199556541019956,-124.72760009765625,0,0,0,0
158,091310,1.0221729490022173,-109.37397766113281,0,0,0,0
159,091315,1.0221729490022173,-109.49313354492188,0,0,0,0
160,091320,1.0221729490022173,-109.35974884033203,0,0,0,0
161,091325,1.0199556541019956,-124.34070587158203,0,0,0,0
162,091330,1.0199556541019956,-124.4889907836914,0,0,0,0
163,091335,1.0199556541019956,-124.42504119873047,0,0,0,0
164,091340,1.0199556541019956,-124.41529083251953,0,0,0,0
165,091345,1.0199556541019956,-124.41959381103516,0,0,0,0
166,091350,1.0221729490022173,-109.17202758789062,0,0,0,0
167,091355,1.0221729490022173,-109.31968688964844,0,0,0,0
168,091400,1.0221729490022173,-109.49703216552734,0,0,0,0
169,091405,1.0221729490022173,-109.6081771850586,0,0,0,0
170,091410,1.0221729490022173,-109.5693130493164,0,0,0,0
171,091415,1.0221729490022173,-109.7446517944336,0,0,0,0
172,091420,1.0221729490022173,-109.82110595703125,0,0,0,0
173,091425,1.0221729490022173,-109.8934555053711,0,0,0,0
174,091430,1.0199556541019956,-124.65460205078125,0,0,0,0
175,091435,1.0199556541019956,-124.9011001586914,0,0,0,0
176,091440,1.0199556541019956,-124.84053802490234,0,0,0,0
177,091445,1.0199556541019956,-124.88804626464844,0,0,0,0
178,091450,1.0199556541019956,-125.11540985107422,0,0,0,0
179,091455,1.0199556541019956,-125.1659164428711,0,0,0,0
180,091500,1.0199556541019956,-125.08765411376953,0,0,0,0
181,091505,1.0199556541019956,-125.43685150146484,0,0,0,0
182,091510,1.0266075388026608,-79.0658950805664,0,0,0,0
183,091515,1.0266075388026608,-78.82481384277344,0,0,0,0
184,091520,1.0266075388026608,-78.61862182617188,0,0,0,0
185,091525,1.0310421286031042,-46.39780044555664,0,0,0,0
186,091530,1.0310421286031042,-46.539363861083984,0,0,0,0
187,091535,1.0310421286031042,-46.191558837890625,0,0,0,0
188,091540,1.033259423503326,-31.01960563659668,0,0,0,0
189,091545,1.033259423503326,-30.837724685668945,0,0,0,0
190,091550,1.0310421286031042,-45.822967529296875,0,0,0,0
191,091555,1.0310421286031042,-45.6810302734375,0,0,0,0
192,091600,1.033259423503326,-30.550884246826172,0,0,0,0
193,091605,1.033259423503326,-30.51291847229004,0,0,0,0
194,091610,1.0310421286031042,-44.969024658203125,0,0,0,0
195,091615,1.0310421286031042,-45.086402893066406,0,0,0,0
196,091620,1.033259423503326,-30.129934310913086,0,0,0,0
197,091625,1.033259423503326,-30.219106674194336,0,0,0,0
198,091630,1.0354767184035476,-16.116334915161133,0,0,0,0
199,091635,1.0354767184035476,-16.128257751464844,0,0,0,0
200,091640,1.0354767184035476,-16.078916549682617,0,0,0,0
201,091645,1.0354767184035476,-16.190853118896484,0,0,0,0
202,091650,1.0376940133037693,-3.062213182449341,0,0,0,0
203,091655,1.0376940133037693,-3.004530429840088,0,0,0,0
204,091700,1.0354767184035476,-15.647000312805176,0,0,0,0
205,091705,1.0376940133037693,-2.940939426422119,0,0,0,0
206,091710,1.039911308203991,9.599175453186035,0,0,0,0
207,091715,1.039911308203991,9.71909236907959,0,0,0,0
208,091720,1.0376940133037693,-2.302243947982788,0,0,0,0
209,091725,1.039911308203991,9.921040534973145,0,0,0,0
210,091730,1.039911308203991,9.928223609924316,0,0,0,0
211,091735,1.042128603104213,21.773845672607422,0,0,0,0
212,091740,1.0443458980044347,36.176490783691406,0,0,0,0
213,091745,1.0443458980044347,41.503631591796875,0,0,0,0
214,091750,1.0465631929046564,43.29377746582031,0,0,0,0
215,091755,1.0465631929046564,47.60884094238281,0,0,0,0
216,091800,1.0465631929046564,44.01612091064453,0,0,0,0
217,091805,1.0443458980044347,33.826759338378906,0,0,0,0
218,091810,1.0443458980044347,31.441457748413086,0,0,0,0
219,091815,1.0465631929046564,43.225730895996094,0,0,0,0
220,091820,1.0443458980044347,31.592607498168945,0,0,0,0
221,091825,1.042128603104213,20.075557708740234,0,0,0,0
222,091830,1.042128603104213,20.126447677612305,0,0,0,0
223,091835,1.0443458980044347,31.86130714416504,0,0,0,0
224,091840,1.042128603104213,20.18370246887207,0,0,0,0
225,091845,1.042128603104213,20.349151611328125,0,0,0,0
226,091850,1.042128603104213,20.33747100830078,0,0,0,0
227,091855,1.042128603104213,20.619142532348633,0,0,0,0
228,091900,1.042128603104213,20.615150451660156,0,0,0,0
229,091905,1.0443458980044347,32.310813903808594,0,0,0,0
230,091910,1.048780487804878,56.28080368041992,0,0,0,0
231,091915,1.048780487804878,58.598026275634766,0,0,0,0
232,091920,1.0509977827050998,71.1109390258789,0,0,0,0
233,091925,1.0532150776053215,80.1247787475586,0,0,0,0
234,091930,1.0554323725055432,99.79652404785156,0,0,0,0
235,091935,1.0532150776053215,87.24395751953125,0,0,0,0
236,091940,1.0554323725055432,92.93267822265625,0,0,0,0
237,091945,1.057649667405765,105.53314208984375,0,0,0,0
238,091950,1.0554323725055432,92.73966217041016,0,0,0,0
239,091955,1.057649667405765,119.6163330078125,0,0,0,0
240,092000,1.0598669623059866,114.67937469482422,0,0,0,0
241,092005,1.0598669623059866,117.28083801269531,0,0,0,0
242,092010,1.0598669623059866,114.51824188232422,0,0,0,0
243,092015,1.0620842572062084,128.2313995361328,0,0,0,0
244,092020,1.0620842572062084,128.5612030029297,0,0,0,0
245,092025,1.0598669623059866,115.4403076171875,0,0,0,0
246,092030,1.06430155210643,143.01564025878906,0,0,0,0
247,092035,1.06430155210643,143.51632690429688,0,0,0,0
248,092040,1.0598669623059866,116.09371948242188,0,0,0,0
249,092045,1.048780487804878,54.099021911621094,0,0,0,0
250,092050,1.048780487804878,54.13120651245117,0,0,0,0
251,092055,1.0509977827050998,66.67082977294922,0,0,0,0
252,092100,1.0620842572062084,130.2045440673828,0,0,0,0
253,092105,1.0598669623059866,116.89415740966797,0,0,0,0
254,092110,1.057649667405765,104.0035171508789,0,0,0,0
255,092115,1.0554323725055432,91.52906799316406,0,0,0,0
256,092120,1.0532150776053215,79.2922592163086,0,0,0,0
257,092125,1.0532150776053215,79.5798110961914,0,0,0,0
258,092130,1.057649667405765,104.5257797241211,0,0,0,0
259,092135,1.0598669623059866,117.78179931640625,0,0,0,0
260,092140,1.0665188470066518,158.78851318359375,0,0,0,0
261,092145,1.0665188470066518,158.76402282714844,0,0,0,0
262,092150,1.0665188470066518,158.63868713378906,0,0,0,0
263,092155,1.0687361419068737,172.45370483398438,0,0,0,0
264,092200,1.06430155210643,144.2816925048828,0,0,0,0
265,092205,1.0665188470066518,158.24241638183594,0,0,0,0
266,092210,1.0665188470066518,158.2404022216797,0,0,0,0
267,092215,1.0620842572062084,130.86802673339844,0,0,0,0
268,092220,1.06430155210643,144.1354217529297,0,0,0,0
269,092225,1.0620842572062084,130.4680938720703,0,0,0,0
270,092230,1.06430155210643,143.6768341064453,0,0,0,0
271,092235,1.0620842572062084,129.77867126464844,0,0,0,0
272,092240,1.06430155210643,142.91275024414062,0,0,0,0
273,092245,1.06430155210643,142.50335693359375,0,0,0,0
274,092250,1.06430155210643,142.53472900390625,0,0,0,0
275,092255,1.0620842572062084,128.72763061523438,0,0,0,0
276,092300,1.0620842572062084,128.4155731201172,0,0,0,0
277,092305,1.0598669623059866,115.16512298583984,0,0,0,0
278,092310,1.0620842572062084,128.3507537841797,0,0,0,0
279,092315,1.0620842572062084,128.43218994140625,0,0,0,0
280,092320,1.0620842572062084,128.52496337890625,0,0,0,0
281,092325,1.0598669623059866,115.1371078491211,0,0,0,0
282,092330,1.0620842572062084,128.52786254882812,0,0,0,0
283,092335,1.0598669623059866,115.25741577148438,0,0,0,0
284,092340,1.0554323725055432,91.86084747314453,0,0,0,0
285,092345,1.0509977827050998,67.69281768798828,0,0,0,0
286,092350,1.0509977827050998,67.92585754394531,0,0,0,0
287,092355,1.0509977827050998,68.08779907226562,0,0,0,0
288,092400,1.0465631929046564,43.194915771484375,0,0,0,0
289,092405,1.0465631929046564,43.25701141357422,0,0,0,0
290,092410,1.0465631929046564,43.16383743286133,0,0,0,0
291,092415,1.0532150776053215,80.18180084228516,0,0,0,0
292,092420,1.0554323725055432,92.08528900146484,0,0,0,0
293,092425,1.0598669623059866,116.20542907714844,0,0,0,0
294,092430,1.0598669623059866,116.0433349609375,0,0,0,0
295,092435,1.0598669623059866,115.93377685546875,0,0,0,0
296,092440,1.0598669623059866,115.79114532470703,0,0,0,0
297,092445,1.057649667405765,103.69261169433594,0,0,0,0
298,092450,1.0554323725055432,91.64246368408203,0,0,0,0
299,092455,1.057649667405765,103.58354187011719,0,0,0,0
300,092500,1.0554323725055432,91.43148803710938,0,0,0,0
301,092505,1.057649667405765,103.42253112792969,0,0,0,0
302,092510,1.057649667405765,103.38874816894531,0,0,0,0
303,092515,1.057649667405765,103.48058319091797,0,0,0,0
304,092520,1.057649667405765,103.52082061767578,0,0,0,0
305,092525,1.0554323725055432,91.75895690917969,0,0,0,0
306,092530,1.0532150776053215,79.81285858154297,0,0,0,0
307,092535,1.057649667405765,103.67538452148438,0,0,0,0
308,092540,1.057649667405765,103.67236328125,0,0,0,0
309,092545,1.0554323725055432,91.52496337890625,0,0,0,0
310,092550,1.0554323725055432,91.52288818359375,0,0,0,0
311,092555,1.0554323725055432,91.70972442626953,0,0,0,0
312,092600,1.0532150776053215,79.70025634765625,0,0,0,0
313,092605,1.0532150776053215,79.81307983398438,0,0,0,0
314,092610,1.048780487804878,55.32249450683594,0,0,0,0
315,092615,1.048780487804878,55.28546142578125,0,0,0,0
316,092620,1.0443458980044347,29.96198272705078,0,0,0,0
317,092625,1.042128603104213,17.928627014160156,0,0,0,0
318,092630,1.042128603104213,17.86977195739746,0,0,0,0
319,092635,1.042128603104213,17.830278396606445,0,0,0,0
320,092640,1.0443458980044347,29.88303565979004,0,0,0,0
321,092645,1.0443458980044347,30.005876541137695,0,0,0,0
322,092650,1.048780487804878,54.869140625,0,0,0,0
323,092655,1.0465631929046564,42.28208541870117,0,0,0,0
324,092700,1.0465631929046564,42.2484016418457,0,0,0,0
325,092705,1.0465631929046564,42.12657928466797,0,0,0,0
326,092710,1.048780487804878,54.2421875,0,0,0,0
327,092715,1.048780487804878,54.11705017089844,0,0,0,0
328,092720,1.048780487804878,54.0040283203125,0,0,0,0
329,092725,1.048780487804878,53.721397399902344,0,0,0,0
330,092730,1.048780487804878,53.70891189575195,0,0,0,0
331,092735,1.048780487804878,53.658424377441406,0,0,0,0
332,092740,1.048780487804878,53.63972473144531,0,0,0,0
333,092745,1.048780487804878,53.5953369140625,0,0,0,0
334,092750,1.0509977827050998,65.7061538696289,0,0,0,0
335,092755,1.0509977827050998,65.62335968017578,0,0,0,0
336,092800,1.048780487804878,53.4251594543457,0,0,0,0
337,092805,1.048780487804878,53.482032775878906,0,0,0,0
338,092810,1.048780487804878,53.474002838134766,0,0,0,0
339,092815,1.048780487804878,53.457481384277344,0,0,0,0
340,092820,1.048780487804878,53.467201232910156,0,0,0,0
341,092825,1.048780487804878,53.50822448730469,0,0,0,0
342,092830,1.048780487804878,53.442996978759766,0,0,0,0
343,092835,1.048780487804878,53.531105041503906,0,0,0,0
344,092840,1.048780487804878,53.542877197265625,0,0,0,0
345,092845,1.0443458980044347,31.287992477416992,0,0,0,0
346,092850,1.0443458980044347,31.440185546875,0,0,0,0
347,092855,1.042128603104213,20.45030975341797,0,0,0,0
348,092900,1.042128603104213,20.52178382873535,0,0,0,0
349,092905,1.039911308203991,9.092721939086914,0,0,0,0
350,092910,1.039911308203991,9.288464546203613,0,0,0,0
351,092915,1.0376940133037693,-2.1595399379730225,0,0,0,0
352,092920,1.039911308203991,9.475386619567871,0,0,0,0
353,092925,1.0376940133037693,-1.839098572731018,0,0,0,0
354,092930,1.0354767184035476,-13.20451545715332,0,0,0,0
355,092935,1.0354767184035476,-13.004300117492676,0,0,0,0
356,092940,1.033259423503326,-24.22563934326172,0,0,0,0
357,092945,1.0266075388026608,-57.91888427734375,0,0,0,0
358,092950,1.0266075388026608,-57.827205657958984,0,0,0,0
359,092955,1.0221729490022173,-81.28097534179688,0,0,0,0
360,093000,1.0199556541019956,-93.19991302490234,0,0,0,0
361,093005,1.0155210643015522,-117.85150909423828,0,0,0,0
362,093010,1.0155210643015522,-117.46707153320312,0,0,0,0
363,093015,1.017738359201774,-104.48749542236328,0,0,0,0
364,093020,1.0221729490022173,-79.79866027832031,0,0,0,0
365,093025,1.0266075388026608,-56.20473861694336,0,0,0,0
366,093030,1.0266075388026608,-55.99171829223633,0,0,0,0
367,093035,1.0266075388026608,-55.76805114746094,0,0,0,0
368,093040,1.0288248337028825,-43.96833801269531,0,0,0,0
369,093045,1.0310421286031042,-32.463619232177734,0,0,0,0
370,093050,1.0310421286031042,-32.25240707397461,0,0,0,0
371,093055,1.0310421286031042,-32.08421325683594,0,0,0,0
372,093100,1.033259423503326,-20.880308151245117,0,0,0,0
373,093105,1.033259423503326,-20.705808639526367,0,0,0,0
374,093110,1.0376940133037693,1.679491400718689,0,0,0,0
375,093115,1.0376940133037693,1.7837852239608765,0,0,0,0
376,093120,1.0376940133037693,1.9712361097335815,0,0,0,0
377,093125,1.0376940133037693,2.142235517501831,0,0,0,0
378,093130,1.039911308203991,13.012747764587402,0,0,0,0
379,093135,1.039911308203991,13.13886547088623,0,0,0,0
380,093140,1.0354767184035476,-8.12453842163086,0,0,0,0
381,093145,1.0354767184035476,-7.921304702758789,0,0,0,0
382,093150,1.0354767184035476,-7.625758647918701,0,0,0,0
383,093155,1.0354767184035476,-7.469781875610352,0,0,0,0
384,093200,1.0310421286031042,-28.99110221862793,0,0,0,0
385,093205,1.033259423503326,-17.871875762939453,0,0,0,0
386,093210,1.033259423503326,-17.685523986816406,0,0,0,0
387,093215,1.033259423503326,-17.39883041381836,0,0,0,0
388,093220,1.0310421286031042,-27.94103240966797,0,0,0,0
389,093225,1.0310421286031042,-27.681814193725586,0,0,0,0
390,093230,1.0310421286031042,-27.390464782714844,0,0,0,0
391,093235,1.0310421286031042,-26.847734451293945,0,0,0,0
392,093240,1.0310421286031042,-26.525053024291992,0,0,0,0
393,093245,1.0310421286031042,-26.21000099182129,0,0,0,0
394,093250,1.0288248337028825,-36.716148376464844,0,0,0,0
395,093255,1.0288248337028825,-36.355804443359375,0,0,0,0
396,093300,1.0288248337028825,-35.956668853759766,0,0,0,0
397,093305,1.0266075388026608,-46.274940490722656,0,0,0,0
398,093310,1.0266075388026608,-45.79295349121094,0,0,0,0
399,093315,1.0266075388026608,-45.089534759521484,0,0,0,0
400,093320,1.0266075388026608,-44.56950759887695,0,0,0,0
401,093325,1.0266075388026608,-44.14504623413086,0,0,0,0
402,093330,1.0266075388026608,-43.669342041015625,0,0,0,0
403,093335,1.0266075388026608,-43.2761344909668,0,0,0,0
404,093340,1.0266075388026608,-42.66609191894531,0,0,0,0
405,093345,1.024390243902439,-52.61508560180664,0,0,0,0
406,093350,1.0266075388026608,-41.76520919799805,0,0,0,0
407,093355,1.0266075388026608,-41.12882995605469,0,0,0,0
408,093400,1.0266075388026608,-40.59129333496094,0,0,0,0
409,093405,1.0266075388026608,-40.09267044067383,0,0,0,0
410,093410,1.0266075388026608,-39.59854507446289,0,0,0,0
411,093415,1.0266075388026608,-39.10145950317383,0,0,0,0
412,093420,1.0266075388026608,-38.63328552246094,0,0,0,0
413,093425,1.0221729490022173,-57.86240768432617,0,0,0,0
414,093430,1.0221729490022173,-57.154815673828125,0,0,0,0
415,093435,1.024390243902439,-46.516902923583984,0,0,0,0
416,093440,1.024390243902439,-45.844844818115234,0,0,0,0
417,093445,1.0221729490022173,-54.91495132446289,0,0,0,0
418,093450,1.0221729490022173,-54.10259246826172,0,0,0,0
419,093455,1.0221729490022173,-53.17325973510742,0,0,0,0
420,093500,1.0221729490022173,-52.322086334228516,0,0,0,0
421,093505,1.0221729490022173,-51.73849105834961,0,0,0,0
422,093510,1.0221729490022173,-51.061317443847656,0,0,0,0
423,093515,1.0221729490022173,-50.38399124145508,0,0,0,0
424,093520,1.0221729490022173,-49.755897521972656,0,0,0,0
425,093525,1.0221729490022173,-49.175350189208984,0,0,0,0
426,093530,1.017738359201774,-65.91460418701172,0,0,0,0
427,093535,1.017738359201774,-65.15672302246094,0,0,0,0
428,093540,1.017738359201774,-64.57405090332031,0,0,0,0
429,093545,1.017738359201774,-63.899436950683594,0,0,0,0
430,093550,1.017738359201774,-63.09204864501953,0,0,0,0
431,093555,1.017738359201774,-62.105926513671875,0,0,0,0
432,093600,1.0155210643015522,-69.73908996582031,0,0,0,0
433,093605,1.0155210643015522,-68.8808364868164,0,0,0,0
434,093610,1.0155210643015522,-68.04168701171875,0,0,0,0
435,093615,1.0155210643015522,-67.27220153808594,0,0,0,0
436,093620,1.0133037694013303,-74.43428802490234,0,0,0,0
437,093625,1.0133037694013303,-73.30709075927734,0,0,0,0
438,093630,1.0133037694013303,-72.29619598388672,0,0,0,0
439,093635,1.0133037694013303,-71.24811553955078,0,0,0,0
440,093640,1.0155210643015522,-62.58644104003906,0,0,0,0
441,093645,1.0155210643015522,-61.615821838378906,0,0,0,0
442,093650,1.0155210643015522,-60.52184295654297,0,0,0,0
443,093655,1.0155210643015522,-59.62757110595703,0,0,0,0
444,093700,1.0155210643015522,-58.5145263671875,0,0,0,0
445,093705,1.0199556541019956,-44.2254753112793,0,0,0,0
446,093710,1.0199556541019956,-43.461952209472656,0,0,0,0
447,093715,1.0199556541019956,-42.60234451293945,0,0,0,0
448,093720,1.024390243902439,-28.648283004760742,0,0,0,0
449,093725,1.024390243902439,-27.75718116760254,0,0,0,0
450,093730,1.0221729490022173,-33.03831100463867,0,0,0,0
451,093735,1.024390243902439,-26.095659255981445,0,0,0,0
452,093740,1.0221729490022173,-31.07732582092285,0,0,0,0
453,093745,1.024390243902439,-24.46478271484375,0,0,0,0
454,093750,1.024390243902439,-23.722314834594727,0,0,0,0
455,093755,1.0266075388026608,-17.8078670501709,0,0,0,0
456,093800,1.024390243902439,-21.98187255859375,0,0,0,0
457,093805,1.0266075388026608,-17.204042434692383,0,0,0,0
458,093810,1.0266075388026608,-18.023839950561523,0,0,0,0
459,093815,1.0288248337028825,-16.950855255126953,0,0,0,0
460,093820,1.0266075388026608,-18.862625122070312,0,0,0,0
461,093825,1.0266075388026608,-17.98107147216797,0,0,0,0
462,093830,1.0266075388026608,-17.05718994140625,0,0,0,0
463,093835,1.0266075388026608,-16.260194778442383,0,0,0,0
464,093840,1.0288248337028825,-15.34032154083252,0,0,0,0
465,093845,1.0288248337028825,-14.295768737792969,0,0,0,0
466,093850,1.0288248337028825,-13.321959495544434,0,0,0,0
467,093855,1.0288248337028825,-12.409513473510742,0,0,0,0
468,093900,1.0310421286031042,-11.400311470031738,0,0,0,0
469,093905,1.0310421286031042,-10.271854400634766,0,0,0,0
470,093910,1.0288248337028825,-9.225464820861816,0,0,0,0
471,093915,1.0288248337028825,-8.170292854309082,0,0,0,0
472,093920,1.0288248337028825,-7.178961277008057,0,0,0,0
473,093925,1.0288248337028825,-6.010074138641357,0,0,0,0
474,093930,1.0288248337028825,-4.5864481925964355,0,0,0,0
475,093935,1.0288248337028825,-3.4230387210845947,0,0,0,0
476,093940,1.0288248337028825,-2.737830877304077,0,0,0,0
477,093945,1.0288248337028825,-2.55063796043396,0,0,0,0
478,093950,1.0288248337028825,-2.320573091506958,0,0,0,0
479,093955,1.0288248337028825,-2.0798017978668213,0,0,0,0
480,094000,0.0,0.0,0,0,0,0
