,time,price,value,action,avg_price,v_profit,r_profit
100,090820,1.0725552050473186,32.65415573120117,0,0,0,0
101,090825,1.0672975814931651,19.67182731628418,0,0,0,0
102,090830,1.0725552050473186,21.557283401489258,0,0,0,0
103,090835,1.0725552050473186,22.64719581604004,0,0,0,0
104,090840,1.0725552050473186,22.871654510498047,0,0,0,0
105,090845,1.077812828601472,44.463165283203125,0,0,0,0
106,090850,1.0725552050473186,27.753034591674805,0,0,0,0
107,090855,1.0672975814931651,3.9824020862579346,0,0,0,0
108,090900,1.0725552050473186,26.1846866607666,0,0,0,0
109,090905,1.0725552050473186,27.46073341369629,0,0,0,0
110,090910,1.0725552050473186,27.620927810668945,0,0,0,0
111,090915,1.0725552050473186,28.05739402770996,0,0,0,0
112,090920,1.0725552050473186,28.00987434387207,0,0,0,0
113,090925,1.0620399579390116,-29.121152877807617,0,0,0,0
114,090930,1.0620399579390116,-32.789161682128906,0,0,0,0
115,090935,1.0620399579390116,-32.32444381713867,0,0,0,0
116,090940,1.0620399579390116,-32.47697448730469,0,0,0,0
117,090945,1.0672975814931651,3.0064280033111572,0,0,0,0
118,090950,1.0620399579390116,-32.08815383911133,0,0,0,0
119,090955,1.0620399579390116,-31.456586837768555,0,0,0,0
120,091000,1.0672975814931651,3.7013962268829346,0,0,0,0
121,091005,1.0672975814931651,3.8988373279571533,0,0,0,0
122,091010,1.0672975814931651,3.8394463062286377,0,0,0,0
123,091015,1.077812828601472,54.132240295410156,0,0,0,0
124,091020,1.0725552050473186,33.428550720214844,0,0,0,0
125,091025,1.077812828601472,48.917640686035156,0,0,0,0
126,091030,1.077812828601472,49.04556655883789,0,0,0,0
127,091035,1.0725552050473186,30.39490509033203,0,0,0,0
128,091040,1.077812828601472,45.26054382324219,0,0,0,0
129,091045,1.0830704521556256,73.52621459960938,0,0,0,0
130,091050,1.0830704521556256,80.85436248779297,0,0,0,0
131,091055,1.0830704521556256,80.56895446777344,0,0,0,0
132,091100,1.0830704521556256,73.383056640625,0,0,0,0
133,091105,1.088328075709779,104.74354553222656,0,0,0,0
134,091110,1.0935856992639328,139.3013916015625,0,0,0,0
135,091115,1.088328075709779,104.60254669189453,0,0,0,0
136,091120,1.088328075709779,104.97010803222656,0,0,0,0
137,091125,1.077812828601472,47.75691223144531,0,0,0,0
138,091130,1.0830704521556256,74.6920166015625,0,0,0,0
139,091135,1.0830704521556256,78.89312744140625,0,0,0,0
140,091140,1.0830704521556256,73.282470703125,0,0,0,0
141,091145,1.0988433228180863,182.85311889648438,0,0,0,0
142,091150,1.1041009463722398,221.5760040283203,0,0,0,0
143,091155,1.1041009463722398,223.07388305664062,0,0,0,0
144,091200,1.0935856992639328,149.6729736328125,0,0,0,0
145,091205,1.0988433228180863,189.80917358398438,0,0,0,0
146,091210,1.088328075709779,116.65648651123047,0,0,0,0
147,091215,1.088328075709779,118.83731842041016,0,0,0,0
148,091220,1.088328075709779,121.52608489990234,0,0,0,0
149,091225,1.0830704521556256,85.8316421508789,0,0,0,0
150,091230,1.0830704521556256,86.75685119628906,0,0,0,0
151,091235,1.077812828601472,52.28978729248047,0,0,0,0
152,091240,1.0830704521556256,89.61483001708984,0,0,0,0
153,091245,1.0830704521556256,90.90706634521484,0,0,0,0
154,091250,1.0830704521556256,92.88196563720703,0,0,0,0
155,091255,1.088328075709779,133.2770538330078,0,0,0,0
156,091300,1.088328075709779,134.1281280517578,0,0,0,0
157,091305,1.088328075709779,134.89334106445312,0,0,0,0
158,091310,1.0935856992639328,173.40597534179688,0,0,0,0
159,091315,1.088328075709779,137.54754638671875,0,0,0,0
160,091320,1.088328075709779,139.05020141601562,0,0,0,0
161,091325,1.088328075709779,139.74664306640625,0,0,0,0
162,091330,1.0830704521556256,103.23485565185547,0,0,0,0
163,091335,1.0830704521556256,104.23963165283203,0,0,0,0
164,091340,1.088328075709779,142.498291015625,0,0,0,0
165,091345,1.0830704521556256,106.94396209716797,0,0,0,0
166,091350,1.0830704521556256,107.56212615966797,0,0,0,0
167,091355,1.0830704521556256,108.17195892333984,0,0,0,0
168,091400,1.0725552050473186,32.81948471069336,0,0,0,0
169,091405,1.088328075709779,146.44224548339844,0,0,0,0
170,091410,1.0935856992639328,184.60267639160156,0,0,0,0
171,091415,1.088328075709779,149.41380310058594,0,0,0,0
172,091420,1.088328075709779,149.75860595703125,0,0,0,0
173,091425,1.0935856992639328,186.6818084716797,0,0,0,0
174,091430,1.0988433228180863,223.22604370117188,0,0,0,0
175,091435,1.0988433228180863,223.3048553466797,0,0,0,0
176,091440,1.0988433228180863,223.722412109375,0,0,0,0
177,091445,1.0988433228180863,224.46925354003906,0,0,0,0
178,091450,1.088328075709779,153.8855743408203,0,0,0,0
179,091455,1.0935856992639328,189.18829345703125,0,0,0,0
180,091500,1.088328075709779,153.78587341308594,0,0,0,0
181,091505,1.0830704521556256,116.65453338623047,0,0,0,0
182,091510,1.088328075709779,153.91403198242188,0,0,0,0
183,091515,1.088328075709779,154.6487579345703,0,0,0,0
184,091520,1.0935856992639328,189.8175048828125,0,0,0,0
185,091525,1.0830704521556256,115.94856262207031,0,0,0,0
186,091530,1.088328075709779,152.32376098632812,0,0,0,0
187,091535,1.088328075709779,152.61053466796875,0,0,0,0
188,091540,1.088328075709779,152.32308959960938,0,0,0,0
189,091545,1.088328075709779,152.66751098632812,0,0,0,0
190,091550,1.077812828601472,79.29102325439453,0,0,0,0
191,091555,1.0830704521556256,116.57232666015625,0,0,0,0
192,091600,1.077812828601472,78.98912048339844,0,0,0,0
193,091605,1.077812828601472,79.22188568115234,0,0,0,0
194,091610,1.077812828601472,79.17070007324219,0,0,0,0
195,091615,1.077812828601472,79.14167022705078,0,0,0,0
196,091620,1.0725552050473186,40.82976531982422,0,0,0,0
197,091625,1.0672975814931651,1.0943044424057007,0,0,0,0
198,091630,1.0672975814931651,0.47983866930007935,0,0,0,0
199,091635,1.0672975814931651,-0.16800181567668915,0,0,0,0
200,091640,1.0725552050473186,35.637516021728516,0,0,0,0
201,091645,1.0725552050473186,33.60931396484375,0,0,0,0
202,091650,1.0725552050473186,33.78865432739258,0,0,0,0
203,091655,1.077812828601472,70.05596160888672,0,0,0,0
204,091700,1.0725552050473186,32.968597412109375,0,0,0,0
205,091705,1.0672975814931651,-4.9314045906066895,0,0,0,0
206,091710,1.0672975814931651,-5.0099263191223145,0,0,0,0
207,091715,1.0725552050473186,30.52406883239746,0,0,0,0
208,091720,1.077812828601472,65.4347152709961,0,0,0,0
209,091725,1.077812828601472,64.3916015625,0,0,0,0
210,091730,1.0830704521556256,100.69142150878906,0,0,0,0
211,091735,1.077812828601472,64.08959197998047,0,0,0,0
212,091740,1.077812828601472,63.07325744628906,0,0,0,0
213,091745,1.077812828601472,62.510807037353516,0,0,0,0
214,091750,1.0725552050473186,25.50065803527832,0,0,0,0
215,091755,1.077812828601472,61.42668533325195,0,0,0,0
216,091800,1.0672975814931651,-12.433935165405273,0,0,0,0
217,091805,1.0725552050473186,23.461017608642578,0,0,0,0
218,091810,1.0725552050473186,22.595088958740234,0,0,0,0
219,091815,1.0725552050473186,21.722238540649414,0,0,0,0
220,091820,1.0725552050473186,21.839956283569336,0,0,0,0
221,091825,1.077812828601472,57.10901641845703,0,0,0,0
222,091830,1.0830704521556256,92.27220153808594,0,0,0,0
223,091835,1.0830704521556256,91.5818862915039,0,0,0,0
224,091840,1.0830704521556256,91.29369354248047,0,0,0,0
225,091845,1.0830704521556256,90.6007308959961,0,0,0,0
226,091850,1.077812828601472,54.555030822753906,0,0,0,0
227,091855,1.077812828601472,55.54664611816406,0,0,0,0
228,091900,1.0830704521556256,90.41390228271484,0,0,0,0
229,091905,1.088328075709779,124.4069595336914,0,0,0,0
230,091910,1.088328075709779,124.10704803466797,0,0,0,0
231,091915,1.088328075709779,122.55071258544922,0,0,0,0
232,091920,1.088328075709779,123.00382232666016,0,0,0,0
233,091925,1.088328075709779,123.25314331054688,0,0,0,0
234,091930,1.0830704521556256,88.83338928222656,0,0,0,0
235,091935,1.077812828601472,53.87851333618164,0,0,0,0
236,091940,1.077812828601472,52.75357437133789,0,0,0,0
237,091945,1.077812828601472,52.11328887939453,0,0,0,0
238,091950,1.077812828601472,52.142921447753906,0,0,0,0
239,091955,1.0725552050473186,16.153221130371094,0,0,0,0
240,092000,1.0725552050473186,15.4625883102417,0,0,0,0
241,092005,1.0725552050473186,14.92331600189209,0,0,0,0
242,092010,1.0672975814931651,-20.47640609741211,0,0,0,0
243,092015,1.0672975814931651,-20.221994400024414,0,0,0,0
244,092020,1.0725552050473186,14.521233558654785,0,0,0,0
245,092025,1.0725552050473186,13.904742240905762,0,0,0,0
246,092030,1.0725552050473186,13.877303123474121,0,0,0,0
247,092035,1.0725552050473186,13.580899238586426,0,0,0,0
248,092040,1.0725552050473186,13.807272911071777,0,0,0,0
249,092045,1.077812828601472,48.00294494628906,0,0,0,0
250,092050,1.077812828601472,48.67982482910156,0,0,0,0
251,092055,1.077812828601472,47.33626174926758,0,0,0,0
252,092100,1.077812828601472,47.35820007324219,0,0,0,0
253,092105,1.077812828601472,46.40107727050781,0,0,0,0
254,092110,1.077812828601472,45.794071197509766,0,0,0,0
255,092115,1.0672975814931651,-23.892545700073242,0,0,0,0
256,092120,1.0725552050473186,10.63460636138916,0,0,0,0
257,092125,1.0725552050473186,9.364346504211426,0,0,0,0
258,092130,1.0725552050473186,10.83271312713623,0,0,0,0
259,092135,1.0620399579390116,-60.9097785949707,0,0,0,0
260,092140,1.0620399579390116,-61.399757385253906,0,0,0,0
261,092145,1.0567823343848581,-95.48836517333984,0,0,0,0
262,092150,1.0620399579390116,-63.095191955566406,0,0,0,0
263,092155,1.0515247108307044,-129.9846954345703,0,0,0,0
264,092200,1.0620399579390116,-62.47715759277344,0,0,0,0
265,092205,1.0620399579390116,-62.75535583496094,0,0,0,0
266,092210,1.0725552050473186,9.23405933380127,0,0,0,0
267,092215,1.0725552050473186,9.271641731262207,0,0,0,0
268,092220,1.0725552050473186,9.812811851501465,0,0,0,0
269,092225,1.0725552050473186,9.544955253601074,0,0,0,0
270,092230,1.0725552050473186,9.760489463806152,0,0,0,0
271,092235,1.0725552050473186,8.548344612121582,0,0,0,0
272,092240,1.0672975814931651,-27.745935440063477,0,0,0,0
273,092245,1.0725552050473186,8.641833305358887,0,0,0,0
274,092250,1.0672975814931651,-27.37200164794922,0,0,0,0
275,092255,1.0620399579390116,-59.77362060546875,0,0,0,0
276,092300,1.0672975814931651,-26.779314041137695,0,0,0,0
277,092305,1.0620399579390116,-60.43603515625,0,0,0,0
278,092310,1.0620399579390116,-60.4736328125,0,0,0,0
279,092315,1.0620399579390116,-60.26423645019531,0,0,0,0
280,092320,1.0672975814931651,-25.333782196044922,0,0,0,0
281,092325,1.0620399579390116,-60.73651885986328,0,0,0,0
282,092330,1.0567823343848581,-94.8690414428711,0,0,0,0
283,092335,1.0725552050473186,6.495233058929443,0,0,0,0
284,092340,1.0672975814931651,-25.989593505859375,0,0,0,0
285,092345,1.0672975814931651,-25.869550704956055,0,0,0,0
286,092350,1.0725552050473186,5.470628261566162,0,0,0,0
287,092355,1.0725552050473186,6.729135036468506,0,0,0,0
288,092400,1.0672975814931651,-26.21892738342285,0,0,0,0
289,092405,1.0725552050473186,7.0052103996276855,0,0,0,0
290,092410,1.0725552050473186,6.831376552581787,0,0,0,0
291,092415,1.0672975814931651,-26.841079711914062,0,0,0,0
292,092420,1.0620399579390116,-62.127464294433594,0,0,0,0
293,092425,1.0672975814931651,-28.518707275390625,0,0,0,0
294,092430,1.0672975814931651,-28.612276077270508,0,0,0,0
295,092435,1.0620399579390116,-62.65994644165039,0,0,0,0
296,092440,1.0567823343848581,-95.61177825927734,0,0,0,0
297,092445,1.0567823343848581,-95.75944519042969,0,0,0,0
298,092450,1.0567823343848581,-95.86871337890625,0,0,0,0
299,092455,1.0620399579390116,-63.474586486816406,0,0,0,0
300,092500,1.0567823343848581,-96.02781677246094,0,0,0,0
301,092505,1.0620399579390116,-64.67268371582031,0,0,0,0
302,092510,1.0515247108307044,-129.02456665039062,0,0,0,0
303,092515,1.0515247108307044,-128.9281463623047,0,0,0,0
304,092520,1.0515247108307044,-129.2512664794922,0,0,0,0
305,092525,1.0515247108307044,-129.7108612060547,0,0,0,0
306,092530,1.0515247108307044,-130.1142578125,0,0,0,0
307,092535,1.0515247108307044,-130.62013244628906,0,0,0,0
308,092540,1.0567823343848581,-99.35284423828125,0,0,0,0
309,092545,1.0515247108307044,-131.0631561279297,0,0,0,0
310,092550,1.0515247108307044,-131.03623962402344,0,0,0,0
311,092555,1.0567823343848581,-100.77415466308594,0,0,0,0
312,092600,1.0567823343848581,-100.53699493408203,0,0,0,0
313,092605,1.0567823343848581,-100.9928207397461,0,0,0,0
314,092610,1.0567823343848581,-101.26114654541016,0,0,0,0
315,092615,1.0515247108307044,-131.92257690429688,0,0,0,0
316,092620,1.0515247108307044,-131.85952758789062,0,0,0,0
317,092625,1.0515247108307044,-131.89468383789062,0,0,0,0
318,092630,1.0515247108307044,-132.01564025878906,0,0,0,0
319,092635,1.0515247108307044,-132.35079956054688,0,0,0,0
320,092640,1.0567823343848581,-100.38772583007812,0,0,0,0
321,092645,1.0567823343848581,-100.06198120117188,0,0,0,0
322,092650,1.0567823343848581,-99.59245300292969,0,0,0,0
323,092655,1.0567823343848581,-99.30724334716797,0,0,0,0
324,092700,1.0515247108307044,-131.13050842285156,0,0,0,0
325,092705,1.0515247108307044,-131.12594604492188,0,0,0,0
326,092710,1.0515247108307044,-131.15130615234375,0,0,0,0
327,092715,1.0515247108307044,-130.46896362304688,0,0,0,0
328,092720,1.0515247108307044,-129.88986206054688,0,0,0,0
329,092725,1.0515247108307044,-128.89254760742188,0,0,0,0
330,092730,1.0567823343848581,-96.7989501953125,0,0,0,0
331,092735,1.0567823343848581,-96.48838806152344,0,0,0,0
332,092740,1.0567823343848581,-96.18407440185547,0,0,0,0
333,092745,1.0515247108307044,-127.42078399658203,0,0,0,0
334,092750,1.0515247108307044,-126.69950103759766,0,0,0,0
335,092755,1.0515247108307044,-126.3133773803711,0,0,0,0
336,092800,1.0515247108307044,-125.24988555908203,0,0,0,0
337,092805,1.0515247108307044,-124.68385314941406,0,0,0,0
338,092810,1.0515247108307044,-124.0528793334961,0,0,0,0
339,092815,1.0515247108307044,-123.3844985961914,0,0,0,0
340,092820,1.049421661409043,-135.26805114746094,0,0,0,0
341,092825,1.049421661409043,-134.53152465820312,0,0,0,0
342,092830,1.049421661409043,-133.61708068847656,0,0,0,0
343,092835,1.0483701366982123,-138.45932006835938,0,0,0,0
344,092840,1.049421661409043,-131.27882385253906,0,0,0,0
345,092845,1.049421661409043,-130.63177490234375,0,0,0,0
346,092850,1.049421661409043,-129.34722900390625,0,0,0,0
347,092855,1.049421661409043,-127.89759063720703,0,0,0,0
348,092900,1.0483701366982123,-133.8396759033203,0,0,0,0
349,092905,1.0483701366982123,-133.59068298339844,0,0,0,0
350,092910,1.049421661409043,-125.9144058227539,0,0,0,0
351,092915,1.049421661409043,-124.84266662597656,0,0,0,0
352,092920,1.049421661409043,-124.1142349243164,0,0,0,0
353,092925,1.0567823343848581,-79.79397583007812,0,0,0,0
354,092930,1.0567823343848581,-79.1454086303711,0,0,0,0
355,092935,1.0567823343848581,-78.83297729492188,0,0,0,0
356,092940,1.0567823343848581,-78.08007049560547,0,0,0,0
357,092945,1.0567823343848581,-77.08365631103516,0,0,0,0
358,092950,1.0515247108307044,-106.51556396484375,0,0,0,0
359,092955,1.0515247108307044,-105.91804504394531,0,0,0,0
360,093000,1.0515247108307044,-105.10955047607422,0,0,0,0
361,093005,1.0515247108307044,-104.0666275024414,0,0,0,0
362,093010,1.0515247108307044,-102.88826751708984,0,0,0,0
363,093015,1.0483701366982123,-119.91584014892578,0,0,0,0
364,093020,1.0483701366982123,-118.55196380615234,0,0,0,0
365,093025,1.0483701366982123,-117.2120132446289,0,0,0,0
366,093030,1.0483701366982123,-115.04923248291016,0,0,0,0
367,093035,1.0441640378548895,-139.00950622558594,0,0,0,0
368,093040,1.0441640378548895,-136.9261016845703,0,0,0,0
369,093045,1.0441640378548895,-135.32089233398438,0,0,0,0
370,093050,1.0431125131440588,-140.77249145507812,0,0,0,0
371,093055,1.0431125131440588,-139.39324951171875,0,0,0,0
372,093100,1.0431125131440588,-138.25363159179688,0,0,0,0
373,093105,1.0441640378548895,-130.3792266845703,0,0,0,0
374,093110,1.0441640378548895,-128.45785522460938,0,0,0,0
375,093115,1.046267087276551,-115.37987518310547,0,0,0,0
376,093120,1.046267087276551,-114.93849182128906,0,0,0,0
377,093125,1.046267087276551,-114.06519317626953,0,0,0,0
378,093130,1.046267087276551,-113.3634033203125,0,0,0,0
379,093135,1.046267087276551,-112.4658203125,0,0,0,0
380,093140,1.046267087276551,-111.73690795898438,0,0,0,0
381,093145,1.046267087276551,-110.87579345703125,0,0,0,0
382,093150,1.046267087276551,-110.22101593017578,0,0,0,0
383,093155,1.046267087276551,-109.51264190673828,0,0,0,0
384,093200,1.046267087276551,-108.93962860107422,0,0,0,0
385,093205,1.046267087276551,-108.27442169189453,0,0,0,0
386,093210,1.046267087276551,-107.65324401855469,0,0,0,0
387,093215,1.0473186119873816,-101.30570220947266,0,0,0,0
388,093220,1.0473186119873816,-100.35647583007812,0,0,0,0
389,093225,1.0473186119873816,-99.80960845947266,0,0,0,0
390,093230,1.0473186119873816,-99.17520141601562,0,0,0,0
391,093235,1.0473186119873816,-98.34689331054688,0,0,0,0
392,093240,1.0473186119873816,-97.44126892089844,0,0,0,0
393,093245,1.0473186119873816,-96.44975280761719,0,0,0,0
394,093250,1.046267087276551,-100.78931427001953,0,0,0,0
395,093255,1.046267087276551,-99.81507110595703,0,0,0,0
396,093300,1.046267087276551,-99.06441497802734,0,0,0,0
397,093305,1.046267087276551,-97.86251068115234,0,0,0,0
398,093310,1.046267087276551,-96.48283386230469,0,0,0,0
399,093315,1.046267087276551,-95.21089935302734,0,0,0,0
400,093320,1.0431125131440588,-108.85213470458984,0,0,0,0
401,093325,1.0431125131440588,-108.05721282958984,0,0,0,0
402,093330,1.038906414300736,-125.94222259521484,0,0,0,0
403,093335,1.038906414300736,-125.26826477050781,0,0,0,0
404,093340,1.0378548895899053,-129.47972106933594,0,0,0,0
405,093345,1.0368033648790747,-133.1114501953125,0,0,0,0
406,093350,1.0336487907465826,-146.75469970703125,0,0,0,0
407,093355,1.0336487907465826,-145.65000915527344,0,0,0,0
408,093400,1.0294426919032598,-163.99578857421875,0,0,0,0
409,093405,1.0273396424815984,-172.11607360839844,0,0,0,0
410,093410,1.0273396424815984,-171.57577514648438,0,0,0,0
411,093415,1.0325972660357519,-145.99658203125,0,0,0,0
412,093420,1.035751840168244,-130.67074584960938,0,0,0,0
413,093425,1.0304942166140905,-152.4262237548828,0,0,0,0
414,093430,1.0304942166140905,-151.06283569335938,0,0,0,0
415,093435,1.0241850683491063,-176.25534057617188,0,0,0,0
416,093440,1.0241850683491063,-174.6214599609375,0,0,0,0
417,093445,1.0210304942166142,-186.21719360351562,0,0,0,0
418,093450,1.0241850683491063,-170.67385864257812,0,0,0,0
419,093455,1.0199789695057835,-186.30223083496094,0,0,0,0
420,093500,1.0199789695057835,-184.21180725097656,0,0,0,0
421,093505,1.0220820189274449,-174.1576690673828,0,0,0,0
422,093510,1.0273396424815984,-152.77755737304688,0,0,0,0
423,093515,1.0273396424815984,-151.08067321777344,0,0,0,0
424,093520,1.0273396424815984,-149.77059936523438,0,0,0,0
425,093525,1.0294426919032598,-140.37158203125,0,0,0,0
426,093530,1.0294426919032598,-139.1748809814453,0,0,0,0
427,093535,1.0294426919032598,-137.87904357910156,0,0,0,0
428,093540,1.0231335436382756,-159.24551391601562,0,0,0,0
429,093545,1.0231335436382756,-157.93226623535156,0,0,0,0
430,093550,1.025236593059937,-148.2635498046875,0,0,0,0
431,093555,1.025236593059937,-146.2838134765625,0,0,0,0
432,093600,1.025236593059937,-144.78268432617188,0,0,0,0
433,093605,1.0273396424815984,-135.96839904785156,0,0,0,0
434,093610,1.0273396424815984,-134.75811767578125,0,0,0,0
435,093615,1.0273396424815984,-133.46217346191406,0,0,0,0
436,093620,1.0294426919032598,-125.08181762695312,0,0,0,0
437,093625,1.0294426919032598,-123.98876953125,0,0,0,0
438,093630,1.0294426919032598,-123.07113647460938,0,0,0,0
439,093635,1.0304942166140905,-118.6957778930664,0,0,0,0
440,093640,1.0304942166140905,-117.58329010009766,0,0,0,0
441,093645,1.0325972660357519,-109.96968078613281,0,0,0,0
442,093650,1.0325972660357519,-108.69608306884766,0,0,0,0
443,093655,1.0325972660357519,-107.417236328125,0,0,0,0
444,093700,1.0347003154574133,-99.34831237792969,0,0,0,0
445,093705,1.0347003154574133,-97.82325744628906,0,0,0,0
446,093710,1.0347003154574133,-96.3195571899414,0,0,0,0
447,093715,1.0347003154574133,-94.9896011352539,0,0,0,0
448,093720,1.0347003154574133,-93.70310974121094,0,0,0,0
449,093725,1.0368033648790747,-85.95855712890625,0,0,0,0
450,093730,1.0368033648790747,-84.38004302978516,0,0,0,0
451,093735,1.0304942166140905,-100.2658920288086,0,0,0,0
452,093740,1.0304942166140905,-97.93030548095703,0,0,0,0
453,093745,1.0304942166140905,-95.44387817382812,0,0,0,0
454,093750,1.0304942166140905,-93.51734924316406,0,0,0,0
455,093755,1.0325972660357519,-85.58453369140625,0,0,0,0
456,093800,1.0325972660357519,-83.48341369628906,0,0,0,0
457,093805,1.0325972660357519,-81.27593994140625,0,0,0,0
458,093810,1.0336487907465826,-76.05712127685547,0,0,0,0
459,093815,1.0336487907465826,-73.48241424560547,0,0,0,0
460,093820,1.0336487907465826,-70.44834899902344,0,0,0,0
461,093825,1.0336487907465826,-66.970458984375,0,0,0,0
462,093830,1.0368033648790747,-56.81953048706055,0,0,0,0
463,093835,1.0368033648790747,-52.96023941040039,0,0,0,0
464,093840,1.038906414300736,-45.80797576904297,0,0,0,0
