,time,price,value,action,avg_price,v_profit,r_profit
138,091130,0.0,0.0,0,0,0,0
139,091135,0.0,0.0,0,0,0,0
140,091140,1.0542372881355933,-8.483774185180664,0,0,0,0
141,091145,1.0542372881355933,-53.70006561279297,0,0,0,0
142,091150,1.0542372881355933,-54.22964859008789,0,0,0,0
143,091155,1.0542372881355933,-55.07135772705078,0,0,0,0
144,091200,1.0508474576271187,-80.61827850341797,0,0,0,0
145,091205,1.0508474576271187,-80.83626556396484,0,0,0,0
146,091210,1.0508474576271187,-80.84221649169922,0,0,0,0
147,091215,1.0508474576271187,-80.56481170654297,0,0,0,0
148,091220,1.0508474576271187,-79.30111694335938,0,0,0,0
149,091225,1.0610169491525423,-3.1794955730438232,0,0,0,0
150,091230,1.0610169491525423,-4.115034580230713,0,0,0,0
151,091235,1.0610169491525423,-2.799168348312378,0,0,0,0
152,091240,1.064406779661017,26.031600952148438,0,0,0,0
153,091245,1.064406779661017,27.08450698852539,0,0,0,0
154,091250,1.064406779661017,30.00200653076172,0,0,0,0
155,091255,1.064406779661017,32.37232208251953,0,0,0,0
156,091300,1.064406779661017,32.638816833496094,0,0,0,0
157,091305,1.064406779661017,32.90289306640625,0,0,0,0
158,091310,1.064406779661017,34.59870529174805,0,0,0,0
159,091315,1.064406779661017,35.54702377319336,0,0,0,0
160,091320,1.064406779661017,37.204345703125,0,0,0,0
161,091325,1.064406779661017,38.24693298339844,0,0,0,0
162,091330,1.064406779661017,38.972808837890625,0,0,0,0
163,091335,1.0610169491525423,13.872374534606934,0,0,0,0
164,091340,1.0610169491525423,14.765252113342285,0,0,0,0
165,091345,1.0610169491525423,17.74965476989746,0,0,0,0
166,091350,1.0610169491525423,17.706682205200195,0,0,0,0
167,091355,1.0610169491525423,18.30048370361328,0,0,0,0
168,091400,1.0610169491525423,18.072345733642578,0,0,0,0
169,091405,1.0610169491525423,19.346904754638672,0,0,0,0
170,091410,1.0542372881355933,-33.83286666870117,0,0,0,0
171,091415,1.0542372881355933,-31.69247817993164,0,0,0,0
172,091420,1.0542372881355933,-30.0419979095459,0,0,0,0
173,091425,1.0542372881355933,-28.352405548095703,0,0,0,0
174,091430,1.0542372881355933,-25.428796768188477,0,0,0,0
175,091435,1.0542372881355933,-25.865928649902344,0,0,0,0
176,091440,1.0542372881355933,-25.370853424072266,0,0,0,0
177,091445,1.0508474576271187,-50.92858123779297,0,0,0,0
178,091450,1.0508474576271187,-48.81602096557617,0,0,0,0
179,091455,1.0576271186440678,8.338643074035645,0,0,0,0
180,091500,1.0576271186440678,8.809571266174316,0,0,0,0
181,091505,1.0576271186440678,8.293816566467285,0,0,0,0
182,091510,1.064406779661017,62.28824996948242,0,0,0,0
183,091515,1.064406779661017,62.42863464355469,0,0,0,0
184,091520,1.0677966101694916,85.31092071533203,0,0,0,0
185,091525,1.0677966101694916,82.7363510131836,0,0,0,0
186,091530,1.0677966101694916,83.38520050048828,0,0,0,0
187,091535,1.0677966101694916,83.85991668701172,0,0,0,0
188,091540,1.071186440677966,108.01809692382812,0,0,0,0
189,091545,1.071186440677966,108.63831329345703,0,0,0,0
190,091550,1.064406779661017,58.56890869140625,0,0,0,0
191,091555,1.071186440677966,107.47559356689453,0,0,0,0
192,091600,1.0677966101694916,82.13040924072266,0,0,0,0
193,091605,1.0677966101694916,82.17507934570312,0,0,0,0
194,091610,1.0677966101694916,80.31881713867188,0,0,0,0
195,091615,1.071186440677966,103.60143280029297,0,0,0,0
196,091620,1.071186440677966,102.0868911743164,0,0,0,0
197,091625,1.0745762711864406,123.9054183959961,0,0,0,0
198,091630,1.071186440677966,97.78394317626953,0,0,0,0
199,091635,1.071186440677966,95.7464370727539,0,0,0,0
200,091640,1.0745762711864406,116.87515258789062,0,0,0,0
201,091645,1.0745762711864406,113.4544906616211,0,0,0,0
202,091650,1.0779661016949154,135.8739471435547,0,0,0,0
203,091655,1.0779661016949154,135.20904541015625,0,0,0,0
204,091700,1.0779661016949154,132.340576171875,0,0,0,0
205,091705,1.0813559322033899,153.09945678710938,0,0,0,0
206,091710,1.0813559322033899,152.54856872558594,0,0,0,0
207,091715,1.088135593220339,198.16390991210938,0,0,0,0
208,091720,1.0847457627118644,172.41522216796875,0,0,0,0
209,091725,1.0847457627118644,169.02008056640625,0,0,0,0
210,091730,1.0847457627118644,169.4189910888672,0,0,0,0
211,091735,1.0813559322033899,143.88816833496094,0,0,0,0
212,091740,1.0779661016949154,118.06327056884766,0,0,0,0
213,091745,1.0779661016949154,116.52680206298828,0,0,0,0
214,091750,1.0813559322033899,137.83909606933594,0,0,0,0
215,091755,1.0813559322033899,137.05007934570312,0,0,0,0
216,091800,1.0847457627118644,158.07461547851562,0,0,0,0
217,091805,1.0847457627118644,157.00531005859375,0,0,0,0
218,091810,1.088135593220339,178.10214233398438,0,0,0,0
219,091815,1.0949152542372882,223.43170166015625,0,0,0,0
220,091820,1.0915254237288134,197.8683319091797,0,0,0,0
221,091825,1.0949152542372882,219.4859619140625,0,0,0,0
222,091830,1.0949152542372882,218.6514892578125,0,0,0,0
223,091835,1.0949152542372882,216.886474609375,0,0,0,0
224,091840,1.0847457627118644,144.05435180664062,0,0,0,0
225,091845,1.088135593220339,165.38743591308594,0,0,0,0
226,091850,1.088135593220339,163.34219360351562,0,0,0,0
227,091855,1.0915254237288134,187.91635131835938,0,0,0,0
228,091900,1.088135593220339,162.91485595703125,0,0,0,0
229,091905,1.0847457627118644,137.39915466308594,0,0,0,0
230,091910,1.0745762711864406,67.38317108154297,0,0,0,0
231,091915,1.0745762711864406,65.88179779052734,0,0,0,0
232,091920,1.0677966101694916,20.11414909362793,0,0,0,0
233,091925,1.0677966101694916,19.904386520385742,0,0,0,0
234,091930,1.0677966101694916,21.338972091674805,0,0,0,0
235,091935,1.071186440677966,46.322811126708984,0,0,0,0
236,091940,1.071186440677966,45.110198974609375,0,0,0,0
237,091945,1.071186440677966,45.17790985107422,0,0,0,0
238,091950,1.071186440677966,46.87358093261719,0,0,0,0
239,091955,1.071186440677966,47.4691162109375,0,0,0,0
240,092000,1.0677966101694916,23.487504959106445,0,0,0,0
241,092005,1.0677966101694916,22.473100662231445,0,0,0,0
242,092010,1.0677966101694916,23.766874313354492,0,0,0,0
243,092015,1.0677966101694916,24.951810836791992,0,0,0,0
244,092020,1.0677966101694916,25.019628524780273,0,0,0,0
245,092025,1.064406779661017,2.3476383686065674,0,0,0,0
246,092030,1.064406779661017,3.320988893508911,0,0,0,0
247,092035,1.064406779661017,3.7892544269561768,0,0,0,0
248,092040,1.064406779661017,4.885949611663818,0,0,0,0
249,092045,1.064406779661017,4.777978420257568,0,0,0,0
250,092050,1.064406779661017,5.8995184898376465,0,0,0,0
251,092055,1.064406779661017,4.979081630706787,0,0,0,0
252,092100,1.064406779661017,5.625150203704834,0,0,0,0
253,092105,1.064406779661017,4.694539546966553,0,0,0,0
254,092110,1.064406779661017,4.353082180023193,0,0,0,0
255,092115,1.064406779661017,5.214444637298584,0,0,0,0
256,092120,1.064406779661017,6.290372371673584,0,0,0,0
257,092125,1.0677966101694916,27.996427536010742,0,0,0,0
258,092130,1.0677966101694916,30.093793869018555,0,0,0,0
259,092135,1.0677966101694916,30.1142635345459,0,0,0,0
260,092140,1.0677966101694916,29.530611038208008,0,0,0,0
261,092145,1.0677966101694916,28.877824783325195,0,0,0,0
262,092150,1.0677966101694916,27.787694931030273,0,0,0,0
263,092155,1.0677966101694916,28.240434646606445,0,0,0,0
264,092200,1.071186440677966,50.55488204956055,0,0,0,0
265,092205,1.0677966101694916,27.123620986938477,0,0,0,0
266,092210,1.0677966101694916,28.087141036987305,0,0,0,0
267,092215,1.0677966101694916,27.95848274230957,0,0,0,0
268,092220,1.0745762711864406,72.41725158691406,0,0,0,0
269,092225,1.071186440677966,50.35669708251953,0,0,0,0
270,092230,1.071186440677966,49.94234848022461,0,0,0,0
271,092235,1.0779661016949154,90.95433807373047,0,0,0,0
272,092240,1.0779661016949154,90.10668182373047,0,0,0,0
273,092245,1.0779661016949154,90.8624496459961,0,0,0,0
274,092250,1.0745762711864406,66.86817169189453,0,0,0,0
275,092255,1.0745762711864406,67.48702239990234,0,0,0,0
276,092300,1.0813559322033899,107.6722412109375,0,0,0,0
277,092305,1.0813559322033899,105.1302261352539,0,0,0,0
278,092310,1.0779661016949154,83.52001953125,0,0,0,0
279,092315,1.0745762711864406,61.84518051147461,0,0,0,0
280,092320,1.071186440677966,39.781761169433594,0,0,0,0
281,092325,1.0745762711864406,60.02907943725586,0,0,0,0
282,092330,1.0745762711864406,58.013145446777344,0,0,0,0
283,092335,1.0779661016949154,79.52729797363281,0,0,0,0
284,092340,1.0745762711864406,56.72361755371094,0,0,0,0
285,092345,1.0813559322033899,100.84300231933594,0,0,0,0
286,092350,1.0813559322033899,100.12334442138672,0,0,0,0
287,092355,1.0745762711864406,56.123897552490234,0,0,0,0
288,092400,1.0813559322033899,97.53925323486328,0,0,0,0
289,092405,1.0745762711864406,53.93821716308594,0,0,0,0
290,092410,1.0813559322033899,95.71707916259766,0,0,0,0
291,092415,1.0745762711864406,47.357608795166016,0,0,0,0
292,092420,1.0745762711864406,45.89995193481445,0,0,0,0
293,092425,1.0779661016949154,67.0069351196289,0,0,0,0
294,092430,1.0745762711864406,42.61924362182617,0,0,0,0
295,092435,1.0779661016949154,62.1651611328125,0,0,0,0
296,092440,1.0779661016949154,60.8354377746582,0,0,0,0
297,092445,1.0745762711864406,39.90480422973633,0,0,0,0
298,092450,1.0779661016949154,60.71003341674805,0,0,0,0
299,092455,1.0813559322033899,81.30025482177734,0,0,0,0
300,092500,1.0813559322033899,80.74675750732422,0,0,0,0
301,092505,1.0779661016949154,57.62755584716797,0,0,0,0
302,092510,1.0813559322033899,76.46639251708984,0,0,0,0
303,092515,1.0813559322033899,76.50670623779297,0,0,0,0
304,092520,1.0813559322033899,75.8044662475586,0,0,0,0
305,092525,1.0813559322033899,74.23208618164062,0,0,0,0
306,092530,1.0847457627118644,92.27192687988281,0,0,0,0
307,092535,1.0779661016949154,50.66661071777344,0,0,0,0
308,092540,1.0779661016949154,50.11823654174805,0,0,0,0
309,092545,1.0779661016949154,49.471885681152344,0,0,0,0
310,092550,1.0813559322033899,69.7452621459961,0,0,0,0
311,092555,1.0813559322033899,68.69843292236328,0,0,0,0
312,092600,1.0813559322033899,69.64603424072266,0,0,0,0
313,092605,1.0847457627118644,88.98934173583984,0,0,0,0
314,092610,1.0847457627118644,88.33615112304688,0,0,0,0
315,092615,1.0847457627118644,88.0945053100586,0,0,0,0
316,092620,1.0847457627118644,87.41126251220703,0,0,0,0
317,092625,1.088135593220339,106.05042266845703,0,0,0,0
318,092630,1.088135593220339,104.35761260986328,0,0,0,0
319,092635,1.0915254237288134,122.93521881103516,0,0,0,0
320,092640,1.088135593220339,104.75524139404297,0,0,0,0
321,092645,1.088135593220339,104.53267669677734,0,0,0,0
322,092650,1.088135593220339,104.28340148925781,0,0,0,0
323,092655,1.088135593220339,103.74085235595703,0,0,0,0
324,092700,1.0779661016949154,46.061370849609375,0,0,0,0
325,092705,1.0779661016949154,45.1011962890625,0,0,0,0
326,092710,1.0779661016949154,42.82101821899414,0,0,0,0
327,092715,1.0779661016949154,42.59039306640625,0,0,0,0
328,092720,1.0779661016949154,43.13378143310547,0,0,0,0
329,092725,1.071186440677966,6.6442999839782715,0,0,0,0
330,092730,1.071186440677966,7.292039394378662,0,0,0,0
331,092735,1.071186440677966,7.795693874359131,0,0,0,0
332,092740,1.071186440677966,8.15331745147705,0,0,0,0
333,092745,1.071186440677966,10.01579761505127,0,0,0,0
334,092750,1.071186440677966,10.924473762512207,0,0,0,0
335,092755,1.071186440677966,11.62873363494873,0,0,0,0
336,092800,1.0677966101694916,-6.655954837799072,0,0,0,0
337,092805,1.0677966101694916,-5.996876239776611,0,0,0,0
338,092810,1.0677966101694916,-5.248323917388916,0,0,0,0
339,092815,1.0677966101694916,-4.89396333694458,0,0,0,0
340,092820,1.0677966101694916,-3.60505747795105,0,0,0,0
341,092825,1.0677966101694916,-4.013576984405518,0,0,0,0
342,092830,1.0677966101694916,-3.965121030807495,0,0,0,0
343,092835,1.0677966101694916,-2.6739909648895264,0,0,0,0
344,092840,1.0677966101694916,-1.4014021158218384,0,0,0,0
345,092845,1.071186440677966,18.012109756469727,0,0,0,0
346,092850,1.071186440677966,19.72114372253418,0,0,0,0
347,092855,1.071186440677966,21.616968154907227,0,0,0,0
348,092900,1.071186440677966,21.666271209716797,0,0,0,0
349,092905,1.071186440677966,20.69370460510254,0,0,0,0
350,092910,1.071186440677966,21.856483459472656,0,0,0,0
351,092915,1.0779661016949154,60.53685760498047,0,0,0,0
352,092920,1.0779661016949154,61.081642150878906,0,0,0,0
353,092925,1.0779661016949154,62.079925537109375,0,0,0,0
354,092930,1.0779661016949154,63.01017379760742,0,0,0,0
355,092935,1.0779661016949154,63.4155387878418,0,0,0,0
356,092940,1.0779661016949154,64.1611557006836,0,0,0,0
357,092945,1.0779661016949154,65.05341339111328,0,0,0,0
358,092950,1.0779661016949154,65.61067962646484,0,0,0,0
359,092955,1.0779661016949154,66.13995361328125,0,0,0,0
360,093000,1.0779661016949154,66.80591583251953,0,0,0,0
361,093005,1.0779661016949154,67.88311004638672,0,0,0,0
362,093010,1.0779661016949154,68.92735290527344,0,0,0,0
363,093015,1.0779661016949154,70.50003051757812,0,0,0,0
364,093020,1.0779661016949154,71.8204574584961,0,0,0,0
365,093025,1.0779661016949154,73.47494506835938,0,0,0,0
366,093030,1.0779661016949154,76.01004791259766,0,0,0,0
367,093035,1.0779661016949154,77.30186462402344,0,0,0,0
368,093040,1.0779661016949154,78.79336547851562,0,0,0,0
369,093045,1.0779661016949154,79.3201904296875,0,0,0,0
370,093050,1.0779661016949154,80.45232391357422,0,0,0,0
371,093055,1.0779661016949154,81.91507720947266,0,0,0,0
372,093100,1.0779661016949154,83.15670776367188,0,0,0,0
373,093105,1.0779661016949154,84.51360321044922,0,0,0,0
374,093110,1.0779661016949154,85.49443817138672,0,0,0,0
375,093115,1.0745762711864406,67.4524154663086,0,0,0,0
376,093120,1.0745762711864406,66.83966064453125,0,0,0,0
377,093125,1.0745762711864406,66.39704895019531,0,0,0,0
378,093130,1.0745762711864406,65.9258804321289,0,0,0,0
379,093135,1.0745762711864406,65.26609802246094,0,0,0,0
380,093140,1.0745762711864406,64.57099151611328,0,0,0,0
381,093145,1.0745762711864406,64.02914428710938,0,0,0,0
382,093150,1.0779661016949154,82.48384094238281,0,0,0,0
383,093155,1.0779661016949154,91.93688201904297,0,0,0,0
384,093200,1.0779661016949154,84.588623046875,0,0,0,0
385,093205,1.0779661016949154,98.04071044921875,0,0,0,0
386,093210,1.0779661016949154,96.09407043457031,0,0,0,0
387,093215,1.0779661016949154,86.95420837402344,0,0,0,0
388,093220,1.0779661016949154,89.190673828125,0,0,0,0
389,093225,1.071186440677966,58.60227584838867,0,0,0,0
390,093230,1.071186440677966,58.10189437866211,0,0,0,0
391,093235,1.071186440677966,57.30565643310547,0,0,0,0
392,093240,1.071186440677966,56.917938232421875,0,0,0,0
393,093245,1.071186440677966,56.21855545043945,0,0,0,0
394,093250,1.071186440677966,55.638851165771484,0,0,0,0
395,093255,1.071186440677966,55.38062286376953,0,0,0,0
396,093300,1.071186440677966,55.371517181396484,0,0,0,0
397,093305,1.071186440677966,54.297176361083984,0,0,0,0
398,093310,1.071186440677966,54.332279205322266,0,0,0,0
399,093315,1.071186440677966,54.91647720336914,0,0,0,0
400,093320,1.071186440677966,55.39008712768555,0,0,0,0
401,093325,1.071186440677966,56.01552963256836,0,0,0,0
402,093330,1.071186440677966,55.481143951416016,0,0,0,0
403,093335,1.071186440677966,56.067283630371094,0,0,0,0
404,093340,1.071186440677966,55.32255554199219,0,0,0,0
405,093345,1.071186440677966,54.81024932861328,0,0,0,0
406,093350,1.071186440677966,54.450565338134766,0,0,0,0
407,093355,1.071186440677966,54.26339340209961,0,0,0,0
408,093400,1.071186440677966,52.927894592285156,0,0,0,0
409,093405,1.071186440677966,51.70562744140625,0,0,0,0
410,093410,1.071186440677966,51.18621063232422,0,0,0,0
411,093415,1.071186440677966,50.93628692626953,0,0,0,0
412,093420,1.071186440677966,49.807762145996094,0,0,0,0
413,093425,1.071186440677966,48.73758316040039,0,0,0,0
414,093430,1.0745762711864406,56.54058074951172,0,0,0,0
415,093435,1.0745762711864406,57.3370475769043,0,0,0,0
416,093440,1.0745762711864406,56.21508026123047,0,0,0,0
417,093445,1.0745762711864406,54.1580696105957,0,0,0,0
418,093450,1.0779661016949154,59.73500442504883,0,0,0,0
419,093455,1.0745762711864406,52.628177642822266,0,0,0,0
420,093500,1.0813559322033899,60.95832443237305,0,0,0,0
421,093505,1.0813559322033899,61.10960006713867,0,0,0,0
422,093510,1.0779661016949154,56.46047592163086,0,0,0,0
423,093515,1.0813559322033899,55.044559478759766,0,0,0,0
424,093520,1.0813559322033899,54.6170539855957,0,0,0,0
425,093525,1.0813559322033899,53.40825271606445,0,0,0,0
426,093530,1.0813559322033899,52.318992614746094,0,0,0,0
427,093535,1.0813559322033899,50.72925567626953,0,0,0,0
428,093540,1.0813559322033899,48.6207389831543,0,0,0,0
429,093545,1.0813559322033899,46.45104217529297,0,0,0,0
430,093550,1.0813559322033899,44.473670959472656,0,0,0,0
431,093555,1.0779661016949154,37.567684173583984,0,0,0,0
432,093600,1.0813559322033899,39.28090286254883,0,0,0,0
433,093605,1.0813559322033899,38.21595764160156,0,0,0,0
434,093610,1.0813559322033899,36.77880859375,0,0,0,0
435,093615,1.0813559322033899,36.20976257324219,0,0,0,0
436,093620,1.0779661016949154,30.692594528198242,0,0,0,0
437,093625,1.0779661016949154,27.84864044189453,0,0,0,0
438,093630,1.0745762711864406,19.645633697509766,0,0,0,0
439,093635,1.0779661016949154,24.17804527282715,0,0,0,0
440,093640,1.0779661016949154,24.208646774291992,0,0,0,0
441,093645,1.0745762711864406,15.868590354919434,0,0,0,0
442,093650,1.0779661016949154,23.62333869934082,0,0,0,0
443,093655,1.0813559322033899,33.02557373046875,0,0,0,0
444,093700,1.0813559322033899,35.15269088745117,0,0,0,0
445,093705,1.0813559322033899,35.527584075927734,0,0,0,0
446,093710,1.0813559322033899,35.767784118652344,0,0,0,0
447,093715,1.0779661016949154,31.683795928955078,0,0,0,0
448,093720,1.0813559322033899,34.44281768798828,0,0,0,0
449,093725,1.0779661016949154,30.2889461517334,0,0,0,0
450,093730,1.0813559322033899,33.37197494506836,0,0,0,0
451,093735,1.0779661016949154,29.957372665405273,0,0,0,0
452,093740,1.0813559322033899,32.563446044921875,0,0,0,0
453,093745,1.0813559322033899,32.48453903198242,0,0,0,0
454,093750,1.0813559322033899,31.995023727416992,0,0,0,0
455,093755,1.0779661016949154,29.73056983947754,0,0,0,0
456,093800,1.0779661016949154,28.813819885253906,0,0,0,0
457,093805,1.0813559322033899,28.03794288635254,0,0,0,0
458,093810,1.0779661016949154,26.798009872436523,0,0,0,0
459,093815,1.0779661016949154,25.629289627075195,0,0,0,0
460,093820,1.0779661016949154,24.047204971313477,0,0,0,0
461,093825,1.0745762711864406,22.099727630615234,0,0,0,0
462,093830,1.0779661016949154,20.23540687561035,0,0,0,0
463,093835,1.0779661016949154,18.948978424072266,0,0,0,0
464,093840,1.0779661016949154,17.848464965820312,0,0,0,0
465,093845,1.0779661016949154,16.629283905029297,0,0,0,0
466,093850,1.071186440677966,15.086812973022461,0,0,0,0
467,093855,1.0745762711864406,13.21130657196045,0,0,0,0
468,093900,1.0745762711864406,11.36977767944336,0,0,0,0
469,093905,1.0677966101694916,11.192439079284668,0,0,0,0
470,093910,1.0677966101694916,11.380234718322754,0,0,0,0
471,093915,1.0677966101694916,10.19415283203125,0,0,0,0
472,093920,1.0745762711864406,8.524154663085938,0,0,0,0
473,093925,1.0677966101694916,6.8370442390441895,0,0,0,0
474,093930,1.0677966101694916,5.648812294006348,0,0,0,0
475,093935,1.0677966101694916,6.062177658081055,0,0,0,0
476,093940,1.071186440677966,6.428138256072998,0,0,0,0
477,093945,1.071186440677966,7.024039268493652,0,0,0,0
478,093950,1.0677966101694916,7.789458751678467,0,0,0,0
479,093955,1.0677966101694916,8.601984024047852,0,0,0,0
480,094000,0.0,0.0,0,0,0,0
