,time,price,value,action,avg_price,v_profit,r_profit
133,091105,1.033175355450237,-89.22650909423828,0,0,0,0
134,091110,1.033175355450237,-89.01323699951172,0,0,0,0
135,091115,1.033175355450237,-88.71028137207031,0,0,0,0
136,091120,1.033175355450237,-88.57275390625,0,0,0,0
137,091125,1.033175355450237,-88.32427978515625,0,0,0,0
138,091130,1.033175355450237,-87.94526672363281,0,0,0,0
139,091135,1.033175355450237,-87.54693603515625,0,0,0,0
140,091140,1.033175355450237,-87.3164291381836,0,0,0,0
141,091145,1.028436018957346,-119.37117004394531,0,0,0,0
142,091150,1.028436018957346,-119.09005737304688,0,0,0,0
143,091155,1.028436018957346,-119.16765594482422,0,0,0,0
144,091200,1.028436018957346,-119.13798522949219,0,0,0,0
145,091205,1.028436018957346,-118.8333969116211,0,0,0,0
146,091210,1.0236966824644549,-149.58241271972656,0,0,0,0
147,091215,1.0236966824644549,-149.30369567871094,0,0,0,0
148,091220,1.0236966824644549,-149.19766235351562,0,0,0,0
149,091225,1.028436018957346,-118.11382293701172,0,0,0,0
150,091230,1.028436018957346,-118.2986068725586,0,0,0,0
151,091235,1.028436018957346,-118.1581039428711,0,0,0,0
152,091240,1.028436018957346,-118.1765365600586,0,0,0,0
153,091245,1.028436018957346,-118.07178497314453,0,0,0,0
154,091250,1.033175355450237,-85.46809387207031,0,0,0,0
155,091255,1.033175355450237,-85.21257019042969,0,0,0,0
156,091300,1.033175355450237,-85.38775634765625,0,0,0,0
157,091305,1.033175355450237,-85.0818099975586,0,0,0,0
158,091310,1.033175355450237,-84.87458801269531,0,0,0,0
159,091315,1.033175355450237,-84.96495819091797,0,0,0,0
160,091320,1.028436018957346,-116.98963165283203,0,0,0,0
161,091325,1.028436018957346,-116.88642120361328,0,0,0,0
162,091330,1.028436018957346,-117.05838012695312,0,0,0,0
163,091335,1.0236966824644549,-147.81991577148438,0,0,0,0
164,091340,1.0236966824644549,-147.80726623535156,0,0,0,0
165,091345,1.0236966824644549,-147.79739379882812,0,0,0,0
166,091350,1.0236966824644549,-147.52276611328125,0,0,0,0
167,091355,1.018957345971564,-176.40386962890625,0,0,0,0
168,091400,1.0236966824644549,-147.79959106445312,0,0,0,0
169,091405,1.0236966824644549,-147.90493774414062,0,0,0,0
170,091410,1.0236966824644549,-147.84332275390625,0,0,0,0
171,091415,1.0236966824644549,-148.0577392578125,0,0,0,0
172,091420,1.014218009478673,-203.0621337890625,0,0,0,0
173,091425,1.014218009478673,-203.1265106201172,0,0,0,0
174,091430,1.014218009478673,-202.91845703125,0,0,0,0
175,091435,1.014218009478673,-202.93885803222656,0,0,0,0
176,091440,1.014218009478673,-202.8963165283203,0,0,0,0
177,091445,1.014218009478673,-202.99729919433594,0,0,0,0
178,091450,1.014218009478673,-203.04872131347656,0,0,0,0
179,091455,1.014218009478673,-203.10693359375,0,0,0,0
180,091500,1.009478672985782,-226.72128295898438,0,0,0,0
181,091505,1.009478672985782,-226.8973388671875,0,0,0,0
182,091510,1.014218009478673,-203.24765014648438,0,0,0,0
183,091515,1.014218009478673,-203.0790252685547,0,0,0,0
184,091520,1.009478672985782,-226.36285400390625,0,0,0,0
185,091525,1.009478672985782,-226.24891662597656,0,0,0,0
186,091530,1.009478672985782,-226.31175231933594,0,0,0,0
187,091535,1.009478672985782,-226.285888671875,0,0,0,0
188,091540,1.009478672985782,-226.25216674804688,0,0,0,0
189,091545,1.009478672985782,-226.1444091796875,0,0,0,0
190,091550,1.009478672985782,-226.29763793945312,0,0,0,0
191,091555,1.009478672985782,-226.26385498046875,0,0,0,0
192,091600,1.009478672985782,-226.33670043945312,0,0,0,0
193,091605,1.009478672985782,-226.21566772460938,0,0,0,0
194,091610,1.014218009478673,-202.8138885498047,0,0,0,0
195,091615,1.014218009478673,-202.83734130859375,0,0,0,0
196,091620,1.014218009478673,-202.94366455078125,0,0,0,0
197,091625,1.014218009478673,-203.13626098632812,0,0,0,0
198,091630,1.014218009478673,-203.0381317138672,0,0,0,0
199,091635,1.014218009478673,-203.00689697265625,0,0,0,0
200,091640,1.0236966824644549,-147.7908172607422,0,0,0,0
201,091645,1.0236966824644549,-148.0518341064453,0,0,0,0
202,091650,1.0236966824644549,-147.6813201904297,0,0,0,0
203,091655,1.0236966824644549,-147.21099853515625,0,0,0,0
204,091700,1.0236966824644549,-147.02235412597656,0,0,0,0
205,091705,1.0236966824644549,-146.8697509765625,0,0,0,0
206,091710,1.018957345971564,-176.04080200195312,0,0,0,0
207,091715,1.018957345971564,-175.9174346923828,0,0,0,0
208,091720,1.018957345971564,-175.8528289794922,0,0,0,0
209,091725,1.018957345971564,-175.69586181640625,0,0,0,0
210,091730,1.018957345971564,-175.55258178710938,0,0,0,0
211,091735,1.014218009478673,-201.8517608642578,0,0,0,0
212,091740,1.014218009478673,-201.84469604492188,0,0,0,0
213,091745,1.014218009478673,-201.6870880126953,0,0,0,0
214,091750,1.014218009478673,-201.60821533203125,0,0,0,0
215,091755,1.014218009478673,-201.532470703125,0,0,0,0
216,091800,1.018957345971564,-175.0843048095703,0,0,0,0
217,091805,1.018957345971564,-175.06375122070312,0,0,0,0
218,091810,1.018957345971564,-175.133056640625,0,0,0,0
219,091815,1.018957345971564,-175.14596557617188,0,0,0,0
220,091820,1.018957345971564,-174.7978515625,0,0,0,0
221,091825,1.018957345971564,-174.66616821289062,0,0,0,0
222,091830,1.018957345971564,-174.6162109375,0,0,0,0
223,091835,1.018957345971564,-174.55096435546875,0,0,0,0
224,091840,1.018957345971564,-174.55982971191406,0,0,0,0
225,091845,1.018957345971564,-174.45635986328125,0,0,0,0
226,091850,1.018957345971564,-174.3955078125,0,0,0,0
227,091855,1.018957345971564,-174.0791778564453,0,0,0,0
228,091900,1.018957345971564,-173.91482543945312,0,0,0,0
229,091905,1.018957345971564,-173.81936645507812,0,0,0,0
230,091910,1.018957345971564,-173.77000427246094,0,0,0,0
231,091915,1.018957345971564,-173.8673858642578,0,0,0,0
232,091920,1.018957345971564,-173.71022033691406,0,0,0,0
233,091925,1.018957345971564,-173.50482177734375,0,0,0,0
234,091930,1.018957345971564,-173.23916625976562,0,0,0,0
235,091935,1.014218009478673,-201.03829956054688,0,0,0,0
236,091940,1.014218009478673,-201.1055450439453,0,0,0,0
237,091945,1.014218009478673,-201.0833282470703,0,0,0,0
238,091950,1.014218009478673,-201.08212280273438,0,0,0,0
239,091955,1.014218009478673,-200.97271728515625,0,0,0,0
240,092000,1.014218009478673,-200.79071044921875,0,0,0,0
241,092005,1.009478672985782,-227.00051879882812,0,0,0,0
242,092010,1.009478672985782,-227.09884643554688,0,0,0,0
243,092015,1.009478672985782,-227.1055908203125,0,0,0,0
244,092020,1.009478672985782,-227.0991668701172,0,0,0,0
245,092025,1.009478672985782,-227.18499755859375,0,0,0,0
246,092030,1.009478672985782,-227.07479858398438,0,0,0,0
247,092035,1.009478672985782,-227.060546875,0,0,0,0
248,092040,1.009478672985782,-226.80154418945312,0,0,0,0
249,092045,1.009478672985782,-226.55140686035156,0,0,0,0
250,092050,1.009478672985782,-226.2948455810547,0,0,0,0
251,092055,1.009478672985782,-226.24371337890625,0,0,0,0
252,092100,1.009478672985782,-226.04513549804688,0,0,0,0
253,092105,1.009478672985782,-225.89353942871094,0,0,0,0
254,092110,1.009478672985782,-225.7209014892578,0,0,0,0
255,092115,1.009478672985782,-225.40457153320312,0,0,0,0
256,092120,1.009478672985782,-225.4421844482422,0,0,0,0
257,092125,1.009478672985782,-225.26596069335938,0,0,0,0
258,092130,1.009478672985782,-225.24635314941406,0,0,0,0
259,092135,1.009478672985782,-225.22203063964844,0,0,0,0
260,092140,1.009478672985782,-224.99639892578125,0,0,0,0
261,092145,1.009478672985782,-224.75350952148438,0,0,0,0
262,092150,1.009478672985782,-224.4297637939453,0,0,0,0
263,092155,1.009478672985782,-224.2056121826172,0,0,0,0
264,092200,1.004739336492891,-250.5701141357422,0,0,0,0
265,092205,1.004739336492891,-250.3654327392578,0,0,0,0
266,092210,1.004739336492891,-250.23846435546875,0,0,0,0
267,092215,1.004739336492891,-250.0865936279297,0,0,0,0
268,092220,1.004739336492891,-249.90899658203125,0,0,0,0
269,092225,1.009478672985782,-223.07879638671875,0,0,0,0
270,092230,1.009478672985782,-222.94650268554688,0,0,0,0
271,092235,1.009478672985782,-222.75099182128906,0,0,0,0
272,092240,1.009478672985782,-222.4866180419922,0,0,0,0
273,092245,1.009478672985782,-222.25027465820312,0,0,0,0
274,092250,1.009478672985782,-221.85205078125,0,0,0,0
275,092255,1.009478672985782,-221.60646057128906,0,0,0,0
276,092300,1.009478672985782,-221.26783752441406,0,0,0,0
277,092305,1.009478672985782,-220.87142944335938,0,0,0,0
278,092310,1.009478672985782,-220.7874298095703,0,0,0,0
279,092315,1.009478672985782,-220.4789581298828,0,0,0,0
280,092320,1.009478672985782,-220.5621795654297,0,0,0,0
281,092325,1.009478672985782,-220.2482452392578,0,0,0,0
282,092330,1.009478672985782,-220.04641723632812,0,0,0,0
283,092335,1.009478672985782,-219.9852752685547,0,0,0,0
284,092340,1.009478672985782,-219.8147430419922,0,0,0,0
285,092345,1.009478672985782,-219.7434844970703,0,0,0,0
286,092350,1.014218009478673,-191.15821838378906,0,0,0,0
287,092355,1.014218009478673,-190.92633056640625,0,0,0,0
288,092400,1.014218009478673,-190.84982299804688,0,0,0,0
289,092405,1.014218009478673,-190.3602294921875,0,0,0,0
290,092410,1.014218009478673,-190.2236785888672,0,0,0,0
291,092415,1.009478672985782,-218.75735473632812,0,0,0,0
292,092420,1.014218009478673,-189.71083068847656,0,0,0,0
293,092425,1.018957345971564,-160.63876342773438,0,0,0,0
294,092430,1.018957345971564,-160.25689697265625,0,0,0,0
295,092435,1.018957345971564,-159.72023010253906,0,0,0,0
296,092440,1.018957345971564,-159.49932861328125,0,0,0,0
297,092445,1.014218009478673,-188.00010681152344,0,0,0,0
298,092450,1.018957345971564,-159.127197265625,0,0,0,0
299,092455,1.018957345971564,-158.8355255126953,0,0,0,0
300,092500,1.018957345971564,-158.67811584472656,0,0,0,0
301,092505,1.0236966824644549,-128.71133422851562,0,0,0,0
302,092510,1.0236966824644549,-128.48501586914062,0,0,0,0
303,092515,1.0236966824644549,-128.2481689453125,0,0,0,0
304,092520,1.0236966824644549,-127.96733093261719,0,0,0,0
305,092525,1.0236966824644549,-127.71868133544922,0,0,0,0
306,092530,1.018957345971564,-156.8334197998047,0,0,0,0
307,092535,1.0236966824644549,-126.95550537109375,0,0,0,0
308,092540,1.0236966824644549,-126.69135284423828,0,0,0,0
309,092545,1.0236966824644549,-126.66255950927734,0,0,0,0
310,092550,1.0236966824644549,-126.38388061523438,0,0,0,0
311,092555,1.018957345971564,-155.63998413085938,0,0,0,0
312,092600,1.0236966824644549,-125.7680435180664,0,0,0,0
313,092605,1.0236966824644549,-125.55264282226562,0,0,0,0
314,092610,1.0236966824644549,-125.44945526123047,0,0,0,0
315,092615,1.0236966824644549,-125.12747955322266,0,0,0,0
316,092620,1.0236966824644549,-124.72559356689453,0,0,0,0
317,092625,1.028436018957346,-95.626708984375,0,0,0,0
318,092630,1.028436018957346,-95.5047836303711,0,0,0,0
319,092635,1.028436018957346,-95.33615112304688,0,0,0,0
320,092640,1.028436018957346,-95.167724609375,0,0,0,0
321,092645,1.028436018957346,-94.92900085449219,0,0,0,0
322,092650,1.028436018957346,-94.58557891845703,0,0,0,0
323,092655,1.028436018957346,-94.4706039428711,0,0,0,0
324,092700,1.028436018957346,-94.3954086303711,0,0,0,0
325,092705,1.028436018957346,-94.366943359375,0,0,0,0
326,092710,1.028436018957346,-94.11846160888672,0,0,0,0
327,092715,1.028436018957346,-93.9344482421875,0,0,0,0
328,092720,1.0236966824644549,-122.4058837890625,0,0,0,0
329,092725,1.028436018957346,-93.50559997558594,0,0,0,0
330,092730,1.028436018957346,-93.14952087402344,0,0,0,0
331,092735,1.0236966824644549,-121.40480041503906,0,0,0,0
332,092740,1.0236966824644549,-121.23019409179688,0,0,0,0
333,092745,1.028436018957346,-92.45337677001953,0,0,0,0
334,092750,1.028436018957346,-92.42098236083984,0,0,0,0
335,092755,1.028436018957346,-92.27676391601562,0,0,0,0
336,092800,1.0236966824644549,-120.19498443603516,0,0,0,0
337,092805,1.028436018957346,-91.80277252197266,0,0,0,0
338,092810,1.028436018957346,-91.48778533935547,0,0,0,0
339,092815,1.0236966824644549,-118.97052001953125,0,0,0,0
340,092820,1.0236966824644549,-118.55155181884766,0,0,0,0
341,092825,1.028436018957346,-90.5040054321289,0,0,0,0
342,092830,1.0236966824644549,-117.95919036865234,0,0,0,0
343,092835,1.028436018957346,-89.86066436767578,0,0,0,0
344,092840,1.028436018957346,-89.49871063232422,0,0,0,0
345,092845,1.028436018957346,-89.19721984863281,0,0,0,0
346,092850,1.028436018957346,-88.83981323242188,0,0,0,0
347,092855,1.028436018957346,-88.60181427001953,0,0,0,0
348,092900,1.028436018957346,-88.40579986572266,0,0,0,0
349,092905,1.0236966824644549,-115.36620330810547,0,0,0,0
350,092910,1.028436018957346,-87.94837188720703,0,0,0,0
351,092915,1.028436018957346,-87.76631927490234,0,0,0,0
352,092920,1.028436018957346,-87.37471771240234,0,0,0,0
353,092925,1.0236966824644549,-113.79891967773438,0,0,0,0
354,092930,1.028436018957346,-86.68460083007812,0,0,0,0
355,092935,1.028436018957346,-86.434814453125,0,0,0,0
356,092940,1.028436018957346,-86.09739685058594,0,0,0,0
357,092945,1.028436018957346,-85.5698013305664,0,0,0,0
358,092950,1.028436018957346,-85.38821411132812,0,0,0,0
359,092955,1.028436018957346,-84.9903335571289,0,0,0,0
360,093000,1.028436018957346,-84.71284484863281,0,0,0,0
361,093005,1.028436018957346,-84.39676666259766,0,0,0,0
362,093010,1.028436018957346,-84.0296630859375,0,0,0,0
363,093015,1.028436018957346,-83.64287567138672,0,0,0,0
364,093020,1.028436018957346,-83.07788848876953,0,0,0,0
365,093025,1.028436018957346,-82.67704010009766,0,0,0,0
366,093030,1.028436018957346,-82.39132690429688,0,0,0,0
367,093035,1.028436018957346,-82.09740447998047,0,0,0,0
368,093040,1.028436018957346,-81.79607391357422,0,0,0,0
369,093045,1.028436018957346,-81.68700408935547,0,0,0,0
370,093050,1.0236966824644549,-107.3486557006836,0,0,0,0
371,093055,1.0236966824644549,-106.93978118896484,0,0,0,0
372,093100,1.0236966824644549,-106.68645477294922,0,0,0,0
373,093105,1.0236966824644549,-106.29480743408203,0,0,0,0
374,093110,1.0236966824644549,-105.7997817993164,0,0,0,0
375,093115,1.0236966824644549,-105.429931640625,0,0,0,0
376,093120,1.0236966824644549,-105.02789306640625,0,0,0,0
377,093125,1.0236966824644549,-104.58333587646484,0,0,0,0
378,093130,1.0236966824644549,-104.13545989990234,0,0,0,0
379,093135,1.0236966824644549,-103.68567657470703,0,0,0,0
380,093140,1.0236966824644549,-103.31426239013672,0,0,0,0
381,093145,1.0236966824644549,-102.87569427490234,0,0,0,0
382,093150,1.0236966824644549,-102.4212875366211,0,0,0,0
383,093155,1.0236966824644549,-102.01770782470703,0,0,0,0
384,093200,1.0236966824644549,-101.61797332763672,0,0,0,0
385,093205,1.0236966824644549,-101.2045669555664,0,0,0,0
386,093210,1.0236966824644549,-100.79679107666016,0,0,0,0
387,093215,1.0236966824644549,-100.32839965820312,0,0,0,0
388,093220,1.0236966824644549,-99.82343292236328,0,0,0,0
389,093225,1.0236966824644549,-99.30668640136719,0,0,0,0
390,093230,1.0236966824644549,-98.72534942626953,0,0,0,0
391,093235,1.018957345971564,-122.78282928466797,0,0,0,0
392,093240,1.018957345971564,-122.14612579345703,0,0,0,0
393,093245,1.018957345971564,-121.58562469482422,0,0,0,0
394,093250,1.018957345971564,-120.92459106445312,0,0,0,0
395,093255,1.018957345971564,-120.26927947998047,0,0,0,0
396,093300,1.018957345971564,-119.57559204101562,0,0,0,0
397,093305,1.018957345971564,-118.75098419189453,0,0,0,0
398,093310,1.018957345971564,-117.96794128417969,0,0,0,0
399,093315,1.018957345971564,-117.00395965576172,0,0,0,0
400,093320,1.018957345971564,-116.30057525634766,0,0,0,0
401,093325,1.018957345971564,-115.6099624633789,0,0,0,0
402,093330,1.018957345971564,-114.80673217773438,0,0,0,0
403,093335,1.018957345971564,-114.01504516601562,0,0,0,0
404,093340,1.018957345971564,-112.90852355957031,0,0,0,0
405,093345,1.018957345971564,-111.9128646850586,0,0,0,0
406,093350,1.018957345971564,-111.00264739990234,0,0,0,0
407,093355,1.018957345971564,-109.94438171386719,0,0,0,0
408,093400,1.018957345971564,-108.94660949707031,0,0,0,0
409,093405,1.018957345971564,-107.92073822021484,0,0,0,0
410,093410,1.018957345971564,-107.01268005371094,0,0,0,0
411,093415,1.018957345971564,-106.11307525634766,0,0,0,0
412,093420,1.018957345971564,-105.19537353515625,0,0,0,0
413,093425,1.018957345971564,-104.15192413330078,0,0,0,0
414,093430,1.014218009478673,-125.7817611694336,0,0,0,0
415,093435,1.014218009478673,-124.50479125976562,0,0,0,0
416,093440,1.014218009478673,-123.3118896484375,0,0,0,0
417,093445,1.014218009478673,-122.02584075927734,0,0,0,0
418,093450,1.014218009478673,-120.75829315185547,0,0,0,0
419,093455,1.014218009478673,-119.26432037353516,0,0,0,0
420,093500,1.014218009478673,-117.84998321533203,0,0,0,0
421,093505,1.018957345971564,-96.09194946289062,0,0,0,0
422,093510,1.018957345971564,-94.96141815185547,0,0,0,0
423,093515,1.018957345971564,-93.64519500732422,0,0,0,0
424,093520,1.018957345971564,-92.40857696533203,0,0,0,0
425,093525,1.0236966824644549,-71.3613052368164,0,0,0,0
426,093530,1.018957345971564,-89.98470306396484,0,0,0,0
427,093535,1.0236966824644549,-69.39689636230469,0,0,0,0
428,093540,1.0236966824644549,-68.54322052001953,0,0,0,0
429,093545,1.0236966824644549,-67.5029296875,0,0,0,0
430,093550,1.018957345971564,-84.71369934082031,0,0,0,0
431,093555,1.018957345971564,-83.14956665039062,0,0,0,0
432,093600,1.018957345971564,-81.75273895263672,0,0,0,0
433,093605,1.0236966824644549,-63.893463134765625,0,0,0,0
434,093610,1.018957345971564,-79.5376205444336,0,0,0,0
435,093615,1.014218009478673,-96.11503601074219,0,0,0,0
436,093620,1.018957345971564,-77.33660888671875,0,0,0,0
437,093625,1.014218009478673,-92.6523666381836,0,0,0,0
438,093630,1.014218009478673,-91.15743255615234,0,0,0,0
439,093635,1.014218009478673,-89.84297943115234,0,0,0,0
440,093640,1.018957345971564,-72.83463287353516,0,0,0,0
441,093645,1.018957345971564,-71.76224517822266,0,0,0,0
442,093650,1.014218009478673,-86.0411148071289,0,0,0,0
443,093655,1.014218009478673,-84.84803009033203,0,0,0,0
444,093700,1.018957345971564,-68.00204467773438,0,0,0,0
445,093705,1.018957345971564,-66.70869445800781,0,0,0,0
446,093710,1.018957345971564,-65.44781494140625,0,0,0,0
447,093715,1.014218009478673,-78.7621078491211,0,0,0,0
448,093720,1.018957345971564,-62.5068359375,0,0,0,0
449,093725,1.018957345971564,-60.86946487426758,0,0,0,0
450,093730,1.018957345971564,-59.180702209472656,0,0,0,0
451,093735,1.018957345971564,-57.4586296081543,0,0,0,0
452,093740,1.018957345971564,-55.63764953613281,0,0,0,0
453,093745,1.014218009478673,-66.48509216308594,0,0,0,0
454,093750,1.018957345971564,-52.14405059814453,0,0,0,0
455,093755,1.018957345971564,-50.473297119140625,0,0,0,0
456,093800,1.014218009478673,-60.14841842651367,0,0,0,0
457,093805,1.018957345971564,-46.81607437133789,0,0,0,0
458,093810,1.018957345971564,-44.284427642822266,0,0,0,0
459,093815,1.014218009478673,-52.19914627075195,0,0,0,0
460,093820,1.014218009478673,-49.8319206237793,0,0,0,0
461,093825,1.014218009478673,-47.58978271484375,0,0,0,0
462,093830,1.009478672985782,-45.06365203857422,0,0,0,0
463,093835,1.009478672985782,-42.420745849609375,0,0,0,0
464,093840,1.009478672985782,-39.90153884887695,0,0,0,0
465,093845,1.014218009478673,-37.1016845703125,0,0,0,0
466,093850,1.009478672985782,-34.263824462890625,0,0,0,0
467,093855,1.014218009478673,-31.590072631835938,0,0,0,0
468,093900,1.014218009478673,-29.357303619384766,0,0,0,0
469,093905,1.004739336492891,-27.477069854736328,0,0,0,0
470,093910,1.004739336492891,-25.306365966796875,0,0,0,0
471,093915,1.004739336492891,-23.114795684814453,0,0,0,0
472,093920,1.004739336492891,-20.710216522216797,0,0,0,0
473,093925,1.004739336492891,-18.23031234741211,0,0,0,0
474,093930,1.004739336492891,-15.965585708618164,0,0,0,0
475,093935,1.004739336492891,-13.513850212097168,0,0,0,0
476,093940,1.004739336492891,-11.20693302154541,0,0,0,0
477,093945,1.014218009478673,-9.5914888381958,0,0,0,0
478,093950,1.014218009478673,-8.115522384643555,0,0,0,0
479,093955,1.014218009478673,-6.891568660736084,0,0,0,0
480,094000,0.0,0.0,0,0,0,0
