,time,price,value,action,avg_price,v_profit,r_profit
129,091045,1.0947368421052632,-99.5407943725586,0,0,0,0
130,091050,1.0902255639097744,-129.16062927246094,0,0,0,0
131,091055,1.0902255639097744,-129.21783447265625,0,0,0,0
132,091100,1.0902255639097744,-129.2593994140625,0,0,0,0
133,091105,1.0902255639097744,-128.3218994140625,0,0,0,0
134,091110,1.0902255639097744,-128.25025939941406,0,0,0,0
135,091115,1.0902255639097744,-127.3997573852539,0,0,0,0
136,091120,1.0902255639097744,-127.58548736572266,0,0,0,0
137,091125,1.0827067669172932,-177.30047607421875,0,0,0,0
138,091130,1.0827067669172932,-177.51763916015625,0,0,0,0
139,091135,1.0796992481203007,-196.37684631347656,0,0,0,0
140,091140,1.0796992481203007,-196.84669494628906,0,0,0,0
141,091145,1.0706766917293233,-251.4518585205078,0,0,0,0
142,091150,1.0706766917293233,-251.79818725585938,0,0,0,0
143,091155,1.0706766917293233,-252.33175659179688,0,0,0,0
144,091200,1.0706766917293233,-253.01597595214844,0,0,0,0
145,091205,1.0706766917293233,-253.43963623046875,0,0,0,0
146,091210,1.0706766917293233,-253.95513916015625,0,0,0,0
147,091215,1.0646616541353384,-290.53045654296875,0,0,0,0
148,091220,1.0646616541353384,-291.0976867675781,0,0,0,0
149,091225,1.0646616541353384,-291.40283203125,0,0,0,0
150,091230,1.0586466165413533,-327.90692138671875,0,0,0,0
151,091235,1.0586466165413533,-328.6142272949219,0,0,0,0
152,091240,1.0586466165413533,-328.91265869140625,0,0,0,0
153,091245,1.0526315789473684,-365.4496154785156,0,0,0,0
154,091250,1.0526315789473684,-365.8080139160156,0,0,0,0
155,091255,1.0526315789473684,-366.3048400878906,0,0,0,0
156,091300,1.0511278195488722,-375.54302978515625,0,0,0,0
157,091305,1.0511278195488722,-375.6468811035156,0,0,0,0
158,091310,1.0526315789473684,-366.9282531738281,0,0,0,0
159,091315,1.0526315789473684,-367.2184143066406,0,0,0,0
160,091320,1.0526315789473684,-367.5194396972656,0,0,0,0
161,091325,1.0526315789473684,-367.713134765625,0,0,0,0
162,091330,1.0917293233082708,-133.49777221679688,0,0,0,0
163,091335,1.087218045112782,-161.27662658691406,0,0,0,0
164,091340,1.087218045112782,-161.78147888183594,0,0,0,0
165,091345,1.0676691729323309,-285.06866455078125,0,0,0,0
166,091350,1.0676691729323309,-286.4788513183594,0,0,0,0
167,091355,1.0676691729323309,-287.4595947265625,0,0,0,0
168,091400,1.0676691729323309,-288.3663635253906,0,0,0,0
169,091405,1.0706766917293233,-270.3128662109375,0,0,0,0
170,091410,1.0706766917293233,-270.4044189453125,0,0,0,0
171,091415,1.0706766917293233,-270.0083312988281,0,0,0,0
172,091420,1.0706766917293233,-270.0071716308594,0,0,0,0
173,091425,1.0706766917293233,-270.1192321777344,0,0,0,0
174,091430,1.0706766917293233,-268.8985290527344,0,0,0,0
175,091435,1.0706766917293233,-269.3575439453125,0,0,0,0
176,091440,1.0706766917293233,-270.2427978515625,0,0,0,0
177,091445,1.0766917293233083,-230.63101196289062,0,0,0,0
178,091450,1.0766917293233083,-230.38510131835938,0,0,0,0
179,091455,1.0766917293233083,-229.65550231933594,0,0,0,0
180,091500,1.0766917293233083,-230.2841033935547,0,0,0,0
181,091505,1.0796992481203007,-211.16563415527344,0,0,0,0
182,091510,1.0796992481203007,-211.36280822753906,0,0,0,0
183,091515,1.0796992481203007,-211.9461669921875,0,0,0,0
184,091520,1.0796992481203007,-214.6524200439453,0,0,0,0
185,091525,1.0766917293233083,-235.78717041015625,0,0,0,0
186,091530,1.0766917293233083,-235.80111694335938,0,0,0,0
187,091535,1.0766917293233083,-236.22503662109375,0,0,0,0
188,091540,1.0766917293233083,-236.94212341308594,0,0,0,0
189,091545,1.0766917293233083,-236.70399475097656,0,0,0,0
190,091550,1.0766917293233083,-237.4141387939453,0,0,0,0
191,091555,1.0766917293233083,-237.5460662841797,0,0,0,0
192,091600,1.0766917293233083,-238.59527587890625,0,0,0,0
193,091605,1.0676691729323309,-297.97186279296875,0,0,0,0
194,091610,1.0676691729323309,-298.7845458984375,0,0,0,0
195,091615,1.0676691729323309,-299.02056884765625,0,0,0,0
196,091620,1.0676691729323309,-299.8918151855469,0,0,0,0
197,091625,1.0676691729323309,-301.3061828613281,0,0,0,0
198,091630,1.0661654135338345,-312.82647705078125,0,0,0,0
199,091635,1.0661654135338345,-314.9102783203125,0,0,0,0
200,091640,1.0661654135338345,-316.0023193359375,0,0,0,0
201,091645,1.0661654135338345,-317.43365478515625,0,0,0,0
202,091650,1.0661654135338345,-318.161865234375,0,0,0,0
203,091655,1.0661654135338345,-319.0403747558594,0,0,0,0
204,091700,1.0661654135338345,-320.279296875,0,0,0,0
205,091705,1.0556390977443608,-384.46075439453125,0,0,0,0
206,091710,1.0556390977443608,-384.85174560546875,0,0,0,0
207,091715,1.0556390977443608,-385.356201171875,0,0,0,0
208,091720,1.0556390977443608,-386.0364074707031,0,0,0,0
209,091725,1.0556390977443608,-386.7295227050781,0,0,0,0
210,091730,1.0556390977443608,-386.82904052734375,0,0,0,0
211,091735,1.0556390977443608,-387.20025634765625,0,0,0,0
212,091740,1.0556390977443608,-387.8518371582031,0,0,0,0
213,091745,1.0556390977443608,-388.32647705078125,0,0,0,0
214,091750,1.0556390977443608,-388.74639892578125,0,0,0,0
215,091755,1.0556390977443608,-389.0833740234375,0,0,0,0
216,091800,1.0556390977443608,-389.8597717285156,0,0,0,0
217,091805,1.0556390977443608,-389.97906494140625,0,0,0,0
218,091810,1.0556390977443608,-389.794921875,0,0,0,0
219,091815,1.0556390977443608,-390.1961975097656,0,0,0,0
220,091820,1.063157894736842,-345.2951354980469,0,0,0,0
221,091825,1.063157894736842,-345.5796813964844,0,0,0,0
222,091830,1.063157894736842,-345.4650573730469,0,0,0,0
223,091835,1.063157894736842,-345.98211669921875,0,0,0,0
224,091840,1.063157894736842,-346.4210205078125,0,0,0,0
225,091845,1.063157894736842,-346.61834716796875,0,0,0,0
226,091850,1.063157894736842,-346.97900390625,0,0,0,0
227,091855,1.063157894736842,-346.7675476074219,0,0,0,0
228,091900,1.063157894736842,-347.0314025878906,0,0,0,0
229,091905,1.063157894736842,-347.6520080566406,0,0,0,0
230,091910,1.0571428571428572,-383.7374267578125,0,0,0,0
231,091915,1.0571428571428572,-383.55731201171875,0,0,0,0
232,091920,1.0571428571428572,-382.8260498046875,0,0,0,0
233,091925,1.0571428571428572,-382.6259460449219,0,0,0,0
234,091930,1.0571428571428572,-383.1875,0,0,0,0
235,091935,1.0571428571428572,-383.74176025390625,0,0,0,0
236,091940,1.0571428571428572,-384.2869567871094,0,0,0,0
237,091945,1.0571428571428572,-384.5294189453125,0,0,0,0
238,091950,1.0571428571428572,-385.0123291015625,0,0,0,0
239,091955,1.0571428571428572,-384.9947204589844,0,0,0,0
240,092000,1.0571428571428572,-384.9803161621094,0,0,0,0
241,092005,1.0571428571428572,-384.8757629394531,0,0,0,0
242,092010,1.0571428571428572,-384.648193359375,0,0,0,0
243,092015,1.0571428571428572,-385.00146484375,0,0,0,0
244,092020,1.0571428571428572,-385.2805480957031,0,0,0,0
245,092025,1.0571428571428572,-385.35552978515625,0,0,0,0
246,092030,1.0571428571428572,-385.2261962890625,0,0,0,0
247,092035,1.0571428571428572,-385.2631530761719,0,0,0,0
248,092040,1.0571428571428572,-385.1971435546875,0,0,0,0
249,092045,1.0571428571428572,-385.363525390625,0,0,0,0
250,092050,1.0571428571428572,-385.18499755859375,0,0,0,0
251,092055,1.0571428571428572,-385.3843994140625,0,0,0,0
252,092100,1.0571428571428572,-385.43927001953125,0,0,0,0
253,092105,1.0571428571428572,-385.3773498535156,0,0,0,0
254,092110,1.0571428571428572,-385.58203125,0,0,0,0
255,092115,1.0511278195488722,-421.5602111816406,0,0,0,0
256,092120,1.0511278195488722,-421.4471435546875,0,0,0,0
257,092125,1.0526315789473684,-412.4417724609375,0,0,0,0
258,092130,1.0526315789473684,-411.8207092285156,0,0,0,0
259,092135,1.0526315789473684,-411.4796142578125,0,0,0,0
260,092140,1.0526315789473684,-411.4855041503906,0,0,0,0
261,092145,1.0526315789473684,-410.83856201171875,0,0,0,0
262,092150,1.0526315789473684,-410.8720397949219,0,0,0,0
263,092155,1.0526315789473684,-410.2745056152344,0,0,0,0
264,092200,1.0526315789473684,-409.2890625,0,0,0,0
265,092205,1.0526315789473684,-409.19390869140625,0,0,0,0
266,092210,1.0526315789473684,-408.07623291015625,0,0,0,0
267,092215,1.0526315789473684,-407.94378662109375,0,0,0,0
268,092220,1.0526315789473684,-407.8070373535156,0,0,0,0
269,092225,1.0526315789473684,-407.75927734375,0,0,0,0
270,092230,1.0526315789473684,-407.0304260253906,0,0,0,0
271,092235,1.0526315789473684,-406.6741638183594,0,0,0,0
272,092240,1.0526315789473684,-406.580078125,0,0,0,0
273,092245,1.0526315789473684,-406.2671813964844,0,0,0,0
274,092250,1.0526315789473684,-407.0052490234375,0,0,0,0
275,092255,1.0526315789473684,-406.66290283203125,0,0,0,0
276,092300,1.0526315789473684,-406.652099609375,0,0,0,0
277,092305,1.0526315789473684,-406.3411865234375,0,0,0,0
278,092310,1.0526315789473684,-405.3936767578125,0,0,0,0
279,092315,1.0526315789473684,-404.8985290527344,0,0,0,0
280,092320,1.0526315789473684,-404.4633483886719,0,0,0,0
281,092325,1.0526315789473684,-404.3798522949219,0,0,0,0
282,092330,1.0526315789473684,-404.4793395996094,0,0,0,0
283,092335,1.0526315789473684,-404.0612487792969,0,0,0,0
284,092340,1.0526315789473684,-403.8616638183594,0,0,0,0
285,092345,1.0526315789473684,-403.4522399902344,0,0,0,0
286,092350,1.0526315789473684,-403.78875732421875,0,0,0,0
287,092355,1.0526315789473684,-402.8576354980469,0,0,0,0
288,092400,1.0526315789473684,-402.1168212890625,0,0,0,0
289,092405,1.0526315789473684,-401.13946533203125,0,0,0,0
290,092410,1.0526315789473684,-399.7601013183594,0,0,0,0
291,092415,1.0526315789473684,-397.7351379394531,0,0,0,0
292,092420,1.0526315789473684,-397.0223388671875,0,0,0,0
293,092425,1.0526315789473684,-395.6204833984375,0,0,0,0
294,092430,1.0526315789473684,-393.4417724609375,0,0,0,0
295,092435,1.0526315789473684,-392.1542663574219,0,0,0,0
296,092440,1.0526315789473684,-390.65826416015625,0,0,0,0
297,092445,1.0526315789473684,-390.2166748046875,0,0,0,0
298,092450,1.0526315789473684,-388.13861083984375,0,0,0,0
299,092455,1.0526315789473684,-386.3880920410156,0,0,0,0
300,092500,1.0526315789473684,-384.3815612792969,0,0,0,0
301,092505,1.0526315789473684,-384.35369873046875,0,0,0,0
302,092510,1.0526315789473684,-382.865478515625,0,0,0,0
303,092515,1.0526315789473684,-381.3643798828125,0,0,0,0
304,092520,1.0526315789473684,-379.9311828613281,0,0,0,0
305,092525,1.0526315789473684,-379.8665771484375,0,0,0,0
306,092530,1.0526315789473684,-379.73626708984375,0,0,0,0
307,092535,1.0526315789473684,-379.3845520019531,0,0,0,0
308,092540,1.061654135338346,-325.263671875,0,0,0,0
309,092545,1.061654135338346,-324.85565185546875,0,0,0,0
310,092550,1.061654135338346,-324.75164794921875,0,0,0,0
311,092555,1.061654135338346,-324.671142578125,0,0,0,0
312,092600,1.061654135338346,-324.6241149902344,0,0,0,0
313,092605,1.061654135338346,-324.37432861328125,0,0,0,0
314,092610,1.061654135338346,-324.3209533691406,0,0,0,0
315,092615,1.061654135338346,-324.12548828125,0,0,0,0
316,092620,1.061654135338346,-323.6292724609375,0,0,0,0
317,092625,1.0706766917293233,-269.3025817871094,0,0,0,0
318,092630,1.0706766917293233,-269.2214660644531,0,0,0,0
319,092635,1.0721804511278195,-259.85748291015625,0,0,0,0
320,092640,1.0736842105263158,-250.581787109375,0,0,0,0
321,092645,1.0781954887218046,-223.10218811035156,0,0,0,0
322,092650,1.081203007518797,-204.81875610351562,0,0,0,0
323,092655,1.081203007518797,-204.71324157714844,0,0,0,0
324,092700,1.0842105263157895,-186.73410034179688,0,0,0,0
325,092705,1.0842105263157895,-186.48196411132812,0,0,0,0
326,092710,1.0842105263157895,-186.4114532470703,0,0,0,0
327,092715,1.0827067669172932,-194.9709930419922,0,0,0,0
328,092720,1.0842105263157895,-185.57383728027344,0,0,0,0
329,092725,1.0857142857142856,-176.19662475585938,0,0,0,0
330,092730,1.0736842105263158,-248.0284881591797,0,0,0,0
331,092735,1.0902255639097744,-149.34938049316406,0,0,0,0
332,092740,1.0902255639097744,-149.38601684570312,0,0,0,0
333,092745,1.087218045112782,-167.00747680664062,0,0,0,0
334,092750,1.0842105263157895,-184.54104614257812,0,0,0,0
335,092755,1.0842105263157895,-184.38958740234375,0,0,0,0
336,092800,1.081203007518797,-202.4232177734375,0,0,0,0
337,092805,1.081203007518797,-202.19061279296875,0,0,0,0
338,092810,1.081203007518797,-202.32208251953125,0,0,0,0
339,092815,1.0751879699248121,-238.5691375732422,0,0,0,0
340,092820,1.0751879699248121,-238.30767822265625,0,0,0,0
341,092825,1.0751879699248121,-238.5402374267578,0,0,0,0
342,092830,1.0796992481203007,-211.57296752929688,0,0,0,0
343,092835,1.0796992481203007,-211.581298828125,0,0,0,0
344,092840,1.0796992481203007,-211.43234252929688,0,0,0,0
345,092845,1.0751879699248121,-238.7794647216797,0,0,0,0
346,092850,1.0751879699248121,-238.5324249267578,0,0,0,0
347,092855,1.069172932330827,-274.5549011230469,0,0,0,0
348,092900,1.069172932330827,-274.6609191894531,0,0,0,0
349,092905,1.069172932330827,-275.0417175292969,0,0,0,0
350,092910,1.069172932330827,-274.89862060546875,0,0,0,0
351,092915,1.0601503759398496,-329.235107421875,0,0,0,0
352,092920,1.0601503759398496,-329.3131103515625,0,0,0,0
353,092925,1.0601503759398496,-329.2590026855469,0,0,0,0
354,092930,1.0601503759398496,-329.35626220703125,0,0,0,0
355,092935,1.0676691729323309,-284.3932189941406,0,0,0,0
356,092940,1.0676691729323309,-284.23785400390625,0,0,0,0
357,092945,1.0676691729323309,-284.066650390625,0,0,0,0
358,092950,1.0676691729323309,-284.1955261230469,0,0,0,0
359,092955,1.0676691729323309,-284.0532531738281,0,0,0,0
360,093000,1.0676691729323309,-283.7384033203125,0,0,0,0
361,093005,1.0676691729323309,-283.050048828125,0,0,0,0
362,093010,1.0676691729323309,-281.946044921875,0,0,0,0
363,093015,1.0676691729323309,-280.64874267578125,0,0,0,0
364,093020,1.0676691729323309,-279.6385192871094,0,0,0,0
365,093025,1.0676691729323309,-278.5779113769531,0,0,0,0
366,093030,1.0676691729323309,-277.2142333984375,0,0,0,0
367,093035,1.0721804511278195,-247.88995361328125,0,0,0,0
368,093040,1.0721804511278195,-246.1244659423828,0,0,0,0
369,093045,1.0721804511278195,-245.29315185546875,0,0,0,0
370,093050,1.0721804511278195,-244.7861328125,0,0,0,0
371,093055,1.0721804511278195,-243.43701171875,0,0,0,0
372,093100,1.0721804511278195,-242.333251953125,0,0,0,0
373,093105,1.0721804511278195,-241.2621307373047,0,0,0,0
374,093110,1.0721804511278195,-239.55194091796875,0,0,0,0
375,093115,1.0721804511278195,-238.1940460205078,0,0,0,0
376,093120,1.0721804511278195,-237.39878845214844,0,0,0,0
377,093125,1.0721804511278195,-236.0709686279297,0,0,0,0
378,093130,1.0721804511278195,-234.00009155273438,0,0,0,0
379,093135,1.0721804511278195,-230.9997100830078,0,0,0,0
380,093140,1.0721804511278195,-228.52471923828125,0,0,0,0
381,093145,1.0721804511278195,-225.30197143554688,0,0,0,0
382,093150,1.0721804511278195,-222.4190673828125,0,0,0,0
383,093155,1.0721804511278195,-219.7119140625,0,0,0,0
384,093200,1.0721804511278195,-216.12586975097656,0,0,0,0
385,093205,1.0721804511278195,-211.9739227294922,0,0,0,0
386,093210,1.0646616541353384,-251.18051147460938,0,0,0,0
387,093215,1.0646616541353384,-246.84181213378906,0,0,0,0
388,093220,1.0646616541353384,-241.099609375,0,0,0,0
389,093225,1.0646616541353384,-236.08609008789062,0,0,0,0
390,093230,1.069172932330827,-207.86961364746094,0,0,0,0
391,093235,1.069172932330827,-203.77699279785156,0,0,0,0
392,093240,1.069172932330827,-198.88470458984375,0,0,0,0
393,093245,1.069172932330827,-194.5136260986328,0,0,0,0
394,093250,1.069172932330827,-191.03871154785156,0,0,0,0
395,093255,1.069172932330827,-187.73922729492188,0,0,0,0
396,093300,1.069172932330827,-183.20263671875,0,0,0,0
397,093305,1.069172932330827,-178.9757843017578,0,0,0,0
398,093310,1.069172932330827,-174.9412384033203,0,0,0,0
399,093315,1.069172932330827,-170.32228088378906,0,0,0,0
400,093320,1.069172932330827,-168.24172973632812,0,0,0,0
401,093325,1.069172932330827,-166.10580444335938,0,0,0,0
402,093330,1.063157894736842,-190.82150268554688,0,0,0,0
403,093335,1.063157894736842,-189.1162109375,0,0,0,0
404,093340,1.063157894736842,-187.67355346679688,0,0,0,0
405,093345,1.063157894736842,-184.77040100097656,0,0,0,0
406,093350,1.063157894736842,-182.78988647460938,0,0,0,0
407,093355,1.063157894736842,-181.11984252929688,0,0,0,0
408,093400,1.063157894736842,-179.03228759765625,0,0,0,0
409,093405,1.063157894736842,-176.23387145996094,0,0,0,0
410,093410,1.063157894736842,-175.2767333984375,0,0,0,0
411,093415,1.063157894736842,-171.96363830566406,0,0,0,0
412,093420,1.063157894736842,-168.91107177734375,0,0,0,0
413,093425,1.063157894736842,-166.561767578125,0,0,0,0
414,093430,1.063157894736842,-164.933349609375,0,0,0,0
415,093435,1.063157894736842,-163.59414672851562,0,0,0,0
416,093440,1.0676691729323309,-143.62442016601562,0,0,0,0
417,093445,1.0676691729323309,-142.13980102539062,0,0,0,0
418,093450,1.0676691729323309,-140.8272705078125,0,0,0,0
419,093455,1.0676691729323309,-139.45074462890625,0,0,0,0
420,093500,1.0676691729323309,-138.07464599609375,0,0,0,0
421,093505,1.0676691729323309,-136.5641326904297,0,0,0,0
422,093510,1.0676691729323309,-135.48583984375,0,0,0,0
423,093515,1.0676691729323309,-133.95652770996094,0,0,0,0
424,093520,1.0676691729323309,-132.91989135742188,0,0,0,0
425,093525,1.0676691729323309,-132.25491333007812,0,0,0,0
426,093530,1.0676691729323309,-131.69944763183594,0,0,0,0
427,093535,1.0676691729323309,-130.98861694335938,0,0,0,0
428,093540,1.0676691729323309,-130.13690185546875,0,0,0,0
429,093545,1.0676691729323309,-129.8767852783203,0,0,0,0
430,093550,1.0676691729323309,-129.38648986816406,0,0,0,0
431,093555,1.0676691729323309,-129.14749145507812,0,0,0,0
432,093600,1.0676691729323309,-128.41812133789062,0,0,0,0
433,093605,1.0676691729323309,-128.09603881835938,0,0,0,0
434,093610,1.0676691729323309,-127.65559387207031,0,0,0,0
435,093615,1.0676691729323309,-126.95586395263672,0,0,0,0
436,093620,1.0676691729323309,-126.53961944580078,0,0,0,0
437,093625,1.061654135338346,-143.995361328125,0,0,0,0
438,093630,1.061654135338346,-143.54550170898438,0,0,0,0
439,093635,1.061654135338346,-143.19996643066406,0,0,0,0
440,093640,1.061654135338346,-143.10198974609375,0,0,0,0
441,093645,1.061654135338346,-142.95645141601562,0,0,0,0
442,093650,1.061654135338346,-142.8531036376953,0,0,0,0
443,093655,1.061654135338346,-142.79673767089844,0,0,0,0
444,093700,1.061654135338346,-142.64117431640625,0,0,0,0
445,093705,1.061654135338346,-142.44631958007812,0,0,0,0
446,093710,1.061654135338346,-142.2935791015625,0,0,0,0
447,093715,1.061654135338346,-142.1643829345703,0,0,0,0
448,093720,1.061654135338346,-142.07229614257812,0,0,0,0
449,093725,1.061654135338346,-139.4596710205078,0,0,0,0
450,093730,1.061654135338346,-136.30250549316406,0,0,0,0
451,093735,1.061654135338346,-132.86407470703125,0,0,0,0
452,093740,1.061654135338346,-128.5469970703125,0,0,0,0
453,093745,1.061654135338346,-124.0851821899414,0,0,0,0
454,093750,1.061654135338346,-120.90071868896484,0,0,0,0
455,093755,1.061654135338346,-116.26434326171875,0,0,0,0
456,093800,1.061654135338346,-111.42407989501953,0,0,0,0
457,093805,1.061654135338346,-106.41524505615234,0,0,0,0
458,093810,1.061654135338346,-100.95588684082031,0,0,0,0
459,093815,1.061654135338346,-96.06071472167969,0,0,0,0
460,093820,1.061654135338346,-90.5175552368164,0,0,0,0
461,093825,1.061654135338346,-85.64738464355469,0,0,0,0
462,093830,1.061654135338346,-81.39586639404297,0,0,0,0
463,093835,1.061654135338346,-74.7135238647461,0,0,0,0
464,093840,1.063157894736842,-70.56266021728516,0,0,0,0
465,093845,1.063157894736842,-62.956546783447266,0,0,0,0
466,093850,1.063157894736842,-56.648277282714844,0,0,0,0
467,093855,1.063157894736842,-52.64649200439453,0,0,0,0
468,093900,1.063157894736842,-49.11925506591797,0,0,0,0
469,093905,1.063157894736842,-44.555843353271484,0,0,0,0
470,093910,1.063157894736842,-38.14883041381836,0,0,0,0
471,093915,1.063157894736842,-31.38936996459961,0,0,0,0
472,093920,1.063157894736842,-24.27435874938965,0,0,0,0
473,093925,1.063157894736842,-17.776113510131836,0,0,0,0
474,093930,1.063157894736842,-10.280144691467285,0,0,0,0
475,093935,1.063157894736842,-7.8262128829956055,0,0,0,0
476,093940,1.063157894736842,-6.937671184539795,0,0,0,0
477,093945,1.063157894736842,-6.201020240783691,0,0,0,0
478,093950,1.063157894736842,-5.14886999130249,0,0,0,0
479,093955,1.063157894736842,-3.9649388790130615,0,0,0,0
480,094000,0.0,0.0,0,0,0,0
