,time,price,value,action,avg_price,v_profit,r_profit
138,091130,0.0,0.0,0,0,0,0
139,091135,0.0,0.0,0,0,0,0
140,091140,0.0,0.0,0,0,0,0
141,091145,0.0,0.0,0,0,0,0
142,091150,0.0,0.0,0,0,0,0
143,091155,0.0,0.0,0,0,0,0
144,091200,0.0,0.0,0,0,0,0
145,091205,0.0,0.0,0,0,0,0
146,091210,0.0,0.0,0,0,0,0
147,091215,0.0,0.0,0,0,0,0
148,091220,0.0,0.0,0,0,0,0
149,091225,0.0,0.0,0,0,0,0
150,091230,0.0,0.0,0,0,0,0
151,091235,0.0,0.0,0,0,0,0
152,091240,0.0,0.0,0,0,0,0
153,091245,0.0,0.0,0,0,0,0
154,091250,0.0,0.0,0,0,0,0
155,091255,0.0,0.0,0,0,0,0
156,091300,0.0,0.0,0,0,0,0
157,091305,0.0,0.0,0,0,0,0
158,091310,0.0,0.0,0,0,0,0
159,091315,0.0,0.0,0,0,0,0
160,091320,0.0,0.0,0,0,0,0
161,091325,0.0,0.0,0,0,0,0
162,091330,0.0,0.0,0,0,0,0
163,091335,0.0,0.0,0,0,0,0
164,091340,0.0,0.0,0,0,0,0
165,091345,0.0,0.0,0,0,0,0
166,091350,0.0,0.0,0,0,0,0
167,091355,0.0,0.0,0,0,0,0
168,091400,0.0,0.0,0,0,0,0
169,091405,0.0,0.0,0,0,0,0
170,091410,0.0,0.0,0,0,0,0
171,091415,0.0,0.0,0,0,0,0
172,091420,0.0,0.0,0,0,0,0
173,091425,0.0,0.0,0,0,0,0
174,091430,0.0,0.0,0,0,0,0
175,091435,0.0,0.0,0,0,0,0
176,091440,0.0,0.0,0,0,0,0
177,091445,0.0,0.0,0,0,0,0
178,091450,0.0,0.0,0,0,0,0
179,091455,0.0,0.0,0,0,0,0
180,091500,0.0,0.0,0,0,0,0
181,091505,0.0,0.0,0,0,0,0
182,091510,0.0,0.0,0,0,0,0
183,091515,0.0,0.0,0,0,0,0
184,091520,0.0,0.0,0,0,0,0
185,091525,0.0,0.0,0,0,0,0
186,091530,0.0,0.0,0,0,0,0
187,091535,0.0,0.0,0,0,0,0
188,091540,0.0,0.0,0,0,0,0
189,091545,0.0,0.0,0,0,0,0
190,091550,0.0,0.0,0,0,0,0
191,091555,0.0,0.0,0,0,0,0
192,091600,0.0,0.0,0,0,0,0
193,091605,0.0,0.0,0,0,0,0
194,091610,0.0,0.0,0,0,0,0
195,091615,0.0,0.0,0,0,0,0
196,091620,0.0,0.0,0,0,0,0
197,091625,0.0,0.0,0,0,0,0
198,091630,0.0,0.0,0,0,0,0
199,091635,0.0,0.0,0,0,0,0
200,091640,0.0,0.0,0,0,0,0
201,091645,0.0,0.0,0,0,0,0
202,091650,0.0,0.0,0,0,0,0
203,091655,0.0,0.0,0,0,0,0
204,091700,0.0,0.0,0,0,0,0
205,091705,0.0,0.0,0,0,0,0
206,091710,0.0,0.0,0,0,0,0
207,091715,0.0,0.0,0,0,0,0
208,091720,0.0,0.0,0,0,0,0
209,091725,0.0,0.0,0,0,0,0
210,091730,0.0,0.0,0,0,0,0
211,091735,0.0,0.0,0,0,0,0
212,091740,0.0,0.0,0,0,0,0
213,091745,0.0,0.0,0,0,0,0
214,091750,0.0,0.0,0,0,0,0
215,091755,0.0,0.0,0,0,0,0
216,091800,0.0,0.0,0,0,0,0
217,091805,0.0,0.0,0,0,0,0
218,091810,0.0,0.0,0,0,0,0
219,091815,0.0,0.0,0,0,0,0
220,091820,0.0,0.0,0,0,0,0
221,091825,0.0,0.0,0,0,0,0
222,091830,0.0,0.0,0,0,0,0
223,091835,0.0,0.0,0,0,0,0
224,091840,0.0,0.0,0,0,0,0
225,091845,0.0,0.0,0,0,0,0
226,091850,0.0,0.0,0,0,0,0
227,091855,0.0,0.0,0,0,0,0
228,091900,0.0,0.0,0,0,0,0
229,091905,0.0,0.0,0,0,0,0
230,091910,0.0,0.0,0,0,0,0
231,091915,0.0,0.0,0,0,0,0
232,091920,0.0,0.0,0,0,0,0
233,091925,0.0,0.0,0,0,0,0
234,091930,0.0,0.0,0,0,0,0
235,091935,0.0,0.0,0,0,0,0
236,091940,0.0,0.0,0,0,0,0
237,091945,0.0,0.0,0,0,0,0
238,091950,0.0,0.0,0,0,0,0
239,091955,1.0207156308851224,-2.851666212081909,0,0,0,0
240,092000,1.0207156308851224,-43.238460540771484,0,0,0,0
241,092005,1.024482109227872,-19.578096389770508,0,0,0,0
242,092010,1.0207156308851224,-43.03091812133789,0,0,0,0
243,092015,1.024482109227872,-19.604656219482422,0,0,0,0
244,092020,1.0207156308851224,-42.83509826660156,0,0,0,0
245,092025,1.0207156308851224,-42.85689926147461,0,0,0,0
246,092030,1.0225988700564972,-30.616268157958984,0,0,0,0
247,092035,1.0188323917137476,-55.53104782104492,0,0,0,0
248,092040,1.0225988700564972,-30.631271362304688,0,0,0,0
249,092045,1.0263653483992468,-7.622438907623291,0,0,0,0
250,092050,1.0301318267419963,14.793103218078613,0,0,0,0
251,092055,1.0320150659133709,26.139562606811523,0,0,0,0
252,092100,1.0301318267419963,15.005764961242676,0,0,0,0
253,092105,1.0282485875706215,3.6895782947540283,0,0,0,0
254,092110,1.0320150659133709,26.5008602142334,0,0,0,0
255,092115,1.0301318267419963,15.213790893554688,0,0,0,0
256,092120,1.0320150659133709,26.462631225585938,0,0,0,0
257,092125,1.0338983050847457,37.352073669433594,0,0,0,0
258,092130,1.0376647834274952,59.10834503173828,0,0,0,0
259,092135,1.0376647834274952,59.35578918457031,0,0,0,0
260,092140,1.03954802259887,70.72151184082031,0,0,0,0
261,092145,1.0376647834274952,59.159339904785156,0,0,0,0
262,092150,1.0376647834274952,59.1223258972168,0,0,0,0
263,092155,1.03954802259887,70.6058578491211,0,0,0,0
264,092200,1.0376647834274952,59.11756896972656,0,0,0,0
265,092205,1.0451977401129944,106.48709869384766,0,0,0,0
266,092210,1.048964218455744,130.99288940429688,0,0,0,0
267,092215,1.0677966101694916,257.0862731933594,0,0,0,0
268,092220,1.0677966101694916,256.65936279296875,0,0,0,0
269,092225,1.0677966101694916,256.64990234375,0,0,0,0
270,092230,1.0677966101694916,255.88589477539062,0,0,0,0
271,092235,1.0677966101694916,255.4938507080078,0,0,0,0
272,092240,1.0677966101694916,254.80941772460938,0,0,0,0
273,092245,1.0677966101694916,253.98583984375,0,0,0,0
274,092250,1.0677966101694916,254.073486328125,0,0,0,0
275,092255,1.0677966101694916,253.72129821777344,0,0,0,0
276,092300,1.0677966101694916,253.34800720214844,0,0,0,0
277,092305,1.0677966101694916,253.2494659423828,0,0,0,0
278,092310,1.0677966101694916,253.21279907226562,0,0,0,0
279,092315,1.0677966101694916,253.2010955810547,0,0,0,0
280,092320,1.0677966101694916,253.2310028076172,0,0,0,0
281,092325,1.0677966101694916,253.30154418945312,0,0,0,0
282,092330,1.0677966101694916,253.461669921875,0,0,0,0
283,092335,1.0677966101694916,253.63262939453125,0,0,0,0
284,092340,1.0677966101694916,254.17489624023438,0,0,0,0
285,092345,1.0677966101694916,253.93072509765625,0,0,0,0
286,092350,1.0677966101694916,254.66729736328125,0,0,0,0
287,092355,1.0677966101694916,254.80856323242188,0,0,0,0
288,092400,1.0677966101694916,255.42782592773438,0,0,0,0
289,092405,1.0677966101694916,255.51242065429688,0,0,0,0
290,092410,1.0677966101694916,255.30215454101562,0,0,0,0
291,092415,1.0677966101694916,254.41722106933594,0,0,0,0
292,092420,1.0677966101694916,254.2001190185547,0,0,0,0
293,092425,1.0677966101694916,253.78965759277344,0,0,0,0
294,092430,1.0677966101694916,252.98684692382812,0,0,0,0
295,092435,1.0659133709981168,239.75682067871094,0,0,0,0
296,092440,1.064030131826742,226.3731689453125,0,0,0,0
297,092445,1.064030131826742,226.0535125732422,0,0,0,0
298,092450,1.0677966101694916,251.44900512695312,0,0,0,0
299,092455,1.0621468926553672,212.29930114746094,0,0,0,0
300,092500,1.0508474576271187,137.00894165039062,0,0,0,0
301,092505,1.0508474576271187,150.33181762695312,0,0,0,0
302,092510,1.0508474576271187,142.97872924804688,0,0,0,0
303,092515,1.0527306967984935,155.0738525390625,0,0,0,0
304,092520,1.0470809792843692,118.9106674194336,0,0,0,0
305,092525,1.0470809792843692,119.02804565429688,0,0,0,0
306,092530,1.0451977401129944,107.27010345458984,0,0,0,0
307,092535,1.03954802259887,74.79999542236328,0,0,0,0
308,092540,1.0338983050847457,41.95039367675781,0,0,0,0
309,092545,1.0338983050847457,41.64759826660156,0,0,0,0
310,092550,1.0376647834274952,63.63039016723633,0,0,0,0
311,092555,1.0376647834274952,63.75149917602539,0,0,0,0
312,092600,1.0433145009416196,95.50904083251953,0,0,0,0
313,092605,1.0433145009416196,95.42728424072266,0,0,0,0
314,092610,1.03954802259887,74.23063659667969,0,0,0,0
315,092615,1.0376647834274952,63.37040328979492,0,0,0,0
316,092620,1.0376647834274952,63.05943298339844,0,0,0,0
317,092625,1.0376647834274952,62.79863739013672,0,0,0,0
318,092630,1.0320150659133709,29.410377502441406,0,0,0,0
319,092635,1.0263653483992468,-2.086531400680542,0,0,0,0
320,092640,1.024482109227872,-11.961990356445312,0,0,0,0
321,092645,1.0282485875706215,8.436169624328613,0,0,0,0
322,092650,1.024482109227872,-11.547601699829102,0,0,0,0
323,092655,1.024482109227872,-11.544979095458984,0,0,0,0
324,092700,1.0263653483992468,-1.5183674097061157,0,0,0,0
325,092705,1.0320150659133709,28.6285343170166,0,0,0,0
326,092710,1.0301318267419963,18.312416076660156,0,0,0,0
327,092715,1.0301318267419963,18.423620223999023,0,0,0,0
328,092720,1.0414312617702448,81.22380065917969,0,0,0,0
329,092725,1.0376647834274952,69.42723083496094,0,0,0,0
330,092730,1.03954802259887,64.89852905273438,0,0,0,0
331,092735,1.03954802259887,64.69031524658203,0,0,0,0
332,092740,1.03954802259887,64.59440612792969,0,0,0,0
333,092745,1.03954802259887,64.41028594970703,0,0,0,0
334,092750,1.03954802259887,64.32047271728516,0,0,0,0
335,092755,1.0414312617702448,74.52703094482422,0,0,0,0
336,092800,1.0414312617702448,74.01385498046875,0,0,0,0
337,092805,1.0414312617702448,76.52788543701172,0,0,0,0
338,092810,1.0357815442561205,50.64179229736328,0,0,0,0
339,092815,1.0338983050847457,36.52752685546875,0,0,0,0
340,092820,1.0320150659133709,26.872299194335938,0,0,0,0
341,092825,1.0282485875706215,7.9877610206604,0,0,0,0
342,092830,1.024482109227872,-11.329339027404785,0,0,0,0
343,092835,1.024482109227872,-10.766141891479492,0,0,0,0
344,092840,1.024482109227872,-10.459516525268555,0,0,0,0
345,092845,1.0225988700564972,-20.029102325439453,0,0,0,0
346,092850,1.024482109227872,-9.984289169311523,0,0,0,0
347,092855,1.0263653483992468,-0.3469387888908386,0,0,0,0
348,092900,1.024482109227872,-9.863326072692871,0,0,0,0
349,092905,1.0207156308851224,-29.204689025878906,0,0,0,0
350,092910,1.0188323917137476,-38.832828521728516,0,0,0,0
351,092915,1.0075329566854991,-101.72384643554688,0,0,0,0
352,092920,1.0037664783427496,-122.84754180908203,0,0,0,0
353,092925,1.0018832391713748,-133.1863555908203,0,0,0,0
354,092930,1.0037664783427496,-121.82315063476562,0,0,0,0
355,092935,1.009416195856874,-89.33329010009766,0,0,0,0
356,092940,1.009416195856874,-88.94479370117188,0,0,0,0
357,092945,1.0075329566854991,-98.97884368896484,0,0,0,0
358,092950,1.009416195856874,-88.17367553710938,0,0,0,0
359,092955,1.009416195856874,-87.80924224853516,0,0,0,0
360,093000,1.0112994350282485,-77.05777740478516,0,0,0,0
361,093005,1.0131826741996233,-66.41519927978516,0,0,0,0
362,093010,1.015065913370998,-55.956729888916016,0,0,0,0
363,093015,1.015065913370998,-55.611541748046875,0,0,0,0
364,093020,1.0169491525423728,-45.159080505371094,0,0,0,0
365,093025,1.0169491525423728,-44.976707458496094,0,0,0,0
366,093030,1.015065913370998,-54.478458404541016,0,0,0,0
367,093035,1.0169491525423728,-44.44853591918945,0,0,0,0
368,093040,1.0169491525423728,-44.12752151489258,0,0,0,0
369,093045,1.0188323917137476,-34.375404357910156,0,0,0,0
370,093050,1.0188323917137476,-34.209320068359375,0,0,0,0
371,093055,1.0188323917137476,-34.128936767578125,0,0,0,0
372,093100,1.0188323917137476,-34.085609436035156,0,0,0,0
373,093105,1.0207156308851224,-24.52308464050293,0,0,0,0
374,093110,1.0207156308851224,-24.266002655029297,0,0,0,0
375,093115,1.0207156308851224,-24.161775588989258,0,0,0,0
376,093120,1.0207156308851224,-24.078224182128906,0,0,0,0
377,093125,1.0188323917137476,-33.23517608642578,0,0,0,0
378,093130,1.0207156308851224,-23.845548629760742,0,0,0,0
379,093135,1.0207156308851224,-23.63359260559082,0,0,0,0
380,093140,1.0207156308851224,-23.39910316467285,0,0,0,0
381,093145,1.0207156308851224,-23.257156372070312,0,0,0,0
382,093150,1.0225988700564972,-13.904680252075195,0,0,0,0
383,093155,1.024482109227872,-4.764084815979004,0,0,0,0
384,093200,1.0263653483992468,4.057124614715576,0,0,0,0
385,093205,1.024482109227872,-4.662875652313232,0,0,0,0
386,093210,1.0263653483992468,4.0226640701293945,0,0,0,0
387,093215,1.024482109227872,-4.492501735687256,0,0,0,0
388,093220,1.0263653483992468,4.267149925231934,0,0,0,0
389,093225,1.0282485875706215,12.728632926940918,0,0,0,0
390,093230,1.0263653483992468,4.3224358558654785,0,0,0,0
391,093235,1.0225988700564972,-12.618584632873535,0,0,0,0
392,093240,1.0188323917137476,-30.1186466217041,0,0,0,0
393,093245,1.0207156308851224,-21.088964462280273,0,0,0,0
394,093250,1.0188323917137476,-29.625905990600586,0,0,0,0
395,093255,1.0188323917137476,-29.45745277404785,0,0,0,0
396,093300,1.0207156308851224,-20.59197425842285,0,0,0,0
397,093305,1.0188323917137476,-28.94997787475586,0,0,0,0
398,093310,1.0169491525423728,-37.247657775878906,0,0,0,0
399,093315,1.0188323917137476,-28.295089721679688,0,0,0,0
400,093320,1.0169491525423728,-36.38597106933594,0,0,0,0
401,093325,1.0131826741996233,-53.060546875,0,0,0,0
402,093330,1.0131826741996233,-52.50042724609375,0,0,0,0
403,093335,1.015065913370998,-43.775550842285156,0,0,0,0
404,093340,1.0131826741996233,-51.8916130065918,0,0,0,0
405,093345,1.015065913370998,-43.19408416748047,0,0,0,0
406,093350,1.0169491525423728,-34.608158111572266,0,0,0,0
407,093355,1.0169491525423728,-34.158790588378906,0,0,0,0
408,093400,1.0188323917137476,-25.741451263427734,0,0,0,0
409,093405,1.0169491525423728,-33.54907989501953,0,0,0,0
410,093410,1.0188323917137476,-25.2759952545166,0,0,0,0
411,093415,1.0169491525423728,-33.01732635498047,0,0,0,0
412,093420,1.0188323917137476,-25.011333465576172,0,0,0,0
413,093425,1.0188323917137476,-24.855382919311523,0,0,0,0
414,093430,1.0188323917137476,-24.68941879272461,0,0,0,0
415,093435,1.015065913370998,-39.42778015136719,0,0,0,0
416,093440,1.0169491525423728,-31.65435028076172,0,0,0,0
417,093445,1.015065913370998,-38.821800231933594,0,0,0,0
418,093450,1.015065913370998,-38.4974479675293,0,0,0,0
419,093455,1.015065913370998,-38.14323806762695,0,0,0,0
420,093500,1.0131826741996233,-45.24121856689453,0,0,0,0
421,093505,1.0131826741996233,-44.998329162597656,0,0,0,0
422,093510,1.009416195856874,-59.342891693115234,0,0,0,0
423,093515,1.009416195856874,-58.71175765991211,0,0,0,0
424,093520,1.009416195856874,-58.23107147216797,0,0,0,0
425,093525,1.0075329566854991,-65.03364562988281,0,0,0,0
426,093530,1.0037664783427496,-79.56187438964844,0,0,0,0
427,093535,1.0037664783427496,-78.68737030029297,0,0,0,0
428,093540,1.0018832391713748,-85.29830932617188,0,0,0,0
429,093545,1.0018832391713748,-84.42176818847656,0,0,0,0
430,093550,0.9962335216572504,-105.71427154541016,0,0,0,0
431,093555,0.9943502824858758,-111.88292694091797,0,0,0,0
432,093600,0.9962335216572504,-102.92134094238281,0,0,0,0
433,093605,0.9943502824858758,-109.20874786376953,0,0,0,0
434,093610,0.9962335216572504,-100.80986785888672,0,0,0,0
435,093615,0.9981167608286252,-92.90467834472656,0,0,0,0
436,093620,0.9962335216572504,-98.52415466308594,0,0,0,0
437,093625,0.9962335216572504,-97.16914367675781,0,0,0,0
438,093630,0.9981167608286252,-89.10735321044922,0,0,0,0
439,093635,0.9981167608286252,-87.89783477783203,0,0,0,0
440,093640,0.9981167608286252,-86.68595886230469,0,0,0,0
441,093645,1.0,-78.87721252441406,0,0,0,0
442,093650,1.0018832391713748,-70.93193817138672,0,0,0,0
443,093655,1.0,-76.20702362060547,0,0,0,0
444,093700,1.0018832391713748,-68.28828430175781,0,0,0,0
445,093705,1.0037664783427496,-61.05813980102539,0,0,0,0
446,093710,1.0037664783427496,-59.95726013183594,0,0,0,0
447,093715,1.0056497175141244,-53.553619384765625,0,0,0,0
448,093720,1.0075329566854991,-46.90754699707031,0,0,0,0
449,093725,1.009416195856874,-40.159297943115234,0,0,0,0
450,093730,1.0075329566854991,-44.37923812866211,0,0,0,0
451,093735,1.0075329566854991,-43.13215637207031,0,0,0,0
452,093740,1.0075329566854991,-41.678287506103516,0,0,0,0
453,093745,1.0075329566854991,-40.163631439208984,0,0,0,0
454,093750,1.0075329566854991,-38.986995697021484,0,0,0,0
455,093755,1.009416195856874,-33.00787353515625,0,0,0,0
456,093800,1.009416195856874,-31.910846710205078,0,0,0,0
457,093805,1.0112994350282485,-26.574634552001953,0,0,0,0
458,093810,1.0112994350282485,-26.312896728515625,0,0,0,0
459,093815,1.009416195856874,-30.53396224975586,0,0,0,0
460,093820,1.0075329566854991,-32.96666717529297,0,0,0,0
461,093825,1.0056497175141244,-31.015499114990234,0,0,0,0
462,093830,1.0075329566854991,-28.930997848510742,0,0,0,0
463,093835,1.0075329566854991,-26.973888397216797,0,0,0,0
464,093840,1.0075329566854991,-25.289106369018555,0,0,0,0
465,093845,1.0075329566854991,-23.833738327026367,0,0,0,0
466,093850,1.009416195856874,-22.153900146484375,0,0,0,0
467,093855,1.009416195856874,-20.415294647216797,0,0,0,0
468,093900,1.009416195856874,-18.95225715637207,0,0,0,0
469,093905,1.015065913370998,-17.539424896240234,0,0,0,0
470,093910,1.0169491525423728,-15.809225082397461,0,0,0,0
471,093915,1.0188323917137476,-13.812589645385742,0,0,0,0
472,093920,1.015065913370998,-11.750666618347168,0,0,0,0
473,093925,1.0169491525423728,-9.768781661987305,0,0,0,0
474,093930,1.0169491525423728,-7.840694904327393,0,0,0,0
475,093935,1.0169491525423728,-5.902940273284912,0,0,0,0
476,093940,1.0169491525423728,-4.682002544403076,0,0,0,0
477,093945,1.015065913370998,-4.120471954345703,0,0,0,0
478,093950,1.015065913370998,-3.8204119205474854,0,0,0,0
479,093955,1.0131826741996233,-3.5015475749969482,0,0,0,0
480,094000,0.0,0.0,0,0,0,0
