,time,price,value,action,avg_price,v_profit,r_profit
138,091130,0.0,0.0,0,0,0,0
139,091135,0.0,0.0,0,0,0,0
140,091140,0.0,0.0,0,0,0,0
141,091145,0.0,0.0,0,0,0,0
142,091150,0.0,0.0,0,0,0,0
143,091155,0.0,0.0,0,0,0,0
144,091200,0.0,0.0,0,0,0,0
145,091205,0.0,0.0,0,0,0,0
146,091210,0.0,0.0,0,0,0,0
147,091215,0.0,0.0,0,0,0,0
148,091220,0.0,0.0,0,0,0,0
149,091225,0.0,0.0,0,0,0,0
150,091230,0.0,0.0,0,0,0,0
151,091235,0.0,0.0,0,0,0,0
152,091240,0.0,0.0,0,0,0,0
153,091245,0.0,0.0,0,0,0,0
154,091250,0.0,0.0,0,0,0,0
155,091255,0.0,0.0,0,0,0,0
156,091300,0.0,0.0,0,0,0,0
157,091305,0.0,0.0,0,0,0,0
158,091310,0.0,0.0,0,0,0,0
159,091315,0.0,0.0,0,0,0,0
160,091320,0.0,0.0,0,0,0,0
161,091325,0.0,0.0,0,0,0,0
162,091330,0.0,0.0,0,0,0,0
163,091335,0.0,0.0,0,0,0,0
164,091340,0.0,0.0,0,0,0,0
165,091345,0.0,0.0,0,0,0,0
166,091350,0.0,0.0,0,0,0,0
167,091355,0.0,0.0,0,0,0,0
168,091400,0.0,0.0,0,0,0,0
169,091405,0.0,0.0,0,0,0,0
170,091410,0.0,0.0,0,0,0,0
171,091415,0.0,0.0,0,0,0,0
172,091420,0.0,0.0,0,0,0,0
173,091425,0.0,0.0,0,0,0,0
174,091430,0.0,0.0,0,0,0,0
175,091435,0.0,0.0,0,0,0,0
176,091440,0.0,0.0,0,0,0,0
177,091445,0.0,0.0,0,0,0,0
178,091450,0.0,0.0,0,0,0,0
179,091455,0.0,0.0,0,0,0,0
180,091500,0.0,0.0,0,0,0,0
181,091505,0.0,0.0,0,0,0,0
182,091510,0.0,0.0,0,0,0,0
183,091515,0.0,0.0,0,0,0,0
184,091520,0.0,0.0,0,0,0,0
185,091525,0.0,0.0,0,0,0,0
186,091530,0.0,0.0,0,0,0,0
187,091535,0.0,0.0,0,0,0,0
188,091540,0.0,0.0,0,0,0,0
189,091545,0.0,0.0,0,0,0,0
190,091550,0.0,0.0,0,0,0,0
191,091555,0.0,0.0,0,0,0,0
192,091600,0.0,0.0,0,0,0,0
193,091605,0.0,0.0,0,0,0,0
194,091610,0.0,0.0,0,0,0,0
195,091615,0.0,0.0,0,0,0,0
196,091620,0.0,0.0,0,0,0,0
197,091625,0.0,0.0,0,0,0,0
198,091630,0.0,0.0,0,0,0,0
199,091635,0.0,0.0,0,0,0,0
200,091640,0.0,0.0,0,0,0,0
201,091645,0.0,0.0,0,0,0,0
202,091650,0.0,0.0,0,0,0,0
203,091655,0.0,0.0,0,0,0,0
204,091700,0.0,0.0,0,0,0,0
205,091705,0.0,0.0,0,0,0,0
206,091710,0.0,0.0,0,0,0,0
207,091715,0.0,0.0,0,0,0,0
208,091720,0.0,0.0,0,0,0,0
209,091725,0.0,0.0,0,0,0,0
210,091730,0.0,0.0,0,0,0,0
211,091735,0.0,0.0,0,0,0,0
212,091740,0.0,0.0,0,0,0,0
213,091745,0.0,0.0,0,0,0,0
214,091750,0.0,0.0,0,0,0,0
215,091755,0.0,0.0,0,0,0,0
216,091800,0.0,0.0,0,0,0,0
217,091805,0.0,0.0,0,0,0,0
218,091810,0.0,0.0,0,0,0,0
219,091815,0.0,0.0,0,0,0,0
220,091820,0.0,0.0,0,0,0,0
221,091825,0.0,0.0,0,0,0,0
222,091830,0.0,0.0,0,0,0,0
223,091835,1.021671826625387,-5.905154228210449,0,0,0,0
224,091840,1.021671826625387,-46.34557342529297,0,0,0,0
225,091845,1.021671826625387,-46.15143585205078,0,0,0,0
226,091850,1.021671826625387,-46.02141189575195,0,0,0,0
227,091855,1.021671826625387,-45.74154281616211,0,0,0,0
228,091900,1.021671826625387,-45.686790466308594,0,0,0,0
229,091905,1.021671826625387,-45.55439758300781,0,0,0,0
230,091910,1.021671826625387,-45.645301818847656,0,0,0,0
231,091915,1.021671826625387,-45.73246765136719,0,0,0,0
232,091920,1.0123839009287925,-112.20926666259766,0,0,0,0
233,091925,1.0123839009287925,-112.13289642333984,0,0,0,0
234,091930,1.0123839009287925,-111.82483673095703,0,0,0,0
235,091935,1.0185758513931888,-66.96692657470703,0,0,0,0
236,091940,1.0185758513931888,-67.07697296142578,0,0,0,0
237,091945,1.0185758513931888,-67.09750366210938,0,0,0,0
238,091950,1.0185758513931888,-66.90936279296875,0,0,0,0
239,091955,1.0185758513931888,-66.82994842529297,0,0,0,0
240,092000,1.0185758513931888,-66.63794708251953,0,0,0,0
241,092005,1.0185758513931888,-66.4083251953125,0,0,0,0
242,092010,1.0185758513931888,-66.2882080078125,0,0,0,0
243,092015,1.0185758513931888,-66.25594329833984,0,0,0,0
244,092020,1.0185758513931888,-65.94586944580078,0,0,0,0
245,092025,1.0185758513931888,-65.72545623779297,0,0,0,0
246,092030,1.0185758513931888,-65.21449279785156,0,0,0,0
247,092035,1.0185758513931888,-65.16138458251953,0,0,0,0
248,092040,1.0185758513931888,-64.80411529541016,0,0,0,0
249,092045,1.0185758513931888,-64.32079315185547,0,0,0,0
250,092050,1.0185758513931888,-63.974159240722656,0,0,0,0
251,092055,1.0154798761609907,-85.7484359741211,0,0,0,0
252,092100,1.0154798761609907,-85.41593170166016,0,0,0,0
253,092105,1.0154798761609907,-85.05535125732422,0,0,0,0
254,092110,1.0154798761609907,-84.8543472290039,0,0,0,0
255,092115,1.0154798761609907,-84.2958755493164,0,0,0,0
256,092120,1.0154798761609907,-84.44139862060547,0,0,0,0
257,092125,1.0154798761609907,-84.12567901611328,0,0,0,0
258,092130,1.0154798761609907,-84.02381134033203,0,0,0,0
259,092135,1.0154798761609907,-83.82882690429688,0,0,0,0
260,092140,1.0154798761609907,-83.62504577636719,0,0,0,0
261,092145,1.0154798761609907,-83.32168579101562,0,0,0,0
262,092150,1.0123839009287925,-105.29683685302734,0,0,0,0
263,092155,1.0123839009287925,-104.96220397949219,0,0,0,0
264,092200,1.0123839009287925,-104.89601135253906,0,0,0,0
265,092205,1.0123839009287925,-104.63590240478516,0,0,0,0
266,092210,1.0123839009287925,-104.61508178710938,0,0,0,0
267,092215,1.0123839009287925,-104.36151885986328,0,0,0,0
268,092220,1.0123839009287925,-104.18169403076172,0,0,0,0
269,092225,1.0123839009287925,-104.4078598022461,0,0,0,0
270,092230,1.0123839009287925,-104.3626480102539,0,0,0,0
271,092235,1.0123839009287925,-104.45580291748047,0,0,0,0
272,092240,1.0123839009287925,-104.23833465576172,0,0,0,0
273,092245,1.0123839009287925,-103.95885467529297,0,0,0,0
274,092250,1.0123839009287925,-103.5026626586914,0,0,0,0
275,092255,1.0123839009287925,-103.122802734375,0,0,0,0
276,092300,1.0123839009287925,-102.69868469238281,0,0,0,0
277,092305,1.0092879256965945,-123.48807525634766,0,0,0,0
278,092310,1.0092879256965945,-123.51543426513672,0,0,0,0
279,092315,1.0092879256965945,-123.18355560302734,0,0,0,0
280,092320,1.0092879256965945,-123.25675964355469,0,0,0,0
281,092325,1.0092879256965945,-122.98885345458984,0,0,0,0
282,092330,1.0092879256965945,-122.7206039428711,0,0,0,0
283,092335,1.0092879256965945,-122.588134765625,0,0,0,0
284,092340,1.0092879256965945,-122.40221405029297,0,0,0,0
285,092345,1.0092879256965945,-122.46257781982422,0,0,0,0
286,092350,1.0092879256965945,-122.39183807373047,0,0,0,0
287,092355,1.0092879256965945,-122.17725372314453,0,0,0,0
288,092400,1.0092879256965945,-122.04467010498047,0,0,0,0
289,092405,1.0092879256965945,-121.59191131591797,0,0,0,0
290,092410,1.0092879256965945,-121.44853210449219,0,0,0,0
291,092415,1.0092879256965945,-121.26901245117188,0,0,0,0
292,092420,1.0092879256965945,-121.0714340209961,0,0,0,0
293,092425,1.0092879256965945,-120.93868255615234,0,0,0,0
294,092430,1.0092879256965945,-120.55477142333984,0,0,0,0
295,092435,1.0092879256965945,-120.08536529541016,0,0,0,0
296,092440,1.0061919504643964,-140.1015625,0,0,0,0
297,092445,1.0061919504643964,-139.9220428466797,0,0,0,0
298,092450,1.0061919504643964,-139.7642364501953,0,0,0,0
299,092455,1.0061919504643964,-139.47434997558594,0,0,0,0
300,092500,1.0061919504643964,-139.31381225585938,0,0,0,0
301,092505,1.0061919504643964,-138.7956085205078,0,0,0,0
302,092510,1.0061919504643964,-138.56752014160156,0,0,0,0
303,092515,1.0061919504643964,-138.33837890625,0,0,0,0
304,092520,1.0061919504643964,-138.06353759765625,0,0,0,0
305,092525,1.0061919504643964,-137.81773376464844,0,0,0,0
306,092530,1.0061919504643964,-137.37066650390625,0,0,0,0
307,092535,1.0061919504643964,-137.03521728515625,0,0,0,0
308,092540,1.0061919504643964,-136.77476501464844,0,0,0,0
309,092545,1.0061919504643964,-136.67276000976562,0,0,0,0
310,092550,1.0061919504643964,-136.4026336669922,0,0,0,0
311,092555,1.0061919504643964,-136.10455322265625,0,0,0,0
312,092600,1.0061919504643964,-135.7054443359375,0,0,0,0
313,092605,1.0061919504643964,-135.4394073486328,0,0,0,0
314,092610,1.0061919504643964,-135.28536987304688,0,0,0,0
315,092615,1.0061919504643964,-134.9009246826172,0,0,0,0
316,092620,1.0061919504643964,-134.46408081054688,0,0,0,0
317,092625,1.0061919504643964,-134.35391235351562,0,0,0,0
318,092630,1.0061919504643964,-134.15760803222656,0,0,0,0
319,092635,1.0061919504643964,-133.93067932128906,0,0,0,0
320,092640,1.0061919504643964,-133.71713256835938,0,0,0,0
321,092645,1.0061919504643964,-133.44882202148438,0,0,0,0
322,092650,1.0061919504643964,-133.02325439453125,0,0,0,0
323,092655,1.0061919504643964,-132.89089965820312,0,0,0,0
324,092700,1.0061919504643964,-132.83477783203125,0,0,0,0
325,092705,1.0061919504643964,-132.8134002685547,0,0,0,0
326,092710,1.0061919504643964,-132.55323791503906,0,0,0,0
327,092715,1.0154798761609907,-74.83704376220703,0,0,0,0
328,092720,1.0154798761609907,-74.71430206298828,0,0,0,0
329,092725,1.0154798761609907,-74.7537612915039,0,0,0,0
330,092730,1.0154798761609907,-74.48068237304688,0,0,0,0
331,092735,1.0154798761609907,-74.37367248535156,0,0,0,0
332,092740,1.0154798761609907,-74.31232452392578,0,0,0,0
333,092745,1.0154798761609907,-74.06033325195312,0,0,0,0
334,092750,1.0154798761609907,-74.06004333496094,0,0,0,0
335,092755,1.0154798761609907,-73.95755004882812,0,0,0,0
336,092800,1.0154798761609907,-73.75772857666016,0,0,0,0
337,092805,1.0154798761609907,-73.50428009033203,0,0,0,0
338,092810,1.0154798761609907,-73.2052993774414,0,0,0,0
339,092815,1.0154798761609907,-72.88050079345703,0,0,0,0
340,092820,1.0154798761609907,-72.62353515625,0,0,0,0
341,092825,1.0154798761609907,-72.39437103271484,0,0,0,0
342,092830,1.0154798761609907,-72.22029876708984,0,0,0,0
343,092835,1.0154798761609907,-71.87520599365234,0,0,0,0
344,092840,1.0154798761609907,-71.59918212890625,0,0,0,0
345,092845,1.0154798761609907,-71.35150909423828,0,0,0,0
346,092850,1.0154798761609907,-71.04251861572266,0,0,0,0
347,092855,1.0154798761609907,-70.89728546142578,0,0,0,0
348,092900,1.0154798761609907,-70.72830963134766,0,0,0,0
349,092905,1.0154798761609907,-70.59671783447266,0,0,0,0
350,092910,1.0154798761609907,-70.33003234863281,0,0,0,0
351,092915,1.0154798761609907,-70.2322006225586,0,0,0,0
352,092920,1.0154798761609907,-69.90502166748047,0,0,0,0
353,092925,1.0061919504643964,-123.23619842529297,0,0,0,0
354,092930,1.0061919504643964,-122.84777069091797,0,0,0,0
355,092935,1.0061919504643964,-122.53837585449219,0,0,0,0
356,092940,1.0061919504643964,-122.10576629638672,0,0,0,0
357,092945,1.0061919504643964,-121.4793472290039,0,0,0,0
358,092950,1.0061919504643964,-121.25914764404297,0,0,0,0
359,092955,1.0061919504643964,-120.78178405761719,0,0,0,0
360,093000,1.0061919504643964,-120.44154357910156,0,0,0,0
361,093005,1.0061919504643964,-120.05142974853516,0,0,0,0
362,093010,1.0061919504643964,-119.61579895019531,0,0,0,0
363,093015,1.0061919504643964,-119.20455932617188,0,0,0,0
364,093020,1.0061919504643964,-118.60769653320312,0,0,0,0
365,093025,1.0061919504643964,-118.17451477050781,0,0,0,0
366,093030,1.0061919504643964,-117.87300872802734,0,0,0,0
367,093035,1.0061919504643964,-117.50582122802734,0,0,0,0
368,093040,1.0061919504643964,-117.18639373779297,0,0,0,0
369,093045,1.0061919504643964,-116.98865509033203,0,0,0,0
370,093050,1.0061919504643964,-116.58174133300781,0,0,0,0
371,093055,1.0061919504643964,-116.23426055908203,0,0,0,0
372,093100,1.0061919504643964,-115.98217010498047,0,0,0,0
373,093105,1.0061919504643964,-115.62720489501953,0,0,0,0
374,093110,1.0061919504643964,-115.16012573242188,0,0,0,0
375,093115,1.0061919504643964,-114.81510162353516,0,0,0,0
376,093120,1.0061919504643964,-114.4160385131836,0,0,0,0
377,093125,1.0061919504643964,-113.9916000366211,0,0,0,0
378,093130,1.0061919504643964,-113.55081939697266,0,0,0,0
379,093135,1.0061919504643964,-113.09759521484375,0,0,0,0
380,093140,1.0061919504643964,-112.73812103271484,0,0,0,0
381,093145,1.0061919504643964,-112.31170654296875,0,0,0,0
382,093150,1.0061919504643964,-111.83313751220703,0,0,0,0
383,093155,1.0061919504643964,-111.40419006347656,0,0,0,0
384,093200,1.0061919504643964,-110.97341918945312,0,0,0,0
385,093205,1.0061919504643964,-110.53524017333984,0,0,0,0
386,093210,1.0061919504643964,-110.10079956054688,0,0,0,0
387,093215,1.0061919504643964,-109.6096420288086,0,0,0,0
388,093220,1.0061919504643964,-109.09392547607422,0,0,0,0
389,093225,1.0061919504643964,-108.5439453125,0,0,0,0
390,093230,1.0185758513931888,-41.88475036621094,0,0,0,0
391,093235,1.0185758513931888,-41.325225830078125,0,0,0,0
392,093240,1.0185758513931888,-41.00969696044922,0,0,0,0
393,093245,1.0185758513931888,-40.669105529785156,0,0,0,0
394,093250,1.0185758513931888,-40.29533386230469,0,0,0,0
395,093255,1.0185758513931888,-39.996192932128906,0,0,0,0
396,093300,1.0185758513931888,-39.63239669799805,0,0,0,0
397,093305,1.0185758513931888,-39.16197204589844,0,0,0,0
398,093310,1.0185758513931888,-38.716453552246094,0,0,0,0
399,093315,1.0185758513931888,-38.124874114990234,0,0,0,0
400,093320,1.0185758513931888,-37.668067932128906,0,0,0,0
401,093325,1.0185758513931888,-37.25484085083008,0,0,0,0
402,093330,1.0185758513931888,-36.86003112792969,0,0,0,0
403,093335,1.0185758513931888,-36.510581970214844,0,0,0,0
404,093340,1.0185758513931888,-35.99038314819336,0,0,0,0
405,093345,1.0185758513931888,-35.57447052001953,0,0,0,0
406,093350,1.0185758513931888,-35.1664924621582,0,0,0,0
407,093355,1.0185758513931888,-34.67607498168945,0,0,0,0
408,093400,1.0185758513931888,-34.27314376831055,0,0,0,0
409,093405,1.0185758513931888,-33.84318161010742,0,0,0,0
410,093410,1.0185758513931888,-33.37915802001953,0,0,0,0
411,093415,1.0185758513931888,-32.979820251464844,0,0,0,0
412,093420,1.0185758513931888,-32.58698654174805,0,0,0,0
413,093425,1.0185758513931888,-32.158145904541016,0,0,0,0
414,093430,1.0185758513931888,-31.8487491607666,0,0,0,0
415,093435,1.0185758513931888,-31.629711151123047,0,0,0,0
416,093440,1.0185758513931888,-31.345678329467773,0,0,0,0
417,093445,1.0185758513931888,-31.056072235107422,0,0,0,0
418,093450,1.0185758513931888,-30.6976318359375,0,0,0,0
419,093455,1.0185758513931888,-30.189804077148438,0,0,0,0
420,093500,1.0185758513931888,-29.696657180786133,0,0,0,0
421,093505,1.0185758513931888,-29.37938690185547,0,0,0,0
422,093510,1.0185758513931888,-28.9313907623291,0,0,0,0
423,093515,1.0185758513931888,-28.3792724609375,0,0,0,0
424,093520,1.0185758513931888,-27.792072296142578,0,0,0,0
425,093525,1.0185758513931888,-27.2939453125,0,0,0,0
426,093530,1.0185758513931888,-26.95294952392578,0,0,0,0
427,093535,1.0185758513931888,-26.54909896850586,0,0,0,0
428,093540,1.0185758513931888,-26.242084503173828,0,0,0,0
429,093545,1.0185758513931888,-25.738689422607422,0,0,0,0
430,093550,1.0185758513931888,-25.25735855102539,0,0,0,0
431,093555,1.0185758513931888,-24.70433807373047,0,0,0,0
432,093600,1.0185758513931888,-24.25221824645996,0,0,0,0
433,093605,1.0185758513931888,-23.926158905029297,0,0,0,0
434,093610,1.0185758513931888,-23.609342575073242,0,0,0,0
435,093615,1.0185758513931888,-23.256223678588867,0,0,0,0
436,093620,1.021671826625387,-12.95305347442627,0,0,0,0
437,093625,1.021671826625387,-11.370773315429688,0,0,0,0
438,093630,1.021671826625387,-10.121726989746094,0,0,0,0
439,093635,1.021671826625387,-9.246715545654297,0,0,0,0
440,093640,1.021671826625387,-8.484223365783691,0,0,0,0
441,093645,1.021671826625387,-7.895803451538086,0,0,0,0
442,093650,1.021671826625387,-7.333031177520752,0,0,0,0
443,093655,1.021671826625387,-6.857398986816406,0,0,0,0
444,093700,1.021671826625387,-6.432412624359131,0,0,0,0
445,093705,1.021671826625387,-6.028112888336182,0,0,0,0
446,093710,1.021671826625387,-5.968192100524902,0,0,0,0
447,093715,1.021671826625387,-5.926817417144775,0,0,0,0
448,093720,1.021671826625387,-5.84808874130249,0,0,0,0
449,093725,1.021671826625387,-5.759160041809082,0,0,0,0
450,093730,1.021671826625387,-5.660638332366943,0,0,0,0
451,093735,1.021671826625387,-5.526051998138428,0,0,0,0
452,093740,1.021671826625387,-5.484297752380371,0,0,0,0
453,093745,1.021671826625387,-5.453071117401123,0,0,0,0
454,093750,1.021671826625387,-5.371689319610596,0,0,0,0
455,093755,1.021671826625387,-5.320639610290527,0,0,0,0
456,093800,1.021671826625387,-5.25324010848999,0,0,0,0
457,093805,1.021671826625387,-5.201757907867432,0,0,0,0
458,093810,1.021671826625387,-5.122625827789307,0,0,0,0
459,093815,1.021671826625387,-5.017567157745361,0,0,0,0
460,093820,1.021671826625387,-4.921082973480225,0,0,0,0
461,093825,1.021671826625387,-4.847508430480957,0,0,0,0
462,093830,1.021671826625387,-4.75219202041626,0,0,0,0
463,093835,1.021671826625387,-4.5815606117248535,0,0,0,0
464,093840,1.021671826625387,-4.4103593826293945,0,0,0,0
465,093845,1.021671826625387,-4.207483768463135,0,0,0,0
466,093850,1.021671826625387,-4.100790500640869,0,0,0,0
467,093855,1.021671826625387,-3.9935128688812256,0,0,0,0
468,093900,1.021671826625387,-3.8131496906280518,0,0,0,0
469,093905,1.021671826625387,-3.6132349967956543,0,0,0,0
470,093910,1.0247678018575852,-3.3767147064208984,0,0,0,0
471,093915,1.0247678018575852,-2.9996678829193115,0,0,0,0
472,093920,1.0247678018575852,-2.352881908416748,0,0,0,0
473,093925,1.0247678018575852,-1.8243328332901,0,0,0,0
474,093930,1.0247678018575852,-1.3435372114181519,0,0,0,0
475,093935,1.0247678018575852,-0.7791171669960022,0,0,0,0
476,093940,1.0247678018575852,-0.18898217380046844,0,0,0,0
477,093945,1.0247678018575852,0.06362970173358917,0,0,0,0
478,093950,1.0247678018575852,0.24438519775867462,0,0,0,0
479,093955,1.0247678018575852,0.44189614057540894,0,0,0,0
480,094000,0.0,0.0,0,0,0,0
