,time,price,value,action,avg_price,v_profit,r_profit
113,090925,1.0325,-254.8306121826172,0,0,0,0
114,090930,1.0325,-255.10391235351562,0,0,0,0
115,090935,1.0325,-255.11627197265625,0,0,0,0
116,090940,1.0325,-255.0579376220703,0,0,0,0
117,090945,1.0325,-255.22789001464844,0,0,0,0
118,090950,1.0325,-255.1428680419922,0,0,0,0
119,090955,1.0325,-255.04641723632812,0,0,0,0
120,091000,1.0325,-255.11216735839844,0,0,0,0
121,091005,1.0325,-255.01837158203125,0,0,0,0
122,091010,1.0375,-225.98500061035156,0,0,0,0
123,091015,1.0375,-225.90570068359375,0,0,0,0
124,091020,1.0375,-226.0869903564453,0,0,0,0
125,091025,1.0375,-225.89601135253906,0,0,0,0
126,091030,1.0375,-225.71983337402344,0,0,0,0
127,091035,1.0375,-225.55517578125,0,0,0,0
128,091040,1.045,-178.69760131835938,0,0,0,0
129,091045,1.045,-178.3696746826172,0,0,0,0
130,091050,1.045,-177.89682006835938,0,0,0,0
131,091055,1.045,-177.6090087890625,0,0,0,0
132,091100,1.045,-177.10629272460938,0,0,0,0
133,091105,1.045,-176.4179229736328,0,0,0,0
134,091110,1.05,-141.73629760742188,0,0,0,0
135,091115,1.05,-141.35092163085938,0,0,0,0
136,091120,1.05,-141.03550720214844,0,0,0,0
137,091125,1.05,-140.81338500976562,0,0,0,0
138,091130,1.045,-175.24444580078125,0,0,0,0
139,091135,1.045,-174.96522521972656,0,0,0,0
140,091140,1.045,-174.78628540039062,0,0,0,0
141,091145,1.045,-174.526123046875,0,0,0,0
142,091150,1.045,-174.19151306152344,0,0,0,0
143,091155,1.045,-174.18080139160156,0,0,0,0
144,091200,1.045,-174.2006072998047,0,0,0,0
145,091205,1.045,-173.73324584960938,0,0,0,0
146,091210,1.04,-206.51602172851562,0,0,0,0
147,091215,1.04,-206.08116149902344,0,0,0,0
148,091220,1.04,-205.8834228515625,0,0,0,0
149,091225,1.04,-205.83216857910156,0,0,0,0
150,091230,1.0275,-284.105712890625,0,0,0,0
151,091235,1.0275,-283.9473571777344,0,0,0,0
152,091240,1.0275,-283.9879455566406,0,0,0,0
153,091245,1.0225,-316.19482421875,0,0,0,0
154,091250,1.0225,-316.3092956542969,0,0,0,0
155,091255,1.0225,-316.0523376464844,0,0,0,0
156,091300,1.0175,-348.2423400878906,0,0,0,0
157,091305,1.0175,-348.3745422363281,0,0,0,0
158,091310,1.0175,-347.65704345703125,0,0,0,0
159,091315,1.015,-364.4168701171875,0,0,0,0
160,091320,1.01,-400.00799560546875,0,0,0,0
161,091325,1.01,-399.07110595703125,0,0,0,0
162,091330,1.01,-399.6830749511719,0,0,0,0
163,091335,1.015,-363.4492492675781,0,0,0,0
164,091340,1.015,-363.7377014160156,0,0,0,0
165,091345,1.015,-363.5924377441406,0,0,0,0
166,091350,1.015,-363.7306823730469,0,0,0,0
167,091355,1.0175,-346.19940185546875,0,0,0,0
168,091400,1.0175,-346.4773864746094,0,0,0,0
169,091405,1.0175,-346.618896484375,0,0,0,0
170,091410,1.0175,-345.9903259277344,0,0,0,0
171,091415,1.0175,-346.2577209472656,0,0,0,0
172,091420,1.02,-329.5316162109375,0,0,0,0
173,091425,1.02,-329.80303955078125,0,0,0,0
174,091430,1.02,-329.5142822265625,0,0,0,0
175,091435,1.02,-329.7934265136719,0,0,0,0
176,091440,1.02,-329.8194274902344,0,0,0,0
177,091445,1.02,-329.6835632324219,0,0,0,0
178,091450,1.02,-329.806884765625,0,0,0,0
179,091455,1.02,-330.4014892578125,0,0,0,0
180,091500,1.02,-330.3756103515625,0,0,0,0
181,091505,1.02,-331.38037109375,0,0,0,0
182,091510,1.0175,-349.6636657714844,0,0,0,0
183,091515,1.0175,-349.5260925292969,0,0,0,0
184,091520,1.0175,-349.8954772949219,0,0,0,0
185,091525,1.0175,-350.08551025390625,0,0,0,0
186,091530,1.0175,-349.9093933105469,0,0,0,0
187,091535,1.0175,-349.6827697753906,0,0,0,0
188,091540,1.02,-331.324951171875,0,0,0,0
189,091545,1.02,-330.8904113769531,0,0,0,0
190,091550,1.02,-330.92584228515625,0,0,0,0
191,091555,1.02,-330.67779541015625,0,0,0,0
192,091600,1.02,-330.9549560546875,0,0,0,0
193,091605,1.02,-330.9295959472656,0,0,0,0
194,091610,1.02,-330.8408203125,0,0,0,0
195,091615,1.02,-330.9071044921875,0,0,0,0
196,091620,1.0125,-386.0334777832031,0,0,0,0
197,091625,1.0125,-387.1457824707031,0,0,0,0
198,091630,1.0125,-387.37701416015625,0,0,0,0
199,091635,1.0125,-387.5805969238281,0,0,0,0
200,091640,1.0125,-388.07696533203125,0,0,0,0
201,091645,1.0125,-388.99481201171875,0,0,0,0
202,091650,1.01,-408.09613037109375,0,0,0,0
203,091655,1.01,-407.7066345214844,0,0,0,0
204,091700,1.01,-407.6153259277344,0,0,0,0
205,091705,1.01,-407.7640380859375,0,0,0,0
206,091710,1.01,-406.70867919921875,0,0,0,0
207,091715,1.0025,-473.8819885253906,0,0,0,0
208,091720,1.0025,-473.905029296875,0,0,0,0
209,091725,1.0025,-472.7642517089844,0,0,0,0
210,091730,1.0025,-472.1624755859375,0,0,0,0
211,091735,1.0025,-473.3880310058594,0,0,0,0
212,091740,1.0025,-471.7492370605469,0,0,0,0
213,091745,1.0025,-471.6690979003906,0,0,0,0
214,091750,1.0,-494.1376037597656,0,0,0,0
215,091755,1.0,-493.5495910644531,0,0,0,0
216,091800,1.0,-492.9508056640625,0,0,0,0
217,091805,1.0,-492.07763671875,0,0,0,0
218,091810,0.9975,-515.538330078125,0,0,0,0
219,091815,0.9975,-514.8577880859375,0,0,0,0
220,091820,1.0025,-468.6967468261719,0,0,0,0
221,091825,1.0025,-468.7435607910156,0,0,0,0
222,091830,1.0025,-468.9400939941406,0,0,0,0
223,091835,1.0025,-468.9338684082031,0,0,0,0
224,091840,1.005,-447.0327453613281,0,0,0,0
225,091845,1.005,-447.27960205078125,0,0,0,0
226,091850,1.005,-447.3287658691406,0,0,0,0
227,091855,1.015,-367.0572509765625,0,0,0,0
228,091900,1.015,-366.9299011230469,0,0,0,0
229,091905,1.015,-367.00244140625,0,0,0,0
230,091910,1.015,-367.0664367675781,0,0,0,0
231,091915,1.015,-367.6431884765625,0,0,0,0
232,091920,1.02,-331.7386779785156,0,0,0,0
233,091925,1.02,-331.1453857421875,0,0,0,0
234,091930,1.02,-330.5923156738281,0,0,0,0
235,091935,1.02,-330.5230407714844,0,0,0,0
236,091940,1.02,-330.4886779785156,0,0,0,0
237,091945,1.02,-330.35150146484375,0,0,0,0
238,091950,1.02,-330.1962890625,0,0,0,0
239,091955,1.0225,-313.6553649902344,0,0,0,0
240,092000,1.0225,-313.8999328613281,0,0,0,0
241,092005,1.0175,-347.3042297363281,0,0,0,0
242,092010,1.0225,-313.94757080078125,0,0,0,0
243,092015,1.0225,-314.0058898925781,0,0,0,0
244,092020,1.015,-366.5902099609375,0,0,0,0
245,092025,1.015,-367.7138977050781,0,0,0,0
246,092030,1.02,-332.0617370605469,0,0,0,0
247,092035,1.02,-332.316162109375,0,0,0,0
248,092040,1.02,-332.2978210449219,0,0,0,0
249,092045,1.0175,-349.0744323730469,0,0,0,0
250,092050,1.0175,-348.5547180175781,0,0,0,0
251,092055,1.0175,-348.5887756347656,0,0,0,0
252,092100,1.0175,-348.19793701171875,0,0,0,0
253,092105,1.0175,-348.0302734375,0,0,0,0
254,092110,1.0175,-348.2938232421875,0,0,0,0
255,092115,1.0225,-314.43109130859375,0,0,0,0
256,092120,1.0225,-314.7063903808594,0,0,0,0
257,092125,1.0225,-314.95166015625,0,0,0,0
258,092130,1.0225,-314.97308349609375,0,0,0,0
259,092135,1.0225,-314.9308166503906,0,0,0,0
260,092140,1.0225,-314.33306884765625,0,0,0,0
261,092145,1.0225,-314.613525390625,0,0,0,0
262,092150,1.02,-330.3631286621094,0,0,0,0
263,092155,1.02,-330.4893493652344,0,0,0,0
264,092200,1.02,-330.2288818359375,0,0,0,0
265,092205,1.02,-330.2137756347656,0,0,0,0
266,092210,1.02,-330.2283935546875,0,0,0,0
267,092215,1.02,-329.7137756347656,0,0,0,0
268,092220,1.02,-329.47125244140625,0,0,0,0
269,092225,1.025,-298.92095947265625,0,0,0,0
270,092230,1.025,-298.9121398925781,0,0,0,0
271,092235,1.025,-298.9368896484375,0,0,0,0
272,092240,1.025,-298.80133056640625,0,0,0,0
273,092245,1.025,-298.59246826171875,0,0,0,0
274,092250,1.025,-298.3890686035156,0,0,0,0
275,092255,1.025,-298.09515380859375,0,0,0,0
276,092300,1.025,-297.888671875,0,0,0,0
277,092305,1.025,-297.5068054199219,0,0,0,0
278,092310,1.025,-297.26690673828125,0,0,0,0
279,092315,1.025,-296.966064453125,0,0,0,0
280,092320,1.0225,-311.9212341308594,0,0,0,0
281,092325,1.0225,-311.637939453125,0,0,0,0
282,092330,1.0225,-311.3265380859375,0,0,0,0
283,092335,1.0225,-311.1512145996094,0,0,0,0
284,092340,1.0225,-311.0239562988281,0,0,0,0
285,092345,1.0225,-311.02386474609375,0,0,0,0
286,092350,1.0225,-311.01397705078125,0,0,0,0
287,092355,1.0225,-310.652099609375,0,0,0,0
288,092400,1.0225,-310.4789733886719,0,0,0,0
289,092405,1.0225,-309.7463073730469,0,0,0,0
290,092410,1.0225,-309.3593444824219,0,0,0,0
291,092415,1.02,-324.4478454589844,0,0,0,0
292,092420,1.02,-324.3599548339844,0,0,0,0
293,092425,1.02,-324.05023193359375,0,0,0,0
294,092430,1.02,-323.7977600097656,0,0,0,0
295,092435,1.02,-323.4820556640625,0,0,0,0
296,092440,1.02,-323.4924011230469,0,0,0,0
297,092445,1.02,-323.21820068359375,0,0,0,0
298,092450,1.02,-323.0780334472656,0,0,0,0
299,092455,1.02,-322.8563537597656,0,0,0,0
300,092500,1.0125,-367.39599609375,0,0,0,0
301,092505,1.0125,-366.8833312988281,0,0,0,0
302,092510,1.0125,-366.40130615234375,0,0,0,0
303,092515,1.0125,-366.0467834472656,0,0,0,0
304,092520,1.0125,-365.7619323730469,0,0,0,0
305,092525,1.0125,-365.2667236328125,0,0,0,0
306,092530,1.0125,-364.92474365234375,0,0,0,0
307,092535,1.0125,-364.76019287109375,0,0,0,0
308,092540,1.0125,-364.39923095703125,0,0,0,0
309,092545,1.0125,-363.9859619140625,0,0,0,0
310,092550,1.0125,-363.5870361328125,0,0,0,0
311,092555,1.0125,-363.3468322753906,0,0,0,0
312,092600,1.0125,-362.6666564941406,0,0,0,0
313,092605,1.01,-376.8663330078125,0,0,0,0
314,092610,1.01,-376.32794189453125,0,0,0,0
315,092615,1.01,-375.54632568359375,0,0,0,0
316,092620,1.01,-375.22576904296875,0,0,0,0
317,092625,1.01,-374.95068359375,0,0,0,0
318,092630,1.01,-374.15960693359375,0,0,0,0
319,092635,1.01,-373.755126953125,0,0,0,0
320,092640,1.0175,-328.9706726074219,0,0,0,0
321,092645,1.0175,-328.2426452636719,0,0,0,0
322,092650,1.0175,-327.657470703125,0,0,0,0
323,092655,1.0175,-327.01275634765625,0,0,0,0
324,092700,1.0175,-326.3094177246094,0,0,0,0
325,092705,1.0175,-325.80218505859375,0,0,0,0
326,092710,1.0175,-325.4178466796875,0,0,0,0
327,092715,1.0175,-325.0789794921875,0,0,0,0
328,092720,1.0175,-324.6203308105469,0,0,0,0
329,092725,1.0175,-324.0282897949219,0,0,0,0
330,092730,1.0175,-323.63421630859375,0,0,0,0
331,092735,1.0175,-322.7485046386719,0,0,0,0
332,092740,1.0175,-321.81207275390625,0,0,0,0
333,092745,1.0175,-320.7383117675781,0,0,0,0
334,092750,1.0175,-319.97320556640625,0,0,0,0
335,092755,1.0175,-319.17706298828125,0,0,0,0
336,092800,1.005,-391.3216552734375,0,0,0,0
337,092805,1.005,-390.4134521484375,0,0,0,0
338,092810,1.005,-389.3883361816406,0,0,0,0
339,092815,1.005,-388.4960021972656,0,0,0,0
340,092820,1.005,-387.3929138183594,0,0,0,0
341,092825,1.005,-386.4993896484375,0,0,0,0
342,092830,1.005,-385.25531005859375,0,0,0,0
343,092835,1.005,-383.95458984375,0,0,0,0
344,092840,1.005,-382.8657531738281,0,0,0,0
345,092845,1.005,-381.81219482421875,0,0,0,0
346,092850,1.005,-380.4277038574219,0,0,0,0
347,092855,1.01,-350.6356506347656,0,0,0,0
348,092900,1.01,-349.92626953125,0,0,0,0
349,092905,1.01,-349.0019226074219,0,0,0,0
350,092910,1.01,-347.7052001953125,0,0,0,0
351,092915,1.01,-346.6957702636719,0,0,0,0
352,092920,1.01,-345.44586181640625,0,0,0,0
353,092925,1.01,-344.56494140625,0,0,0,0
354,092930,1.01,-343.67138671875,0,0,0,0
355,092935,1.01,-342.86212158203125,0,0,0,0
356,092940,1.01,-341.8415222167969,0,0,0,0
357,092945,1.01,-340.41070556640625,0,0,0,0
358,092950,1.01,-339.62420654296875,0,0,0,0
359,092955,1.01,-338.6307067871094,0,0,0,0
360,093000,1.01,-337.8663024902344,0,0,0,0
361,093005,1.01,-336.99053955078125,0,0,0,0
362,093010,1.01,-336.0450439453125,0,0,0,0
363,093015,1.01,-334.8925476074219,0,0,0,0
364,093020,1.015,-305.8383483886719,0,0,0,0
365,093025,1.015,-304.697509765625,0,0,0,0
366,093030,1.015,-303.5013732910156,0,0,0,0
367,093035,1.015,-302.40576171875,0,0,0,0
368,093040,1.015,-300.8883361816406,0,0,0,0
369,093045,1.015,-299.6056213378906,0,0,0,0
370,093050,1.015,-298.52679443359375,0,0,0,0
371,093055,1.015,-297.36737060546875,0,0,0,0
372,093100,1.015,-296.3099365234375,0,0,0,0
373,093105,1.015,-295.0699768066406,0,0,0,0
374,093110,1.015,-293.3701477050781,0,0,0,0
375,093115,1.015,-291.7482604980469,0,0,0,0
376,093120,1.015,-290.4991455078125,0,0,0,0
377,093125,1.015,-289.19036865234375,0,0,0,0
378,093130,1.015,-287.8283996582031,0,0,0,0
379,093135,1.015,-286.1219177246094,0,0,0,0
380,093140,1.015,-284.5859069824219,0,0,0,0
381,093145,1.015,-283.003662109375,0,0,0,0
382,093150,1.01,-308.78240966796875,0,0,0,0
383,093155,1.01,-306.829833984375,0,0,0,0
384,093200,1.01,-305.4139404296875,0,0,0,0
385,093205,1.01,-303.8820495605469,0,0,0,0
386,093210,1.01,-302.44281005859375,0,0,0,0
387,093215,1.01,-300.9726257324219,0,0,0,0
388,093220,1.01,-299.3919372558594,0,0,0,0
389,093225,1.01,-297.8343505859375,0,0,0,0
390,093230,1.01,-296.26531982421875,0,0,0,0
391,093235,1.01,-294.43963623046875,0,0,0,0
392,093240,1.01,-292.67657470703125,0,0,0,0
393,093245,1.01,-290.7328186035156,0,0,0,0
394,093250,1.01,-289.0892333984375,0,0,0,0
395,093255,1.01,-287.1334228515625,0,0,0,0
396,093300,1.01,-284.8473205566406,0,0,0,0
397,093305,1.01,-282.7661437988281,0,0,0,0
398,093310,1.01,-280.379150390625,0,0,0,0
399,093315,1.01,-278.28082275390625,0,0,0,0
400,093320,1.01,-276.7039794921875,0,0,0,0
401,093325,1.01,-275.4794006347656,0,0,0,0
402,093330,1.01,-273.47552490234375,0,0,0,0
403,093335,1.005,-296.2470703125,0,0,0,0
404,093340,1.005,-294.8660888671875,0,0,0,0
405,093345,1.005,-293.0130920410156,0,0,0,0
406,093350,1.005,-291.4987487792969,0,0,0,0
407,093355,1.005,-289.77093505859375,0,0,0,0
408,093400,1.005,-288.0715637207031,0,0,0,0
409,093405,1.005,-286.41107177734375,0,0,0,0
410,093410,1.005,-285.21417236328125,0,0,0,0
411,093415,1.005,-283.0808410644531,0,0,0,0
412,093420,1.005,-281.0154113769531,0,0,0,0
413,093425,1.005,-278.6067810058594,0,0,0,0
414,093430,1.005,-276.4404602050781,0,0,0,0
415,093435,1.005,-274.0514831542969,0,0,0,0
416,093440,1.005,-272.3604431152344,0,0,0,0
417,093445,1.005,-270.0177307128906,0,0,0,0
418,093450,1.005,-267.5749816894531,0,0,0,0
419,093455,1.01,-243.14112854003906,0,0,0,0
420,093500,1.01,-241.3463134765625,0,0,0,0
421,093505,1.01,-240.04466247558594,0,0,0,0
422,093510,1.01,-238.41275024414062,0,0,0,0
423,093515,1.01,-236.3473663330078,0,0,0,0
424,093520,1.01,-234.6353759765625,0,0,0,0
425,093525,1.01,-232.7147979736328,0,0,0,0
426,093530,1.01,-230.546875,0,0,0,0
427,093535,1.01,-228.1771240234375,0,0,0,0
428,093540,1.01,-225.28794860839844,0,0,0,0
429,093545,1.01,-222.80873107910156,0,0,0,0
430,093550,1.01,-219.9862823486328,0,0,0,0
431,093555,1.01,-217.813720703125,0,0,0,0
432,093600,1.01,-215.9290008544922,0,0,0,0
433,093605,1.01,-214.0947723388672,0,0,0,0
434,093610,1.01,-212.45693969726562,0,0,0,0
435,093615,1.01,-210.80142211914062,0,0,0,0
436,093620,1.01,-208.776611328125,0,0,0,0
437,093625,1.01,-206.652099609375,0,0,0,0
438,093630,1.01,-204.7564697265625,0,0,0,0
439,093635,1.01,-202.7268524169922,0,0,0,0
440,093640,1.01,-200.67013549804688,0,0,0,0
441,093645,1.01,-198.64244079589844,0,0,0,0
442,093650,1.01,-196.21897888183594,0,0,0,0
443,093655,1.01,-194.05381774902344,0,0,0,0
444,093700,1.01,-190.9315948486328,0,0,0,0
445,093705,1.01,-188.17459106445312,0,0,0,0
446,093710,1.0175,-157.5712432861328,0,0,0,0
447,093715,1.0175,-155.01690673828125,0,0,0,0
448,093720,1.0175,-152.5940399169922,0,0,0,0
449,093725,1.0175,-149.80215454101562,0,0,0,0
450,093730,1.0175,-147.39053344726562,0,0,0,0
451,093735,1.0175,-144.41917419433594,0,0,0,0
452,093740,1.0175,-141.2059783935547,0,0,0,0
453,093745,1.0175,-138.1205291748047,0,0,0,0
454,093750,1.0175,-135.30421447753906,0,0,0,0
455,093755,1.0175,-132.3369598388672,0,0,0,0
456,093800,1.0175,-129.0186309814453,0,0,0,0
457,093805,1.0175,-126.08170318603516,0,0,0,0
458,093810,1.0175,-122.58226776123047,0,0,0,0
459,093815,1.0175,-119.27013397216797,0,0,0,0
460,093820,1.0175,-115.62397766113281,0,0,0,0
461,093825,1.0175,-111.98635864257812,0,0,0,0
462,093830,1.0175,-108.25482177734375,0,0,0,0
463,093835,1.0175,-103.6673355102539,0,0,0,0
464,093840,1.0175,-98.16842651367188,0,0,0,0
465,093845,1.0175,-92.1875991821289,0,0,0,0
466,093850,1.0175,-85.28263854980469,0,0,0,0
467,093855,1.0175,-78.8592758178711,0,0,0,0
468,093900,1.0175,-72.28716278076172,0,0,0,0
469,093905,1.0175,-66.39360046386719,0,0,0,0
470,093910,1.0125,-75.58179473876953,0,0,0,0
471,093915,1.0125,-76.9854736328125,0,0,0,0
472,093920,1.0125,-67.25814056396484,0,0,0,0
473,093925,1.0125,-57.0296630859375,0,0,0,0
474,093930,1.0125,-48.94467544555664,0,0,0,0
475,093935,1.0125,-41.5672607421875,0,0,0,0
476,093940,1.0125,-34.046749114990234,0,0,0,0
477,093945,1.0125,-27.86550521850586,0,0,0,0
478,093950,1.0125,-23.338903427124023,0,0,0,0
479,093955,1.0125,-19.971155166625977,0,0,0,0
480,094000,0.0,0.0,0,0,0,0
