,time,price,value,action,avg_price,v_profit,r_profit
80,090640,0.0,0.0,0.0,0.0,0.0,0.0
81,090645,0.0,0.0,0.0,0.0,0.0,0.0
82,090650,0.0,0.0,0.0,0.0,0.0,0.0
83,090655,0.0,0.0,0.0,0.0,0.0,0.0
84,090700,0.0,0.0,0.0,0.0,0.0,0.0
85,090705,0.0,0.0,0.0,0.0,0.0,0.0
86,090710,0.0,0.0,0.0,0.0,0.0,0.0
87,090715,0.0,0.0,0.0,0.0,0.0,0.0
88,090720,0.0,0.0,0.0,0.0,0.0,0.0
89,090725,0.0,0.0,0.0,0.0,0.0,0.0
90,090730,0.0,0.0,0.0,0.0,0.0,0.0
91,090735,0.0,0.0,0.0,0.0,0.0,0.0
92,090740,0.0,0.0,0.0,0.0,0.0,0.0
93,090745,0.0,0.0,0.0,0.0,0.0,0.0
94,090750,0.0,0.0,0.0,0.0,0.0,0.0
95,090755,0.0,0.0,0.0,0.0,0.0,0.0
96,090800,0.0,0.0,0.0,0.0,0.0,0.0
97,090805,0.0,0.0,0.0,0.0,0.0,0.0
98,090810,0.0,0.0,0.0,0.0,0.0,0.0
99,090815,0.0,0.0,0.0,0.0,0.0,0.0
100,090820,0.0,0.0,0.0,0.0,0.0,0.0
101,090825,0.0,0.0,0.0,0.0,0.0,0.0
102,090830,0.0,0.0,0.0,0.0,0.0,0.0
103,090835,0.0,0.0,0.0,0.0,0.0,0.0
104,090840,0.0,0.0,0.0,0.0,0.0,0.0
105,090845,0.0,0.0,0.0,0.0,0.0,0.0
106,090850,0.0,0.0,0.0,0.0,0.0,0.0
107,090855,0.0,0.0,0.0,0.0,0.0,0.0
108,090900,0.0,0.0,0.0,0.0,0.0,0.0
109,090905,0.0,0.0,0.0,0.0,0.0,0.0
110,090910,0.0,0.0,0.0,0.0,0.0,0.0
111,090915,0.0,0.0,0.0,0.0,0.0,0.0
112,090920,0.0,0.0,0.0,0.0,0.0,0.0
113,090925,0.0,0.0,0.0,0.0,0.0,0.0
114,090930,0.0,0.0,0.0,0.0,0.0,0.0
115,090935,0.0,0.0,0.0,0.0,0.0,0.0
116,090940,0.0,0.0,0.0,0.0,0.0,0.0
117,090945,0.0,0.0,0.0,0.0,0.0,0.0
118,090950,0.0,0.0,0.0,0.0,0.0,0.0
119,090955,0.0,0.0,0.0,0.0,0.0,0.0
120,091000,0.0,0.0,0.0,0.0,0.0,0.0
121,091005,0.0,0.0,0.0,0.0,0.0,0.0
122,091010,0.0,0.0,0.0,0.0,0.0,0.0
123,091015,0.0,0.0,0.0,0.0,0.0,0.0
124,091020,0.0,0.0,0.0,0.0,0.0,0.0
125,091025,0.0,0.0,0.0,0.0,0.0,0.0
126,091030,0.0,0.0,0.0,0.0,0.0,0.0
127,091035,0.0,0.0,0.0,0.0,0.0,0.0
128,091040,0.0,0.0,0.0,0.0,0.0,0.0
129,091045,0.0,0.0,0.0,0.0,0.0,0.0
130,091050,0.0,0.0,0.0,0.0,0.0,0.0
131,091055,0.0,0.0,0.0,0.0,0.0,0.0
132,091100,0.0,0.0,0.0,0.0,0.0,0.0
133,091105,0.0,0.0,0.0,0.0,0.0,0.0
134,091110,0.0,0.0,0.0,0.0,0.0,0.0
135,091115,0.0,0.0,0.0,0.0,0.0,0.0
136,091120,0.0,0.0,0.0,0.0,0.0,0.0
137,091125,0.0,0.0,0.0,0.0,0.0,0.0
138,091130,0.0,0.0,0.0,0.0,0.0,0.0
139,091135,0.0,0.0,0.0,0.0,0.0,0.0
140,091140,0.0,0.0,0.0,0.0,0.0,0.0
141,091145,0.0,0.0,0.0,0.0,0.0,0.0
142,091150,0.0,0.0,0.0,0.0,0.0,0.0
143,091155,0.0,0.0,0.0,0.0,0.0,0.0
144,091200,0.0,0.0,0.0,0.0,0.0,0.0
145,091205,0.0,0.0,0.0,0.0,0.0,0.0
146,091210,0.0,0.0,0.0,0.0,0.0,0.0
147,091215,0.0,0.0,0.0,0.0,0.0,0.0
148,091220,0.0,0.0,0.0,0.0,0.0,0.0
149,091225,0.0,0.0,0.0,0.0,0.0,0.0
150,091230,0.0,0.0,0.0,0.0,0.0,0.0
151,091235,0.0,0.0,0.0,0.0,0.0,0.0
152,091240,0.0,0.0,0.0,0.0,0.0,0.0
153,091245,0.0,0.0,0.0,0.0,0.0,0.0
154,091250,0.0,0.0,0.0,0.0,0.0,0.0
155,091255,0.0,0.0,0.0,0.0,0.0,0.0
156,091300,0.0,0.0,0.0,0.0,0.0,0.0
157,091305,0.0,0.0,0.0,0.0,0.0,0.0
158,091310,0.0,0.0,0.0,0.0,0.0,0.0
159,091315,0.0,0.0,0.0,0.0,0.0,0.0
160,091320,0.0,0.0,0.0,0.0,0.0,0.0
161,091325,0.0,0.0,0.0,0.0,0.0,0.0
162,091330,0.0,0.0,0.0,0.0,0.0,0.0
163,091335,0.0,0.0,0.0,0.0,0.0,0.0
164,091340,0.0,0.0,0.0,0.0,0.0,0.0
165,091345,0.0,0.0,0.0,0.0,0.0,0.0
166,091350,0.0,0.0,0.0,0.0,0.0,0.0
167,091355,0.0,0.0,0.0,0.0,0.0,0.0
168,091400,0.0,0.0,0.0,0.0,0.0,0.0
169,091405,0.0,0.0,0.0,0.0,0.0,0.0
170,091410,0.0,0.0,0.0,0.0,0.0,0.0
171,091415,0.0,0.0,0.0,0.0,0.0,0.0
172,091420,0.0,0.0,0.0,0.0,0.0,0.0
173,091425,0.0,0.0,0.0,0.0,0.0,0.0
174,091430,0.0,0.0,0.0,0.0,0.0,0.0
175,091435,0.0,0.0,0.0,0.0,0.0,0.0
176,091440,0.0,0.0,0.0,0.0,0.0,0.0
177,091445,0.0,0.0,0.0,0.0,0.0,0.0
178,091450,0.0,0.0,0.0,0.0,0.0,0.0
179,091455,0.0,0.0,0.0,0.0,0.0,0.0
180,091500,0.0,0.0,0.0,0.0,0.0,0.0
181,091505,0.0,0.0,0.0,0.0,0.0,0.0
182,091510,0.0,0.0,0.0,0.0,0.0,0.0
183,091515,0.0,0.0,0.0,0.0,0.0,0.0
184,091520,0.0,0.0,0.0,0.0,0.0,0.0
185,091525,0.0,0.0,0.0,0.0,0.0,0.0
186,091530,0.0,0.0,0.0,0.0,0.0,0.0
187,091535,0.0,0.0,0.0,0.0,0.0,0.0
188,091540,0.0,0.0,0.0,0.0,0.0,0.0
189,091545,0.0,0.0,0.0,0.0,0.0,0.0
190,091550,0.0,0.0,0.0,0.0,0.0,0.0
191,091555,0.0,0.0,0.0,0.0,0.0,0.0
192,091600,0.0,0.0,0.0,0.0,0.0,0.0
193,091605,0.0,0.0,0.0,0.0,0.0,0.0
194,091610,0.0,0.0,0.0,0.0,0.0,0.0
195,091615,0.0,0.0,0.0,0.0,0.0,0.0
196,091620,0.0,0.0,0.0,0.0,0.0,0.0
197,091625,0.0,0.0,0.0,0.0,0.0,0.0
198,091630,0.0,0.0,0.0,0.0,0.0,0.0
199,091635,0.0,0.0,0.0,0.0,0.0,0.0
200,091640,0.0,0.0,0.0,0.0,0.0,0.0
201,091645,0.0,0.0,0.0,0.0,0.0,0.0
202,091650,0.0,0.0,0.0,0.0,0.0,0.0
203,091655,0.0,0.0,0.0,0.0,0.0,0.0
204,091700,0.0,0.0,0.0,0.0,0.0,0.0
205,091705,0.0,0.0,0.0,0.0,0.0,0.0
206,091710,0.0,0.0,0.0,0.0,0.0,0.0
207,091715,0.0,0.0,0.0,0.0,0.0,0.0
208,091720,0.0,0.0,0.0,0.0,0.0,0.0
209,091725,0.0,0.0,0.0,0.0,0.0,0.0
210,091730,0.0,0.0,0.0,0.0,0.0,0.0
211,091735,0.0,0.0,0.0,0.0,0.0,0.0
212,091740,0.0,0.0,0.0,0.0,0.0,0.0
213,091745,0.0,0.0,0.0,0.0,0.0,0.0
214,091750,0.0,0.0,0.0,0.0,0.0,0.0
215,091755,0.0,0.0,0.0,0.0,0.0,0.0
216,091800,0.0,0.0,0.0,0.0,0.0,0.0
217,091805,0.0,0.0,0.0,0.0,0.0,0.0
218,091810,0.0,0.0,0.0,0.0,0.0,0.0
219,091815,0.0,0.0,0.0,0.0,0.0,0.0
220,091820,0.0,0.0,0.0,0.0,0.0,0.0
221,091825,0.0,0.0,0.0,0.0,0.0,0.0
222,091830,0.0,0.0,0.0,0.0,0.0,0.0
223,091835,0.0,0.0,0.0,0.0,0.0,0.0
224,091840,0.0,0.0,0.0,0.0,0.0,0.0
225,091845,0.0,0.0,0.0,0.0,0.0,0.0
226,091850,0.0,0.0,0.0,0.0,0.0,0.0
227,091855,0.0,0.0,0.0,0.0,0.0,0.0
228,091900,0.0,0.0,0.0,0.0,0.0,0.0
229,091905,0.0,0.0,0.0,0.0,0.0,0.0
230,091910,0.0,0.0,0.0,0.0,0.0,0.0
231,091915,0.0,0.0,0.0,0.0,0.0,0.0
232,091920,0.0,0.0,0.0,0.0,0.0,0.0
233,091925,0.0,0.0,0.0,0.0,0.0,0.0
234,091930,0.0,0.0,0.0,0.0,0.0,0.0
235,091935,0.0,0.0,0.0,0.0,0.0,0.0
236,091940,0.0,0.0,0.0,0.0,0.0,0.0
237,091945,0.0,0.0,0.0,0.0,0.0,0.0
238,091950,0.0,0.0,0.0,0.0,0.0,0.0
239,091955,0.0,0.0,0.0,0.0,0.0,0.0
240,092000,0.0,0.0,0.0,0.0,0.0,0.0
241,092005,0.0,0.0,0.0,0.0,0.0,0.0
242,092010,0.0,0.0,0.0,0.0,0.0,0.0
243,092015,0.0,0.0,0.0,0.0,0.0,0.0
244,092020,0.0,0.0,0.0,0.0,0.0,0.0
245,092025,0.0,0.0,0.0,0.0,0.0,0.0
246,092030,0.0,0.0,0.0,0.0,0.0,0.0
247,092035,0.0,0.0,0.0,0.0,0.0,0.0
248,092040,0.0,0.0,0.0,0.0,0.0,0.0
249,092045,0.0,0.0,0.0,0.0,0.0,0.0
250,092050,0.0,0.0,0.0,0.0,0.0,0.0
251,092055,0.0,0.0,0.0,0.0,0.0,0.0
252,092100,0.0,0.0,0.0,0.0,0.0,0.0
253,092105,0.0,0.0,0.0,0.0,0.0,0.0
254,092110,0.0,0.0,0.0,0.0,0.0,0.0
255,092115,0.0,0.0,0.0,0.0,0.0,0.0
256,092120,0.0,0.0,0.0,0.0,0.0,0.0
257,092125,0.0,0.0,0.0,0.0,0.0,0.0
258,092130,0.0,0.0,0.0,0.0,0.0,0.0
259,092135,0.0,0.0,0.0,0.0,0.0,0.0
260,092140,0.0,0.0,0.0,0.0,0.0,0.0
261,092145,0.0,0.0,0.0,0.0,0.0,0.0
262,092150,0.0,0.0,0.0,0.0,0.0,0.0
263,092155,0.0,0.0,0.0,0.0,0.0,0.0
264,092200,0.0,0.0,0.0,0.0,0.0,0.0
265,092205,0.0,0.0,0.0,0.0,0.0,0.0
266,092210,0.0,0.0,0.0,0.0,0.0,0.0
267,092215,0.0,0.0,0.0,0.0,0.0,0.0
268,092220,0.0,0.0,0.0,0.0,0.0,0.0
269,092225,0.0,0.0,0.0,0.0,0.0,0.0
270,092230,0.0,0.0,0.0,0.0,0.0,0.0
271,092235,0.0,0.0,0.0,0.0,0.0,0.0
272,092240,0.0,0.0,0.0,0.0,0.0,0.0
273,092245,0.0,0.0,0.0,0.0,0.0,0.0
274,092250,0.0,0.0,0.0,0.0,0.0,0.0
275,092255,0.0,0.0,0.0,0.0,0.0,0.0
276,092300,0.0,0.0,0.0,0.0,0.0,0.0
277,092305,0.0,0.0,0.0,0.0,0.0,0.0
278,092310,0.0,0.0,0.0,0.0,0.0,0.0
279,092315,0.0,0.0,0.0,0.0,0.0,0.0
280,092320,0.0,0.0,0.0,0.0,0.0,0.0
281,092325,0.0,0.0,0.0,0.0,0.0,0.0
282,092330,0.0,0.0,0.0,0.0,0.0,0.0
283,092335,0.0,0.0,0.0,0.0,0.0,0.0
284,092340,0.0,0.0,0.0,0.0,0.0,0.0
285,092345,0.0,0.0,0.0,0.0,0.0,0.0
286,092350,0.0,0.0,0.0,0.0,0.0,0.0
287,092355,0.0,0.0,0.0,0.0,0.0,0.0
288,092400,0.0,0.0,0.0,0.0,0.0,0.0
289,092405,0.0,0.0,0.0,0.0,0.0,0.0
290,092410,0.0,0.0,0.0,0.0,0.0,0.0
291,092415,0.0,0.0,0.0,0.0,0.0,0.0
292,092420,0.0,0.0,0.0,0.0,0.0,0.0
293,092425,0.0,0.0,0.0,0.0,0.0,0.0
294,092430,1.1104761904761904,-9.96292781829834,0.0,0.0,0.0,0.0
295,092435,1.1104761904761904,-54.082054138183594,0.0,0.0,0.0,0.0
296,092440,1.1028571428571428,-98.01740264892578,0.0,0.0,0.0,0.0
297,092445,1.1104761904761904,-54.50314712524414,0.0,0.0,0.0,0.0
298,092450,1.121904761904762,13.10293960571289,0.0,0.0,0.0,0.0
299,092455,1.1295238095238096,62.89902877807617,0.0,0.0,0.0,0.0
300,092500,1.1238095238095238,24.162601470947266,0.0,0.0,0.0,0.0
301,092505,1.1123809523809525,-45.60219192504883,0.0,0.0,0.0,0.0
302,092510,1.121904761904762,11.336703300476074,0.0,0.0,0.0,0.0
303,092515,1.198095238095238,471.4359130859375,1.0,0.0,0.0,0.0
304,092520,1.2190476190476192,595.34423828125,1.0,1.2190476190476192,-0.27999999999999137,0.0
305,092525,1.2190476190476192,594.093505859375,1.0,1.2190476190476192,-0.27999999999999137,0.0
306,092530,1.2190476190476192,591.1185302734375,1.0,1.2190476190476192,-0.27999999999999137,0.0
307,092535,1.2190476190476192,590.208251953125,1.0,1.2190476190476192,-0.27999999999999137,0.0
308,092540,1.2190476190476192,589.5531005859375,1.0,1.2190476190476192,-0.27999999999999137,0.0
309,092545,1.2190476190476192,588.3474731445312,1.0,1.2190476190476192,-0.27999999999999137,0.0
310,092550,1.2190476190476192,587.97265625,1.0,1.2190476190476192,-0.27999999999999137,0.0
311,092555,1.2190476190476192,586.7783203125,1.0,1.2190476190476192,-0.27999999999999137,0.0
312,092600,1.2190476190476192,586.5089111328125,1.0,1.2190476190476192,-0.27999999999999137,0.0
313,092605,1.2190476190476192,583.6262817382812,1.0,1.2190476190476192,-0.27999999999999137,0.0
314,092610,1.2190476190476192,583.18798828125,1.0,1.2190476190476192,-0.27999999999999137,0.0
315,092615,1.2190476190476192,582.384765625,1.0,1.2190476190476192,-0.27999999999999137,0.0
316,092620,1.2190476190476192,581.271240234375,1.0,1.2190476190476192,-0.27999999999999137,0.0
317,092625,1.2190476190476192,580.2764892578125,1.0,1.2190476190476192,-0.27999999999999137,0.0
318,092630,1.2190476190476192,579.1874389648438,1.0,1.2190476190476192,-0.27999999999999137,0.0
319,092635,1.2190476190476192,577.2371215820312,1.0,1.2190476190476192,-0.27999999999999137,0.0
320,092640,1.2190476190476192,577.3934326171875,1.0,1.2190476190476192,-0.27999999999999137,0.0
321,092645,1.2190476190476192,575.9750366210938,1.0,1.2190476190476192,-0.27999999999999137,0.0
322,092650,1.2190476190476192,575.2730102539062,1.0,1.2190476190476192,-0.27999999999999137,0.0
323,092655,1.2190476190476192,574.3229370117188,1.0,1.2190476190476192,-0.27999999999999137,0.0
324,092700,1.2190476190476192,573.682861328125,1.0,1.2190476190476192,-0.27999999999999137,0.0
325,092705,1.2190476190476192,572.5594482421875,1.0,1.2190476190476192,-0.27999999999999137,0.0
326,092710,1.2190476190476192,569.4168701171875,1.0,1.2190476190476192,-0.27999999999999137,0.0
327,092715,1.2190476190476192,568.90185546875,1.0,1.2190476190476192,-0.27999999999999137,0.0
328,092720,1.2190476190476192,567.6788330078125,1.0,1.2190476190476192,-0.27999999999999137,0.0
329,092725,1.2190476190476192,567.1484375,1.0,1.2190476190476192,-0.27999999999999137,0.0
330,092730,1.2228571428571429,587.7271728515625,1.0,1.2190476190476192,0.031624999999979586,0.0
331,092735,1.2133333333333334,530.8001098632812,1.0,1.2190476190476192,-0.7474375000000144,0.0
332,092740,1.2266666666666666,606.7063598632812,1.0,1.2190476190476192,0.34324999999997274,0.0
333,092745,1.2304761904761905,627.2207641601562,1.0,1.2190476190476192,0.6548749999999881,0.0
334,092750,1.2285714285714286,615.0287475585938,1.0,1.2190476190476192,0.4990624999999804,0.0
335,092755,1.2247619047619047,592.3961181640625,1.0,1.2190476190476192,0.18743749999998727,0.0
336,092800,1.217142857142857,547.2698364257812,1.0,1.2190476190476192,-0.43581250000002125,0.0
337,092805,1.2247619047619047,589.9390869140625,1.0,1.2190476190476192,0.18743749999998727,0.0
338,092810,1.2361904761904763,655.300048828125,1.0,1.2190476190476192,1.122312499999989,0.0
339,092815,1.2304761904761905,622.105224609375,1.0,1.2190476190476192,0.6548749999999881,0.0
340,092820,1.2247619047619047,587.5846557617188,1.0,1.2190476190476192,0.18743749999998727,0.0
341,092825,1.2152380952380952,532.337890625,1.0,1.2190476190476192,-0.5916250000000067,0.0
342,092830,1.2228571428571429,576.3759765625,1.0,1.2190476190476192,0.031624999999979586,0.0
343,092835,1.2266666666666666,598.3846435546875,1.0,1.2190476190476192,0.34324999999997274,0.0
344,092840,1.2266666666666666,596.9022216796875,1.0,1.2190476190476192,0.34324999999997274,0.0
345,092845,1.220952380952381,562.8869018554688,1.0,1.2190476190476192,-0.12418750000000589,0.0
346,092850,1.2190476190476192,551.40087890625,1.0,1.2190476190476192,-0.27999999999999137,0.0
347,092855,1.220952380952381,559.6183471679688,1.0,1.2190476190476192,-0.12418750000000589,0.0
348,092900,1.2247619047619047,580.3964233398438,1.0,1.2190476190476192,0.18743749999998727,0.0
349,092905,1.2304761904761905,611.17138671875,1.0,1.2190476190476192,0.6548749999999881,0.0
350,092910,1.2342857142857142,631.6321411132812,1.0,1.2190476190476192,0.9664999999999813,0.0
351,092915,1.2342857142857142,629.4490356445312,1.0,1.2190476190476192,0.9664999999999813,0.0
352,092920,1.24,661.3656616210938,1.0,1.2190476190476192,1.4339375000000043,0.0
353,092925,1.2495238095238095,713.8619995117188,1.0,1.2190476190476192,2.212999999999976,0.0
354,092930,1.24,655.509033203125,0.778020977973938,1.2190476190476192,1.4339375000000043,0.0
355,092935,1.2361904761904763,679.6985473632812,1.0,1.2190476190476192,0.8731826688423667,0.24912983115762227
356,092940,1.2380952380952381,665.1581420898438,1.0,1.2232757908957346,0.9280638607687797,0.24912983115762227
357,092945,1.2419047619047618,685.7543334960938,1.0,1.2232757908957346,1.238611749571139,0.24912983115762227
358,092950,1.2419047619047618,684.2979736328125,1.0,1.2232757908957346,1.238611749571139,0.24912983115762227
359,092955,1.2419047619047618,681.6936645507812,1.0,1.2232757908957346,1.238611749571139,0.24912983115762227
360,093000,1.2514285714285713,731.46044921875,1.0,1.2232757908957346,2.0149814715770598,0.24912983115762227
361,093005,1.2533333333333334,741.57568359375,1.0,1.2232757908957346,2.1702554159782617,0.24912983115762227
362,093010,1.259047619047619,769.607177734375,1.0,1.2232757908957346,2.6360772491817785,0.24912983115762227
363,093015,1.2780952380952382,871.3908081054688,1.0,1.2232757908957346,4.188816693193642,0.24912983115762227
364,093020,1.2685714285714285,817.14453125,1.0,1.2232757908957346,3.4124469711876992,0.24912983115762227
365,093025,1.260952380952381,773.9092407226562,1.0,1.2232757908957346,2.7913511935829805,0.24912983115762227
366,093030,1.2552380952380953,738.7520141601562,1.0,1.2232757908957346,2.325529360379419,0.24912983115762227
367,093035,1.2552380952380953,733.4137573242188,1.0,1.2232757908957346,2.325529360379419,0.24912983115762227
368,093040,1.24,640.9857177734375,1.0,1.2232757908957346,1.0833378051699816,0.24912983115762227
369,093045,1.2552380952380953,718.70751953125,0.7904955744743347,1.2232757908957346,2.325529360379419,0.24912983115762227
370,093050,1.2552380952380953,761.4295043945312,1.0,1.2232757908957346,1.8383206676900612,0.7363385238469803
371,093055,1.2419047619047618,676.7679443359375,0.9708114862442017,1.227178642765115,0.9166380031653265,0.7363385238469803
372,093100,1.2419047619047618,669.431396484375,0.896214485168457,1.227178642765115,0.8898827022008479,0.7630938248114589
373,093105,1.2342857142857142,630.52197265625,1.0,1.227178642765115,0.2666395151543699,0.785287739915462
374,093110,1.2342857142857142,613.5445556640625,0.1308630406856537,1.227916253841825,0.2372686602016838,0.785287739915462
375,093115,1.2323809523809524,706.7989501953125,1.0,1.227916253841825,0.010806868446214266,0.857062388676795
376,093120,1.2323809523809524,673.48974609375,1.0,1.2317966883543774,-0.23270095359008147,0.857062388676795
377,093125,1.2323809523809524,663.0762329101562,1.0,1.2317966883543774,-0.23270095359008147,0.857062388676795
378,093130,1.2342857142857142,663.4177856445312,1.0,1.2317966883543774,-0.07850110962346335,0.857062388676795
379,093135,1.2304761904761905,635.498291015625,0.9518287181854248,1.2317966883543774,-0.3869007975567107,0.857062388676795
380,093140,1.2304761904761905,631.0949096679688,0.7233344316482544,1.2317966883543774,-0.3682632902033225,0.8384248813234068
381,093145,1.2304761904761905,624.7459716796875,0.8804762363433838,1.2317966883543774,-0.2798586685049397,0.7500202596250239
382,093150,1.2247619047619047,598.3886108398438,0.6326175928115845,1.230541164873185,-0.6588928456501714,0.7500202596250239
383,093155,1.2247619047619047,592.6619873046875,0.0,1.230541164873185,-0.47341107997084503,0.5645384939456976
384,093200,1.2247619047619047,583.2348022460938,0.23949351906776428,1.230541164873185,-0.0,0.09112741397485252
385,093205,1.2266666666666666,573.207763671875,0.05213303118944168,1.2266666666666666,-0.06705818533897459,0.09112741397485252
386,093210,1.2266666666666666,565.54638671875,0.2316637486219406,1.2266666666666666,-0.0145972487330438,0.03866647736892173
387,093215,1.2285714285714286,553.8446655273438,0.0,1.2281427857113343,-0.05680302743185856,0.03866647736892173
388,093220,1.2304761904761905,547.7128295898438,0.1481652855873108,1.2281427857113343,-0.0,0.01769224347933191
389,093225,1.2304761904761905,534.876953125,0.07584532350301743,1.2304761904761905,-0.041486279964447384,0.01769224347933191
390,093230,1.2266666666666666,522.1383666992188,0.043434448540210724,1.2304761904761905,-0.04465246661713347,-0.024884734817725455
391,093235,1.2266666666666666,513.530517578125,0.039005327969789505,1.2304761904761905,-0.025571191128193973,-0.04396601030666496
392,093240,1.220952380952381,506.434814453125,0.035837117582559586,1.2304761904761905,-0.041026842490576775,-0.048624677249683244
393,093245,1.220952380952381,501.9113464355469,0.0,1.2304761904761905,-0.037694434450460695,-0.051957085289799324
394,093250,1.220952380952381,495.0965576171875,0.06585738807916641,1.2304761904761905,-0.0,-0.08965151974026002
395,093255,1.217142857142857,487.29583740234375,0.0008813738822937012,1.217142857142857,-0.01844006866216676,-0.08965151974026002
396,093300,1.2095238095238094,475.04705810546875,0.0,1.217142857142857,-0.0007969606090599376,-0.14840447905630544
397,093305,1.2019047619047618,469.9584655761719,0.36090368032455444,1.217142857142857,-0.0,-0.1497516155873831
398,093310,1.1961904761904762,455.3087463378906,0.30218127369880676,1.1961904761904762,-0.10105303049087613,-0.1497516155873831
399,093315,1.1866666666666668,435.3936767578125,0.6398584246635437,1.1961904761904762,-0.32452729018061344,-0.21281648807889528
400,093320,1.177142857142857,419.2202453613281,0.17510029673576355,1.1861383373348475,-0.6630598560789915,-0.21281648807889528
401,093325,1.1657142857142857,371.1903991699219,0.3345913290977478,1.1861383373348475,-0.3496881213006049,-1.1409725200444165
