,time,price,value,action,avg_price,v_profit,r_profit
115,090935,1.0359869138495092,-83.8830795288086,0,0,0,0
116,090940,1.0359869138495092,-83.6175765991211,0,0,0,0
117,090945,1.034896401308615,-90.75443267822266,0,0,0,0
118,090950,1.0370774263904035,-75.8135986328125,0,0,0,0
119,090955,1.0370774263904035,-75.48875427246094,0,0,0,0
120,091000,1.0381679389312977,-67.88084411621094,0,0,0,0
121,091005,1.0359869138495092,-82.24661254882812,0,0,0,0
122,091010,1.0370774263904035,-74.63272857666016,0,0,0,0
123,091015,1.0381679389312977,-67.08060455322266,0,0,0,0
124,091020,1.0381679389312977,-67.00853729248047,0,0,0,0
125,091025,1.0381679389312977,-66.85151672363281,0,0,0,0
126,091030,1.0381679389312977,-66.51777648925781,0,0,0,0
127,091035,1.040348964013086,-50.567352294921875,0,0,0,0
128,091040,1.040348964013086,-50.27101135253906,0,0,0,0
129,091045,1.0425299890948745,-35.10126495361328,0,0,0,0
130,091050,1.0425299890948745,-34.87443542480469,0,0,0,0
131,091055,1.0425299890948745,-34.891395568847656,0,0,0,0
132,091100,1.0414394765539803,-42.168724060058594,0,0,0,0
133,091105,1.0425299890948745,-34.318355560302734,0,0,0,0
134,091110,1.0425299890948745,-34.13896942138672,0,0,0,0
135,091115,1.0414394765539803,-41.345848083496094,0,0,0,0
136,091120,1.0425299890948745,-33.822147369384766,0,0,0,0
137,091125,1.0414394765539803,-41.12485885620117,0,0,0,0
138,091130,1.0381679389312977,-63.4578742980957,0,0,0,0
139,091135,1.0370774263904035,-70.70097351074219,0,0,0,0
140,091140,1.0392584514721919,-55.182315826416016,0,0,0,0
141,091145,1.0392584514721919,-54.998111724853516,0,0,0,0
142,091150,1.0414394765539803,-39.77843475341797,0,0,0,0
143,091155,1.0425299890948745,-32.358726501464844,0,0,0,0
144,091200,1.043620501635769,-25.17268943786621,0,0,0,0
145,091205,1.043620501635769,-24.81833839416504,0,0,0,0
146,091210,1.043620501635769,-24.67319107055664,0,0,0,0
147,091215,1.043620501635769,-24.27298927307129,0,0,0,0
148,091220,1.0447110141766631,-17.108211517333984,0,0,0,0
149,091225,1.0468920392584515,-3.33005428314209,0,0,0,0
150,091230,1.0468920392584515,-3.2082302570343018,0,0,0,0
151,091235,1.043620501635769,-23.490236282348633,0,0,0,0
152,091240,1.0447110141766631,-16.4733943939209,0,0,0,0
153,091245,1.0458015267175573,-9.340394973754883,0,0,0,0
154,091250,1.0458015267175573,-8.913483619689941,0,0,0,0
155,091255,1.0468920392584515,-1.7372719049453735,0,0,0,0
156,091300,1.0468920392584515,-1.7028709650039673,0,0,0,0
157,091305,1.0468920392584515,-1.3415218591690063,0,0,0,0
158,091310,1.0479825517993457,5.346086025238037,0,0,0,0
159,091315,1.0468920392584515,-1.1358453035354614,0,0,0,0
160,091320,1.0468920392584515,-0.8351728320121765,0,0,0,0
161,091325,1.0447110141766631,-14.249423027038574,0,0,0,0
162,091330,1.0425299890948745,-28.35338592529297,0,0,0,0
163,091335,1.0414394765539803,-35.168846130371094,0,0,0,0
164,091340,1.0414394765539803,-35.25869369506836,0,0,0,0
165,091345,1.0414394765539803,-35.13360595703125,0,0,0,0
166,091350,1.0425299890948745,-27.927762985229492,0,0,0,0
167,091355,1.0425299890948745,-28.00172996520996,0,0,0,0
168,091400,1.0425299890948745,-28.19846534729004,0,0,0,0
169,091405,1.0425299890948745,-28.18528938293457,0,0,0,0
170,091410,1.0425299890948745,-27.907636642456055,0,0,0,0
171,091415,1.0425299890948745,-27.886350631713867,0,0,0,0
172,091420,1.040348964013086,-42.174034118652344,0,0,0,0
173,091425,1.040348964013086,-42.1171875,0,0,0,0
174,091430,1.040348964013086,-41.703125,0,0,0,0
175,091435,1.0392584514721919,-49.22718048095703,0,0,0,0
176,091440,1.0392584514721919,-49.21928405761719,0,0,0,0
177,091445,1.0392584514721919,-49.11079788208008,0,0,0,0
178,091450,1.0392584514721919,-49.1646614074707,0,0,0,0
179,091455,1.0370774263904035,-64.18788146972656,0,0,0,0
180,091500,1.0370774263904035,-63.99188995361328,0,0,0,0
181,091505,1.0370774263904035,-64.1326675415039,0,0,0,0
182,091510,1.0338058887677208,-87.69490051269531,0,0,0,0
183,091515,1.0338058887677208,-87.29745483398438,0,0,0,0
184,091520,1.0338058887677208,-87.09535217285156,0,0,0,0
185,091525,1.0316248636859324,-102.98788452148438,0,0,0,0
186,091530,1.0316248636859324,-103.0599136352539,0,0,0,0
187,091535,1.0283533260632498,-126.57235717773438,0,0,0,0
188,091540,1.0283533260632498,-126.35124206542969,0,0,0,0
189,091545,1.029443838604144,-118.37643432617188,0,0,0,0
190,091550,1.029443838604144,-118.3070068359375,0,0,0,0
191,091555,1.0305343511450382,-109.9112319946289,0,0,0,0
192,091600,1.0316248636859324,-101.59412384033203,0,0,0,0
193,091605,1.0316248636859324,-101.51580047607422,0,0,0,0
194,091610,1.0316248636859324,-101.10967254638672,0,0,0,0
195,091615,1.0305343511450382,-109.50039672851562,0,0,0,0
196,091620,1.0305343511450382,-109.6073226928711,0,0,0,0
197,091625,1.0316248636859324,-101.57206726074219,0,0,0,0
198,091630,1.0316248636859324,-101.32514953613281,0,0,0,0
199,091635,1.0316248636859324,-101.35004425048828,0,0,0,0
200,091640,1.0316248636859324,-101.4131088256836,0,0,0,0
201,091645,1.0316248636859324,-101.7961654663086,0,0,0,0
202,091650,1.0316248636859324,-101.39940643310547,0,0,0,0
203,091655,1.0316248636859324,-100.72087860107422,0,0,0,0
204,091700,1.0305343511450382,-108.71556091308594,0,0,0,0
205,091705,1.029443838604144,-116.84757232666016,0,0,0,0
206,091710,1.0305343511450382,-108.01133728027344,0,0,0,0
207,091715,1.029443838604144,-116.16866302490234,0,0,0,0
208,091720,1.0283533260632498,-124.13190460205078,0,0,0,0
209,091725,1.0239912758996728,-154.9397735595703,0,0,0,0
210,091730,1.0229007633587786,-162.0277099609375,0,0,0,0
211,091735,1.0229007633587786,-162.029541015625,0,0,0,0
212,091740,1.0229007633587786,-161.90065002441406,0,0,0,0
213,091745,1.0185387131952017,-190.27854919433594,0,0,0,0
214,091750,1.0185387131952017,-190.18890380859375,0,0,0,0
215,091755,1.0185387131952017,-190.12205505371094,0,0,0,0
216,091800,1.0218102508178843,-169.01051330566406,0,0,0,0
217,091805,1.0218102508178843,-168.980224609375,0,0,0,0
218,091810,1.0218102508178843,-169.13058471679688,0,0,0,0
219,091815,1.0229007633587786,-161.76968383789062,0,0,0,0
220,091820,1.0229007633587786,-161.46559143066406,0,0,0,0
221,091825,1.0229007633587786,-161.38372802734375,0,0,0,0
222,091830,1.0229007633587786,-161.4183349609375,0,0,0,0
223,091835,1.0272628135223556,-130.97296142578125,0,0,0,0
224,091840,1.0272628135223556,-131.04754638671875,0,0,0,0
225,091845,1.0272628135223556,-131.03656005859375,0,0,0,0
226,091850,1.0272628135223556,-131.00430297851562,0,0,0,0
227,091855,1.0272628135223556,-130.47650146484375,0,0,0,0
228,091900,1.0272628135223556,-130.43402099609375,0,0,0,0
229,091905,1.0272628135223556,-130.425048828125,0,0,0,0
230,091910,1.0272628135223556,-130.50059509277344,0,0,0,0
231,091915,1.0283533260632498,-122.96239471435547,0,0,0,0
232,091920,1.0283533260632498,-122.91316986083984,0,0,0,0
233,091925,1.0283533260632498,-122.8835678100586,0,0,0,0
234,091930,1.0283533260632498,-122.53629302978516,0,0,0,0
235,091935,1.0283533260632498,-122.43450927734375,0,0,0,0
236,091940,1.0283533260632498,-122.65314483642578,0,0,0,0
237,091945,1.029443838604144,-114.99308776855469,0,0,0,0
238,091950,1.0261723009814614,-138.34767150878906,0,0,0,0
239,091955,1.0261723009814614,-138.40509033203125,0,0,0,0
240,092000,1.0239912758996728,-153.3599853515625,0,0,0,0
241,092005,1.0272628135223556,-130.4070587158203,0,0,0,0
242,092010,1.0272628135223556,-130.42080688476562,0,0,0,0
243,092015,1.0272628135223556,-130.54678344726562,0,0,0,0
244,092020,1.0272628135223556,-130.35638427734375,0,0,0,0
245,092025,1.0272628135223556,-130.5400390625,0,0,0,0
246,092030,1.0272628135223556,-130.24273681640625,0,0,0,0
247,092035,1.0272628135223556,-130.46128845214844,0,0,0,0
248,092040,1.0239912758996728,-153.0059814453125,0,0,0,0
249,092045,1.0239912758996728,-152.63949584960938,0,0,0,0
250,092050,1.0239912758996728,-152.3990936279297,0,0,0,0
251,092055,1.0239912758996728,-152.35076904296875,0,0,0,0
252,092100,1.0239912758996728,-152.1553497314453,0,0,0,0
253,092105,1.0218102508178843,-167.0893096923828,0,0,0,0
254,092110,1.0218102508178843,-167.0382537841797,0,0,0,0
255,092115,1.0218102508178843,-166.6773223876953,0,0,0,0
256,092120,1.0218102508178843,-166.9775390625,0,0,0,0
257,092125,1.0218102508178843,-166.85606384277344,0,0,0,0
258,092130,1.0207197382769901,-174.23806762695312,0,0,0,0
259,092135,1.0207197382769901,-174.21153259277344,0,0,0,0
260,092140,1.0207197382769901,-173.99562072753906,0,0,0,0
261,092145,1.0207197382769901,-173.8263702392578,0,0,0,0
262,092150,1.0207197382769901,-173.6555938720703,0,0,0,0
263,092155,1.0207197382769901,-173.41419982910156,0,0,0,0
264,092200,1.0207197382769901,-173.3570556640625,0,0,0,0
265,092205,1.0207197382769901,-173.26119995117188,0,0,0,0
266,092210,1.0207197382769901,-173.255126953125,0,0,0,0
267,092215,1.0207197382769901,-173.11114501953125,0,0,0,0
268,092220,1.0207197382769901,-172.89385986328125,0,0,0,0
269,092225,1.0229007633587786,-158.2931671142578,0,0,0,0
270,092230,1.0229007633587786,-158.194091796875,0,0,0,0
271,092235,1.0229007633587786,-158.1613311767578,0,0,0,0
272,092240,1.0229007633587786,-157.99880981445312,0,0,0,0
273,092245,1.0229007633587786,-157.82998657226562,0,0,0,0
274,092250,1.025081788440567,-143.15618896484375,0,0,0,0
275,092255,1.025081788440567,-142.84498596191406,0,0,0,0
276,092300,1.025081788440567,-142.4473876953125,0,0,0,0
277,092305,1.025081788440567,-142.0454559326172,0,0,0,0
278,092310,1.0272628135223556,-127.5628433227539,0,0,0,0
279,092315,1.0272628135223556,-127.27979278564453,0,0,0,0
280,092320,1.0272628135223556,-127.26923370361328,0,0,0,0
281,092325,1.0272628135223556,-127.1753158569336,0,0,0,0
282,092330,1.0261723009814614,-134.16578674316406,0,0,0,0
283,092335,1.0272628135223556,-126.81765747070312,0,0,0,0
284,092340,1.0261723009814614,-133.90908813476562,0,0,0,0
285,092345,1.0272628135223556,-126.86676025390625,0,0,0,0
286,092350,1.0272628135223556,-126.98198699951172,0,0,0,0
287,092355,1.0272628135223556,-126.84777069091797,0,0,0,0
288,092400,1.0261723009814614,-133.9017333984375,0,0,0,0
289,092405,1.0261723009814614,-133.34877014160156,0,0,0,0
290,092410,1.0272628135223556,-126.1767807006836,0,0,0,0
291,092415,1.0272628135223556,-125.98636627197266,0,0,0,0
292,092420,1.0283533260632498,-118.2090072631836,0,0,0,0
293,092425,1.029443838604144,-110.34326934814453,0,0,0,0
294,092430,1.0327153762268266,-86.68811798095703,0,0,0,0
295,092435,1.0338058887677208,-78.65580749511719,0,0,0,0
296,092440,1.0359869138495092,-64.60888671875,0,0,0,0
297,092445,1.0359869138495092,-64.54524993896484,0,0,0,0
298,092450,1.0359869138495092,-64.53535461425781,0,0,0,0
299,092455,1.034896401308615,-71.03080749511719,0,0,0,0
300,092500,1.0359869138495092,-64.16865539550781,0,0,0,0
301,092505,1.0359869138495092,-63.957828521728516,0,0,0,0
302,092510,1.0359869138495092,-63.87529754638672,0,0,0,0
303,092515,1.034896401308615,-70.29938507080078,0,0,0,0
304,092520,1.034896401308615,-70.0848159790039,0,0,0,0
305,092525,1.0338058887677208,-76.96292114257812,0,0,0,0
306,092530,1.0338058887677208,-76.835693359375,0,0,0,0
307,092535,1.0338058887677208,-76.70584869384766,0,0,0,0
308,092540,1.0338058887677208,-76.50981903076172,0,0,0,0
309,092545,1.0327153762268266,-84.03809356689453,0,0,0,0
310,092550,1.0327153762268266,-83.77754974365234,0,0,0,0
311,092555,1.0338058887677208,-76.29470825195312,0,0,0,0
312,092600,1.0338058887677208,-75.85697174072266,0,0,0,0
313,092605,1.0327153762268266,-82.9208755493164,0,0,0,0
314,092610,1.0316248636859324,-90.2137451171875,0,0,0,0
315,092615,1.0316248636859324,-89.88956451416016,0,0,0,0
316,092620,1.0316248636859324,-89.56120300292969,0,0,0,0
317,092625,1.0305343511450382,-96.73311614990234,0,0,0,0
318,092630,1.0316248636859324,-89.01488494873047,0,0,0,0
319,092635,1.0305343511450382,-96.1194839477539,0,0,0,0
320,092640,1.0305343511450382,-95.68477630615234,0,0,0,0
321,092645,1.0239912758996728,-137.33395385742188,0,0,0,0
322,092650,1.0239912758996728,-136.6976318359375,0,0,0,0
323,092655,1.0239912758996728,-136.2643585205078,0,0,0,0
324,092700,1.0239912758996728,-135.99844360351562,0,0,0,0
325,092705,1.0239912758996728,-135.6390380859375,0,0,0,0
326,092710,1.0239912758996728,-135.24896240234375,0,0,0,0
327,092715,1.0239912758996728,-134.99932861328125,0,0,0,0
328,092720,1.0239912758996728,-134.75347900390625,0,0,0,0
329,092725,1.0239912758996728,-134.4246826171875,0,0,0,0
330,092730,1.0239912758996728,-134.10696411132812,0,0,0,0
331,092735,1.0239912758996728,-133.7050018310547,0,0,0,0
332,092740,1.0239912758996728,-133.45614624023438,0,0,0,0
333,092745,1.0239912758996728,-132.80226135253906,0,0,0,0
334,092750,1.0239912758996728,-132.60475158691406,0,0,0,0
335,092755,1.0239912758996728,-132.28260803222656,0,0,0,0
336,092800,1.0239912758996728,-131.8365478515625,0,0,0,0
337,092805,1.0239912758996728,-131.51358032226562,0,0,0,0
338,092810,1.025081788440567,-124.43389129638672,0,0,0,0
339,092815,1.025081788440567,-123.99871826171875,0,0,0,0
340,092820,1.025081788440567,-123.52032470703125,0,0,0,0
341,092825,1.025081788440567,-123.14698028564453,0,0,0,0
342,092830,1.025081788440567,-122.76773834228516,0,0,0,0
343,092835,1.025081788440567,-122.03691864013672,0,0,0,0
344,092840,1.025081788440567,-121.51173400878906,0,0,0,0
345,092845,1.025081788440567,-121.07421112060547,0,0,0,0
346,092850,1.025081788440567,-120.495849609375,0,0,0,0
347,092855,1.0218102508178843,-139.63571166992188,0,0,0,0
348,092900,1.0218102508178843,-139.45501708984375,0,0,0,0
349,092905,1.0218102508178843,-139.317626953125,0,0,0,0
350,092910,1.0218102508178843,-138.78463745117188,0,0,0,0
351,092915,1.0218102508178843,-138.42056274414062,0,0,0,0
352,092920,1.0218102508178843,-137.79928588867188,0,0,0,0
353,092925,1.0218102508178843,-137.2604522705078,0,0,0,0
354,092930,1.0229007633587786,-130.42294311523438,0,0,0,0
355,092935,1.0229007633587786,-130.0301971435547,0,0,0,0
356,092940,1.0229007633587786,-129.61224365234375,0,0,0,0
357,092945,1.0229007633587786,-128.9656524658203,0,0,0,0
358,092950,1.0229007633587786,-128.70465087890625,0,0,0,0
359,092955,1.0229007633587786,-128.2731475830078,0,0,0,0
360,093000,1.0229007633587786,-127.9224624633789,0,0,0,0
361,093005,1.0229007633587786,-127.5116195678711,0,0,0,0
362,093010,1.0229007633587786,-127.0859375,0,0,0,0
363,093015,1.0229007633587786,-126.56167602539062,0,0,0,0
364,093020,1.019629225736096,-144.0631866455078,0,0,0,0
365,093025,1.019629225736096,-143.56283569335938,0,0,0,0
366,093030,1.019629225736096,-143.02040100097656,0,0,0,0
367,093035,1.019629225736096,-142.51881408691406,0,0,0,0
368,093040,1.019629225736096,-141.95758056640625,0,0,0,0
369,093045,1.019629225736096,-141.65823364257812,0,0,0,0
370,093050,1.019629225736096,-141.1583709716797,0,0,0,0
371,093055,1.019629225736096,-140.62738037109375,0,0,0,0
372,093100,1.019629225736096,-140.2806854248047,0,0,0,0
373,093105,1.019629225736096,-139.7832489013672,0,0,0,0
374,093110,1.0185387131952017,-145.0401153564453,0,0,0,0
375,093115,1.0185387131952017,-144.4040985107422,0,0,0,0
376,093120,1.0185387131952017,-143.8728790283203,0,0,0,0
377,093125,1.015267175572519,-160.58200073242188,0,0,0,0
378,093130,1.015267175572519,-159.9436798095703,0,0,0,0
379,093135,1.015267175572519,-159.25108337402344,0,0,0,0
380,093140,1.015267175572519,-158.70074462890625,0,0,0,0
381,093145,1.015267175572519,-158.10281372070312,0,0,0,0
382,093150,1.015267175572519,-157.43698120117188,0,0,0,0
383,093155,1.015267175572519,-156.76394653320312,0,0,0,0
384,093200,1.015267175572519,-156.18081665039062,0,0,0,0
385,093205,1.015267175572519,-155.65689086914062,0,0,0,0
386,093210,1.015267175572519,-155.00489807128906,0,0,0,0
387,093215,1.015267175572519,-154.31820678710938,0,0,0,0
388,093220,1.015267175572519,-153.6461181640625,0,0,0,0
389,093225,1.015267175572519,-153.01205444335938,0,0,0,0
390,093230,1.015267175572519,-152.31768798828125,0,0,0,0
391,093235,1.0130861504907307,-162.4424591064453,0,0,0,0
392,093240,1.0130861504907307,-161.70156860351562,0,0,0,0
393,093245,1.0130861504907307,-161.0218963623047,0,0,0,0
394,093250,1.0119956379498365,-165.7409210205078,0,0,0,0
395,093255,1.0119956379498365,-164.92330932617188,0,0,0,0
396,093300,1.0119956379498365,-164.0240478515625,0,0,0,0
397,093305,1.0119956379498365,-163.01437377929688,0,0,0,0
398,093310,1.0109051254089423,-167.44615173339844,0,0,0,0
399,093315,1.0109051254089423,-166.3397216796875,0,0,0,0
400,093320,1.0109051254089423,-165.50509643554688,0,0,0,0
401,093325,1.009814612868048,-170.0008087158203,0,0,0,0
402,093330,1.009814612868048,-168.9639434814453,0,0,0,0
403,093335,1.0109051254089423,-163.0058135986328,0,0,0,0
404,093340,1.0119956379498365,-156.81410217285156,0,0,0,0
405,093345,1.009814612868048,-166.4423065185547,0,0,0,0
406,093350,1.0119956379498365,-154.91799926757812,0,0,0,0
407,093355,1.0119956379498365,-153.7641143798828,0,0,0,0
408,093400,1.0119956379498365,-152.64842224121094,0,0,0,0
409,093405,1.0109051254089423,-156.87547302246094,0,0,0,0
410,093410,1.009814612868048,-161.2828369140625,0,0,0,0
411,093415,1.0130861504907307,-144.55787658691406,0,0,0,0
412,093420,1.0185387131952017,-117.8153076171875,0,0,0,0
413,093425,1.0185387131952017,-116.8289566040039,0,0,0,0
414,093430,1.0218102508178843,-100.64376068115234,0,0,0,0
415,093435,1.0218102508178843,-99.58023071289062,0,0,0,0
416,093440,1.0207197382769901,-103.893310546875,0,0,0,0
417,093445,1.0218102508178843,-97.9006118774414,0,0,0,0
418,093450,1.0218102508178843,-96.89385223388672,0,0,0,0
419,093455,1.0207197382769901,-100.78126525878906,0,0,0,0
420,093500,1.0218102508178843,-94.75889587402344,0,0,0,0
421,093505,1.0218102508178843,-94.06657409667969,0,0,0,0
422,093510,1.0207197382769901,-98.06280517578125,0,0,0,0
423,093515,1.0218102508178843,-92.12084197998047,0,0,0,0
424,093520,1.0218102508178843,-91.13513946533203,0,0,0,0
425,093525,1.0218102508178843,-90.00238800048828,0,0,0,0
426,093530,1.0218102508178843,-89.07512664794922,0,0,0,0
427,093535,1.0174482006543075,-106.56675720214844,0,0,0,0
428,093540,1.0174482006543075,-105.29244995117188,0,0,0,0
429,093545,1.0174482006543075,-103.89590454101562,0,0,0,0
430,093550,1.0174482006543075,-102.25858306884766,0,0,0,0
431,093555,1.0174482006543075,-100.6606216430664,0,0,0,0
432,093600,1.0174482006543075,-99.25043487548828,0,0,0,0
433,093605,1.0174482006543075,-97.76000213623047,0,0,0,0
434,093610,1.0174482006543075,-96.34854125976562,0,0,0,0
435,093615,1.0163576881134133,-99.2363510131836,0,0,0,0
436,093620,1.0163576881134133,-97.51970672607422,0,0,0,0
437,093625,1.0163576881134133,-95.94363403320312,0,0,0,0
438,093630,1.0163576881134133,-94.57347106933594,0,0,0,0
439,093635,1.0163576881134133,-93.15523529052734,0,0,0,0
440,093640,1.0163576881134133,-91.81288146972656,0,0,0,0
441,093645,1.0163576881134133,-90.5604248046875,0,0,0,0
442,093650,1.0163576881134133,-89.02387237548828,0,0,0,0
443,093655,1.0163576881134133,-87.84322357177734,0,0,0,0
444,093700,1.0163576881134133,-86.2680435180664,0,0,0,0
445,093705,1.0163576881134133,-84.8923110961914,0,0,0,0
446,093710,1.014176663031625,-90.3907699584961,0,0,0,0
447,093715,1.014176663031625,-88.89173889160156,0,0,0,0
448,093720,1.014176663031625,-87.21531677246094,0,0,0,0
449,093725,1.014176663031625,-85.44392395019531,0,0,0,0
450,093730,1.014176663031625,-83.67555236816406,0,0,0,0
451,093735,1.014176663031625,-81.73625183105469,0,0,0,0
452,093740,1.014176663031625,-79.5615463256836,0,0,0,0
453,093745,1.014176663031625,-77.26721954345703,0,0,0,0
454,093750,1.014176663031625,-75.00968170166016,0,0,0,0
455,093755,1.014176663031625,-72.5977554321289,0,0,0,0
456,093800,1.014176663031625,-69.80532836914062,0,0,0,0
457,093805,1.014176663031625,-67.74408721923828,0,0,0,0
458,093810,1.0130861504907307,-67.62853240966797,0,0,0,0
459,093815,1.0130861504907307,-65.17414855957031,0,0,0,0
460,093820,1.0130861504907307,-62.34751892089844,0,0,0,0
461,093825,1.0130861504907307,-59.17549514770508,0,0,0,0
462,093830,1.0130861504907307,-55.99910354614258,0,0,0,0
463,093835,1.0130861504907307,-52.49814224243164,0,0,0,0
464,093840,1.0130861504907307,-49.21658706665039,0,0,0,0
465,093845,1.0130861504907307,-46.770530700683594,0,0,0,0
466,093850,1.0130861504907307,-42.954715728759766,0,0,0,0
467,093855,1.0130861504907307,-39.22306442260742,0,0,0,0
468,093900,1.0130861504907307,-35.69078826904297,0,0,0,0
469,093905,1.0130861504907307,-32.5871696472168,0,0,0,0
470,093910,1.0130861504907307,-29.871898651123047,0,0,0,0
471,093915,1.0130861504907307,-27.303377151489258,0,0,0,0
472,093920,1.0130861504907307,-24.42241668701172,0,0,0,0
473,093925,1.0130861504907307,-21.330562591552734,0,0,0,0
