,time,price,value,action,avg_price,v_profit,r_profit
138,091130,0.0,0.0,0,0,0,0
139,091135,0.0,0.0,0,0,0,0
140,091140,0.0,0.0,0,0,0,0
141,091145,0.0,0.0,0,0,0,0
142,091150,0.0,0.0,0,0,0,0
143,091155,0.0,0.0,0,0,0,0
144,091200,0.0,0.0,0,0,0,0
145,091205,0.0,0.0,0,0,0,0
146,091210,0.0,0.0,0,0,0,0
147,091215,0.0,0.0,0,0,0,0
148,091220,0.0,0.0,0,0,0,0
149,091225,0.0,0.0,0,0,0,0
150,091230,0.0,0.0,0,0,0,0
151,091235,0.0,0.0,0,0,0,0
152,091240,0.0,0.0,0,0,0,0
153,091245,0.0,0.0,0,0,0,0
154,091250,0.0,0.0,0,0,0,0
155,091255,0.0,0.0,0,0,0,0
156,091300,0.0,0.0,0,0,0,0
157,091305,0.0,0.0,0,0,0,0
158,091310,0.0,0.0,0,0,0,0
159,091315,0.0,0.0,0,0,0,0
160,091320,0.0,0.0,0,0,0,0
161,091325,0.0,0.0,0,0,0,0
162,091330,0.0,0.0,0,0,0,0
163,091335,0.0,0.0,0,0,0,0
164,091340,0.0,0.0,0,0,0,0
165,091345,0.0,0.0,0,0,0,0
166,091350,0.0,0.0,0,0,0,0
167,091355,0.0,0.0,0,0,0,0
168,091400,0.0,0.0,0,0,0,0
169,091405,0.0,0.0,0,0,0,0
170,091410,0.0,0.0,0,0,0,0
171,091415,0.0,0.0,0,0,0,0
172,091420,0.0,0.0,0,0,0,0
173,091425,0.0,0.0,0,0,0,0
174,091430,0.0,0.0,0,0,0,0
175,091435,0.0,0.0,0,0,0,0
176,091440,0.0,0.0,0,0,0,0
177,091445,0.0,0.0,0,0,0,0
178,091450,0.0,0.0,0,0,0,0
179,091455,0.0,0.0,0,0,0,0
180,091500,0.0,0.0,0,0,0,0
181,091505,0.0,0.0,0,0,0,0
182,091510,0.0,0.0,0,0,0,0
183,091515,0.0,0.0,0,0,0,0
184,091520,0.0,0.0,0,0,0,0
185,091525,0.0,0.0,0,0,0,0
186,091530,0.0,0.0,0,0,0,0
187,091535,0.0,0.0,0,0,0,0
188,091540,0.0,0.0,0,0,0,0
189,091545,0.0,0.0,0,0,0,0
190,091550,0.0,0.0,0,0,0,0
191,091555,0.0,0.0,0,0,0,0
192,091600,0.0,0.0,0,0,0,0
193,091605,0.0,0.0,0,0,0,0
194,091610,0.0,0.0,0,0,0,0
195,091615,0.0,0.0,0,0,0,0
196,091620,0.0,0.0,0,0,0,0
197,091625,0.0,0.0,0,0,0,0
198,091630,0.0,0.0,0,0,0,0
199,091635,0.0,0.0,0,0,0,0
200,091640,0.0,0.0,0,0,0,0
201,091645,0.0,0.0,0,0,0,0
202,091650,0.0,0.0,0,0,0,0
203,091655,0.0,0.0,0,0,0,0
204,091700,0.0,0.0,0,0,0,0
205,091705,0.0,0.0,0,0,0,0
206,091710,0.0,0.0,0,0,0,0
207,091715,0.0,0.0,0,0,0,0
208,091720,0.0,0.0,0,0,0,0
209,091725,0.0,0.0,0,0,0,0
210,091730,0.0,0.0,0,0,0,0
211,091735,1.0297029702970297,0.026560381054878235,0,0,0,0
212,091740,1.0297029702970297,-39.66789245605469,0,0,0,0
213,091745,1.0297029702970297,-39.679752349853516,0,0,0,0
214,091750,1.0297029702970297,-39.5374755859375,0,0,0,0
215,091755,1.0247524752475248,-74.22825622558594,0,0,0,0
216,091800,1.0247524752475248,-74.27355194091797,0,0,0,0
217,091805,1.0272277227722773,-56.13623809814453,0,0,0,0
218,091810,1.0272277227722773,-56.17572021484375,0,0,0,0
219,091815,1.0272277227722773,-56.11133575439453,0,0,0,0
220,091820,1.0247524752475248,-73.83306884765625,0,0,0,0
221,091825,1.0247524752475248,-73.58639526367188,0,0,0,0
222,091830,1.0247524752475248,-73.6347885131836,0,0,0,0
223,091835,1.0247524752475248,-73.61006927490234,0,0,0,0
224,091840,1.0346534653465347,-8.422919273376465,0,0,0,0
225,091845,1.0346534653465347,-8.333898544311523,0,0,0,0
226,091850,1.0346534653465347,-8.335535049438477,0,0,0,0
227,091855,1.0346534653465347,-8.038586616516113,0,0,0,0
228,091900,1.0371287128712872,6.451821327209473,0,0,0,0
229,091905,1.0371287128712872,6.453639984130859,0,0,0,0
230,091910,1.0371287128712872,6.3714118003845215,0,0,0,0
231,091915,1.0346534653465347,-8.326363563537598,0,0,0,0
232,091920,1.0346534653465347,-8.256512641906738,0,0,0,0
233,091925,1.0346534653465347,-8.249117851257324,0,0,0,0
234,091930,1.0346534653465347,-7.9935479164123535,0,0,0,0
235,091935,1.0346534653465347,-7.926060676574707,0,0,0,0
236,091940,1.0371287128712872,6.405906677246094,0,0,0,0
237,091945,1.0371287128712872,6.346372604370117,0,0,0,0
238,091950,1.0371287128712872,6.394269943237305,0,0,0,0
239,091955,1.0371287128712872,6.488190174102783,0,0,0,0
240,092000,1.0371287128712872,6.531879901885986,0,0,0,0
241,092005,1.0396039603960396,20.64463233947754,0,0,0,0
242,092010,1.0396039603960396,20.7598819732666,0,0,0,0
243,092015,1.0371287128712872,6.8086981773376465,0,0,0,0
244,092020,1.0371287128712872,7.041467189788818,0,0,0,0
245,092025,1.0371287128712872,7.160717964172363,0,0,0,0
246,092030,1.0371287128712872,7.421981334686279,0,0,0,0
247,092035,1.0371287128712872,7.46983003616333,0,0,0,0
248,092040,1.0420792079207921,35.825469970703125,0,0,0,0
249,092045,1.0420792079207921,36.48362731933594,0,0,0,0
250,092050,1.0420792079207921,35.963714599609375,0,0,0,0
251,092055,1.0420792079207921,36.12864685058594,0,0,0,0
252,092100,1.0420792079207921,36.29853439331055,0,0,0,0
253,092105,1.0445544554455446,49.94065475463867,0,0,0,0
254,092110,1.0445544554455446,51.88290023803711,0,0,0,0
255,092115,1.0420792079207921,37.88010787963867,0,0,0,0
256,092120,1.0445544554455446,51.0806884765625,0,0,0,0
257,092125,1.047029702970297,65.50442504882812,0,0,0,0
258,092130,1.047029702970297,64.88972473144531,0,0,0,0
259,092135,1.047029702970297,66.92218780517578,0,0,0,0
260,092140,1.0495049504950495,82.04869079589844,0,0,0,0
261,092145,1.0495049504950495,85.12450408935547,0,0,0,0
262,092150,1.0495049504950495,80.54020690917969,0,0,0,0
263,092155,1.0495049504950495,80.46385955810547,0,0,0,0
264,092200,1.0544554455445545,120.24401092529297,0,0,0,0
265,092205,1.0544554455445545,113.28782653808594,0,0,0,0
266,092210,1.051980198019802,98.91626739501953,0,0,0,0
267,092215,1.051980198019802,99.11133575439453,0,0,0,0
268,092220,1.0495049504950495,84.1707534790039,0,0,0,0
269,092225,1.051980198019802,98.68472290039062,0,0,0,0
270,092230,1.051980198019802,98.86678314208984,0,0,0,0
271,092235,1.0544554455445545,112.19143676757812,0,0,0,0
272,092240,1.0544554455445545,111.79408264160156,0,0,0,0
273,092245,1.0544554455445545,111.33797454833984,0,0,0,0
274,092250,1.0544554455445545,111.3862075805664,0,0,0,0
275,092255,1.056930693069307,126.04684448242188,0,0,0,0
276,092300,1.056930693069307,125.63975524902344,0,0,0,0
277,092305,1.0544554455445545,110.57757568359375,0,0,0,0
278,092310,1.0544554455445545,115.15719604492188,0,0,0,0
279,092315,1.051980198019802,98.62281036376953,0,0,0,0
280,092320,1.051980198019802,98.61805725097656,0,0,0,0
281,092325,1.0544554455445545,116.40494537353516,0,0,0,0
282,092330,1.0544554455445545,113.74868774414062,0,0,0,0
283,092335,1.0544554455445545,113.96050262451172,0,0,0,0
284,092340,1.0495049504950495,85.33521270751953,0,0,0,0
285,092345,1.0495049504950495,85.17800903320312,0,0,0,0
286,092350,1.0495049504950495,85.49691772460938,0,0,0,0
287,092355,1.0445544554455446,58.394615173339844,0,0,0,0
288,092400,1.0396039603960396,29.358671188354492,0,0,0,0
289,092405,1.0396039603960396,29.43193244934082,0,0,0,0
290,092410,1.0396039603960396,29.333494186401367,0,0,0,0
291,092415,1.0420792079207921,44.10546112060547,0,0,0,0
292,092420,1.0420792079207921,44.0070915222168,0,0,0,0
293,092425,1.0420792079207921,43.891788482666016,0,0,0,0
294,092430,1.0420792079207921,43.803985595703125,0,0,0,0
295,092435,1.0420792079207921,43.70882034301758,0,0,0,0
296,092440,1.0445544554455446,57.82127380371094,0,0,0,0
297,092445,1.0445544554455446,57.69283676147461,0,0,0,0
298,092450,1.051980198019802,98.80731201171875,0,0,0,0
299,092455,1.051980198019802,98.64603424072266,0,0,0,0
300,092500,1.051980198019802,98.5694351196289,0,0,0,0
301,092505,1.0495049504950495,84.88651275634766,0,0,0,0
302,092510,1.0495049504950495,84.83768463134766,0,0,0,0
303,092515,1.0495049504950495,84.91288757324219,0,0,0,0
304,092520,1.0445544554455446,57.471099853515625,0,0,0,0
305,092525,1.0445544554455446,57.575462341308594,0,0,0,0
306,092530,1.0445544554455446,57.57343673706055,0,0,0,0
307,092535,1.0445544554455446,57.530120849609375,0,0,0,0
308,092540,1.0445544554455446,57.51728057861328,0,0,0,0
309,092545,1.0445544554455446,57.286888122558594,0,0,0,0
310,092550,1.0445544554455446,57.25611877441406,0,0,0,0
311,092555,1.0445544554455446,57.387001037597656,0,0,0,0
312,092600,1.0420792079207921,43.16749954223633,0,0,0,0
313,092605,1.0420792079207921,43.12335968017578,0,0,0,0
314,092610,1.0420792079207921,43.053157806396484,0,0,0,0
315,092615,1.0396039603960396,28.2100830078125,0,0,0,0
316,092620,1.0396039603960396,28.094148635864258,0,0,0,0
317,092625,1.0396039603960396,27.966894149780273,0,0,0,0
318,092630,1.0371287128712872,14.305573463439941,0,0,0,0
319,092635,1.0371287128712872,14.2704496383667,0,0,0,0
320,092640,1.0371287128712872,14.354355812072754,0,0,0,0
321,092645,1.0371287128712872,14.516135215759277,0,0,0,0
322,092650,1.0371287128712872,14.675833702087402,0,0,0,0
323,092655,1.0371287128712872,14.679502487182617,0,0,0,0
324,092700,1.0371287128712872,14.632194519042969,0,0,0,0
325,092705,1.0445544554455446,55.80744934082031,0,0,0,0
326,092710,1.0445544554455446,55.4677848815918,0,0,0,0
327,092715,1.0445544554455446,55.334144592285156,0,0,0,0
328,092720,1.0445544554455446,55.17729187011719,0,0,0,0
329,092725,1.047029702970297,68.45793914794922,0,0,0,0
330,092730,1.047029702970297,68.33570098876953,0,0,0,0
331,092735,1.047029702970297,68.18132019042969,0,0,0,0
332,092740,1.0495049504950495,81.74431610107422,0,0,0,0
333,092745,1.0495049504950495,81.63030242919922,0,0,0,0
334,092750,1.0495049504950495,81.73163604736328,0,0,0,0
335,092755,1.0495049504950495,81.41233825683594,0,0,0,0
336,092800,1.0495049504950495,81.0661849975586,0,0,0,0
337,092805,1.0495049504950495,81.02751922607422,0,0,0,0
338,092810,1.0495049504950495,81.27393341064453,0,0,0,0
339,092815,1.0495049504950495,80.56344604492188,0,0,0,0
340,092820,1.0495049504950495,80.44807434082031,0,0,0,0
341,092825,1.0495049504950495,80.49752807617188,0,0,0,0
342,092830,1.0495049504950495,80.55233764648438,0,0,0,0
343,092835,1.0495049504950495,80.11121368408203,0,0,0,0
344,092840,1.0495049504950495,80.15502166748047,0,0,0,0
345,092845,1.051980198019802,92.38316345214844,0,0,0,0
346,092850,1.051980198019802,92.12975311279297,0,0,0,0
347,092855,1.051980198019802,92.80120849609375,0,0,0,0
348,092900,1.0495049504950495,83.27666473388672,0,0,0,0
349,092905,1.0495049504950495,77.44103240966797,0,0,0,0
350,092910,1.0495049504950495,78.42232513427734,0,0,0,0
351,092915,1.0544554455445545,104.69086456298828,0,0,0,0
352,092920,1.0544554455445545,107.6871337890625,0,0,0,0
353,092925,1.056930693069307,114.28926086425781,0,0,0,0
354,092930,1.056930693069307,108.63921356201172,0,0,0,0
355,092935,1.056930693069307,114.8929443359375,0,0,0,0
356,092940,1.056930693069307,108.57023620605469,0,0,0,0
357,092945,1.056930693069307,108.21002197265625,0,0,0,0
358,092950,1.056930693069307,104.59402465820312,0,0,0,0
359,092955,1.056930693069307,104.4049301147461,0,0,0,0
360,093000,1.056930693069307,108.93450927734375,0,0,0,0
361,093005,1.0594059405940595,105.70376586914062,0,0,0,0
362,093010,1.056930693069307,95.66656494140625,0,0,0,0
363,093015,1.056930693069307,80.95877838134766,0,0,0,0
364,093020,1.0544554455445545,69.12689208984375,0,0,0,0
365,093025,1.051980198019802,54.89815902709961,0,0,0,0
366,093030,1.051980198019802,54.29743957519531,0,0,0,0
367,093035,1.047029702970297,31.791887283325195,0,0,0,0
368,093040,1.047029702970297,31.149213790893555,0,0,0,0
369,093045,1.047029702970297,31.157381057739258,0,0,0,0
370,093050,1.051980198019802,52.89285659790039,0,0,0,0
371,093055,1.051980198019802,52.8364372253418,0,0,0,0
372,093100,1.051980198019802,52.79247283935547,0,0,0,0
373,093105,1.056930693069307,68.9406967163086,0,0,0,0
374,093110,1.056930693069307,68.76477813720703,0,0,0,0
375,093115,1.056930693069307,66.4210205078125,0,0,0,0
376,093120,1.0594059405940595,74.69856262207031,0,0,0,0
377,093125,1.0594059405940595,76.53375244140625,0,0,0,0
378,093130,1.0594059405940595,69.53246307373047,0,0,0,0
379,093135,1.0594059405940595,67.83245849609375,0,0,0,0
380,093140,1.0594059405940595,67.28889465332031,0,0,0,0
381,093145,1.061881188118812,70.49624633789062,0,0,0,0
382,093150,1.061881188118812,70.8928451538086,0,0,0,0
383,093155,1.0594059405940595,65.36557006835938,0,0,0,0
384,093200,1.0495049504950495,43.540462493896484,0,0,0,0
385,093205,1.0495049504950495,37.61559295654297,0,0,0,0
386,093210,1.056930693069307,58.92069625854492,0,0,0,0
387,093215,1.056930693069307,59.37496566772461,0,0,0,0
388,093220,1.056930693069307,59.308738708496094,0,0,0,0
389,093225,1.056930693069307,58.2482795715332,0,0,0,0
390,093230,1.0544554455445545,52.977806091308594,0,0,0,0
391,093235,1.0544554455445545,52.62213134765625,0,0,0,0
392,093240,1.0544554455445545,52.044368743896484,0,0,0,0
393,093245,1.0544554455445545,51.934425354003906,0,0,0,0
394,093250,1.0544554455445545,51.7488899230957,0,0,0,0
395,093255,1.0544554455445545,51.19001770019531,0,0,0,0
396,093300,1.0544554455445545,50.57792282104492,0,0,0,0
397,093305,1.056930693069307,55.527462005615234,0,0,0,0
398,093310,1.056930693069307,55.46017074584961,0,0,0,0
399,093315,1.056930693069307,55.15032958984375,0,0,0,0
400,093320,1.056930693069307,53.67034149169922,0,0,0,0
401,093325,1.056930693069307,53.5695915222168,0,0,0,0
402,093330,1.056930693069307,53.10994338989258,0,0,0,0
403,093335,1.056930693069307,52.643959045410156,0,0,0,0
404,093340,1.0544554455445545,48.37977981567383,0,0,0,0
405,093345,1.0544554455445545,46.469242095947266,0,0,0,0
406,093350,1.0544554455445545,45.64246368408203,0,0,0,0
407,093355,1.061881188118812,58.10251998901367,0,0,0,0
408,093400,1.061881188118812,59.74302673339844,0,0,0,0
409,093405,1.061881188118812,58.66572189331055,0,0,0,0
410,093410,1.061881188118812,57.8019905090332,0,0,0,0
411,093415,1.0643564356435644,59.46981430053711,0,0,0,0
412,093420,1.0643564356435644,56.683082580566406,0,0,0,0
413,093425,1.0643564356435644,56.72643280029297,0,0,0,0
414,093430,1.0643564356435644,56.862327575683594,0,0,0,0
415,093435,1.0643564356435644,56.92860794067383,0,0,0,0
416,093440,1.066831683168317,58.0949592590332,0,0,0,0
417,093445,1.066831683168317,56.12812042236328,0,0,0,0
418,093450,1.0693069306930694,58.662174224853516,0,0,0,0
419,093455,1.066831683168317,55.6410026550293,0,0,0,0
420,093500,1.0693069306930694,57.21196746826172,0,0,0,0
421,093505,1.0693069306930694,58.99082946777344,0,0,0,0
422,093510,1.0643564356435644,55.5911750793457,0,0,0,0
423,093515,1.0643564356435644,54.734764099121094,0,0,0,0
424,093520,1.0643564356435644,52.348876953125,0,0,0,0
425,093525,1.0643564356435644,51.466148376464844,0,0,0,0
426,093530,1.0643564356435644,50.63900375366211,0,0,0,0
427,093535,1.0643564356435644,49.20900344848633,0,0,0,0
428,093540,1.0643564356435644,48.01983642578125,0,0,0,0
429,093545,1.0643564356435644,46.922584533691406,0,0,0,0
430,093550,1.0643564356435644,44.80910110473633,0,0,0,0
431,093555,1.066831683168317,44.988250732421875,0,0,0,0
432,093600,1.066831683168317,44.70771789550781,0,0,0,0
433,093605,1.0693069306930694,44.8018798828125,0,0,0,0
434,093610,1.0693069306930694,44.29991149902344,0,0,0,0
435,093615,1.0693069306930694,41.06853485107422,0,0,0,0
436,093620,1.0717821782178218,42.2047119140625,0,0,0,0
437,093625,1.0742574257425743,42.848819732666016,0,0,0,0
438,093630,1.0693069306930694,39.13968276977539,0,0,0,0
439,093635,1.0693069306930694,38.22030258178711,0,0,0,0
440,093640,1.0693069306930694,37.3364143371582,0,0,0,0
441,093645,1.066831683168317,33.95956802368164,0,0,0,0
442,093650,1.0717821782178218,36.39134216308594,0,0,0,0
443,093655,1.0717821782178218,35.985103607177734,0,0,0,0
444,093700,1.0693069306930694,34.60163116455078,0,0,0,0
445,093705,1.0693069306930694,34.37203598022461,0,0,0,0
446,093710,1.0693069306930694,33.303035736083984,0,0,0,0
447,093715,1.0717821782178218,34.549278259277344,0,0,0,0
448,093720,1.0717821782178218,34.367366790771484,0,0,0,0
449,093725,1.0693069306930694,32.90770721435547,0,0,0,0
450,093730,1.0717821782178218,32.992637634277344,0,0,0,0
451,093735,1.0717821782178218,32.01002883911133,0,0,0,0
452,093740,1.0717821782178218,31.476890563964844,0,0,0,0
453,093745,1.0717821782178218,30.813934326171875,0,0,0,0
454,093750,1.0717821782178218,29.93073272705078,0,0,0,0
455,093755,1.0742574257425743,29.446319580078125,0,0,0,0
456,093800,1.0742574257425743,28.68875503540039,0,0,0,0
457,093805,1.0717821782178218,28.06495475769043,0,0,0,0
458,093810,1.0717821782178218,27.17376136779785,0,0,0,0
459,093815,1.0717821782178218,26.350292205810547,0,0,0,0
460,093820,1.0717821782178218,25.450347900390625,0,0,0,0
461,093825,1.0717821782178218,24.437347412109375,0,0,0,0
462,093830,1.0767326732673268,23.383939743041992,0,0,0,0
463,093835,1.0792079207920793,22.340065002441406,0,0,0,0
464,093840,1.0792079207920793,21.234655380249023,0,0,0,0
465,093845,1.0792079207920793,20.006975173950195,0,0,0,0
466,093850,1.0792079207920793,18.532989501953125,0,0,0,0
467,093855,1.0816831683168318,17.089570999145508,0,0,0,0
468,093900,1.0816831683168318,15.522724151611328,0,0,0,0
469,093905,1.0816831683168318,14.045791625976562,0,0,0,0
470,093910,1.0816831683168318,12.74483871459961,0,0,0,0
471,093915,1.0792079207920793,11.761061668395996,0,0,0,0
472,093920,1.0767326732673268,10.552777290344238,0,0,0,0
473,093925,1.0792079207920793,9.42342472076416,0,0,0,0
474,093930,1.0792079207920793,8.329094886779785,0,0,0,0
475,093935,1.0792079207920793,7.187745094299316,0,0,0,0
476,093940,1.0792079207920793,6.154468536376953,0,0,0,0
477,093945,1.0792079207920793,5.773113250732422,0,0,0,0
478,093950,1.0792079207920793,5.639835834503174,0,0,0,0
479,093955,1.0792079207920793,5.912522792816162,0,0,0,0
480,094000,0.0,0.0,0,0,0,0
