,time,price,value,action,avg_price,v_profit,r_profit
64,090520,1.0536912751677852,26.09003257751465,0.0,0.0,0.0,0.0
65,090525,1.0536912751677852,26.553558349609375,0.0,0.0,0.0,0.0
66,090530,1.0570469798657718,26.561325073242188,0.0,0.0,0.0,0.0
67,090535,1.0570469798657718,27.37006950378418,0.0,0.0,0.0,0.0
68,090540,1.0570469798657718,24.42778968811035,0.0,0.0,0.0,0.0
69,090545,1.0536912751677852,16.542356491088867,0.0,0.0,0.0,0.0
70,090550,1.0536912751677852,4.083259105682373,0.0,0.0,0.0,0.0
71,090555,1.0536912751677852,-1.1925750970840454,0.0,0.0,0.0,0.0
72,090600,1.0536912751677852,-4.923305988311768,0.0,0.0,0.0,0.0
73,090605,1.0536912751677852,-6.513001918792725,0.0,0.0,0.0,0.0
74,090610,1.0469798657718121,-53.54890441894531,0.0,0.0,0.0,0.0
75,090615,1.0469798657718121,-52.96970748901367,0.0,0.0,0.0,0.0
76,090620,1.0469798657718121,-52.65718078613281,0.0,0.0,0.0,0.0
77,090625,1.0469798657718121,-52.082340240478516,0.0,0.0,0.0,0.0
78,090630,1.0469798657718121,-51.4853630065918,0.0,0.0,0.0,0.0
79,090635,1.0469798657718121,-50.88493347167969,0.0,0.0,0.0,0.0
80,090640,1.0469798657718121,-50.038658142089844,0.0,0.0,0.0,0.0
81,090645,1.0503355704697988,-25.355754852294922,0.0,0.0,0.0,0.0
82,090650,1.0503355704697988,-24.69652557373047,0.0,0.0,0.0,0.0
83,090655,1.0503355704697988,-24.134679794311523,0.0,0.0,0.0,0.0
84,090700,1.0503355704697988,-23.499996185302734,0.0,0.0,0.0,0.0
85,090705,1.0503355704697988,-22.762435913085938,0.0,0.0,0.0,0.0
86,090710,1.0503355704697988,-22.426830291748047,0.0,0.0,0.0,0.0
87,090715,1.0503355704697988,-21.929916381835938,0.0,0.0,0.0,0.0
88,090720,1.0503355704697988,-21.842302322387695,0.0,0.0,0.0,0.0
89,090725,1.0503355704697988,-21.32463264465332,0.0,0.0,0.0,0.0
90,090730,1.0536912751677852,2.0344154834747314,0.0,0.0,0.0,0.0
91,090735,1.0536912751677852,3.005531072616577,0.0,0.0,0.0,0.0
92,090740,1.0536912751677852,3.413952589035034,0.0,0.0,0.0,0.0
93,090745,1.0536912751677852,3.727274179458618,0.0,0.0,0.0,0.0
94,090750,1.0503355704697988,-15.035714149475098,0.0,0.0,0.0,0.0
95,090755,1.0503355704697988,-19.930429458618164,0.0,0.0,0.0,0.0
96,090800,1.0469798657718121,-44.409183502197266,0.0,0.0,0.0,0.0
97,090805,1.0469798657718121,-43.83388137817383,0.0,0.0,0.0,0.0
98,090810,1.0469798657718121,-43.18730163574219,0.0,0.0,0.0,0.0
99,090815,1.0469798657718121,-42.805870056152344,0.0,0.0,0.0,0.0
100,090820,1.0469798657718121,-42.20761489868164,0.0,0.0,0.0,0.0
101,090825,1.0469798657718121,-41.84914779663086,0.0,0.0,0.0,0.0
102,090830,1.0469798657718121,-41.16270065307617,0.0,0.0,0.0,0.0
103,090835,1.0436241610738255,-65.2089614868164,0.0,0.0,0.0,0.0
104,090840,1.0436241610738255,-64.52056884765625,0.0,0.0,0.0,0.0
105,090845,1.0436241610738255,-63.93922424316406,0.0,0.0,0.0,0.0
106,090850,1.0436241610738255,-63.20207977294922,0.0,0.0,0.0,0.0
107,090855,1.0436241610738255,-62.562408447265625,0.0,0.0,0.0,0.0
108,090900,1.0436241610738255,-62.03220748901367,0.0,0.0,0.0,0.0
109,090905,1.0469798657718121,-37.77139663696289,0.0,0.0,0.0,0.0
110,090910,1.0469798657718121,-37.19186782836914,0.0,0.0,0.0,0.0
111,090915,1.0469798657718121,-36.88766860961914,0.0,0.0,0.0,0.0
112,090920,1.0469798657718121,-36.51870346069336,0.0,0.0,0.0,0.0
113,090925,1.0469798657718121,-35.90223693847656,0.0,0.0,0.0,0.0
114,090930,1.0469798657718121,-35.850589752197266,0.0,0.0,0.0,0.0
115,090935,1.0503355704697988,-12.479575157165527,0.0,0.0,0.0,0.0
116,090940,1.0503355704697988,-12.361790657043457,0.0,0.0,0.0,0.0
117,090945,1.0503355704697988,-12.182713508605957,0.0,0.0,0.0,0.0
118,090950,1.0503355704697988,-12.095707893371582,0.0,0.0,0.0,0.0
119,090955,1.0469798657718121,-34.157325744628906,0.0,0.0,0.0,0.0
120,091000,1.0469798657718121,-33.970115661621094,0.0,0.0,0.0,0.0
121,091005,1.0469798657718121,-33.62403869628906,0.0,0.0,0.0,0.0
122,091010,1.0469798657718121,-33.359310150146484,0.0,0.0,0.0,0.0
123,091015,1.0436241610738255,-56.931697845458984,0.0,0.0,0.0,0.0
124,091020,1.0436241610738255,-56.95022201538086,0.0,0.0,0.0,0.0
125,091025,1.0436241610738255,-56.58987808227539,0.0,0.0,0.0,0.0
126,091030,1.0436241610738255,-56.328128814697266,0.0,0.0,0.0,0.0
127,091035,1.0369127516778522,-103.41532135009766,0.0,0.0,0.0,0.0
128,091040,1.0369127516778522,-102.7918701171875,0.0,0.0,0.0,0.0
129,091045,1.0369127516778522,-102.40986633300781,0.0,0.0,0.0,0.0
130,091050,1.0369127516778522,-102.01512908935547,0.0,0.0,0.0,0.0
131,091055,1.0369127516778522,-101.8646011352539,0.0,0.0,0.0,0.0
132,091100,1.0369127516778522,-101.21441650390625,0.0,0.0,0.0,0.0
133,091105,1.0436241610738255,-54.3865852355957,0.0,0.0,0.0,0.0
134,091110,1.0436241610738255,-54.061832427978516,0.0,0.0,0.0,0.0
135,091115,1.0436241610738255,-53.76034927368164,0.0,0.0,0.0,0.0
136,091120,1.0436241610738255,-53.6015625,0.0,0.0,0.0,0.0
137,091125,1.0436241610738255,-53.35188293457031,0.0,0.0,0.0,0.0
138,091130,1.0436241610738255,-53.025630950927734,0.0,0.0,0.0,0.0
139,091135,1.0436241610738255,-52.551597595214844,0.0,0.0,0.0,0.0
140,091140,1.0436241610738255,-52.23038101196289,0.0,0.0,0.0,0.0
141,091145,1.0469798657718121,-28.51700210571289,0.0,0.0,0.0,0.0
142,091150,1.0469798657718121,-28.296369552612305,0.0,0.0,0.0,0.0
143,091155,1.0469798657718121,-28.163679122924805,0.0,0.0,0.0,0.0
144,091200,1.0469798657718121,-28.095664978027344,0.0,0.0,0.0,0.0
145,091205,1.0436241610738255,-50.43431091308594,0.0,0.0,0.0,0.0
146,091210,1.0436241610738255,-50.249576568603516,0.0,0.0,0.0,0.0
147,091215,1.0436241610738255,-49.554893493652344,0.0,0.0,0.0,0.0
148,091220,1.0436241610738255,-49.168365478515625,0.0,0.0,0.0,0.0
149,091225,1.0436241610738255,-48.94742202758789,0.0,0.0,0.0,0.0
150,091230,1.0436241610738255,-49.05107879638672,0.0,0.0,0.0,0.0
151,091235,1.0402684563758389,-73.21884155273438,0.0,0.0,0.0,0.0
152,091240,1.0402684563758389,-72.93343353271484,0.0,0.0,0.0,0.0
153,091245,1.0402684563758389,-72.54385375976562,0.0,0.0,0.0,0.0
154,091250,1.0402684563758389,-72.1435775756836,0.0,0.0,0.0,0.0
155,091255,1.0402684563758389,-71.5181655883789,0.0,0.0,0.0,0.0
156,091300,1.0402684563758389,-71.53445434570312,0.0,0.0,0.0,0.0
157,091305,1.0402684563758389,-70.90023040771484,0.0,0.0,0.0,0.0
158,091310,1.0402684563758389,-70.26476287841797,0.0,0.0,0.0,0.0
159,091315,1.0402684563758389,-70.1639404296875,0.0,0.0,0.0,0.0
160,091320,1.0402684563758389,-69.52758026123047,0.0,0.0,0.0,0.0
161,091325,1.0402684563758389,-69.14685821533203,0.0,0.0,0.0,0.0
162,091330,1.0402684563758389,-68.89176177978516,0.0,0.0,0.0,0.0
163,091335,1.0402684563758389,-68.53590393066406,0.0,0.0,0.0,0.0
164,091340,1.0402684563758389,-68.57515716552734,0.0,0.0,0.0,0.0
165,091345,1.0402684563758389,-68.193603515625,0.0,0.0,0.0,0.0
166,091350,1.0402684563758389,-67.96139526367188,0.0,0.0,0.0,0.0
167,091355,1.0402684563758389,-68.09426879882812,0.0,0.0,0.0,0.0
168,091400,1.0402684563758389,-68.20820617675781,0.0,0.0,0.0,0.0
169,091405,1.0402684563758389,-68.2929916381836,0.0,0.0,0.0,0.0
170,091410,1.0402684563758389,-67.75213623046875,0.0,0.0,0.0,0.0
171,091415,1.0402684563758389,-67.6307373046875,0.0,0.0,0.0,0.0
172,091420,1.0436241610738255,-43.71862030029297,0.0,0.0,0.0,0.0
173,091425,1.0436241610738255,-43.803138732910156,0.0,0.0,0.0,0.0
174,091430,1.0436241610738255,-43.37206268310547,0.0,0.0,0.0,0.0
175,091435,1.0436241610738255,-43.565223693847656,0.0,0.0,0.0,0.0
176,091440,1.0436241610738255,-43.58702850341797,0.0,0.0,0.0,0.0
177,091445,1.0436241610738255,-43.53236389160156,0.0,0.0,0.0,0.0
178,091450,1.0436241610738255,-43.57731246948242,0.0,0.0,0.0,0.0
179,091455,1.0436241610738255,-43.77983856201172,0.0,0.0,0.0,0.0
180,091500,1.0436241610738255,-43.640846252441406,0.0,0.0,0.0,0.0
181,091505,1.0436241610738255,-43.924720764160156,0.0,0.0,0.0,0.0
182,091510,1.0436241610738255,-44.024417877197266,0.0,0.0,0.0,0.0
183,091515,1.0436241610738255,-43.82209014892578,0.0,0.0,0.0,0.0
184,091520,1.0436241610738255,-43.931793212890625,0.0,0.0,0.0,0.0
185,091525,1.0436241610738255,-44.103214263916016,0.0,0.0,0.0,0.0
186,091530,1.0436241610738255,-44.25174331665039,0.0,0.0,0.0,0.0
187,091535,1.0436241610738255,-44.07549285888672,0.0,0.0,0.0,0.0
188,091540,1.0436241610738255,-43.97644805908203,0.0,0.0,0.0,0.0
189,091545,1.0536912751677852,15.550347328186035,0.0,0.0,0.0,0.0
190,091550,1.0536912751677852,15.57225513458252,0.0,0.0,0.0,0.0
191,091555,1.0536912751677852,15.58653736114502,0.0,0.0,0.0,0.0
192,091600,1.0536912751677852,15.66209602355957,0.0,0.0,0.0,0.0
193,091605,1.0536912751677852,15.791478157043457,0.0,0.0,0.0,0.0
194,091610,1.063758389261745,78.45265197753906,0.0,0.0,0.0,0.0
195,091615,1.063758389261745,78.72276306152344,0.0,0.0,0.0,0.0
196,091620,1.063758389261745,79.43310546875,0.0,0.0,0.0,0.0
197,091625,1.0671140939597314,104.18985748291016,0.0,0.0,0.0,0.0
198,091630,1.0671140939597314,104.74622344970703,0.0,0.0,0.0,0.0
199,091635,1.070469798657718,129.6019287109375,0.0,0.0,0.0,0.0
200,091640,1.063758389261745,80.78982543945312,0.0,0.0,0.0,0.0
201,091645,1.063758389261745,81.08993530273438,0.0,0.0,0.0,0.0
202,091650,1.0671140939597314,105.65792083740234,0.0,0.0,0.0,0.0
203,091655,1.0671140939597314,106.42740631103516,0.0,0.0,0.0,0.0
204,091700,1.0671140939597314,106.89661407470703,0.0,0.0,0.0,0.0
205,091705,1.0570469798657718,35.81375503540039,0.0,0.0,0.0,0.0
206,091710,1.0570469798657718,36.09510803222656,0.0,0.0,0.0,0.0
207,091715,1.0570469798657718,36.15657043457031,0.0,0.0,0.0,0.0
208,091720,1.0604026845637584,60.18101501464844,0.0,0.0,0.0,0.0
209,091725,1.0604026845637584,60.26229476928711,0.0,0.0,0.0,0.0
210,091730,1.0604026845637584,61.123958587646484,0.0,0.0,0.0,0.0
211,091735,1.0604026845637584,60.74716567993164,0.0,0.0,0.0,0.0
212,091740,1.0604026845637584,61.17902374267578,0.0,0.0,0.0,0.0
213,091745,1.0604026845637584,61.49589538574219,0.0,0.0,0.0,0.0
214,091750,1.0604026845637584,61.20836639404297,0.0,0.0,0.0,0.0
215,091755,1.0604026845637584,61.15873336791992,0.0,0.0,0.0,0.0
216,091800,1.0604026845637584,60.903099060058594,0.0,0.0,0.0,0.0
217,091805,1.0604026845637584,60.271331787109375,0.0,0.0,0.0,0.0
218,091810,1.063758389261745,84.23661041259766,0.0,0.0,0.0,0.0
219,091815,1.063758389261745,84.38795471191406,0.0,0.0,0.0,0.0
220,091820,1.063758389261745,83.89392852783203,0.0,0.0,0.0,0.0
221,091825,1.0671140939597314,107.65140533447266,0.0,0.0,0.0,0.0
222,091830,1.0671140939597314,107.63015747070312,0.0,0.0,0.0,0.0
223,091835,1.0671140939597314,108.19789123535156,0.0,0.0,0.0,0.0
224,091840,1.070469798657718,131.2791290283203,0.0,0.0,0.0,0.0
225,091845,1.0738255033557047,153.41827392578125,0.0,0.0,0.0,0.0
226,091850,1.0738255033557047,153.25120544433594,0.0,0.0,0.0,0.0
227,091855,1.0771812080536913,175.4658966064453,0.0,0.0,0.0,0.0
228,091900,1.0771812080536913,175.11170959472656,0.0,0.0,0.0,0.0
229,091905,1.0771812080536913,174.6573028564453,0.0,0.0,0.0,0.0
230,091910,1.080536912751678,196.7122344970703,0.0,0.0,0.0,0.0
231,091915,1.0771812080536913,173.7027130126953,0.0,0.0,0.0,0.0
232,091920,1.0771812080536913,173.558837890625,0.0,0.0,0.0,0.0
233,091925,1.0771812080536913,173.4830780029297,0.0,0.0,0.0,0.0
234,091930,1.080536912751678,195.97299194335938,0.0,0.0,0.0,0.0
235,091935,1.080536912751678,195.93678283691406,0.0,0.0,0.0,0.0
236,091940,1.080536912751678,195.7964324951172,0.0,0.0,0.0,0.0
237,091945,1.080536912751678,195.50140380859375,0.0,0.0,0.0,0.0
238,091950,1.0838926174496644,217.4228515625,0.0,0.0,0.0,0.0
239,091955,1.0838926174496644,217.274658203125,0.0,0.0,0.0,0.0
240,092000,1.087248322147651,238.5687255859375,0.0,0.0,0.0,0.0
241,092005,1.087248322147651,238.4098663330078,0.0,0.0,0.0,0.0
242,092010,1.0838926174496644,217.2079315185547,0.0,0.0,0.0,0.0
243,092015,1.0939597315436242,281.66619873046875,0.0,0.0,0.0,0.0
244,092020,1.0906040268456376,260.0516052246094,0.0,0.0,0.0,0.0
245,092025,1.0906040268456376,259.950927734375,0.0,0.0,0.0,0.0
246,092030,1.087248322147651,238.6428680419922,0.0,0.0,0.0,0.0
247,092035,1.080536912751678,196.10032653808594,0.0,0.0,0.0,0.0
248,092040,1.0838926174496644,217.59535217285156,0.0,0.0,0.0,0.0
249,092045,1.0838926174496644,217.303466796875,0.0,0.0,0.0,0.0
250,092050,1.0838926174496644,217.33131408691406,0.0,0.0,0.0,0.0
251,092055,1.080536912751678,196.17813110351562,0.0,0.0,0.0,0.0
252,092100,1.080536912751678,196.22300720214844,0.0,0.0,0.0,0.0
253,092105,1.0838926174496644,217.37167358398438,0.0,0.0,0.0,0.0
254,092110,1.0838926174496644,217.46307373046875,0.0,0.0,0.0,0.0
255,092115,1.0906040268456376,259.8778991699219,0.0,0.0,0.0,0.0
256,092120,1.0906040268456376,259.65936279296875,0.0,0.0,0.0,0.0
257,092125,1.1006711409395973,323.6873779296875,1.0,0.0,0.0,0.0
258,092130,1.1006711409395973,323.67327880859375,1.0,1.1006711409395973,-0.28000000000001357,0.0
259,092135,1.1006711409395973,323.5296325683594,1.0,1.1006711409395973,-0.28000000000001357,0.0
260,092140,1.104026845637584,344.1214599609375,1.0,1.1006711409395973,0.024024390243915228,0.0
261,092145,1.1006711409395973,322.8820495605469,1.0,1.1006711409395973,-0.28000000000001357,0.0
262,092150,1.104026845637584,343.66998291015625,1.0,1.1006711409395973,0.024024390243915228,0.0
263,092155,1.1073825503355705,364.800537109375,1.0,1.1006711409395973,0.3280487804878218,0.0
264,092200,1.104026845637584,343.7004699707031,1.0,1.1006711409395973,0.024024390243915228,0.0
265,092205,1.104026845637584,343.6793212890625,1.0,1.1006711409395973,0.024024390243915228,0.0
266,092210,1.104026845637584,343.82196044921875,1.0,1.1006711409395973,0.024024390243915228,0.0
267,092215,1.0973154362416107,300.87841796875,1.0,1.1006711409395973,-0.5840243902439091,0.0
268,092220,1.104026845637584,343.13446044921875,1.0,1.1006711409395973,0.024024390243915228,0.0
269,092225,1.1006711409395973,321.82525634765625,1.0,1.1006711409395973,-0.28000000000001357,0.0
270,092230,1.104026845637584,342.54095458984375,1.0,1.1006711409395973,0.024024390243915228,0.0
271,092235,1.1073825503355705,363.01776123046875,1.0,1.1006711409395973,0.3280487804878218,0.0
272,092240,1.1073825503355705,362.53961181640625,1.0,1.1006711409395973,0.3280487804878218,0.0
273,092245,1.104026845637584,341.1589660644531,1.0,1.1006711409395973,0.024024390243915228,0.0
274,092250,1.104026845637584,340.9007873535156,1.0,1.1006711409395973,0.024024390243915228,0.0
275,092255,1.104026845637584,340.919677734375,1.0,1.1006711409395973,0.024024390243915228,0.0
276,092300,1.104026845637584,340.639892578125,1.0,1.1006711409395973,0.024024390243915228,0.0
277,092305,1.1140939597315436,403.22467041015625,1.0,1.1006711409395973,0.9360975609755906,0.0
278,092310,1.1208053691275168,444.9512023925781,1.0,1.1006711409395973,1.544146341463426,0.0
279,092315,1.1140939597315436,402.97613525390625,1.0,1.1006711409395973,0.9360975609755906,0.0
280,092320,1.110738255033557,382.22412109375,1.0,1.1006711409395973,0.6320731707317062,0.0
281,092325,1.1140939597315436,402.7350158691406,1.0,1.1006711409395973,0.9360975609755906,0.0
282,092330,1.1140939597315436,402.74365234375,1.0,1.1006711409395973,0.9360975609755906,0.0
283,092335,1.1174496644295302,423.8933410644531,1.0,1.1006711409395973,1.2401219512195194,0.0
284,092340,1.1140939597315436,403.30621337890625,1.0,1.1006711409395973,0.9360975609755906,0.0
285,092345,1.1174496644295302,424.12725830078125,1.0,1.1006711409395973,1.2401219512195194,0.0
286,092350,1.110738255033557,382.5085754394531,1.0,1.1006711409395973,0.6320731707317062,0.0
287,092355,1.1208053691275168,445.4190979003906,1.0,1.1006711409395973,1.544146341463426,0.0
288,092400,1.1208053691275168,445.496826171875,1.0,1.1006711409395973,1.544146341463426,0.0
289,092405,1.1241610738255035,466.8945007324219,1.0,1.1006711409395973,1.8481707317073326,0.0
290,092410,1.1208053691275168,445.61639404296875,1.0,1.1006711409395973,1.544146341463426,0.0
291,092415,1.1174496644295302,424.20947265625,1.0,1.1006711409395973,1.2401219512195194,0.0
292,092420,1.1174496644295302,424.10211181640625,1.0,1.1006711409395973,1.2401219512195194,0.0
293,092425,1.110738255033557,381.7537841796875,1.0,1.1006711409395973,0.6320731707317062,0.0
294,092430,1.1140939597315436,402.4506530761719,1.0,1.1006711409395973,0.9360975609755906,0.0
295,092435,1.110738255033557,381.24688720703125,1.0,1.1006711409395973,0.6320731707317062,0.0
296,092440,1.110738255033557,380.7035827636719,1.0,1.1006711409395973,0.6320731707317062,0.0
297,092445,1.110738255033557,380.4371032714844,1.0,1.1006711409395973,0.6320731707317062,0.0
298,092450,1.1073825503355705,359.1312255859375,1.0,1.1006711409395973,0.3280487804878218,0.0
299,092455,1.1073825503355705,358.99932861328125,1.0,1.1006711409395973,0.3280487804878218,0.0
300,092500,1.104026845637584,336.8365478515625,1.0,1.1006711409395973,0.024024390243915228,0.0
301,092505,1.104026845637584,336.215087890625,1.0,1.1006711409395973,0.024024390243915228,0.0
302,092510,1.1073825503355705,356.52459716796875,1.0,1.1006711409395973,0.3280487804878218,0.0
303,092515,1.1140939597315436,398.557861328125,1.0,1.1006711409395973,0.9360975609755906,0.0
304,092520,1.1208053691275168,439.6665954589844,1.0,1.1006711409395973,1.544146341463426,0.0
305,092525,1.1208053691275168,439.012939453125,1.0,1.1006711409395973,1.544146341463426,0.0
306,092530,1.1174496644295302,416.9525451660156,1.0,1.1006711409395973,1.2401219512195194,0.0
307,092535,1.1174496644295302,416.318603515625,1.0,1.1006711409395973,1.2401219512195194,0.0
308,092540,1.1241610738255035,457.65472412109375,1.0,1.1006711409395973,1.8481707317073326,0.0
309,092545,1.1241610738255035,457.0633850097656,1.0,1.1006711409395973,1.8481707317073326,0.0
310,092550,1.1275167785234899,477.6349792480469,1.0,1.1006711409395973,2.152195121951217,0.0
311,092555,1.151006711409396,626.1826782226562,1.0,1.1006711409395973,4.280365853658541,0.0
312,092600,1.151006711409396,626.0775756835938,1.0,1.1006711409395973,4.280365853658541,0.0
313,092605,1.151006711409396,625.3158569335938,1.0,1.1006711409395973,4.280365853658541,0.0
314,092610,1.151006711409396,624.9243774414062,1.0,1.1006711409395973,4.280365853658541,0.0
315,092615,1.151006711409396,624.6565551757812,1.0,1.1006711409395973,4.280365853658541,0.0
316,092620,1.151006711409396,623.7279663085938,1.0,1.1006711409395973,4.280365853658541,0.0
317,092625,1.151006711409396,623.0712280273438,1.0,1.1006711409395973,4.280365853658541,0.0
318,092630,1.151006711409396,622.4834594726562,1.0,1.1006711409395973,4.280365853658541,0.0
319,092635,1.151006711409396,621.5306396484375,1.0,1.1006711409395973,4.280365853658541,0.0
320,092640,1.151006711409396,621.3751831054688,1.0,1.1006711409395973,4.280365853658541,0.0
321,092645,1.151006711409396,620.9705810546875,1.0,1.1006711409395973,4.280365853658541,0.0
322,092650,1.151006711409396,620.7700805664062,1.0,1.1006711409395973,4.280365853658541,0.0
323,092655,1.151006711409396,620.124267578125,1.0,1.1006711409395973,4.280365853658541,0.0
324,092700,1.151006711409396,619.4804077148438,1.0,1.1006711409395973,4.280365853658541,0.0
325,092705,1.151006711409396,618.666015625,1.0,1.1006711409395973,4.280365853658541,0.0
326,092710,1.151006711409396,617.3964233398438,1.0,1.1006711409395973,4.280365853658541,0.0
327,092715,1.151006711409396,616.975341796875,1.0,1.1006711409395973,4.280365853658541,0.0
328,092720,1.151006711409396,615.9408569335938,1.0,1.1006711409395973,4.280365853658541,0.0
329,092725,1.151006711409396,614.7476806640625,1.0,1.1006711409395973,4.280365853658541,0.0
330,092730,1.151006711409396,613.63623046875,1.0,1.1006711409395973,4.280365853658541,0.0
331,092735,1.151006711409396,612.5601196289062,1.0,1.1006711409395973,4.280365853658541,0.0
332,092740,1.151006711409396,611.4537963867188,1.0,1.1006711409395973,4.280365853658541,0.0
333,092745,1.151006711409396,610.8021240234375,1.0,1.1006711409395973,4.280365853658541,0.0
334,092750,1.151006711409396,610.06396484375,1.0,1.1006711409395973,4.280365853658541,0.0
335,092755,1.151006711409396,609.6492919921875,1.0,1.1006711409395973,4.280365853658541,0.0
336,092800,1.1711409395973154,736.649169921875,1.0,1.1006711409395973,6.104512195121936,0.0
337,092805,1.1711409395973154,735.9651489257812,1.0,1.1006711409395973,6.104512195121936,0.0
338,092810,1.1845637583892616,820.7026977539062,1.0,1.1006711409395973,7.32060975609754,0.0
339,092815,1.174496644295302,756.1377563476562,1.0,1.1006711409395973,6.408536585365843,0.0
340,092820,1.1711409395973154,733.927001953125,1.0,1.1006711409395973,6.104512195121936,0.0
341,092825,1.1812080536912752,797.24658203125,1.0,1.1006711409395973,7.016585365853678,0.0
342,092830,1.167785234899329,710.6997680664062,1.0,1.1006711409395973,5.800487804878052,0.0
343,092835,1.167785234899329,709.7945556640625,1.0,1.1006711409395973,5.800487804878052,0.0
344,092840,1.1778523489932886,772.8290405273438,1.0,1.1006711409395973,6.7125609756097715,0.0
345,092845,1.1879194630872483,835.8626098632812,1.0,1.1006711409395973,7.624634146341447,0.0
346,092850,1.191275167785235,856.278076171875,1.0,1.1006711409395973,7.928658536585376,0.0
