,time,price,value,action,avg_price,v_profit,r_profit
108,090900,1.0862068965517242,-246.68946838378906,0,0,0,0
109,090905,1.0862068965517242,-246.88478088378906,0,0,0,0
110,090910,1.0862068965517242,-247.27755737304688,0,0,0,0
111,090915,1.0862068965517242,-247.34954833984375,0,0,0,0
112,090920,1.0948275862068966,-207.43707275390625,0,0,0,0
113,090925,1.0948275862068966,-207.43707275390625,0,0,0,0
114,090930,1.0948275862068966,-207.6348114013672,0,0,0,0
115,090935,1.0948275862068966,-207.5930938720703,0,0,0,0
116,090940,1.0948275862068966,-207.54013061523438,0,0,0,0
117,090945,1.0948275862068966,-207.48712158203125,0,0,0,0
118,090950,1.0948275862068966,-207.4657745361328,0,0,0,0
119,090955,1.0905172413793103,-227.89175415039062,0,0,0,0
120,091000,1.0905172413793103,-227.95974731445312,0,0,0,0
121,091005,1.0905172413793103,-227.95375061035156,0,0,0,0
122,091010,1.0905172413793103,-228.20208740234375,0,0,0,0
123,091015,1.0905172413793103,-228.3477020263672,0,0,0,0
124,091020,1.084051724137931,-259.1961364746094,0,0,0,0
125,091025,1.084051724137931,-259.3178405761719,0,0,0,0
126,091030,1.084051724137931,-259.4774169921875,0,0,0,0
127,091035,1.084051724137931,-259.6495666503906,0,0,0,0
128,091040,1.084051724137931,-259.58990478515625,0,0,0,0
129,091045,1.084051724137931,-259.8973083496094,0,0,0,0
130,091050,1.084051724137931,-259.8968505859375,0,0,0,0
131,091055,1.084051724137931,-259.92218017578125,0,0,0,0
132,091100,1.0775862068965518,-290.5943603515625,0,0,0,0
133,091105,1.0775862068965518,-290.6728210449219,0,0,0,0
134,091110,1.0775862068965518,-290.3787841796875,0,0,0,0
135,091115,1.0775862068965518,-290.6365051269531,0,0,0,0
136,091120,1.0775862068965518,-290.5007019042969,0,0,0,0
137,091125,1.0775862068965518,-290.051513671875,0,0,0,0
138,091130,1.0775862068965518,-290.13104248046875,0,0,0,0
139,091135,1.0775862068965518,-290.07550048828125,0,0,0,0
140,091140,1.0797413793103448,-279.818603515625,0,0,0,0
141,091145,1.0797413793103448,-279.9886779785156,0,0,0,0
142,091150,1.0797413793103448,-279.78302001953125,0,0,0,0
143,091155,1.0797413793103448,-280.0247497558594,0,0,0,0
144,091200,1.0797413793103448,-280.37396240234375,0,0,0,0
145,091205,1.0797413793103448,-280.27642822265625,0,0,0,0
146,091210,1.0797413793103448,-280.50823974609375,0,0,0,0
147,091215,1.0797413793103448,-280.4054260253906,0,0,0,0
148,091220,1.0797413793103448,-280.42596435546875,0,0,0,0
149,091225,1.0862068965517242,-248.17420959472656,0,0,0,0
150,091230,1.0862068965517242,-248.32827758789062,0,0,0,0
151,091235,1.0862068965517242,-247.95706176757812,0,0,0,0
152,091240,1.0883620689655173,-237.1551971435547,0,0,0,0
153,091245,1.0926724137931034,-214.2403106689453,0,0,0,0
154,091250,1.0926724137931034,-213.81103515625,0,0,0,0
155,091255,1.0926724137931034,-213.22830200195312,0,0,0,0
156,091300,1.0948275862068966,-200.60125732421875,0,0,0,0
157,091305,1.0905172413793103,-224.1751708984375,0,0,0,0
158,091310,1.0948275862068966,-199.27310180664062,0,0,0,0
159,091315,1.0948275862068966,-198.96583557128906,0,0,0,0
160,091320,1.0948275862068966,-198.50936889648438,0,0,0,0
161,091325,1.0948275862068966,-197.97952270507812,0,0,0,0
162,091330,1.0969827586206897,-184.74716186523438,0,0,0,0
163,091335,1.0991379310344827,-171.6054229736328,0,0,0,0
164,091340,1.0969827586206897,-184.3663330078125,0,0,0,0
165,091345,1.0991379310344827,-171.5167999267578,0,0,0,0
166,091350,1.0948275862068966,-196.82359313964844,0,0,0,0
167,091355,1.0948275862068966,-196.90223693847656,0,0,0,0
168,091400,1.0948275862068966,-197.05029296875,0,0,0,0
169,091405,1.0926724137931034,-209.98345947265625,0,0,0,0
170,091410,1.0862068965517242,-244.5150146484375,0,0,0,0
171,091415,1.0862068965517242,-244.68765258789062,0,0,0,0
172,091420,1.0862068965517242,-244.60484313964844,0,0,0,0
173,091425,1.0862068965517242,-244.77012634277344,0,0,0,0
174,091430,1.0862068965517242,-244.64346313476562,0,0,0,0
175,091435,1.0862068965517242,-244.72085571289062,0,0,0,0
176,091440,1.0862068965517242,-244.77479553222656,0,0,0,0
177,091445,1.0862068965517242,-244.7841796875,0,0,0,0
178,091450,1.0862068965517242,-244.86788940429688,0,0,0,0
179,091455,1.0862068965517242,-245.09091186523438,0,0,0,0
180,091500,1.0862068965517242,-245.01089477539062,0,0,0,0
181,091505,1.0862068965517242,-245.720458984375,0,0,0,0
182,091510,1.0862068965517242,-245.85809326171875,0,0,0,0
183,091515,1.0862068965517242,-245.58267211914062,0,0,0,0
184,091520,1.0862068965517242,-245.6471710205078,0,0,0,0
185,091525,1.0862068965517242,-245.6214141845703,0,0,0,0
186,091530,1.0862068965517242,-245.64108276367188,0,0,0,0
187,091535,1.0862068965517242,-245.6848602294922,0,0,0,0
188,091540,1.0862068965517242,-245.4646453857422,0,0,0,0
189,091545,1.0862068965517242,-245.1119384765625,0,0,0,0
190,091550,1.0948275862068966,-196.41860961914062,0,0,0,0
191,091555,1.0948275862068966,-196.10487365722656,0,0,0,0
192,091600,1.0948275862068966,-196.1390838623047,0,0,0,0
193,091605,1.0948275862068966,-196.1903839111328,0,0,0,0
194,091610,1.0948275862068966,-195.88340759277344,0,0,0,0
195,091615,1.0948275862068966,-196.1165771484375,0,0,0,0
196,091620,1.0948275862068966,-196.3099822998047,0,0,0,0
197,091625,1.0926724137931034,-209.8141326904297,0,0,0,0
198,091630,1.0926724137931034,-209.87911987304688,0,0,0,0
199,091635,1.0926724137931034,-209.96180725097656,0,0,0,0
200,091640,1.0926724137931034,-210.09934997558594,0,0,0,0
201,091645,1.0926724137931034,-210.67124938964844,0,0,0,0
202,091650,1.0926724137931034,-210.41502380371094,0,0,0,0
203,091655,1.081896551724138,-269.5824279785156,0,0,0,0
204,091700,1.081896551724138,-269.8428039550781,0,0,0,0
205,091705,1.081896551724138,-270.0609130859375,0,0,0,0
206,091710,1.081896551724138,-269.5348205566406,0,0,0,0
207,091715,1.081896551724138,-269.5623474121094,0,0,0,0
208,091720,1.081896551724138,-269.85064697265625,0,0,0,0
209,091725,1.081896551724138,-269.5351257324219,0,0,0,0
210,091730,1.081896551724138,-269.4463195800781,0,0,0,0
211,091735,1.081896551724138,-269.8309020996094,0,0,0,0
212,091740,1.0862068965517242,-246.22348022460938,0,0,0,0
213,091745,1.0862068965517242,-245.91641235351562,0,0,0,0
214,091750,1.0862068965517242,-245.74520874023438,0,0,0,0
215,091755,1.0862068965517242,-245.59564208984375,0,0,0,0
216,091800,1.0862068965517242,-245.71792602539062,0,0,0,0
217,091805,1.0862068965517242,-245.62461853027344,0,0,0,0
218,091810,1.0732758620689655,-317.5251770019531,0,0,0,0
219,091815,1.0732758620689655,-317.9324951171875,0,0,0,0
220,091820,1.0732758620689655,-317.7867736816406,0,0,0,0
221,091825,1.0797413793103448,-281.694091796875,0,0,0,0
222,091830,1.0797413793103448,-282.1538391113281,0,0,0,0
223,091835,1.0797413793103448,-282.293701171875,0,0,0,0
224,091840,1.0797413793103448,-282.95123291015625,0,0,0,0
225,091845,1.0797413793103448,-283.26531982421875,0,0,0,0
226,091850,1.0797413793103448,-283.5690002441406,0,0,0,0
227,091855,1.0775862068965518,-295.5417175292969,0,0,0,0
228,091900,1.0775862068965518,-295.51690673828125,0,0,0,0
229,091905,1.0775862068965518,-295.6836242675781,0,0,0,0
230,091910,1.0775862068965518,-295.8627624511719,0,0,0,0
231,091915,1.0775862068965518,-296.1754455566406,0,0,0,0
232,091920,1.0775862068965518,-295.97064208984375,0,0,0,0
233,091925,1.0775862068965518,-295.5740661621094,0,0,0,0
234,091930,1.0775862068965518,-295.17437744140625,0,0,0,0
235,091935,1.0775862068965518,-295.2441711425781,0,0,0,0
236,091940,1.0775862068965518,-295.31951904296875,0,0,0,0
237,091945,1.0775862068965518,-295.17767333984375,0,0,0,0
238,091950,1.0775862068965518,-295.07928466796875,0,0,0,0
239,091955,1.0775862068965518,-295.0252685546875,0,0,0,0
240,092000,1.0775862068965518,-295.403076171875,0,0,0,0
241,092005,1.0775862068965518,-295.4289245605469,0,0,0,0
242,092010,1.0775862068965518,-295.70013427734375,0,0,0,0
243,092015,1.0775862068965518,-295.9151916503906,0,0,0,0
244,092020,1.081896551724138,-272.1213684082031,0,0,0,0
245,092025,1.081896551724138,-272.8721923828125,0,0,0,0
246,092030,1.081896551724138,-272.924072265625,0,0,0,0
247,092035,1.081896551724138,-273.2717590332031,0,0,0,0
248,092040,1.081896551724138,-273.3077392578125,0,0,0,0
249,092045,1.081896551724138,-273.0839538574219,0,0,0,0
250,092050,1.081896551724138,-272.7532043457031,0,0,0,0
251,092055,1.081896551724138,-272.8958435058594,0,0,0,0
252,092100,1.081896551724138,-272.8558349609375,0,0,0,0
253,092105,1.081896551724138,-272.9342956542969,0,0,0,0
254,092110,1.081896551724138,-273.1416015625,0,0,0,0
255,092115,1.081896551724138,-272.93353271484375,0,0,0,0
256,092120,1.081896551724138,-273.3135986328125,0,0,0,0
257,092125,1.081896551724138,-273.6044006347656,0,0,0,0
258,092130,1.081896551724138,-273.6219177246094,0,0,0,0
259,092135,1.081896551724138,-273.80072021484375,0,0,0,0
260,092140,1.081896551724138,-273.65863037109375,0,0,0,0
261,092145,1.081896551724138,-273.8941650390625,0,0,0,0
262,092150,1.0775862068965518,-297.75830078125,0,0,0,0
263,092155,1.0775862068965518,-297.8526611328125,0,0,0,0
264,092200,1.0775862068965518,-297.8101806640625,0,0,0,0
265,092205,1.0775862068965518,-297.9631652832031,0,0,0,0
266,092210,1.0775862068965518,-298.07403564453125,0,0,0,0
267,092215,1.0775862068965518,-297.87030029296875,0,0,0,0
268,092220,1.0775862068965518,-297.6354675292969,0,0,0,0
269,092225,1.0775862068965518,-297.49261474609375,0,0,0,0
270,092230,1.0775862068965518,-297.40167236328125,0,0,0,0
271,092235,1.0775862068965518,-297.31890869140625,0,0,0,0
272,092240,1.0775862068965518,-297.0559387207031,0,0,0,0
273,092245,1.0775862068965518,-296.6701965332031,0,0,0,0
274,092250,1.0775862068965518,-296.1252136230469,0,0,0,0
275,092255,1.0775862068965518,-295.657470703125,0,0,0,0
276,092300,1.0797413793103448,-283.4655456542969,0,0,0,0
277,092305,1.0797413793103448,-282.75738525390625,0,0,0,0
278,092310,1.0797413793103448,-282.5699768066406,0,0,0,0
279,092315,1.0797413793103448,-282.1779479980469,0,0,0,0
280,092320,1.0797413793103448,-282.14691162109375,0,0,0,0
281,092325,1.0797413793103448,-281.8197021484375,0,0,0,0
282,092330,1.0797413793103448,-281.3374938964844,0,0,0,0
283,092335,1.0797413793103448,-281.08990478515625,0,0,0,0
284,092340,1.0797413793103448,-280.76031494140625,0,0,0,0
285,092345,1.0797413793103448,-280.5699157714844,0,0,0,0
286,092350,1.0797413793103448,-280.5201721191406,0,0,0,0
287,092355,1.0797413793103448,-280.29425048828125,0,0,0,0
288,092400,1.0797413793103448,-280.09735107421875,0,0,0,0
289,092405,1.0797413793103448,-279.55859375,0,0,0,0
290,092410,1.0797413793103448,-279.2823791503906,0,0,0,0
291,092415,1.0797413793103448,-279.052001953125,0,0,0,0
292,092420,1.0797413793103448,-278.90765380859375,0,0,0,0
293,092425,1.0797413793103448,-278.6567077636719,0,0,0,0
294,092430,1.0797413793103448,-278.29937744140625,0,0,0,0
295,092435,1.081896551724138,-266.0031433105469,0,0,0,0
296,092440,1.081896551724138,-265.9064025878906,0,0,0,0
297,092445,1.081896551724138,-265.5068664550781,0,0,0,0
298,092450,1.081896551724138,-265.2388000488281,0,0,0,0
299,092455,1.081896551724138,-264.81298828125,0,0,0,0
300,092500,1.081896551724138,-264.3809814453125,0,0,0,0
301,092505,1.081896551724138,-263.76092529296875,0,0,0,0
302,092510,1.081896551724138,-263.3501892089844,0,0,0,0
303,092515,1.081896551724138,-262.79071044921875,0,0,0,0
304,092520,1.081896551724138,-262.3009338378906,0,0,0,0
305,092525,1.081896551724138,-261.9184265136719,0,0,0,0
306,092530,1.081896551724138,-261.4560546875,0,0,0,0
307,092535,1.081896551724138,-261.0771484375,0,0,0,0
308,092540,1.081896551724138,-260.48876953125,0,0,0,0
309,092545,1.084051724137931,-248.14190673828125,0,0,0,0
310,092550,1.084051724137931,-247.53457641601562,0,0,0,0
311,092555,1.084051724137931,-247.23890686035156,0,0,0,0
312,092600,1.084051724137931,-246.40310668945312,0,0,0,0
313,092605,1.084051724137931,-246.00486755371094,0,0,0,0
314,092610,1.084051724137931,-245.66473388671875,0,0,0,0
315,092615,1.084051724137931,-244.9004364013672,0,0,0,0
316,092620,1.084051724137931,-244.15899658203125,0,0,0,0
317,092625,1.084051724137931,-243.64065551757812,0,0,0,0
318,092630,1.084051724137931,-242.9503173828125,0,0,0,0
319,092635,1.084051724137931,-242.32640075683594,0,0,0,0
320,092640,1.084051724137931,-241.553466796875,0,0,0,0
321,092645,1.084051724137931,-240.82403564453125,0,0,0,0
322,092650,1.084051724137931,-240.05740356445312,0,0,0,0
323,092655,1.084051724137931,-239.30111694335938,0,0,0,0
324,092700,1.084051724137931,-238.58192443847656,0,0,0,0
325,092705,1.084051724137931,-237.92930603027344,0,0,0,0
326,092710,1.084051724137931,-237.54281616210938,0,0,0,0
327,092715,1.0905172413793103,-201.08119201660156,0,0,0,0
328,092720,1.0905172413793103,-200.82437133789062,0,0,0,0
329,092725,1.0905172413793103,-200.36595153808594,0,0,0,0
330,092730,1.0905172413793103,-199.94517517089844,0,0,0,0
331,092735,1.0905172413793103,-199.4783172607422,0,0,0,0
332,092740,1.0905172413793103,-198.9554901123047,0,0,0,0
333,092745,1.0905172413793103,-198.20240783691406,0,0,0,0
334,092750,1.0905172413793103,-197.79029846191406,0,0,0,0
335,092755,1.0905172413793103,-197.29989624023438,0,0,0,0
336,092800,1.0905172413793103,-196.19839477539062,0,0,0,0
337,092805,1.0905172413793103,-195.74002075195312,0,0,0,0
338,092810,1.0905172413793103,-194.86062622070312,0,0,0,0
339,092815,1.0948275862068966,-169.55307006835938,0,0,0,0
340,092820,1.0948275862068966,-168.81820678710938,0,0,0,0
341,092825,1.0948275862068966,-168.07928466796875,0,0,0,0
342,092830,1.0883620689655173,-203.8250274658203,0,0,0,0
343,092835,1.0905172413793103,-190.38282775878906,0,0,0,0
344,092840,1.0905172413793103,-189.4031524658203,0,0,0,0
345,092845,1.0948275862068966,-164.1748046875,0,0,0,0
346,092850,1.0948275862068966,-163.1458740234375,0,0,0,0
347,092855,1.0948275862068966,-162.162109375,0,0,0,0
348,092900,1.0969827586206897,-149.49615478515625,0,0,0,0
349,092905,1.0969827586206897,-149.1461181640625,0,0,0,0
350,092910,1.0948275862068966,-160.07679748535156,0,0,0,0
351,092915,1.0948275862068966,-159.51644897460938,0,0,0,0
352,092920,1.1012931034482758,-123.19457244873047,0,0,0,0
353,092925,1.1012931034482758,-122.86833953857422,0,0,0,0
354,092930,1.1012931034482758,-122.58533477783203,0,0,0,0
355,092935,1.1012931034482758,-122.22592163085938,0,0,0,0
356,092940,1.1012931034482758,-121.8275375366211,0,0,0,0
357,092945,1.1012931034482758,-121.1826171875,0,0,0,0
358,092950,1.0969827586206897,-143.9330596923828,0,0,0,0
359,092955,1.0969827586206897,-143.4793701171875,0,0,0,0
360,093000,1.0969827586206897,-143.1033935546875,0,0,0,0
361,093005,1.0969827586206897,-142.7008514404297,0,0,0,0
362,093010,1.0969827586206897,-142.14120483398438,0,0,0,0
363,093015,1.0969827586206897,-141.48280334472656,0,0,0,0
364,093020,1.0969827586206897,-140.68637084960938,0,0,0,0
365,093025,1.0969827586206897,-140.13742065429688,0,0,0,0
366,093030,1.0969827586206897,-139.47840881347656,0,0,0,0
367,093035,1.0969827586206897,-138.89256286621094,0,0,0,0
368,093040,1.0969827586206897,-138.09080505371094,0,0,0,0
369,093045,1.0969827586206897,-137.67965698242188,0,0,0,0
370,093050,1.0969827586206897,-137.11090087890625,0,0,0,0
371,093055,1.0969827586206897,-136.48399353027344,0,0,0,0
372,093100,1.0969827586206897,-136.03466796875,0,0,0,0
373,093105,1.0969827586206897,-135.42921447753906,0,0,0,0
374,093110,1.0969827586206897,-134.55706787109375,0,0,0,0
375,093115,1.0969827586206897,-133.8544921875,0,0,0,0
376,093120,1.0969827586206897,-133.27899169921875,0,0,0,0
377,093125,1.0969827586206897,-132.590576171875,0,0,0,0
378,093130,1.0948275862068966,-142.34896850585938,0,0,0,0
379,093135,1.0948275862068966,-141.59188842773438,0,0,0,0
380,093140,1.0948275862068966,-140.90159606933594,0,0,0,0
381,093145,1.0948275862068966,-140.18312072753906,0,0,0,0
382,093150,1.0948275862068966,-139.516357421875,0,0,0,0
383,093155,1.0948275862068966,-138.82472229003906,0,0,0,0
384,093200,1.0948275862068966,-138.1547088623047,0,0,0,0
385,093205,1.0948275862068966,-137.64031982421875,0,0,0,0
386,093210,1.0948275862068966,-137.0270233154297,0,0,0,0
387,093215,1.0948275862068966,-136.32098388671875,0,0,0,0
388,093220,1.0948275862068966,-135.52639770507812,0,0,0,0
389,093225,1.0948275862068966,-134.76087951660156,0,0,0,0
390,093230,1.0948275862068966,-133.94134521484375,0,0,0,0
391,093235,1.0948275862068966,-132.86741638183594,0,0,0,0
392,093240,1.0948275862068966,-132.0701904296875,0,0,0,0
393,093245,1.0948275862068966,-131.2356414794922,0,0,0,0
394,093250,1.0948275862068966,-130.4633026123047,0,0,0,0
395,093255,1.0883620689655173,-159.53854370117188,0,0,0,0
396,093300,1.0883620689655173,-158.63108825683594,0,0,0,0
397,093305,1.0883620689655173,-157.47958374023438,0,0,0,0
398,093310,1.0883620689655173,-156.26498413085938,0,0,0,0
399,093315,1.0883620689655173,-155.07127380371094,0,0,0,0
400,093320,1.0883620689655173,-154.2343292236328,0,0,0,0
401,093325,1.0883620689655173,-153.4907989501953,0,0,0,0
402,093330,1.0883620689655173,-152.4297332763672,0,0,0,0
403,093335,1.0883620689655173,-151.83059692382812,0,0,0,0
404,093340,1.0883620689655173,-150.9577178955078,0,0,0,0
405,093345,1.0883620689655173,-149.93312072753906,0,0,0,0
406,093350,1.0883620689655173,-149.0520782470703,0,0,0,0
407,093355,1.0883620689655173,-147.976318359375,0,0,0,0
408,093400,1.0883620689655173,-146.91217041015625,0,0,0,0
409,093405,1.0883620689655173,-145.8882293701172,0,0,0,0
410,093410,1.0883620689655173,-145.118408203125,0,0,0,0
411,093415,1.0883620689655173,-144.25318908691406,0,0,0,0
412,093420,1.0883620689655173,-143.20889282226562,0,0,0,0
413,093425,1.0883620689655173,-141.980224609375,0,0,0,0
414,093430,1.081896551724138,-168.52354431152344,0,0,0,0
415,093435,1.081896551724138,-166.84750366210938,0,0,0,0
416,093440,1.081896551724138,-165.60018920898438,0,0,0,0
417,093445,1.081896551724138,-163.9530029296875,0,0,0,0
418,093450,1.081896551724138,-162.2847442626953,0,0,0,0
419,093455,1.081896551724138,-160.39596557617188,0,0,0,0
420,093500,1.081896551724138,-158.8562469482422,0,0,0,0
421,093505,1.081896551724138,-157.85269165039062,0,0,0,0
422,093510,1.081896551724138,-156.4782257080078,0,0,0,0
423,093515,1.081896551724138,-154.8109893798828,0,0,0,0
424,093520,1.081896551724138,-153.3209991455078,0,0,0,0
425,093525,1.081896551724138,-151.82095336914062,0,0,0,0
426,093530,1.081896551724138,-150.52645874023438,0,0,0,0
427,093535,1.081896551724138,-149.16378784179688,0,0,0,0
428,093540,1.081896551724138,-147.57843017578125,0,0,0,0
429,093545,1.081896551724138,-145.8091583251953,0,0,0,0
430,093550,1.081896551724138,-143.6555938720703,0,0,0,0
431,093555,1.081896551724138,-141.66281127929688,0,0,0,0
432,093600,1.081896551724138,-139.9861602783203,0,0,0,0
433,093605,1.081896551724138,-138.51409912109375,0,0,0,0
434,093610,1.081896551724138,-137.09402465820312,0,0,0,0
435,093615,1.081896551724138,-135.64527893066406,0,0,0,0
436,093620,1.081896551724138,-133.68130493164062,0,0,0,0
437,093625,1.084051724137931,-124.68403625488281,0,0,0,0
438,093630,1.084051724137931,-122.8897933959961,0,0,0,0
439,093635,1.084051724137931,-120.98788452148438,0,0,0,0
440,093640,1.084051724137931,-119.23668670654297,0,0,0,0
441,093645,1.084051724137931,-117.67996215820312,0,0,0,0
442,093650,1.084051724137931,-115.79383087158203,0,0,0,0
443,093655,1.084051724137931,-114.18601989746094,0,0,0,0
444,093700,1.084051724137931,-112.12252044677734,0,0,0,0
445,093705,1.084051724137931,-110.3778305053711,0,0,0,0
446,093710,1.084051724137931,-108.68448638916016,0,0,0,0
447,093715,1.084051724137931,-106.98260498046875,0,0,0,0
448,093720,1.084051724137931,-104.91593933105469,0,0,0,0
449,093725,1.084051724137931,-102.45244598388672,0,0,0,0
450,093730,1.084051724137931,-100.15013122558594,0,0,0,0
451,093735,1.084051724137931,-97.78947448730469,0,0,0,0
452,093740,1.084051724137931,-95.20474243164062,0,0,0,0
453,093745,1.084051724137931,-92.62053680419922,0,0,0,0
454,093750,1.084051724137931,-90.09241485595703,0,0,0,0
455,093755,1.084051724137931,-87.24836730957031,0,0,0,0
456,093800,1.084051724137931,-84.11355590820312,0,0,0,0
457,093805,1.084051724137931,-81.49042510986328,0,0,0,0
458,093810,1.084051724137931,-77.91680145263672,0,0,0,0
459,093815,1.084051724137931,-74.68138122558594,0,0,0,0
460,093820,1.084051724137931,-71.07902526855469,0,0,0,0
461,093825,1.084051724137931,-67.53086853027344,0,0,0,0
462,093830,1.084051724137931,-64.07878112792969,0,0,0,0
463,093835,1.084051724137931,-60.47489547729492,0,0,0,0
464,093840,1.084051724137931,-57.107601165771484,0,0,0,0
465,093845,1.0991379310344827,-34.393585205078125,0,0,0,0
466,093850,1.0991379310344827,-31.550655364990234,0,0,0,0
467,093855,1.0991379310344827,-29.39212417602539,0,0,0,0
468,093900,1.0991379310344827,-27.297271728515625,0,0,0,0
