,time,price,value,action,avg_price,v_profit,r_profit
112,090920,1.026470588235294,-17.46260643005371,0,0,0,0
113,090925,1.026470588235294,-17.158185958862305,0,0,0,0
114,090930,1.026470588235294,-17.139530181884766,0,0,0,0
115,090935,1.026470588235294,-16.773134231567383,0,0,0,0
116,090940,1.026470588235294,-16.812637329101562,0,0,0,0
117,090945,1.026470588235294,-16.742450714111328,0,0,0,0
118,090950,1.026470588235294,-16.63818359375,0,0,0,0
119,090955,1.026470588235294,-16.22471809387207,0,0,0,0
120,091000,1.026470588235294,-16.12541961669922,0,0,0,0
121,091005,1.0294117647058822,2.0791523456573486,0,0,0,0
122,091010,1.0294117647058822,2.1286890506744385,0,0,0,0
123,091015,1.0294117647058822,2.166184663772583,0,0,0,0
124,091020,1.0294117647058822,1.9500278234481812,0,0,0,0
125,091025,1.0294117647058822,2.1162807941436768,0,0,0,0
126,091030,1.0294117647058822,2.256014108657837,0,0,0,0
127,091035,1.0294117647058822,2.6783106327056885,0,0,0,0
128,091040,1.0294117647058822,3.035926103591919,0,0,0,0
129,091045,1.035294117647059,32.76124954223633,0,0,0,0
130,091050,1.035294117647059,40.44411849975586,0,0,0,0
131,091055,1.035294117647059,36.77771759033203,0,0,0,0
132,091100,1.035294117647059,37.14780807495117,0,0,0,0
133,091105,1.035294117647059,37.37531661987305,0,0,0,0
134,091110,1.035294117647059,36.77817153930664,0,0,0,0
135,091115,1.035294117647059,37.672977447509766,0,0,0,0
136,091120,1.035294117647059,37.54725646972656,0,0,0,0
137,091125,1.035294117647059,37.44978332519531,0,0,0,0
138,091130,1.035294117647059,36.484928131103516,0,0,0,0
139,091135,1.035294117647059,37.022308349609375,0,0,0,0
140,091140,1.035294117647059,37.33596420288086,0,0,0,0
141,091145,1.035294117647059,36.935157775878906,0,0,0,0
142,091150,1.035294117647059,37.434059143066406,0,0,0,0
143,091155,1.035294117647059,37.57075881958008,0,0,0,0
144,091200,1.035294117647059,37.03476333618164,0,0,0,0
145,091205,1.035294117647059,37.66950225830078,0,0,0,0
146,091210,1.035294117647059,37.429931640625,0,0,0,0
147,091215,1.035294117647059,37.93500900268555,0,0,0,0
148,091220,1.035294117647059,38.447383880615234,0,0,0,0
149,091225,1.035294117647059,38.8778076171875,0,0,0,0
150,091230,1.035294117647059,39.333839416503906,0,0,0,0
151,091235,1.026470588235294,-7.752142429351807,0,0,0,0
152,091240,1.026470588235294,-7.469330310821533,0,0,0,0
153,091245,1.026470588235294,-7.080239772796631,0,0,0,0
154,091250,1.026470588235294,-6.446281909942627,0,0,0,0
155,091255,1.026470588235294,-5.961699962615967,0,0,0,0
156,091300,1.026470588235294,-5.8950324058532715,0,0,0,0
157,091305,1.026470588235294,-5.545666217803955,0,0,0,0
158,091310,1.026470588235294,-4.970396518707275,0,0,0,0
159,091315,1.0294117647058822,11.392904281616211,0,0,0,0
160,091320,1.0294117647058822,11.669309616088867,0,0,0,0
161,091325,1.0294117647058822,11.74170970916748,0,0,0,0
162,091330,1.0294117647058822,11.8281831741333,0,0,0,0
163,091335,1.0294117647058822,12.16494369506836,0,0,0,0
164,091340,1.0294117647058822,12.130853652954102,0,0,0,0
165,091345,1.0294117647058822,12.35672664642334,0,0,0,0
166,091350,1.0294117647058822,12.352130889892578,0,0,0,0
167,091355,1.0294117647058822,12.324014663696289,0,0,0,0
168,091400,1.0294117647058822,12.143457412719727,0,0,0,0
169,091405,1.026470588235294,-4.070964336395264,0,0,0,0
170,091410,1.026470588235294,-3.6991851329803467,0,0,0,0
171,091415,1.026470588235294,-3.554306745529175,0,0,0,0
172,091420,1.026470588235294,-3.636798620223999,0,0,0,0
173,091425,1.026470588235294,-3.7525670528411865,0,0,0,0
174,091430,1.026470588235294,-3.365466833114624,0,0,0,0
175,091435,1.026470588235294,-3.64585280418396,0,0,0,0
176,091440,1.026470588235294,-3.826547384262085,0,0,0,0
177,091445,1.026470588235294,-3.7170798778533936,0,0,0,0
178,091450,1.0294117647058822,13.980842590332031,0,0,0,0
179,091455,1.0294117647058822,13.915755271911621,0,0,0,0
180,091500,1.0294117647058822,14.638299942016602,0,0,0,0
181,091505,1.0294117647058822,14.609918594360352,0,0,0,0
182,091510,1.0294117647058822,14.769766807556152,0,0,0,0
183,091515,1.0294117647058822,15.520502090454102,0,0,0,0
184,091520,1.0294117647058822,15.55569076538086,0,0,0,0
185,091525,1.0294117647058822,15.487420082092285,0,0,0,0
186,091530,1.0294117647058822,15.485529899597168,0,0,0,0
187,091535,1.0294117647058822,16.029571533203125,0,0,0,0
188,091540,1.0294117647058822,16.18967056274414,0,0,0,0
189,091545,1.026470588235294,-4.598452091217041,0,0,0,0
190,091550,1.0294117647058822,17.192567825317383,0,0,0,0
191,091555,1.0294117647058822,17.73625373840332,0,0,0,0
192,091600,1.0294117647058822,17.970701217651367,0,0,0,0
193,091605,1.0294117647058822,18.1530818939209,0,0,0,0
194,091610,1.026470588235294,-3.4282214641571045,0,0,0,0
195,091615,1.0323529411764707,41.45258712768555,0,0,0,0
196,091620,1.0323529411764707,41.785404205322266,0,0,0,0
197,091625,1.035294117647059,64.26232147216797,0,0,0,0
198,091630,1.0382352941176471,87.00508117675781,0,0,0,0
199,091635,1.0382352941176471,87.05408477783203,0,0,0,0
200,091640,1.0382352941176471,86.36512756347656,0,0,0,0
201,091645,1.0382352941176471,86.03632354736328,0,0,0,0
202,091650,1.0382352941176471,86.26444244384766,0,0,0,0
203,091655,1.0382352941176471,86.8390884399414,0,0,0,0
204,091700,1.0411764705882354,108.490234375,0,0,0,0
205,091705,1.0382352941176471,86.40083312988281,0,0,0,0
206,091710,1.0411764705882354,108.08805084228516,0,0,0,0
207,091715,1.0411764705882354,108.02373504638672,0,0,0,0
208,091720,1.0382352941176471,86.7782974243164,0,0,0,0
209,091725,1.0382352941176471,86.31287384033203,0,0,0,0
210,091730,1.0382352941176471,86.89669036865234,0,0,0,0
211,091735,1.0411764705882354,107.45622253417969,0,0,0,0
212,091740,1.0382352941176471,86.0641860961914,0,0,0,0
213,091745,1.0411764705882354,106.34671020507812,0,0,0,0
214,091750,1.0411764705882354,105.39655303955078,0,0,0,0
215,091755,1.0382352941176471,85.05863189697266,0,0,0,0
216,091800,1.0382352941176471,83.99376678466797,0,0,0,0
217,091805,1.0382352941176471,83.84342956542969,0,0,0,0
218,091810,1.0382352941176471,83.44571685791016,0,0,0,0
219,091815,1.0382352941176471,82.95775604248047,0,0,0,0
220,091820,1.0382352941176471,83.27336883544922,0,0,0,0
221,091825,1.0382352941176471,83.13546752929688,0,0,0,0
222,091830,1.0382352941176471,82.77275085449219,0,0,0,0
223,091835,1.035294117647059,61.58740234375,0,0,0,0
224,091840,1.035294117647059,61.40174102783203,0,0,0,0
225,091845,1.035294117647059,60.745758056640625,0,0,0,0
226,091850,1.035294117647059,60.41332244873047,0,0,0,0
227,091855,1.0382352941176471,81.72428131103516,0,0,0,0
228,091900,1.0382352941176471,81.1429214477539,0,0,0,0
229,091905,1.0382352941176471,79.88101959228516,0,0,0,0
230,091910,1.0382352941176471,79.58382415771484,0,0,0,0
231,091915,1.0382352941176471,78.29523468017578,0,0,0,0
232,091920,1.0382352941176471,78.68240356445312,0,0,0,0
233,091925,1.0382352941176471,78.95040893554688,0,0,0,0
234,091930,1.0382352941176471,79.76895141601562,0,0,0,0
235,091935,1.0382352941176471,80.059814453125,0,0,0,0
236,091940,1.0382352941176471,79.3532943725586,0,0,0,0
237,091945,1.0382352941176471,78.7522964477539,0,0,0,0
238,091950,1.0382352941176471,78.82608795166016,0,0,0,0
239,091955,1.0382352941176471,78.40009307861328,0,0,0,0
240,092000,1.0382352941176471,77.90178680419922,0,0,0,0
241,092005,1.0411764705882354,97.5298843383789,0,0,0,0
242,092010,1.0411764705882354,97.2619857788086,0,0,0,0
243,092015,1.0411764705882354,96.7950210571289,0,0,0,0
244,092020,1.0411764705882354,96.69770812988281,0,0,0,0
245,092025,1.0411764705882354,95.82504272460938,0,0,0,0
246,092030,1.0411764705882354,95.68415832519531,0,0,0,0
247,092035,1.0411764705882354,95.17933654785156,0,0,0,0
248,092040,1.0382352941176471,74.76598358154297,0,0,0,0
249,092045,1.0382352941176471,74.2047119140625,0,0,0,0
250,092050,1.0382352941176471,74.56429290771484,0,0,0,0
251,092055,1.0382352941176471,73.53524017333984,0,0,0,0
252,092100,1.0382352941176471,73.14598083496094,0,0,0,0
253,092105,1.0382352941176471,72.08580017089844,0,0,0,0
254,092110,1.0382352941176471,71.77422332763672,0,0,0,0
255,092115,1.0382352941176471,71.23139190673828,0,0,0,0
256,092120,1.0323529411764707,29.244306564331055,0,0,0,0
257,092125,1.0323529411764707,28.467092514038086,0,0,0,0
258,092130,1.0323529411764707,28.765392303466797,0,0,0,0
259,092135,1.0323529411764707,28.032398223876953,0,0,0,0
260,092140,1.0323529411764707,27.13968849182129,0,0,0,0
261,092145,1.0323529411764707,26.252277374267578,0,0,0,0
262,092150,1.0323529411764707,26.110904693603516,0,0,0,0
263,092155,1.0323529411764707,26.009279251098633,0,0,0,0
264,092200,1.0323529411764707,26.115482330322266,0,0,0,0
265,092205,1.0323529411764707,25.804946899414062,0,0,0,0
266,092210,1.0323529411764707,26.633365631103516,0,0,0,0
267,092215,1.0323529411764707,26.674596786499023,0,0,0,0
268,092220,1.0323529411764707,27.21906280517578,0,0,0,0
269,092225,1.0323529411764707,27.24972152709961,0,0,0,0
270,092230,1.0323529411764707,27.07038116455078,0,0,0,0
271,092235,1.026470588235294,-16.184452056884766,0,0,0,0
272,092240,1.026470588235294,-16.191816329956055,0,0,0,0
273,092245,1.026470588235294,-15.896740913391113,0,0,0,0
274,092250,1.026470588235294,-16.01076316833496,0,0,0,0
275,092255,1.026470588235294,-15.574298858642578,0,0,0,0
276,092300,1.026470588235294,-15.445747375488281,0,0,0,0
277,092305,1.026470588235294,-15.405570030212402,0,0,0,0
278,092310,1.026470588235294,-15.324053764343262,0,0,0,0
279,092315,1.0205882352941176,-55.79890441894531,0,0,0,0
280,092320,1.0205882352941176,-55.599266052246094,0,0,0,0
281,092325,1.0205882352941176,-55.6493034362793,0,0,0,0
282,092330,1.0205882352941176,-55.646793365478516,0,0,0,0
283,092335,1.0205882352941176,-55.247154235839844,0,0,0,0
284,092340,1.0205882352941176,-55.24025344848633,0,0,0,0
285,092345,1.0205882352941176,-55.183204650878906,0,0,0,0
286,092350,1.0205882352941176,-55.506919860839844,0,0,0,0
287,092355,1.0205882352941176,-55.01838684082031,0,0,0,0
288,092400,1.0205882352941176,-55.30664825439453,0,0,0,0
289,092405,1.0205882352941176,-54.66338348388672,0,0,0,0
290,092410,1.0205882352941176,-54.94819641113281,0,0,0,0
291,092415,1.0205882352941176,-55.32569885253906,0,0,0,0
292,092420,1.0205882352941176,-55.5677604675293,0,0,0,0
293,092425,1.0205882352941176,-55.897071838378906,0,0,0,0
294,092430,1.0205882352941176,-55.754703521728516,0,0,0,0
295,092435,1.0205882352941176,-55.98419189453125,0,0,0,0
296,092440,1.0205882352941176,-56.435813903808594,0,0,0,0
297,092445,1.0205882352941176,-56.54676818847656,0,0,0,0
298,092450,1.0205882352941176,-56.83167266845703,0,0,0,0
299,092455,1.0205882352941176,-56.774070739746094,0,0,0,0
300,092500,1.0205882352941176,-56.94584655761719,0,0,0,0
301,092505,1.0205882352941176,-57.38563537597656,0,0,0,0
302,092510,1.0205882352941176,-57.70238494873047,0,0,0,0
303,092515,1.0205882352941176,-57.53704833984375,0,0,0,0
304,092520,1.0147058823529411,-94.45307922363281,0,0,0,0
305,092525,1.0147058823529411,-94.86176300048828,0,0,0,0
306,092530,1.0147058823529411,-95.18829345703125,0,0,0,0
307,092535,1.0147058823529411,-95.4640884399414,0,0,0,0
308,092540,1.0147058823529411,-95.4871597290039,0,0,0,0
309,092545,1.0147058823529411,-95.57686614990234,0,0,0,0
310,092550,1.0147058823529411,-95.25041198730469,0,0,0,0
311,092555,1.0147058823529411,-95.50857543945312,0,0,0,0
312,092600,1.0147058823529411,-94.75609588623047,0,0,0,0
313,092605,1.0147058823529411,-95.06037139892578,0,0,0,0
314,092610,1.0147058823529411,-95.2172622680664,0,0,0,0
315,092615,1.0147058823529411,-94.92194366455078,0,0,0,0
316,092620,1.0147058823529411,-94.60759735107422,0,0,0,0
317,092625,1.0147058823529411,-94.51348114013672,0,0,0,0
318,092630,1.0147058823529411,-94.26642608642578,0,0,0,0
319,092635,1.0147058823529411,-94.3683853149414,0,0,0,0
320,092640,1.011764705882353,-113.12110900878906,0,0,0,0
321,092645,1.011764705882353,-112.69046020507812,0,0,0,0
322,092650,1.011764705882353,-112.20551300048828,0,0,0,0
323,092655,1.011764705882353,-111.75464630126953,0,0,0,0
324,092700,1.011764705882353,-111.29966735839844,0,0,0,0
325,092705,1.011764705882353,-111.1065673828125,0,0,0,0
326,092710,1.011764705882353,-110.883544921875,0,0,0,0
327,092715,1.011764705882353,-110.37177276611328,0,0,0,0
328,092720,1.011764705882353,-110.02005767822266,0,0,0,0
329,092725,1.011764705882353,-109.27808380126953,0,0,0,0
330,092730,1.0029411764705882,-167.8070526123047,0,0,0,0
331,092735,1.0029411764705882,-167.25408935546875,0,0,0,0
332,092740,1.0029411764705882,-166.7342529296875,0,0,0,0
333,092745,1.0029411764705882,-165.75070190429688,0,0,0,0
334,092750,1.0029411764705882,-165.21066284179688,0,0,0,0
335,092755,1.0029411764705882,-164.74725341796875,0,0,0,0
336,092800,1.0029411764705882,-163.46261596679688,0,0,0,0
337,092805,1.0058823529411764,-143.71414184570312,0,0,0,0
338,092810,1.0058823529411764,-142.82925415039062,0,0,0,0
339,092815,1.0058823529411764,-142.16880798339844,0,0,0,0
340,092820,1.0058823529411764,-141.20675659179688,0,0,0,0
341,092825,1.0058823529411764,-140.42440795898438,0,0,0,0
342,092830,1.0058823529411764,-139.5248260498047,0,0,0,0
343,092835,0.9941176470588236,-215.09506225585938,0,0,0,0
344,092840,0.9941176470588236,-214.07821655273438,0,0,0,0
345,092845,0.9941176470588236,-213.2039031982422,0,0,0,0
346,092850,0.9941176470588236,-211.70118713378906,0,0,0,0
347,092855,0.9941176470588236,-209.94473266601562,0,0,0,0
348,092900,1.0,-171.0818634033203,0,0,0,0
349,092905,1.0,-170.6466827392578,0,0,0,0
350,092910,1.0,-169.14564514160156,0,0,0,0
351,092915,1.0,-167.88153076171875,0,0,0,0
352,092920,1.0,-166.75863647460938,0,0,0,0
353,092925,1.0058823529411764,-128.3916778564453,0,0,0,0
354,092930,1.0058823529411764,-127.64425659179688,0,0,0,0
355,092935,1.0058823529411764,-126.79118347167969,0,0,0,0
356,092940,1.0058823529411764,-125.77240753173828,0,0,0,0
357,092945,1.0058823529411764,-124.40412902832031,0,0,0,0
358,092950,1.0058823529411764,-123.8109359741211,0,0,0,0
359,092955,1.0058823529411764,-123.10194396972656,0,0,0,0
360,093000,1.0058823529411764,-122.2804946899414,0,0,0,0
361,093005,1.0058823529411764,-121.61920166015625,0,0,0,0
362,093010,1.0,-156.5579833984375,0,0,0,0
363,093015,1.0,-155.04698181152344,0,0,0,0
364,093020,1.0,-153.83560180664062,0,0,0,0
365,093025,1.0,-152.8365020751953,0,0,0,0
366,093030,1.0,-151.29345703125,0,0,0,0
367,093035,1.0,-150.4790496826172,0,0,0,0
368,093040,1.0,-149.3693084716797,0,0,0,0
369,093045,1.0,-148.8479461669922,0,0,0,0
370,093050,1.0,-148.2772216796875,0,0,0,0
371,093055,1.0,-147.70860290527344,0,0,0,0
372,093100,1.0,-147.0207977294922,0,0,0,0
373,093105,1.0,-146.1850128173828,0,0,0,0
374,093110,1.0029411764705882,-128.80340576171875,0,0,0,0
375,093115,1.0029411764705882,-128.12648010253906,0,0,0,0
376,093120,1.0029411764705882,-127.55059814453125,0,0,0,0
377,093125,1.0029411764705882,-126.6744384765625,0,0,0,0
378,093130,1.0029411764705882,-125.90624237060547,0,0,0,0
379,093135,1.0029411764705882,-124.91902923583984,0,0,0,0
380,093140,1.0029411764705882,-124.0139389038086,0,0,0,0
381,093145,1.0029411764705882,-123.0378189086914,0,0,0,0
382,093150,1.0029411764705882,-122.34346008300781,0,0,0,0
383,093155,1.0029411764705882,-121.5792236328125,0,0,0,0
384,093200,1.0029411764705882,-120.90393829345703,0,0,0,0
385,093205,1.0029411764705882,-120.25965118408203,0,0,0,0
386,093210,1.0029411764705882,-119.52540588378906,0,0,0,0
387,093215,1.0029411764705882,-118.67916107177734,0,0,0,0
388,093220,1.0029411764705882,-117.7931900024414,0,0,0,0
389,093225,1.0029411764705882,-117.31744384765625,0,0,0,0
390,093230,1.0029411764705882,-116.7417984008789,0,0,0,0
391,093235,1.0029411764705882,-115.92192077636719,0,0,0,0
392,093240,1.0029411764705882,-115.24931335449219,0,0,0,0
393,093245,1.0029411764705882,-114.60131072998047,0,0,0,0
394,093250,1.0029411764705882,-113.9681396484375,0,0,0,0
395,093255,1.0029411764705882,-113.33018493652344,0,0,0,0
396,093300,1.0029411764705882,-112.70696258544922,0,0,0,0
397,093305,1.0029411764705882,-111.85179138183594,0,0,0,0
398,093310,1.0029411764705882,-110.8865737915039,0,0,0,0
399,093315,1.0029411764705882,-109.86746978759766,0,0,0,0
400,093320,1.0029411764705882,-109.21709442138672,0,0,0,0
401,093325,1.0029411764705882,-108.80393981933594,0,0,0,0
402,093330,1.0029411764705882,-107.70967864990234,0,0,0,0
403,093335,1.0088235294117647,-79.69477844238281,0,0,0,0
404,093340,1.0088235294117647,-79.38005828857422,0,0,0,0
405,093345,1.0088235294117647,-78.83902740478516,0,0,0,0
406,093350,1.0088235294117647,-78.36831665039062,0,0,0,0
407,093355,1.0088235294117647,-77.88817596435547,0,0,0,0
408,093400,1.0088235294117647,-77.48320007324219,0,0,0,0
409,093405,1.0088235294117647,-77.05131530761719,0,0,0,0
410,093410,1.0088235294117647,-76.84741973876953,0,0,0,0
411,093415,1.0088235294117647,-76.3145980834961,0,0,0,0
412,093420,1.0088235294117647,-75.94068908691406,0,0,0,0
413,093425,1.0088235294117647,-75.52416229248047,0,0,0,0
414,093430,1.0088235294117647,-75.16940307617188,0,0,0,0
415,093435,1.0088235294117647,-74.69252014160156,0,0,0,0
416,093440,1.0088235294117647,-74.37199401855469,0,0,0,0
417,093445,1.0088235294117647,-74.0296859741211,0,0,0,0
418,093450,1.0088235294117647,-73.5641860961914,0,0,0,0
419,093455,1.0088235294117647,-73.16224670410156,0,0,0,0
420,093500,1.0088235294117647,-72.8123779296875,0,0,0,0
421,093505,1.0088235294117647,-72.5622787475586,0,0,0,0
422,093510,1.0147058823529411,-50.41965103149414,0,0,0,0
423,093515,1.0147058823529411,-50.18424606323242,0,0,0,0
424,093520,1.0147058823529411,-50.08304214477539,0,0,0,0
425,093525,1.0147058823529411,-49.90929412841797,0,0,0,0
426,093530,1.0147058823529411,-49.75413131713867,0,0,0,0
427,093535,1.0147058823529411,-49.50180435180664,0,0,0,0
428,093540,1.0147058823529411,-49.27214813232422,0,0,0,0
429,093545,1.0147058823529411,-48.812538146972656,0,0,0,0
430,093550,1.0147058823529411,-48.18540954589844,0,0,0,0
431,093555,1.0147058823529411,-47.599143981933594,0,0,0,0
432,093600,1.011764705882353,-57.086158752441406,0,0,0,0
433,093605,1.011764705882353,-56.510154724121094,0,0,0,0
434,093610,1.011764705882353,-56.09884262084961,0,0,0,0
435,093615,1.011764705882353,-55.593379974365234,0,0,0,0
436,093620,1.011764705882353,-54.86284255981445,0,0,0,0
437,093625,1.011764705882353,-54.13066101074219,0,0,0,0
438,093630,1.011764705882353,-53.4653434753418,0,0,0,0
439,093635,1.011764705882353,-52.590389251708984,0,0,0,0
440,093640,1.011764705882353,-51.676475524902344,0,0,0,0
441,093645,1.011764705882353,-50.95030212402344,0,0,0,0
442,093650,1.011764705882353,-49.856849670410156,0,0,0,0
443,093655,1.011764705882353,-48.94261932373047,0,0,0,0
444,093700,1.011764705882353,-47.7951545715332,0,0,0,0
445,093705,1.011764705882353,-46.822959899902344,0,0,0,0
446,093710,1.0205882352941176,-19.614105224609375,0,0,0,0
447,093715,1.0205882352941176,-19.06886100769043,0,0,0,0
448,093720,1.0205882352941176,-18.59025001525879,0,0,0,0
449,093725,1.0205882352941176,-17.900365829467773,0,0,0,0
450,093730,1.0205882352941176,-17.28732681274414,0,0,0,0
451,093735,1.0205882352941176,-16.516170501708984,0,0,0,0
452,093740,1.0205882352941176,-15.585136413574219,0,0,0,0
453,093745,1.0205882352941176,-14.786810874938965,0,0,0,0
454,093750,1.0205882352941176,-13.994284629821777,0,0,0,0
455,093755,1.0235294117647058,-5.969433307647705,0,0,0,0
456,093800,1.0235294117647058,-4.588457107543945,0,0,0,0
457,093805,1.026470588235294,0.7487508058547974,0,0,0,0
458,093810,1.026470588235294,1.8846343755722046,0,0,0,0
459,093815,1.0294117647058822,1.8673125505447388,0,0,0,0
460,093820,1.0294117647058822,1.5601109266281128,0,0,0,0
461,093825,1.0323529411764707,0.9374361634254456,0,0,0,0
462,093830,1.0294117647058822,0.6100476384162903,0,0,0,0
463,093835,1.0235294117647058,0.27372604608535767,0,0,0,0
464,093840,1.026470588235294,-0.2556377053260803,0,0,0,0
465,093845,1.0235294117647058,-1.056222677230835,0,0,0,0
466,093850,1.0235294117647058,-1.8124371767044067,0,0,0,0
467,093855,1.026470588235294,-2.0699808597564697,0,0,0,0
468,093900,1.0323529411764707,-2.122257709503174,0,0,0,0
469,093905,1.0294117647058822,-1.8498961925506592,0,0,0,0
470,093910,1.0323529411764707,-1.4657440185546875,0,0,0,0
471,093915,1.0323529411764707,-1.0111182928085327,0,0,0,0
472,093920,1.0323529411764707,-0.5251982808113098,0,0,0,0
473,093925,1.0323529411764707,-0.16983263194561005,0,0,0,0
474,093930,1.0323529411764707,0.0844326764345169,0,0,0,0
475,093935,1.0323529411764707,0.3206499218940735,0,0,0,0
476,093940,1.0323529411764707,0.5888332724571228,0,0,0,0
477,093945,1.0323529411764707,0.944591224193573,0,0,0,0
