,time,price,value,action,avg_price,v_profit,r_profit
120,091000,1.0562947799385876,-22.159664154052734,0,0,0,0
121,091005,1.0562947799385876,-21.92689323425293,0,0,0,0
122,091010,1.0562947799385876,-21.537044525146484,0,0,0,0
123,091015,1.0562947799385876,-21.450557708740234,0,0,0,0
124,091020,1.0562947799385876,-21.36908721923828,0,0,0,0
125,091025,1.0562947799385876,-21.265398025512695,0,0,0,0
126,091030,1.060388945752303,4.577906131744385,0,0,0,0
127,091035,1.060388945752303,4.891323566436768,0,0,0,0
128,091040,1.060388945752303,4.988435745239258,0,0,0,0
129,091045,1.060388945752303,5.132822036743164,0,0,0,0
130,091050,1.0624360286591608,15.971024513244629,0,0,0,0
131,091055,1.0583418628454453,-1.6538804769515991,0,0,0,0
132,091100,1.0583418628454453,-10.158567428588867,0,0,0,0
133,091105,1.060388945752303,2.512681722640991,0,0,0,0
134,091110,1.060388945752303,2.6232264041900635,0,0,0,0
135,091115,1.0562947799385876,-22.615503311157227,0,0,0,0
136,091120,1.0562947799385876,-22.567020416259766,0,0,0,0
137,091125,1.0583418628454453,-9.375261306762695,0,0,0,0
138,091130,1.0583418628454453,-9.105345726013184,0,0,0,0
139,091135,1.0583418628454453,-8.776766777038574,0,0,0,0
140,091140,1.0583418628454453,-8.60688304901123,0,0,0,0
141,091145,1.0583418628454453,-8.490513801574707,0,0,0,0
142,091150,1.060388945752303,3.6612136363983154,0,0,0,0
143,091155,1.060388945752303,3.744680643081665,0,0,0,0
144,091200,1.060388945752303,3.8950464725494385,0,0,0,0
145,091205,1.060388945752303,4.2238359451293945,0,0,0,0
146,091210,1.060388945752303,4.366850852966309,0,0,0,0
147,091215,1.060388945752303,4.676732063293457,0,0,0,0
148,091220,1.060388945752303,4.847529888153076,0,0,0,0
149,091225,1.060388945752303,5.043737888336182,0,0,0,0
150,091230,1.060388945752303,5.175124645233154,0,0,0,0
151,091235,1.0583418628454453,-6.665306568145752,0,0,0,0
152,091240,1.060388945752303,5.6043620109558105,0,0,0,0
153,091245,1.060388945752303,5.884012222290039,0,0,0,0
154,091250,1.060388945752303,6.182977676391602,0,0,0,0
155,091255,1.060388945752303,6.4654364585876465,0,0,0,0
156,091300,1.060388945752303,6.50169038772583,0,0,0,0
157,091305,1.0624360286591608,17.508058547973633,0,0,0,0
158,091310,1.0624360286591608,21.070556640625,0,0,0,0
159,091315,1.0624360286591608,21.105756759643555,0,0,0,0
160,091320,1.0624360286591608,21.467437744140625,0,0,0,0
161,091325,1.0624360286591608,20.480918884277344,0,0,0,0
162,091330,1.0624360286591608,20.347509384155273,0,0,0,0
163,091335,1.0624360286591608,19.530498504638672,0,0,0,0
164,091340,1.060388945752303,9.22195053100586,0,0,0,0
165,091345,1.0644831115660185,25.68907928466797,0,0,0,0
166,091350,1.0644831115660185,28.040225982666016,0,0,0,0
167,091355,1.0644831115660185,28.118330001831055,0,0,0,0
168,091400,1.0644831115660185,27.997215270996094,0,0,0,0
169,091405,1.0624360286591608,18.90365219116211,0,0,0,0
170,091410,1.0644831115660185,25.546871185302734,0,0,0,0
171,091415,1.0644831115660185,26.67003631591797,0,0,0,0
172,091420,1.0624360286591608,16.587064743041992,0,0,0,0
173,091425,1.0644831115660185,24.662134170532227,0,0,0,0
174,091430,1.0644831115660185,25.1962833404541,0,0,0,0
175,091435,1.0644831115660185,24.68800926208496,0,0,0,0
176,091440,1.0644831115660185,24.6419677734375,0,0,0,0
177,091445,1.0665301944728762,34.37238311767578,0,0,0,0
178,091450,1.0665301944728762,36.85268783569336,0,0,0,0
179,091455,1.0665301944728762,37.60625457763672,0,0,0,0
180,091500,1.068577277379734,43.32375717163086,0,0,0,0
181,091505,1.068577277379734,44.51863479614258,0,0,0,0
182,091510,1.068577277379734,43.65547180175781,0,0,0,0
183,091515,1.068577277379734,44.46207809448242,0,0,0,0
184,091520,1.068577277379734,41.2194709777832,0,0,0,0
185,091525,1.068577277379734,43.05451965332031,0,0,0,0
186,091530,1.068577277379734,41.8318977355957,0,0,0,0
187,091535,1.0706243602865917,49.89841842651367,0,0,0,0
188,091540,1.0706243602865917,50.085731506347656,0,0,0,0
189,091545,1.0706243602865917,56.68471908569336,0,0,0,0
190,091550,1.0706243602865917,48.65423583984375,0,0,0,0
191,091555,1.0726714431934494,59.654083251953125,0,0,0,0
192,091600,1.0726714431934494,59.763309478759766,0,0,0,0
193,091605,1.0726714431934494,59.91667556762695,0,0,0,0
194,091610,1.0726714431934494,60.244293212890625,0,0,0,0
195,091615,1.0726714431934494,60.41410446166992,0,0,0,0
196,091620,1.0706243602865917,51.103023529052734,0,0,0,0
197,091625,1.0706243602865917,49.20258331298828,0,0,0,0
198,091630,1.0726714431934494,60.40541458129883,0,0,0,0
199,091635,1.0726714431934494,60.611106872558594,0,0,0,0
200,091640,1.068577277379734,38.394874572753906,0,0,0,0
201,091645,1.068577277379734,38.312007904052734,0,0,0,0
202,091650,1.0706243602865917,49.86623001098633,0,0,0,0
203,091655,1.068577277379734,38.65195083618164,0,0,0,0
204,091700,1.068577277379734,38.88539505004883,0,0,0,0
205,091705,1.068577277379734,38.92607498168945,0,0,0,0
206,091710,1.068577277379734,39.21278381347656,0,0,0,0
207,091715,1.0665301944728762,28.00983428955078,0,0,0,0
208,091720,1.0665301944728762,28.27593421936035,0,0,0,0
209,091725,1.0644831115660185,16.825132369995117,0,0,0,0
210,091730,1.0644831115660185,16.90829849243164,0,0,0,0
211,091735,1.060388945752303,-6.047138214111328,0,0,0,0
212,091740,1.060388945752303,-6.30545711517334,0,0,0,0
213,091745,1.060388945752303,-6.354087829589844,0,0,0,0
214,091750,1.0583418628454453,-17.746143341064453,0,0,0,0
215,091755,1.0562947799385876,-29.71197509765625,0,0,0,0
216,091800,1.0562947799385876,-29.95135498046875,0,0,0,0
217,091805,1.0583418628454453,-18.2137508392334,0,0,0,0
218,091810,1.0562947799385876,-30.199758529663086,0,0,0,0
219,091815,1.0542476970317298,-42.648521423339844,0,0,0,0
220,091820,1.0542476970317298,-42.29671096801758,0,0,0,0
221,091825,1.052200614124872,-54.93867111206055,0,0,0,0
222,091830,1.0501535312180144,-68.55941009521484,0,0,0,0
223,091835,1.0501535312180144,-68.6789779663086,0,0,0,0
224,091840,1.052200614124872,-55.107460021972656,0,0,0,0
225,091845,1.0583418628454453,-18.281389236450195,0,0,0,0
226,091850,1.0583418628454453,-18.40103530883789,0,0,0,0
227,091855,1.0562947799385876,-29.686796188354492,0,0,0,0
228,091900,1.0562947799385876,-29.771045684814453,0,0,0,0
229,091905,1.0562947799385876,-29.804468154907227,0,0,0,0
230,091910,1.0562947799385876,-29.708545684814453,0,0,0,0
231,091915,1.0583418628454453,-18.25541877746582,0,0,0,0
232,091920,1.0583418628454453,-18.055940628051758,0,0,0,0
233,091925,1.0583418628454453,-17.99454689025879,0,0,0,0
234,091930,1.0583418628454453,-17.849491119384766,0,0,0,0
235,091935,1.0583418628454453,-17.542264938354492,0,0,0,0
236,091940,1.0583418628454453,-17.7958984375,0,0,0,0
237,091945,1.0583418628454453,-17.944063186645508,0,0,0,0
238,091950,1.0583418628454453,-17.765674591064453,0,0,0,0
239,091955,1.060388945752303,-6.20434045791626,0,0,0,0
240,092000,1.060388945752303,-5.942533016204834,0,0,0,0
241,092005,1.060388945752303,-5.922037601470947,0,0,0,0
242,092010,1.060388945752303,-5.867035865783691,0,0,0,0
243,092015,1.060388945752303,-6.0729780197143555,0,0,0,0
244,092020,1.060388945752303,-5.917923927307129,0,0,0,0
245,092025,1.060388945752303,-6.018950939178467,0,0,0,0
246,092030,1.0644831115660185,18.02528953552246,0,0,0,0
247,092035,1.0644831115660185,17.974164962768555,0,0,0,0
248,092040,1.0644831115660185,18.180662155151367,0,0,0,0
249,092045,1.0624360286591608,6.12863826751709,0,0,0,0
250,092050,1.0624360286591608,6.18380880355835,0,0,0,0
251,092055,1.0644831115660185,18.296154022216797,0,0,0,0
252,092100,1.0644831115660185,18.40834617614746,0,0,0,0
253,092105,1.0644831115660185,18.55031394958496,0,0,0,0
254,092110,1.0665301944728762,30.207576751708984,0,0,0,0
255,092115,1.0665301944728762,30.23712158203125,0,0,0,0
256,092120,1.0665301944728762,30.23085594177246,0,0,0,0
257,092125,1.0665301944728762,30.286930084228516,0,0,0,0
258,092130,1.068577277379734,41.81004333496094,0,0,0,0
259,092135,1.068577277379734,41.8432731628418,0,0,0,0
260,092140,1.068577277379734,41.799476623535156,0,0,0,0
261,092145,1.068577277379734,41.86821365356445,0,0,0,0
262,092150,1.0706243602865917,53.57889175415039,0,0,0,0
263,092155,1.0706243602865917,53.708065032958984,0,0,0,0
264,092200,1.0706243602865917,53.713783264160156,0,0,0,0
265,092205,1.0644831115660185,19.304147720336914,0,0,0,0
266,092210,1.0644831115660185,19.316082000732422,0,0,0,0
267,092215,1.0644831115660185,19.257802963256836,0,0,0,0
268,092220,1.0665301944728762,30.917156219482422,0,0,0,0
269,092225,1.0665301944728762,30.80014419555664,0,0,0,0
270,092230,1.0665301944728762,30.799524307250977,0,0,0,0
271,092235,1.0706243602865917,53.7656364440918,0,0,0,0
272,092240,1.0706243602865917,53.770442962646484,0,0,0,0
273,092245,1.0706243602865917,53.75325012207031,0,0,0,0
274,092250,1.0706243602865917,53.797367095947266,0,0,0,0
275,092255,1.068577277379734,42.377464294433594,0,0,0,0
276,092300,1.068577277379734,42.44304275512695,0,0,0,0
277,092305,1.068577277379734,42.330909729003906,0,0,0,0
278,092310,1.068577277379734,42.20523452758789,0,0,0,0
279,092315,1.068577277379734,42.36061096191406,0,0,0,0
280,092320,1.068577277379734,42.320491790771484,0,0,0,0
281,092325,1.068577277379734,42.315879821777344,0,0,0,0
282,092330,1.068577277379734,42.391380310058594,0,0,0,0
283,092335,1.0706243602865917,53.9044075012207,0,0,0,0
284,092340,1.0706243602865917,54.04216766357422,0,0,0,0
285,092345,1.0706243602865917,53.85518264770508,0,0,0,0
286,092350,1.0706243602865917,53.96796417236328,0,0,0,0
287,092355,1.0706243602865917,54.035125732421875,0,0,0,0
288,092400,1.0706243602865917,54.11887741088867,0,0,0,0
289,092405,1.0665301944728762,31.21209716796875,0,0,0,0
290,092410,1.0665301944728762,31.199453353881836,0,0,0,0
291,092415,1.0665301944728762,31.16929054260254,0,0,0,0
292,092420,1.0665301944728762,31.07794761657715,0,0,0,0
293,092425,1.068577277379734,42.5145263671875,0,0,0,0
294,092430,1.068577277379734,42.48192596435547,0,0,0,0
295,092435,1.068577277379734,42.477787017822266,0,0,0,0
296,092440,1.0665301944728762,30.876556396484375,0,0,0,0
297,092445,1.0665301944728762,30.759788513183594,0,0,0,0
298,092450,1.0644831115660185,18.881229400634766,0,0,0,0
299,092455,1.0644831115660185,18.985027313232422,0,0,0,0
300,092500,1.0644831115660185,18.913244247436523,0,0,0,0
301,092505,1.060388945752303,-4.3162007331848145,0,0,0,0
302,092510,1.060388945752303,-4.382627964019775,0,0,0,0
303,092515,1.060388945752303,-4.368621826171875,0,0,0,0
304,092520,1.060388945752303,-4.353607654571533,0,0,0,0
305,092525,1.060388945752303,-4.4297356605529785,0,0,0,0
306,092530,1.0562947799385876,-26.3126163482666,0,0,0,0
307,092535,1.0562947799385876,-26.348745346069336,0,0,0,0
308,092540,1.0562947799385876,-26.2585391998291,0,0,0,0
309,092545,1.0562947799385876,-26.338346481323242,0,0,0,0
310,092550,1.0562947799385876,-26.356231689453125,0,0,0,0
311,092555,1.0562947799385876,-26.31076431274414,0,0,0,0
312,092600,1.0562947799385876,-26.062612533569336,0,0,0,0
313,092605,1.0562947799385876,-26.177242279052734,0,0,0,0
314,092610,1.0562947799385876,-26.255605697631836,0,0,0,0
315,092615,1.0624360286591608,6.941256046295166,0,0,0,0
316,092620,1.0624360286591608,6.953332424163818,0,0,0,0
317,092625,1.0624360286591608,6.867557048797607,0,0,0,0
318,092630,1.0624360286591608,6.82800817489624,0,0,0,0
319,092635,1.0624360286591608,6.790590763092041,0,0,0,0
320,092640,1.0665301944728762,29.67177391052246,0,0,0,0
321,092645,1.0665301944728762,29.749765396118164,0,0,0,0
322,092650,1.0665301944728762,29.8438663482666,0,0,0,0
323,092655,1.0644831115660185,18.36232566833496,0,0,0,0
324,092700,1.0644831115660185,18.279489517211914,0,0,0,0
325,092705,1.0644831115660185,18.11585807800293,0,0,0,0
326,092710,1.0665301944728762,29.293535232543945,0,0,0,0
327,092715,1.0665301944728762,29.330568313598633,0,0,0,0
328,092720,1.0665301944728762,29.308330535888672,0,0,0,0
329,092725,1.0665301944728762,29.163970947265625,0,0,0,0
330,092730,1.0665301944728762,29.20755958557129,0,0,0,0
331,092735,1.0665301944728762,29.166946411132812,0,0,0,0
332,092740,1.0665301944728762,29.121009826660156,0,0,0,0
333,092745,1.0665301944728762,29.248563766479492,0,0,0,0
334,092750,1.0665301944728762,29.160165786743164,0,0,0,0
335,092755,1.0665301944728762,29.275941848754883,0,0,0,0
336,092800,1.0665301944728762,29.380525588989258,0,0,0,0
337,092805,1.0665301944728762,29.479049682617188,0,0,0,0
338,092810,1.0665301944728762,29.585899353027344,0,0,0,0
339,092815,1.0665301944728762,29.88030433654785,0,0,0,0
340,092820,1.0665301944728762,30.09077262878418,0,0,0,0
341,092825,1.0644831115660185,20.130023956298828,0,0,0,0
342,092830,1.0644831115660185,20.22047996520996,0,0,0,0
343,092835,1.0644831115660185,20.555707931518555,0,0,0,0
344,092840,1.0644831115660185,20.754480361938477,0,0,0,0
345,092845,1.0644831115660185,20.86870574951172,0,0,0,0
346,092850,1.0644831115660185,21.128828048706055,0,0,0,0
347,092855,1.0644831115660185,21.169118881225586,0,0,0,0
348,092900,1.0644831115660185,21.26498031616211,0,0,0,0
349,092905,1.0644831115660185,21.24298858642578,0,0,0,0
350,092910,1.060388945752303,0.9837043881416321,0,0,0,0
351,092915,1.060388945752303,0.9789522290229797,0,0,0,0
352,092920,1.060388945752303,1.1137017011642456,0,0,0,0
353,092925,1.060388945752303,1.187723994255066,0,0,0,0
354,092930,1.060388945752303,1.0879067182540894,0,0,0,0
355,092935,1.060388945752303,1.1486619710922241,0,0,0,0
356,092940,1.060388945752303,1.1097925901412964,0,0,0,0
357,092945,1.060388945752303,1.3613837957382202,0,0,0,0
358,092950,1.060388945752303,1.3094576597213745,0,0,0,0
359,092955,1.060388945752303,1.4739011526107788,0,0,0,0
360,093000,1.060388945752303,1.6069172620773315,0,0,0,0
361,093005,1.060388945752303,1.770786166191101,0,0,0,0
362,093010,1.060388945752303,1.9335764646530151,0,0,0,0
363,093015,1.060388945752303,2.057497262954712,0,0,0,0
364,093020,1.0583418628454453,-7.800180435180664,0,0,0,0
365,093025,1.0583418628454453,-7.617259502410889,0,0,0,0
366,093030,1.0583418628454453,-7.440503120422363,0,0,0,0
367,093035,1.0583418628454453,-7.237660884857178,0,0,0,0
368,093040,1.0583418628454453,-6.993287563323975,0,0,0,0
369,093045,1.0583418628454453,-6.907459735870361,0,0,0,0
370,093050,1.060388945752303,3.1482369899749756,0,0,0,0
371,093055,1.060388945752303,3.291404962539673,0,0,0,0
372,093100,1.060388945752303,3.3806698322296143,0,0,0,0
373,093105,1.060388945752303,3.5973880290985107,0,0,0,0
374,093110,1.060388945752303,3.874661684036255,0,0,0,0
375,093115,1.060388945752303,3.8804633617401123,0,0,0,0
376,093120,1.060388945752303,4.0012288093566895,0,0,0,0
377,093125,1.0583418628454453,-5.773157119750977,0,0,0,0
378,093130,1.0583418628454453,-5.610802173614502,0,0,0,0
379,093135,1.0583418628454453,-5.444447040557861,0,0,0,0
380,093140,1.0583418628454453,-5.265841484069824,0,0,0,0
381,093145,1.0583418628454453,-5.135551452636719,0,0,0,0
382,093150,1.0583418628454453,-4.881336688995361,0,0,0,0
383,093155,1.0562947799385876,-14.339753150939941,0,0,0,0
384,093200,1.0562947799385876,-14.174178123474121,0,0,0,0
385,093205,1.0562947799385876,-14.051238059997559,0,0,0,0
386,093210,1.0562947799385876,-13.946249961853027,0,0,0,0
387,093215,1.0562947799385876,-13.734272956848145,0,0,0,0
388,093220,1.0562947799385876,-13.559404373168945,0,0,0,0
389,093225,1.0562947799385876,-13.335572242736816,0,0,0,0
390,093230,1.0562947799385876,-13.027701377868652,0,0,0,0
391,093235,1.0562947799385876,-12.488541603088379,0,0,0,0
392,093240,1.0562947799385876,-12.304681777954102,0,0,0,0
393,093245,1.0562947799385876,-12.033482551574707,0,0,0,0
394,093250,1.052200614124872,-30.819852828979492,0,0,0,0
395,093255,1.052200614124872,-30.507959365844727,0,0,0,0
396,093300,1.052200614124872,-30.163644790649414,0,0,0,0
397,093305,1.052200614124872,-29.734617233276367,0,0,0,0
398,093310,1.052200614124872,-29.341882705688477,0,0,0,0
399,093315,1.052200614124872,-28.81475067138672,0,0,0,0
400,093320,1.052200614124872,-28.380321502685547,0,0,0,0
401,093325,1.052200614124872,-28.048357009887695,0,0,0,0
402,093330,1.052200614124872,-27.65131378173828,0,0,0,0
403,093335,1.052200614124872,-27.348739624023438,0,0,0,0
404,093340,1.052200614124872,-26.893178939819336,0,0,0,0
405,093345,1.052200614124872,-26.56931495666504,0,0,0,0
406,093350,1.0501535312180144,-35.48910140991211,0,0,0,0
407,093355,1.0501535312180144,-34.929237365722656,0,0,0,0
408,093400,1.0501535312180144,-34.51542663574219,0,0,0,0
409,093405,1.0501535312180144,-34.05910110473633,0,0,0,0
410,093410,1.052200614124872,-24.838254928588867,0,0,0,0
411,093415,1.052200614124872,-24.512208938598633,0,0,0,0
412,093420,1.052200614124872,-24.318819046020508,0,0,0,0
413,093425,1.052200614124872,-24.11248207092285,0,0,0,0
414,093430,1.052200614124872,-23.854293823242188,0,0,0,0
415,093435,1.052200614124872,-23.593095779418945,0,0,0,0
416,093440,1.052200614124872,-23.311630249023438,0,0,0,0
417,093445,1.052200614124872,-23.04242515563965,0,0,0,0
418,093450,1.052200614124872,-22.715173721313477,0,0,0,0
419,093455,1.052200614124872,-22.343666076660156,0,0,0,0
420,093500,1.052200614124872,-22.049287796020508,0,0,0,0
421,093505,1.0501535312180144,-29.395488739013672,0,0,0,0
422,093510,1.0501535312180144,-29.09722900390625,0,0,0,0
423,093515,1.0501535312180144,-28.773067474365234,0,0,0,0
424,093520,1.0501535312180144,-28.396739959716797,0,0,0,0
425,093525,1.0481064483111566,-35.4747314453125,0,0,0,0
426,093530,1.0481064483111566,-34.97416305541992,0,0,0,0
427,093535,1.0481064483111566,-34.39554977416992,0,0,0,0
428,093540,1.0481064483111566,-33.951637268066406,0,0,0,0
429,093545,1.0481064483111566,-33.33890914916992,0,0,0,0
430,093550,1.0481064483111566,-32.75886535644531,0,0,0,0
431,093555,1.0481064483111566,-32.32746505737305,0,0,0,0
432,093600,1.0501535312180144,-25.590373992919922,0,0,0,0
433,093605,1.0501535312180144,-25.466989517211914,0,0,0,0
434,093610,1.0501535312180144,-25.337251663208008,0,0,0,0
435,093615,1.0501535312180144,-25.186180114746094,0,0,0,0
436,093620,1.0501535312180144,-24.948503494262695,0,0,0,0
437,093625,1.046059365404299,-37.0784797668457,0,0,0,0
438,093630,1.046059365404299,-36.77959442138672,0,0,0,0
439,093635,1.046059365404299,-36.39573287963867,0,0,0,0
440,093640,1.046059365404299,-35.80348205566406,0,0,0,0
441,093645,1.0440122824974412,-41.02438735961914,0,0,0,0
442,093650,1.0440122824974412,-40.203041076660156,0,0,0,0
443,093655,1.0440122824974412,-39.48168182373047,0,0,0,0
444,093700,1.0419651995905834,-44.352970123291016,0,0,0,0
445,093705,1.0419651995905834,-43.46902847290039,0,0,0,0
446,093710,1.0399181166837257,-48.40858840942383,0,0,0,0
447,093715,1.0399181166837257,-47.43585205078125,0,0,0,0
448,093720,1.0399181166837257,-46.34895706176758,0,0,0,0
449,093725,1.037871033776868,-51.006553649902344,0,0,0,0
450,093730,1.0419651995905834,-38.460784912109375,0,0,0,0
451,093735,1.0419651995905834,-37.34185791015625,0,0,0,0
452,093740,1.0440122824974412,-30.853965759277344,0,0,0,0
453,093745,1.0440122824974412,-29.809064865112305,0,0,0,0
454,093750,1.0419651995905834,-33.76556396484375,0,0,0,0
455,093755,1.0419651995905834,-32.49838638305664,0,0,0,0
456,093800,1.046059365404299,-22.161149978637695,0,0,0,0
457,093805,1.046059365404299,-22.778202056884766,0,0,0,0
458,093810,1.0481064483111566,-20.215290069580078,0,0,0,0
459,093815,1.0481064483111566,-19.240140914916992,0,0,0,0
460,093820,1.0481064483111566,-18.38126564025879,0,0,0,0
461,093825,1.0481064483111566,-17.50995445251465,0,0,0,0
462,093830,1.0501535312180144,-16.714584350585938,0,0,0,0
463,093835,1.0501535312180144,-15.936161041259766,0,0,0,0
464,093840,1.0501535312180144,-15.012262344360352,0,0,0,0
465,093845,1.0501535312180144,-13.993128776550293,0,0,0,0
466,093850,1.0501535312180144,-13.035293579101562,0,0,0,0
467,093855,1.0501535312180144,-12.054169654846191,0,0,0,0
468,093900,1.0501535312180144,-11.035478591918945,0,0,0,0
469,093905,1.052200614124872,-9.898222923278809,0,0,0,0
470,093910,1.052200614124872,-8.568899154663086,0,0,0,0
471,093915,1.052200614124872,-7.319530010223389,0,0,0,0
472,093920,1.0542476970317298,-6.258108139038086,0,0,0,0
473,093925,1.0542476970317298,-5.064684867858887,0,0,0,0
474,093930,1.0562947799385876,-3.6056697368621826,0,0,0,0
475,093935,1.0562947799385876,-2.8915164470672607,0,0,0,0
476,093940,1.052200614124872,-2.2341511249542236,0,0,0,0
477,093945,1.052200614124872,-1.9294949769973755,0,0,0,0
478,093950,1.052200614124872,-1.6965012550354004,0,0,0,0
479,093955,1.0440122824974412,-1.4692625999450684,0,0,0,0
480,094000,0.0,0.0,0,0,0,0
