,time,price,value,action,avg_price,v_profit,r_profit
108,090900,1.2014051522248244,102.75890350341797,0,0,0,0
109,090905,1.2014051522248244,102.95525360107422,0,0,0,0
110,090910,1.199063231850117,93.51073455810547,0,0,0,0
111,090915,1.199063231850117,93.92127990722656,0,0,0,0
112,090920,1.2060889929742389,125.67174530029297,0,0,0,0
113,090925,1.2107728337236534,147.47012329101562,0,0,0,0
114,090930,1.2107728337236534,147.79627990722656,0,0,0,0
115,090935,1.2177985948477752,180.47946166992188,0,0,0,0
116,090940,1.2201405152224825,191.75900268554688,0,0,0,0
117,090945,1.2084309133489461,139.8900909423828,0,0,0,0
118,090950,1.199063231850117,97.5755844116211,0,0,0,0
119,090955,1.199063231850117,98.63935089111328,0,0,0,0
120,091000,1.1967213114754098,87.70622253417969,0,0,0,0
121,091005,1.199063231850117,99.7210922241211,0,0,0,0
122,091010,1.199063231850117,99.27910614013672,0,0,0,0
123,091015,1.2084309133489461,143.40907287597656,0,0,0,0
124,091020,1.2084309133489461,143.62982177734375,0,0,0,0
125,091025,1.2084309133489461,144.14102172851562,0,0,0,0
126,091030,1.2084309133489461,144.51356506347656,0,0,0,0
127,091035,1.2060889929742389,134.41726684570312,0,0,0,0
128,091040,1.2107728337236534,155.78970336914062,0,0,0,0
129,091045,1.2107728337236534,155.9939727783203,0,0,0,0
130,091050,1.2084309133489461,145.4104461669922,0,0,0,0
131,091055,1.2084309133489461,144.73785400390625,0,0,0,0
132,091100,1.2037470725995316,122.31624603271484,0,0,0,0
133,091105,1.2037470725995316,123.5356216430664,0,0,0,0
134,091110,1.1826697892271663,15.52734661102295,0,0,0,0
135,091115,1.1733021077283372,-33.91007995605469,0,0,0,0
136,091120,1.1779859484777517,-8.681044578552246,0,0,0,0
137,091125,1.1733021077283372,-34.852073669433594,0,0,0,0
138,091130,1.1697892271662764,-55.29283142089844,0,0,0,0
139,091135,1.17096018735363,-48.94990539550781,0,0,0,0
140,091140,1.180327868852459,1.4524129629135132,0,0,0,0
141,091145,1.180327868852459,1.1725438833236694,0,0,0,0
142,091150,1.1756440281030445,-23.67127799987793,0,0,0,0
143,091155,1.1756440281030445,-24.929279327392578,0,0,0,0
144,091200,1.180327868852459,-1.3685938119888306,0,0,0,0
145,091205,1.1756440281030445,-27.0848331451416,0,0,0,0
146,091210,1.1756440281030445,-28.030933380126953,0,0,0,0
147,091215,1.1756440281030445,-28.231189727783203,0,0,0,0
148,091220,1.1826697892271663,9.54601764678955,0,0,0,0
149,091225,1.1826697892271663,9.5789213180542,0,0,0,0
150,091230,1.189695550351288,47.081905364990234,0,0,0,0
151,091235,1.189695550351288,45.9771614074707,0,0,0,0
152,091240,1.1943793911007026,70.50581359863281,0,0,0,0
153,091245,1.1943793911007026,70.66665649414062,0,0,0,0
154,091250,1.1967213114754098,84.26058197021484,0,0,0,0
155,091255,1.199063231850117,96.86241912841797,0,0,0,0
156,091300,1.1943793911007026,71.87518310546875,0,0,0,0
157,091305,1.1943793911007026,72.36190795898438,0,0,0,0
158,091310,1.1943793911007026,73.28173065185547,0,0,0,0
159,091315,1.1920374707259953,61.233543395996094,0,0,0,0
160,091320,1.1920374707259953,61.4552001953125,0,0,0,0
161,091325,1.1943793911007026,74.49195098876953,0,0,0,0
162,091330,1.1943793911007026,74.6656494140625,0,0,0,0
163,091335,1.189695550351288,49.44071960449219,0,0,0,0
164,091340,1.189695550351288,49.49317169189453,0,0,0,0
165,091345,1.1920374707259953,64.19786834716797,0,0,0,0
166,091350,1.1920374707259953,64.1227798461914,0,0,0,0
167,091355,1.1920374707259953,64.14775848388672,0,0,0,0
168,091400,1.1850117096018735,23.13385581970215,0,0,0,0
169,091405,1.1850117096018735,23.629201889038086,0,0,0,0
170,091410,1.1850117096018735,24.44487190246582,0,0,0,0
171,091415,1.1943793911007026,78.71129608154297,0,0,0,0
172,091420,1.1943793911007026,79.10723876953125,0,0,0,0
173,091425,1.2037470725995316,132.52117919921875,0,0,0,0
174,091430,1.2084309133489461,163.98403930664062,0,0,0,0
175,091435,1.2037470725995316,133.83551025390625,0,0,0,0
176,091440,1.2037470725995316,134.44825744628906,0,0,0,0
177,091445,1.1943793911007026,81.5762710571289,0,0,0,0
178,091450,1.189695550351288,56.39866256713867,0,0,0,0
179,091455,1.189695550351288,56.279022216796875,0,0,0,0
180,091500,1.189695550351288,55.936832427978516,0,0,0,0
181,091505,1.189695550351288,55.63772964477539,0,0,0,0
182,091510,1.189695550351288,55.49272155761719,0,0,0,0
183,091515,1.180327868852459,0.8618443608283997,0,0,0,0
184,091520,1.180327868852459,-1.8622270822525024,0,0,0,0
185,091525,1.180327868852459,-4.320528507232666,0,0,0,0
186,091530,1.1756440281030445,-31.578262329101562,0,0,0,0
187,091535,1.1733021077283372,-45.156349182128906,0,0,0,0
188,091540,1.1733021077283372,-45.477386474609375,0,0,0,0
189,091545,1.1697892271662764,-66.04792022705078,0,0,0,0
190,091550,1.1733021077283372,-45.724281311035156,0,0,0,0
191,091555,1.1850117096018735,22.5471134185791,0,0,0,0
192,091600,1.189695550351288,47.80085372924805,0,0,0,0
193,091605,1.189695550351288,47.746192932128906,0,0,0,0
194,091610,1.1943793911007026,75.28614807128906,0,0,0,0
195,091615,1.1943793911007026,75.27808380126953,0,0,0,0
196,091620,1.1943793911007026,74.68394470214844,0,0,0,0
197,091625,1.189695550351288,43.48436737060547,0,0,0,0
198,091630,1.189695550351288,41.25178909301758,0,0,0,0
199,091635,1.189695550351288,39.11835861206055,0,0,0,0
200,091640,1.1873536299765808,24.029966354370117,0,0,0,0
201,091645,1.1873536299765808,21.29905128479004,0,0,0,0
202,091650,1.1943793911007026,57.349308013916016,0,0,0,0
203,091655,1.1943793911007026,57.24755859375,0,0,0,0
204,091700,1.1943793911007026,54.21897888183594,0,0,0,0
205,091705,1.189695550351288,26.50142478942871,0,0,0,0
206,091710,1.189695550351288,25.855844497680664,0,0,0,0
207,091715,1.1826697892271663,-14.391890525817871,0,0,0,0
208,091720,1.1826697892271663,-16.418378829956055,0,0,0,0
209,091725,1.1826697892271663,-19.37245750427246,0,0,0,0
210,091730,1.1850117096018735,-6.848684787750244,0,0,0,0
211,091735,1.1850117096018735,-8.153826713562012,0,0,0,0
212,091740,1.1850117096018735,-10.875224113464355,0,0,0,0
213,091745,1.1850117096018735,-13.145255088806152,0,0,0,0
214,091750,1.1850117096018735,-15.171401023864746,0,0,0,0
215,091755,1.189695550351288,9.542279243469238,0,0,0,0
216,091800,1.189695550351288,6.911595821380615,0,0,0,0
217,091805,1.1873536299765808,-5.578970432281494,0,0,0,0
218,091810,1.1873536299765808,-7.142233371734619,0,0,0,0
219,091815,1.1873536299765808,-9.025565147399902,0,0,0,0
220,091820,1.1873536299765808,-9.44452953338623,0,0,0,0
221,091825,1.1873536299765808,-10.016810417175293,0,0,0,0
222,091830,1.1873536299765808,-10.382536888122559,0,0,0,0
223,091835,1.1826697892271663,-35.05405044555664,0,0,0,0
224,091840,1.1826697892271663,-35.58483123779297,0,0,0,0
225,091845,1.1826697892271663,-36.440677642822266,0,0,0,0
226,091850,1.17096018735363,-98.3408203125,0,0,0,0
227,091855,1.17096018735363,-97.5779800415039,0,0,0,0
228,091900,1.17096018735363,-97.9906997680664,0,0,0,0
229,091905,1.17096018735363,-98.8084487915039,0,0,0,0
230,091910,1.1756440281030445,-75.06352996826172,0,0,0,0
231,091915,1.1756440281030445,-76.17310333251953,0,0,0,0
232,091920,1.1756440281030445,-75.72306060791016,0,0,0,0
233,091925,1.1756440281030445,-75.60382843017578,0,0,0,0
234,091930,1.1756440281030445,-74.72927856445312,0,0,0,0
235,091935,1.1756440281030445,-73.6578140258789,0,0,0,0
236,091940,1.1873536299765808,-15.237765312194824,0,0,0,0
237,091945,1.1873536299765808,-15.469401359558105,0,0,0,0
238,091950,1.1873536299765808,-15.033629417419434,0,0,0,0
239,091955,1.1873536299765808,-15.536494255065918,0,0,0,0
240,092000,1.1873536299765808,-16.070222854614258,0,0,0,0
241,092005,1.1873536299765808,-16.3488826751709,0,0,0,0
242,092010,1.1873536299765808,-15.410746574401855,0,0,0,0
243,092015,1.1826697892271663,-38.22367858886719,0,0,0,0
244,092020,1.1826697892271663,-38.45254898071289,0,0,0,0
245,092025,1.1826697892271663,-39.31309509277344,0,0,0,0
246,092030,1.1826697892271663,-39.429908752441406,0,0,0,0
247,092035,1.1756440281030445,-74.50988006591797,0,0,0,0
248,092040,1.1756440281030445,-73.86095428466797,0,0,0,0
249,092045,1.1756440281030445,-74.32575225830078,0,0,0,0
250,092050,1.1697892271662764,-102.72965240478516,0,0,0,0
251,092055,1.1662763466042154,-122.82084655761719,0,0,0,0
252,092100,1.1756440281030445,-75.16593170166016,0,0,0,0
253,092105,1.1756440281030445,-76.84789276123047,0,0,0,0
254,092110,1.180327868852459,-53.56070327758789,0,0,0,0
255,092115,1.180327868852459,-53.22368621826172,0,0,0,0
256,092120,1.180327868852459,-53.14668273925781,0,0,0,0
257,092125,1.180327868852459,-54.10480499267578,0,0,0,0
258,092130,1.1779859484777517,-63.6562614440918,0,0,0,0
259,092135,1.1779859484777517,-63.50208282470703,0,0,0,0
260,092140,1.1779859484777517,-64.08610534667969,0,0,0,0
261,092145,1.1779859484777517,-64.5506362915039,0,0,0,0
262,092150,1.1779859484777517,-65.2530288696289,0,0,0,0
263,092155,1.1779859484777517,-64.6681137084961,0,0,0,0
264,092200,1.1779859484777517,-63.58330154418945,0,0,0,0
265,092205,1.17096018735363,-100.0737075805664,0,0,0,0
266,092210,1.17096018735363,-97.8602294921875,0,0,0,0
267,092215,1.17096018735363,-97.57762908935547,0,0,0,0
268,092220,1.1674473067915692,-114.07923889160156,0,0,0,0
269,092225,1.1674473067915692,-113.78766632080078,0,0,0,0
270,092230,1.1674473067915692,-112.73355102539062,0,0,0,0
271,092235,1.1674473067915692,-113.0797348022461,0,0,0,0
272,092240,1.1686182669789227,-107.43175506591797,0,0,0,0
273,092245,1.1686182669789227,-106.45155334472656,0,0,0,0
274,092250,1.1733021077283372,-84.27716827392578,0,0,0,0
275,092255,1.180327868852459,-47.48546600341797,0,0,0,0
276,092300,1.180327868852459,-48.939571380615234,0,0,0,0
277,092305,1.180327868852459,-50.09176254272461,0,0,0,0
278,092310,1.180327868852459,-48.42442321777344,0,0,0,0
279,092315,1.1826697892271663,-35.56330871582031,0,0,0,0
280,092320,1.1850117096018735,-22.575708389282227,0,0,0,0
281,092325,1.1873536299765808,-12.055464744567871,0,0,0,0
282,092330,1.1873536299765808,-12.734267234802246,0,0,0,0
283,092335,1.1873536299765808,-11.325934410095215,0,0,0,0
284,092340,1.1873536299765808,-11.30033016204834,0,0,0,0
285,092345,1.1873536299765808,-9.679766654968262,0,0,0,0
286,092350,1.1826697892271663,-35.12086868286133,0,0,0,0
287,092355,1.1826697892271663,-34.45610809326172,0,0,0,0
288,092400,1.1850117096018735,-23.310590744018555,0,0,0,0
289,092405,1.1850117096018735,-22.647241592407227,0,0,0,0
290,092410,1.1850117096018735,-23.892934799194336,0,0,0,0
291,092415,1.1850117096018735,-24.77580451965332,0,0,0,0
292,092420,1.1850117096018735,-24.792898178100586,0,0,0,0
293,092425,1.1850117096018735,-24.92610740661621,0,0,0,0
294,092430,1.1850117096018735,-23.91143226623535,0,0,0,0
295,092435,1.1850117096018735,-24.123022079467773,0,0,0,0
296,092440,1.1850117096018735,-23.698991775512695,0,0,0,0
297,092445,1.1850117096018735,-23.505380630493164,0,0,0,0
298,092450,1.1850117096018735,-22.49131202697754,0,0,0,0
299,092455,1.180327868852459,-45.39956283569336,0,0,0,0
300,092500,1.180327868852459,-44.22758483886719,0,0,0,0
301,092505,1.180327868852459,-44.72119140625,0,0,0,0
302,092510,1.180327868852459,-43.96786880493164,0,0,0,0
303,092515,1.1779859484777517,-54.295555114746094,0,0,0,0
304,092520,1.1779859484777517,-53.46514892578125,0,0,0,0
305,092525,1.1779859484777517,-53.85744857788086,0,0,0,0
306,092530,1.1697892271662764,-93.6105728149414,0,0,0,0
307,092535,1.1697892271662764,-92.34917449951172,0,0,0,0
308,092540,1.1697892271662764,-92.17807006835938,0,0,0,0
309,092545,1.1697892271662764,-92.1025161743164,0,0,0,0
310,092550,1.1697892271662764,-92.3178939819336,0,0,0,0
311,092555,1.1686182669789227,-98.36388397216797,0,0,0,0
312,092600,1.1686182669789227,-98.1292724609375,0,0,0,0
313,092605,1.1686182669789227,-97.46150970458984,0,0,0,0
314,092610,1.1686182669789227,-97.50396728515625,0,0,0,0
315,092615,1.1686182669789227,-97.4254150390625,0,0,0,0
316,092620,1.1674473067915692,-102.56256866455078,0,0,0,0
317,092625,1.1674473067915692,-102.26836395263672,0,0,0,0
318,092630,1.1674473067915692,-102.5246353149414,0,0,0,0
319,092635,1.1592505854800936,-143.15660095214844,0,0,0,0
320,092640,1.1592505854800936,-142.9806671142578,0,0,0,0
321,092645,1.1475409836065573,-200.95265197753906,0,0,0,0
322,092650,1.1475409836065573,-200.67385864257812,0,0,0,0
323,092655,1.139344262295082,-243.48294067382812,0,0,0,0
324,092700,1.139344262295082,-243.2476806640625,0,0,0,0
325,092705,1.1557377049180328,-157.3396453857422,0,0,0,0
326,092710,1.1557377049180328,-157.33856201171875,0,0,0,0
327,092715,1.1662763466042154,-104.4917984008789,0,0,0,0
328,092720,1.1627634660421546,-120.9585189819336,0,0,0,0
329,092725,1.1627634660421546,-120.28856658935547,0,0,0,0
330,092730,1.1557377049180328,-156.1898193359375,0,0,0,0
331,092735,1.1557377049180328,-156.18704223632812,0,0,0,0
332,092740,1.1557377049180328,-156.14341735839844,0,0,0,0
333,092745,1.1522248243559718,-174.52536010742188,0,0,0,0
334,092750,1.1522248243559718,-174.40074157714844,0,0,0,0
335,092755,1.1428571428571428,-223.25933837890625,0,0,0,0
336,092800,1.1428571428571428,-223.17999267578125,0,0,0,0
337,092805,1.14519906323185,-210.57525634765625,0,0,0,0
338,092810,1.14519906323185,-210.62771606445312,0,0,0,0
339,092815,1.14519906323185,-210.65835571289062,0,0,0,0
340,092820,1.14519906323185,-210.40386962890625,0,0,0,0
341,092825,1.1475409836065573,-198.28048706054688,0,0,0,0
342,092830,1.14519906323185,-210.65121459960938,0,0,0,0
343,092835,1.14519906323185,-210.5955352783203,0,0,0,0
344,092840,1.14519906323185,-210.42132568359375,0,0,0,0
345,092845,1.14519906323185,-210.456298828125,0,0,0,0
346,092850,1.1428571428571428,-222.61785888671875,0,0,0,0
347,092855,1.1428571428571428,-221.9910430908203,0,0,0,0
348,092900,1.1428571428571428,-221.87535095214844,0,0,0,0
349,092905,1.1416861826697893,-228.00111389160156,0,0,0,0
350,092910,1.1416861826697893,-226.98153686523438,0,0,0,0
351,092915,1.1416861826697893,-225.97769165039062,0,0,0,0
352,092920,1.1381733021077283,-244.58602905273438,0,0,0,0
353,092925,1.1381733021077283,-244.240234375,0,0,0,0
354,092930,1.1381733021077283,-243.3813018798828,0,0,0,0
355,092935,1.1381733021077283,-242.7901153564453,0,0,0,0
356,092940,1.1370023419203747,-248.17022705078125,0,0,0,0
357,092945,1.1405152224824355,-228.0194854736328,0,0,0,0
358,092950,1.1405152224824355,-227.4458465576172,0,0,0,0
359,092955,1.1405152224824355,-227.18356323242188,0,0,0,0
360,093000,1.1334894613583137,-265.08990478515625,0,0,0,0
361,093005,1.1334894613583137,-264.5158386230469,0,0,0,0
362,093010,1.1334894613583137,-263.3132629394531,0,0,0,0
363,093015,1.1276346604215457,-293.22857666015625,0,0,0,0
364,093020,1.1276346604215457,-291.93182373046875,0,0,0,0
365,093025,1.1241217798594847,-309.12249755859375,0,0,0,0
366,093030,1.1241217798594847,-307.0880432128906,0,0,0,0
367,093035,1.126463700234192,-293.2365417480469,0,0,0,0
368,093040,1.126463700234192,-290.94580078125,0,0,0,0
369,093045,1.1428571428571428,-201.7183074951172,0,0,0,0
370,093050,1.1428571428571428,-200.78616333007812,0,0,0,0
371,093055,1.1405152224824355,-211.24972534179688,0,0,0,0
372,093100,1.1405152224824355,-209.45346069335938,0,0,0,0
373,093105,1.1405152224824355,-207.24658203125,0,0,0,0
374,093110,1.1405152224824355,-204.33114624023438,0,0,0,0
375,093115,1.1405152224824355,-202.18357849121094,0,0,0,0
376,093120,1.1405152224824355,-201.6103973388672,0,0,0,0
377,093125,1.1405152224824355,-199.30438232421875,0,0,0,0
378,093130,1.1475409836065573,-160.657470703125,0,0,0,0
379,093135,1.1475409836065573,-157.62936401367188,0,0,0,0
380,093140,1.148711943793911,-149.4753875732422,0,0,0,0
381,093145,1.148711943793911,-145.63424682617188,0,0,0,0
382,093150,1.148711943793911,-142.58245849609375,0,0,0,0
383,093155,1.148711943793911,-139.12857055664062,0,0,0,0
384,093200,1.1475409836065573,-140.61065673828125,0,0,0,0
385,093205,1.148711943793911,-131.6292266845703,0,0,0,0
386,093210,1.1498829039812646,-123.09819793701172,0,0,0,0
387,093215,1.1510538641686183,-114.3913345336914,0,0,0,0
388,093220,1.148711943793911,-120.43680572509766,0,0,0,0
389,093225,1.1510538641686183,-105.97286224365234,0,0,0,0
390,093230,1.1510538641686183,-103.95972442626953,0,0,0,0
391,093235,1.1580796252927401,-72.21476745605469,0,0,0,0
392,093240,1.1580796252927401,-69.51905822753906,0,0,0,0
393,093245,1.1557377049180328,-77.33446502685547,0,0,0,0
394,093250,1.1569086651053864,-71.41614532470703,0,0,0,0
395,093255,1.1592505854800936,-60.50289535522461,0,0,0,0
396,093300,1.1592505854800936,-58.87944793701172,0,0,0,0
397,093305,1.161592505854801,-47.6925048828125,0,0,0,0
398,093310,1.1627634660421546,-41.427242279052734,0,0,0,0
399,093315,1.161592505854801,-44.728851318359375,0,0,0,0
400,093320,1.161592505854801,-43.901363372802734,0,0,0,0
401,093325,1.1592505854800936,-52.121246337890625,0,0,0,0
402,093330,1.1592505854800936,-50.84748458862305,0,0,0,0
403,093335,1.1604215456674474,-45.28636169433594,0,0,0,0
404,093340,1.1604215456674474,-44.75377655029297,0,0,0,0
405,093345,1.161592505854801,-39.18937683105469,0,0,0,0
406,093350,1.161592505854801,-38.58184814453125,0,0,0,0
407,093355,1.1592505854800936,-46.30925750732422,0,0,0,0
408,093400,1.1627634660421546,-33.5086784362793,0,0,0,0
409,093405,1.1639344262295082,-29.276798248291016,0,0,0,0
410,093410,1.161592505854801,-37.28205108642578,0,0,0,0
411,093415,1.1592505854800936,-44.88634490966797,0,0,0,0
412,093420,1.1569086651053864,-52.72359848022461,0,0,0,0
413,093425,1.1592505854800936,-45.07709503173828,0,0,0,0
414,093430,1.1569086651053864,-52.99617004394531,0,0,0,0
415,093435,1.1569086651053864,-53.220123291015625,0,0,0,0
416,093440,1.1569086651053864,-53.338993072509766,0,0,0,0
417,093445,1.1569086651053864,-53.76741027832031,0,0,0,0
418,093450,1.1557377049180328,-57.794307708740234,0,0,0,0
419,093455,1.1569086651053864,-54.43229293823242,0,0,0,0
420,093500,1.1522248243559718,-68.95822143554688,0,0,0,0
421,093505,1.1522248243559718,-68.69351959228516,0,0,0,0
422,093510,1.1522248243559718,-68.69597625732422,0,0,0,0
423,093515,1.1522248243559718,-68.4344482421875,0,0,0,0
424,093520,1.1475409836065573,-82.13599395751953,0,0,0,0
425,093525,1.1475409836065573,-81.97109985351562,0,0,0,0
426,093530,1.1475409836065573,-81.88031768798828,0,0,0,0
427,093535,1.1475409836065573,-81.5273666381836,0,0,0,0
428,093540,1.1463700234192038,-84.82554626464844,0,0,0,0
429,093545,1.1463700234192038,-85.03028106689453,0,0,0,0
430,093550,1.1463700234192038,-85.23418426513672,0,0,0,0
431,093555,1.1498829039812646,-76.41854095458984,0,0,0,0
432,093600,1.1498829039812646,-76.89501190185547,0,0,0,0
433,093605,1.1498829039812646,-77.03962707519531,0,0,0,0
434,093610,1.1498829039812646,-77.14314270019531,0,0,0,0
435,093615,1.1498829039812646,-77.20938110351562,0,0,0,0
436,093620,1.1498829039812646,-77.34525299072266,0,0,0,0
437,093625,1.1498829039812646,-77.48709869384766,0,0,0,0
438,093630,1.1522248243559718,-71.79908752441406,0,0,0,0
439,093635,1.1522248243559718,-71.84491729736328,0,0,0,0
440,093640,1.1522248243559718,-71.96849822998047,0,0,0,0
441,093645,1.1522248243559718,-72.1147689819336,0,0,0,0
442,093650,1.1522248243559718,-72.51488494873047,0,0,0,0
443,093655,1.1522248243559718,-72.91410827636719,0,0,0,0
444,093700,1.1569086651053864,-62.422760009765625,0,0,0,0
445,093705,1.1569086651053864,-62.2647819519043,0,0,0,0
446,093710,1.1569086651053864,-61.210689544677734,0,0,0,0
447,093715,1.1569086651053864,-60.31884002685547,0,0,0,0
448,093720,1.1569086651053864,-59.132659912109375,0,0,0,0
449,093725,1.1569086651053864,-56.964717864990234,0,0,0,0
450,093730,1.1569086651053864,-55.28892135620117,0,0,0,0
451,093735,1.154566744730679,-58.745426177978516,0,0,0,0
452,093740,1.154566744730679,-56.46368408203125,0,0,0,0
453,093745,1.154566744730679,-53.61534118652344,0,0,0,0
454,093750,1.154566744730679,-51.608558654785156,0,0,0,0
455,093755,1.154566744730679,-49.25027847290039,0,0,0,0
456,093800,1.154566744730679,-47.01759338378906,0,0,0,0
457,093805,1.154566744730679,-45.00496292114258,0,0,0,0
458,093810,1.1569086651053864,-38.41883850097656,0,0,0,0
459,093815,1.1569086651053864,-36.824798583984375,0,0,0,0
460,093820,1.1569086651053864,-34.55434799194336,0,0,0,0
461,093825,1.1569086651053864,-32.4882926940918,0,0,0,0
462,093830,1.1569086651053864,-31.60637664794922,0,0,0,0
463,093835,1.1592505854800936,-28.985828399658203,0,0,0,0
464,093840,1.1604215456674474,-27.737350463867188,0,0,0,0
465,093845,1.161592505854801,-29.054288864135742,0,0,0,0
466,093850,1.1639344262295082,-34.65911865234375,0,0,0,0
467,093855,1.1627634660421546,-32.82359313964844,0,0,0,0
468,093900,1.1627634660421546,-30.06690216064453,0,0,0,0
469,093905,1.165105386416862,-25.62285041809082,0,0,0,0
