,time,price,value,action,avg_price,v_profit,r_profit
108,090900,1.052910052910053,49.81047058105469,0,0,0,0
109,090905,1.0476190476190477,27.87268829345703,0,0,0,0
110,090910,1.0502645502645502,35.139259338378906,0,0,0,0
111,090915,1.052910052910053,46.641761779785156,0,0,0,0
112,090920,1.0502645502645502,38.031803131103516,0,0,0,0
113,090925,1.0502645502645502,36.14378356933594,0,0,0,0
114,090930,1.0502645502645502,34.27692413330078,0,0,0,0
115,090935,1.0502645502645502,33.610939025878906,0,0,0,0
116,090940,1.0502645502645502,34.06493377685547,0,0,0,0
117,090945,1.0449735449735449,14.180092811584473,0,0,0,0
118,090950,1.0423280423280423,-4.606156826019287,0,0,0,0
119,090955,1.0423280423280423,-4.362281322479248,0,0,0,0
120,091000,1.0449735449735449,11.533775329589844,0,0,0,0
121,091005,1.0423280423280423,-3.911808490753174,0,0,0,0
122,091010,1.0396825396825398,-21.66999053955078,0,0,0,0
123,091015,1.0396825396825398,-21.45794105529785,0,0,0,0
124,091020,1.037037037037037,-41.40912628173828,0,0,0,0
125,091025,1.037037037037037,-40.923805236816406,0,0,0,0
126,091030,1.0423280423280423,-3.5094211101531982,0,0,0,0
127,091035,1.0449735449735449,12.522016525268555,0,0,0,0
128,091040,1.0449735449735449,12.870194435119629,0,0,0,0
129,091045,1.0476190476190477,25.936580657958984,0,0,0,0
130,091050,1.0476190476190477,27.10154914855957,0,0,0,0
131,091055,1.0476190476190477,27.185087203979492,0,0,0,0
132,091100,1.0476190476190477,26.86343765258789,0,0,0,0
133,091105,1.0423280423280423,2.8546817302703857,0,0,0,0
134,091110,1.0423280423280423,-0.8848645091056824,0,0,0,0
135,091115,1.0449735449735449,14.77177619934082,0,0,0,0
136,091120,1.0396825396825398,-17.048534393310547,0,0,0,0
137,091125,1.0343915343915344,-54.584285736083984,0,0,0,0
138,091130,1.037037037037037,-34.796531677246094,0,0,0,0
139,091135,1.0343915343915344,-53.83467102050781,0,0,0,0
140,091140,1.037037037037037,-33.85679626464844,0,0,0,0
141,091145,1.0396825396825398,-15.807637214660645,0,0,0,0
142,091150,1.0423280423280423,1.1630114316940308,0,0,0,0
143,091155,1.0423280423280423,1.2955044507980347,0,0,0,0
144,091200,1.0423280423280423,1.2170337438583374,0,0,0,0
145,091205,1.0449735449735449,16.003419876098633,0,0,0,0
146,091210,1.0449735449735449,16.137319564819336,0,0,0,0
147,091215,1.0449735449735449,16.569929122924805,0,0,0,0
148,091220,1.0449735449735449,16.777151107788086,0,0,0,0
149,091225,1.0449735449735449,16.972803115844727,0,0,0,0
150,091230,1.0396825396825398,-13.709895133972168,0,0,0,0
151,091235,1.0396825396825398,-13.486291885375977,0,0,0,0
152,091240,1.0396825396825398,-13.251338958740234,0,0,0,0
153,091245,1.0396825396825398,-12.828436851501465,0,0,0,0
154,091250,1.0343915343915344,-49.35756301879883,0,0,0,0
155,091255,1.0343915343915344,-48.5582389831543,0,0,0,0
156,091300,1.0317460317460319,-67.85147094726562,0,0,0,0
157,091305,1.0317460317460319,-67.18321990966797,0,0,0,0
158,091310,1.0317460317460319,-66.41786193847656,0,0,0,0
159,091315,1.0317460317460319,-66.29912567138672,0,0,0,0
160,091320,1.0317460317460319,-65.71076202392578,0,0,0,0
161,091325,1.037037037037037,-27.005475997924805,0,0,0,0
162,091330,1.037037037037037,-26.8902587890625,0,0,0,0
163,091335,1.0449735449735449,19.695552825927734,0,0,0,0
164,091340,1.0449735449735449,19.62327766418457,0,0,0,0
165,091345,1.0423280423280423,5.473606109619141,0,0,0,0
166,091350,1.0449735449735449,20.072250366210938,0,0,0,0
167,091355,1.0476190476190477,35.77948760986328,0,0,0,0
168,091400,1.0476190476190477,35.946044921875,0,0,0,0
169,091405,1.0502645502645502,54.855560302734375,0,0,0,0
170,091410,1.0502645502645502,56.07338333129883,0,0,0,0
171,091415,1.0502645502645502,56.84754943847656,0,0,0,0
172,091420,1.0502645502645502,57.25084686279297,0,0,0,0
173,091425,1.052910052910053,77.17986297607422,0,0,0,0
174,091430,1.0502645502645502,58.727210998535156,0,0,0,0
175,091435,1.052910052910053,78.31098175048828,0,0,0,0
176,091440,1.0582010582010581,117.2791519165039,0,0,0,0
177,091445,1.0634920634920635,155.42852783203125,0,0,0,0
178,091450,1.060846560846561,137.10504150390625,0,0,0,0
179,091455,1.066137566137566,174.5442352294922,0,0,0,0
180,091500,1.066137566137566,175.1709747314453,0,0,0,0
181,091505,1.066137566137566,175.20057678222656,0,0,0,0
182,091510,1.0687830687830688,194.0650177001953,0,0,0,0
183,091515,1.0740740740740742,232.06689453125,0,0,0,0
184,091520,1.066137566137566,176.14236450195312,0,0,0,0
185,091525,1.0634920634920635,157.20501708984375,0,0,0,0
186,091530,1.066137566137566,175.62254333496094,0,0,0,0
187,091535,1.066137566137566,176.2159423828125,0,0,0,0
188,091540,1.066137566137566,176.19882202148438,0,0,0,0
189,091545,1.0687830687830688,195.40684509277344,0,0,0,0
190,091550,1.0740740740740742,232.1885986328125,0,0,0,0
191,091555,1.0767195767195767,250.8134765625,0,0,0,0
192,091600,1.0740740740740742,232.48992919921875,0,0,0,0
193,091605,1.0714285714285714,214.71920776367188,0,0,0,0
194,091610,1.066137566137566,178.48980712890625,0,0,0,0
195,091615,1.066137566137566,178.16555786132812,0,0,0,0
196,091620,1.060846560846561,141.17135620117188,0,0,0,0
197,091625,1.066137566137566,176.8010711669922,0,0,0,0
198,091630,1.0687830687830688,194.55426025390625,0,0,0,0
199,091635,1.0714285714285714,211.63983154296875,0,0,0,0
200,091640,1.0740740740740742,228.6995086669922,0,0,0,0
201,091645,1.0740740740740742,227.44679260253906,0,0,0,0
202,091650,1.0714285714285714,209.36404418945312,0,0,0,0
203,091655,1.0687830687830688,191.90673828125,0,0,0,0
204,091700,1.066137566137566,173.27842712402344,0,0,0,0
205,091705,1.066137566137566,172.10809326171875,0,0,0,0
206,091710,1.0687830687830688,190.11669921875,0,0,0,0
207,091715,1.0714285714285714,208.01356506347656,0,0,0,0
208,091720,1.0714285714285714,207.42636108398438,0,0,0,0
209,091725,1.0714285714285714,206.55474853515625,0,0,0,0
210,091730,1.0740740740740742,224.88522338867188,0,0,0,0
211,091735,1.0767195767195767,242.26681518554688,0,0,0,0
212,091740,1.0767195767195767,241.50521850585938,0,0,0,0
213,091745,1.0793650793650793,258.5696105957031,0,0,0,0
214,091750,1.0793650793650793,257.1415710449219,0,0,0,0
215,091755,1.082010582010582,275.29425048828125,0,0,0,0
216,091800,1.082010582010582,273.9496154785156,0,0,0,0
217,091805,1.0793650793650793,255.6633758544922,0,0,0,0
218,091810,1.0767195767195767,236.98709106445312,0,0,0,0
219,091815,1.0740740740740742,218.4674072265625,0,0,0,0
220,091820,1.0740740740740742,218.75335693359375,0,0,0,0
221,091825,1.0740740740740742,218.6190643310547,0,0,0,0
222,091830,1.0740740740740742,218.1719970703125,0,0,0,0
223,091835,1.0740740740740742,217.63597106933594,0,0,0,0
224,091840,1.0714285714285714,199.73423767089844,0,0,0,0
225,091845,1.0714285714285714,198.969970703125,0,0,0,0
226,091850,1.0714285714285714,198.16543579101562,0,0,0,0
227,091855,1.066137566137566,163.5983123779297,0,0,0,0
228,091900,1.066137566137566,162.71075439453125,0,0,0,0
229,091905,1.066137566137566,161.30348205566406,0,0,0,0
230,091910,1.0687830687830688,178.58543395996094,0,0,0,0
231,091915,1.066137566137566,159.46774291992188,0,0,0,0
232,091920,1.0740740740740742,212.6724395751953,0,0,0,0
233,091925,1.0740740740740742,212.80723571777344,0,0,0,0
234,091930,1.0687830687830688,178.3519287109375,0,0,0,0
235,091935,1.0634920634920635,143.20726013183594,0,0,0,0
236,091940,1.066137566137566,160.08164978027344,0,0,0,0
237,091945,1.0687830687830688,177.18426513671875,0,0,0,0
238,091950,1.0714285714285714,194.79989624023438,0,0,0,0
239,091955,1.0687830687830688,176.64344787597656,0,0,0,0
240,092000,1.0687830687830688,176.06027221679688,0,0,0,0
241,092005,1.0687830687830688,175.4965362548828,0,0,0,0
242,092010,1.0687830687830688,175.18084716796875,0,0,0,0
243,092015,1.0714285714285714,192.36328125,0,0,0,0
244,092020,1.0687830687830688,174.53172302246094,0,0,0,0
245,092025,1.0687830687830688,173.56434631347656,0,0,0,0
246,092030,1.0687830687830688,173.35433959960938,0,0,0,0
247,092035,1.066137566137566,155.0242156982422,0,0,0,0
248,092040,1.0687830687830688,172.89306640625,0,0,0,0
249,092045,1.066137566137566,154.34165954589844,0,0,0,0
250,092050,1.0634920634920635,136.9053497314453,0,0,0,0
251,092055,1.0634920634920635,135.88641357421875,0,0,0,0
252,092100,1.0634920634920635,135.49795532226562,0,0,0,0
253,092105,1.060846560846561,116.5005874633789,0,0,0,0
254,092110,1.0582010582010581,98.64419555664062,0,0,0,0
255,092115,1.052910052910053,63.40003204345703,0,0,0,0
256,092120,1.0423280423280423,-9.567727088928223,0,0,0,0
257,092125,1.037037037037037,-48.098114013671875,0,0,0,0
258,092130,1.0476190476190477,26.928451538085938,0,0,0,0
259,092135,1.0476190476190477,26.687807083129883,0,0,0,0
260,092140,1.0476190476190477,26.291889190673828,0,0,0,0
261,092145,1.0476190476190477,25.693050384521484,0,0,0,0
262,092150,1.0423280423280423,-10.710357666015625,0,0,0,0
263,092155,1.0423280423280423,-10.481413841247559,0,0,0,0
264,092200,1.037037037037037,-47.52613067626953,0,0,0,0
265,092205,1.0396825396825398,-29.378202438354492,0,0,0,0
266,092210,1.0423280423280423,-9.747194290161133,0,0,0,0
267,092215,1.0476190476190477,27.16916275024414,0,0,0,0
268,092220,1.0502645502645502,46.100189208984375,0,0,0,0
269,092225,1.0502645502645502,46.12882995605469,0,0,0,0
270,092230,1.0502645502645502,46.46501159667969,0,0,0,0
271,092235,1.052910052910053,63.440277099609375,0,0,0,0
272,092240,1.052910052910053,63.264892578125,0,0,0,0
273,092245,1.0502645502645502,46.203155517578125,0,0,0,0
274,092250,1.0502645502645502,45.777801513671875,0,0,0,0
275,092255,1.052910052910053,64.5003890991211,0,0,0,0
276,092300,1.052910052910053,64.70328521728516,0,0,0,0
277,092305,1.052910052910053,64.62731170654297,0,0,0,0
278,092310,1.052910052910053,65.0995101928711,0,0,0,0
279,092315,1.0502645502645502,47.689125061035156,0,0,0,0
280,092320,1.0502645502645502,48.197898864746094,0,0,0,0
281,092325,1.0476190476190477,29.579795837402344,0,0,0,0
282,092330,1.0449735449735449,10.72204303741455,0,0,0,0
283,092335,1.0449735449735449,11.15344524383545,0,0,0,0
284,092340,1.0449735449735449,11.047274589538574,0,0,0,0
285,092345,1.0476190476190477,29.84391975402832,0,0,0,0
286,092350,1.0476190476190477,29.181608200073242,0,0,0,0
287,092355,1.0449735449735449,11.24324893951416,0,0,0,0
288,092400,1.0449735449735449,10.580645561218262,0,0,0,0
289,092405,1.0449735449735449,11.3235445022583,0,0,0,0
290,092410,1.0423280423280423,-7.7222161293029785,0,0,0,0
291,092415,1.0396825396825398,-25.874826431274414,0,0,0,0
292,092420,1.0343915343915344,-61.762733459472656,0,0,0,0
293,092425,1.0343915343915344,-62.301727294921875,0,0,0,0
294,092430,1.0343915343915344,-62.15096664428711,0,0,0,0
295,092435,1.029100529100529,-95.12097930908203,0,0,0,0
296,092440,1.0211640211640212,-145.62991333007812,0,0,0,0
297,092445,1.0211640211640212,-145.73541259765625,0,0,0,0
298,092450,1.0238095238095237,-128.24069213867188,0,0,0,0
299,092455,1.0238095238095237,-128.46807861328125,0,0,0,0
300,092500,1.029100529100529,-96.12345123291016,0,0,0,0
301,092505,1.0317460317460319,-80.45354461669922,0,0,0,0
302,092510,1.029100529100529,-97.4227066040039,0,0,0,0
303,092515,1.0317460317460319,-80.94266510009766,0,0,0,0
304,092520,1.029100529100529,-97.45929718017578,0,0,0,0
305,092525,1.0264550264550265,-114.10062408447266,0,0,0,0
306,092530,1.029100529100529,-98.5967025756836,0,0,0,0
307,092535,1.0264550264550265,-115.04650115966797,0,0,0,0
308,092540,1.029100529100529,-99.05191802978516,0,0,0,0
309,092545,1.0264550264550265,-115.0860366821289,0,0,0,0
310,092550,1.0238095238095237,-131.25523376464844,0,0,0,0
311,092555,1.0238095238095237,-131.5462188720703,0,0,0,0
312,092600,1.0238095238095237,-131.1005401611328,0,0,0,0
313,092605,1.0238095238095237,-131.1074981689453,0,0,0,0
314,092610,1.0264550264550265,-115.14803314208984,0,0,0,0
315,092615,1.0264550264550265,-114.7914810180664,0,0,0,0
316,092620,1.0238095238095237,-130.65814208984375,0,0,0,0
317,092625,1.029100529100529,-98.49364471435547,0,0,0,0
318,092630,1.029100529100529,-98.77523040771484,0,0,0,0
319,092635,1.0343915343915344,-67.28221893310547,0,0,0,0
320,092640,1.0317460317460319,-82.48748016357422,0,0,0,0
321,092645,1.0317460317460319,-81.9561538696289,0,0,0,0
322,092650,1.0317460317460319,-81.52238464355469,0,0,0,0
323,092655,1.0317460317460319,-81.18334197998047,0,0,0,0
324,092700,1.0343915343915344,-64.93778991699219,0,0,0,0
325,092705,1.037037037037037,-48.63800811767578,0,0,0,0
326,092710,1.037037037037037,-48.92838668823242,0,0,0,0
327,092715,1.037037037037037,-48.37459182739258,0,0,0,0
328,092720,1.037037037037037,-47.65496826171875,0,0,0,0
329,092725,1.037037037037037,-46.68880081176758,0,0,0,0
330,092730,1.0343915343915344,-62.417724609375,0,0,0,0
331,092735,1.0317460317460319,-77.19408416748047,0,0,0,0
332,092740,1.0317460317460319,-77.2504653930664,0,0,0,0
333,092745,1.0317460317460319,-76.19226837158203,0,0,0,0
334,092750,1.0317460317460319,-75.92623138427734,0,0,0,0
335,092755,1.0317460317460319,-75.47659301757812,0,0,0,0
336,092800,1.029100529100529,-89.29375457763672,0,0,0,0
337,092805,1.0264550264550265,-105.07024383544922,0,0,0,0
338,092810,1.0264550264550265,-104.18720245361328,0,0,0,0
339,092815,1.0264550264550265,-103.69313049316406,0,0,0,0
340,092820,1.0238095238095237,-119.23094940185547,0,0,0,0
341,092825,1.0264550264550265,-102.19100189208984,0,0,0,0
342,092830,1.0264550264550265,-101.40406036376953,0,0,0,0
343,092835,1.0264550264550265,-99.79137420654297,0,0,0,0
344,092840,1.0264550264550265,-98.82341003417969,0,0,0,0
345,092845,1.0264550264550265,-98.45405578613281,0,0,0,0
346,092850,1.0264550264550265,-96.70521545410156,0,0,0,0
347,092855,1.0264550264550265,-95.09508514404297,0,0,0,0
348,092900,1.0238095238095237,-111.06021118164062,0,0,0,0
349,092905,1.0238095238095237,-110.8160629272461,0,0,0,0
350,092910,1.0238095238095237,-109.25730895996094,0,0,0,0
351,092915,1.0238095238095237,-108.0886459350586,0,0,0,0
352,092920,1.0264550264550265,-91.84284210205078,0,0,0,0
353,092925,1.0264550264550265,-90.83776092529297,0,0,0,0
354,092930,1.0264550264550265,-89.99300384521484,0,0,0,0
355,092935,1.0264550264550265,-89.5596923828125,0,0,0,0
356,092940,1.0264550264550265,-88.9068374633789,0,0,0,0
357,092945,1.0264550264550265,-87.89435577392578,0,0,0,0
358,092950,1.029100529100529,-72.60652160644531,0,0,0,0
359,092955,1.0317460317460319,-58.258365631103516,0,0,0,0
360,093000,1.0317460317460319,-57.82250213623047,0,0,0,0
361,093005,1.0317460317460319,-57.278045654296875,0,0,0,0
362,093010,1.0317460317460319,-56.48296356201172,0,0,0,0
363,093015,1.0343915343915344,-41.48885726928711,0,0,0,0
364,093020,1.037037037037037,-26.5382022857666,0,0,0,0
365,093025,1.0343915343915344,-40.51753616333008,0,0,0,0
366,093030,1.037037037037037,-25.310762405395508,0,0,0,0
367,093035,1.037037037037037,-24.647258758544922,0,0,0,0
368,093040,1.0343915343915344,-37.194915771484375,0,0,0,0
369,093045,1.037037037037037,-23.194215774536133,0,0,0,0
370,093050,1.037037037037037,-22.86395835876465,0,0,0,0
371,093055,1.0396825396825398,-8.66208267211914,0,0,0,0
372,093100,1.0396825396825398,-8.106294631958008,0,0,0,0
373,093105,1.0396825396825398,-7.489620685577393,0,0,0,0
374,093110,1.0396825396825398,-6.575074195861816,0,0,0,0
375,093115,1.0396825396825398,-5.997655868530273,0,0,0,0
376,093120,1.0423280423280423,7.286830425262451,0,0,0,0
377,093125,1.0449735449735449,19.686498641967773,0,0,0,0
378,093130,1.0449735449735449,19.85274314880371,0,0,0,0
379,093135,1.0449735449735449,19.88008689880371,0,0,0,0
380,093140,1.0449735449735449,20.111406326293945,0,0,0,0
381,093145,1.0449735449735449,20.084068298339844,0,0,0,0
382,093150,1.0396825396825398,-4.140742301940918,0,0,0,0
383,093155,1.0423280423280423,8.149752616882324,0,0,0,0
384,093200,1.0423280423280423,7.983561038970947,0,0,0,0
385,093205,1.0423280423280423,7.782941818237305,0,0,0,0
386,093210,1.0423280423280423,7.583563327789307,0,0,0,0
387,093215,1.0423280423280423,7.4648332595825195,0,0,0,0
388,093220,1.0449735449735449,19.148286819458008,0,0,0,0
389,093225,1.0423280423280423,6.901474952697754,0,0,0,0
390,093230,1.0449735449735449,18.202177047729492,0,0,0,0
391,093235,1.0423280423280423,6.5221405029296875,0,0,0,0
392,093240,1.0449735449735449,17.44163703918457,0,0,0,0
393,093245,1.0423280423280423,5.716702938079834,0,0,0,0
394,093250,1.0423280423280423,5.473099231719971,0,0,0,0
395,093255,1.0423280423280423,5.349055290222168,0,0,0,0
396,093300,1.0396825396825398,-5.805917739868164,0,0,0,0
397,093305,1.0423280423280423,4.793449878692627,0,0,0,0
398,093310,1.0396825396825398,-5.871108531951904,0,0,0,0
399,093315,1.0396825396825398,-5.940830707550049,0,0,0,0
400,093320,1.0423280423280423,3.8557183742523193,0,0,0,0
401,093325,1.0396825396825398,-5.986905574798584,0,0,0,0
402,093330,1.0343915343915344,-26.973770141601562,0,0,0,0
403,093335,1.0343915343915344,-26.83053970336914,0,0,0,0
404,093340,1.037037037037037,-16.372920989990234,0,0,0,0
405,093345,1.0317460317460319,-37.252418518066406,0,0,0,0
406,093350,1.0343915343915344,-26.49504280090332,0,0,0,0
407,093355,1.0343915343915344,-26.285249710083008,0,0,0,0
408,093400,1.0343915343915344,-26.30101776123047,0,0,0,0
409,093405,1.0343915343915344,-26.29819107055664,0,0,0,0
410,093410,1.037037037037037,-16.533294677734375,0,0,0,0
411,093415,1.0343915343915344,-26.235191345214844,0,0,0,0
412,093420,1.037037037037037,-16.918004989624023,0,0,0,0
413,093425,1.037037037037037,-17.21028709411621,0,0,0,0
414,093430,1.037037037037037,-17.465959548950195,0,0,0,0
415,093435,1.037037037037037,-17.795459747314453,0,0,0,0
416,093440,1.0423280423280423,-0.9635366797447205,0,0,0,0
417,093445,1.0396825396825398,-10.073118209838867,0,0,0,0
418,093450,1.0423280423280423,-1.9392589330673218,0,0,0,0
419,093455,1.0423280423280423,-2.418613910675049,0,0,0,0
420,093500,1.0423280423280423,-2.989254951477051,0,0,0,0
421,093505,1.0396825396825398,-11.8991117477417,0,0,0,0
422,093510,1.0423280423280423,-3.754105567932129,0,0,0,0
423,093515,1.0423280423280423,-3.914534568786621,0,0,0,0
424,093520,1.0449735449735449,4.198019504547119,0,0,0,0
425,093525,1.0449735449735449,3.7315423488616943,0,0,0,0
426,093530,1.0449735449735449,3.2465248107910156,0,0,0,0
427,093535,1.0449735449735449,2.9561874866485596,0,0,0,0
428,093540,1.0476190476190477,10.377331733703613,0,0,0,0
429,093545,1.0476190476190477,9.702631950378418,0,0,0,0
430,093550,1.0502645502645502,16.876068115234375,0,0,0,0
431,093555,1.0502645502645502,17.556928634643555,0,0,0,0
432,093600,1.0476190476190477,10.8860502243042,0,0,0,0
433,093605,1.0476190476190477,8.172320365905762,0,0,0,0
434,093610,1.0476190476190477,7.69172477722168,0,0,0,0
435,093615,1.0476190476190477,7.800473690032959,0,0,0,0
436,093620,1.0449735449735449,0.5402119755744934,0,0,0,0
437,093625,1.0449735449735449,0.7964919209480286,0,0,0,0
438,093630,1.0423280423280423,-6.225828170776367,0,0,0,0
439,093635,1.0423280423280423,-5.778347492218018,0,0,0,0
440,093640,1.0396825396825398,-12.722437858581543,0,0,0,0
441,093645,1.0423280423280423,-4.92169713973999,0,0,0,0
442,093650,1.0423280423280423,-4.296669006347656,0,0,0,0
443,093655,1.0423280423280423,-3.8575427532196045,0,0,0,0
444,093700,1.0423280423280423,-3.2472176551818848,0,0,0,0
445,093705,1.0423280423280423,-2.744783401489258,0,0,0,0
446,093710,1.0343915343915344,-23.900070190429688,0,0,0,0
447,093715,1.0343915343915344,-23.308637619018555,0,0,0,0
448,093720,1.0343915343915344,-22.657798767089844,0,0,0,0
449,093725,1.029100529100529,-36.195560455322266,0,0,0,0
450,093730,1.0343915343915344,-20.78441619873047,0,0,0,0
451,093735,1.0317460317460319,-26.790523529052734,0,0,0,0
452,093740,1.029100529100529,-32.46284103393555,0,0,0,0
453,093745,1.0317460317460319,-24.38661003112793,0,0,0,0
454,093750,1.029100529100529,-29.944913864135742,0,0,0,0
455,093755,1.0317460317460319,-22.139419555664062,0,0,0,0
456,093800,1.0343915343915344,-14.854344367980957,0,0,0,0
457,093805,1.0317460317460319,-20.59624671936035,0,0,0,0
458,093810,1.0317460317460319,-19.584548950195312,0,0,0,0
459,093815,1.0317460317460319,-19.386638641357422,0,0,0,0
460,093820,1.0317460317460319,-19.507110595703125,0,0,0,0
461,093825,1.0343915343915344,-17.6169490814209,0,0,0,0
462,093830,1.0317460317460319,-17.006120681762695,0,0,0,0
463,093835,1.0317460317460319,-16.632619857788086,0,0,0,0
464,093840,1.0317460317460319,-15.897018432617188,0,0,0,0
465,093845,1.0343915343915344,-15.14132022857666,0,0,0,0
466,093850,1.0317460317460319,-14.258070945739746,0,0,0,0
467,093855,1.0343915343915344,-13.241194725036621,0,0,0,0
468,093900,1.0317460317460319,-12.048094749450684,0,0,0,0
469,093905,1.0317460317460319,-10.618049621582031,0,0,0,0
470,093910,1.0317460317460319,-8.821348190307617,0,0,0,0
471,093915,1.0264550264550265,-7.0281758308410645,0,0,0,0
