,time,price,value,action,avg_price,v_profit,r_profit
117,090945,1.065909090909091,66.29688262939453,0,0,0,0
118,090950,1.065909090909091,67.21044921875,0,0,0,0
119,090955,1.059090909090909,58.889671325683594,0,0,0,0
120,091000,1.05,47.66096878051758,0,0,0,0
121,091005,1.0613636363636363,61.590614318847656,0,0,0,0
122,091010,1.0727272727272728,72.46955108642578,0,0,0,0
123,091015,1.0727272727272728,69.45548248291016,0,0,0,0
124,091020,1.0704545454545455,61.401668548583984,0,0,0,0
125,091025,1.0704545454545455,66.17352294921875,0,0,0,0
126,091030,1.065909090909091,60.229148864746094,0,0,0,0
127,091035,1.0636363636363637,57.57657241821289,0,0,0,0
128,091040,1.0636363636363637,57.621578216552734,0,0,0,0
129,091045,1.0636363636363637,49.23413848876953,0,0,0,0
130,091050,1.0636363636363637,49.45884323120117,0,0,0,0
131,091055,1.0636363636363637,46.471168518066406,0,0,0,0
132,091100,1.0613636363636363,40.73648452758789,0,0,0,0
133,091105,1.0613636363636363,39.94445037841797,0,0,0,0
134,091110,1.0613636363636363,39.94028854370117,0,0,0,0
135,091115,1.0568181818181819,31.50664710998535,0,0,0,0
136,091120,1.0545454545454545,23.955888748168945,0,0,0,0
137,091125,1.0545454545454545,22.92974853515625,0,0,0,0
138,091130,1.0545454545454545,23.092273712158203,0,0,0,0
139,091135,1.0545454545454545,22.777809143066406,0,0,0,0
140,091140,1.059090909090909,33.88246536254883,0,0,0,0
141,091145,1.059090909090909,34.16963195800781,0,0,0,0
142,091150,1.0545454545454545,24.189048767089844,0,0,0,0
143,091155,1.0568181818181819,21.99161148071289,0,0,0,0
144,091200,1.0568181818181819,22.154523849487305,0,0,0,0
145,091205,1.059090909090909,27.707731246948242,0,0,0,0
146,091210,1.059090909090909,28.118221282958984,0,0,0,0
147,091215,1.059090909090909,28.68106460571289,0,0,0,0
148,091220,1.0568181818181819,24.148340225219727,0,0,0,0
149,091225,1.0545454545454545,15.270231246948242,0,0,0,0
150,091230,1.0545454545454545,11.1192045211792,0,0,0,0
151,091235,1.0545454545454545,8.571608543395996,0,0,0,0
152,091240,1.05,-16.166473388671875,0,0,0,0
153,091245,1.05,-18.26136016845703,0,0,0,0
154,091250,1.05,-18.0800724029541,0,0,0,0
155,091255,1.05,-17.89832305908203,0,0,0,0
156,091300,1.0431818181818182,-64.03539276123047,0,0,0,0
157,091305,1.0431818181818182,-63.712379455566406,0,0,0,0
158,091310,1.0431818181818182,-63.424766540527344,0,0,0,0
159,091315,1.0431818181818182,-63.485042572021484,0,0,0,0
160,091320,1.05,-17.251863479614258,0,0,0,0
161,091325,1.05,-17.1566162109375,0,0,0,0
162,091330,1.05,-17.16274070739746,0,0,0,0
163,091335,1.0522727272727272,-3.2005436420440674,0,0,0,0
164,091340,1.0522727272727272,-3.3061065673828125,0,0,0,0
165,091345,1.0522727272727272,-3.196401834487915,0,0,0,0
166,091350,1.0522727272727272,-3.0417702198028564,0,0,0,0
167,091355,1.0545454545454545,9.520459175109863,0,0,0,0
168,091400,1.059090909090909,32.2908935546875,0,0,0,0
169,091405,1.0568181818181819,24.316633224487305,0,0,0,0
170,091410,1.0568181818181819,23.80602264404297,0,0,0,0
171,091415,1.059090909090909,30.856948852539062,0,0,0,0
172,091420,1.0568181818181819,22.818756103515625,0,0,0,0
173,091425,1.059090909090909,30.09674644470215,0,0,0,0
174,091430,1.0636363636363637,47.26168441772461,0,0,0,0
175,091435,1.0681818181818181,60.887027740478516,0,0,0,0
176,091440,1.0727272727272728,82.58724212646484,0,0,0,0
177,091445,1.0727272727272728,83.43939208984375,0,0,0,0
178,091450,1.0704545454545455,75.41694641113281,0,0,0,0
179,091455,1.0704545454545455,73.59893798828125,0,0,0,0
180,091500,1.065909090909091,59.52299118041992,0,0,0,0
181,091505,1.0636363636363637,50.918418884277344,0,0,0,0
182,091510,1.065909090909091,58.547889709472656,0,0,0,0
183,091515,1.059090909090909,31.705175399780273,0,0,0,0
184,091520,1.059090909090909,31.746870040893555,0,0,0,0
185,091525,1.0636363636363637,51.046783447265625,0,0,0,0
186,091530,1.0636363636363637,53.32950973510742,0,0,0,0
187,091535,1.0613636363636363,39.427703857421875,0,0,0,0
188,091540,1.0522727272727272,-7.017695426940918,0,0,0,0
189,091545,1.0545454545454545,-0.617318332195282,0,0,0,0
190,091550,1.0522727272727272,-13.558798789978027,0,0,0,0
191,091555,1.0522727272727272,-13.473609924316406,0,0,0,0
192,091600,1.059090909090909,23.551992416381836,0,0,0,0
193,091605,1.059090909090909,23.638364791870117,0,0,0,0
194,091610,1.0613636363636363,35.46000671386719,0,0,0,0
195,091615,1.0636363636363637,47.51498794555664,0,0,0,0
196,091620,1.0613636363636363,38.45909881591797,0,0,0,0
197,091625,1.0545454545454545,9.226613998413086,0,0,0,0
198,091630,1.0545454545454545,4.845938682556152,0,0,0,0
199,091635,1.0545454545454545,4.7583327293396,0,0,0,0
200,091640,1.0545454545454545,4.790520668029785,0,0,0,0
201,091645,1.0545454545454545,4.632418632507324,0,0,0,0
202,091650,1.0522727272727272,-7.605490207672119,0,0,0,0
203,091655,1.0522727272727272,-7.439173698425293,0,0,0,0
204,091700,1.05,-20.40256690979004,0,0,0,0
205,091705,1.0568181818181819,16.81307029724121,0,0,0,0
206,091710,1.0545454545454545,5.12542200088501,0,0,0,0
207,091715,1.0545454545454545,5.218449592590332,0,0,0,0
208,091720,1.0568181818181819,17.313980102539062,0,0,0,0
209,091725,1.0568181818181819,17.259531021118164,0,0,0,0
210,091730,1.059090909090909,29.704627990722656,0,0,0,0
211,091735,1.0613636363636363,41.96385192871094,0,0,0,0
212,091740,1.0613636363636363,42.33991622924805,0,0,0,0
213,091745,1.0636363636363637,54.76877975463867,0,0,0,0
214,091750,1.0568181818181819,17.87510871887207,0,0,0,0
215,091755,1.0613636363636363,38.57984161376953,0,0,0,0
216,091800,1.0613636363636363,38.656490325927734,0,0,0,0
217,091805,1.0613636363636363,38.68877410888672,0,0,0,0
218,091810,1.0613636363636363,38.73571014404297,0,0,0,0
219,091815,1.0568181818181819,13.266345977783203,0,0,0,0
220,091820,1.0568181818181819,13.485142707824707,0,0,0,0
221,091825,1.0568181818181819,13.703862190246582,0,0,0,0
222,091830,1.0545454545454545,1.3764771223068237,0,0,0,0
223,091835,1.0545454545454545,1.2867525815963745,0,0,0,0
224,091840,1.0545454545454545,1.254431128501892,0,0,0,0
225,091845,1.0545454545454545,1.288472056388855,0,0,0,0
226,091850,1.0545454545454545,1.1718887090682983,0,0,0,0
227,091855,1.0545454545454545,1.4239615201950073,0,0,0,0
228,091900,1.0545454545454545,1.3548048734664917,0,0,0,0
229,091905,1.0545454545454545,1.3286875486373901,0,0,0,0
230,091910,1.0522727272727272,-10.980612754821777,0,0,0,0
231,091915,1.0545454545454545,1.191827654838562,0,0,0,0
232,091920,1.0545454545454545,1.3038166761398315,0,0,0,0
233,091925,1.0522727272727272,-11.050189018249512,0,0,0,0
234,091930,1.0522727272727272,-10.857271194458008,0,0,0,0
235,091935,1.0454545454545454,-52.289161682128906,0,0,0,0
236,091940,1.05,-23.897939682006836,0,0,0,0
237,091945,1.05,-24.012544631958008,0,0,0,0
238,091950,1.0454545454545454,-52.506629943847656,0,0,0,0
239,091955,1.0454545454545454,-52.5205192565918,0,0,0,0
240,092000,1.0431818181818182,-67.97443389892578,0,0,0,0
241,092005,1.0431818181818182,-67.775146484375,0,0,0,0
242,092010,1.0386363636363636,-98.84078979492188,0,0,0,0
243,092015,1.0386363636363636,-98.9608154296875,0,0,0,0
244,092020,1.0431818181818182,-67.62277221679688,0,0,0,0
245,092025,1.040909090909091,-83.4864273071289,0,0,0,0
246,092030,1.0386363636363636,-98.64808654785156,0,0,0,0
247,092035,1.0386363636363636,-98.8437728881836,0,0,0,0
248,092040,1.0340909090909092,-128.76417541503906,0,0,0,0
249,092045,1.0318181818181817,-143.47259521484375,0,0,0,0
250,092050,1.0318181818181817,-143.22035217285156,0,0,0,0
251,092055,1.0318181818181817,-143.09646606445312,0,0,0,0
252,092100,1.0318181818181817,-142.87445068359375,0,0,0,0
253,092105,1.040909090909091,-82.34188079833984,0,0,0,0
254,092110,1.040909090909091,-82.32463073730469,0,0,0,0
255,092115,1.040909090909091,-82.08189392089844,0,0,0,0
256,092120,1.0431818181818182,-66.61862182617188,0,0,0,0
257,092125,1.0431818181818182,-66.48475646972656,0,0,0,0
258,092130,1.0431818181818182,-66.48612976074219,0,0,0,0
259,092135,1.0431818181818182,-66.43846893310547,0,0,0,0
260,092140,1.0431818181818182,-66.26249694824219,0,0,0,0
261,092145,1.0431818181818182,-66.0733642578125,0,0,0,0
262,092150,1.0431818181818182,-66.00213623046875,0,0,0,0
263,092155,1.0431818181818182,-65.72994995117188,0,0,0,0
264,092200,1.0431818181818182,-65.6803207397461,0,0,0,0
265,092205,1.0477272727272726,-35.607444763183594,0,0,0,0
266,092210,1.05,-22.393447875976562,0,0,0,0
267,092215,1.05,-22.50605583190918,0,0,0,0
268,092220,1.0454545454545454,-49.782222747802734,0,0,0,0
269,092225,1.0477272727272726,-35.72193145751953,0,0,0,0
270,092230,1.05,-22.284284591674805,0,0,0,0
271,092235,1.05,-22.340604782104492,0,0,0,0
272,092240,1.0522727272727272,-10.042543411254883,0,0,0,0
273,092245,1.0568181818181819,14.610006332397461,0,0,0,0
274,092250,1.0568181818181819,14.640119552612305,0,0,0,0
275,092255,1.0568181818181819,14.68439769744873,0,0,0,0
276,092300,1.0545454545454545,2.259399652481079,0,0,0,0
277,092305,1.0522727272727272,-9.617827415466309,0,0,0,0
278,092310,1.0522727272727272,-9.746452331542969,0,0,0,0
279,092315,1.0477272727272726,-34.70619201660156,0,0,0,0
280,092320,1.0477272727272726,-34.7857780456543,0,0,0,0
281,092325,1.0477272727272726,-34.78828811645508,0,0,0,0
282,092330,1.0386363636363636,-94.51236724853516,0,0,0,0
283,092335,1.0386363636363636,-94.35138702392578,0,0,0,0
284,092340,1.0386363636363636,-94.24137878417969,0,0,0,0
285,092345,1.0386363636363636,-94.30168914794922,0,0,0,0
286,092350,1.0386363636363636,-94.32510375976562,0,0,0,0
287,092355,1.0386363636363636,-94.19690704345703,0,0,0,0
288,092400,1.0386363636363636,-94.15237426757812,0,0,0,0
289,092405,1.0386363636363636,-93.59418487548828,0,0,0,0
290,092410,1.0545454545454545,2.0337021350860596,0,0,0,0
291,092415,1.0545454545454545,2.130110502243042,0,0,0,0
292,092420,1.0545454545454545,2.091689348220825,0,0,0,0
293,092425,1.0545454545454545,2.017772912979126,0,0,0,0
294,092430,1.0545454545454545,2.1991655826568604,0,0,0,0
295,092435,1.0454545454545454,-47.29728698730469,0,0,0,0
296,092440,1.0454545454545454,-47.18247985839844,0,0,0,0
297,092445,1.0454545454545454,-47.137874603271484,0,0,0,0
298,092450,1.0454545454545454,-47.15538024902344,0,0,0,0
299,092455,1.0454545454545454,-46.995365142822266,0,0,0,0
300,092500,1.0454545454545454,-47.05289077758789,0,0,0,0
301,092505,1.0454545454545454,-46.878597259521484,0,0,0,0
302,092510,1.0454545454545454,-46.878326416015625,0,0,0,0
303,092515,1.0454545454545454,-46.777862548828125,0,0,0,0
304,092520,1.0454545454545454,-46.676109313964844,0,0,0,0
305,092525,1.0454545454545454,-46.718482971191406,0,0,0,0
306,092530,1.0454545454545454,-46.750099182128906,0,0,0,0
307,092535,1.0454545454545454,-46.82896041870117,0,0,0,0
308,092540,1.0454545454545454,-46.72475814819336,0,0,0,0
309,092545,1.0477272727272726,-33.72487258911133,0,0,0,0
310,092550,1.0477272727272726,-33.7264289855957,0,0,0,0
311,092555,1.0477272727272726,-33.6505012512207,0,0,0,0
312,092600,1.0477272727272726,-33.44021987915039,0,0,0,0
313,092605,1.0477272727272726,-33.51951217651367,0,0,0,0
314,092610,1.0477272727272726,-33.54603576660156,0,0,0,0
315,092615,1.0477272727272726,-33.32421875,0,0,0,0
316,092620,1.0477272727272726,-33.24266052246094,0,0,0,0
317,092625,1.0477272727272726,-33.23777389526367,0,0,0,0
318,092630,1.0477272727272726,-33.22412109375,0,0,0,0
319,092635,1.0477272727272726,-33.19628143310547,0,0,0,0
320,092640,1.0477272727272726,-33.094329833984375,0,0,0,0
321,092645,1.0477272727272726,-32.88154220581055,0,0,0,0
322,092650,1.0477272727272726,-32.60206985473633,0,0,0,0
323,092655,1.0477272727272726,-32.64299774169922,0,0,0,0
324,092700,1.0477272727272726,-32.68067932128906,0,0,0,0
325,092705,1.0431818181818182,-58.24462890625,0,0,0,0
326,092710,1.0431818181818182,-58.066890716552734,0,0,0,0
327,092715,1.0431818181818182,-57.8197021484375,0,0,0,0
328,092720,1.0431818181818182,-57.62141799926758,0,0,0,0
329,092725,1.0431818181818182,-57.263282775878906,0,0,0,0
330,092730,1.0431818181818182,-56.98769760131836,0,0,0,0
331,092735,1.0386363636363636,-82.70878601074219,0,0,0,0
332,092740,1.0386363636363636,-82.58405303955078,0,0,0,0
333,092745,1.0386363636363636,-82.05883026123047,0,0,0,0
334,092750,1.0386363636363636,-81.98035430908203,0,0,0,0
335,092755,1.0386363636363636,-81.67455291748047,0,0,0,0
336,092800,1.0386363636363636,-81.20708465576172,0,0,0,0
337,092805,1.0386363636363636,-80.9233169555664,0,0,0,0
338,092810,1.0386363636363636,-80.54212951660156,0,0,0,0
339,092815,1.0386363636363636,-80.09615325927734,0,0,0,0
340,092820,1.0386363636363636,-79.67078399658203,0,0,0,0
341,092825,1.0386363636363636,-79.35859680175781,0,0,0,0
342,092830,1.0386363636363636,-79.04843139648438,0,0,0,0
343,092835,1.0386363636363636,-78.50469207763672,0,0,0,0
344,092840,1.0386363636363636,-78.10601043701172,0,0,0,0
345,092845,1.0386363636363636,-77.75434112548828,0,0,0,0
346,092850,1.0386363636363636,-77.33599853515625,0,0,0,0
347,092855,1.0386363636363636,-77.07518768310547,0,0,0,0
348,092900,1.0386363636363636,-76.96198272705078,0,0,0,0
349,092905,1.0386363636363636,-76.88463592529297,0,0,0,0
350,092910,1.0386363636363636,-76.51302337646484,0,0,0,0
351,092915,1.0386363636363636,-76.2611083984375,0,0,0,0
352,092920,1.0340909090909092,-101.2531509399414,0,0,0,0
353,092925,1.0340909090909092,-100.76643371582031,0,0,0,0
354,092930,1.0340909090909092,-100.37244415283203,0,0,0,0
355,092935,1.0340909090909092,-100.01358032226562,0,0,0,0
356,092940,1.0340909090909092,-99.62519836425781,0,0,0,0
357,092945,1.0340909090909092,-99.0899887084961,0,0,0,0
358,092950,1.0340909090909092,-98.87195587158203,0,0,0,0
359,092955,1.0340909090909092,-98.50543975830078,0,0,0,0
360,093000,1.040909090909091,-61.26128005981445,0,0,0,0
361,093005,1.040909090909091,-60.984832763671875,0,0,0,0
362,093010,1.040909090909091,-60.71295928955078,0,0,0,0
363,093015,1.040909090909091,-60.428043365478516,0,0,0,0
364,093020,1.040909090909091,-60.0589599609375,0,0,0,0
365,093025,1.040909090909091,-59.813053131103516,0,0,0,0
366,093030,1.040909090909091,-59.54829788208008,0,0,0,0
367,093035,1.040909090909091,-59.334678649902344,0,0,0,0
368,093040,1.0431818181818182,-47.4826545715332,0,0,0,0
369,093045,1.0431818181818182,-47.40086364746094,0,0,0,0
370,093050,1.0431818181818182,-47.15945816040039,0,0,0,0
371,093055,1.0431818181818182,-46.96184539794922,0,0,0,0
372,093100,1.0431818181818182,-46.83133316040039,0,0,0,0
373,093105,1.0431818181818182,-46.60051727294922,0,0,0,0
374,093110,1.0431818181818182,-46.2661247253418,0,0,0,0
375,093115,1.0431818181818182,-45.99957275390625,0,0,0,0
376,093120,1.0431818181818182,-45.75495910644531,0,0,0,0
377,093125,1.040909090909091,-56.96455001831055,0,0,0,0
378,093130,1.040909090909091,-56.65925216674805,0,0,0,0
379,093135,1.040909090909091,-56.335906982421875,0,0,0,0
380,093140,1.040909090909091,-56.01300048828125,0,0,0,0
381,093145,1.040909090909091,-55.68019104003906,0,0,0,0
382,093150,1.040909090909091,-55.321800231933594,0,0,0,0
383,093155,1.040909090909091,-54.99919891357422,0,0,0,0
384,093200,1.040909090909091,-54.70741271972656,0,0,0,0
385,093205,1.040909090909091,-54.432281494140625,0,0,0,0
386,093210,1.040909090909091,-54.1366081237793,0,0,0,0
387,093215,1.040909090909091,-53.82453536987305,0,0,0,0
388,093220,1.040909090909091,-53.50029754638672,0,0,0,0
389,093225,1.040909090909091,-53.18792724609375,0,0,0,0
390,093230,1.040909090909091,-52.82849884033203,0,0,0,0
391,093235,1.0431818181818182,-41.39037322998047,0,0,0,0
392,093240,1.0431818181818182,-41.17732238769531,0,0,0,0
393,093245,1.0431818181818182,-40.95890808105469,0,0,0,0
394,093250,1.0431818181818182,-40.708351135253906,0,0,0,0
395,093255,1.0431818181818182,-40.44639587402344,0,0,0,0
396,093300,1.0431818181818182,-40.116756439208984,0,0,0,0
397,093305,1.0431818181818182,-39.71355438232422,0,0,0,0
398,093310,1.0431818181818182,-39.36599349975586,0,0,0,0
399,093315,1.0431818181818182,-38.861785888671875,0,0,0,0
400,093320,1.0431818181818182,-38.48604202270508,0,0,0,0
401,093325,1.0431818181818182,-38.16817855834961,0,0,0,0
402,093330,1.0431818181818182,-37.836055755615234,0,0,0,0
403,093335,1.0431818181818182,-37.575645446777344,0,0,0,0
404,093340,1.0431818181818182,-37.17118835449219,0,0,0,0
405,093345,1.0431818181818182,-36.807945251464844,0,0,0,0
406,093350,1.0431818181818182,-36.449363708496094,0,0,0,0
407,093355,1.0431818181818182,-35.94364929199219,0,0,0,0
408,093400,1.0431818181818182,-35.530311584472656,0,0,0,0
409,093405,1.0431818181818182,-35.13460922241211,0,0,0,0
410,093410,1.0431818181818182,-34.70924377441406,0,0,0,0
411,093415,1.0431818181818182,-34.325965881347656,0,0,0,0
412,093420,1.0431818181818182,-33.92924118041992,0,0,0,0
413,093425,1.0431818181818182,-33.43346405029297,0,0,0,0
414,093430,1.0431818181818182,-33.00471115112305,0,0,0,0
415,093435,1.0431818181818182,-32.47686004638672,0,0,0,0
416,093440,1.0431818181818182,-32.042579650878906,0,0,0,0
417,093445,1.0431818181818182,-31.636306762695312,0,0,0,0
418,093450,1.0431818181818182,-31.240495681762695,0,0,0,0
419,093455,1.0431818181818182,-30.866729736328125,0,0,0,0
420,093500,1.0477272727272726,-14.031014442443848,0,0,0,0
421,093505,1.0477272727272726,-13.906198501586914,0,0,0,0
422,093510,1.0477272727272726,-13.830716133117676,0,0,0,0
423,093515,1.0477272727272726,-13.726849555969238,0,0,0,0
424,093520,1.0477272727272726,-13.560508728027344,0,0,0,0
425,093525,1.0477272727272726,-13.494577407836914,0,0,0,0
426,093530,1.0477272727272726,-13.442312240600586,0,0,0,0
427,093535,1.0477272727272726,-13.321443557739258,0,0,0,0
428,093540,1.0477272727272726,-13.365862846374512,0,0,0,0
429,093545,1.0477272727272726,-13.284374237060547,0,0,0,0
430,093550,1.0477272727272726,-13.185185432434082,0,0,0,0
431,093555,1.0477272727272726,-13.065829277038574,0,0,0,0
432,093600,1.0477272727272726,-12.917909622192383,0,0,0,0
433,093605,1.0477272727272726,-12.893380165100098,0,0,0,0
434,093610,1.0477272727272726,-12.90743350982666,0,0,0,0
435,093615,1.0477272727272726,-12.929364204406738,0,0,0,0
436,093620,1.0431818181818182,-26.531946182250977,0,0,0,0
437,093625,1.0431818181818182,-26.35138511657715,0,0,0,0
438,093630,1.0431818181818182,-26.25858497619629,0,0,0,0
439,093635,1.0431818181818182,-25.914583206176758,0,0,0,0
440,093640,1.0431818181818182,-25.342803955078125,0,0,0,0
441,093645,1.0431818181818182,-24.777021408081055,0,0,0,0
442,093650,1.0431818181818182,-24.060304641723633,0,0,0,0
443,093655,1.0431818181818182,-23.42579460144043,0,0,0,0
444,093700,1.0363636363636364,-42.51538848876953,0,0,0,0
445,093705,1.0363636363636364,-41.72687530517578,0,0,0,0
446,093710,1.0363636363636364,-40.85420608520508,0,0,0,0
447,093715,1.0363636363636364,-39.97704315185547,0,0,0,0
448,093720,1.0363636363636364,-38.95368576049805,0,0,0,0
449,093725,1.0363636363636364,-37.81240463256836,0,0,0,0
450,093730,1.0363636363636364,-36.672054290771484,0,0,0,0
451,093735,1.0363636363636364,-35.533531188964844,0,0,0,0
452,093740,1.0363636363636364,-34.4876708984375,0,0,0,0
453,093745,1.0363636363636364,-33.48878860473633,0,0,0,0
454,093750,1.0363636363636364,-32.45962905883789,0,0,0,0
455,093755,1.0363636363636364,-31.182506561279297,0,0,0,0
456,093800,1.040909090909091,-19.851158142089844,0,0,0,0
457,093805,1.040909090909091,-20.770498275756836,0,0,0,0
458,093810,1.040909090909091,-20.86118507385254,0,0,0,0
459,093815,1.040909090909091,-19.95952033996582,0,0,0,0
460,093820,1.040909090909091,-18.929502487182617,0,0,0,0
461,093825,1.040909090909091,-17.932287216186523,0,0,0,0
462,093830,1.040909090909091,-16.836057662963867,0,0,0,0
463,093835,1.040909090909091,-15.745177268981934,0,0,0,0
464,093840,1.040909090909091,-14.844071388244629,0,0,0,0
465,093845,1.040909090909091,-14.031269073486328,0,0,0,0
466,093850,1.040909090909091,-13.058572769165039,0,0,0,0
467,093855,1.040909090909091,-12.046457290649414,0,0,0,0
468,093900,1.0454545454545454,-10.931169509887695,0,0,0,0
469,093905,1.0454545454545454,-9.809868812561035,0,0,0,0
470,093910,1.0454545454545454,-8.564607620239258,0,0,0,0
471,093915,1.0454545454545454,-7.477911949157715,0,0,0,0
472,093920,1.0454545454545454,-6.432279586791992,0,0,0,0
473,093925,1.0454545454545454,-5.204213619232178,0,0,0,0
474,093930,1.0454545454545454,-3.718578815460205,0,0,0,0
475,093935,1.0454545454545454,-2.493506908416748,0,0,0,0
476,093940,1.0454545454545454,-1.8125667572021484,0,0,0,0
477,093945,1.0454545454545454,-1.592647910118103,0,0,0,0
478,093950,1.0454545454545454,-1.3490842580795288,0,0,0,0
479,093955,1.05,-1.111750841140747,0,0,0,0
480,094000,0.0,0.0,0,0,0,0
