,time,price,value,action,avg_price,v_profit,r_profit
138,091130,0.0,0.0,0,0,0,0
139,091135,0.0,0.0,0,0,0,0
140,091140,0.0,0.0,0,0,0,0
141,091145,0.0,0.0,0,0,0,0
142,091150,0.0,0.0,0,0,0,0
143,091155,0.0,0.0,0,0,0,0
144,091200,0.0,0.0,0,0,0,0
145,091205,0.0,0.0,0,0,0,0
146,091210,0.0,0.0,0,0,0,0
147,091215,0.0,0.0,0,0,0,0
148,091220,0.0,0.0,0,0,0,0
149,091225,0.0,0.0,0,0,0,0
150,091230,0.0,0.0,0,0,0,0
151,091235,0.0,0.0,0,0,0,0
152,091240,0.0,0.0,0,0,0,0
153,091245,0.0,0.0,0,0,0,0
154,091250,0.0,0.0,0,0,0,0
155,091255,0.0,0.0,0,0,0,0
156,091300,0.0,0.0,0,0,0,0
157,091305,0.0,0.0,0,0,0,0
158,091310,0.0,0.0,0,0,0,0
159,091315,0.0,0.0,0,0,0,0
160,091320,0.0,0.0,0,0,0,0
161,091325,0.0,0.0,0,0,0,0
162,091330,0.0,0.0,0,0,0,0
163,091335,0.0,0.0,0,0,0,0
164,091340,0.0,0.0,0,0,0,0
165,091345,0.0,0.0,0,0,0,0
166,091350,0.0,0.0,0,0,0,0
167,091355,0.0,0.0,0,0,0,0
168,091400,0.0,0.0,0,0,0,0
169,091405,0.0,0.0,0,0,0,0
170,091410,0.0,0.0,0,0,0,0
171,091415,0.0,0.0,0,0,0,0
172,091420,0.0,0.0,0,0,0,0
173,091425,0.0,0.0,0,0,0,0
174,091430,0.0,0.0,0,0,0,0
175,091435,0.0,0.0,0,0,0,0
176,091440,0.0,0.0,0,0,0,0
177,091445,0.0,0.0,0,0,0,0
178,091450,0.0,0.0,0,0,0,0
179,091455,0.0,0.0,0,0,0,0
180,091500,0.0,0.0,0,0,0,0
181,091505,0.0,0.0,0,0,0,0
182,091510,0.0,0.0,0,0,0,0
183,091515,0.0,0.0,0,0,0,0
184,091520,0.0,0.0,0,0,0,0
185,091525,0.0,0.0,0,0,0,0
186,091530,0.0,0.0,0,0,0,0
187,091535,0.0,0.0,0,0,0,0
188,091540,0.0,0.0,0,0,0,0
189,091545,0.0,0.0,0,0,0,0
190,091550,0.0,0.0,0,0,0,0
191,091555,0.0,0.0,0,0,0,0
192,091600,0.0,0.0,0,0,0,0
193,091605,0.0,0.0,0,0,0,0
194,091610,0.0,0.0,0,0,0,0
195,091615,0.0,0.0,0,0,0,0
196,091620,0.0,0.0,0,0,0,0
197,091625,0.0,0.0,0,0,0,0
198,091630,0.0,0.0,0,0,0,0
199,091635,0.0,0.0,0,0,0,0
200,091640,0.0,0.0,0,0,0,0
201,091645,0.0,0.0,0,0,0,0
202,091650,0.0,0.0,0,0,0,0
203,091655,0.0,0.0,0,0,0,0
204,091700,0.0,0.0,0,0,0,0
205,091705,0.0,0.0,0,0,0,0
206,091710,0.0,0.0,0,0,0,0
207,091715,0.0,0.0,0,0,0,0
208,091720,0.0,0.0,0,0,0,0
209,091725,0.0,0.0,0,0,0,0
210,091730,0.0,0.0,0,0,0,0
211,091735,0.0,0.0,0,0,0,0
212,091740,0.0,0.0,0,0,0,0
213,091745,0.0,0.0,0,0,0,0
214,091750,0.0,0.0,0,0,0,0
215,091755,0.0,0.0,0,0,0,0
216,091800,0.0,0.0,0,0,0,0
217,091805,0.0,0.0,0,0,0,0
218,091810,0.0,0.0,0,0,0,0
219,091815,0.0,0.0,0,0,0,0
220,091820,0.0,0.0,0,0,0,0
221,091825,0.0,0.0,0,0,0,0
222,091830,0.0,0.0,0,0,0,0
223,091835,0.0,0.0,0,0,0,0
224,091840,0.0,0.0,0,0,0,0
225,091845,0.0,0.0,0,0,0,0
226,091850,0.0,0.0,0,0,0,0
227,091855,0.0,0.0,0,0,0,0
228,091900,0.0,0.0,0,0,0,0
229,091905,0.0,0.0,0,0,0,0
230,091910,0.0,0.0,0,0,0,0
231,091915,0.0,0.0,0,0,0,0
232,091920,0.0,0.0,0,0,0,0
233,091925,0.0,0.0,0,0,0,0
234,091930,0.0,0.0,0,0,0,0
235,091935,0.0,0.0,0,0,0,0
236,091940,0.0,0.0,0,0,0,0
237,091945,0.0,0.0,0,0,0,0
238,091950,0.0,0.0,0,0,0,0
239,091955,0.0,0.0,0,0,0,0
240,092000,0.0,0.0,0,0,0,0
241,092005,0.0,0.0,0,0,0,0
242,092010,0.0,0.0,0,0,0,0
243,092015,0.0,0.0,0,0,0,0
244,092020,0.0,0.0,0,0,0,0
245,092025,0.0,0.0,0,0,0,0
246,092030,0.0,0.0,0,0,0,0
247,092035,0.0,0.0,0,0,0,0
248,092040,0.0,0.0,0,0,0,0
249,092045,0.0,0.0,0,0,0,0
250,092050,0.0,0.0,0,0,0,0
251,092055,0.0,0.0,0,0,0,0
252,092100,0.0,0.0,0,0,0,0
253,092105,0.0,0.0,0,0,0,0
254,092110,1.0539568345323742,2.8564107418060303,0,0,0,0
255,092115,1.0539568345323742,-38.098602294921875,0,0,0,0
256,092120,1.0539568345323742,-38.38728332519531,0,0,0,0
257,092125,1.0539568345323742,-38.28746032714844,0,0,0,0
258,092130,1.0539568345323742,-38.28733444213867,0,0,0,0
259,092135,1.0539568345323742,-38.29778289794922,0,0,0,0
260,092140,1.064748201438849,25.100616455078125,0,0,0,0
261,092145,1.064748201438849,25.137571334838867,0,0,0,0
262,092150,1.064748201438849,25.1296329498291,0,0,0,0
263,092155,1.064748201438849,25.313236236572266,0,0,0,0
264,092200,1.0683453237410072,45.377166748046875,0,0,0,0
265,092205,1.0683453237410072,45.501407623291016,0,0,0,0
266,092210,1.0683453237410072,45.62116241455078,0,0,0,0
267,092215,1.0683453237410072,45.587520599365234,0,0,0,0
268,092220,1.0683453237410072,45.39039993286133,0,0,0,0
269,092225,1.0683453237410072,45.21807861328125,0,0,0,0
270,092230,1.0683453237410072,44.84562301635742,0,0,0,0
271,092235,1.0719424460431655,65.93315887451172,0,0,0,0
272,092240,1.0719424460431655,65.70304107666016,0,0,0,0
273,092245,1.0719424460431655,65.2832260131836,0,0,0,0
274,092250,1.0719424460431655,66.47081756591797,0,0,0,0
275,092255,1.0719424460431655,68.57647705078125,0,0,0,0
276,092300,1.064748201438849,29.35578727722168,0,0,0,0
277,092305,1.064748201438849,29.26507568359375,0,0,0,0
278,092310,1.064748201438849,29.175071716308594,0,0,0,0
279,092315,1.064748201438849,29.310819625854492,0,0,0,0
280,092320,1.064748201438849,29.28667449951172,0,0,0,0
281,092325,1.064748201438849,29.26219940185547,0,0,0,0
282,092330,1.064748201438849,29.329639434814453,0,0,0,0
283,092335,1.0683453237410072,48.846168518066406,0,0,0,0
284,092340,1.0683453237410072,48.98076629638672,0,0,0,0
285,092345,1.0683453237410072,48.79448699951172,0,0,0,0
286,092350,1.0683453237410072,48.92325973510742,0,0,0,0
287,092355,1.0683453237410072,48.988243103027344,0,0,0,0
288,092400,1.0683453237410072,49.05727005004883,0,0,0,0
289,092405,1.0683453237410072,49.19426727294922,0,0,0,0
290,092410,1.064748201438849,29.578182220458984,0,0,0,0
291,092415,1.064748201438849,29.446096420288086,0,0,0,0
292,092420,1.064748201438849,29.34312629699707,0,0,0,0
293,092425,1.064748201438849,29.187353134155273,0,0,0,0
294,092430,1.064748201438849,29.126733779907227,0,0,0,0
295,092435,1.064748201438849,29.08379364013672,0,0,0,0
296,092440,1.064748201438849,28.96844482421875,0,0,0,0
297,092445,1.064748201438849,28.84455680847168,0,0,0,0
298,092450,1.064748201438849,28.792247772216797,0,0,0,0
299,092455,1.064748201438849,28.74764060974121,0,0,0,0
300,092500,1.064748201438849,28.59080696105957,0,0,0,0
301,092505,1.064748201438849,28.61140251159668,0,0,0,0
302,092510,1.064748201438849,28.501842498779297,0,0,0,0
303,092515,1.064748201438849,28.5462703704834,0,0,0,0
304,092520,1.064748201438849,28.539670944213867,0,0,0,0
305,092525,1.064748201438849,28.502456665039062,0,0,0,0
306,092530,1.064748201438849,28.376237869262695,0,0,0,0
307,092535,1.064748201438849,28.25790023803711,0,0,0,0
308,092540,1.064748201438849,28.29400634765625,0,0,0,0
309,092545,1.064748201438849,28.019821166992188,0,0,0,0
310,092550,1.0611510791366907,8.142996788024902,0,0,0,0
311,092555,1.0611510791366907,8.242138862609863,0,0,0,0
312,092600,1.0611510791366907,8.430680274963379,0,0,0,0
313,092605,1.0611510791366907,8.327528953552246,0,0,0,0
314,092610,1.0611510791366907,8.243977546691895,0,0,0,0
315,092615,1.0611510791366907,8.35228443145752,0,0,0,0
316,092620,1.0611510791366907,8.286213874816895,0,0,0,0
317,092625,1.0611510791366907,8.186220169067383,0,0,0,0
318,092630,1.0611510791366907,8.148898124694824,0,0,0,0
319,092635,1.0611510791366907,8.059914588928223,0,0,0,0
320,092640,1.064748201438849,27.51742172241211,0,0,0,0
321,092645,1.064748201438849,27.467100143432617,0,0,0,0
322,092650,1.064748201438849,27.47463607788086,0,0,0,0
323,092655,1.064748201438849,27.259899139404297,0,0,0,0
324,092700,1.064748201438849,27.078678131103516,0,0,0,0
325,092705,1.064748201438849,26.770238876342773,0,0,0,0
326,092710,1.064748201438849,26.485265731811523,0,0,0,0
327,092715,1.064748201438849,26.557626724243164,0,0,0,0
328,092720,1.0611510791366907,8.559537887573242,0,0,0,0
329,092725,1.0611510791366907,8.701035499572754,0,0,0,0
330,092730,1.0611510791366907,8.847959518432617,0,0,0,0
331,092735,1.0611510791366907,8.908961296081543,0,0,0,0
332,092740,1.0611510791366907,8.85683536529541,0,0,0,0
333,092745,1.0611510791366907,9.035309791564941,0,0,0,0
334,092750,1.0611510791366907,8.930529594421387,0,0,0,0
335,092755,1.0611510791366907,9.052838325500488,0,0,0,0
336,092800,1.0611510791366907,9.187342643737793,0,0,0,0
337,092805,1.0611510791366907,9.311164855957031,0,0,0,0
338,092810,1.0611510791366907,9.488361358642578,0,0,0,0
339,092815,1.0611510791366907,9.77137279510498,0,0,0,0
340,092820,1.0611510791366907,9.995142936706543,0,0,0,0
341,092825,1.0611510791366907,10.151433944702148,0,0,0,0
342,092830,1.0611510791366907,10.266913414001465,0,0,0,0
343,092835,1.0611510791366907,10.675631523132324,0,0,0,0
344,092840,1.0611510791366907,10.909440994262695,0,0,0,0
345,092845,1.0611510791366907,11.052027702331543,0,0,0,0
346,092850,1.0611510791366907,11.331669807434082,0,0,0,0
347,092855,1.0611510791366907,11.343600273132324,0,0,0,0
348,092900,1.0611510791366907,11.359000205993652,0,0,0,0
349,092905,1.0539568345323742,-25.32200813293457,0,0,0,0
350,092910,1.0539568345323742,-25.083999633789062,0,0,0,0
351,092915,1.0539568345323742,-25.053876876831055,0,0,0,0
352,092920,1.0539568345323742,-24.806915283203125,0,0,0,0
353,092925,1.0539568345323742,-24.721107482910156,0,0,0,0
354,092930,1.0539568345323742,-24.72187614440918,0,0,0,0
355,092935,1.0539568345323742,-24.546648025512695,0,0,0,0
356,092940,1.0539568345323742,-24.423311233520508,0,0,0,0
357,092945,1.0539568345323742,-24.101259231567383,0,0,0,0
358,092950,1.0539568345323742,-24.046987533569336,0,0,0,0
359,092955,1.0539568345323742,-23.89546012878418,0,0,0,0
360,093000,1.0539568345323742,-23.735633850097656,0,0,0,0
361,093005,1.0539568345323742,-23.573549270629883,0,0,0,0
362,093010,1.0503597122302157,-42.13140869140625,0,0,0,0
363,093015,1.0503597122302157,-41.91980743408203,0,0,0,0
364,093020,1.0503597122302157,-41.51017761230469,0,0,0,0
365,093025,1.0503597122302157,-41.222930908203125,0,0,0,0
366,093030,1.0503597122302157,-40.94939041137695,0,0,0,0
367,093035,1.0503597122302157,-40.70119094848633,0,0,0,0
368,093040,1.0503597122302157,-40.489219665527344,0,0,0,0
369,093045,1.0503597122302157,-40.37697219848633,0,0,0,0
370,093050,1.0503597122302157,-40.17314529418945,0,0,0,0
371,093055,1.0503597122302157,-40.06233215332031,0,0,0,0
372,093100,1.0503597122302157,-39.986141204833984,0,0,0,0
373,093105,1.0503597122302157,-39.78936004638672,0,0,0,0
374,093110,1.0503597122302157,-39.441322326660156,0,0,0,0
375,093115,1.0503597122302157,-39.23592758178711,0,0,0,0
376,093120,1.0503597122302157,-39.040348052978516,0,0,0,0
377,093125,1.0503597122302157,-38.877166748046875,0,0,0,0
378,093130,1.0539568345323742,-21.70757293701172,0,0,0,0
379,093135,1.0539568345323742,-21.556055068969727,0,0,0,0
380,093140,1.0539568345323742,-21.354228973388672,0,0,0,0
381,093145,1.0539568345323742,-21.261917114257812,0,0,0,0
382,093150,1.0539568345323742,-21.0247745513916,0,0,0,0
383,093155,1.0539568345323742,-20.857349395751953,0,0,0,0
384,093200,1.0539568345323742,-20.718963623046875,0,0,0,0
385,093205,1.0539568345323742,-20.680259704589844,0,0,0,0
386,093210,1.0539568345323742,-20.5878849029541,0,0,0,0
387,093215,1.0539568345323742,-20.418325424194336,0,0,0,0
388,093220,1.0611510791366907,11.12429428100586,0,0,0,0
389,093225,1.0611510791366907,11.085380554199219,0,0,0,0
390,093230,1.0539568345323742,-19.996593475341797,0,0,0,0
391,093235,1.0539568345323742,-19.631624221801758,0,0,0,0
392,093240,1.0539568345323742,-19.535669326782227,0,0,0,0
393,093245,1.0539568345323742,-19.330596923828125,0,0,0,0
394,093250,1.0539568345323742,-19.099987030029297,0,0,0,0
395,093255,1.0539568345323742,-18.97171974182129,0,0,0,0
396,093300,1.0539568345323742,-18.77945899963379,0,0,0,0
397,093305,1.0539568345323742,-18.546457290649414,0,0,0,0
398,093310,1.0539568345323742,-18.38286590576172,0,0,0,0
399,093315,1.0575539568345325,-3.500666856765747,0,0,0,0
400,093320,1.0575539568345325,-3.43498158454895,0,0,0,0
401,093325,1.0575539568345325,-3.4462358951568604,0,0,0,0
402,093330,1.0575539568345325,-3.5535709857940674,0,0,0,0
403,093335,1.0575539568345325,-3.62331485748291,0,0,0,0
404,093340,1.0575539568345325,-3.669820785522461,0,0,0,0
405,093345,1.0575539568345325,-3.797495126724243,0,0,0,0
406,093350,1.0575539568345325,-3.875563144683838,0,0,0,0
407,093355,1.0575539568345325,-3.812631607055664,0,0,0,0
408,093400,1.0575539568345325,-4.004394054412842,0,0,0,0
409,093405,1.0575539568345325,-4.165311336517334,0,0,0,0
410,093410,1.0575539568345325,-4.206015110015869,0,0,0,0
411,093415,1.0575539568345325,-4.361279487609863,0,0,0,0
412,093420,1.0575539568345325,-4.582539081573486,0,0,0,0
413,093425,1.0575539568345325,-4.727941513061523,0,0,0,0
414,093430,1.0575539568345325,-4.76346492767334,0,0,0,0
415,093435,1.0575539568345325,-4.85725212097168,0,0,0,0
416,093440,1.0575539568345325,-4.92765998840332,0,0,0,0
417,093445,1.0575539568345325,-5.0225348472595215,0,0,0,0
418,093450,1.0575539568345325,-5.010864734649658,0,0,0,0
419,093455,1.0575539568345325,-5.001115798950195,0,0,0,0
420,093500,1.0575539568345325,-5.076690196990967,0,0,0,0
421,093505,1.0575539568345325,-5.1071014404296875,0,0,0,0
422,093510,1.0575539568345325,-5.216354846954346,0,0,0,0
423,093515,1.0575539568345325,-5.222861289978027,0,0,0,0
424,093520,1.0575539568345325,-5.125630855560303,0,0,0,0
425,093525,1.0575539568345325,-5.070354461669922,0,0,0,0
426,093530,1.0575539568345325,-5.142012596130371,0,0,0,0
427,093535,1.0575539568345325,-5.100137710571289,0,0,0,0
428,093540,1.0575539568345325,-5.2181925773620605,0,0,0,0
429,093545,1.0575539568345325,-5.127140522003174,0,0,0,0
430,093550,1.0575539568345325,-5.007025718688965,0,0,0,0
431,093555,1.0611510791366907,5.631567478179932,0,0,0,0
432,093600,1.0611510791366907,8.953807830810547,0,0,0,0
433,093605,1.0611510791366907,9.197360038757324,0,0,0,0
434,093610,1.0611510791366907,9.11252212524414,0,0,0,0
435,093615,1.0611510791366907,9.038373947143555,0,0,0,0
436,093620,1.0611510791366907,9.180429458618164,0,0,0,0
437,093625,1.0611510791366907,9.40170955657959,0,0,0,0
438,093630,1.0611510791366907,9.60076904296875,0,0,0,0
439,093635,1.0611510791366907,9.966687202453613,0,0,0,0
440,093640,1.0611510791366907,10.215292930603027,0,0,0,0
441,093645,1.0611510791366907,10.399003028869629,0,0,0,0
442,093650,1.0611510791366907,10.55003547668457,0,0,0,0
443,093655,1.0611510791366907,10.740388870239258,0,0,0,0
444,093700,1.0611510791366907,10.655082702636719,0,0,0,0
445,093705,1.0611510791366907,10.589524269104004,0,0,0,0
446,093710,1.0611510791366907,10.387175559997559,0,0,0,0
447,093715,1.0611510791366907,10.088692665100098,0,0,0,0
448,093720,1.0611510791366907,9.73422622680664,0,0,0,0
449,093725,1.0611510791366907,9.358561515808105,0,0,0,0
450,093730,1.0611510791366907,9.037434577941895,0,0,0,0
451,093735,1.0611510791366907,8.664243698120117,0,0,0,0
452,093740,1.0611510791366907,8.29577350616455,0,0,0,0
453,093745,1.0611510791366907,7.942127704620361,0,0,0,0
454,093750,1.0611510791366907,7.5876312255859375,0,0,0,0
455,093755,1.0611510791366907,7.227694511413574,0,0,0,0
456,093800,1.0611510791366907,6.858299732208252,0,0,0,0
457,093805,1.0611510791366907,6.615548610687256,0,0,0,0
458,093810,1.0611510791366907,6.289243698120117,0,0,0,0
459,093815,1.0611510791366907,5.985418796539307,0,0,0,0
460,093820,1.0611510791366907,5.65561056137085,0,0,0,0
461,093825,1.0611510791366907,5.289716720581055,0,0,0,0
462,093830,1.0611510791366907,4.858044147491455,0,0,0,0
463,093835,1.0611510791366907,4.417874813079834,0,0,0,0
464,093840,1.0611510791366907,4.106210708618164,0,0,0,0
465,093845,1.0611510791366907,3.7730982303619385,0,0,0,0
466,093850,1.0611510791366907,3.8121793270111084,0,0,0,0
467,093855,1.0611510791366907,3.898012399673462,0,0,0,0
468,093900,1.0611510791366907,3.9930737018585205,0,0,0,0
469,093905,1.0611510791366907,4.0423479080200195,0,0,0,0
470,093910,1.0611510791366907,3.808502435684204,0,0,0,0
471,093915,1.0575539568345325,3.5381577014923096,0,0,0,0
472,093920,1.0575539568345325,2.9958178997039795,0,0,0,0
473,093925,1.0575539568345325,2.2576100826263428,0,0,0,0
474,093930,1.0575539568345325,2.2066781520843506,0,0,0,0
475,093935,1.0575539568345325,2.34077525138855,0,0,0,0
476,093940,1.0575539568345325,2.495224714279175,0,0,0,0
477,093945,1.0575539568345325,2.6922481060028076,0,0,0,0
478,093950,1.0575539568345325,2.9362881183624268,0,0,0,0
479,093955,1.0575539568345325,3.204775810241699,0,0,0,0
480,094000,0.0,0.0,0,0,0,0
