,time,price,value,action,avg_price,v_profit,r_profit
129,091045,1.025974025974026,-47.022491455078125,0,0,0,0
130,091050,1.0278293135435992,-33.82208251953125,0,0,0,0
131,091055,1.0278293135435992,-33.85161590576172,0,0,0,0
132,091100,1.0278293135435992,-33.728546142578125,0,0,0,0
133,091105,1.025974025974026,-46.258087158203125,0,0,0,0
134,091110,1.0278293135435992,-33.13887405395508,0,0,0,0
135,091115,1.0278293135435992,-32.85835266113281,0,0,0,0
136,091120,1.0296846011131726,-20.368865966796875,0,0,0,0
137,091125,1.0296846011131726,-20.257734298706055,0,0,0,0
138,091130,1.0296846011131726,-19.972396850585938,0,0,0,0
139,091135,1.0296846011131726,-19.60877799987793,0,0,0,0
140,091140,1.0278293135435992,-31.670808792114258,0,0,0,0
141,091145,1.0315398886827458,-7.7016777992248535,0,0,0,0
142,091150,1.0296846011131726,-19.102577209472656,0,0,0,0
143,091155,1.0296846011131726,-19.023752212524414,0,0,0,0
144,091200,1.0278293135435992,-31.077604293823242,0,0,0,0
145,091205,1.025974025974026,-43.49047088623047,0,0,0,0
146,091210,1.025974025974026,-43.334205627441406,0,0,0,0
147,091215,1.025974025974026,-42.92240524291992,0,0,0,0
148,091220,1.0241187384044528,-55.79920959472656,0,0,0,0
149,091225,1.0222634508348794,-69.33928680419922,0,0,0,0
150,091230,1.0222634508348794,-69.4961929321289,0,0,0,0
151,091235,1.0222634508348794,-69.25536346435547,0,0,0,0
152,091240,1.0222634508348794,-69.24205780029297,0,0,0,0
153,091245,1.0204081632653061,-82.72639465332031,0,0,0,0
154,091250,1.0204081632653061,-82.5077896118164,0,0,0,0
155,091255,1.0222634508348794,-68.50177764892578,0,0,0,0
156,091300,1.0222634508348794,-68.66879272460938,0,0,0,0
157,091305,1.0222634508348794,-68.28561401367188,0,0,0,0
158,091310,1.0222634508348794,-68.06582641601562,0,0,0,0
159,091315,1.0222634508348794,-68.25403594970703,0,0,0,0
160,091320,1.0241187384044528,-54.50849151611328,0,0,0,0
161,091325,1.0241187384044528,-54.34717559814453,0,0,0,0
162,091330,1.0241187384044528,-54.47377395629883,0,0,0,0
163,091335,1.0204081632653061,-81.86937713623047,0,0,0,0
164,091340,1.0204081632653061,-81.99402618408203,0,0,0,0
165,091345,1.0204081632653061,-82.0165786743164,0,0,0,0
166,091350,1.0204081632653061,-81.69021606445312,0,0,0,0
167,091355,1.0204081632653061,-81.98589324951172,0,0,0,0
168,091400,1.018552875695733,-95.08289337158203,0,0,0,0
169,091405,1.018552875695733,-95.23027038574219,0,0,0,0
170,091410,1.0222634508348794,-68.07962036132812,0,0,0,0
171,091415,1.0222634508348794,-68.17977142333984,0,0,0,0
172,091420,1.0222634508348794,-68.2822265625,0,0,0,0
173,091425,1.0204081632653061,-82.30403900146484,0,0,0,0
174,091430,1.0204081632653061,-81.99657440185547,0,0,0,0
175,091435,1.0204081632653061,-82.19165802001953,0,0,0,0
176,091440,1.018552875695733,-95.2838134765625,0,0,0,0
177,091445,1.018552875695733,-95.35721588134766,0,0,0,0
178,091450,1.018552875695733,-95.50702667236328,0,0,0,0
179,091455,1.018552875695733,-95.48033142089844,0,0,0,0
180,091500,1.018552875695733,-95.32198333740234,0,0,0,0
181,091505,1.0222634508348794,-68.44786071777344,0,0,0,0
182,091510,1.0222634508348794,-68.68407440185547,0,0,0,0
183,091515,1.0222634508348794,-68.45974731445312,0,0,0,0
184,091520,1.0222634508348794,-68.27661895751953,0,0,0,0
185,091525,1.0204081632653061,-82.37213134765625,0,0,0,0
186,091530,1.0204081632653061,-82.46912384033203,0,0,0,0
187,091535,1.0204081632653061,-82.14469146728516,0,0,0,0
188,091540,1.0204081632653061,-82.01663970947266,0,0,0,0
189,091545,1.0204081632653061,-81.82149505615234,0,0,0,0
190,091550,1.0204081632653061,-81.74956512451172,0,0,0,0
191,091555,1.0204081632653061,-81.57601928710938,0,0,0,0
192,091600,1.0204081632653061,-81.31370544433594,0,0,0,0
193,091605,1.0204081632653061,-81.21843719482422,0,0,0,0
194,091610,1.0204081632653061,-80.64200592041016,0,0,0,0
195,091615,1.0204081632653061,-80.80027770996094,0,0,0,0
196,091620,1.0204081632653061,-80.62786865234375,0,0,0,0
197,091625,1.0204081632653061,-80.68827056884766,0,0,0,0
198,091630,1.018552875695733,-93.7262954711914,0,0,0,0
199,091635,1.018552875695733,-93.61688995361328,0,0,0,0
200,091640,1.018552875695733,-93.3502426147461,0,0,0,0
201,091645,1.018552875695733,-93.49518585205078,0,0,0,0
202,091650,1.018552875695733,-93.10916900634766,0,0,0,0
203,091655,1.018552875695733,-92.64903259277344,0,0,0,0
204,091700,1.018552875695733,-92.42052459716797,0,0,0,0
205,091705,1.018552875695733,-92.27631378173828,0,0,0,0
206,091710,1.018552875695733,-91.8768081665039,0,0,0,0
207,091715,1.0166975881261595,-104.63671875,0,0,0,0
208,091720,1.0166975881261595,-104.36427307128906,0,0,0,0
209,091725,1.0166975881261595,-104.2904052734375,0,0,0,0
210,091730,1.0166975881261595,-104.16529846191406,0,0,0,0
211,091735,1.018552875695733,-91.3463134765625,0,0,0,0
212,091740,1.018552875695733,-91.16165161132812,0,0,0,0
213,091745,1.0148423005565863,-116.51742553710938,0,0,0,0
214,091750,1.0148423005565863,-116.37808990478516,0,0,0,0
215,091755,1.0148423005565863,-116.2559585571289,0,0,0,0
216,091800,1.0148423005565863,-116.25985717773438,0,0,0,0
217,091805,1.0148423005565863,-116.26278686523438,0,0,0,0
218,091810,1.0148423005565863,-116.32916259765625,0,0,0,0
219,091815,1.0148423005565863,-116.3051986694336,0,0,0,0
220,091820,1.0148423005565863,-115.9194107055664,0,0,0,0
221,091825,1.0148423005565863,-115.63544464111328,0,0,0,0
222,091830,1.0166975881261595,-103.07583618164062,0,0,0,0
223,091835,1.0166975881261595,-103.05058288574219,0,0,0,0
224,091840,1.0166975881261595,-102.9496078491211,0,0,0,0
225,091845,1.0166975881261595,-102.73773956298828,0,0,0,0
226,091850,1.0166975881261595,-102.55052947998047,0,0,0,0
227,091855,1.0166975881261595,-102.21920013427734,0,0,0,0
228,091900,1.0166975881261595,-102.12522888183594,0,0,0,0
229,091905,1.0166975881261595,-101.92306518554688,0,0,0,0
230,091910,1.0166975881261595,-101.95186614990234,0,0,0,0
231,091915,1.0166975881261595,-102.00352478027344,0,0,0,0
232,091920,1.0166975881261595,-101.81375885009766,0,0,0,0
233,091925,1.0166975881261595,-101.78534698486328,0,0,0,0
234,091930,1.0166975881261595,-101.48761749267578,0,0,0,0
235,091935,1.0166975881261595,-101.38607788085938,0,0,0,0
236,091940,1.0166975881261595,-101.49988555908203,0,0,0,0
237,091945,1.0166975881261595,-101.48998260498047,0,0,0,0
238,091950,1.0166975881261595,-101.3434829711914,0,0,0,0
239,091955,1.0166975881261595,-101.15118408203125,0,0,0,0
240,092000,1.0166975881261595,-100.86000061035156,0,0,0,0
241,092005,1.0166975881261595,-100.59062957763672,0,0,0,0
242,092010,1.0166975881261595,-100.4184799194336,0,0,0,0
243,092015,1.0166975881261595,-100.32876586914062,0,0,0,0
244,092020,1.0166975881261595,-99.98626708984375,0,0,0,0
245,092025,1.0166975881261595,-99.64779663085938,0,0,0,0
246,092030,1.0166975881261595,-99.04130554199219,0,0,0,0
247,092035,1.0166975881261595,-98.92709350585938,0,0,0,0
248,092040,1.0166975881261595,-98.4240493774414,0,0,0,0
249,092045,1.0166975881261595,-97.79857635498047,0,0,0,0
250,092050,1.0166975881261595,-97.3730697631836,0,0,0,0
251,092055,1.0166975881261595,-96.97592163085938,0,0,0,0
252,092100,1.0129870129870129,-122.4439926147461,0,0,0,0
253,092105,1.0129870129870129,-122.1279067993164,0,0,0,0
254,092110,1.0129870129870129,-121.94902801513672,0,0,0,0
255,092115,1.0129870129870129,-121.3871841430664,0,0,0,0
256,092120,1.0129870129870129,-121.42443084716797,0,0,0,0
257,092125,1.0129870129870129,-121.09598541259766,0,0,0,0
258,092130,1.0129870129870129,-121.01520538330078,0,0,0,0
259,092135,1.0129870129870129,-120.81302642822266,0,0,0,0
260,092140,1.0129870129870129,-120.53620910644531,0,0,0,0
261,092145,1.0129870129870129,-120.17289733886719,0,0,0,0
262,092150,1.0129870129870129,-119.79994201660156,0,0,0,0
263,092155,1.0129870129870129,-119.42473602294922,0,0,0,0
264,092200,1.0129870129870129,-119.27122497558594,0,0,0,0
265,092205,1.0129870129870129,-118.91294860839844,0,0,0,0
266,092210,1.0111317254174397,-131.12391662597656,0,0,0,0
267,092215,1.0111317254174397,-130.86968994140625,0,0,0,0
268,092220,1.0111317254174397,-130.59197998046875,0,0,0,0
269,092225,1.0111317254174397,-130.64678955078125,0,0,0,0
270,092230,1.0129870129870129,-118.34751892089844,0,0,0,0
271,092235,1.0129870129870129,-118.24181365966797,0,0,0,0
272,092240,1.0129870129870129,-117.91890716552734,0,0,0,0
273,092245,1.0129870129870129,-117.67338562011719,0,0,0,0
274,092250,1.0129870129870129,-117.2816162109375,0,0,0,0
275,092255,1.0129870129870129,-116.99856567382812,0,0,0,0
276,092300,1.0111317254174397,-128.54588317871094,0,0,0,0
277,092305,1.0111317254174397,-128.2958221435547,0,0,0,0
278,092310,1.0111317254174397,-128.36148071289062,0,0,0,0
279,092315,1.0111317254174397,-128.01820373535156,0,0,0,0
280,092320,1.0111317254174397,-128.13845825195312,0,0,0,0
281,092325,1.0111317254174397,-127.84042358398438,0,0,0,0
282,092330,1.0111317254174397,-127.5650405883789,0,0,0,0
283,092335,1.0111317254174397,-127.46879577636719,0,0,0,0
284,092340,1.0111317254174397,-127.26559448242188,0,0,0,0
285,092345,1.0111317254174397,-127.34423065185547,0,0,0,0
286,092350,1.0111317254174397,-127.26786804199219,0,0,0,0
287,092355,1.0111317254174397,-127.07579803466797,0,0,0,0
288,092400,1.0111317254174397,-126.95195770263672,0,0,0,0
289,092405,1.0092764378478665,-138.3807373046875,0,0,0,0
290,092410,1.0092764378478665,-138.22518920898438,0,0,0,0
291,092415,1.0092764378478665,-138.03553771972656,0,0,0,0
292,092420,1.0092764378478665,-137.85952758789062,0,0,0,0
293,092425,1.0092764378478665,-137.7324981689453,0,0,0,0
294,092430,1.0092764378478665,-137.38116455078125,0,0,0,0
295,092435,1.007421150278293,-148.270263671875,0,0,0,0
296,092440,1.007421150278293,-148.04348754882812,0,0,0,0
297,092445,1.007421150278293,-147.8870391845703,0,0,0,0
298,092450,1.007421150278293,-147.74996948242188,0,0,0,0
299,092455,1.007421150278293,-147.4815673828125,0,0,0,0
300,092500,1.0055658627087198,-158.63670349121094,0,0,0,0
301,092505,1.0055658627087198,-158.07174682617188,0,0,0,0
302,092510,1.0055658627087198,-157.841796875,0,0,0,0
303,092515,1.0055658627087198,-157.64393615722656,0,0,0,0
304,092520,1.0055658627087198,-157.38088989257812,0,0,0,0
305,092525,1.0055658627087198,-157.16281127929688,0,0,0,0
306,092530,1.007421150278293,-145.4136505126953,0,0,0,0
307,092535,1.007421150278293,-145.23146057128906,0,0,0,0
308,092540,1.007421150278293,-144.96534729003906,0,0,0,0
309,092545,1.007421150278293,-144.87924194335938,0,0,0,0
310,092550,1.007421150278293,-144.76708984375,0,0,0,0
311,092555,1.007421150278293,-144.50267028808594,0,0,0,0
312,092600,1.007421150278293,-144.14804077148438,0,0,0,0
313,092605,1.0092764378478665,-132.67678833007812,0,0,0,0
314,092610,1.0092764378478665,-132.62460327148438,0,0,0,0
315,092615,1.0092764378478665,-132.3258819580078,0,0,0,0
316,092620,1.0092764378478665,-132.07032775878906,0,0,0,0
317,092625,1.0092764378478665,-131.9868621826172,0,0,0,0
318,092630,1.0111317254174397,-120.52103424072266,0,0,0,0
319,092635,1.0111317254174397,-120.25772857666016,0,0,0,0
320,092640,1.0111317254174397,-120.03065490722656,0,0,0,0
321,092645,1.0111317254174397,-119.74878692626953,0,0,0,0
322,092650,1.0092764378478665,-130.59487915039062,0,0,0,0
323,092655,1.0092764378478665,-130.4328155517578,0,0,0,0
324,092700,1.0111317254174397,-119.07135009765625,0,0,0,0
325,092705,1.0111317254174397,-119.00395965576172,0,0,0,0
326,092710,1.0092764378478665,-130.0203857421875,0,0,0,0
327,092715,1.0111317254174397,-118.46581268310547,0,0,0,0
328,092720,1.0111317254174397,-118.27396392822266,0,0,0,0
329,092725,1.0092764378478665,-129.4105224609375,0,0,0,0
330,092730,1.0092764378478665,-128.92311096191406,0,0,0,0
331,092735,1.0111317254174397,-117.40502166748047,0,0,0,0
332,092740,1.0129870129870129,-105.81173706054688,0,0,0,0
333,092745,1.0129870129870129,-105.50975799560547,0,0,0,0
334,092750,1.0129870129870129,-105.52435302734375,0,0,0,0
335,092755,1.0129870129870129,-105.38504791259766,0,0,0,0
336,092800,1.0111317254174397,-116.39266967773438,0,0,0,0
337,092805,1.0111317254174397,-116.06011962890625,0,0,0,0
338,092810,1.0111317254174397,-115.70079040527344,0,0,0,0
339,092815,1.0129870129870129,-104.15449523925781,0,0,0,0
340,092820,1.0129870129870129,-103.86466217041016,0,0,0,0
341,092825,1.0129870129870129,-103.55561828613281,0,0,0,0
342,092830,1.0129870129870129,-103.32899475097656,0,0,0,0
343,092835,1.0148423005565863,-92.11885833740234,0,0,0,0
344,092840,1.0129870129870129,-102.60970306396484,0,0,0,0
345,092845,1.0129870129870129,-102.29701232910156,0,0,0,0
346,092850,1.0148423005565863,-91.16493225097656,0,0,0,0
347,092855,1.0148423005565863,-90.99977111816406,0,0,0,0
348,092900,1.0166975881261595,-80.191162109375,0,0,0,0
349,092905,1.0166975881261595,-80.01769256591797,0,0,0,0
350,092910,1.0166975881261595,-79.7673110961914,0,0,0,0
351,092915,1.0166975881261595,-79.64546966552734,0,0,0,0
352,092920,1.0166975881261595,-79.38450622558594,0,0,0,0
353,092925,1.0166975881261595,-79.06809997558594,0,0,0,0
354,092930,1.0166975881261595,-78.86654663085938,0,0,0,0
355,092935,1.0166975881261595,-78.67012786865234,0,0,0,0
356,092940,1.0148423005565863,-88.81974029541016,0,0,0,0
357,092945,1.0148423005565863,-88.42926788330078,0,0,0,0
358,092950,1.0148423005565863,-88.28842163085938,0,0,0,0
359,092955,1.0148423005565863,-87.92881774902344,0,0,0,0
360,093000,1.0148423005565863,-87.69768524169922,0,0,0,0
361,093005,1.0129870129870129,-97.7041244506836,0,0,0,0
362,093010,1.0129870129870129,-97.38018798828125,0,0,0,0
363,093015,1.0129870129870129,-97.0300521850586,0,0,0,0
364,093020,1.0129870129870129,-96.50025177001953,0,0,0,0
365,093025,1.0111317254174397,-106.20343780517578,0,0,0,0
366,093030,1.0111317254174397,-105.96453857421875,0,0,0,0
367,093035,1.0111317254174397,-105.6704330444336,0,0,0,0
368,093040,1.0111317254174397,-105.36286163330078,0,0,0,0
369,093045,1.0111317254174397,-105.24319458007812,0,0,0,0
370,093050,1.0111317254174397,-104.89013671875,0,0,0,0
371,093055,1.0111317254174397,-104.55522155761719,0,0,0,0
372,093100,1.0111317254174397,-104.3047866821289,0,0,0,0
373,093105,1.0111317254174397,-103.95507049560547,0,0,0,0
374,093110,1.0111317254174397,-103.494140625,0,0,0,0
375,093115,1.0111317254174397,-103.11628723144531,0,0,0,0
376,093120,1.0111317254174397,-102.65481567382812,0,0,0,0
377,093125,1.0111317254174397,-102.18135070800781,0,0,0,0
378,093130,1.0111317254174397,-101.70317840576172,0,0,0,0
379,093135,1.0111317254174397,-101.23680877685547,0,0,0,0
380,093140,1.0111317254174397,-100.87896728515625,0,0,0,0
381,093145,1.0111317254174397,-100.46239471435547,0,0,0,0
382,093150,1.0111317254174397,-99.97173309326172,0,0,0,0
383,093155,1.0111317254174397,-99.5251235961914,0,0,0,0
384,093200,1.0111317254174397,-99.07020568847656,0,0,0,0
385,093205,1.0129870129870129,-88.45328521728516,0,0,0,0
386,093210,1.0129870129870129,-88.00935363769531,0,0,0,0
387,093215,1.0129870129870129,-87.47366333007812,0,0,0,0
388,093220,1.0129870129870129,-86.94376373291016,0,0,0,0
389,093225,1.0129870129870129,-86.28179168701172,0,0,0,0
390,093230,1.0129870129870129,-85.5479965209961,0,0,0,0
391,093235,1.0129870129870129,-84.60685729980469,0,0,0,0
392,093240,1.0129870129870129,-84.01959991455078,0,0,0,0
393,093245,1.0129870129870129,-83.46119689941406,0,0,0,0
394,093250,1.0092764378478665,-103.0403823852539,0,0,0,0
395,093255,1.0092764378478665,-102.33431243896484,0,0,0,0
396,093300,1.0092764378478665,-101.5558853149414,0,0,0,0
397,093305,1.0092764378478665,-100.63048553466797,0,0,0,0
398,093310,1.0092764378478665,-99.80902862548828,0,0,0,0
399,093315,1.0092764378478665,-98.61815643310547,0,0,0,0
400,093320,1.0092764378478665,-97.70870208740234,0,0,0,0
401,093325,1.0092764378478665,-96.81462097167969,0,0,0,0
402,093330,1.0092764378478665,-95.93705749511719,0,0,0,0
403,093335,1.0092764378478665,-95.1439437866211,0,0,0,0
404,093340,1.0092764378478665,-94.0577621459961,0,0,0,0
405,093345,1.0092764378478665,-93.10076904296875,0,0,0,0
406,093350,1.0092764378478665,-92.22998809814453,0,0,0,0
407,093355,1.0111317254174397,-82.21576690673828,0,0,0,0
408,093400,1.0111317254174397,-81.43677520751953,0,0,0,0
409,093405,1.0111317254174397,-80.70589447021484,0,0,0,0
410,093410,1.0111317254174397,-79.98394012451172,0,0,0,0
411,093415,1.0111317254174397,-79.38407135009766,0,0,0,0
412,093420,1.0111317254174397,-78.72003936767578,0,0,0,0
413,093425,1.0111317254174397,-77.91344451904297,0,0,0,0
414,093430,1.0111317254174397,-77.18734741210938,0,0,0,0
415,093435,1.0111317254174397,-76.47647094726562,0,0,0,0
416,093440,1.0111317254174397,-75.67587280273438,0,0,0,0
417,093445,1.0129870129870129,-66.63065338134766,0,0,0,0
418,093450,1.0129870129870129,-65.86170196533203,0,0,0,0
419,093455,1.0129870129870129,-64.97410583496094,0,0,0,0
420,093500,1.0129870129870129,-64.21542358398438,0,0,0,0
421,093505,1.0129870129870129,-63.65641403198242,0,0,0,0
422,093510,1.0129870129870129,-62.97294235229492,0,0,0,0
423,093515,1.0129870129870129,-62.019691467285156,0,0,0,0
424,093520,1.0129870129870129,-61.160831451416016,0,0,0,0
425,093525,1.0129870129870129,-60.25640106201172,0,0,0,0
426,093530,1.0129870129870129,-59.574039459228516,0,0,0,0
427,093535,1.0129870129870129,-58.79203796386719,0,0,0,0
428,093540,1.0129870129870129,-58.127952575683594,0,0,0,0
429,093545,1.0129870129870129,-57.22456741333008,0,0,0,0
430,093550,1.0129870129870129,-56.190757751464844,0,0,0,0
431,093555,1.0129870129870129,-55.12661361694336,0,0,0,0
432,093600,1.0129870129870129,-54.25699234008789,0,0,0,0
433,093605,1.0129870129870129,-53.450279235839844,0,0,0,0
434,093610,1.0129870129870129,-52.62928009033203,0,0,0,0
435,093615,1.0129870129870129,-51.754276275634766,0,0,0,0
436,093620,1.0129870129870129,-50.80577087402344,0,0,0,0
437,093625,1.0129870129870129,-49.843936920166016,0,0,0,0
438,093630,1.0111317254174397,-55.107627868652344,0,0,0,0
439,093635,1.0111317254174397,-54.10478210449219,0,0,0,0
440,093640,1.0111317254174397,-53.138893127441406,0,0,0,0
441,093645,1.0111317254174397,-52.052513122558594,0,0,0,0
442,093650,1.0111317254174397,-50.872676849365234,0,0,0,0
443,093655,1.0111317254174397,-49.91314697265625,0,0,0,0
444,093700,1.0111317254174397,-48.867088317871094,0,0,0,0
445,093705,1.0111317254174397,-47.8510627746582,0,0,0,0
446,093710,1.0111317254174397,-46.81015396118164,0,0,0,0
447,093715,1.0111317254174397,-45.71101760864258,0,0,0,0
448,093720,1.0092764378478665,-49.62285232543945,0,0,0,0
449,093725,1.0092764378478665,-48.301700592041016,0,0,0,0
450,093730,1.0092764378478665,-46.89106750488281,0,0,0,0
451,093735,1.0092764378478665,-45.38193130493164,0,0,0,0
452,093740,1.0092764378478665,-43.77561569213867,0,0,0,0
453,093745,1.0092764378478665,-42.344905853271484,0,0,0,0
454,093750,1.0092764378478665,-40.75820541381836,0,0,0,0
455,093755,1.0092764378478665,-38.54750442504883,0,0,0,0
456,093800,1.0092764378478665,-35.69655227661133,0,0,0,0
457,093805,1.0092764378478665,-34.000144958496094,0,0,0,0
458,093810,1.007421150278293,-32.29608917236328,0,0,0,0
459,093815,1.007421150278293,-30.74641990661621,0,0,0,0
460,093820,1.007421150278293,-29.15178108215332,0,0,0,0
461,093825,1.007421150278293,-27.35496711730957,0,0,0,0
462,093830,1.007421150278293,-25.500900268554688,0,0,0,0
463,093835,1.007421150278293,-23.813831329345703,0,0,0,0
464,093840,1.0092764378478665,-22.698495864868164,0,0,0,0
465,093845,1.0092764378478665,-21.508037567138672,0,0,0,0
466,093850,1.0092764378478665,-20.156108856201172,0,0,0,0
467,093855,1.0092764378478665,-18.773866653442383,0,0,0,0
468,093900,1.0092764378478665,-17.44991111755371,0,0,0,0
469,093905,1.0092764378478665,-16.15677261352539,0,0,0,0
470,093910,1.0092764378478665,-14.729509353637695,0,0,0,0
471,093915,1.0092764378478665,-13.57037353515625,0,0,0,0
472,093920,1.0092764378478665,-12.193251609802246,0,0,0,0
473,093925,1.0092764378478665,-10.571295738220215,0,0,0,0
474,093930,1.0111317254174397,-8.758480072021484,0,0,0,0
475,093935,1.0111317254174397,-7.401286602020264,0,0,0,0
476,093940,1.0111317254174397,-6.001227855682373,0,0,0,0
477,093945,1.0111317254174397,-4.601922035217285,0,0,0,0
478,093950,1.0111317254174397,-3.765239953994751,0,0,0,0
479,093955,1.0111317254174397,-3.2854838371276855,0,0,0,0
480,094000,0.0,0.0,0,0,0,0
