,time,price,value,action,avg_price,v_profit,r_profit
137,091125,1.0330739299610896,-8.810507774353027,0,0,0,0
138,091130,1.0330739299610896,-50.43913269042969,0,0,0,0
139,091135,1.0330739299610896,-50.13465118408203,0,0,0,0
140,091140,1.0330739299610896,-49.99299240112305,0,0,0,0
141,091145,1.0330739299610896,-49.892452239990234,0,0,0,0
142,091150,1.0369649805447472,-23.504507064819336,0,0,0,0
143,091155,1.0369649805447472,-23.42046356201172,0,0,0,0
144,091200,1.0369649805447472,-23.2794132232666,0,0,0,0
145,091205,1.0369649805447472,-23.0233097076416,0,0,0,0
146,091210,1.038910505836576,-10.834831237792969,0,0,0,0
147,091215,1.038910505836576,-10.53270435333252,0,0,0,0
148,091220,1.038910505836576,-10.406890869140625,0,0,0,0
149,091225,1.0408560311284047,1.2425955533981323,0,0,0,0
150,091230,1.0408560311284047,2.964026927947998,0,0,0,0
151,091235,1.0408560311284047,3.804109811782837,0,0,0,0
152,091240,1.0408560311284047,4.305073261260986,0,0,0,0
153,091245,1.0408560311284047,4.756638050079346,0,0,0,0
154,091250,1.0408560311284047,5.242873191833496,0,0,0,0
155,091255,1.0408560311284047,5.594855785369873,0,0,0,0
156,091300,1.0408560311284047,5.753076076507568,0,0,0,0
157,091305,1.0408560311284047,6.137162208557129,0,0,0,0
158,091310,1.0408560311284047,6.391599178314209,0,0,0,0
159,091315,1.0408560311284047,6.367885112762451,0,0,0,0
160,091320,1.0428015564202335,15.198054313659668,0,0,0,0
161,091325,1.0408560311284047,10.295733451843262,0,0,0,0
162,091330,1.0408560311284047,7.006110668182373,0,0,0,0
163,091335,1.0408560311284047,4.759586334228516,0,0,0,0
164,091340,1.0369649805447472,-15.860878944396973,0,0,0,0
165,091345,1.0369649805447472,-20.18111228942871,0,0,0,0
166,091350,1.0369649805447472,-19.926116943359375,0,0,0,0
167,091355,1.0369649805447472,-20.049713134765625,0,0,0,0
168,091400,1.0369649805447472,-20.169015884399414,0,0,0,0
169,091405,1.0369649805447472,-20.15944480895996,0,0,0,0
170,091410,1.0330739299610896,-45.84194564819336,0,0,0,0
171,091415,1.0330739299610896,-45.94390106201172,0,0,0,0
172,091420,1.0330739299610896,-46.012855529785156,0,0,0,0
173,091425,1.0369649805447472,-20.219938278198242,0,0,0,0
174,091430,1.0369649805447472,-20.045116424560547,0,0,0,0
175,091435,1.0369649805447472,-20.08647346496582,0,0,0,0
176,091440,1.0369649805447472,-20.096704483032227,0,0,0,0
177,091445,1.0369649805447472,-20.167905807495117,0,0,0,0
178,091450,1.0330739299610896,-46.02776336669922,0,0,0,0
179,091455,1.0330739299610896,-45.91211700439453,0,0,0,0
180,091500,1.0330739299610896,-45.71346664428711,0,0,0,0
181,091505,1.0330739299610896,-45.86952209472656,0,0,0,0
182,091510,1.0330739299610896,-46.05999755859375,0,0,0,0
183,091515,1.0408560311284047,3.450706958770752,0,0,0,0
184,091520,1.0408560311284047,4.54292631149292,0,0,0,0
185,091525,1.0408560311284047,4.868268013000488,0,0,0,0
186,091530,1.0428015564202335,14.578365325927734,0,0,0,0
187,091535,1.0428015564202335,18.102642059326172,0,0,0,0
188,091540,1.0428015564202335,19.081409454345703,0,0,0,0
189,091545,1.0428015564202335,19.212282180786133,0,0,0,0
190,091550,1.0428015564202335,18.898500442504883,0,0,0,0
191,091555,1.0428015564202335,18.709396362304688,0,0,0,0
192,091600,1.038910505836576,4.724925994873047,0,0,0,0
193,091605,1.038910505836576,-2.9264824390411377,0,0,0,0
194,091610,1.0408560311284047,6.11431360244751,0,0,0,0
195,091615,1.0408560311284047,7.012932777404785,0,0,0,0
196,091620,1.0408560311284047,7.3581318855285645,0,0,0,0
197,091625,1.038910505836576,-2.802231788635254,0,0,0,0
198,091630,1.038910505836576,-5.2054901123046875,0,0,0,0
199,091635,1.038910505836576,-5.241740703582764,0,0,0,0
200,091640,1.038910505836576,-5.216554164886475,0,0,0,0
201,091645,1.0369649805447472,-16.586660385131836,0,0,0,0
202,091650,1.0369649805447472,-16.419784545898438,0,0,0,0
203,091655,1.0369649805447472,-16.172060012817383,0,0,0,0
204,091700,1.038910505836576,-4.844223499298096,0,0,0,0
205,091705,1.038910505836576,-4.803001403808594,0,0,0,0
206,091710,1.038910505836576,-4.545780658721924,0,0,0,0
207,091715,1.038910505836576,-4.447160243988037,0,0,0,0
208,091720,1.038910505836576,-4.217479228973389,0,0,0,0
209,091725,1.038910505836576,-4.225202560424805,0,0,0,0
210,091730,1.038910505836576,-4.229053974151611,0,0,0,0
211,091735,1.038910505836576,-4.246542453765869,0,0,0,0
212,091740,1.038910505836576,-4.219363689422607,0,0,0,0
213,091745,1.038910505836576,-4.191361427307129,0,0,0,0
214,091750,1.038910505836576,-4.038736820220947,0,0,0,0
215,091755,1.038910505836576,-4.037099361419678,0,0,0,0
216,091800,1.038910505836576,-4.076752185821533,0,0,0,0
217,091805,1.0408560311284047,6.182634353637695,0,0,0,0
218,091810,1.0408560311284047,6.205608367919922,0,0,0,0
219,091815,1.0408560311284047,6.181167125701904,0,0,0,0
220,091820,1.0408560311284047,6.341764450073242,0,0,0,0
221,091825,1.0408560311284047,6.514581680297852,0,0,0,0
222,091830,1.0408560311284047,6.535495758056641,0,0,0,0
223,091835,1.0408560311284047,6.5545148849487305,0,0,0,0
224,091840,1.0408560311284047,6.565075397491455,0,0,0,0
225,091845,1.0408560311284047,6.7229695320129395,0,0,0,0
226,091850,1.0408560311284047,6.692262649536133,0,0,0,0
227,091855,1.0408560311284047,6.913715839385986,0,0,0,0
228,091900,1.038910505836576,-3.331080436706543,0,0,0,0
229,091905,1.038910505836576,-3.2527596950531006,0,0,0,0
230,091910,1.038910505836576,-3.2660276889801025,0,0,0,0
231,091915,1.038910505836576,-3.3870043754577637,0,0,0,0
232,091920,1.038910505836576,-3.3376362323760986,0,0,0,0
233,091925,1.0369649805447472,-14.2648286819458,0,0,0,0
234,091930,1.0369649805447472,-14.081271171569824,0,0,0,0
235,091935,1.0369649805447472,-14.028328895568848,0,0,0,0
236,091940,1.0369649805447472,-14.104242324829102,0,0,0,0
237,091945,1.0369649805447472,-14.195082664489746,0,0,0,0
238,091950,1.0369649805447472,-14.181485176086426,0,0,0,0
239,091955,1.0369649805447472,-14.205845832824707,0,0,0,0
240,092000,1.0369649805447472,-14.06568431854248,0,0,0,0
241,092005,1.0369649805447472,-13.954935073852539,0,0,0,0
242,092010,1.0369649805447472,-13.846360206604004,0,0,0,0
243,092015,1.0369649805447472,-13.878897666931152,0,0,0,0
244,092020,1.0369649805447472,-13.713615417480469,0,0,0,0
245,092025,1.0369649805447472,-13.555853843688965,0,0,0,0
246,092030,1.0369649805447472,-13.266328811645508,0,0,0,0
247,092035,1.038910505836576,-2.5334866046905518,0,0,0,0
248,092040,1.038910505836576,-2.4004428386688232,0,0,0,0
249,092045,1.038910505836576,-2.2741613388061523,0,0,0,0
250,092050,1.038910505836576,-2.165418863296509,0,0,0,0
251,092055,1.038910505836576,-2.0205352306365967,0,0,0,0
252,092100,1.0330739299610896,-35.305389404296875,0,0,0,0
253,092105,1.0330739299610896,-34.93511962890625,0,0,0,0
254,092110,1.0330739299610896,-34.799583435058594,0,0,0,0
255,092115,1.0330739299610896,-34.49905014038086,0,0,0,0
256,092120,1.0330739299610896,-34.56306457519531,0,0,0,0
257,092125,1.0330739299610896,-34.27715301513672,0,0,0,0
258,092130,1.0330739299610896,-34.32295227050781,0,0,0,0
259,092135,1.0330739299610896,-34.1446418762207,0,0,0,0
260,092140,1.0330739299610896,-34.014469146728516,0,0,0,0
261,092145,1.0330739299610896,-33.90073776245117,0,0,0,0
262,092150,1.0330739299610896,-33.74692153930664,0,0,0,0
263,092155,1.0330739299610896,-33.51177215576172,0,0,0,0
264,092200,1.0330739299610896,-33.49987030029297,0,0,0,0
265,092205,1.0330739299610896,-33.2365608215332,0,0,0,0
266,092210,1.0330739299610896,-33.18621826171875,0,0,0,0
267,092215,1.0330739299610896,-33.16158676147461,0,0,0,0
268,092220,1.0330739299610896,-33.046844482421875,0,0,0,0
269,092225,1.0330739299610896,-33.19294357299805,0,0,0,0
270,092230,1.0330739299610896,-33.20808410644531,0,0,0,0
271,092235,1.0330739299610896,-33.26860809326172,0,0,0,0
272,092240,1.0330739299610896,-33.187103271484375,0,0,0,0
273,092245,1.0330739299610896,-33.18421936035156,0,0,0,0
274,092250,1.0330739299610896,-33.01033020019531,0,0,0,0
275,092255,1.0330739299610896,-32.90760040283203,0,0,0,0
276,092300,1.0330739299610896,-32.77751541137695,0,0,0,0
277,092305,1.0330739299610896,-32.765472412109375,0,0,0,0
278,092310,1.0369649805447472,-10.609108924865723,0,0,0,0
279,092315,1.0369649805447472,-10.481608390808105,0,0,0,0
280,092320,1.0369649805447472,-10.59142017364502,0,0,0,0
281,092325,1.0369649805447472,-10.510039329528809,0,0,0,0
282,092330,1.0369649805447472,-10.404202461242676,0,0,0,0
283,092335,1.0369649805447472,-10.277257919311523,0,0,0,0
284,092340,1.038910505836576,0.3729327321052551,0,0,0,0
285,092345,1.038910505836576,0.20200712978839874,0,0,0,0
286,092350,1.038910505836576,0.2239101678133011,0,0,0,0
287,092355,1.038910505836576,0.22007782757282257,0,0,0,0
288,092400,1.038910505836576,0.1759684830904007,0,0,0,0
289,092405,1.038910505836576,0.35850030183792114,0,0,0,0
290,092410,1.038910505836576,0.40409642457962036,0,0,0,0
291,092415,1.038910505836576,0.5103276371955872,0,0,0,0
292,092420,1.0369649805447472,-9.878984451293945,0,0,0,0
293,092425,1.0369649805447472,-9.859623908996582,0,0,0,0
294,092430,1.0369649805447472,-9.736863136291504,0,0,0,0
295,092435,1.0369649805447472,-9.560032844543457,0,0,0,0
296,092440,1.0369649805447472,-9.570073127746582,0,0,0,0
297,092445,1.0369649805447472,-9.561078071594238,0,0,0,0
298,092450,1.0369649805447472,-9.531111717224121,0,0,0,0
299,092455,1.0369649805447472,-9.410568237304688,0,0,0,0
300,092500,1.0369649805447472,-9.4203462600708,0,0,0,0
301,092505,1.0369649805447472,-9.218405723571777,0,0,0,0
302,092510,1.0369649805447472,-9.238880157470703,0,0,0,0
303,092515,1.0369649805447472,-9.2096529006958,0,0,0,0
304,092520,1.0369649805447472,-9.101956367492676,0,0,0,0
305,092525,1.0369649805447472,-9.041162490844727,0,0,0,0
306,092530,1.0369649805447472,-8.92330551147461,0,0,0,0
307,092535,1.0369649805447472,-8.923935890197754,0,0,0,0
308,092540,1.0369649805447472,-8.870575904846191,0,0,0,0
309,092545,1.0369649805447472,-8.997451782226562,0,0,0,0
310,092550,1.0369649805447472,-8.97602367401123,0,0,0,0
311,092555,1.0369649805447472,-8.88209342956543,0,0,0,0
312,092600,1.0369649805447472,-8.765679359436035,0,0,0,0
313,092605,1.038910505836576,1.5509203672409058,0,0,0,0
314,092610,1.038910505836576,1.5107554197311401,0,0,0,0
315,092615,1.038910505836576,1.6214936971664429,0,0,0,0
316,092620,1.038910505836576,1.7161892652511597,0,0,0,0
317,092625,1.038910505836576,1.6823605298995972,0,0,0,0
318,092630,1.038910505836576,1.6820148229599,0,0,0,0
319,092635,1.038910505836576,1.6992510557174683,0,0,0,0
320,092640,1.038910505836576,1.7695893049240112,0,0,0,0
321,092645,1.038910505836576,1.9466108083724976,0,0,0,0
322,092650,1.038910505836576,2.117781400680542,0,0,0,0
323,092655,1.0369649805447472,-8.215001106262207,0,0,0,0
324,092700,1.0369649805447472,-8.236685752868652,0,0,0,0
325,092705,1.0369649805447472,-8.334565162658691,0,0,0,0
326,092710,1.0369649805447472,-8.275650978088379,0,0,0,0
327,092715,1.0369649805447472,-8.235330581665039,0,0,0,0
328,092720,1.0369649805447472,-8.216145515441895,0,0,0,0
329,092725,1.0369649805447472,-8.18490219116211,0,0,0,0
330,092730,1.0369649805447472,-7.99654483795166,0,0,0,0
331,092735,1.0369649805447472,-7.982378005981445,0,0,0,0
332,092740,1.0369649805447472,-7.928512096405029,0,0,0,0
333,092745,1.0369649805447472,-7.797945022583008,0,0,0,0
334,092750,1.0369649805447472,-7.892619609832764,0,0,0,0
335,092755,1.0369649805447472,-7.855417728424072,0,0,0,0
336,092800,1.0369649805447472,-7.797573566436768,0,0,0,0
337,092805,1.0369649805447472,-7.6896748542785645,0,0,0,0
338,092810,1.0369649805447472,-7.543887138366699,0,0,0,0
339,092815,1.0369649805447472,-7.256508827209473,0,0,0,0
340,092820,1.0369649805447472,-7.064499855041504,0,0,0,0
341,092825,1.0350194552529184,-17.266569137573242,0,0,0,0
342,092830,1.0350194552529184,-17.242910385131836,0,0,0,0
343,092835,1.0350194552529184,-16.971864700317383,0,0,0,0
344,092840,1.0350194552529184,-16.817068099975586,0,0,0,0
345,092845,1.0350194552529184,-16.719907760620117,0,0,0,0
346,092850,1.0350194552529184,-16.550050735473633,0,0,0,0
347,092855,1.0350194552529184,-16.538339614868164,0,0,0,0
348,092900,1.0350194552529184,-16.477474212646484,0,0,0,0
349,092905,1.0350194552529184,-16.430553436279297,0,0,0,0
350,092910,1.0350194552529184,-16.25840187072754,0,0,0,0
351,092915,1.0350194552529184,-16.27511215209961,0,0,0,0
352,092920,1.0350194552529184,-16.16155242919922,0,0,0,0
353,092925,1.0350194552529184,-16.16869354248047,0,0,0,0
354,092930,1.0350194552529184,-16.344728469848633,0,0,0,0
355,092935,1.0350194552529184,-16.253028869628906,0,0,0,0
356,092940,1.0350194552529184,-16.283336639404297,0,0,0,0
357,092945,1.0350194552529184,-16.130573272705078,0,0,0,0
358,092950,1.0350194552529184,-16.176923751831055,0,0,0,0
359,092955,1.0350194552529184,-15.99095630645752,0,0,0,0
360,093000,1.0350194552529184,-15.875467300415039,0,0,0,0
361,093005,1.0350194552529184,-15.700873374938965,0,0,0,0
362,093010,1.0350194552529184,-15.508142471313477,0,0,0,0
363,093015,1.0350194552529184,-15.364691734313965,0,0,0,0
364,093020,1.0350194552529184,-15.141257286071777,0,0,0,0
365,093025,1.0350194552529184,-15.046411514282227,0,0,0,0
366,093030,1.0350194552529184,-15.00467586517334,0,0,0,0
367,093035,1.0350194552529184,-14.973461151123047,0,0,0,0
368,093040,1.0350194552529184,-14.911053657531738,0,0,0,0
369,093045,1.0350194552529184,-14.882290840148926,0,0,0,0
370,093050,1.0350194552529184,-14.75991153717041,0,0,0,0
371,093055,1.0350194552529184,-14.69405460357666,0,0,0,0
372,093100,1.0350194552529184,-14.606449127197266,0,0,0,0
373,093105,1.0350194552529184,-14.448897361755371,0,0,0,0
374,093110,1.0350194552529184,-14.243182182312012,0,0,0,0
375,093115,1.0350194552529184,-14.159112930297852,0,0,0,0
376,093120,1.0350194552529184,-13.951411247253418,0,0,0,0
377,093125,1.0369649805447472,-4.413487911224365,0,0,0,0
378,093130,1.0369649805447472,-4.270668029785156,0,0,0,0
379,093135,1.0369649805447472,-4.121725559234619,0,0,0,0
380,093140,1.0369649805447472,-3.966737985610962,0,0,0,0
381,093145,1.0369649805447472,-3.8872311115264893,0,0,0,0
382,093150,1.0369649805447472,-3.6838738918304443,0,0,0,0
383,093155,1.0369649805447472,-3.5625197887420654,0,0,0,0
384,093200,1.0369649805447472,-3.3670036792755127,0,0,0,0
385,093205,1.0369649805447472,-3.246021032333374,0,0,0,0
386,093210,1.0369649805447472,-3.1493475437164307,0,0,0,0
387,093215,1.0369649805447472,-3.0121819972991943,0,0,0,0
388,093220,1.0369649805447472,-2.8806254863739014,0,0,0,0
389,093225,1.0369649805447472,-2.647031545639038,0,0,0,0
390,093230,1.0369649805447472,-2.484527349472046,0,0,0,0
391,093235,1.0369649805447472,-2.1653716564178467,0,0,0,0
392,093240,1.0369649805447472,-2.09323787689209,0,0,0,0
393,093245,1.0369649805447472,-1.9198569059371948,0,0,0,0
394,093250,1.0369649805447472,-1.800458312034607,0,0,0,0
395,093255,1.0369649805447472,-1.7451468706130981,0,0,0,0
396,093300,1.0369649805447472,-1.6415764093399048,0,0,0,0
397,093305,1.0369649805447472,-1.4751890897750854,0,0,0,0
398,093310,1.0369649805447472,-1.3029481172561646,0,0,0,0
399,093315,1.0369649805447472,-1.026551365852356,0,0,0,0
400,093320,1.0369649805447472,-0.8724276423454285,0,0,0,0
401,093325,1.0369649805447472,-0.7912172675132751,0,0,0,0
402,093330,1.038910505836576,7.05873441696167,0,0,0,0
403,093335,1.038910505836576,7.008214473724365,0,0,0,0
404,093340,1.038910505836576,7.004928112030029,0,0,0,0
405,093345,1.038910505836576,6.896007061004639,0,0,0,0
406,093350,1.038910505836576,6.830419540405273,0,0,0,0
407,093355,1.038910505836576,6.794093608856201,0,0,0,0
408,093400,1.0428015564202335,21.448230743408203,0,0,0,0
409,093405,1.0428015564202335,24.659496307373047,0,0,0,0
410,093410,1.046692607003891,34.39540481567383,0,0,0,0
411,093415,1.046692607003891,37.24673080444336,0,0,0,0
412,093420,1.046692607003891,36.58995056152344,0,0,0,0
413,093425,1.04863813229572,38.589447021484375,0,0,0,0
414,093430,1.04863813229572,39.96834182739258,0,0,0,0
415,093435,1.0505836575875487,41.94663619995117,0,0,0,0
416,093440,1.04863813229572,41.312782287597656,0,0,0,0
417,093445,1.04863813229572,38.553768157958984,0,0,0,0
418,093450,1.0505836575875487,40.0821647644043,0,0,0,0
419,093455,1.0525291828793775,40.3629035949707,0,0,0,0
420,093500,1.0525291828793775,40.87348175048828,0,0,0,0
421,093505,1.0544747081712063,42.394989013671875,0,0,0,0
422,093510,1.0544747081712063,43.31325149536133,0,0,0,0
423,093515,1.0544747081712063,40.71493911743164,0,0,0,0
424,093520,1.0525291828793775,38.82223129272461,0,0,0,0
425,093525,1.0544747081712063,38.326385498046875,0,0,0,0
426,093530,1.0525291828793775,36.18161392211914,0,0,0,0
427,093535,1.0525291828793775,34.746280670166016,0,0,0,0
428,093540,1.0544747081712063,36.11842727661133,0,0,0,0
429,093545,1.0525291828793775,34.40262222290039,0,0,0,0
430,093550,1.0525291828793775,32.96234130859375,0,0,0,0
431,093555,1.0544747081712063,33.32612991333008,0,0,0,0
432,093600,1.0544747081712063,32.748817443847656,0,0,0,0
433,093605,1.0544747081712063,30.391326904296875,0,0,0,0
434,093610,1.0525291828793775,28.515138626098633,0,0,0,0
435,093615,1.0525291828793775,27.537635803222656,0,0,0,0
436,093620,1.04863813229572,24.775739669799805,0,0,0,0
437,093625,1.04863813229572,23.9810848236084,0,0,0,0
438,093630,1.046692607003891,22.190805435180664,0,0,0,0
439,093635,1.046692607003891,21.45897674560547,0,0,0,0
440,093640,1.046692607003891,20.537534713745117,0,0,0,0
441,093645,1.046692607003891,19.782602310180664,0,0,0,0
442,093650,1.04863813229572,19.47173500061035,0,0,0,0
443,093655,1.04863813229572,18.717796325683594,0,0,0,0
444,093700,1.04863813229572,18.00411605834961,0,0,0,0
445,093705,1.0505836575875487,17.734037399291992,0,0,0,0
446,093710,1.0505836575875487,17.388755798339844,0,0,0,0
447,093715,1.0505836575875487,17.038846969604492,0,0,0,0
448,093720,1.0505836575875487,16.6415958404541,0,0,0,0
449,093725,1.0505836575875487,16.247129440307617,0,0,0,0
450,093730,1.0505836575875487,15.836213111877441,0,0,0,0
451,093735,1.0505836575875487,15.397278785705566,0,0,0,0
452,093740,1.0505836575875487,14.959919929504395,0,0,0,0
453,093745,1.0544747081712063,14.653495788574219,0,0,0,0
454,093750,1.0544747081712063,14.331642150878906,0,0,0,0
455,093755,1.0525291828793775,14.012210845947266,0,0,0,0
456,093800,1.0525291828793775,13.618419647216797,0,0,0,0
457,093805,1.0544747081712063,13.296710968017578,0,0,0,0
458,093810,1.0544747081712063,12.852473258972168,0,0,0,0
459,093815,1.0525291828793775,12.461545944213867,0,0,0,0
460,093820,1.0525291828793775,12.053528785705566,0,0,0,0
461,093825,1.0525291828793775,11.58430290222168,0,0,0,0
462,093830,1.0525291828793775,11.02764892578125,0,0,0,0
463,093835,1.0525291828793775,10.40041446685791,0,0,0,0
464,093840,1.0525291828793775,9.739108085632324,0,0,0,0
465,093845,1.0525291828793775,9.009339332580566,0,0,0,0
466,093850,1.0525291828793775,8.252074241638184,0,0,0,0
467,093855,1.0525291828793775,7.742072105407715,0,0,0,0
468,093900,1.0525291828793775,7.4236884117126465,0,0,0,0
469,093905,1.0525291828793775,7.139540195465088,0,0,0,0
470,093910,1.0525291828793775,6.852206707000732,0,0,0,0
471,093915,1.0525291828793775,6.3900370597839355,0,0,0,0
472,093920,1.0525291828793775,5.848938465118408,0,0,0,0
473,093925,1.0525291828793775,5.204902172088623,0,0,0,0
474,093930,1.0525291828793775,4.417088031768799,0,0,0,0
475,093935,1.0525291828793775,3.9810688495635986,0,0,0,0
476,093940,1.0525291828793775,3.783895969390869,0,0,0,0
477,093945,1.0525291828793775,3.950683355331421,0,0,0,0
478,093950,1.0525291828793775,4.147387504577637,0,0,0,0
479,093955,1.0525291828793775,4.367805004119873,0,0,0,0
480,094000,0.0,0.0,0,0,0,0
