,time,price,value,action,avg_price,v_profit,r_profit
138,091130,0.0,0.0,0,0,0,0
139,091135,0.0,0.0,0,0,0,0
140,091140,0.0,0.0,0,0,0,0
141,091145,0.0,0.0,0,0,0,0
142,091150,0.0,0.0,0,0,0,0
143,091155,0.0,0.0,0,0,0,0
144,091200,0.0,0.0,0,0,0,0
145,091205,0.0,0.0,0,0,0,0
146,091210,0.0,0.0,0,0,0,0
147,091215,0.0,0.0,0,0,0,0
148,091220,0.0,0.0,0,0,0,0
149,091225,0.0,0.0,0,0,0,0
150,091230,0.0,0.0,0,0,0,0
151,091235,0.0,0.0,0,0,0,0
152,091240,0.0,0.0,0,0,0,0
153,091245,0.0,0.0,0,0,0,0
154,091250,0.0,0.0,0,0,0,0
155,091255,0.0,0.0,0,0,0,0
156,091300,0.0,0.0,0,0,0,0
157,091305,0.0,0.0,0,0,0,0
158,091310,0.0,0.0,0,0,0,0
159,091315,0.0,0.0,0,0,0,0
160,091320,0.0,0.0,0,0,0,0
161,091325,0.0,0.0,0,0,0,0
162,091330,0.0,0.0,0,0,0,0
163,091335,0.0,0.0,0,0,0,0
164,091340,0.0,0.0,0,0,0,0
165,091345,0.0,0.0,0,0,0,0
166,091350,0.0,0.0,0,0,0,0
167,091355,0.0,0.0,0,0,0,0
168,091400,0.0,0.0,0,0,0,0
169,091405,0.0,0.0,0,0,0,0
170,091410,0.0,0.0,0,0,0,0
171,091415,0.0,0.0,0,0,0,0
172,091420,0.0,0.0,0,0,0,0
173,091425,0.0,0.0,0,0,0,0
174,091430,0.0,0.0,0,0,0,0
175,091435,0.0,0.0,0,0,0,0
176,091440,0.0,0.0,0,0,0,0
177,091445,0.0,0.0,0,0,0,0
178,091450,0.0,0.0,0,0,0,0
179,091455,0.0,0.0,0,0,0,0
180,091500,0.0,0.0,0,0,0,0
181,091505,0.0,0.0,0,0,0,0
182,091510,0.0,0.0,0,0,0,0
183,091515,0.0,0.0,0,0,0,0
184,091520,0.0,0.0,0,0,0,0
185,091525,0.0,0.0,0,0,0,0
186,091530,0.0,0.0,0,0,0,0
187,091535,0.0,0.0,0,0,0,0
188,091540,0.0,0.0,0,0,0,0
189,091545,0.0,0.0,0,0,0,0
190,091550,0.0,0.0,0,0,0,0
191,091555,0.0,0.0,0,0,0,0
192,091600,0.0,0.0,0,0,0,0
193,091605,0.0,0.0,0,0,0,0
194,091610,0.0,0.0,0,0,0,0
195,091615,0.0,0.0,0,0,0,0
196,091620,0.0,0.0,0,0,0,0
197,091625,0.0,0.0,0,0,0,0
198,091630,0.0,0.0,0,0,0,0
199,091635,0.0,0.0,0,0,0,0
200,091640,0.0,0.0,0,0,0,0
201,091645,0.0,0.0,0,0,0,0
202,091650,0.0,0.0,0,0,0,0
203,091655,0.0,0.0,0,0,0,0
204,091700,0.0,0.0,0,0,0,0
205,091705,0.0,0.0,0,0,0,0
206,091710,0.0,0.0,0,0,0,0
207,091715,0.0,0.0,0,0,0,0
208,091720,0.0,0.0,0,0,0,0
209,091725,0.0,0.0,0,0,0,0
210,091730,0.0,0.0,0,0,0,0
211,091735,0.0,0.0,0,0,0,0
212,091740,0.0,0.0,0,0,0,0
213,091745,0.0,0.0,0,0,0,0
214,091750,0.0,0.0,0,0,0,0
215,091755,0.0,0.0,0,0,0,0
216,091800,0.0,0.0,0,0,0,0
217,091805,0.0,0.0,0,0,0,0
218,091810,0.0,0.0,0,0,0,0
219,091815,0.0,0.0,0,0,0,0
220,091820,0.0,0.0,0,0,0,0
221,091825,0.0,0.0,0,0,0,0
222,091830,0.0,0.0,0,0,0,0
223,091835,0.0,0.0,0,0,0,0
224,091840,0.0,0.0,0,0,0,0
225,091845,0.0,0.0,0,0,0,0
226,091850,0.0,0.0,0,0,0,0
227,091855,0.0,0.0,0,0,0,0
228,091900,0.0,0.0,0,0,0,0
229,091905,0.0,0.0,0,0,0,0
230,091910,0.0,0.0,0,0,0,0
231,091915,0.0,0.0,0,0,0,0
232,091920,0.0,0.0,0,0,0,0
233,091925,0.0,0.0,0,0,0,0
234,091930,0.0,0.0,0,0,0,0
235,091935,0.0,0.0,0,0,0,0
236,091940,0.0,0.0,0,0,0,0
237,091945,0.0,0.0,0,0,0,0
238,091950,0.0,0.0,0,0,0,0
239,091955,0.0,0.0,0,0,0,0
240,092000,0.0,0.0,0,0,0,0
241,092005,0.0,0.0,0,0,0,0
242,092010,0.0,0.0,0,0,0,0
243,092015,0.0,0.0,0,0,0,0
244,092020,0.0,0.0,0,0,0,0
245,092025,0.0,0.0,0,0,0,0
246,092030,0.0,0.0,0,0,0,0
247,092035,0.0,0.0,0,0,0,0
248,092040,0.0,0.0,0,0,0,0
249,092045,0.0,0.0,0,0,0,0
250,092050,0.0,0.0,0,0,0,0
251,092055,0.0,0.0,0,0,0,0
252,092100,0.0,0.0,0,0,0,0
253,092105,0.0,0.0,0,0,0,0
254,092110,0.0,0.0,0,0,0,0
255,092115,1.025242718446602,6.6418137550354,0,0,0,0
256,092120,1.025242718446602,-31.063669204711914,0,0,0,0
257,092125,1.025242718446602,-32.546287536621094,0,0,0,0
258,092130,1.025242718446602,-32.55735778808594,0,0,0,0
259,092135,1.025242718446602,-32.5831184387207,0,0,0,0
260,092140,1.025242718446602,-32.442604064941406,0,0,0,0
261,092145,1.025242718446602,-32.291358947753906,0,0,0,0
262,092150,1.025242718446602,-32.24414825439453,0,0,0,0
263,092155,1.0446601941747573,82.98587799072266,0,0,0,0
264,092200,1.0446601941747573,82.8681869506836,0,0,0,0
265,092205,1.0446601941747573,94.08406066894531,0,0,0,0
266,092210,1.0446601941747573,86.26585388183594,0,0,0,0
267,092215,1.0446601941747573,86.29890441894531,0,0,0,0
268,092220,1.0446601941747573,85.87639617919922,0,0,0,0
269,092225,1.0407766990291263,61.78166961669922,0,0,0,0
270,092230,1.0407766990291263,61.32178497314453,0,0,0,0
271,092235,1.036893203883495,38.427852630615234,0,0,0,0
272,092240,1.036893203883495,38.36127471923828,0,0,0,0
273,092245,1.036893203883495,38.248802185058594,0,0,0,0
274,092250,1.036893203883495,38.2656364440918,0,0,0,0
275,092255,1.036893203883495,38.29057693481445,0,0,0,0
276,092300,1.036893203883495,38.26698303222656,0,0,0,0
277,092305,1.036893203883495,38.18183135986328,0,0,0,0
278,092310,1.036893203883495,38.117515563964844,0,0,0,0
279,092315,1.036893203883495,38.21659851074219,0,0,0,0
280,092320,1.036893203883495,38.21819305419922,0,0,0,0
281,092325,1.036893203883495,38.19099807739258,0,0,0,0
282,092330,1.036893203883495,38.26169204711914,0,0,0,0
283,092335,1.036893203883495,38.42887878417969,0,0,0,0
284,092340,1.036893203883495,38.54335021972656,0,0,0,0
285,092345,1.036893203883495,38.36931228637695,0,0,0,0
286,092350,1.036893203883495,38.48747253417969,0,0,0,0
287,092355,1.036893203883495,38.544620513916016,0,0,0,0
288,092400,1.036893203883495,38.62655258178711,0,0,0,0
289,092405,1.036893203883495,38.71886444091797,0,0,0,0
290,092410,1.036893203883495,38.62158203125,0,0,0,0
291,092415,1.036893203883495,38.4456901550293,0,0,0,0
292,092420,1.036893203883495,38.35635757446289,0,0,0,0
293,092425,1.036893203883495,38.17392349243164,0,0,0,0
294,092430,1.0446601941747573,83.44588470458984,0,0,0,0
295,092435,1.0446601941747573,90.31906127929688,0,0,0,0
296,092440,1.0446601941747573,83.54459381103516,0,0,0,0
297,092445,1.0446601941747573,83.30012512207031,0,0,0,0
298,092450,1.0407766990291263,60.73198699951172,0,0,0,0
299,092455,1.0407766990291263,60.645912170410156,0,0,0,0
300,092500,1.0407766990291263,60.60717010498047,0,0,0,0
301,092505,1.0407766990291263,60.596900939941406,0,0,0,0
302,092510,1.033009708737864,14.871747970581055,0,0,0,0
303,092515,1.033009708737864,14.884135246276855,0,0,0,0
304,092520,1.033009708737864,14.824766159057617,0,0,0,0
305,092525,1.033009708737864,14.763216972351074,0,0,0,0
306,092530,1.033009708737864,14.60390567779541,0,0,0,0
307,092535,1.033009708737864,14.517613410949707,0,0,0,0
308,092540,1.033009708737864,14.562228202819824,0,0,0,0
309,092545,1.033009708737864,14.34006118774414,0,0,0,0
310,092550,1.033009708737864,14.339133262634277,0,0,0,0
311,092555,1.0427184466019417,71.33036041259766,0,0,0,0
312,092600,1.0427184466019417,71.38740539550781,0,0,0,0
313,092605,1.0427184466019417,71.3045883178711,0,0,0,0
314,092610,1.0427184466019417,71.19247436523438,0,0,0,0
315,092615,1.0427184466019417,71.11802673339844,0,0,0,0
316,092620,1.0427184466019417,70.86042785644531,0,0,0,0
317,092625,1.0427184466019417,70.63538360595703,0,0,0,0
318,092630,1.0427184466019417,70.54031372070312,0,0,0,0
319,092635,1.0427184466019417,70.2796630859375,0,0,0,0
320,092640,1.0427184466019417,70.18119049072266,0,0,0,0
321,092645,1.0446601941747573,80.75653076171875,0,0,0,0
322,092650,1.0446601941747573,80.53124237060547,0,0,0,0
323,092655,1.0446601941747573,82.16837310791016,0,0,0,0
324,092700,1.0446601941747573,80.11515045166016,0,0,0,0
325,092705,1.0446601941747573,79.73577117919922,0,0,0,0
326,092710,1.0446601941747573,79.20779418945312,0,0,0,0
327,092715,1.0427184466019417,69.7569808959961,0,0,0,0
328,092720,1.036893203883495,36.9659309387207,0,0,0,0
329,092725,1.036893203883495,36.65774154663086,0,0,0,0
330,092730,1.036893203883495,36.56883239746094,0,0,0,0
331,092735,1.036893203883495,36.497642517089844,0,0,0,0
332,092740,1.0388349514563107,47.47641372680664,0,0,0,0
333,092745,1.036893203883495,36.442047119140625,0,0,0,0
334,092750,1.0407766990291263,58.120452880859375,0,0,0,0
335,092755,1.0407766990291263,57.954315185546875,0,0,0,0
336,092800,1.0407766990291263,59.410194396972656,0,0,0,0
337,092805,1.0388349514563107,48.39057922363281,0,0,0,0
338,092810,1.0427184466019417,67.5975570678711,0,0,0,0
339,092815,1.0427184466019417,71.05976104736328,0,0,0,0
340,092820,1.0427184466019417,69.48707580566406,0,0,0,0
341,092825,1.0446601941747573,78.38853454589844,0,0,0,0
342,092830,1.0427184466019417,69.10016632080078,0,0,0,0
343,092835,1.0427184466019417,66.24186706542969,0,0,0,0
344,092840,1.0466019417475727,89.31965637207031,0,0,0,0
345,092845,1.0466019417475727,96.91400909423828,0,0,0,0
346,092850,1.054368932038835,113.93682098388672,0,0,0,0
347,092855,1.0640776699029126,145.63206481933594,0,0,0,0
348,092900,1.0737864077669903,198.78311157226562,0,0,0,0
349,092905,1.0718446601941747,212.16900634765625,0,0,0,0
350,092910,1.0660194174757283,181.53111267089844,0,0,0,0
351,092915,1.0660194174757283,181.28330993652344,0,0,0,0
352,092920,1.0640776699029126,171.41714477539062,0,0,0,0
353,092925,1.062135922330097,163.35763549804688,0,0,0,0
354,092930,1.0601941747572816,151.19387817382812,0,0,0,0
355,092935,1.0601941747572816,148.64852905273438,0,0,0,0
356,092940,1.0563106796116506,128.11512756347656,0,0,0,0
357,092945,1.054368932038835,117.6087646484375,0,0,0,0
358,092950,1.0563106796116506,127.25154113769531,0,0,0,0
359,092955,1.0601941747572816,149.19039916992188,0,0,0,0
360,093000,1.0601941747572816,141.36988830566406,0,0,0,0
361,093005,1.0601941747572816,138.447509765625,0,0,0,0
362,093010,1.0601941747572816,138.69998168945312,0,0,0,0
363,093015,1.0679611650485437,164.54660034179688,0,0,0,0
364,093020,1.0699029126213593,162.93385314941406,0,0,0,0
365,093025,1.0699029126213593,165.69754028320312,0,0,0,0
366,093030,1.0601941747572816,129.5128936767578,0,0,0,0
367,093035,1.0699029126213593,136.43643188476562,0,0,0,0
368,093040,1.0718446601941747,145.1727294921875,0,0,0,0
369,093045,1.0718446601941747,142.66958618164062,0,0,0,0
370,093050,1.0815533980582523,188.02313232421875,0,0,0,0
371,093055,1.0815533980582523,192.12254333496094,0,0,0,0
372,093100,1.083495145631068,196.49293518066406,0,0,0,0
373,093105,1.083495145631068,189.8946075439453,0,0,0,0
374,093110,1.1009708737864077,222.80914306640625,0,0,0,0
375,093115,1.1009708737864077,213.07672119140625,0,0,0,0
376,093120,1.1009708737864077,227.49705505371094,0,0,0,0
377,093125,1.1009708737864077,213.73529052734375,0,0,0,0
378,093130,1.1009708737864077,212.5266876220703,0,0,0,0
379,093135,1.1009708737864077,209.2871856689453,0,0,0,0
380,093140,1.1009708737864077,208.18597412109375,0,0,0,0
381,093145,1.1009708737864077,203.3447723388672,0,0,0,0
382,093150,1.1009708737864077,199.3461456298828,0,0,0,0
383,093155,1.1009708737864077,197.71128845214844,0,0,0,0
384,093200,1.1009708737864077,195.7850799560547,0,0,0,0
385,093205,1.1009708737864077,194.54444885253906,0,0,0,0
386,093210,1.1009708737864077,185.13702392578125,0,0,0,0
387,093215,1.1009708737864077,182.4139862060547,0,0,0,0
388,093220,1.1009708737864077,176.9176025390625,0,0,0,0
389,093225,1.1009708737864077,174.20535278320312,0,0,0,0
390,093230,1.1009708737864077,170.04931640625,0,0,0,0
391,093235,1.1009708737864077,163.21319580078125,0,0,0,0
392,093240,1.1009708737864077,158.35308837890625,0,0,0,0
393,093245,1.1009708737864077,155.22976684570312,0,0,0,0
394,093250,1.1009708737864077,151.3419952392578,0,0,0,0
395,093255,1.1009708737864077,147.6629638671875,0,0,0,0
396,093300,1.1009708737864077,144.2282257080078,0,0,0,0
397,093305,1.1009708737864077,138.07899475097656,0,0,0,0
398,093310,1.1009708737864077,135.41455078125,0,0,0,0
399,093315,1.1009708737864077,133.0649871826172,0,0,0,0
400,093320,1.1009708737864077,131.64280700683594,0,0,0,0
401,093325,1.1029126213592233,131.14756774902344,0,0,0,0
402,093330,1.1067961165048543,129.21861267089844,0,0,0,0
403,093335,1.1029126213592233,125.08393859863281,0,0,0,0
404,093340,1.1029126213592233,121.68623352050781,0,0,0,0
405,093345,1.1067961165048543,125.58360290527344,0,0,0,0
406,093350,1.1145631067961166,129.94371032714844,0,0,0,0
407,093355,1.1106796116504853,128.41732788085938,0,0,0,0
408,093400,1.10873786407767,121.51644897460938,0,0,0,0
409,093405,1.112621359223301,126.82351684570312,0,0,0,0
410,093410,1.1009708737864077,122.07156372070312,0,0,0,0
411,093415,1.1106796116504853,131.41806030273438,0,0,0,0
412,093420,1.10873786407767,130.73667907714844,0,0,0,0
413,093425,1.1029126213592233,126.41474914550781,0,0,0,0
414,093430,1.1029126213592233,124.43536376953125,0,0,0,0
415,093435,1.104854368932039,122.47885131835938,0,0,0,0
416,093440,1.0990291262135923,118.86539459228516,0,0,0,0
417,093445,1.0932038834951456,113.17071533203125,0,0,0,0
418,093450,1.0776699029126213,107.95014953613281,0,0,0,0
419,093455,1.083495145631068,106.15238952636719,0,0,0,0
420,093500,1.079611650485437,103.80115509033203,0,0,0,0
421,093505,1.083495145631068,100.12494659423828,0,0,0,0
422,093510,1.0893203883495146,106.98172760009766,0,0,0,0
423,093515,1.0893203883495146,104.13214111328125,0,0,0,0
424,093520,1.079611650485437,97.49735260009766,0,0,0,0
425,093525,1.0660194174757283,95.09938049316406,0,0,0,0
426,093530,1.0660194174757283,93.91148376464844,0,0,0,0
427,093535,1.0699029126213593,92.72129821777344,0,0,0,0
428,093540,1.0679611650485437,91.3390884399414,0,0,0,0
429,093545,1.0679611650485437,89.55329895019531,0,0,0,0
430,093550,1.0679611650485437,87.74285125732422,0,0,0,0
431,093555,1.0679611650485437,86.18307495117188,0,0,0,0
432,093600,1.0679611650485437,84.95463562011719,0,0,0,0
433,093605,1.0679611650485437,81.8687744140625,0,0,0,0
434,093610,1.0679611650485437,80.53718566894531,0,0,0,0
435,093615,1.0679611650485437,77.8224105834961,0,0,0,0
436,093620,1.0699029126213593,76.93827819824219,0,0,0,0
437,093625,1.0699029126213593,75.23348236083984,0,0,0,0
438,093630,1.075728155339806,74.52522277832031,0,0,0,0
439,093635,1.075728155339806,73.81900787353516,0,0,0,0
440,093640,1.0815533980582523,73.14764404296875,0,0,0,0
441,093645,1.083495145631068,72.74260711669922,0,0,0,0
442,093650,1.087378640776699,72.0009765625,0,0,0,0
443,093655,1.087378640776699,71.48712158203125,0,0,0,0
444,093700,1.0815533980582523,70.6615982055664,0,0,0,0
445,093705,1.079611650485437,70.06836700439453,0,0,0,0
446,093710,1.079611650485437,69.31710815429688,0,0,0,0
447,093715,1.0737864077669903,68.621826171875,0,0,0,0
448,093720,1.0737864077669903,67.72077941894531,0,0,0,0
449,093725,1.0737864077669903,66.5411148071289,0,0,0,0
450,093730,1.0660194174757283,65.567138671875,0,0,0,0
451,093735,1.0660194174757283,64.22257232666016,0,0,0,0
452,093740,1.0660194174757283,62.744144439697266,0,0,0,0
453,093745,1.0660194174757283,60.839839935302734,0,0,0,0
454,093750,1.0660194174757283,59.69371795654297,0,0,0,0
455,093755,1.0601941747572816,58.1457633972168,0,0,0,0
456,093800,1.0601941747572816,56.50402069091797,0,0,0,0
457,093805,1.054368932038835,55.119354248046875,0,0,0,0
458,093810,1.054368932038835,53.14317321777344,0,0,0,0
459,093815,1.0601941747572816,51.32154846191406,0,0,0,0
460,093820,1.058252427184466,49.26952362060547,0,0,0,0
461,093825,1.058252427184466,46.970943450927734,0,0,0,0
462,093830,1.0524271844660193,44.646358489990234,0,0,0,0
463,093835,1.0524271844660193,42.258544921875,0,0,0,0
464,093840,1.0563106796116506,39.93593215942383,0,0,0,0
465,093845,1.0563106796116506,37.60955810546875,0,0,0,0
466,093850,1.0563106796116506,34.625789642333984,0,0,0,0
467,093855,1.054368932038835,31.52117919921875,0,0,0,0
468,093900,1.054368932038835,28.728424072265625,0,0,0,0
469,093905,1.054368932038835,26.007566452026367,0,0,0,0
470,093910,1.0485436893203883,23.296960830688477,0,0,0,0
471,093915,1.0485436893203883,20.96927833557129,0,0,0,0
472,093920,1.0485436893203883,18.824541091918945,0,0,0,0
473,093925,1.0485436893203883,16.63483238220215,0,0,0,0
474,093930,1.0524271844660193,14.50500774383545,0,0,0,0
475,093935,1.0524271844660193,12.278635025024414,0,0,0,0
476,093940,1.0524271844660193,11.372551918029785,0,0,0,0
477,093945,1.0485436893203883,10.64041805267334,0,0,0,0
478,093950,1.0485436893203883,10.92284870147705,0,0,0,0
479,093955,1.0485436893203883,11.339973449707031,0,0,0,0
480,094000,0.0,0.0,0,0,0,0
