,time,price,value,action,avg_price,v_profit,r_profit
97,090805,1.0397350993377483,-71.6220474243164,0,0,0,0
98,090810,1.0397350993377483,-71.1584243774414,0,0,0,0
99,090815,1.0397350993377483,-71.00283813476562,0,0,0,0
100,090820,1.0397350993377483,-70.57025146484375,0,0,0,0
101,090825,1.0397350993377483,-70.25861358642578,0,0,0,0
102,090830,1.0375275938189845,-85.21734619140625,0,0,0,0
103,090835,1.0375275938189845,-84.6496353149414,0,0,0,0
104,090840,1.0375275938189845,-84.12520599365234,0,0,0,0
105,090845,1.033112582781457,-114.57530975341797,0,0,0,0
106,090850,1.033112582781457,-113.89652252197266,0,0,0,0
107,090855,1.033112582781457,-113.42950439453125,0,0,0,0
108,090900,1.033112582781457,-113.04150390625,0,0,0,0
109,090905,1.0286975717439293,-142.68154907226562,0,0,0,0
110,090910,1.030905077262693,-127.49156188964844,0,0,0,0
111,090915,1.030905077262693,-127.24394989013672,0,0,0,0
112,090920,1.0286975717439293,-141.82684326171875,0,0,0,0
113,090925,1.0286975717439293,-141.2242889404297,0,0,0,0
114,090930,1.0286975717439293,-141.17657470703125,0,0,0,0
115,090935,1.030905077262693,-125.62232208251953,0,0,0,0
116,090940,1.030905077262693,-125.30583190917969,0,0,0,0
117,090945,1.030905077262693,-124.94546508789062,0,0,0,0
118,090950,1.030905077262693,-124.77689361572266,0,0,0,0
119,090955,1.030905077262693,-124.50957489013672,0,0,0,0
120,091000,1.0286975717439293,-139.25088500976562,0,0,0,0
121,091005,1.0286975717439293,-138.96315002441406,0,0,0,0
122,091010,1.0286975717439293,-138.74197387695312,0,0,0,0
123,091015,1.0286975717439293,-138.6459503173828,0,0,0,0
124,091020,1.0264900662251655,-153.2086944580078,0,0,0,0
125,091025,1.0264900662251655,-152.95660400390625,0,0,0,0
126,091030,1.0242825607064017,-166.64683532714844,0,0,0,0
127,091035,1.0242825607064017,-166.45034790039062,0,0,0,0
128,091040,1.0242825607064017,-166.10142517089844,0,0,0,0
129,091045,1.0242825607064017,-165.7548065185547,0,0,0,0
130,091050,1.0242825607064017,-165.55508422851562,0,0,0,0
131,091055,1.0242825607064017,-165.3507537841797,0,0,0,0
132,091100,1.0242825607064017,-164.94635009765625,0,0,0,0
133,091105,1.0176600441501105,-202.77056884765625,0,0,0,0
134,091110,1.0176600441501105,-202.5931854248047,0,0,0,0
135,091115,1.0176600441501105,-202.61148071289062,0,0,0,0
136,091120,1.0176600441501105,-202.4815673828125,0,0,0,0
137,091125,1.0176600441501105,-202.32870483398438,0,0,0,0
138,091130,1.0198675496688743,-190.03651428222656,0,0,0,0
139,091135,1.0198675496688743,-189.66123962402344,0,0,0,0
140,091140,1.0198675496688743,-189.3603973388672,0,0,0,0
141,091145,1.0220750551876379,-175.61569213867188,0,0,0,0
142,091150,1.0220750551876379,-175.1130828857422,0,0,0,0
143,091155,1.0198675496688743,-188.95118713378906,0,0,0,0
144,091200,1.0198675496688743,-188.9517822265625,0,0,0,0
145,091205,1.0220750551876379,-175.01576232910156,0,0,0,0
146,091210,1.0220750551876379,-175.0605010986328,0,0,0,0
147,091215,1.0264900662251655,-147.6898193359375,0,0,0,0
148,091220,1.0264900662251655,-147.56781005859375,0,0,0,0
149,091225,1.0264900662251655,-147.44012451171875,0,0,0,0
150,091230,1.0264900662251655,-147.64004516601562,0,0,0,0
151,091235,1.0286975717439293,-133.22955322265625,0,0,0,0
152,091240,1.0286975717439293,-133.247802734375,0,0,0,0
153,091245,1.0220750551876379,-174.36624145507812,0,0,0,0
154,091250,1.0220750551876379,-174.1058807373047,0,0,0,0
155,091255,1.0220750551876379,-173.83367919921875,0,0,0,0
156,091300,1.0242825607064017,-160.49526977539062,0,0,0,0
157,091305,1.0242825607064017,-160.12677001953125,0,0,0,0
158,091310,1.0242825607064017,-159.88687133789062,0,0,0,0
159,091315,1.0242825607064017,-159.87904357910156,0,0,0,0
160,091320,1.0242825607064017,-159.68629455566406,0,0,0,0
161,091325,1.0242825607064017,-159.5738525390625,0,0,0,0
162,091330,1.0264900662251655,-146.33670043945312,0,0,0,0
163,091335,1.0264900662251655,-146.21524047851562,0,0,0,0
164,091340,1.0264900662251655,-146.20030212402344,0,0,0,0
165,091345,1.0264900662251655,-146.17440795898438,0,0,0,0
166,091350,1.0242825607064017,-159.41159057617188,0,0,0,0
167,091355,1.0242825607064017,-159.56521606445312,0,0,0,0
168,091400,1.0242825607064017,-159.71998596191406,0,0,0,0
169,091405,1.0242825607064017,-159.82962036132812,0,0,0,0
170,091410,1.0242825607064017,-159.74305725097656,0,0,0,0
171,091415,1.0242825607064017,-159.9400177001953,0,0,0,0
172,091420,1.0242825607064017,-159.9352569580078,0,0,0,0
173,091425,1.0242825607064017,-160.06077575683594,0,0,0,0
174,091430,1.0242825607064017,-159.68966674804688,0,0,0,0
175,091435,1.0242825607064017,-159.8521270751953,0,0,0,0
176,091440,1.0242825607064017,-159.8257598876953,0,0,0,0
177,091445,1.0242825607064017,-159.8879852294922,0,0,0,0
178,091450,1.0198675496688743,-186.52981567382812,0,0,0,0
179,091455,1.0198675496688743,-186.6439208984375,0,0,0,0
180,091500,1.0198675496688743,-186.58560180664062,0,0,0,0
181,091505,1.0242825607064017,-160.50143432617188,0,0,0,0
182,091510,1.0242825607064017,-160.6259765625,0,0,0,0
183,091515,1.0242825607064017,-160.4724578857422,0,0,0,0
184,091520,1.0220750551876379,-173.90855407714844,0,0,0,0
185,091525,1.0220750551876379,-173.853759765625,0,0,0,0
186,091530,1.0220750551876379,-173.99781799316406,0,0,0,0
187,091535,1.0220750551876379,-173.82598876953125,0,0,0,0
188,091540,1.0220750551876379,-173.73348999023438,0,0,0,0
189,091545,1.0220750551876379,-173.5481414794922,0,0,0,0
190,091550,1.0220750551876379,-173.66091918945312,0,0,0,0
191,091555,1.0220750551876379,-173.61370849609375,0,0,0,0
192,091600,1.0220750551876379,-173.57485961914062,0,0,0,0
193,091605,1.0220750551876379,-173.47113037109375,0,0,0,0
194,091610,1.0220750551876379,-173.22372436523438,0,0,0,0
195,091615,1.0220750551876379,-173.35784912109375,0,0,0,0
196,091620,1.0220750551876379,-173.5231170654297,0,0,0,0
197,091625,1.0220750551876379,-173.79571533203125,0,0,0,0
198,091630,1.0242825607064017,-160.03692626953125,0,0,0,0
199,091635,1.0242825607064017,-159.96426391601562,0,0,0,0
200,091640,1.0242825607064017,-159.8114013671875,0,0,0,0
201,091645,1.0242825607064017,-160.0715789794922,0,0,0,0
202,091650,1.0242825607064017,-159.71176147460938,0,0,0,0
203,091655,1.0242825607064017,-159.26763916015625,0,0,0,0
204,091700,1.0242825607064017,-159.10720825195312,0,0,0,0
205,091705,1.0220750551876379,-172.74383544921875,0,0,0,0
206,091710,1.0220750551876379,-172.30569458007812,0,0,0,0
207,091715,1.0220750551876379,-172.17828369140625,0,0,0,0
208,091720,1.0220750551876379,-171.9991455078125,0,0,0,0
209,091725,1.0242825607064017,-157.96908569335938,0,0,0,0
210,091730,1.0242825607064017,-157.72315979003906,0,0,0,0
211,091735,1.0242825607064017,-157.70712280273438,0,0,0,0
212,091740,1.0242825607064017,-157.6287078857422,0,0,0,0
213,091745,1.0242825607064017,-157.4668426513672,0,0,0,0
214,091750,1.0242825607064017,-157.31005859375,0,0,0,0
215,091755,1.0220750551876379,-171.12762451171875,0,0,0,0
216,091800,1.0220750551876379,-171.17510986328125,0,0,0,0
217,091805,1.0220750551876379,-171.16505432128906,0,0,0,0
218,091810,1.0220750551876379,-171.26123046875,0,0,0,0
219,091815,1.0220750551876379,-171.2806854248047,0,0,0,0
220,091820,1.0220750551876379,-170.93299865722656,0,0,0,0
221,091825,1.0220750551876379,-170.78497314453125,0,0,0,0
222,091830,1.0220750551876379,-170.79295349121094,0,0,0,0
223,091835,1.0220750551876379,-170.7465362548828,0,0,0,0
224,091840,1.0220750551876379,-170.77406311035156,0,0,0,0
225,091845,1.0220750551876379,-170.66006469726562,0,0,0,0
226,091850,1.0220750551876379,-170.53367614746094,0,0,0,0
227,091855,1.0220750551876379,-170.16387939453125,0,0,0,0
228,091900,1.0220750551876379,-170.0150146484375,0,0,0,0
229,091905,1.0220750551876379,-169.89169311523438,0,0,0,0
230,091910,1.0220750551876379,-169.85499572753906,0,0,0,0
231,091915,1.0220750551876379,-169.97801208496094,0,0,0,0
232,091920,1.0220750551876379,-169.81640625,0,0,0,0
233,091925,1.0220750551876379,-169.617431640625,0,0,0,0
234,091930,1.0220750551876379,-169.33270263671875,0,0,0,0
235,091935,1.0220750551876379,-169.258056640625,0,0,0,0
236,091940,1.0220750551876379,-169.3138885498047,0,0,0,0
237,091945,1.0220750551876379,-169.31655883789062,0,0,0,0
238,091950,1.0220750551876379,-169.18081665039062,0,0,0,0
239,091955,1.0220750551876379,-169.04183959960938,0,0,0,0
240,092000,1.0220750551876379,-168.7797088623047,0,0,0,0
241,092005,1.0220750551876379,-168.537841796875,0,0,0,0
242,092010,1.0220750551876379,-168.4390869140625,0,0,0,0
243,092015,1.0220750551876379,-168.4839324951172,0,0,0,0
244,092020,1.0220750551876379,-168.32473754882812,0,0,0,0
245,092025,1.0220750551876379,-168.2804412841797,0,0,0,0
246,092030,1.0220750551876379,-167.96131896972656,0,0,0,0
247,092035,1.0220750551876379,-167.8948974609375,0,0,0,0
248,092040,1.0220750551876379,-167.43771362304688,0,0,0,0
249,092045,1.0220750551876379,-166.9596405029297,0,0,0,0
250,092050,1.0220750551876379,-166.54759216308594,0,0,0,0
251,092055,1.0220750551876379,-166.31698608398438,0,0,0,0
252,092100,1.0242825607064017,-151.822509765625,0,0,0,0
253,092105,1.0242825607064017,-151.46575927734375,0,0,0,0
254,092110,1.0242825607064017,-151.20462036132812,0,0,0,0
255,092115,1.0242825607064017,-150.6814422607422,0,0,0,0
256,092120,1.0242825607064017,-150.77783203125,0,0,0,0
257,092125,1.0242825607064017,-150.5143280029297,0,0,0,0
258,092130,1.0242825607064017,-150.47129821777344,0,0,0,0
259,092135,1.0220750551876379,-164.43988037109375,0,0,0,0
260,092140,1.0220750551876379,-164.1337432861328,0,0,0,0
261,092145,1.0220750551876379,-163.72698974609375,0,0,0,0
262,092150,1.0220750551876379,-163.33132934570312,0,0,0,0
263,092155,1.0220750551876379,-162.9954071044922,0,0,0,0
264,092200,1.0220750551876379,-162.78903198242188,0,0,0,0
265,092205,1.0242825607064017,-148.48086547851562,0,0,0,0
266,092210,1.0242825607064017,-148.33682250976562,0,0,0,0
267,092215,1.0242825607064017,-148.04393005371094,0,0,0,0
268,092220,1.0242825607064017,-147.81954956054688,0,0,0,0
269,092225,1.0264900662251655,-133.2586212158203,0,0,0,0
270,092230,1.0264900662251655,-133.077392578125,0,0,0,0
271,092235,1.0264900662251655,-133.02980041503906,0,0,0,0
272,092240,1.0242825607064017,-147.27447509765625,0,0,0,0
273,092245,1.0242825607064017,-146.9795684814453,0,0,0,0
274,092250,1.0242825607064017,-146.58944702148438,0,0,0,0
275,092255,1.0242825607064017,-146.27845764160156,0,0,0,0
276,092300,1.0242825607064017,-145.8919677734375,0,0,0,0
277,092305,1.0242825607064017,-145.61651611328125,0,0,0,0
278,092310,1.0242825607064017,-145.63546752929688,0,0,0,0
279,092315,1.0242825607064017,-145.33155822753906,0,0,0,0
280,092320,1.0242825607064017,-145.40733337402344,0,0,0,0
281,092325,1.0242825607064017,-145.12490844726562,0,0,0,0
282,092330,1.0242825607064017,-144.83551025390625,0,0,0,0
283,092335,1.0242825607064017,-144.69985961914062,0,0,0,0
284,092340,1.0242825607064017,-144.50112915039062,0,0,0,0
285,092345,1.0242825607064017,-144.55755615234375,0,0,0,0
286,092350,1.0242825607064017,-144.46896362304688,0,0,0,0
287,092355,1.0242825607064017,-144.2462921142578,0,0,0,0
288,092400,1.0242825607064017,-144.10177612304688,0,0,0,0
289,092405,1.0242825607064017,-143.62416076660156,0,0,0,0
290,092410,1.0242825607064017,-143.4682159423828,0,0,0,0
291,092415,1.0242825607064017,-143.28781127929688,0,0,0,0
292,092420,1.0242825607064017,-143.08621215820312,0,0,0,0
293,092425,1.0242825607064017,-142.93270874023438,0,0,0,0
294,092430,1.0242825607064017,-142.53945922851562,0,0,0,0
295,092435,1.0242825607064017,-141.96780395507812,0,0,0,0
296,092440,1.0242825607064017,-141.75083923339844,0,0,0,0
297,092445,1.0242825607064017,-141.568115234375,0,0,0,0
298,092450,1.0242825607064017,-141.4074249267578,0,0,0,0
299,092455,1.0242825607064017,-141.11190795898438,0,0,0,0
300,092500,1.0242825607064017,-140.94775390625,0,0,0,0
301,092505,1.0242825607064017,-140.4237060546875,0,0,0,0
302,092510,1.0264900662251655,-126.17036437988281,0,0,0,0
303,092515,1.0264900662251655,-125.94141387939453,0,0,0,0
304,092520,1.0264900662251655,-125.65373229980469,0,0,0,0
305,092525,1.0264900662251655,-125.39126586914062,0,0,0,0
306,092530,1.0264900662251655,-124.950439453125,0,0,0,0
307,092535,1.0264900662251655,-124.6070327758789,0,0,0,0
308,092540,1.0264900662251655,-124.3455581665039,0,0,0,0
309,092545,1.0264900662251655,-124.31641387939453,0,0,0,0
310,092550,1.0264900662251655,-124.04088592529297,0,0,0,0
311,092555,1.0264900662251655,-123.76848602294922,0,0,0,0
312,092600,1.0264900662251655,-123.44371032714844,0,0,0,0
313,092605,1.0264900662251655,-123.2282943725586,0,0,0,0
314,092610,1.0264900662251655,-123.12698364257812,0,0,0,0
315,092615,1.0264900662251655,-122.8314437866211,0,0,0,0
316,092620,1.0264900662251655,-122.42621612548828,0,0,0,0
317,092625,1.0264900662251655,-122.3144760131836,0,0,0,0
318,092630,1.0264900662251655,-122.04813385009766,0,0,0,0
319,092635,1.0286975717439293,-107.97886657714844,0,0,0,0
320,092640,1.0286975717439293,-107.78964233398438,0,0,0,0
321,092645,1.0286975717439293,-107.52154541015625,0,0,0,0
322,092650,1.0286975717439293,-107.15463256835938,0,0,0,0
323,092655,1.0286975717439293,-107.01698303222656,0,0,0,0
324,092700,1.0286975717439293,-106.9197006225586,0,0,0,0
325,092705,1.033112582781457,-80.0442886352539,0,0,0,0
326,092710,1.030905077262693,-93.41045379638672,0,0,0,0
327,092715,1.030905077262693,-93.24524688720703,0,0,0,0
328,092720,1.033112582781457,-79.62576293945312,0,0,0,0
329,092725,1.0353200883002207,-65.69950103759766,0,0,0,0
330,092730,1.0375275938189845,-51.78556823730469,0,0,0,0
331,092735,1.0375275938189845,-51.674747467041016,0,0,0,0
332,092740,1.0375275938189845,-51.61750030517578,0,0,0,0
333,092745,1.0375275938189845,-51.411827087402344,0,0,0,0
334,092750,1.0397350993377483,-38.75138854980469,0,0,0,0
335,092755,1.0419426048565121,-26.401933670043945,0,0,0,0
336,092800,1.044150110375276,-14.66246509552002,0,0,0,0
337,092805,1.044150110375276,-14.559440612792969,0,0,0,0
338,092810,1.044150110375276,-14.424300193786621,0,0,0,0
339,092815,1.0463576158940397,-2.597487211227417,0,0,0,0
340,092820,1.0463576158940397,-2.40730881690979,0,0,0,0
341,092825,1.0419426048565121,-25.428068161010742,0,0,0,0
342,092830,1.0397350993377483,-37.56376647949219,0,0,0,0
343,092835,1.0419426048565121,-25.132061004638672,0,0,0,0
344,092840,1.0375275938189845,-49.7230339050293,0,0,0,0
345,092845,1.044150110375276,-13.250940322875977,0,0,0,0
346,092850,1.0419426048565121,-24.70250701904297,0,0,0,0
347,092855,1.044150110375276,-13.055525779724121,0,0,0,0
348,092900,1.044150110375276,-12.977113723754883,0,0,0,0
349,092905,1.044150110375276,-12.938286781311035,0,0,0,0
350,092910,1.0419426048565121,-24.499027252197266,0,0,0,0
351,092915,1.044150110375276,-12.794800758361816,0,0,0,0
352,092920,1.044150110375276,-12.688511848449707,0,0,0,0
353,092925,1.044150110375276,-12.70488166809082,0,0,0,0
354,092930,1.044150110375276,-12.917497634887695,0,0,0,0
355,092935,1.0419426048565121,-24.62542152404785,0,0,0,0
356,092940,1.0419426048565121,-24.67965316772461,0,0,0,0
357,092945,1.0419426048565121,-24.523727416992188,0,0,0,0
358,092950,1.0419426048565121,-24.611452102661133,0,0,0,0
359,092955,1.0419426048565121,-24.457321166992188,0,0,0,0
360,093000,1.044150110375276,-12.735901832580566,0,0,0,0
361,093005,1.0419426048565121,-24.194656372070312,0,0,0,0
362,093010,1.0397350993377483,-35.71417236328125,0,0,0,0
363,093015,1.0397350993377483,-35.627777099609375,0,0,0,0
364,093020,1.0419426048565121,-23.743404388427734,0,0,0,0
365,093025,1.0419426048565121,-23.704914093017578,0,0,0,0
366,093030,1.0419426048565121,-23.67375373840332,0,0,0,0
367,093035,1.0419426048565121,-23.668867111206055,0,0,0,0
368,093040,1.0397350993377483,-34.861568450927734,0,0,0,0
369,093045,1.0397350993377483,-34.79986572265625,0,0,0,0
370,093050,1.0397350993377483,-34.60846710205078,0,0,0,0
371,093055,1.0397350993377483,-34.47731399536133,0,0,0,0
372,093100,1.0397350993377483,-34.36009216308594,0,0,0,0
373,093105,1.0375275938189845,-45.60698318481445,0,0,0,0
374,093110,1.0375275938189845,-45.26392364501953,0,0,0,0
375,093115,1.0353200883002207,-56.72196578979492,0,0,0,0
376,093120,1.0353200883002207,-56.38580322265625,0,0,0,0
377,093125,1.0353200883002207,-56.02741241455078,0,0,0,0
378,093130,1.0375275938189845,-44.076385498046875,0,0,0,0
379,093135,1.0375275938189845,-43.743751525878906,0,0,0,0
380,093140,1.0353200883002207,-54.86437225341797,0,0,0,0
381,093145,1.0353200883002207,-54.543697357177734,0,0,0,0
382,093150,1.0375275938189845,-42.9837646484375,0,0,0,0
383,093155,1.0375275938189845,-42.76462173461914,0,0,0,0
384,093200,1.0353200883002207,-53.34906768798828,0,0,0,0
385,093205,1.0353200883002207,-53.04256057739258,0,0,0,0
386,093210,1.0353200883002207,-52.77112579345703,0,0,0,0
387,093215,1.0353200883002207,-52.444854736328125,0,0,0,0
388,093220,1.0353200883002207,-52.15268325805664,0,0,0,0
389,093225,1.0353200883002207,-51.822906494140625,0,0,0,0
390,093230,1.0353200883002207,-51.4489860534668,0,0,0,0
391,093235,1.0353200883002207,-50.84967803955078,0,0,0,0
392,093240,1.0353200883002207,-50.52964782714844,0,0,0,0
393,093245,1.033112582781457,-60.866241455078125,0,0,0,0
394,093250,1.033112582781457,-60.427001953125,0,0,0,0
395,093255,1.033112582781457,-60.05915069580078,0,0,0,0
396,093300,1.033112582781457,-59.63624954223633,0,0,0,0
397,093305,1.033112582781457,-59.13135528564453,0,0,0,0
398,093310,1.033112582781457,-58.661746978759766,0,0,0,0
399,093315,1.033112582781457,-58.04899597167969,0,0,0,0
400,093320,1.033112582781457,-57.527809143066406,0,0,0,0
401,093325,1.033112582781457,-57.06391525268555,0,0,0,0
402,093330,1.033112582781457,-56.574134826660156,0,0,0,0
403,093335,1.033112582781457,-56.136199951171875,0,0,0,0
404,093340,1.033112582781457,-55.50432586669922,0,0,0,0
405,093345,1.033112582781457,-54.98775100708008,0,0,0,0
406,093350,1.033112582781457,-54.48672866821289,0,0,0,0
407,093355,1.033112582781457,-53.84505081176758,0,0,0,0
408,093400,1.033112582781457,-53.31272888183594,0,0,0,0
409,093405,1.033112582781457,-52.76945114135742,0,0,0,0
410,093410,1.033112582781457,-52.208316802978516,0,0,0,0
411,093415,1.033112582781457,-51.65943908691406,0,0,0,0
412,093420,1.033112582781457,-51.10439682006836,0,0,0,0
413,093425,1.033112582781457,-50.496307373046875,0,0,0,0
414,093430,1.033112582781457,-49.96900939941406,0,0,0,0
415,093435,1.033112582781457,-49.41757583618164,0,0,0,0
416,093440,1.033112582781457,-48.91181564331055,0,0,0,0
417,093445,1.033112582781457,-48.42219543457031,0,0,0,0
418,093450,1.030905077262693,-56.73714828491211,0,0,0,0
419,093455,1.030905077262693,-56.00646209716797,0,0,0,0
420,093500,1.030905077262693,-55.361351013183594,0,0,0,0
421,093505,1.030905077262693,-54.919029235839844,0,0,0,0
422,093510,1.030905077262693,-54.46987533569336,0,0,0,0
423,093515,1.030905077262693,-53.92878723144531,0,0,0,0
424,093520,1.030905077262693,-53.28324508666992,0,0,0,0
425,093525,1.030905077262693,-52.59523391723633,0,0,0,0
426,093530,1.030905077262693,-52.04165267944336,0,0,0,0
427,093535,1.030905077262693,-51.441795349121094,0,0,0,0
428,093540,1.030905077262693,-50.942928314208984,0,0,0,0
429,093545,1.030905077262693,-50.18857192993164,0,0,0,0
430,093550,1.030905077262693,-49.2829704284668,0,0,0,0
431,093555,1.030905077262693,-48.38109588623047,0,0,0,0
432,093600,1.030905077262693,-47.674041748046875,0,0,0,0
433,093605,1.030905077262693,-47.086063385009766,0,0,0,0
434,093610,1.030905077262693,-46.452308654785156,0,0,0,0
435,093615,1.0286975717439293,-52.750308990478516,0,0,0,0
436,093620,1.0286975717439293,-51.85884094238281,0,0,0,0
437,093625,1.0286975717439293,-50.96249008178711,0,0,0,0
438,093630,1.0286975717439293,-50.119136810302734,0,0,0,0
439,093635,1.0286975717439293,-49.33609390258789,0,0,0,0
440,093640,1.030905077262693,-42.02406692504883,0,0,0,0
441,093645,1.030905077262693,-41.26385498046875,0,0,0,0
442,093650,1.030905077262693,-40.3804931640625,0,0,0,0
443,093655,1.030905077262693,-39.58501052856445,0,0,0,0
444,093700,1.030905077262693,-38.65554428100586,0,0,0,0
445,093705,1.030905077262693,-37.749637603759766,0,0,0,0
446,093710,1.030905077262693,-36.78268051147461,0,0,0,0
447,093715,1.030905077262693,-35.79117202758789,0,0,0,0
448,093720,1.033112582781457,-28.887563705444336,0,0,0,0
449,093725,1.033112582781457,-27.546228408813477,0,0,0,0
450,093730,1.033112582781457,-25.990468978881836,0,0,0,0
451,093735,1.033112582781457,-24.28099822998047,0,0,0,0
452,093740,1.033112582781457,-23.011022567749023,0,0,0,0
453,093745,1.033112582781457,-21.900941848754883,0,0,0,0
454,093750,1.033112582781457,-21.02493667602539,0,0,0,0
455,093755,1.033112582781457,-20.327075958251953,0,0,0,0
456,093800,1.033112582781457,-19.46808624267578,0,0,0,0
