,time,price,value,action,avg_price,v_profit,r_profit
138,091130,0.0,0.0,0,0,0,0
139,091135,0.0,0.0,0,0,0,0
140,091140,0.0,0.0,0,0,0,0
141,091145,0.0,0.0,0,0,0,0
142,091150,0.0,0.0,0,0,0,0
143,091155,0.0,0.0,0,0,0,0
144,091200,0.0,0.0,0,0,0,0
145,091205,0.0,0.0,0,0,0,0
146,091210,0.0,0.0,0,0,0,0
147,091215,0.0,0.0,0,0,0,0
148,091220,0.0,0.0,0,0,0,0
149,091225,0.0,0.0,0,0,0,0
150,091230,0.0,0.0,0,0,0,0
151,091235,0.0,0.0,0,0,0,0
152,091240,0.0,0.0,0,0,0,0
153,091245,0.0,0.0,0,0,0,0
154,091250,0.0,0.0,0,0,0,0
155,091255,0.0,0.0,0,0,0,0
156,091300,0.0,0.0,0,0,0,0
157,091305,0.0,0.0,0,0,0,0
158,091310,0.0,0.0,0,0,0,0
159,091315,0.0,0.0,0,0,0,0
160,091320,0.0,0.0,0,0,0,0
161,091325,0.0,0.0,0,0,0,0
162,091330,0.0,0.0,0,0,0,0
163,091335,0.0,0.0,0,0,0,0
164,091340,0.0,0.0,0,0,0,0
165,091345,0.0,0.0,0,0,0,0
166,091350,0.0,0.0,0,0,0,0
167,091355,0.0,0.0,0,0,0,0
168,091400,0.0,0.0,0,0,0,0
169,091405,0.0,0.0,0,0,0,0
170,091410,0.0,0.0,0,0,0,0
171,091415,0.0,0.0,0,0,0,0
172,091420,0.0,0.0,0,0,0,0
173,091425,0.0,0.0,0,0,0,0
174,091430,0.0,0.0,0,0,0,0
175,091435,0.0,0.0,0,0,0,0
176,091440,0.0,0.0,0,0,0,0
177,091445,0.0,0.0,0,0,0,0
178,091450,0.0,0.0,0,0,0,0
179,091455,0.0,0.0,0,0,0,0
180,091500,0.0,0.0,0,0,0,0
181,091505,0.0,0.0,0,0,0,0
182,091510,0.0,0.0,0,0,0,0
183,091515,0.0,0.0,0,0,0,0
184,091520,0.0,0.0,0,0,0,0
185,091525,0.0,0.0,0,0,0,0
186,091530,0.0,0.0,0,0,0,0
187,091535,0.0,0.0,0,0,0,0
188,091540,0.0,0.0,0,0,0,0
189,091545,0.0,0.0,0,0,0,0
190,091550,0.0,0.0,0,0,0,0
191,091555,0.0,0.0,0,0,0,0
192,091600,0.0,0.0,0,0,0,0
193,091605,0.0,0.0,0,0,0,0
194,091610,0.0,0.0,0,0,0,0
195,091615,0.0,0.0,0,0,0,0
196,091620,0.0,0.0,0,0,0,0
197,091625,0.0,0.0,0,0,0,0
198,091630,0.0,0.0,0,0,0,0
199,091635,0.0,0.0,0,0,0,0
200,091640,0.0,0.0,0,0,0,0
201,091645,0.0,0.0,0,0,0,0
202,091650,0.0,0.0,0,0,0,0
203,091655,0.0,0.0,0,0,0,0
204,091700,0.0,0.0,0,0,0,0
205,091705,0.0,0.0,0,0,0,0
206,091710,0.0,0.0,0,0,0,0
207,091715,0.0,0.0,0,0,0,0
208,091720,0.0,0.0,0,0,0,0
209,091725,0.0,0.0,0,0,0,0
210,091730,0.0,0.0,0,0,0,0
211,091735,0.0,0.0,0,0,0,0
212,091740,0.0,0.0,0,0,0,0
213,091745,0.0,0.0,0,0,0,0
214,091750,0.0,0.0,0,0,0,0
215,091755,0.0,0.0,0,0,0,0
216,091800,0.0,0.0,0,0,0,0
217,091805,0.0,0.0,0,0,0,0
218,091810,0.0,0.0,0,0,0,0
219,091815,0.0,0.0,0,0,0,0
220,091820,0.0,0.0,0,0,0,0
221,091825,0.0,0.0,0,0,0,0
222,091830,0.0,0.0,0,0,0,0
223,091835,0.0,0.0,0,0,0,0
224,091840,0.0,0.0,0,0,0,0
225,091845,0.0,0.0,0,0,0,0
226,091850,0.0,0.0,0,0,0,0
227,091855,0.0,0.0,0,0,0,0
228,091900,0.0,0.0,0,0,0,0
229,091905,0.0,0.0,0,0,0,0
230,091910,0.0,0.0,0,0,0,0
231,091915,0.0,0.0,0,0,0,0
232,091920,0.0,0.0,0,0,0,0
233,091925,0.0,0.0,0,0,0,0
234,091930,0.0,0.0,0,0,0,0
235,091935,0.0,0.0,0,0,0,0
236,091940,0.0,0.0,0,0,0,0
237,091945,0.0,0.0,0,0,0,0
238,091950,0.0,0.0,0,0,0,0
239,091955,0.0,0.0,0,0,0,0
240,092000,0.0,0.0,0,0,0,0
241,092005,0.0,0.0,0,0,0,0
242,092010,0.0,0.0,0,0,0,0
243,092015,0.0,0.0,0,0,0,0
244,092020,0.0,0.0,0,0,0,0
245,092025,0.0,0.0,0,0,0,0
246,092030,0.0,0.0,0,0,0,0
247,092035,0.0,0.0,0,0,0,0
248,092040,0.0,0.0,0,0,0,0
249,092045,0.0,0.0,0,0,0,0
250,092050,0.0,0.0,0,0,0,0
251,092055,0.0,0.0,0,0,0,0
252,092100,0.0,0.0,0,0,0,0
253,092105,0.0,0.0,0,0,0,0
254,092110,0.0,0.0,0,0,0,0
255,092115,0.0,0.0,0,0,0,0
256,092120,0.0,0.0,0,0,0,0
257,092125,0.0,0.0,0,0,0,0
258,092130,0.0,0.0,0,0,0,0
259,092135,0.0,0.0,0,0,0,0
260,092140,0.0,0.0,0,0,0,0
261,092145,0.0,0.0,0,0,0,0
262,092150,0.0,0.0,0,0,0,0
263,092155,0.0,0.0,0,0,0,0
264,092200,0.0,0.0,0,0,0,0
265,092205,0.0,0.0,0,0,0,0
266,092210,0.0,0.0,0,0,0,0
267,092215,0.0,0.0,0,0,0,0
268,092220,0.0,0.0,0,0,0,0
269,092225,0.0,0.0,0,0,0,0
270,092230,0.0,0.0,0,0,0,0
271,092235,0.0,0.0,0,0,0,0
272,092240,0.0,0.0,0,0,0,0
273,092245,0.0,0.0,0,0,0,0
274,092250,0.0,0.0,0,0,0,0
275,092255,0.0,0.0,0,0,0,0
276,092300,0.0,0.0,0,0,0,0
277,092305,0.0,0.0,0,0,0,0
278,092310,0.0,0.0,0,0,0,0
279,092315,0.0,0.0,0,0,0,0
280,092320,0.0,0.0,0,0,0,0
281,092325,0.0,0.0,0,0,0,0
282,092330,0.0,0.0,0,0,0,0
283,092335,0.0,0.0,0,0,0,0
284,092340,0.0,0.0,0,0,0,0
285,092345,0.0,0.0,0,0,0,0
286,092350,0.0,0.0,0,0,0,0
287,092355,0.0,0.0,0,0,0,0
288,092400,0.0,0.0,0,0,0,0
289,092405,0.0,0.0,0,0,0,0
290,092410,0.0,0.0,0,0,0,0
291,092415,0.0,0.0,0,0,0,0
292,092420,0.0,0.0,0,0,0,0
293,092425,0.0,0.0,0,0,0,0
294,092430,0.0,0.0,0,0,0,0
295,092435,0.0,0.0,0,0,0,0
296,092440,0.0,0.0,0,0,0,0
297,092445,0.0,0.0,0,0,0,0
298,092450,0.0,0.0,0,0,0,0
299,092455,0.0,0.0,0,0,0,0
300,092500,0.0,0.0,0,0,0,0
301,092505,0.0,0.0,0,0,0,0
302,092510,0.0,0.0,0,0,0,0
303,092515,0.0,0.0,0,0,0,0
304,092520,0.0,0.0,0,0,0,0
305,092525,0.0,0.0,0,0,0,0
306,092530,0.0,0.0,0,0,0,0
307,092535,0.0,0.0,0,0,0,0
308,092540,0.0,0.0,0,0,0,0
309,092545,0.0,0.0,0,0,0,0
310,092550,0.0,0.0,0,0,0,0
311,092555,0.0,0.0,0,0,0,0
312,092600,0.0,0.0,0,0,0,0
313,092605,0.0,0.0,0,0,0,0
314,092610,0.0,0.0,0,0,0,0
315,092615,0.0,0.0,0,0,0,0
316,092620,0.0,0.0,0,0,0,0
317,092625,0.0,0.0,0,0,0,0
318,092630,0.0,0.0,0,0,0,0
319,092635,0.0,0.0,0,0,0,0
320,092640,0.0,0.0,0,0,0,0
321,092645,0.0,0.0,0,0,0,0
322,092650,0.0,0.0,0,0,0,0
323,092655,0.0,0.0,0,0,0,0
324,092700,0.0,0.0,0,0,0,0
325,092705,0.0,0.0,0,0,0,0
326,092710,0.0,0.0,0,0,0,0
327,092715,0.0,0.0,0,0,0,0
328,092720,0.0,0.0,0,0,0,0
329,092725,0.0,0.0,0,0,0,0
330,092730,0.0,0.0,0,0,0,0
331,092735,0.0,0.0,0,0,0,0
332,092740,0.0,0.0,0,0,0,0
333,092745,0.0,0.0,0,0,0,0
334,092750,0.0,0.0,0,0,0,0
335,092755,0.0,0.0,0,0,0,0
336,092800,0.0,0.0,0,0,0,0
337,092805,0.0,0.0,0,0,0,0
338,092810,0.0,0.0,0,0,0,0
339,092815,1.0278637770897834,-2.7925875186920166,0,0,0,0
340,092820,1.0278637770897834,-38.56950378417969,0,0,0,0
341,092825,1.0278637770897834,-38.35666275024414,0,0,0,0
342,092830,1.0309597523219813,-20.762136459350586,0,0,0,0
343,092835,1.0309597523219813,-20.475683212280273,0,0,0,0
344,092840,1.0278637770897834,-37.683067321777344,0,0,0,0
345,092845,1.0278637770897834,-37.53028869628906,0,0,0,0
346,092850,1.0278637770897834,-37.25387954711914,0,0,0,0
347,092855,1.0278637770897834,-37.23534393310547,0,0,0,0
348,092900,1.0278637770897834,-37.14690399169922,0,0,0,0
349,092905,1.0278637770897834,-37.115421295166016,0,0,0,0
350,092910,1.0278637770897834,-36.896018981933594,0,0,0,0
351,092915,1.0278637770897834,-36.958518981933594,0,0,0,0
352,092920,1.0340557275541795,-3.248525381088257,0,0,0,0
353,092925,1.0340557275541795,-3.209080457687378,0,0,0,0
354,092930,1.0340557275541795,-3.3024775981903076,0,0,0,0
355,092935,1.0371517027863777,12.577391624450684,0,0,0,0
356,092940,1.0371517027863777,12.541068077087402,0,0,0,0
357,092945,1.0371517027863777,12.683566093444824,0,0,0,0
358,092950,1.0340557275541795,-3.1111109256744385,0,0,0,0
359,092955,1.0340557275541795,-2.9585893154144287,0,0,0,0
360,093000,1.0309597523219813,-19.18009376525879,0,0,0,0
361,093005,1.0309597523219813,-19.01390266418457,0,0,0,0
362,093010,1.0309597523219813,-18.85594367980957,0,0,0,0
363,093015,1.0309597523219813,-18.8076229095459,0,0,0,0
364,093020,1.0309597523219813,-18.622554779052734,0,0,0,0
365,093025,1.0309597523219813,-18.59867286682129,0,0,0,0
366,093030,1.0309597523219813,-18.613609313964844,0,0,0,0
367,093035,1.0309597523219813,-18.64597511291504,0,0,0,0
368,093040,1.0309597523219813,-18.65047264099121,0,0,0,0
369,093045,1.0309597523219813,-18.72766876220703,0,0,0,0
370,093050,1.0309597523219813,-18.6160831451416,0,0,0,0
371,093055,1.0309597523219813,-18.57930564880371,0,0,0,0
372,093100,1.0309597523219813,-18.522674560546875,0,0,0,0
373,093105,1.0371517027863777,13.107458114624023,0,0,0,0
374,093110,1.0371517027863777,13.087830543518066,0,0,0,0
375,093115,1.0371517027863777,12.999368667602539,0,0,0,0
376,093120,1.0371517027863777,13.035835266113281,0,0,0,0
377,093125,1.0371517027863777,13.135354995727539,0,0,0,0
378,093130,1.0371517027863777,13.205596923828125,0,0,0,0
379,093135,1.0371517027863777,13.280891418457031,0,0,0,0
380,093140,1.043343653250774,40.750083923339844,0,0,0,0
381,093145,1.0402476780185759,40.73061752319336,0,0,0,0
382,093150,1.0402476780185759,36.61061477661133,0,0,0,0
383,093155,1.043343653250774,43.042789459228516,0,0,0,0
384,093200,1.043343653250774,45.242916107177734,0,0,0,0
385,093205,1.043343653250774,45.324623107910156,0,0,0,0
386,093210,1.043343653250774,45.61978530883789,0,0,0,0
387,093215,1.0402476780185759,38.14658737182617,0,0,0,0
388,093220,1.043343653250774,43.15544509887695,0,0,0,0
389,093225,1.0464396284829722,52.83644104003906,0,0,0,0
390,093230,1.043343653250774,48.892154693603516,0,0,0,0
391,093235,1.0464396284829722,50.94731140136719,0,0,0,0
392,093240,1.0464396284829722,51.50386047363281,0,0,0,0
393,093245,1.0464396284829722,52.17629623413086,0,0,0,0
394,093250,1.043343653250774,46.04847717285156,0,0,0,0
395,093255,1.0464396284829722,49.98345947265625,0,0,0,0
396,093300,1.0495356037151702,56.4349365234375,0,0,0,0
397,093305,1.0495356037151702,57.099674224853516,0,0,0,0
398,093310,1.0495356037151702,57.391971588134766,0,0,0,0
399,093315,1.0495356037151702,56.26862335205078,0,0,0,0
400,093320,1.0495356037151702,57.47037124633789,0,0,0,0
401,093325,1.0526315789473684,57.30266571044922,0,0,0,0
402,093330,1.0495356037151702,52.9617919921875,0,0,0,0
403,093335,1.0526315789473684,53.91878128051758,0,0,0,0
404,093340,1.0495356037151702,48.65687561035156,0,0,0,0
405,093345,1.0495356037151702,47.038150787353516,0,0,0,0
406,093350,1.0495356037151702,46.6706428527832,0,0,0,0
407,093355,1.0495356037151702,46.41792297363281,0,0,0,0
408,093400,1.0495356037151702,45.87330627441406,0,0,0,0
409,093405,1.0495356037151702,45.57469177246094,0,0,0,0
410,093410,1.0495356037151702,45.3427619934082,0,0,0,0
411,093415,1.0464396284829722,39.68913269042969,0,0,0,0
412,093420,1.043343653250774,31.62336540222168,0,0,0,0
413,093425,1.0402476780185759,20.908077239990234,0,0,0,0
414,093430,1.043343653250774,27.487205505371094,0,0,0,0
415,093435,1.043343653250774,27.245275497436523,0,0,0,0
416,093440,1.043343653250774,27.062244415283203,0,0,0,0
417,093445,1.043343653250774,26.74945831298828,0,0,0,0
418,093450,1.0402476780185759,17.121782302856445,0,0,0,0
419,093455,1.043343653250774,23.317153930664062,0,0,0,0
420,093500,1.0402476780185759,11.923199653625488,0,0,0,0
421,093505,1.043343653250774,19.16030502319336,0,0,0,0
422,093510,1.0464396284829722,29.124425888061523,0,0,0,0
423,093515,1.0464396284829722,29.427715301513672,0,0,0,0
424,093520,1.043343653250774,24.015270233154297,0,0,0,0
425,093525,1.0402476780185759,17.77507781982422,0,0,0,0
426,093530,1.0402476780185759,15.345902442932129,0,0,0,0
427,093535,1.0402476780185759,14.47496223449707,0,0,0,0
428,093540,1.043343653250774,20.998071670532227,0,0,0,0
429,093545,1.043343653250774,20.959325790405273,0,0,0,0
430,093550,1.043343653250774,20.485925674438477,0,0,0,0
431,093555,1.0402476780185759,16.005491256713867,0,0,0,0
432,093600,1.0402476780185759,14.624574661254883,0,0,0,0
433,093605,1.0371517027863777,9.361652374267578,0,0,0,0
434,093610,1.0402476780185759,12.147549629211426,0,0,0,0
435,093615,1.0402476780185759,11.581762313842773,0,0,0,0
436,093620,1.043343653250774,15.587484359741211,0,0,0,0
437,093625,1.043343653250774,15.370911598205566,0,0,0,0
438,093630,1.0402476780185759,11.834240913391113,0,0,0,0
439,093635,1.0371517027863777,8.283768653869629,0,0,0,0
440,093640,1.0402476780185759,10.375788688659668,0,0,0,0
441,093645,1.0371517027863777,7.265859603881836,0,0,0,0
442,093650,1.0402476780185759,9.016372680664062,0,0,0,0
443,093655,1.0340557275541795,4.777357578277588,0,0,0,0
444,093700,1.0402476780185759,7.6387410163879395,0,0,0,0
445,093705,1.0402476780185759,7.707175254821777,0,0,0,0
446,093710,1.0371517027863777,6.807010650634766,0,0,0,0
447,093715,1.0371517027863777,6.635131359100342,0,0,0,0
448,093720,1.0371517027863777,6.4440484046936035,0,0,0,0
449,093725,1.0371517027863777,6.24190092086792,0,0,0,0
450,093730,1.0371517027863777,6.042606353759766,0,0,0,0
451,093735,1.0340557275541795,5.830613613128662,0,0,0,0
452,093740,1.0340557275541795,5.536118984222412,0,0,0,0
453,093745,1.0340557275541795,5.224256992340088,0,0,0,0
454,093750,1.0371517027863777,4.917043685913086,0,0,0,0
455,093755,1.0371517027863777,4.671355724334717,0,0,0,0
456,093800,1.0309597523219813,4.420486927032471,0,0,0,0
457,093805,1.0340557275541795,4.209252834320068,0,0,0,0
458,093810,1.0340557275541795,3.9409725666046143,0,0,0,0
459,093815,1.0340557275541795,3.7218403816223145,0,0,0,0
460,093820,1.0340557275541795,3.487039566040039,0,0,0,0
461,093825,1.0371517027863777,3.226454973220825,0,0,0,0
462,093830,1.0371517027863777,2.9424381256103516,0,0,0,0
463,093835,1.0340557275541795,2.6463987827301025,0,0,0,0
464,093840,1.0340557275541795,2.467190980911255,0,0,0,0
465,093845,1.0340557275541795,2.287551164627075,0,0,0,0
466,093850,1.0340557275541795,2.3557705879211426,0,0,0,0
467,093855,1.0371517027863777,2.538977861404419,0,0,0,0
468,093900,1.0371517027863777,2.76200270652771,0,0,0,0
469,093905,1.0371517027863777,2.995286226272583,0,0,0,0
470,093910,1.0402476780185759,2.9645802974700928,0,0,0,0
471,093915,1.0402476780185759,2.8205442428588867,0,0,0,0
472,093920,1.0402476780185759,2.503235101699829,0,0,0,0
473,093925,1.0402476780185759,2.1213345527648926,0,0,0,0
474,093930,1.0371517027863777,1.925632357597351,0,0,0,0
475,093935,1.0371517027863777,1.637665867805481,0,0,0,0
476,093940,1.0371517027863777,1.7675350904464722,0,0,0,0
477,093945,1.0402476780185759,1.931155800819397,0,0,0,0
478,093950,1.0371517027863777,2.1418116092681885,0,0,0,0
479,093955,1.0402476780185759,2.377025842666626,0,0,0,0
480,094000,0.0,0.0,0,0,0,0
