,time,price,value,action,avg_price,v_profit,r_profit
68,090540,1.0762910798122065,54.7734375,0.0,0.0,0.0,0.0
69,090545,1.073943661971831,47.66025924682617,0.0,0.0,0.0,0.0
70,090550,1.073943661971831,45.2890625,0.0,0.0,0.0,0.0
71,090555,1.073943661971831,36.04749298095703,0.0,0.0,0.0,0.0
72,090600,1.0751173708920188,42.84938049316406,0.0,0.0,0.0,0.0
73,090605,1.0751173708920188,42.58986282348633,0.0,0.0,0.0,0.0
74,090610,1.0751173708920188,43.019405364990234,0.0,0.0,0.0,0.0
75,090615,1.0751173708920188,43.599056243896484,0.0,0.0,0.0,0.0
76,090620,1.0692488262910798,9.809435844421387,0.0,0.0,0.0,0.0
77,090625,1.068075117370892,2.5680582523345947,0.0,0.0,0.0,0.0
78,090630,1.0692488262910798,10.736018180847168,0.0,0.0,0.0,0.0
79,090635,1.0704225352112675,18.597055435180664,0.0,0.0,0.0,0.0
80,090640,1.0692488262910798,11.88532829284668,0.0,0.0,0.0,0.0
81,090645,1.0692488262910798,12.038216590881348,0.0,0.0,0.0,0.0
82,090650,1.0669014084507042,-3.2576701641082764,0.0,0.0,0.0,0.0
83,090655,1.0657276995305165,-11.612991333007812,0.0,0.0,0.0,0.0
84,090700,1.0657276995305165,-11.459335327148438,0.0,0.0,0.0,0.0
85,090705,1.062206572769953,-37.16286849975586,0.0,0.0,0.0,0.0
86,090710,1.062206572769953,-36.19134521484375,0.0,0.0,0.0,0.0
87,090715,1.0598591549295775,-54.48609924316406,0.0,0.0,0.0,0.0
88,090720,1.0586854460093897,-64.59120178222656,0.0,0.0,0.0,0.0
89,090725,1.0586854460093897,-63.52352523803711,0.0,0.0,0.0,0.0
90,090730,1.0586854460093897,-62.65518569946289,0.0,0.0,0.0,0.0
91,090735,1.062206572769953,-35.03527069091797,0.0,0.0,0.0,0.0
92,090740,1.068075117370892,6.031778812408447,0.0,0.0,0.0,0.0
93,090745,1.0704225352112675,21.052583694458008,0.0,0.0,0.0,0.0
94,090750,1.0751173708920188,47.699378967285156,0.0,0.0,0.0,0.0
95,090755,1.0786384976525822,66.21183013916016,0.0,0.0,0.0,0.0
96,090800,1.0774647887323943,60.45894241333008,0.0,0.0,0.0,0.0
97,090805,1.0845070422535212,98.25051879882812,0.0,0.0,0.0,0.0
98,090810,1.0892018779342723,128.79177856445312,0.0,0.0,0.0,0.0
99,090815,1.0938967136150235,162.00120544433594,0.0,0.0,0.0,0.0
100,090820,1.0950704225352113,170.6998291015625,0.0,0.0,0.0,0.0
101,090825,1.085680751173709,106.0999526977539,0.0,0.0,0.0,0.0
102,090830,1.0880281690140845,123.75180053710938,0.0,0.0,0.0,0.0
103,090835,1.085680751173709,108.67766571044922,0.0,0.0,0.0,0.0
104,090840,1.0845070422535212,101.4842529296875,0.0,0.0,0.0,0.0
105,090845,1.0809859154929577,81.0158462524414,0.0,0.0,0.0,0.0
106,090850,1.0809859154929577,81.31644439697266,0.0,0.0,0.0,0.0
107,090855,1.0821596244131455,88.71783447265625,0.0,0.0,0.0,0.0
108,090900,1.0809859154929577,82.531494140625,0.0,0.0,0.0,0.0
109,090905,1.0880281690140845,129.29092407226562,0.0,0.0,0.0,0.0
110,090910,1.091549295774648,154.6196746826172,0.0,0.0,0.0,0.0
111,090915,1.0985915492957747,206.51747131347656,0.0,0.0,0.0,0.0
112,090920,1.096244131455399,190.88619995117188,0.0,0.0,0.0,0.0
113,090925,1.1009389671361502,225.19288635253906,0.0,0.0,0.0,0.0
114,090930,1.0950704225352113,182.312255859375,0.0,0.0,0.0,0.0
115,090935,1.0950704225352113,182.87196350097656,0.0,0.0,0.0,0.0
116,090940,1.0950704225352113,182.17343139648438,0.0,0.0,0.0,0.0
117,090945,1.0950704225352113,182.46127319335938,0.0,0.0,0.0,0.0
118,090950,1.0950704225352113,181.63473510742188,0.0,0.0,0.0,0.0
119,090955,1.0950704225352113,181.61911010742188,0.0,0.0,0.0,0.0
120,091000,1.0950704225352113,180.8086700439453,0.0,0.0,0.0,0.0
121,091005,1.0950704225352113,181.41647338867188,0.0,0.0,0.0,0.0
122,091010,1.0950704225352113,180.3502655029297,0.0,0.0,0.0,0.0
123,091015,1.0950704225352113,180.67066955566406,0.0,0.0,0.0,0.0
124,091020,1.0950704225352113,178.7879638671875,0.0,0.0,0.0,0.0
125,091025,1.0950704225352113,179.10409545898438,0.0,0.0,0.0,0.0
126,091030,1.0950704225352113,178.11695861816406,0.0,0.0,0.0,0.0
127,091035,1.0950704225352113,178.671142578125,0.0,0.0,0.0,0.0
128,091040,1.0950704225352113,180.34400939941406,0.0,0.0,0.0,0.0
129,091045,1.0950704225352113,179.7536163330078,0.0,0.0,0.0,0.0
130,091050,1.0950704225352113,180.70883178710938,0.0,0.0,0.0,0.0
131,091055,1.0950704225352113,181.59642028808594,0.0,0.0,0.0,0.0
132,091100,1.0950704225352113,183.13711547851562,0.0,0.0,0.0,0.0
133,091105,1.0950704225352113,185.122314453125,0.0,0.0,0.0,0.0
134,091110,1.0950704225352113,186.6305694580078,0.0,0.0,0.0,0.0
135,091115,1.0950704225352113,188.09950256347656,0.0,0.0,0.0,0.0
136,091120,1.0950704225352113,188.78573608398438,0.0,0.0,0.0,0.0
137,091125,1.0950704225352113,187.9625244140625,0.0,0.0,0.0,0.0
138,091130,1.0950704225352113,188.0989990234375,0.0,0.0,0.0,0.0
139,091135,1.0950704225352113,188.8009033203125,0.0,0.0,0.0,0.0
140,091140,1.0950704225352113,190.97459411621094,0.0,0.0,0.0,0.0
141,091145,1.0950704225352113,192.66683959960938,0.0,0.0,0.0,0.0
142,091150,1.0950704225352113,193.265869140625,0.0,0.0,0.0,0.0
143,091155,1.0950704225352113,194.04832458496094,0.0,0.0,0.0,0.0
144,091200,1.0985915492957747,220.55453491210938,0.0,0.0,0.0,0.0
145,091205,1.1009389671361502,238.31834411621094,0.0,0.0,0.0,0.0
146,091210,1.1103286384976525,304.56512451171875,1.0,0.0,0.0,0.0
147,091215,1.1115023474178405,314.46331787109375,1.0,1.1115023474178405,-0.28000000000000247,0.0
148,091220,1.1044600938967135,266.9388427734375,1.0,1.1115023474178405,-0.9118057022175496,0.0
149,091225,1.1032863849765258,259.8372802734375,1.0,1.1115023474178405,-1.0171066525871297,0.0
150,091230,1.107981220657277,292.023193359375,1.0,1.1115023474178405,-0.595902851108776,0.0
151,091235,1.1126760563380282,325.94390869140625,1.0,1.1115023474178405,-0.17469904963042238,0.0
152,091240,1.1150234741784038,342.99127197265625,1.0,1.1115023474178405,0.03590285110874891,0.0
153,091245,1.1150234741784038,343.8233642578125,1.0,1.1115023474178405,0.03590285110874891,0.0
154,091250,1.1173708920187793,363.3050537109375,1.0,1.1115023474178405,0.2465047518479313,0.0
155,091255,1.1150234741784038,349.73272705078125,1.0,1.1115023474178405,0.03590285110874891,0.0
156,091300,1.1173708920187793,366.35211181640625,1.0,1.1115023474178405,0.2465047518479313,0.0
157,091305,1.1220657276995305,399.99542236328125,1.0,1.1115023474178405,0.6677085533262739,0.0
158,091310,1.119718309859155,386.71612548828125,1.0,1.1115023474178405,0.4571066525871137,0.0
159,091315,1.1267605633802817,435.6327209472656,1.0,1.1115023474178405,1.0889123548046387,0.0
160,091320,1.1314553990610328,469.22735595703125,1.0,1.1115023474178405,1.5101161562829812,0.0
161,091325,1.1279342723004695,445.5545654296875,1.0,1.1115023474178405,1.194213305174241,0.0
162,091330,1.1314553990610328,469.9615478515625,1.0,1.1115023474178405,1.5101161562829812,0.0
163,091335,1.1279342723004695,449.2214050292969,1.0,1.1115023474178405,1.194213305174241,0.0
164,091340,1.124413145539906,426.0894775390625,1.0,1.1115023474178405,0.8783104540654563,0.0
165,091345,1.1291079812206573,460.03826904296875,1.0,1.1115023474178405,1.2995142555437988,0.0
166,091350,1.1291079812206573,460.359375,1.0,1.1115023474178405,1.2995142555437988,0.0
167,091355,1.1373239436619718,514.9867553710938,1.0,1.1115023474178405,2.036620908130926,0.0
168,091400,1.142018779342723,545.3531494140625,1.0,1.1115023474178405,2.4578247096092687,0.0
169,091405,1.142018779342723,545.1552734375,1.0,1.1115023474178405,2.4578247096092687,0.0
170,091410,1.1455399061032865,570.22802734375,1.0,1.1115023474178405,2.7737275607180534,0.0
171,091415,1.142018779342723,548.9732666015625,1.0,1.1115023474178405,2.4578247096092687,0.0
172,091420,1.1408450704225352,541.4297485351562,1.0,1.1115023474178405,2.3525237592396886,0.0
173,091425,1.1455399061032865,572.851318359375,1.0,1.1115023474178405,2.7737275607180534,0.0
174,091430,1.1455399061032865,573.6595458984375,1.0,1.1115023474178405,2.7737275607180534,0.0
175,091435,1.142018779342723,548.77783203125,1.0,1.1115023474178405,2.4578247096092687,0.0
176,091440,1.1396713615023475,532.431640625,1.0,1.1115023474178405,2.2472228088701085,0.0
177,091445,1.1396713615023475,535.5699462890625,1.0,1.1115023474178405,2.2472228088701085,0.0
178,091450,1.1431924882629108,560.2763671875,1.0,1.1115023474178405,2.563125659978871,0.0
179,091455,1.1443661971830985,566.269287109375,1.0,1.1115023474178405,2.668426610348451,0.0
180,091500,1.1443661971830985,565.4965209960938,1.0,1.1115023474178405,2.668426610348451,0.0
181,091505,1.1443661971830985,565.2054443359375,1.0,1.1115023474178405,2.668426610348451,0.0
182,091510,1.1455399061032865,573.306884765625,1.0,1.1115023474178405,2.7737275607180534,0.0
183,091515,1.1443661971830985,566.8976440429688,1.0,1.1115023474178405,2.668426610348451,0.0
184,091520,1.1490610328638498,594.8561401367188,1.0,1.1115023474178405,3.0896304118267937,0.0
185,091525,1.1502347417840375,598.697021484375,1.0,1.1115023474178405,3.194931362196396,0.0
186,091530,1.1525821596244132,615.013671875,1.0,1.1115023474178405,3.4055332629355783,0.0
187,091535,1.1561032863849765,639.2108154296875,1.0,1.1115023474178405,3.7214361140443186,0.0
188,091540,1.1619718309859155,678.402099609375,1.0,1.1115023474178405,4.247940865892286,0.0
189,091545,1.164319248826291,694.9529418945312,1.0,1.1115023474178405,4.458542766631446,0.0
190,091550,1.1572769953051643,646.8428955078125,1.0,1.1115023474178405,3.826737064413921,0.0
191,091555,1.1549295774647887,630.4813842773438,1.0,1.1115023474178405,3.6161351636747607,0.0
192,091600,1.158450704225352,652.2579345703125,1.0,1.1115023474178405,3.932038014783501,0.0
193,091605,1.1572769953051643,643.8746337890625,1.0,1.1115023474178405,3.826737064413921,0.0
194,091610,1.1549295774647887,625.2684936523438,1.0,1.1115023474178405,3.6161351636747607,0.0
195,091615,1.1455399061032865,561.5970458984375,1.0,1.1115023474178405,2.7737275607180534,0.0
196,091620,1.1467136150234742,567.1408081054688,1.0,1.1115023474178405,2.8790285110876335,0.0
197,091625,1.147887323943662,572.166015625,1.0,1.1115023474178405,2.9843294614572136,0.0
198,091630,1.15962441314554,647.3163452148438,1.0,1.1115023474178405,4.037338965153103,0.0
199,091635,1.1678403755868545,699.7006225585938,1.0,1.1115023474178405,4.774445617740231,0.0
200,091640,1.17018779342723,711.568359375,1.0,1.1115023474178405,4.985047518479391,0.0
201,091645,1.1690140845070423,698.2679443359375,1.0,1.1115023474178405,4.879746568109811,0.0
202,091650,1.1713615023474178,711.5977783203125,1.0,1.1115023474178405,5.090348468848993,0.0
203,091655,1.1690140845070423,693.9775390625,1.0,1.1115023474178405,4.879746568109811,0.0
204,091700,1.1690140845070423,689.831787109375,1.0,1.1115023474178405,4.879746568109811,0.0
205,091705,1.1830985915492958,780.5684204101562,1.0,1.1115023474178405,6.143357972544861,0.0
206,091710,1.1737089201877935,715.3101196289062,1.0,1.1115023474178405,5.300950369588153,0.0
207,091715,1.17018779342723,686.8744506835938,1.0,1.1115023474178405,4.985047518479391,0.0
208,091720,1.1725352112676057,699.31689453125,1.0,1.1115023474178405,5.195649419218573,0.0
209,091725,1.1784037558685445,733.3626098632812,1.0,1.1115023474178405,5.722154171066496,0.0
210,091730,1.1713615023474178,686.3036499023438,1.0,1.1115023474178405,5.090348468848993,0.0
211,091735,1.1666666666666667,650.4368896484375,1.0,1.1115023474178405,4.669144667370628,0.0
212,091740,1.1690140845070423,663.2314453125,1.0,1.1115023474178405,4.879746568109811,0.0
213,091745,1.1690140845070423,660.0245361328125,1.0,1.1115023474178405,4.879746568109811,0.0
214,091750,1.1725352112676057,679.6585083007812,1.0,1.1115023474178405,5.195649419218573,0.0
215,091755,1.1678403755868545,646.1361694335938,1.0,1.1115023474178405,4.774445617740231,0.0
216,091800,1.1678403755868545,641.7811889648438,1.0,1.1115023474178405,4.774445617740231,0.0
217,091805,1.1619718309859155,599.8739013671875,1.0,1.1115023474178405,4.247940865892286,0.0
218,091810,1.1549295774647887,548.6121826171875,1.0,1.1115023474178405,3.6161351636747607,0.0
219,091815,1.1549295774647887,545.9898071289062,1.0,1.1115023474178405,3.6161351636747607,0.0
220,091820,1.1502347417840375,511.7462158203125,1.0,1.1115023474178405,3.194931362196396,0.0
221,091825,1.1525821596244132,524.4462890625,1.0,1.1115023474178405,3.4055332629355783,0.0
222,091830,1.1607981220657277,577.642822265625,1.0,1.1115023474178405,4.142639915522706,0.0
223,091835,1.1549295774647887,536.4421997070312,1.0,1.1115023474178405,3.6161351636747607,0.0
224,091840,1.1561032863849765,542.8692016601562,1.0,1.1115023474178405,3.7214361140443186,0.0
225,091845,1.1607981220657277,570.893310546875,1.0,1.1115023474178405,4.142639915522706,0.0
226,091850,1.1619718309859155,575.356689453125,1.0,1.1115023474178405,4.247940865892286,0.0
227,091855,1.1619718309859155,576.1575317382812,1.0,1.1115023474178405,4.247940865892286,0.0
228,091900,1.153755868544601,519.4387817382812,1.0,1.1115023474178405,3.5108342133051806,0.0
229,091905,1.1502347417840375,495.3028564453125,1.0,1.1115023474178405,3.194931362196396,0.0
230,091910,1.1514084507042253,501.1830749511719,1.0,1.1115023474178405,3.300232312565976,0.0
231,091915,1.1525821596244132,505.5256042480469,1.0,1.1115023474178405,3.4055332629355783,0.0
232,091920,1.15962441314554,550.0447387695312,1.0,1.1115023474178405,4.037338965153103,0.0
233,091925,1.1607981220657277,557.59814453125,1.0,1.1115023474178405,4.142639915522706,0.0
234,091930,1.1502347417840375,489.62530517578125,1.0,1.1115023474178405,3.194931362196396,0.0
235,091935,1.153755868544601,513.258056640625,1.0,1.1115023474178405,3.5108342133051806,0.0
236,091940,1.1502347417840375,489.4044494628906,1.0,1.1115023474178405,3.194931362196396,0.0
237,091945,1.142018779342723,434.91796875,1.0,1.1115023474178405,2.4578247096092687,0.0
238,091950,1.142018779342723,435.6507568359375,1.0,1.1115023474178405,2.4578247096092687,0.0
239,091955,1.1408450704225352,428.8446044921875,1.0,1.1115023474178405,2.3525237592396886,0.0
240,092000,1.1373239436619718,405.32550048828125,1.0,1.1115023474178405,2.036620908130926,0.0
241,092005,1.1338028169014085,381.65252685546875,1.0,1.1115023474178405,1.7207180570221636,0.0
242,092010,1.1373239436619718,405.04290771484375,1.0,1.1115023474178405,2.036620908130926,0.0
243,092015,1.1443661971830985,450.8125305175781,1.0,1.1115023474178405,2.668426610348451,0.0
244,092020,1.1384976525821595,413.5776672363281,1.0,1.1115023474178405,2.141921858500506,0.0
245,092025,1.1431924882629108,444.1181640625,1.0,1.1115023474178405,2.563125659978871,0.0
246,092030,1.1455399061032865,460.9928894042969,1.0,1.1115023474178405,2.7737275607180534,0.0
247,092035,1.1455399061032865,462.1804504394531,1.0,1.1115023474178405,2.7737275607180534,0.0
248,092040,1.1467136150234742,470.7597351074219,1.0,1.1115023474178405,2.8790285110876335,0.0
249,092045,1.1443661971830985,452.76092529296875,1.0,1.1115023474178405,2.668426610348451,0.0
250,092050,1.1455399061032865,462.77215576171875,1.0,1.1115023474178405,2.7737275607180534,0.0
251,092055,1.1455399061032865,461.9696960449219,1.0,1.1115023474178405,2.7737275607180534,0.0
252,092100,1.1467136150234742,470.04864501953125,1.0,1.1115023474178405,2.8790285110876335,0.0
253,092105,1.1502347417840375,491.47265625,1.0,1.1115023474178405,3.194931362196396,0.0
254,092110,1.1607981220657277,558.86376953125,1.0,1.1115023474178405,4.142639915522706,0.0
255,092115,1.1607981220657277,559.65478515625,1.0,1.1115023474178405,4.142639915522706,0.0
256,092120,1.1619718309859155,566.7037963867188,1.0,1.1115023474178405,4.247940865892286,0.0
257,092125,1.15962441314554,550.3330688476562,1.0,1.1115023474178405,4.037338965153103,0.0
258,092130,1.15962441314554,553.2318115234375,1.0,1.1115023474178405,4.037338965153103,0.0
259,092135,1.1502347417840375,492.1181640625,1.0,1.1115023474178405,3.194931362196396,0.0
260,092140,1.1490610328638498,483.63543701171875,1.0,1.1115023474178405,3.0896304118267937,0.0
261,092145,1.1502347417840375,489.03692626953125,1.0,1.1115023474178405,3.194931362196396,0.0
262,092150,1.1525821596244132,503.51641845703125,1.0,1.1115023474178405,3.4055332629355783,0.0
263,092155,1.158450704225352,541.9546508789062,1.0,1.1115023474178405,3.932038014783501,0.0
264,092200,1.1561032863849765,528.2769165039062,1.0,1.1115023474178405,3.7214361140443186,0.0
265,092205,1.1490610328638498,481.60394287109375,1.0,1.1115023474178405,3.0896304118267937,0.0
266,092210,1.142018779342723,440.7430419921875,1.0,1.1115023474178405,2.4578247096092687,0.0
267,092215,1.1396713615023475,426.67974853515625,1.0,1.1115023474178405,2.2472228088701085,0.0
268,092220,1.1338028169014085,390.82763671875,1.0,1.1115023474178405,1.7207180570221636,0.0
269,092225,1.1326291079812207,382.3782043457031,1.0,1.1115023474178405,1.6154171066525835,0.0
270,092230,1.130281690140845,365.9974670410156,1.0,1.1115023474178405,1.404815205913379,0.0
271,092235,1.1267605633802817,340.2861328125,1.0,1.1115023474178405,1.0889123548046387,0.0
272,092240,1.1291079812206573,353.05096435546875,1.0,1.1115023474178405,1.2995142555437988,0.0
273,092245,1.1279342723004695,345.571044921875,1.0,1.1115023474178405,1.194213305174241,0.0
274,092250,1.1291079812206573,349.2381286621094,1.0,1.1115023474178405,1.2995142555437988,0.0
275,092255,1.1267605633802817,335.49365234375,1.0,1.1115023474178405,1.0889123548046387,0.0
276,092300,1.124413145539906,317.50225830078125,1.0,1.1115023474178405,0.8783104540654563,0.0
277,092305,1.125586854460094,321.4228515625,1.0,1.1115023474178405,0.9836114044350586,0.0
278,092310,1.1267605633802817,328.94970703125,1.0,1.1115023474178405,1.0889123548046387,0.0
279,092315,1.130281690140845,350.98291015625,1.0,1.1115023474178405,1.404815205913379,0.0
280,092320,1.136150234741784,389.26318359375,1.0,1.1115023474178405,1.931319957761346,0.0
281,092325,1.1373239436619718,393.8512878417969,1.0,1.1115023474178405,2.036620908130926,0.0
282,092330,1.1349765258215962,376.00347900390625,1.0,1.1115023474178405,1.826019007391766,0.0
283,092335,1.1326291079812207,360.29962158203125,1.0,1.1115023474178405,1.6154171066525835,0.0
284,092340,1.130281690140845,343.3442687988281,1.0,1.1115023474178405,1.404815205913379,0.0
285,092345,1.1291079812206573,336.41583251953125,1.0,1.1115023474178405,1.2995142555437988,0.0
286,092350,1.130281690140845,342.005126953125,1.0,1.1115023474178405,1.404815205913379,0.0
287,092355,1.1291079812206573,335.4017028808594,1.0,1.1115023474178405,1.2995142555437988,0.0
288,092400,1.1326291079812207,352.4624328613281,1.0,1.1115023474178405,1.6154171066525835,0.0
289,092405,1.1326291079812207,350.7516784667969,1.0,1.1115023474178405,1.6154171066525835,0.0
290,092410,1.1373239436619718,374.5503845214844,1.0,1.1115023474178405,2.036620908130926,0.0
291,092415,1.1384976525821595,376.80584716796875,1.0,1.1115023474178405,2.141921858500506,0.0
292,092420,1.1396713615023475,382.121826171875,1.0,1.1115023474178405,2.2472228088701085,0.0
293,092425,1.1384976525821595,372.0558166503906,1.0,1.1115023474178405,2.141921858500506,0.0
294,092430,1.1443661971830985,405.1139221191406,1.0,1.1115023474178405,2.668426610348451,0.0
295,092435,1.1467136150234742,416.3457336425781,1.0,1.1115023474178405,2.8790285110876335,0.0
296,092440,1.147887323943662,421.5447082519531,1.0,1.1115023474178405,2.9843294614572136,0.0
297,092445,1.1490610328638498,428.1015930175781,1.0,1.1115023474178405,3.0896304118267937,0.0
298,092450,1.1502347417840375,433.55792236328125,1.0,1.1115023474178405,3.194931362196396,0.0
299,092455,1.1467136150234742,411.3318786621094,1.0,1.1115023474178405,2.8790285110876335,0.0
300,092500,1.147887323943662,415.27105712890625,1.0,1.1115023474178405,2.9843294614572136,0.0
301,092505,1.147887323943662,410.2514343261719,1.0,1.1115023474178405,2.9843294614572136,0.0
302,092510,1.1431924882629108,378.7748718261719,1.0,1.1115023474178405,2.563125659978871,0.0
303,092515,1.1408450704225352,364.13201904296875,1.0,1.1115023474178405,2.3525237592396886,0.0
304,092520,1.1431924882629108,374.9779357910156,1.0,1.1115023474178405,2.563125659978871,0.0
305,092525,1.1396713615023475,352.0729064941406,1.0,1.1115023474178405,2.2472228088701085,0.0
306,092530,1.1384976525821595,341.1743469238281,1.0,1.1115023474178405,2.141921858500506,0.0
307,092535,1.1408450704225352,351.9408264160156,1.0,1.1115023474178405,2.3525237592396886,0.0
308,092540,1.1467136150234742,385.2915954589844,1.0,1.1115023474178405,2.8790285110876335,0.0
309,092545,1.1525821596244132,416.5100402832031,1.0,1.1115023474178405,3.4055332629355783,0.0
310,092550,1.1572769953051643,444.1398010253906,1.0,1.1115023474178405,3.826737064413921,0.0
311,092555,1.1607981220657277,461.61981201171875,1.0,1.1115023474178405,4.142639915522706,0.0
312,092600,1.1619718309859155,469.41107177734375,1.0,1.1115023474178405,4.247940865892286,0.0
313,092605,1.1607981220657277,460.24359130859375,1.0,1.1115023474178405,4.142639915522706,0.0
314,092610,1.1561032863849765,431.4112854003906,1.0,1.1115023474178405,3.7214361140443186,0.0
315,092615,1.1572769953051643,436.7262878417969,1.0,1.1115023474178405,3.826737064413921,0.0
316,092620,1.1572769953051643,434.904541015625,1.0,1.1115023474178405,3.826737064413921,0.0
317,092625,1.1502347417840375,391.9031982421875,1.0,1.1115023474178405,3.194931362196396,0.0
318,092630,1.1502347417840375,389.49261474609375,1.0,1.1115023474178405,3.194931362196396,0.0
319,092635,1.1431924882629108,349.899658203125,1.0,1.1115023474178405,2.563125659978871,0.0
320,092640,1.1443661971830985,356.67974853515625,1.0,1.1115023474178405,2.668426610348451,0.0
321,092645,1.1455399061032865,362.24578857421875,1.0,1.1115023474178405,2.7737275607180534,0.0
322,092650,1.1467136150234742,368.04168701171875,1.0,1.1115023474178405,2.8790285110876335,0.0
323,092655,1.1502347417840375,386.02105712890625,1.0,1.1115023474178405,3.194931362196396,0.0
324,092700,1.1502347417840375,387.1790466308594,1.0,1.1115023474178405,3.194931362196396,0.0
325,092705,1.1514084507042253,394.06695556640625,1.0,1.1115023474178405,3.300232312565976,0.0
326,092710,1.153755868544601,403.2726135253906,1.0,1.1115023474178405,3.5108342133051806,0.0
327,092715,1.1561032863849765,416.1048278808594,1.0,1.1115023474178405,3.7214361140443186,0.0
328,092720,1.1678403755868545,484.2286376953125,1.0,1.1115023474178405,4.774445617740231,0.0
329,092725,1.176056338028169,532.9979858398438,1.0,1.1115023474178405,5.511552270327336,0.0
