,time,price,value,action,avg_price,v_profit,r_profit
138,091130,0.0,0.0,0,0,0,0
139,091135,0.0,0.0,0,0,0,0
140,091140,0.0,0.0,0,0,0,0
141,091145,0.0,0.0,0,0,0,0
142,091150,0.0,0.0,0,0,0,0
143,091155,0.0,0.0,0,0,0,0
144,091200,0.0,0.0,0,0,0,0
145,091205,0.0,0.0,0,0,0,0
146,091210,0.0,0.0,0,0,0,0
147,091215,0.0,0.0,0,0,0,0
148,091220,0.0,0.0,0,0,0,0
149,091225,0.0,0.0,0,0,0,0
150,091230,0.0,0.0,0,0,0,0
151,091235,0.0,0.0,0,0,0,0
152,091240,0.0,0.0,0,0,0,0
153,091245,0.0,0.0,0,0,0,0
154,091250,0.0,0.0,0,0,0,0
155,091255,0.0,0.0,0,0,0,0
156,091300,0.0,0.0,0,0,0,0
157,091305,0.0,0.0,0,0,0,0
158,091310,0.0,0.0,0,0,0,0
159,091315,0.0,0.0,0,0,0,0
160,091320,0.0,0.0,0,0,0,0
161,091325,0.0,0.0,0,0,0,0
162,091330,0.0,0.0,0,0,0,0
163,091335,0.0,0.0,0,0,0,0
164,091340,0.0,0.0,0,0,0,0
165,091345,0.0,0.0,0,0,0,0
166,091350,0.0,0.0,0,0,0,0
167,091355,0.0,0.0,0,0,0,0
168,091400,0.0,0.0,0,0,0,0
169,091405,0.0,0.0,0,0,0,0
170,091410,0.0,0.0,0,0,0,0
171,091415,0.0,0.0,0,0,0,0
172,091420,0.0,0.0,0,0,0,0
173,091425,0.0,0.0,0,0,0,0
174,091430,0.0,0.0,0,0,0,0
175,091435,0.0,0.0,0,0,0,0
176,091440,0.0,0.0,0,0,0,0
177,091445,0.0,0.0,0,0,0,0
178,091450,0.0,0.0,0,0,0,0
179,091455,0.0,0.0,0,0,0,0
180,091500,0.0,0.0,0,0,0,0
181,091505,0.0,0.0,0,0,0,0
182,091510,0.0,0.0,0,0,0,0
183,091515,0.0,0.0,0,0,0,0
184,091520,0.0,0.0,0,0,0,0
185,091525,0.0,0.0,0,0,0,0
186,091530,0.0,0.0,0,0,0,0
187,091535,0.0,0.0,0,0,0,0
188,091540,0.0,0.0,0,0,0,0
189,091545,0.0,0.0,0,0,0,0
190,091550,0.0,0.0,0,0,0,0
191,091555,0.0,0.0,0,0,0,0
192,091600,0.0,0.0,0,0,0,0
193,091605,0.0,0.0,0,0,0,0
194,091610,0.0,0.0,0,0,0,0
195,091615,0.0,0.0,0,0,0,0
196,091620,0.0,0.0,0,0,0,0
197,091625,0.0,0.0,0,0,0,0
198,091630,0.0,0.0,0,0,0,0
199,091635,0.0,0.0,0,0,0,0
200,091640,0.0,0.0,0,0,0,0
201,091645,0.0,0.0,0,0,0,0
202,091650,0.0,0.0,0,0,0,0
203,091655,0.0,0.0,0,0,0,0
204,091700,0.0,0.0,0,0,0,0
205,091705,0.0,0.0,0,0,0,0
206,091710,0.0,0.0,0,0,0,0
207,091715,0.0,0.0,0,0,0,0
208,091720,0.0,0.0,0,0,0,0
209,091725,0.0,0.0,0,0,0,0
210,091730,0.0,0.0,0,0,0,0
211,091735,0.0,0.0,0,0,0,0
212,091740,0.0,0.0,0,0,0,0
213,091745,0.0,0.0,0,0,0,0
214,091750,0.0,0.0,0,0,0,0
215,091755,0.0,0.0,0,0,0,0
216,091800,0.0,0.0,0,0,0,0
217,091805,0.0,0.0,0,0,0,0
218,091810,0.0,0.0,0,0,0,0
219,091815,0.0,0.0,0,0,0,0
220,091820,0.0,0.0,0,0,0,0
221,091825,0.0,0.0,0,0,0,0
222,091830,0.0,0.0,0,0,0,0
223,091835,0.0,0.0,0,0,0,0
224,091840,0.0,0.0,0,0,0,0
225,091845,0.0,0.0,0,0,0,0
226,091850,0.0,0.0,0,0,0,0
227,091855,0.0,0.0,0,0,0,0
228,091900,0.0,0.0,0,0,0,0
229,091905,0.0,0.0,0,0,0,0
230,091910,0.0,0.0,0,0,0,0
231,091915,0.0,0.0,0,0,0,0
232,091920,0.0,0.0,0,0,0,0
233,091925,0.0,0.0,0,0,0,0
234,091930,0.0,0.0,0,0,0,0
235,091935,0.0,0.0,0,0,0,0
236,091940,0.0,0.0,0,0,0,0
237,091945,0.0,0.0,0,0,0,0
238,091950,0.0,0.0,0,0,0,0
239,091955,0.0,0.0,0,0,0,0
240,092000,0.0,0.0,0,0,0,0
241,092005,0.0,0.0,0,0,0,0
242,092010,0.0,0.0,0,0,0,0
243,092015,0.0,0.0,0,0,0,0
244,092020,0.0,0.0,0,0,0,0
245,092025,0.0,0.0,0,0,0,0
246,092030,0.0,0.0,0,0,0,0
247,092035,0.0,0.0,0,0,0,0
248,092040,0.0,0.0,0,0,0,0
249,092045,0.0,0.0,0,0,0,0
250,092050,0.0,0.0,0,0,0,0
251,092055,0.0,0.0,0,0,0,0
252,092100,0.0,0.0,0,0,0,0
253,092105,0.0,0.0,0,0,0,0
254,092110,0.0,0.0,0,0,0,0
255,092115,0.0,0.0,0,0,0,0
256,092120,0.0,0.0,0,0,0,0
257,092125,0.0,0.0,0,0,0,0
258,092130,0.0,0.0,0,0,0,0
259,092135,0.0,0.0,0,0,0,0
260,092140,0.0,0.0,0,0,0,0
261,092145,0.0,0.0,0,0,0,0
262,092150,0.0,0.0,0,0,0,0
263,092155,0.0,0.0,0,0,0,0
264,092200,0.0,0.0,0,0,0,0
265,092205,0.0,0.0,0,0,0,0
266,092210,0.0,0.0,0,0,0,0
267,092215,0.0,0.0,0,0,0,0
268,092220,0.0,0.0,0,0,0,0
269,092225,0.0,0.0,0,0,0,0
270,092230,0.0,0.0,0,0,0,0
271,092235,0.0,0.0,0,0,0,0
272,092240,0.0,0.0,0,0,0,0
273,092245,0.0,0.0,0,0,0,0
274,092250,0.0,0.0,0,0,0,0
275,092255,0.0,0.0,0,0,0,0
276,092300,0.0,0.0,0,0,0,0
277,092305,0.0,0.0,0,0,0,0
278,092310,0.0,0.0,0,0,0,0
279,092315,0.0,0.0,0,0,0,0
280,092320,1.0218978102189782,-4.0701165199279785,0,0,0,0
281,092325,1.0218978102189782,-43.27008056640625,0,0,0,0
282,092330,1.0182481751824817,-66.90685272216797,0,0,0,0
283,092335,1.0218978102189782,-42.963592529296875,0,0,0,0
284,092340,1.0255474452554745,-20.438146591186523,0,0,0,0
285,092345,1.0255474452554745,-20.611459732055664,0,0,0,0
286,092350,1.0218978102189782,-42.84614181518555,0,0,0,0
287,092355,1.0218978102189782,-42.820213317871094,0,0,0,0
288,092400,1.0255474452554745,-20.74098777770996,0,0,0,0
289,092405,1.0291970802919708,0.03484518826007843,0,0,0,0
290,092410,1.032846715328467,20.561691284179688,0,0,0,0
291,092415,1.0291970802919708,0.036512210965156555,0,0,0,0
292,092420,1.0291970802919708,-0.042688533663749695,0,0,0,0
293,092425,1.0291970802919708,-0.11801211535930634,0,0,0,0
294,092430,1.0218978102189782,-41.89593505859375,0,0,0,0
295,092435,1.0218978102189782,-41.62897872924805,0,0,0,0
296,092440,1.0218978102189782,-41.62141418457031,0,0,0,0
297,092445,1.0255474452554745,-19.937623977661133,0,0,0,0
298,092450,1.0255474452554745,-19.903657913208008,0,0,0,0
299,092455,1.0255474452554745,-19.769350051879883,0,0,0,0
300,092500,1.0255474452554745,-19.794282913208008,0,0,0,0
301,092505,1.0255474452554745,-19.640764236450195,0,0,0,0
302,092510,1.0255474452554745,-19.700380325317383,0,0,0,0
303,092515,1.0255474452554745,-19.668649673461914,0,0,0,0
304,092520,1.0255474452554745,-19.60430908203125,0,0,0,0
305,092525,1.0291970802919708,0.0938914567232132,0,0,0,0
306,092530,1.0291970802919708,0.08706314861774445,0,0,0,0
307,092535,1.0291970802919708,0.015116050839424133,0,0,0,0
308,092540,1.0291970802919708,0.06501372158527374,0,0,0,0
309,092545,1.0291970802919708,-0.14183060824871063,0,0,0,0
310,092550,1.0218978102189782,-40.74951934814453,0,0,0,0
311,092555,1.0218978102189782,-40.56733703613281,0,0,0,0
312,092600,1.0218978102189782,-40.314666748046875,0,0,0,0
313,092605,1.0218978102189782,-40.32408905029297,0,0,0,0
314,092610,1.0218978102189782,-40.396331787109375,0,0,0,0
315,092615,1.0218978102189782,-40.21303939819336,0,0,0,0
316,092620,1.0218978102189782,-40.14304733276367,0,0,0,0
317,092625,1.0218978102189782,-40.22378921508789,0,0,0,0
318,092630,1.0218978102189782,-40.18870162963867,0,0,0,0
319,092635,1.0255474452554745,-19.35502815246582,0,0,0,0
320,092640,1.0255474452554745,-19.25764274597168,0,0,0,0
321,092645,1.0255474452554745,-19.108003616333008,0,0,0,0
322,092650,1.0255474452554745,-18.87331199645996,0,0,0,0
323,092655,1.0255474452554745,-18.895051956176758,0,0,0,0
324,092700,1.0255474452554745,-18.94389533996582,0,0,0,0
325,092705,1.0255474452554745,-19.02756690979004,0,0,0,0
326,092710,1.0291970802919708,0.19159968197345734,0,0,0,0
327,092715,1.0291970802919708,0.2504194378852844,0,0,0,0
328,092720,1.0291970802919708,0.25449639558792114,0,0,0,0
329,092725,1.0291970802919708,0.33017951250076294,0,0,0,0
330,092730,1.0291970802919708,0.47327595949172974,0,0,0,0
331,092735,1.0291970802919708,0.45798808336257935,0,0,0,0
332,092740,1.0291970802919708,0.41486960649490356,0,0,0,0
333,092745,1.0291970802919708,0.49084073305130005,0,0,0,0
334,092750,1.0291970802919708,0.404802143573761,0,0,0,0
335,092755,1.0291970802919708,0.5017750859260559,0,0,0,0
336,092800,1.0291970802919708,0.5941498875617981,0,0,0,0
337,092805,1.0291970802919708,0.7027648091316223,0,0,0,0
338,092810,1.0255474452554745,-18.5050106048584,0,0,0,0
339,092815,1.0255474452554745,-18.24534797668457,0,0,0,0
340,092820,1.0255474452554745,-18.0671329498291,0,0,0,0
341,092825,1.0255474452554745,-17.948217391967773,0,0,0,0
342,092830,1.0255474452554745,-17.937536239624023,0,0,0,0
343,092835,1.0255474452554745,-17.675111770629883,0,0,0,0
344,092840,1.0255474452554745,-17.550662994384766,0,0,0,0
345,092845,1.0255474452554745,-17.49061393737793,0,0,0,0
346,092850,1.0255474452554745,-17.302732467651367,0,0,0,0
347,092855,1.0255474452554745,-17.306364059448242,0,0,0,0
348,092900,1.0182481751824817,-58.762603759765625,0,0,0,0
349,092905,1.0182481751824817,-58.74324035644531,0,0,0,0
350,092910,1.0182481751824817,-58.447731018066406,0,0,0,0
351,092915,1.0182481751824817,-58.429222106933594,0,0,0,0
352,092920,1.0182481751824817,-58.14801788330078,0,0,0,0
353,092925,1.0182481751824817,-58.00382995605469,0,0,0,0
354,092930,1.0182481751824817,-57.80377197265625,0,0,0,0
355,092935,1.0182481751824817,-57.60400390625,0,0,0,0
356,092940,1.0182481751824817,-57.376670837402344,0,0,0,0
357,092945,1.0182481751824817,-57.038604736328125,0,0,0,0
358,092950,1.0182481751824817,-56.999595642089844,0,0,0,0
359,092955,1.0145985401459854,-77.35641479492188,0,0,0,0
360,093000,1.0145985401459854,-77.1087417602539,0,0,0,0
361,093005,1.0145985401459854,-76.80406188964844,0,0,0,0
362,093010,1.0145985401459854,-76.51480865478516,0,0,0,0
363,093015,1.0145985401459854,-76.1792221069336,0,0,0,0
364,093020,1.0145985401459854,-75.70671081542969,0,0,0,0
365,093025,1.0145985401459854,-75.396484375,0,0,0,0
366,093030,1.010948905109489,-95.4771728515625,0,0,0,0
367,093035,1.010948905109489,-95.13558959960938,0,0,0,0
368,093040,1.010948905109489,-94.7852783203125,0,0,0,0
369,093045,1.010948905109489,-94.63513946533203,0,0,0,0
370,093050,1.010948905109489,-94.28720092773438,0,0,0,0
371,093055,1.010948905109489,-93.97511291503906,0,0,0,0
372,093100,1.010948905109489,-93.7634506225586,0,0,0,0
373,093105,1.010948905109489,-93.41793060302734,0,0,0,0
374,093110,1.010948905109489,-92.96636199951172,0,0,0,0
375,093115,1.010948905109489,-92.60865783691406,0,0,0,0
376,093120,1.010948905109489,-92.23265838623047,0,0,0,0
377,093125,1.010948905109489,-91.82096862792969,0,0,0,0
378,093130,1.0072992700729928,-111.35215759277344,0,0,0,0
379,093135,1.0072992700729928,-110.87308502197266,0,0,0,0
380,093140,1.0072992700729928,-110.48078155517578,0,0,0,0
381,093145,1.0072992700729928,-110.04917907714844,0,0,0,0
382,093150,1.0072992700729928,-109.57343292236328,0,0,0,0
383,093155,1.0072992700729928,-109.09639739990234,0,0,0,0
384,093200,1.0072992700729928,-108.6722183227539,0,0,0,0
385,093205,1.0072992700729928,-108.2720947265625,0,0,0,0
386,093210,1.0072992700729928,-107.78106689453125,0,0,0,0
387,093215,1.0072992700729928,-107.2546615600586,0,0,0,0
388,093220,1.0072992700729928,-106.75113677978516,0,0,0,0
389,093225,1.0072992700729928,-106.22676086425781,0,0,0,0
390,093230,1.0072992700729928,-105.63587951660156,0,0,0,0
391,093235,1.0072992700729928,-104.85590362548828,0,0,0,0
392,093240,1.010948905109489,-85.06714630126953,0,0,0,0
393,093245,1.010948905109489,-84.53661346435547,0,0,0,0
394,093250,1.010948905109489,-83.95557403564453,0,0,0,0
395,093255,1.010948905109489,-83.39641571044922,0,0,0,0
396,093300,1.010948905109489,-82.76678466796875,0,0,0,0
397,093305,1.010948905109489,-82.03373718261719,0,0,0,0
398,093310,1.010948905109489,-81.38190460205078,0,0,0,0
399,093315,1.010948905109489,-80.51526641845703,0,0,0,0
400,093320,1.010948905109489,-79.88919830322266,0,0,0,0
401,093325,1.010948905109489,-79.32526397705078,0,0,0,0
402,093330,1.010948905109489,-78.69216918945312,0,0,0,0
403,093335,1.010948905109489,-78.16775512695312,0,0,0,0
404,093340,1.0145985401459854,-60.1516227722168,0,0,0,0
405,093345,1.0145985401459854,-59.61811447143555,0,0,0,0
406,093350,1.0145985401459854,-59.12378692626953,0,0,0,0
407,093355,1.0145985401459854,-58.47740936279297,0,0,0,0
408,093400,1.0145985401459854,-57.932220458984375,0,0,0,0
409,093405,1.0145985401459854,-57.3521728515625,0,0,0,0
410,093410,1.0145985401459854,-56.801265716552734,0,0,0,0
411,093415,1.0145985401459854,-56.22813415527344,0,0,0,0
412,093420,1.0145985401459854,-55.645870208740234,0,0,0,0
413,093425,1.0145985401459854,-54.89906311035156,0,0,0,0
414,093430,1.0145985401459854,-54.29239273071289,0,0,0,0
415,093435,1.0145985401459854,-53.66233444213867,0,0,0,0
416,093440,1.0145985401459854,-53.04755783081055,0,0,0,0
417,093445,1.0145985401459854,-52.444488525390625,0,0,0,0
418,093450,1.0145985401459854,-51.80377197265625,0,0,0,0
419,093455,1.0145985401459854,-51.107704162597656,0,0,0,0
420,093500,1.0145985401459854,-50.523948669433594,0,0,0,0
421,093505,1.0145985401459854,-50.080238342285156,0,0,0,0
422,093510,1.0145985401459854,-49.54417419433594,0,0,0,0
423,093515,1.0145985401459854,-48.95674133300781,0,0,0,0
424,093520,1.0145985401459854,-48.32803726196289,0,0,0,0
425,093525,1.0145985401459854,-47.72846984863281,0,0,0,0
426,093530,1.0145985401459854,-47.235774993896484,0,0,0,0
427,093535,1.0145985401459854,-46.67805862426758,0,0,0,0
428,093540,1.0145985401459854,-46.23402786254883,0,0,0,0
429,093545,1.0145985401459854,-45.572654724121094,0,0,0,0
430,093550,1.0145985401459854,-44.78371810913086,0,0,0,0
431,093555,1.0145985401459854,-43.954097747802734,0,0,0,0
432,093600,1.0145985401459854,-43.34205627441406,0,0,0,0
433,093605,1.0145985401459854,-42.85533905029297,0,0,0,0
434,093610,1.0145985401459854,-42.33663558959961,0,0,0,0
435,093615,1.0145985401459854,-41.62222671508789,0,0,0,0
436,093620,1.0145985401459854,-40.88482666015625,0,0,0,0
437,093625,1.0145985401459854,-40.17097091674805,0,0,0,0
438,093630,1.0145985401459854,-39.48103713989258,0,0,0,0
439,093635,1.0145985401459854,-38.800045013427734,0,0,0,0
440,093640,1.0145985401459854,-38.11112594604492,0,0,0,0
441,093645,1.0145985401459854,-37.4281120300293,0,0,0,0
442,093650,1.0145985401459854,-36.57596969604492,0,0,0,0
443,093655,1.0145985401459854,-35.80281448364258,0,0,0,0
444,093700,1.0218978102189782,-13.331826210021973,0,0,0,0
445,093705,1.0182481751824817,-21.426172256469727,0,0,0,0
446,093710,1.0182481751824817,-20.667449951171875,0,0,0,0
447,093715,1.0182481751824817,-19.68359375,0,0,0,0
448,093720,1.0218978102189782,-15.564697265625,0,0,0,0
449,093725,1.0218978102189782,-14.263326644897461,0,0,0,0
450,093730,1.0291970802919708,-13.813611030578613,0,0,0,0
451,093735,1.0291970802919708,-13.294432640075684,0,0,0,0
452,093740,1.0291970802919708,-12.735819816589355,0,0,0,0
453,093745,1.0255474452554745,-12.264880180358887,0,0,0,0
454,093750,1.0291970802919708,-11.81958293914795,0,0,0,0
455,093755,1.0291970802919708,-11.478656768798828,0,0,0,0
456,093800,1.0291970802919708,-11.065374374389648,0,0,0,0
457,093805,1.032846715328467,-10.745787620544434,0,0,0,0
458,093810,1.0291970802919708,-10.386446952819824,0,0,0,0
459,093815,1.032846715328467,-9.973365783691406,0,0,0,0
460,093820,1.0364963503649636,-9.653685569763184,0,0,0,0
461,093825,1.0364963503649636,-9.456092834472656,0,0,0,0
462,093830,1.032846715328467,-9.21511459350586,0,0,0,0
463,093835,1.032846715328467,-8.88365650177002,0,0,0,0
464,093840,1.0291970802919708,-8.536730766296387,0,0,0,0
465,093845,1.032846715328467,-8.139015197753906,0,0,0,0
466,093850,1.032846715328467,-7.432627201080322,0,0,0,0
467,093855,1.0364963503649636,-6.719191074371338,0,0,0,0
468,093900,1.032846715328467,-6.090664386749268,0,0,0,0
469,093905,1.0364963503649636,-5.485603332519531,0,0,0,0
470,093910,1.0364963503649636,-4.740289211273193,0,0,0,0
471,093915,1.032846715328467,-3.8907759189605713,0,0,0,0
472,093920,1.032846715328467,-2.8522655963897705,0,0,0,0
473,093925,1.032846715328467,-1.6590487957000732,0,0,0,0
474,093930,1.0364963503649636,-1.0640134811401367,0,0,0,0
475,093935,1.0364963503649636,-0.6563200354576111,0,0,0,0
476,093940,1.0291970802919708,-0.4860268235206604,0,0,0,0
477,093945,1.0291970802919708,-0.30423611402511597,0,0,0,0
478,093950,1.032846715328467,-0.08824305236339569,0,0,0,0
479,093955,1.032846715328467,0.1527896672487259,0,0,0,0
480,094000,0.0,0.0,0,0,0,0
