,time,price,value,action,avg_price,v_profit,r_profit
118,090950,1.0543478260869565,-315.68438720703125,0,0,0,0
119,090955,1.0543478260869565,-315.7060241699219,0,0,0,0
120,091000,1.0543478260869565,-315.76873779296875,0,0,0,0
121,091005,1.0543478260869565,-315.7186279296875,0,0,0,0
122,091010,1.0543478260869565,-316.0494689941406,0,0,0,0
123,091015,1.0543478260869565,-316.1933288574219,0,0,0,0
124,091020,1.0543478260869565,-316.33966064453125,0,0,0,0
125,091025,1.0543478260869565,-316.2454528808594,0,0,0,0
126,091030,1.0543478260869565,-316.2825927734375,0,0,0,0
127,091035,1.0543478260869565,-316.303466796875,0,0,0,0
128,091040,1.0543478260869565,-316.2342529296875,0,0,0,0
129,091045,1.0543478260869565,-316.5070495605469,0,0,0,0
130,091050,1.0543478260869565,-316.439697265625,0,0,0,0
131,091055,1.0543478260869565,-316.4560241699219,0,0,0,0
132,091100,1.0471014492753623,-351.61376953125,0,0,0,0
133,091105,1.0471014492753623,-351.78814697265625,0,0,0,0
134,091110,1.0471014492753623,-351.69757080078125,0,0,0,0
135,091115,1.0471014492753623,-351.932861328125,0,0,0,0
136,091120,1.0471014492753623,-351.680908203125,0,0,0,0
137,091125,1.0471014492753623,-351.3136901855469,0,0,0,0
138,091130,1.0471014492753623,-351.007568359375,0,0,0,0
139,091135,1.0471014492753623,-350.986083984375,0,0,0,0
140,091140,1.0471014492753623,-351.3078918457031,0,0,0,0
141,091145,1.0471014492753623,-351.61175537109375,0,0,0,0
142,091150,1.0471014492753623,-351.4132385253906,0,0,0,0
143,091155,1.0471014492753623,-351.8937683105469,0,0,0,0
144,091200,1.0471014492753623,-352.0981750488281,0,0,0,0
145,091205,1.0471014492753623,-352.23193359375,0,0,0,0
146,091210,1.0471014492753623,-352.515380859375,0,0,0,0
147,091215,1.0471014492753623,-352.5121765136719,0,0,0,0
148,091220,1.0471014492753623,-353.1385192871094,0,0,0,0
149,091225,1.0471014492753623,-353.13385009765625,0,0,0,0
150,091230,1.0471014492753623,-353.59320068359375,0,0,0,0
151,091235,1.0471014492753623,-352.8897705078125,0,0,0,0
152,091240,1.0471014492753623,-353.1243896484375,0,0,0,0
153,091245,1.0471014492753623,-352.9776611328125,0,0,0,0
154,091250,1.0471014492753623,-352.4728698730469,0,0,0,0
155,091255,1.0434782608695652,-374.8919372558594,0,0,0,0
156,091300,1.0434782608695652,-374.6498718261719,0,0,0,0
157,091305,1.0434782608695652,-374.01434326171875,0,0,0,0
158,091310,1.0434782608695652,-373.36907958984375,0,0,0,0
159,091315,1.0434782608695652,-373.45074462890625,0,0,0,0
160,091320,1.0434782608695652,-372.9576416015625,0,0,0,0
161,091325,1.0434782608695652,-372.38067626953125,0,0,0,0
162,091330,1.0434782608695652,-372.6911315917969,0,0,0,0
163,091335,1.0434782608695652,-372.1351318359375,0,0,0,0
164,091340,1.0434782608695652,-371.7469482421875,0,0,0,0
165,091345,1.0434782608695652,-371.8094482421875,0,0,0,0
166,091350,1.0434782608695652,-371.10125732421875,0,0,0,0
167,091355,1.0434782608695652,-370.1138916015625,0,0,0,0
168,091400,1.0434782608695652,-370.0707092285156,0,0,0,0
169,091405,1.0434782608695652,-369.9280700683594,0,0,0,0
170,091410,1.0434782608695652,-369.6907653808594,0,0,0,0
171,091415,1.0434782608695652,-369.8648986816406,0,0,0,0
172,091420,1.0434782608695652,-369.40252685546875,0,0,0,0
173,091425,1.0434782608695652,-369.9767761230469,0,0,0,0
174,091430,1.0434782608695652,-370.1481628417969,0,0,0,0
175,091435,1.0434782608695652,-370.0155029296875,0,0,0,0
176,091440,1.0434782608695652,-369.8447265625,0,0,0,0
177,091445,1.0434782608695652,-370.3898010253906,0,0,0,0
178,091450,1.0434782608695652,-370.005859375,0,0,0,0
179,091455,1.0543478260869565,-315.0368957519531,0,0,0,0
180,091500,1.0434782608695652,-370.7383117675781,0,0,0,0
181,091505,1.0543478260869565,-315.39776611328125,0,0,0,0
182,091510,1.0543478260869565,-315.3515930175781,0,0,0,0
183,091515,1.0543478260869565,-315.1268310546875,0,0,0,0
184,091520,1.0471014492753623,-350.5104064941406,0,0,0,0
185,091525,1.0507246376811594,-332.30023193359375,0,0,0,0
186,091530,1.0507246376811594,-332.29571533203125,0,0,0,0
187,091535,1.0543478260869565,-315.07666015625,0,0,0,0
188,091540,1.0615942028985508,-281.24847412109375,0,0,0,0
189,091545,1.0615942028985508,-281.0796813964844,0,0,0,0
190,091550,1.0615942028985508,-281.2959899902344,0,0,0,0
191,091555,1.0543478260869565,-314.9286193847656,0,0,0,0
192,091600,1.0579710144927537,-298.10064697265625,0,0,0,0
193,091605,1.0615942028985508,-281.2520446777344,0,0,0,0
194,091610,1.0615942028985508,-281.19732666015625,0,0,0,0
195,091615,1.0507246376811594,-332.4165954589844,0,0,0,0
196,091620,1.0543478260869565,-315.37261962890625,0,0,0,0
197,091625,1.0615942028985508,-281.5385437011719,0,0,0,0
198,091630,1.0615942028985508,-281.4903564453125,0,0,0,0
199,091635,1.0615942028985508,-281.4320373535156,0,0,0,0
200,091640,1.0615942028985508,-281.32855224609375,0,0,0,0
201,091645,1.0615942028985508,-281.4080810546875,0,0,0,0
202,091650,1.0615942028985508,-281.3997497558594,0,0,0,0
203,091655,1.0615942028985508,-281.4129638671875,0,0,0,0
204,091700,1.0615942028985508,-281.55157470703125,0,0,0,0
205,091705,1.0615942028985508,-281.50885009765625,0,0,0,0
206,091710,1.0615942028985508,-281.3179016113281,0,0,0,0
207,091715,1.039855072463768,-396.4320068359375,0,0,0,0
208,091720,1.039855072463768,-397.2505798339844,0,0,0,0
209,091725,1.039855072463768,-396.6118469238281,0,0,0,0
210,091730,1.039855072463768,-396.1206359863281,0,0,0,0
211,091735,1.039855072463768,-396.52520751953125,0,0,0,0
212,091740,1.039855072463768,-396.11395263671875,0,0,0,0
213,091745,1.039855072463768,-395.8056945800781,0,0,0,0
214,091750,1.039855072463768,-395.1412353515625,0,0,0,0
215,091755,1.039855072463768,-394.93914794921875,0,0,0,0
216,091800,1.039855072463768,-395.6507568359375,0,0,0,0
217,091805,1.039855072463768,-395.66278076171875,0,0,0,0
218,091810,1.039855072463768,-396.9794921875,0,0,0,0
219,091815,1.039855072463768,-398.22552490234375,0,0,0,0
220,091820,1.039855072463768,-398.4553527832031,0,0,0,0
221,091825,1.039855072463768,-399.3094787597656,0,0,0,0
222,091830,1.039855072463768,-400.0939636230469,0,0,0,0
223,091835,1.039855072463768,-400.9064636230469,0,0,0,0
224,091840,1.039855072463768,-401.72747802734375,0,0,0,0
225,091845,1.039855072463768,-402.6404724121094,0,0,0,0
226,091850,1.039855072463768,-403.63934326171875,0,0,0,0
227,091855,1.036231884057971,-428.549560546875,0,0,0,0
228,091900,1.036231884057971,-429.1899719238281,0,0,0,0
229,091905,1.036231884057971,-429.7146301269531,0,0,0,0
230,091910,1.036231884057971,-430.6750793457031,0,0,0,0
231,091915,1.036231884057971,-431.4519348144531,0,0,0,0
232,091920,1.036231884057971,-431.4036865234375,0,0,0,0
233,091925,1.036231884057971,-431.2318115234375,0,0,0,0
234,091930,1.036231884057971,-431.4343566894531,0,0,0,0
235,091935,1.036231884057971,-431.7615661621094,0,0,0,0
236,091940,1.036231884057971,-432.2157287597656,0,0,0,0
237,091945,1.036231884057971,-431.4728088378906,0,0,0,0
238,091950,1.036231884057971,-431.86102294921875,0,0,0,0
239,091955,1.036231884057971,-432.78485107421875,0,0,0,0
240,092000,1.036231884057971,-433.3343811035156,0,0,0,0
241,092005,1.036231884057971,-434.05206298828125,0,0,0,0
242,092010,1.036231884057971,-435.0813903808594,0,0,0,0
243,092015,1.036231884057971,-435.7569274902344,0,0,0,0
244,092020,1.036231884057971,-436.6881103515625,0,0,0,0
245,092025,1.0289855072463767,-491.8139953613281,0,0,0,0
246,092030,1.0289855072463767,-492.5333251953125,0,0,0,0
247,092035,1.0289855072463767,-493.474853515625,0,0,0,0
248,092040,1.0289855072463767,-493.0826416015625,0,0,0,0
249,092045,1.0289855072463767,-491.7053527832031,0,0,0,0
250,092050,1.0289855072463767,-490.7902526855469,0,0,0,0
251,092055,1.0289855072463767,-491.2148132324219,0,0,0,0
252,092100,1.0289855072463767,-491.06378173828125,0,0,0,0
253,092105,1.0289855072463767,-490.7405090332031,0,0,0,0
254,092110,1.0289855072463767,-491.3818359375,0,0,0,0
255,092115,1.0289855072463767,-490.4660339355469,0,0,0,0
256,092120,1.0289855072463767,-491.45806884765625,0,0,0,0
257,092125,1.0434782608695652,-386.428466796875,0,0,0,0
258,092130,1.0434782608695652,-386.5742492675781,0,0,0,0
259,092135,1.0434782608695652,-386.34405517578125,0,0,0,0
260,092140,1.0434782608695652,-385.7566223144531,0,0,0,0
261,092145,1.0434782608695652,-385.46600341796875,0,0,0,0
262,092150,1.0434782608695652,-384.9808654785156,0,0,0,0
263,092155,1.0434782608695652,-384.5709533691406,0,0,0,0
264,092200,1.0434782608695652,-384.29193115234375,0,0,0,0
265,092205,1.0434782608695652,-384.08343505859375,0,0,0,0
266,092210,1.0434782608695652,-384.0382385253906,0,0,0,0
267,092215,1.0434782608695652,-383.8770751953125,0,0,0,0
268,092220,1.0434782608695652,-383.7301940917969,0,0,0,0
269,092225,1.0434782608695652,-383.76422119140625,0,0,0,0
270,092230,1.0434782608695652,-383.50494384765625,0,0,0,0
271,092235,1.0434782608695652,-383.4605712890625,0,0,0,0
272,092240,1.0434782608695652,-383.26318359375,0,0,0,0
273,092245,1.0434782608695652,-383.0743713378906,0,0,0,0
274,092250,1.0434782608695652,-382.6316833496094,0,0,0,0
275,092255,1.0434782608695652,-382.3494873046875,0,0,0,0
276,092300,1.0434782608695652,-382.0362854003906,0,0,0,0
277,092305,1.0434782608695652,-381.42498779296875,0,0,0,0
278,092310,1.0434782608695652,-381.2336120605469,0,0,0,0
279,092315,1.0434782608695652,-380.7686462402344,0,0,0,0
280,092320,1.0434782608695652,-380.8333435058594,0,0,0,0
281,092325,1.0434782608695652,-380.4295959472656,0,0,0,0
282,092330,1.0434782608695652,-380.1987609863281,0,0,0,0
283,092335,1.0434782608695652,-380.37353515625,0,0,0,0
284,092340,1.0434782608695652,-380.2290954589844,0,0,0,0
285,092345,1.0434782608695652,-380.1466979980469,0,0,0,0
286,092350,1.0434782608695652,-380.28875732421875,0,0,0,0
287,092355,1.0471014492753623,-360.5442810058594,0,0,0,0
288,092400,1.0471014492753623,-360.5294494628906,0,0,0,0
289,092405,1.0471014492753623,-360.04339599609375,0,0,0,0
290,092410,1.0471014492753623,-359.78265380859375,0,0,0,0
291,092415,1.0471014492753623,-359.4093017578125,0,0,0,0
292,092420,1.0471014492753623,-359.1483154296875,0,0,0,0
293,092425,1.0471014492753623,-358.6956787109375,0,0,0,0
294,092430,1.0471014492753623,-358.3604431152344,0,0,0,0
295,092435,1.0471014492753623,-357.7449645996094,0,0,0,0
296,092440,1.0471014492753623,-357.3479309082031,0,0,0,0
297,092445,1.0471014492753623,-356.9977722167969,0,0,0,0
298,092450,1.0471014492753623,-356.62518310546875,0,0,0,0
299,092455,1.0471014492753623,-356.1800231933594,0,0,0,0
300,092500,1.0471014492753623,-355.7911376953125,0,0,0,0
301,092505,1.0471014492753623,-355.09393310546875,0,0,0,0
302,092510,1.0471014492753623,-354.60308837890625,0,0,0,0
303,092515,1.0471014492753623,-354.3061218261719,0,0,0,0
304,092520,1.0471014492753623,-353.9448547363281,0,0,0,0
305,092525,1.0471014492753623,-353.50323486328125,0,0,0,0
306,092530,1.0471014492753623,-353.0555114746094,0,0,0,0
307,092535,1.0471014492753623,-352.58685302734375,0,0,0,0
308,092540,1.0471014492753623,-352.0615539550781,0,0,0,0
309,092545,1.0471014492753623,-351.4808044433594,0,0,0,0
310,092550,1.0471014492753623,-350.7712097167969,0,0,0,0
311,092555,1.0471014492753623,-350.2270812988281,0,0,0,0
312,092600,1.0471014492753623,-349.3023986816406,0,0,0,0
313,092605,1.0471014492753623,-348.7408752441406,0,0,0,0
314,092610,1.0471014492753623,-348.2862854003906,0,0,0,0
315,092615,1.0471014492753623,-347.3667907714844,0,0,0,0
316,092620,1.0471014492753623,-346.6950378417969,0,0,0,0
317,092625,1.0471014492753623,-346.37176513671875,0,0,0,0
318,092630,1.0543478260869565,-307.64813232421875,0,0,0,0
319,092635,1.0543478260869565,-307.1919250488281,0,0,0,0
320,092640,1.0543478260869565,-306.5967102050781,0,0,0,0
321,092645,1.0543478260869565,-306.22186279296875,0,0,0,0
322,092650,1.0543478260869565,-305.7318115234375,0,0,0,0
323,092655,1.0543478260869565,-305.282470703125,0,0,0,0
324,092700,1.0543478260869565,-304.8862609863281,0,0,0,0
325,092705,1.0543478260869565,-304.3515625,0,0,0,0
326,092710,1.0543478260869565,-303.8863220214844,0,0,0,0
327,092715,1.0543478260869565,-303.6942443847656,0,0,0,0
328,092720,1.0543478260869565,-303.37774658203125,0,0,0,0
329,092725,1.0543478260869565,-302.96356201171875,0,0,0,0
330,092730,1.0543478260869565,-302.4616394042969,0,0,0,0
331,092735,1.0543478260869565,-301.83984375,0,0,0,0
332,092740,1.0543478260869565,-301.18182373046875,0,0,0,0
333,092745,1.0543478260869565,-300.6453552246094,0,0,0,0
334,092750,1.0543478260869565,-300.2273254394531,0,0,0,0
335,092755,1.0543478260869565,-299.7863464355469,0,0,0,0
336,092800,1.0543478260869565,-298.85675048828125,0,0,0,0
337,092805,1.0543478260869565,-298.3881530761719,0,0,0,0
338,092810,1.0471014492753623,-334.9391174316406,0,0,0,0
339,092815,1.0471014492753623,-334.2696838378906,0,0,0,0
340,092820,1.0471014492753623,-333.7543640136719,0,0,0,0
341,092825,1.0471014492753623,-333.10479736328125,0,0,0,0
342,092830,1.0471014492753623,-332.16595458984375,0,0,0,0
343,092835,1.0471014492753623,-331.31280517578125,0,0,0,0
344,092840,1.0471014492753623,-330.52105712890625,0,0,0,0
345,092845,1.0471014492753623,-329.7875671386719,0,0,0,0
346,092850,1.0471014492753623,-328.8713073730469,0,0,0,0
347,092855,1.0471014492753623,-328.2628173828125,0,0,0,0
348,092900,1.0471014492753623,-327.5116271972656,0,0,0,0
349,092905,1.0471014492753623,-326.82421875,0,0,0,0
350,092910,1.0471014492753623,-325.8241271972656,0,0,0,0
351,092915,1.0471014492753623,-325.2658386230469,0,0,0,0
352,092920,1.0471014492753623,-324.2218933105469,0,0,0,0
353,092925,1.0471014492753623,-323.44256591796875,0,0,0,0
354,092930,1.0471014492753623,-322.65753173828125,0,0,0,0
355,092935,1.0471014492753623,-322.16497802734375,0,0,0,0
356,092940,1.0471014492753623,-321.3903503417969,0,0,0,0
357,092945,1.0471014492753623,-320.241943359375,0,0,0,0
358,092950,1.0471014492753623,-319.7471008300781,0,0,0,0
359,092955,1.0471014492753623,-318.834228515625,0,0,0,0
360,093000,1.0471014492753623,-318.036376953125,0,0,0,0
361,093005,1.0471014492753623,-317.400146484375,0,0,0,0
362,093010,1.0471014492753623,-316.56475830078125,0,0,0,0
363,093015,1.0471014492753623,-315.70465087890625,0,0,0,0
364,093020,1.0471014492753623,-314.5736389160156,0,0,0,0
365,093025,1.0471014492753623,-313.6199951171875,0,0,0,0
366,093030,1.0471014492753623,-312.7637634277344,0,0,0,0
367,093035,1.0471014492753623,-311.7931213378906,0,0,0,0
368,093040,1.0471014492753623,-310.8662414550781,0,0,0,0
369,093045,1.0471014492753623,-310.1348571777344,0,0,0,0
370,093050,1.0471014492753623,-309.1817626953125,0,0,0,0
371,093055,1.0471014492753623,-308.1329650878906,0,0,0,0
372,093100,1.0471014492753623,-307.4601135253906,0,0,0,0
373,093105,1.0471014492753623,-306.64263916015625,0,0,0,0
374,093110,1.0471014492753623,-305.57232666015625,0,0,0,0
375,093115,1.0471014492753623,-304.3596496582031,0,0,0,0
376,093120,1.0471014492753623,-303.35955810546875,0,0,0,0
377,093125,1.0471014492753623,-302.2719421386719,0,0,0,0
378,093130,1.0471014492753623,-301.152587890625,0,0,0,0
379,093135,1.0471014492753623,-299.9999694824219,0,0,0,0
380,093140,1.0471014492753623,-299.0590515136719,0,0,0,0
381,093145,1.0471014492753623,-297.9974365234375,0,0,0,0
382,093150,1.0471014492753623,-297.08099365234375,0,0,0,0
383,093155,1.0471014492753623,-296.0264892578125,0,0,0,0
384,093200,1.0471014492753623,-295.0909118652344,0,0,0,0
385,093205,1.0471014492753623,-294.34979248046875,0,0,0,0
386,093210,1.0471014492753623,-293.5970153808594,0,0,0,0
387,093215,1.0471014492753623,-292.8118896484375,0,0,0,0
388,093220,1.0471014492753623,-291.8580322265625,0,0,0,0
389,093225,1.0471014492753623,-290.8155517578125,0,0,0,0
390,093230,1.0471014492753623,-289.53607177734375,0,0,0,0
391,093235,1.0471014492753623,-288.13238525390625,0,0,0,0
392,093240,1.0471014492753623,-286.93798828125,0,0,0,0
393,093245,1.0471014492753623,-285.93597412109375,0,0,0,0
394,093250,1.0471014492753623,-284.8759460449219,0,0,0,0
395,093255,1.0471014492753623,-283.6763610839844,0,0,0,0
396,093300,1.0471014492753623,-282.3962707519531,0,0,0,0
397,093305,1.0471014492753623,-281.0098876953125,0,0,0,0
398,093310,1.0471014492753623,-279.6492614746094,0,0,0,0
399,093315,1.0471014492753623,-278.05535888671875,0,0,0,0
400,093320,1.0471014492753623,-276.7821044921875,0,0,0,0
401,093325,1.0471014492753623,-275.6734313964844,0,0,0,0
402,093330,1.0471014492753623,-274.31585693359375,0,0,0,0
403,093335,1.0471014492753623,-273.33270263671875,0,0,0,0
404,093340,1.0471014492753623,-271.98614501953125,0,0,0,0
405,093345,1.0471014492753623,-270.5743103027344,0,0,0,0
406,093350,1.0471014492753623,-269.3128662109375,0,0,0,0
407,093355,1.0471014492753623,-267.8749084472656,0,0,0,0
408,093400,1.0471014492753623,-266.3916015625,0,0,0,0
409,093405,1.0471014492753623,-265.0042419433594,0,0,0,0
410,093410,1.0471014492753623,-263.7690124511719,0,0,0,0
411,093415,1.0471014492753623,-262.44805908203125,0,0,0,0
412,093420,1.0471014492753623,-260.9400329589844,0,0,0,0
413,093425,1.0471014492753623,-259.2730407714844,0,0,0,0
414,093430,1.0471014492753623,-257.765380859375,0,0,0,0
415,093435,1.0471014492753623,-256.1415710449219,0,0,0,0
416,093440,1.0471014492753623,-254.624267578125,0,0,0,0
417,093445,1.0471014492753623,-252.7779541015625,0,0,0,0
418,093450,1.0471014492753623,-251.00894165039062,0,0,0,0
419,093455,1.0471014492753623,-248.81784057617188,0,0,0,0
420,093500,1.0471014492753623,-246.80331420898438,0,0,0,0
421,093505,1.0471014492753623,-245.34503173828125,0,0,0,0
422,093510,1.0471014492753623,-243.41111755371094,0,0,0,0
423,093515,1.0471014492753623,-240.935546875,0,0,0,0
424,093520,1.0471014492753623,-238.64230346679688,0,0,0,0
425,093525,1.0471014492753623,-236.1548309326172,0,0,0,0
426,093530,1.0471014492753623,-233.9109649658203,0,0,0,0
427,093535,1.0471014492753623,-231.6299285888672,0,0,0,0
428,093540,1.0471014492753623,-229.45889282226562,0,0,0,0
429,093545,1.0471014492753623,-226.75955200195312,0,0,0,0
430,093550,1.0471014492753623,-223.68878173828125,0,0,0,0
431,093555,1.0471014492753623,-220.73733520507812,0,0,0,0
432,093600,1.0471014492753623,-218.0405731201172,0,0,0,0
433,093605,1.0471014492753623,-215.8009490966797,0,0,0,0
434,093610,1.0471014492753623,-213.64222717285156,0,0,0,0
435,093615,1.0471014492753623,-211.5386962890625,0,0,0,0
436,093620,1.0471014492753623,-209.06396484375,0,0,0,0
437,093625,1.0471014492753623,-206.2868194580078,0,0,0,0
438,093630,1.0471014492753623,-203.49351501464844,0,0,0,0
439,093635,1.0471014492753623,-200.68304443359375,0,0,0,0
440,093640,1.0471014492753623,-197.836669921875,0,0,0,0
441,093645,1.0471014492753623,-195.03570556640625,0,0,0,0
442,093650,1.0471014492753623,-192.10069274902344,0,0,0,0
443,093655,1.0471014492753623,-189.58934020996094,0,0,0,0
444,093700,1.0471014492753623,-186.6161346435547,0,0,0,0
445,093705,1.0471014492753623,-183.9080047607422,0,0,0,0
446,093710,1.0471014492753623,-181.0957794189453,0,0,0,0
447,093715,1.0471014492753623,-178.1803436279297,0,0,0,0
448,093720,1.0471014492753623,-174.92921447753906,0,0,0,0
449,093725,1.0471014492753623,-171.56134033203125,0,0,0,0
450,093730,1.0471014492753623,-168.298828125,0,0,0,0
451,093735,1.0471014492753623,-164.9546661376953,0,0,0,0
452,093740,1.0471014492753623,-161.46343994140625,0,0,0,0
453,093745,1.0471014492753623,-158.0865478515625,0,0,0,0
454,093750,1.0471014492753623,-154.66741943359375,0,0,0,0
455,093755,1.0471014492753623,-151.2882843017578,0,0,0,0
456,093800,1.0471014492753623,-147.56077575683594,0,0,0,0
457,093805,1.0471014492753623,-144.53482055664062,0,0,0,0
458,093810,1.0471014492753623,-140.2752685546875,0,0,0,0
459,093815,1.0471014492753623,-136.25436401367188,0,0,0,0
460,093820,1.0471014492753623,-132.08090209960938,0,0,0,0
461,093825,1.0471014492753623,-127.65415954589844,0,0,0,0
462,093830,1.0471014492753623,-122.79483795166016,0,0,0,0
463,093835,1.0471014492753623,-117.7387466430664,0,0,0,0
464,093840,1.0471014492753623,-112.44808959960938,0,0,0,0
465,093845,1.0471014492753623,-106.82750701904297,0,0,0,0
466,093850,1.0471014492753623,-100.77708435058594,0,0,0,0
467,093855,1.0471014492753623,-94.82061767578125,0,0,0,0
468,093900,1.0471014492753623,-89.20634460449219,0,0,0,0
469,093905,1.0471014492753623,-83.94220733642578,0,0,0,0
470,093910,1.0471014492753623,-78.57791137695312,0,0,0,0
471,093915,1.0471014492753623,-78.2013168334961,0,0,0,0
472,093920,1.0471014492753623,-77.58208465576172,0,0,0,0
473,093925,1.0471014492753623,-68.78144073486328,0,0,0,0
474,093930,1.0471014492753623,-59.856956481933594,0,0,0,0
475,093935,1.0471014492753623,-51.510894775390625,0,0,0,0
476,093940,1.0471014492753623,-45.30757141113281,0,0,0,0
