,time,price,value,action,avg_price,v_profit,r_profit
138,091130,1.0547045951859957,-5.2285003662109375,0,0,0,0
139,091135,1.0547045951859957,-38.00043487548828,0,0,0,0
140,091140,1.0547045951859957,-45.413238525390625,0,0,0,0
141,091145,1.0547045951859957,-45.26561737060547,0,0,0,0
142,091150,1.0547045951859957,-45.016563415527344,0,0,0,0
143,091155,1.0547045951859957,-44.940040588378906,0,0,0,0
144,091200,1.0568927789934355,-30.950775146484375,0,0,0,0
145,091205,1.0568927789934355,-30.64055061340332,0,0,0,0
146,091210,1.0568927789934355,-30.558029174804688,0,0,0,0
147,091215,1.0590809628008753,-16.718151092529297,0,0,0,0
148,091220,1.0590809628008753,-16.579713821411133,0,0,0,0
149,091225,1.0547045951859957,-43.70280456542969,0,0,0,0
150,091230,1.0547045951859957,-43.773223876953125,0,0,0,0
151,091235,1.0547045951859957,-43.6168327331543,0,0,0,0
152,091240,1.0547045951859957,-43.474159240722656,0,0,0,0
153,091245,1.0547045951859957,-43.366920471191406,0,0,0,0
154,091250,1.0568927789934355,-29.37186622619629,0,0,0,0
155,091255,1.0568927789934355,-29.019609451293945,0,0,0,0
156,091300,1.0568927789934355,-29.08720588684082,0,0,0,0
157,091305,1.0568927789934355,-28.71502685546875,0,0,0,0
158,091310,1.052516411378556,-56.8265380859375,0,0,0,0
159,091315,1.052516411378556,-56.88795852661133,0,0,0,0
160,091320,1.052516411378556,-56.66992950439453,0,0,0,0
161,091325,1.052516411378556,-56.47269821166992,0,0,0,0
162,091330,1.052516411378556,-56.52118682861328,0,0,0,0
163,091335,1.052516411378556,-56.363922119140625,0,0,0,0
164,091340,1.0503282275711159,-71.42523956298828,0,0,0,0
165,091345,1.0503282275711159,-71.28561401367188,0,0,0,0
166,091350,1.0503282275711159,-71.01318359375,0,0,0,0
167,091355,1.048140043763676,-86.40330505371094,0,0,0,0
168,091400,1.048140043763676,-86.58645629882812,0,0,0,0
169,091405,1.048140043763676,-86.64771270751953,0,0,0,0
170,091410,1.048140043763676,-86.44078826904297,0,0,0,0
171,091415,1.048140043763676,-86.46024322509766,0,0,0,0
172,091420,1.048140043763676,-86.54878234863281,0,0,0,0
173,091425,1.048140043763676,-86.55213165283203,0,0,0,0
174,091430,1.0459518599562363,-100.88449096679688,0,0,0,0
175,091435,1.0459518599562363,-101.09937286376953,0,0,0,0
176,091440,1.0459518599562363,-101.06298065185547,0,0,0,0
177,091445,1.0503282275711159,-70.77434539794922,0,0,0,0
178,091450,1.0503282275711159,-70.87679290771484,0,0,0,0
179,091455,1.048140043763676,-86.37435150146484,0,0,0,0
180,091500,1.048140043763676,-86.15937042236328,0,0,0,0
181,091505,1.0503282275711159,-70.88414001464844,0,0,0,0
182,091510,1.052516411378556,-55.99853515625,0,0,0,0
183,091515,1.052516411378556,-55.72850799560547,0,0,0,0
184,091520,1.052516411378556,-55.594810485839844,0,0,0,0
185,091525,1.0547045951859957,-41.26927947998047,0,0,0,0
186,091530,1.0590809628008753,-13.945216178894043,0,0,0,0
187,091535,1.0590809628008753,-13.689183235168457,0,0,0,0
188,091540,1.061269146608315,-1.0985661745071411,0,0,0,0
189,091545,1.061269146608315,-0.30730265378952026,0,0,0,0
190,091550,1.0590809628008753,-12.142701148986816,0,0,0,0
191,091555,1.0590809628008753,-13.327950477600098,0,0,0,0
192,091600,1.0568927789934355,-26.494565963745117,0,0,0,0
193,091605,1.0590809628008753,-13.050948143005371,0,0,0,0
194,091610,1.0568927789934355,-25.99762535095215,0,0,0,0
195,091615,1.0590809628008753,-12.836508750915527,0,0,0,0
196,091620,1.0590809628008753,-12.831269264221191,0,0,0,0
197,091625,1.0590809628008753,-13.044569969177246,0,0,0,0
198,091630,1.0547045951859957,-39.778629302978516,0,0,0,0
199,091635,1.0547045951859957,-39.76964569091797,0,0,0,0
200,091640,1.0547045951859957,-39.68755340576172,0,0,0,0
201,091645,1.052516411378556,-53.931941986083984,0,0,0,0
202,091650,1.052516411378556,-53.62915802001953,0,0,0,0
203,091655,1.052516411378556,-53.138587951660156,0,0,0,0
204,091700,1.052516411378556,-52.98250198364258,0,0,0,0
205,091705,1.052516411378556,-52.968482971191406,0,0,0,0
206,091710,1.052516411378556,-52.57483673095703,0,0,0,0
207,091715,1.0503282275711159,-67.08069610595703,0,0,0,0
208,091720,1.0503282275711159,-66.82115936279297,0,0,0,0
209,091725,1.0503282275711159,-66.78524017333984,0,0,0,0
210,091730,1.0503282275711159,-66.59191131591797,0,0,0,0
211,091735,1.0503282275711159,-66.6924819946289,0,0,0,0
212,091740,1.0503282275711159,-66.58807373046875,0,0,0,0
213,091745,1.052516411378556,-52.40195846557617,0,0,0,0
214,091750,1.052516411378556,-52.349876403808594,0,0,0,0
215,091755,1.052516411378556,-52.243011474609375,0,0,0,0
216,091800,1.052516411378556,-52.44605255126953,0,0,0,0
217,091805,1.052516411378556,-52.558773040771484,0,0,0,0
218,091810,1.052516411378556,-52.646873474121094,0,0,0,0
219,091815,1.052516411378556,-52.72492218017578,0,0,0,0
220,091820,1.0547045951859957,-38.837196350097656,0,0,0,0
221,091825,1.0547045951859957,-38.62261199951172,0,0,0,0
222,091830,1.0547045951859957,-38.677486419677734,0,0,0,0
223,091835,1.0547045951859957,-38.771636962890625,0,0,0,0
224,091840,1.0547045951859957,-38.79334259033203,0,0,0,0
225,091845,1.0547045951859957,-38.77761459350586,0,0,0,0
226,091850,1.0547045951859957,-38.84819030761719,0,0,0,0
227,091855,1.0568927789934355,-25.425352096557617,0,0,0,0
228,091900,1.0568927789934355,-25.44700050354004,0,0,0,0
229,091905,1.0568927789934355,-25.512907028198242,0,0,0,0
230,091910,1.0568927789934355,-25.570898056030273,0,0,0,0
231,091915,1.0568927789934355,-25.81427764892578,0,0,0,0
232,091920,1.0568927789934355,-25.717187881469727,0,0,0,0
233,091925,1.0568927789934355,-25.700002670288086,0,0,0,0
234,091930,1.0568927789934355,-25.463014602661133,0,0,0,0
235,091935,1.0568927789934355,-25.3065128326416,0,0,0,0
236,091940,1.0547045951859957,-38.574981689453125,0,0,0,0
237,091945,1.0547045951859957,-38.66728591918945,0,0,0,0
238,091950,1.0547045951859957,-38.607025146484375,0,0,0,0
239,091955,1.0547045951859957,-38.640804290771484,0,0,0,0
240,092000,1.0547045951859957,-38.445106506347656,0,0,0,0
241,092005,1.0547045951859957,-38.26821517944336,0,0,0,0
242,092010,1.0547045951859957,-38.21159362792969,0,0,0,0
243,092015,1.052516411378556,-51.887977600097656,0,0,0,0
244,092020,1.052516411378556,-51.653926849365234,0,0,0,0
245,092025,1.052516411378556,-51.69602584838867,0,0,0,0
246,092030,1.052516411378556,-51.43181228637695,0,0,0,0
247,092035,1.052516411378556,-51.619110107421875,0,0,0,0
248,092040,1.052516411378556,-51.37013626098633,0,0,0,0
249,092045,1.052516411378556,-51.156551361083984,0,0,0,0
250,092050,1.052516411378556,-50.970001220703125,0,0,0,0
251,092055,1.052516411378556,-50.9585075378418,0,0,0,0
252,092100,1.052516411378556,-50.86784362792969,0,0,0,0
253,092105,1.052516411378556,-50.83355712890625,0,0,0,0
254,092110,1.052516411378556,-50.830814361572266,0,0,0,0
255,092115,1.052516411378556,-50.68529510498047,0,0,0,0
256,092120,1.052516411378556,-50.93465042114258,0,0,0,0
257,092125,1.052516411378556,-50.83280944824219,0,0,0,0
258,092130,1.052516411378556,-50.84061050415039,0,0,0,0
259,092135,1.052516411378556,-50.81894302368164,0,0,0,0
260,092140,1.052516411378556,-50.65541458129883,0,0,0,0
261,092145,1.052516411378556,-50.47669982910156,0,0,0,0
262,092150,1.048140043763676,-78.46263122558594,0,0,0,0
263,092155,1.048140043763676,-78.2130355834961,0,0,0,0
264,092200,1.048140043763676,-78.16356658935547,0,0,0,0
265,092205,1.048140043763676,-78.06929016113281,0,0,0,0
266,092210,1.048140043763676,-78.04759216308594,0,0,0,0
267,092215,1.048140043763676,-78.02229309082031,0,0,0,0
268,092220,1.048140043763676,-77.8077621459961,0,0,0,0
269,092225,1.048140043763676,-78.06014251708984,0,0,0,0
270,092230,1.048140043763676,-78.04942321777344,0,0,0,0
271,092235,1.048140043763676,-78.21495056152344,0,0,0,0
272,092240,1.0459518599562363,-92.85488891601562,0,0,0,0
273,092245,1.0459518599562363,-92.65766906738281,0,0,0,0
274,092250,1.0459518599562363,-92.41902160644531,0,0,0,0
275,092255,1.0459518599562363,-92.07245635986328,0,0,0,0
276,092300,1.0459518599562363,-91.6186294555664,0,0,0,0
277,092305,1.0459518599562363,-91.30970001220703,0,0,0,0
278,092310,1.0459518599562363,-91.28731536865234,0,0,0,0
279,092315,1.0437636761487965,-105.88125610351562,0,0,0,0
280,092320,1.0437636761487965,-105.88758087158203,0,0,0,0
281,092325,1.0437636761487965,-105.77190399169922,0,0,0,0
282,092330,1.0437636761487965,-105.58055877685547,0,0,0,0
283,092335,1.0437636761487965,-105.38014221191406,0,0,0,0
284,092340,1.0437636761487965,-105.31536102294922,0,0,0,0
285,092345,1.0437636761487965,-105.36473846435547,0,0,0,0
286,092350,1.0437636761487965,-105.41973876953125,0,0,0,0
287,092355,1.0459518599562363,-90.56128692626953,0,0,0,0
288,092400,1.0459518599562363,-90.45075988769531,0,0,0,0
289,092405,1.0459518599562363,-89.83096313476562,0,0,0,0
290,092410,1.0459518599562363,-89.84862518310547,0,0,0,0
291,092415,1.0459518599562363,-89.71712493896484,0,0,0,0
292,092420,1.0459518599562363,-89.53593444824219,0,0,0,0
293,092425,1.0459518599562363,-89.40760803222656,0,0,0,0
294,092430,1.0459518599562363,-88.98792266845703,0,0,0,0
295,092435,1.0459518599562363,-88.53337860107422,0,0,0,0
296,092440,1.0459518599562363,-88.3733139038086,0,0,0,0
297,092445,1.0459518599562363,-88.22975158691406,0,0,0,0
298,092450,1.048140043763676,-74.11185455322266,0,0,0,0
299,092455,1.048140043763676,-73.90093994140625,0,0,0,0
300,092500,1.048140043763676,-73.84956359863281,0,0,0,0
301,092505,1.048140043763676,-73.58602905273438,0,0,0,0
302,092510,1.048140043763676,-73.56800842285156,0,0,0,0
303,092515,1.048140043763676,-73.43012237548828,0,0,0,0
304,092520,1.048140043763676,-73.2859878540039,0,0,0,0
305,092525,1.048140043763676,-73.24910736083984,0,0,0,0
306,092530,1.048140043763676,-73.22012329101562,0,0,0,0
307,092535,1.048140043763676,-73.19879150390625,0,0,0,0
308,092540,1.048140043763676,-73.02007293701172,0,0,0,0
309,092545,1.048140043763676,-73.216064453125,0,0,0,0
310,092550,1.0547045951859957,-34.514495849609375,0,0,0,0
311,092555,1.0547045951859957,-34.434600830078125,0,0,0,0
312,092600,1.0547045951859957,-34.142662048339844,0,0,0,0
313,092605,1.0547045951859957,-34.18360900878906,0,0,0,0
314,092610,1.0547045951859957,-34.20775604248047,0,0,0,0
315,092615,1.0547045951859957,-33.94218826293945,0,0,0,0
316,092620,1.0547045951859957,-33.766056060791016,0,0,0,0
317,092625,1.0547045951859957,-33.73094940185547,0,0,0,0
318,092630,1.0503282275711159,-59.17610549926758,0,0,0,0
319,092635,1.0503282275711159,-59.152339935302734,0,0,0,0
320,092640,1.0503282275711159,-58.96702194213867,0,0,0,0
321,092645,1.0503282275711159,-58.736663818359375,0,0,0,0
322,092650,1.0503282275711159,-58.384883880615234,0,0,0,0
323,092655,1.0503282275711159,-58.29637908935547,0,0,0,0
324,092700,1.0503282275711159,-58.2408332824707,0,0,0,0
325,092705,1.0503282275711159,-58.300376892089844,0,0,0,0
326,092710,1.0503282275711159,-58.271854400634766,0,0,0,0
327,092715,1.0437636761487965,-96.1189193725586,0,0,0,0
328,092720,1.0437636761487965,-95.9740219116211,0,0,0,0
329,092725,1.0437636761487965,-95.68987274169922,0,0,0,0
330,092730,1.0437636761487965,-95.44316864013672,0,0,0,0
331,092735,1.0437636761487965,-95.2061996459961,0,0,0,0
332,092740,1.0437636761487965,-95.12317657470703,0,0,0,0
333,092745,1.0437636761487965,-94.6987075805664,0,0,0,0
334,092750,1.0437636761487965,-94.5749282836914,0,0,0,0
335,092755,1.0437636761487965,-94.33060455322266,0,0,0,0
336,092800,1.0437636761487965,-93.94001770019531,0,0,0,0
337,092805,1.0437636761487965,-93.64342498779297,0,0,0,0
338,092810,1.0437636761487965,-93.22126007080078,0,0,0,0
339,092815,1.0437636761487965,-92.82331085205078,0,0,0,0
340,092820,1.0415754923413567,-104.92667388916016,0,0,0,0
341,092825,1.0415754923413567,-104.5757827758789,0,0,0,0
342,092830,1.0415754923413567,-104.1957015991211,0,0,0,0
343,092835,1.0415754923413567,-103.51976776123047,0,0,0,0
344,092840,1.0415754923413567,-103.0356674194336,0,0,0,0
345,092845,1.0415754923413567,-102.5799331665039,0,0,0,0
346,092850,1.0415754923413567,-102.0376205444336,0,0,0,0
347,092855,1.039387308533917,-114.02488708496094,0,0,0,0
348,092900,1.039387308533917,-113.81581115722656,0,0,0,0
349,092905,1.039387308533917,-113.65620422363281,0,0,0,0
350,092910,1.039387308533917,-113.18977355957031,0,0,0,0
351,092915,1.0350109409190371,-136.9875946044922,0,0,0,0
352,092920,1.0350109409190371,-136.44677734375,0,0,0,0
353,092925,1.0350109409190371,-135.96798706054688,0,0,0,0
354,092930,1.0350109409190371,-135.53187561035156,0,0,0,0
355,092935,1.0350109409190371,-135.1475830078125,0,0,0,0
356,092940,1.0350109409190371,-134.73312377929688,0,0,0,0
357,092945,1.0350109409190371,-134.04611206054688,0,0,0,0
358,092950,1.0350109409190371,-133.7618408203125,0,0,0,0
359,092955,1.0284463894967177,-168.08096313476562,0,0,0,0
360,093000,1.0284463894967177,-167.601806640625,0,0,0,0
361,093005,1.0284463894967177,-167.08839416503906,0,0,0,0
362,093010,1.0284463894967177,-166.57798767089844,0,0,0,0
363,093015,1.0306345733041575,-154.41824340820312,0,0,0,0
364,093020,1.0306345733041575,-153.6616668701172,0,0,0,0
365,093025,1.0306345733041575,-153.1417694091797,0,0,0,0
366,093030,1.0306345733041575,-152.53536987304688,0,0,0,0
367,093035,1.0306345733041575,-151.9942626953125,0,0,0,0
368,093040,1.0350109409190371,-128.5300750732422,0,0,0,0
369,093045,1.0350109409190371,-128.2148895263672,0,0,0,0
370,093050,1.0350109409190371,-127.69869232177734,0,0,0,0
371,093055,1.0350109409190371,-127.13345336914062,0,0,0,0
372,093100,1.0350109409190371,-126.77616119384766,0,0,0,0
373,093105,1.0350109409190371,-126.32013702392578,0,0,0,0
374,093110,1.0350109409190371,-125.67059326171875,0,0,0,0
375,093115,1.0350109409190371,-125.14117431640625,0,0,0,0
376,093120,1.0350109409190371,-124.69865417480469,0,0,0,0
377,093125,1.0350109409190371,-124.22315979003906,0,0,0,0
378,093130,1.0350109409190371,-123.72984313964844,0,0,0,0
379,093135,1.0328227571115973,-134.40463256835938,0,0,0,0
380,093140,1.0328227571115973,-133.9087677001953,0,0,0,0
381,093145,1.0328227571115973,-133.34388732910156,0,0,0,0
382,093150,1.0328227571115973,-132.76394653320312,0,0,0,0
383,093155,1.0328227571115973,-132.21144104003906,0,0,0,0
384,093200,1.0328227571115973,-131.72494506835938,0,0,0,0
385,093205,1.0328227571115973,-131.26722717285156,0,0,0,0
386,093210,1.0328227571115973,-130.6931915283203,0,0,0,0
387,093215,1.0328227571115973,-130.04302978515625,0,0,0,0
388,093220,1.0328227571115973,-129.39112854003906,0,0,0,0
389,093225,1.0328227571115973,-128.8363037109375,0,0,0,0
390,093230,1.0350109409190371,-117.3852310180664,0,0,0,0
391,093235,1.0350109409190371,-116.56391906738281,0,0,0,0
392,093240,1.0350109409190371,-115.99021911621094,0,0,0,0
393,093245,1.0350109409190371,-115.44490814208984,0,0,0,0
394,093250,1.0350109409190371,-114.79951477050781,0,0,0,0
395,093255,1.0350109409190371,-114.13522338867188,0,0,0,0
396,093300,1.0350109409190371,-113.42453002929688,0,0,0,0
397,093305,1.0350109409190371,-112.60623931884766,0,0,0,0
398,093310,1.0350109409190371,-111.83455657958984,0,0,0,0
399,093315,1.0350109409190371,-110.90536499023438,0,0,0,0
400,093320,1.0350109409190371,-110.19522094726562,0,0,0,0
401,093325,1.0350109409190371,-109.59097290039062,0,0,0,0
402,093330,1.0350109409190371,-108.69108581542969,0,0,0,0
403,093335,1.0350109409190371,-108.12308502197266,0,0,0,0
404,093340,1.0350109409190371,-107.22118377685547,0,0,0,0
405,093345,1.0350109409190371,-106.38036346435547,0,0,0,0
406,093350,1.0350109409190371,-105.67952728271484,0,0,0,0
407,093355,1.0350109409190371,-104.81591796875,0,0,0,0
408,093400,1.0350109409190371,-104.01161193847656,0,0,0,0
409,093405,1.0350109409190371,-103.30199432373047,0,0,0,0
410,093410,1.0350109409190371,-102.69469451904297,0,0,0,0
411,093415,1.0350109409190371,-102.02367401123047,0,0,0,0
412,093420,1.0350109409190371,-101.30423736572266,0,0,0,0
413,093425,1.0350109409190371,-100.44560241699219,0,0,0,0
414,093430,1.0350109409190371,-99.67755126953125,0,0,0,0
415,093435,1.0350109409190371,-98.66027069091797,0,0,0,0
416,093440,1.0350109409190371,-97.84965515136719,0,0,0,0
417,093445,1.0350109409190371,-96.88042449951172,0,0,0,0
418,093450,1.0350109409190371,-95.87335968017578,0,0,0,0
419,093455,1.0350109409190371,-94.66901397705078,0,0,0,0
420,093500,1.0350109409190371,-93.59673309326172,0,0,0,0
421,093505,1.039387308533917,-74.58368682861328,0,0,0,0
422,093510,1.039387308533917,-73.90241241455078,0,0,0,0
423,093515,1.039387308533917,-73.0860824584961,0,0,0,0
424,093520,1.039387308533917,-72.3193130493164,0,0,0,0
425,093525,1.039387308533917,-71.56022644042969,0,0,0,0
426,093530,1.039387308533917,-71.01632690429688,0,0,0,0
427,093535,1.039387308533917,-70.34764099121094,0,0,0,0
428,093540,1.039387308533917,-69.80745697021484,0,0,0,0
429,093545,1.039387308533917,-69.20093536376953,0,0,0,0
430,093550,1.039387308533917,-68.26097869873047,0,0,0,0
431,093555,1.039387308533917,-67.24534606933594,0,0,0,0
432,093600,1.039387308533917,-66.32546997070312,0,0,0,0
433,093605,1.039387308533917,-65.5248031616211,0,0,0,0
434,093610,1.039387308533917,-64.67243957519531,0,0,0,0
435,093615,1.039387308533917,-63.76300048828125,0,0,0,0
436,093620,1.039387308533917,-62.575172424316406,0,0,0,0
437,093625,1.039387308533917,-61.396888732910156,0,0,0,0
438,093630,1.039387308533917,-60.37173080444336,0,0,0,0
439,093635,1.039387308533917,-59.493560791015625,0,0,0,0
440,093640,1.039387308533917,-58.590179443359375,0,0,0,0
441,093645,1.039387308533917,-57.76259231567383,0,0,0,0
442,093650,1.039387308533917,-56.743751525878906,0,0,0,0
443,093655,1.0437636761487965,-43.25625991821289,0,0,0,0
444,093700,1.0437636761487965,-42.26325225830078,0,0,0,0
445,093705,1.0437636761487965,-41.399940490722656,0,0,0,0
446,093710,1.0437636761487965,-40.442115783691406,0,0,0,0
447,093715,1.0437636761487965,-39.4281120300293,0,0,0,0
448,093720,1.0415754923413567,-44.44900131225586,0,0,0,0
449,093725,1.0415754923413567,-42.99801254272461,0,0,0,0
450,093730,1.0415754923413567,-41.60314178466797,0,0,0,0
451,093735,1.0415754923413567,-40.14841842651367,0,0,0,0
452,093740,1.0415754923413567,-38.74923324584961,0,0,0,0
453,093745,1.0415754923413567,-37.38053894042969,0,0,0,0
454,093750,1.0415754923413567,-35.853511810302734,0,0,0,0
455,093755,1.0415754923413567,-33.874046325683594,0,0,0,0
456,093800,1.0415754923413567,-31.843042373657227,0,0,0,0
457,093805,1.039387308533917,-30.33891487121582,0,0,0,0
458,093810,1.039387308533917,-28.2186222076416,0,0,0,0
459,093815,1.039387308533917,-26.686471939086914,0,0,0,0
460,093820,1.039387308533917,-25.1851749420166,0,0,0,0
461,093825,1.039387308533917,-23.793336868286133,0,0,0,0
462,093830,1.039387308533917,-22.629785537719727,0,0,0,0
463,093835,1.039387308533917,-21.32135009765625,0,0,0,0
464,093840,1.039387308533917,-20.04301643371582,0,0,0,0
465,093845,1.039387308533917,-18.88165283203125,0,0,0,0
466,093850,1.039387308533917,-17.774381637573242,0,0,0,0
467,093855,1.039387308533917,-16.80939483642578,0,0,0,0
468,093900,1.039387308533917,-15.753458023071289,0,0,0,0
469,093905,1.039387308533917,-14.558993339538574,0,0,0,0
470,093910,1.039387308533917,-13.174112319946289,0,0,0,0
471,093915,1.039387308533917,-11.57384204864502,0,0,0,0
472,093920,1.039387308533917,-10.083335876464844,0,0,0,0
473,093925,1.039387308533917,-8.677556991577148,0,0,0,0
474,093930,1.0415754923413567,-7.053302764892578,0,0,0,0
475,093935,1.0415754923413567,-5.423638820648193,0,0,0,0
476,093940,1.0415754923413567,-4.355477333068848,0,0,0,0
477,093945,1.0415754923413567,-3.571730613708496,0,0,0,0
478,093950,1.0415754923413567,-3.3054745197296143,0,0,0,0
479,093955,1.0415754923413567,-3.02251935005188,0,0,0,0
480,094000,0.0,0.0,0,0,0,0
