,time,price,value,action,avg_price,v_profit,r_profit
138,091130,0.0,0.0,0,0,0,0
139,091135,0.0,0.0,0,0,0,0
140,091140,0.0,0.0,0,0,0,0
141,091145,0.0,0.0,0,0,0,0
142,091150,0.0,0.0,0,0,0,0
143,091155,0.0,0.0,0,0,0,0
144,091200,0.0,0.0,0,0,0,0
145,091205,0.0,0.0,0,0,0,0
146,091210,0.0,0.0,0,0,0,0
147,091215,0.0,0.0,0,0,0,0
148,091220,0.0,0.0,0,0,0,0
149,091225,0.0,0.0,0,0,0,0
150,091230,0.0,0.0,0,0,0,0
151,091235,0.0,0.0,0,0,0,0
152,091240,0.0,0.0,0,0,0,0
153,091245,0.0,0.0,0,0,0,0
154,091250,0.0,0.0,0,0,0,0
155,091255,0.0,0.0,0,0,0,0
156,091300,0.0,0.0,0,0,0,0
157,091305,0.0,0.0,0,0,0,0
158,091310,0.0,0.0,0,0,0,0
159,091315,0.0,0.0,0,0,0,0
160,091320,0.0,0.0,0,0,0,0
161,091325,0.0,0.0,0,0,0,0
162,091330,0.0,0.0,0,0,0,0
163,091335,0.0,0.0,0,0,0,0
164,091340,0.0,0.0,0,0,0,0
165,091345,0.0,0.0,0,0,0,0
166,091350,0.0,0.0,0,0,0,0
167,091355,0.0,0.0,0,0,0,0
168,091400,0.0,0.0,0,0,0,0
169,091405,0.0,0.0,0,0,0,0
170,091410,0.0,0.0,0,0,0,0
171,091415,0.0,0.0,0,0,0,0
172,091420,0.0,0.0,0,0,0,0
173,091425,0.0,0.0,0,0,0,0
174,091430,0.0,0.0,0,0,0,0
175,091435,0.0,0.0,0,0,0,0
176,091440,0.0,0.0,0,0,0,0
177,091445,0.0,0.0,0,0,0,0
178,091450,0.0,0.0,0,0,0,0
179,091455,0.0,0.0,0,0,0,0
180,091500,0.0,0.0,0,0,0,0
181,091505,0.0,0.0,0,0,0,0
182,091510,0.0,0.0,0,0,0,0
183,091515,0.0,0.0,0,0,0,0
184,091520,0.0,0.0,0,0,0,0
185,091525,0.0,0.0,0,0,0,0
186,091530,0.0,0.0,0,0,0,0
187,091535,0.0,0.0,0,0,0,0
188,091540,0.0,0.0,0,0,0,0
189,091545,0.0,0.0,0,0,0,0
190,091550,0.0,0.0,0,0,0,0
191,091555,0.0,0.0,0,0,0,0
192,091600,0.0,0.0,0,0,0,0
193,091605,0.0,0.0,0,0,0,0
194,091610,0.0,0.0,0,0,0,0
195,091615,0.0,0.0,0,0,0,0
196,091620,0.0,0.0,0,0,0,0
197,091625,0.0,0.0,0,0,0,0
198,091630,0.0,0.0,0,0,0,0
199,091635,0.0,0.0,0,0,0,0
200,091640,0.0,0.0,0,0,0,0
201,091645,0.0,0.0,0,0,0,0
202,091650,0.0,0.0,0,0,0,0
203,091655,0.0,0.0,0,0,0,0
204,091700,0.0,0.0,0,0,0,0
205,091705,0.0,0.0,0,0,0,0
206,091710,0.0,0.0,0,0,0,0
207,091715,0.0,0.0,0,0,0,0
208,091720,0.0,0.0,0,0,0,0
209,091725,0.0,0.0,0,0,0,0
210,091730,0.0,0.0,0,0,0,0
211,091735,0.0,0.0,0,0,0,0
212,091740,0.0,0.0,0,0,0,0
213,091745,0.0,0.0,0,0,0,0
214,091750,0.0,0.0,0,0,0,0
215,091755,0.0,0.0,0,0,0,0
216,091800,0.0,0.0,0,0,0,0
217,091805,0.0,0.0,0,0,0,0
218,091810,0.0,0.0,0,0,0,0
219,091815,0.0,0.0,0,0,0,0
220,091820,0.0,0.0,0,0,0,0
221,091825,0.0,0.0,0,0,0,0
222,091830,0.0,0.0,0,0,0,0
223,091835,0.0,0.0,0,0,0,0
224,091840,0.0,0.0,0,0,0,0
225,091845,0.0,0.0,0,0,0,0
226,091850,0.0,0.0,0,0,0,0
227,091855,0.0,0.0,0,0,0,0
228,091900,0.0,0.0,0,0,0,0
229,091905,0.0,0.0,0,0,0,0
230,091910,0.0,0.0,0,0,0,0
231,091915,0.0,0.0,0,0,0,0
232,091920,0.0,0.0,0,0,0,0
233,091925,0.0,0.0,0,0,0,0
234,091930,0.0,0.0,0,0,0,0
235,091935,0.0,0.0,0,0,0,0
236,091940,0.0,0.0,0,0,0,0
237,091945,0.0,0.0,0,0,0,0
238,091950,0.0,0.0,0,0,0,0
239,091955,0.0,0.0,0,0,0,0
240,092000,0.0,0.0,0,0,0,0
241,092005,0.0,0.0,0,0,0,0
242,092010,0.0,0.0,0,0,0,0
243,092015,0.0,0.0,0,0,0,0
244,092020,0.0,0.0,0,0,0,0
245,092025,0.0,0.0,0,0,0,0
246,092030,0.0,0.0,0,0,0,0
247,092035,0.0,0.0,0,0,0,0
248,092040,0.0,0.0,0,0,0,0
249,092045,0.0,0.0,0,0,0,0
250,092050,1.023887079261672,-2.406291961669922,0,0,0,0
251,092055,1.023887079261672,-33.87281799316406,0,0,0,0
252,092100,1.023887079261672,-39.1611328125,0,0,0,0
253,092105,1.023887079261672,-38.753902435302734,0,0,0,0
254,092110,1.023887079261672,-38.6055793762207,0,0,0,0
255,092115,1.023887079261672,-38.2707633972168,0,0,0,0
256,092120,1.022801302931596,-45.36679458618164,0,0,0,0
257,092125,1.022801302931596,-45.08473205566406,0,0,0,0
258,092130,1.022801302931596,-45.10983657836914,0,0,0,0
259,092135,1.022801302931596,-44.93619918823242,0,0,0,0
260,092140,1.022801302931596,-44.785343170166016,0,0,0,0
261,092145,1.022801302931596,-44.60490417480469,0,0,0,0
262,092150,1.022801302931596,-44.412322998046875,0,0,0,0
263,092155,1.022801302931596,-44.16266632080078,0,0,0,0
264,092200,1.022801302931596,-44.17127227783203,0,0,0,0
265,092205,1.023887079261672,-36.943031311035156,0,0,0,0
266,092210,1.023887079261672,-36.83304214477539,0,0,0,0
267,092215,1.023887079261672,-36.70384979248047,0,0,0,0
268,092220,1.023887079261672,-36.58205032348633,0,0,0,0
269,092225,1.023887079261672,-36.73106002807617,0,0,0,0
270,092230,1.023887079261672,-36.701820373535156,0,0,0,0
271,092235,1.023887079261672,-36.7475471496582,0,0,0,0
272,092240,1.023887079261672,-36.649654388427734,0,0,0,0
273,092245,1.023887079261672,-36.61619567871094,0,0,0,0
274,092250,1.023887079261672,-36.344573974609375,0,0,0,0
275,092255,1.023887079261672,-36.19353485107422,0,0,0,0
276,092300,1.023887079261672,-36.060062408447266,0,0,0,0
277,092305,1.023887079261672,-36.022342681884766,0,0,0,0
278,092310,1.023887079261672,-36.159706115722656,0,0,0,0
279,092315,1.023887079261672,-35.96641159057617,0,0,0,0
280,092320,1.0271444082519001,-17.065969467163086,0,0,0,0
281,092325,1.0271444082519001,-16.979455947875977,0,0,0,0
282,092330,1.0271444082519001,-16.883071899414062,0,0,0,0
283,092335,1.0271444082519001,-16.76157569885254,0,0,0,0
284,092340,1.0282301845819761,-10.661101341247559,0,0,0,0
285,092345,1.0282301845819761,-10.839810371398926,0,0,0,0
286,092350,1.0282301845819761,-10.72986125946045,0,0,0,0
287,092355,1.0282301845819761,-10.69461441040039,0,0,0,0
288,092400,1.0282301845819761,-10.682720184326172,0,0,0,0
289,092405,1.0282301845819761,-10.54197883605957,0,0,0,0
290,092410,1.0282301845819761,-10.52754020690918,0,0,0,0
291,092415,1.0282301845819761,-10.418469429016113,0,0,0,0
292,092420,1.0282301845819761,-10.398438453674316,0,0,0,0
293,092425,1.0282301845819761,-10.36449146270752,0,0,0,0
294,092430,1.0293159609120521,-4.491306781768799,0,0,0,0
295,092435,1.0293159609120521,-4.329187870025635,0,0,0,0
296,092440,1.0293159609120521,-4.337302207946777,0,0,0,0
297,092445,1.0293159609120521,-4.336187839508057,0,0,0,0
298,092450,1.0293159609120521,-4.3010172843933105,0,0,0,0
299,092455,1.0293159609120521,-4.201423645019531,0,0,0,0
300,092500,1.0293159609120521,-4.221914291381836,0,0,0,0
301,092505,1.0293159609120521,-4.018661022186279,0,0,0,0
302,092510,1.0293159609120521,-4.03187894821167,0,0,0,0
303,092515,1.0293159609120521,-4.00519323348999,0,0,0,0
304,092520,1.0293159609120521,-3.8988826274871826,0,0,0,0
305,092525,1.0293159609120521,-3.832289934158325,0,0,0,0
306,092530,1.0293159609120521,-3.711582899093628,0,0,0,0
307,092535,1.0293159609120521,-3.7079663276672363,0,0,0,0
308,092540,1.0282301845819761,-9.387232780456543,0,0,0,0
309,092545,1.0282301845819761,-9.502028465270996,0,0,0,0
310,092550,1.0282301845819761,-9.489346504211426,0,0,0,0
311,092555,1.0282301845819761,-9.396267890930176,0,0,0,0
312,092600,1.0282301845819761,-9.27830982208252,0,0,0,0
313,092605,1.0282301845819761,-9.272383689880371,0,0,0,0
314,092610,1.0282301845819761,-9.307201385498047,0,0,0,0
315,092615,1.0282301845819761,-9.211424827575684,0,0,0,0
316,092620,1.0282301845819761,-9.147252082824707,0,0,0,0
317,092625,1.0282301845819761,-9.175982475280762,0,0,0,0
318,092630,1.0304017372421281,2.237492799758911,0,0,0,0
319,092635,1.0304017372421281,2.2511942386627197,0,0,0,0
320,092640,1.0304017372421281,2.2993004322052,0,0,0,0
321,092645,1.0304017372421281,2.4649922847747803,0,0,0,0
322,092650,1.0304017372421281,2.594754457473755,0,0,0,0
323,092655,1.0304017372421281,2.6232454776763916,0,0,0,0
324,092700,1.0293159609120521,-3.0320990085601807,0,0,0,0
325,092705,1.0293159609120521,-3.1292884349823,0,0,0,0
326,092710,1.0293159609120521,-3.097475290298462,0,0,0,0
327,092715,1.0293159609120521,-3.080164670944214,0,0,0,0
328,092720,1.0293159609120521,-3.063842296600342,0,0,0,0
329,092725,1.0293159609120521,-3.074964761734009,0,0,0,0
330,092730,1.0293159609120521,-2.9228954315185547,0,0,0,0
331,092735,1.0293159609120521,-2.9176628589630127,0,0,0,0
332,092740,1.0293159609120521,-2.8699309825897217,0,0,0,0
333,092745,1.0293159609120521,-2.783076524734497,0,0,0,0
334,092750,1.0293159609120521,-2.8397634029388428,0,0,0,0
335,092755,1.0304017372421281,2.785310983657837,0,0,0,0
336,092800,1.0304017372421281,2.805091619491577,0,0,0,0
337,092805,1.0304017372421281,2.8922860622406006,0,0,0,0
338,092810,1.0304017372421281,2.9844930171966553,0,0,0,0
339,092815,1.0304017372421281,3.157581090927124,0,0,0,0
340,092820,1.0304017372421281,3.2482950687408447,0,0,0,0
341,092825,1.0314875135722041,8.684247970581055,0,0,0,0
342,092830,1.0314875135722041,8.823878288269043,0,0,0,0
343,092835,1.0314875135722041,9.009024620056152,0,0,0,0
344,092840,1.0314875135722041,9.150252342224121,0,0,0,0
345,092845,1.0314875135722041,9.242093086242676,0,0,0,0
346,092850,1.0314875135722041,9.331893920898438,0,0,0,0
347,092855,1.0314875135722041,9.4636869430542,0,0,0,0
348,092900,1.0314875135722041,9.507467269897461,0,0,0,0
349,092905,1.0314875135722041,9.582247734069824,0,0,0,0
350,092910,1.0314875135722041,9.755040168762207,0,0,0,0
351,092915,1.0314875135722041,9.836108207702637,0,0,0,0
352,092920,1.0314875135722041,9.944096565246582,0,0,0,0
353,092925,1.0314875135722041,9.939635276794434,0,0,0,0
354,092930,1.0336590662323561,19.822885513305664,0,0,0,0
355,092935,1.0336590662323561,24.686355590820312,0,0,0,0
356,092940,1.0336590662323561,25.620704650878906,0,0,0,0
357,092945,1.0336590662323561,25.764272689819336,0,0,0,0
358,092950,1.0336590662323561,25.785715103149414,0,0,0,0
359,092955,1.0336590662323561,25.85770606994629,0,0,0,0
360,093000,1.0347448425624322,29.076053619384766,0,0,0,0
361,093005,1.0347448425624322,30.263916015625,0,0,0,0
362,093010,1.0347448425624322,30.462600708007812,0,0,0,0
363,093015,1.0347448425624322,30.239229202270508,0,0,0,0
364,093020,1.0314875135722041,21.75576400756836,0,0,0,0
365,093025,1.0314875135722041,17.859359741210938,0,0,0,0
366,093030,1.0314875135722041,15.71434211730957,0,0,0,0
367,093035,1.0314875135722041,14.36987590789795,0,0,0,0
368,093040,1.0314875135722041,13.63498592376709,0,0,0,0
369,093045,1.0314875135722041,13.33362865447998,0,0,0,0
370,093050,1.0293159609120521,3.3507931232452393,0,0,0,0
371,093055,1.0293159609120521,1.9217675924301147,0,0,0,0
372,093100,1.0293159609120521,1.9124544858932495,0,0,0,0
373,093105,1.0293159609120521,1.8993409872055054,0,0,0,0
374,093110,1.0293159609120521,1.9348753690719604,0,0,0,0
375,093115,1.0293159609120521,1.868310809135437,0,0,0,0
376,093120,1.0293159609120521,1.9319080114364624,0,0,0,0
377,093125,1.0293159609120521,2.062657117843628,0,0,0,0
378,093130,1.0293159609120521,2.158912181854248,0,0,0,0
379,093135,1.0293159609120521,2.241096019744873,0,0,0,0
380,093140,1.0293159609120521,2.35872220993042,0,0,0,0
381,093145,1.0293159609120521,2.3904519081115723,0,0,0,0
382,093150,1.0293159609120521,2.6027345657348633,0,0,0,0
383,093155,1.024972855591748,-17.49640464782715,0,0,0,0
384,093200,1.024972855591748,-17.25325584411621,0,0,0,0
385,093205,1.024972855591748,-17.0804500579834,0,0,0,0
386,093210,1.024972855591748,-16.94086265563965,0,0,0,0
387,093215,1.024972855591748,-16.754886627197266,0,0,0,0
388,093220,1.024972855591748,-16.591407775878906,0,0,0,0
389,093225,1.024972855591748,-16.33365821838379,0,0,0,0
390,093230,1.024972855591748,-16.0906925201416,0,0,0,0
391,093235,1.024972855591748,-15.726202964782715,0,0,0,0
392,093240,1.024972855591748,-15.579632759094238,0,0,0,0
393,093245,1.024972855591748,-15.364219665527344,0,0,0,0
394,093250,1.022801302931596,-24.959125518798828,0,0,0,0
395,093255,1.022801302931596,-24.75995445251465,0,0,0,0
396,093300,1.022801302931596,-24.54427146911621,0,0,0,0
397,093305,1.022801302931596,-24.269798278808594,0,0,0,0
398,093310,1.022801302931596,-24.01456069946289,0,0,0,0
399,093315,1.022801302931596,-23.614099502563477,0,0,0,0
400,093320,1.022801302931596,-23.289426803588867,0,0,0,0
401,093325,1.020629750271444,-32.490806579589844,0,0,0,0
402,093330,1.02171552660152,-27.48491096496582,0,0,0,0
403,093335,1.02171552660152,-27.221080780029297,0,0,0,0
404,093340,1.02171552660152,-26.82200050354004,0,0,0,0
405,093345,1.02171552660152,-26.525638580322266,0,0,0,0
406,093350,1.02171552660152,-26.22007942199707,0,0,0,0
407,093355,1.02171552660152,-25.80318260192871,0,0,0,0
408,093400,1.02171552660152,-25.468564987182617,0,0,0,0
409,093405,1.0282301845819761,-0.19795195758342743,0,0,0,0
410,093410,1.0282301845819761,-0.1854579895734787,0,0,0,0
411,093415,1.0282301845819761,-0.2657841444015503,0,0,0,0
412,093420,1.0282301845819761,-0.4416070580482483,0,0,0,0
413,093425,1.0271444082519001,-4.428994178771973,0,0,0,0
414,093430,1.0271444082519001,-4.406417369842529,0,0,0,0
415,093435,1.0271444082519001,-4.5091705322265625,0,0,0,0
416,093440,1.0271444082519001,-4.484676837921143,0,0,0,0
417,093445,1.0271444082519001,-4.468874454498291,0,0,0,0
418,093450,1.0271444082519001,-4.396599769592285,0,0,0,0
419,093455,1.0271444082519001,-4.252658843994141,0,0,0,0
420,093500,1.0271444082519001,-4.188982963562012,0,0,0,0
421,093505,1.0271444082519001,-4.1808295249938965,0,0,0,0
422,093510,1.0271444082519001,-4.182938575744629,0,0,0,0
423,093515,1.0271444082519001,-4.118719100952148,0,0,0,0
424,093520,1.0271444082519001,-3.929713249206543,0,0,0,0
425,093525,1.0260586319218241,-7.525512218475342,0,0,0,0
426,093530,1.0260586319218241,-7.445274353027344,0,0,0,0
427,093535,1.0260586319218241,-7.260080814361572,0,0,0,0
428,093540,1.0260586319218241,-7.208337783813477,0,0,0,0
429,093545,1.0260586319218241,-7.079861164093018,0,0,0,0
430,093550,1.0260586319218241,-6.899165153503418,0,0,0,0
431,093555,1.0260586319218241,-6.5073442459106445,0,0,0,0
432,093600,1.0260586319218241,-6.194415092468262,0,0,0,0
433,093605,1.0260586319218241,-5.892241954803467,0,0,0,0
434,093610,1.0260586319218241,-5.5301737785339355,0,0,0,0
435,093615,1.0260586319218241,-5.090297698974609,0,0,0,0
436,093620,1.0260586319218241,-4.808196067810059,0,0,0,0
437,093625,1.0260586319218241,-4.656343460083008,0,0,0,0
438,093630,1.0260586319218241,-4.519980430603027,0,0,0,0
439,093635,1.0260586319218241,-4.238757133483887,0,0,0,0
440,093640,1.0282301845819761,-2.794748544692993,0,0,0,0
441,093645,1.0282301845819761,-2.4285175800323486,0,0,0,0
442,093650,1.0282301845819761,-2.1237881183624268,0,0,0,0
443,093655,1.0282301845819761,-2.109264612197876,0,0,0,0
444,093700,1.0282301845819761,-2.168515682220459,0,0,0,0
445,093705,1.0293159609120521,-2.204970121383667,0,0,0,0
446,093710,1.0293159609120521,-2.240388870239258,0,0,0,0
447,093715,1.0314875135722041,-2.2757773399353027,0,0,0,0
448,093720,1.0314875135722041,-2.390789031982422,0,0,0,0
449,093725,1.0314875135722041,-2.5703654289245605,0,0,0,0
450,093730,1.0314875135722041,-2.747483015060425,0,0,0,0
451,093735,1.0314875135722041,-2.9028818607330322,0,0,0,0
452,093740,1.0314875135722041,-2.9781219959259033,0,0,0,0
453,093745,1.0314875135722041,-3.052537441253662,0,0,0,0
454,093750,1.0314875135722041,-3.1306450366973877,0,0,0,0
455,093755,1.0325732899022801,-3.20697283744812,0,0,0,0
456,093800,1.0325732899022801,-3.253002882003784,0,0,0,0
457,093805,1.0325732899022801,-3.2253963947296143,0,0,0,0
458,093810,1.0325732899022801,-3.184723138809204,0,0,0,0
459,093815,1.0325732899022801,-3.1483304500579834,0,0,0,0
460,093820,1.0325732899022801,-3.108139753341675,0,0,0,0
461,093825,1.0347448425624322,-3.024691343307495,0,0,0,0
462,093830,1.0347448425624322,-2.8964555263519287,0,0,0,0
463,093835,1.0347448425624322,-2.7579524517059326,0,0,0,0
464,093840,1.0347448425624322,-2.6215267181396484,0,0,0,0
465,093845,1.0347448425624322,-2.5572946071624756,0,0,0,0
466,093850,1.0347448425624322,-2.39877986907959,0,0,0,0
467,093855,1.0347448425624322,-2.223998785018921,0,0,0,0
468,093900,1.0347448425624322,-2.035283088684082,0,0,0,0
469,093905,1.0347448425624322,-1.8408452272415161,0,0,0,0
470,093910,1.0347448425624322,-1.6186730861663818,0,0,0,0
471,093915,1.0347448425624322,-1.2686364650726318,0,0,0,0
472,093920,1.0347448425624322,-0.8680782914161682,0,0,0,0
473,093925,1.0347448425624322,-0.4700356125831604,0,0,0,0
474,093930,1.0347448425624322,-0.00521378219127655,0,0,0,0
475,093935,1.0347448425624322,0.24113930761814117,0,0,0,0
476,093940,1.0347448425624322,0.3788244128227234,0,0,0,0
477,093945,1.0347448425624322,0.5438993573188782,0,0,0,0
478,093950,1.0347448425624322,0.7269808650016785,0,0,0,0
479,093955,1.0347448425624322,0.9204731583595276,0,0,0,0
480,094000,0.0,0.0,0,0,0,0
