,time,price,value,action,avg_price,v_profit,r_profit
97,090805,1.0294117647058822,-206.76695251464844,0,0,0,0
98,090810,1.0294117647058822,-206.98178100585938,0,0,0,0
99,090815,1.0294117647058822,-207.201171875,0,0,0,0
100,090820,1.0343137254901962,-184.09178161621094,0,0,0,0
101,090825,1.0343137254901962,-184.3268585205078,0,0,0,0
102,090830,1.0343137254901962,-184.35525512695312,0,0,0,0
103,090835,1.0343137254901962,-184.48097229003906,0,0,0,0
104,090840,1.0343137254901962,-184.51864624023438,0,0,0,0
105,090845,1.0343137254901962,-184.50399780273438,0,0,0,0
106,090850,1.0343137254901962,-184.57891845703125,0,0,0,0
107,090855,1.0343137254901962,-184.67672729492188,0,0,0,0
108,090900,1.0392156862745099,-158.47666931152344,0,0,0,0
109,090905,1.0441176470588236,-127.54146575927734,0,0,0,0
110,090910,1.0441176470588236,-127.14152526855469,0,0,0,0
111,090915,1.0441176470588236,-126.78893280029297,0,0,0,0
112,090920,1.053921568627451,-56.213775634765625,0,0,0,0
113,090925,1.053921568627451,-55.622920989990234,0,0,0,0
114,090930,1.053921568627451,-55.49169921875,0,0,0,0
115,090935,1.053921568627451,-55.00791931152344,0,0,0,0
116,090940,1.053921568627451,-54.793846130371094,0,0,0,0
117,090945,1.053921568627451,-54.54377746582031,0,0,0,0
118,090950,1.0588235294117647,-20.68427276611328,0,0,0,0
119,090955,1.0588235294117647,-20.435304641723633,0,0,0,0
120,091000,1.0588235294117647,-20.301115036010742,0,0,0,0
121,091005,1.0588235294117647,-20.09954071044922,0,0,0,0
122,091010,1.0588235294117647,-19.804550170898438,0,0,0,0
123,091015,1.0588235294117647,-19.678617477416992,0,0,0,0
124,091020,1.0588235294117647,-19.63423728942871,0,0,0,0
125,091025,1.0637254901960784,9.49217414855957,0,0,0,0
126,091030,1.0637254901960784,17.62885284423828,0,0,0,0
127,091035,1.0637254901960784,19.567119598388672,0,0,0,0
128,091040,1.0637254901960784,20.085437774658203,0,0,0,0
129,091045,1.0637254901960784,20.961400985717773,0,0,0,0
130,091050,1.0637254901960784,20.058029174804688,0,0,0,0
131,091055,1.0637254901960784,20.196653366088867,0,0,0,0
132,091100,1.0686274509803921,29.449993133544922,0,0,0,0
133,091105,1.0735294117647058,42.2416877746582,0,0,0,0
134,091110,1.0686274509803921,34.717071533203125,0,0,0,0
135,091115,1.0686274509803921,35.9298210144043,0,0,0,0
136,091120,1.0637254901960784,22.037256240844727,0,0,0,0
137,091125,1.0686274509803921,38.8278923034668,0,0,0,0
138,091130,1.0637254901960784,29.97136688232422,0,0,0,0
139,091135,1.0686274509803921,36.76259994506836,0,0,0,0
140,091140,1.0686274509803921,38.64133834838867,0,0,0,0
141,091145,1.0686274509803921,38.47966766357422,0,0,0,0
142,091150,1.0735294117647058,41.838130950927734,0,0,0,0
143,091155,1.0735294117647058,43.87190628051758,0,0,0,0
144,091200,1.0637254901960784,25.364665985107422,0,0,0,0
145,091205,1.0637254901960784,22.746185302734375,0,0,0,0
146,091210,1.0686274509803921,33.87207794189453,0,0,0,0
147,091215,1.0686274509803921,34.36322021484375,0,0,0,0
148,091220,1.0686274509803921,34.801544189453125,0,0,0,0
149,091225,1.0686274509803921,35.679996490478516,0,0,0,0
150,091230,1.0686274509803921,32.280242919921875,0,0,0,0
151,091235,1.0588235294117647,3.6109840869903564,0,0,0,0
152,091240,1.0588235294117647,-4.3850579261779785,0,0,0,0
153,091245,1.0686274509803921,39.44644546508789,0,0,0,0
154,091250,1.0686274509803921,44.044586181640625,0,0,0,0
155,091255,1.0686274509803921,43.03247833251953,0,0,0,0
156,091300,1.0686274509803921,39.98786544799805,0,0,0,0
157,091305,1.0686274509803921,40.74321365356445,0,0,0,0
158,091310,1.0686274509803921,41.23847579956055,0,0,0,0
159,091315,1.0686274509803921,41.76655960083008,0,0,0,0
160,091320,1.0686274509803921,42.678375244140625,0,0,0,0
161,091325,1.0735294117647058,53.43857955932617,0,0,0,0
162,091330,1.0735294117647058,54.130008697509766,0,0,0,0
163,091335,1.0784313725490196,74.54393768310547,0,0,0,0
164,091340,1.0784313725490196,70.73172760009766,0,0,0,0
165,091345,1.0735294117647058,53.51707458496094,0,0,0,0
166,091350,1.0784313725490196,61.393001556396484,0,0,0,0
167,091355,1.0833333333333333,69.53466033935547,0,0,0,0
168,091400,1.0833333333333333,70.1639633178711,0,0,0,0
169,091405,1.088235294117647,97.93108367919922,0,0,0,0
170,091410,1.088235294117647,108.05340576171875,0,0,0,0
171,091415,1.0931372549019607,120.65594482421875,0,0,0,0
172,091420,1.0833333333333333,59.37515640258789,0,0,0,0
173,091425,1.0931372549019607,127.0320816040039,0,0,0,0
174,091430,1.0931372549019607,121.93423461914062,0,0,0,0
175,091435,1.0784313725490196,33.86990737915039,0,0,0,0
176,091440,1.0833333333333333,60.24701690673828,0,0,0,0
177,091445,1.0833333333333333,61.03886032104492,0,0,0,0
178,091450,1.0833333333333333,57.9365348815918,0,0,0,0
179,091455,1.0833333333333333,58.13011169433594,0,0,0,0
180,091500,1.0833333333333333,58.63163375854492,0,0,0,0
181,091505,1.0784313725490196,32.04914855957031,0,0,0,0
182,091510,1.0784313725490196,32.07941818237305,0,0,0,0
183,091515,1.0784313725490196,32.31385040283203,0,0,0,0
184,091520,1.0784313725490196,32.37041473388672,0,0,0,0
185,091525,1.0784313725490196,32.32041931152344,0,0,0,0
186,091530,1.0784313725490196,32.294857025146484,0,0,0,0
187,091535,1.0784313725490196,32.56513977050781,0,0,0,0
188,091540,1.0784313725490196,32.6644172668457,0,0,0,0
189,091545,1.0784313725490196,32.93466567993164,0,0,0,0
190,091550,1.088235294117647,93.03094482421875,0,0,0,0
191,091555,1.088235294117647,93.81063842773438,0,0,0,0
192,091600,1.0931372549019607,129.25051879882812,0,0,0,0
193,091605,1.0931372549019607,129.23170471191406,0,0,0,0
194,091610,1.0980392156862746,164.25308227539062,0,0,0,0
195,091615,1.0980392156862746,164.5340118408203,0,0,0,0
196,091620,1.1029411764705883,197.67953491210938,0,0,0,0
197,091625,1.107843137254902,228.97377014160156,0,0,0,0
198,091630,1.1176470588235294,290.8857727050781,0,0,0,0
199,091635,1.107843137254902,229.08145141601562,0,0,0,0
200,091640,1.1029411764705883,197.40423583984375,0,0,0,0
201,091645,1.107843137254902,228.51666259765625,0,0,0,0
202,091650,1.1127450980392157,259.6058349609375,0,0,0,0
203,091655,1.107843137254902,229.0447540283203,0,0,0,0
204,091700,1.107843137254902,229.41024780273438,0,0,0,0
205,091705,1.1029411764705883,197.9043731689453,0,0,0,0
206,091710,1.0980392156862746,166.09315490722656,0,0,0,0
207,091715,1.1029411764705883,198.40200805664062,0,0,0,0
208,091720,1.107843137254902,229.72247314453125,0,0,0,0
209,091725,1.1029411764705883,198.33518981933594,0,0,0,0
210,091730,1.107843137254902,229.81089782714844,0,0,0,0
211,091735,1.107843137254902,229.5771484375,0,0,0,0
212,091740,1.107843137254902,229.6945343017578,0,0,0,0
213,091745,1.107843137254902,229.65390014648438,0,0,0,0
214,091750,1.1029411764705883,198.28475952148438,0,0,0,0
215,091755,1.0980392156862746,166.19776916503906,0,0,0,0
216,091800,1.107843137254902,228.88961791992188,0,0,0,0
217,091805,1.1029411764705883,197.30686950683594,0,0,0,0
218,091810,1.1029411764705883,197.09161376953125,0,0,0,0
219,091815,1.107843137254902,227.90882873535156,0,0,0,0
220,091820,1.1029411764705883,196.52047729492188,0,0,0,0
221,091825,1.107843137254902,227.3490447998047,0,0,0,0
222,091830,1.0980392156862746,165.3863525390625,0,0,0,0
223,091835,1.107843137254902,227.151611328125,0,0,0,0
224,091840,1.107843137254902,226.89906311035156,0,0,0,0
225,091845,1.107843137254902,226.6546630859375,0,0,0,0
226,091850,1.0980392156862746,165.17774963378906,0,0,0,0
227,091855,1.0931372549019607,134.06521606445312,0,0,0,0
228,091900,1.0980392156862746,165.2014617919922,0,0,0,0
229,091905,1.0980392156862746,164.62380981445312,0,0,0,0
230,091910,1.0980392156862746,164.36538696289062,0,0,0,0
231,091915,1.0931372549019607,132.4407501220703,0,0,0,0
232,091920,1.0833333333333333,67.64326477050781,0,0,0,0
233,091925,1.088235294117647,100.29523468017578,0,0,0,0
234,091930,1.0833333333333333,68.08080291748047,0,0,0,0
235,091935,1.0784313725490196,35.1351318359375,0,0,0,0
236,091940,1.0833333333333333,68.03858947753906,0,0,0,0
237,091945,1.0833333333333333,67.75543975830078,0,0,0,0
238,091950,1.0833333333333333,68.1970443725586,0,0,0,0
239,091955,1.088235294117647,100.81864166259766,0,0,0,0
240,092000,1.088235294117647,100.72476959228516,0,0,0,0
241,092005,1.0833333333333333,68.25664520263672,0,0,0,0
242,092010,1.088235294117647,100.82006072998047,0,0,0,0
243,092015,1.088235294117647,100.74503326416016,0,0,0,0
244,092020,1.088235294117647,101.10254669189453,0,0,0,0
245,092025,1.0931372549019607,132.80117797851562,0,0,0,0
246,092030,1.0931372549019607,132.99891662597656,0,0,0,0
247,092035,1.088235294117647,101.45832824707031,0,0,0,0
248,092040,1.0931372549019607,133.0418701171875,0,0,0,0
249,092045,1.088235294117647,101.60273742675781,0,0,0,0
250,092050,1.0931372549019607,132.69688415527344,0,0,0,0
251,092055,1.0980392156862746,162.957275390625,0,0,0,0
252,092100,1.0980392156862746,162.9521484375,0,0,0,0
253,092105,1.0980392156862746,162.60861206054688,0,0,0,0
254,092110,1.1029411764705883,193.2363739013672,0,0,0,0
255,092115,1.1029411764705883,192.9485626220703,0,0,0,0
256,092120,1.1029411764705883,192.73782348632812,0,0,0,0
257,092125,1.0980392156862746,162.01976013183594,0,0,0,0
258,092130,1.1029411764705883,193.00787353515625,0,0,0,0
259,092135,1.1029411764705883,192.9540557861328,0,0,0,0
260,092140,1.107843137254902,223.1712646484375,0,0,0,0
261,092145,1.0980392156862746,161.48793029785156,0,0,0,0
262,092150,1.0980392156862746,161.26132202148438,0,0,0,0
263,092155,1.0931372549019607,130.79653930664062,0,0,0,0
264,092200,1.088235294117647,99.77473449707031,0,0,0,0
265,092205,1.088235294117647,99.71057891845703,0,0,0,0
266,092210,1.088235294117647,100.03341674804688,0,0,0,0
267,092215,1.088235294117647,99.4748764038086,0,0,0,0
268,092220,1.0833333333333333,68.06375122070312,0,0,0,0
269,092225,1.0833333333333333,67.79208374023438,0,0,0,0
270,092230,1.0833333333333333,67.59845733642578,0,0,0,0
271,092235,1.0833333333333333,67.21841430664062,0,0,0,0
272,092240,1.0833333333333333,67.0981216430664,0,0,0,0
273,092245,1.0784313725490196,33.82041931152344,0,0,0,0
274,092250,1.0784313725490196,33.554779052734375,0,0,0,0
275,092255,1.088235294117647,98.45811462402344,0,0,0,0
276,092300,1.088235294117647,98.32390594482422,0,0,0,0
277,092305,1.088235294117647,98.08595275878906,0,0,0,0
278,092310,1.088235294117647,98.03466033935547,0,0,0,0
279,092315,1.088235294117647,98.25939178466797,0,0,0,0
280,092320,1.088235294117647,98.54804229736328,0,0,0,0
281,092325,1.088235294117647,98.22765350341797,0,0,0,0
282,092330,1.088235294117647,98.18341827392578,0,0,0,0
283,092335,1.0931372549019607,129.04295349121094,0,0,0,0
284,092340,1.0931372549019607,129.20152282714844,0,0,0,0
285,092345,1.0931372549019607,129.2119140625,0,0,0,0
286,092350,1.0931372549019607,129.17747497558594,0,0,0,0
287,092355,1.0931372549019607,129.46543884277344,0,0,0,0
288,092400,1.0833333333333333,67.30938720703125,0,0,0,0
289,092405,1.0833333333333333,67.68595123291016,0,0,0,0
290,092410,1.0833333333333333,67.22457885742188,0,0,0,0
291,092415,1.0833333333333333,66.4697265625,0,0,0,0
292,092420,1.0833333333333333,66.24430084228516,0,0,0,0
293,092425,1.0833333333333333,65.61273956298828,0,0,0,0
294,092430,1.0784313725490196,32.80310821533203,0,0,0,0
295,092435,1.0784313725490196,32.8410758972168,0,0,0,0
296,092440,1.0784313725490196,32.799652099609375,0,0,0,0
297,092445,1.0784313725490196,32.93635559082031,0,0,0,0
298,092450,1.0735294117647058,2.9410622119903564,0,0,0,0
299,092455,1.0735294117647058,3.101513147354126,0,0,0,0
300,092500,1.0735294117647058,2.9446470737457275,0,0,0,0
301,092505,1.0735294117647058,2.941260576248169,0,0,0,0
302,092510,1.0735294117647058,2.8300774097442627,0,0,0,0
303,092515,1.0735294117647058,3.0543625354766846,0,0,0,0
304,092520,1.0735294117647058,3.022810220718384,0,0,0,0
305,092525,1.0735294117647058,2.814455270767212,0,0,0,0
306,092530,1.0735294117647058,2.7456085681915283,0,0,0,0
307,092535,1.0735294117647058,2.6285240650177,0,0,0,0
308,092540,1.0735294117647058,2.8139431476593018,0,0,0,0
309,092545,1.0735294117647058,2.790039300918579,0,0,0,0
310,092550,1.0735294117647058,2.8864052295684814,0,0,0,0
311,092555,1.0735294117647058,2.8517439365386963,0,0,0,0
312,092600,1.0735294117647058,3.3537323474884033,0,0,0,0
313,092605,1.0735294117647058,3.2823212146759033,0,0,0,0
314,092610,1.0735294117647058,3.2540667057037354,0,0,0,0
315,092615,1.0735294117647058,3.5331509113311768,0,0,0,0
316,092620,1.0735294117647058,3.7138969898223877,0,0,0,0
317,092625,1.0735294117647058,3.948237657546997,0,0,0,0
318,092630,1.0735294117647058,4.007312297821045,0,0,0,0
319,092635,1.0735294117647058,3.920008897781372,0,0,0,0
320,092640,1.0686274509803921,-24.384553909301758,0,0,0,0
321,092645,1.0686274509803921,-23.96858024597168,0,0,0,0
322,092650,1.0686274509803921,-23.37700843811035,0,0,0,0
323,092655,1.0735294117647058,4.949802875518799,0,0,0,0
324,092700,1.0735294117647058,5.146564960479736,0,0,0,0
325,092705,1.0735294117647058,5.397759914398193,0,0,0,0
326,092710,1.0735294117647058,5.322106838226318,0,0,0,0
327,092715,1.0735294117647058,5.696725368499756,0,0,0,0
328,092720,1.0735294117647058,5.921346187591553,0,0,0,0
329,092725,1.0735294117647058,6.249697208404541,0,0,0,0
330,092730,1.0735294117647058,6.369253635406494,0,0,0,0
331,092735,1.0735294117647058,6.404816150665283,0,0,0,0
332,092740,1.0735294117647058,6.316735744476318,0,0,0,0
333,092745,1.0735294117647058,6.516326427459717,0,0,0,0
334,092750,1.0735294117647058,6.4437947273254395,0,0,0,0
335,092755,1.0735294117647058,6.550844669342041,0,0,0,0
336,092800,1.0686274509803921,-18.50882911682129,0,0,0,0
337,092805,1.0686274509803921,-18.348756790161133,0,0,0,0
338,092810,1.0686274509803921,-17.902070999145508,0,0,0,0
339,092815,1.0686274509803921,-17.556907653808594,0,0,0,0
340,092820,1.0686274509803921,-17.041181564331055,0,0,0,0
341,092825,1.0686274509803921,-16.927907943725586,0,0,0,0
342,092830,1.0686274509803921,-16.730684280395508,0,0,0,0
343,092835,1.0686274509803921,-15.973546028137207,0,0,0,0
344,092840,1.0637254901960784,-39.80595397949219,0,0,0,0
345,092845,1.0637254901960784,-39.615882873535156,0,0,0,0
346,092850,1.0637254901960784,-38.7713623046875,0,0,0,0
347,092855,1.0637254901960784,-38.379844665527344,0,0,0,0
348,092900,1.0637254901960784,-38.26864242553711,0,0,0,0
349,092905,1.0637254901960784,-38.49242401123047,0,0,0,0
350,092910,1.0637254901960784,-37.925567626953125,0,0,0,0
351,092915,1.0637254901960784,-37.62428283691406,0,0,0,0
352,092920,1.0637254901960784,-37.281349182128906,0,0,0,0
353,092925,1.0637254901960784,-36.84984588623047,0,0,0,0
354,092930,1.0637254901960784,-36.46107482910156,0,0,0,0
355,092935,1.0588235294117647,-60.654266357421875,0,0,0,0
356,092940,1.0588235294117647,-60.27534866333008,0,0,0,0
357,092945,1.0588235294117647,-59.41923522949219,0,0,0,0
358,092950,1.053921568627451,-85.00100708007812,0,0,0,0
359,092955,1.0490196078431373,-110.74050903320312,0,0,0,0
360,093000,1.0490196078431373,-110.25408935546875,0,0,0,0
361,093005,1.053921568627451,-83.91375732421875,0,0,0,0
362,093010,1.0441176470588236,-135.82122802734375,0,0,0,0
363,093015,1.0441176470588236,-135.0743865966797,0,0,0,0
364,093020,1.0392156862745099,-160.73385620117188,0,0,0,0
365,093025,1.0392156862745099,-160.10708618164062,0,0,0,0
366,093030,1.0441176470588236,-132.75669860839844,0,0,0,0
367,093035,1.0441176470588236,-132.05758666992188,0,0,0,0
368,093040,1.0441176470588236,-131.14732360839844,0,0,0,0
369,093045,1.0441176470588236,-130.70230102539062,0,0,0,0
370,093050,1.0392156862745099,-156.28170776367188,0,0,0,0
371,093055,1.0392156862745099,-155.4307861328125,0,0,0,0
372,093100,1.0441176470588236,-128.91725158691406,0,0,0,0
373,093105,1.0441176470588236,-128.16116333007812,0,0,0,0
374,093110,1.0441176470588236,-127.16332244873047,0,0,0,0
375,093115,1.0441176470588236,-126.42366790771484,0,0,0,0
376,093120,1.0441176470588236,-125.8899917602539,0,0,0,0
377,093125,1.0441176470588236,-125.1542739868164,0,0,0,0
378,093130,1.0490196078431373,-99.9598159790039,0,0,0,0
379,093135,1.0490196078431373,-99.38725280761719,0,0,0,0
380,093140,1.0490196078431373,-98.82196807861328,0,0,0,0
381,093145,1.0490196078431373,-98.2206802368164,0,0,0,0
382,093150,1.0490196078431373,-97.7591552734375,0,0,0,0
383,093155,1.0490196078431373,-97.34673309326172,0,0,0,0
384,093200,1.0490196078431373,-96.97057342529297,0,0,0,0
385,093205,1.053921568627451,-73.35840606689453,0,0,0,0
386,093210,1.053921568627451,-72.99366760253906,0,0,0,0
387,093215,1.0490196078431373,-95.65475463867188,0,0,0,0
388,093220,1.0490196078431373,-95.14510345458984,0,0,0,0
389,093225,1.053921568627451,-71.79058074951172,0,0,0,0
390,093230,1.053921568627451,-71.46147918701172,0,0,0,0
391,093235,1.053921568627451,-70.94601440429688,0,0,0,0
392,093240,1.053921568627451,-70.55854034423828,0,0,0,0
393,093245,1.0490196078431373,-92.58517456054688,0,0,0,0
394,093250,1.0490196078431373,-91.96063232421875,0,0,0,0
395,093255,1.0490196078431373,-91.35767364501953,0,0,0,0
396,093300,1.0588235294117647,-47.331459045410156,0,0,0,0
397,093305,1.053921568627451,-68.3688735961914,0,0,0,0
398,093310,1.053921568627451,-67.87920379638672,0,0,0,0
399,093315,1.053921568627451,-67.36306762695312,0,0,0,0
400,093320,1.0588235294117647,-46.00502014160156,0,0,0,0
401,093325,1.0588235294117647,-45.81828689575195,0,0,0,0
402,093330,1.0490196078431373,-87.31147003173828,0,0,0,0
403,093335,1.053921568627451,-66.17919921875,0,0,0,0
404,093340,1.053921568627451,-65.84700775146484,0,0,0,0
405,093345,1.0588235294117647,-44.92237091064453,0,0,0,0
406,093350,1.0588235294117647,-44.71476745605469,0,0,0,0
407,093355,1.0588235294117647,-44.466827392578125,0,0,0,0
408,093400,1.0588235294117647,-44.29612731933594,0,0,0,0
409,093405,1.0588235294117647,-44.12178039550781,0,0,0,0
410,093410,1.0588235294117647,-43.99324417114258,0,0,0,0
411,093415,1.0588235294117647,-43.73036193847656,0,0,0,0
412,093420,1.0588235294117647,-43.55902862548828,0,0,0,0
413,093425,1.0588235294117647,-43.2733039855957,0,0,0,0
414,093430,1.0588235294117647,-43.051910400390625,0,0,0,0
415,093435,1.0588235294117647,-42.689231872558594,0,0,0,0
416,093440,1.0588235294117647,-42.54851531982422,0,0,0,0
417,093445,1.0588235294117647,-42.27954864501953,0,0,0,0
418,093450,1.0588235294117647,-41.86592483520508,0,0,0,0
419,093455,1.0588235294117647,-41.52337646484375,0,0,0,0
420,093500,1.0588235294117647,-41.33314895629883,0,0,0,0
421,093505,1.0588235294117647,-41.181217193603516,0,0,0,0
422,093510,1.0588235294117647,-40.94527816772461,0,0,0,0
423,093515,1.0588235294117647,-40.67778778076172,0,0,0,0
424,093520,1.0588235294117647,-40.41561508178711,0,0,0,0
425,093525,1.053921568627451,-57.201141357421875,0,0,0,0
426,093530,1.053921568627451,-56.87507247924805,0,0,0,0
427,093535,1.053921568627451,-56.406494140625,0,0,0,0
428,093540,1.053921568627451,-55.97318649291992,0,0,0,0
429,093545,1.053921568627451,-55.54071044921875,0,0,0,0
430,093550,1.053921568627451,-55.12627029418945,0,0,0,0
431,093555,1.053921568627451,-54.75676345825195,0,0,0,0
432,093600,1.053921568627451,-54.437435150146484,0,0,0,0
433,093605,1.053921568627451,-54.25515365600586,0,0,0,0
434,093610,1.053921568627451,-54.15599822998047,0,0,0,0
435,093615,1.053921568627451,-53.76548385620117,0,0,0,0
436,093620,1.053921568627451,-53.161373138427734,0,0,0,0
437,093625,1.053921568627451,-52.40102767944336,0,0,0,0
438,093630,1.053921568627451,-51.66278076171875,0,0,0,0
439,093635,1.0490196078431373,-64.78807067871094,0,0,0,0
440,093640,1.0490196078431373,-63.871986389160156,0,0,0,0
441,093645,1.0490196078431373,-63.116310119628906,0,0,0,0
442,093650,1.0490196078431373,-62.112911224365234,0,0,0,0
443,093655,1.0490196078431373,-61.35799789428711,0,0,0,0
444,093700,1.0490196078431373,-60.405277252197266,0,0,0,0
445,093705,1.0490196078431373,-59.626243591308594,0,0,0,0
446,093710,1.0490196078431373,-58.83269119262695,0,0,0,0
447,093715,1.0490196078431373,-58.033172607421875,0,0,0,0
448,093720,1.0490196078431373,-57.1931037902832,0,0,0,0
449,093725,1.0490196078431373,-56.03097915649414,0,0,0,0
450,093730,1.0490196078431373,-55.058990478515625,0,0,0,0
451,093735,1.0490196078431373,-53.98552322387695,0,0,0,0
452,093740,1.0490196078431373,-52.75751876831055,0,0,0,0
453,093745,1.0490196078431373,-51.54521560668945,0,0,0,0
454,093750,1.0490196078431373,-50.433921813964844,0,0,0,0
455,093755,1.0490196078431373,-49.22411346435547,0,0,0,0
456,093800,1.0490196078431373,-47.824337005615234,0,0,0,0
457,093805,1.0490196078431373,-46.724613189697266,0,0,0,0
458,093810,1.0490196078431373,-45.096317291259766,0,0,0,0
459,093815,1.0490196078431373,-43.527122497558594,0,0,0,0
460,093820,1.0490196078431373,-41.6361198425293,0,0,0,0
461,093825,1.0490196078431373,-39.3202018737793,0,0,0,0
