,time,price,value,action,avg_price,v_profit,r_profit
135,091115,1.0541516245487366,-10.671945571899414,0,0,0,0
136,091120,1.0469314079422383,-58.561790466308594,0,0,0,0
137,091125,1.0433212996389891,-82.90830993652344,0,0,0,0
138,091130,1.0469314079422383,-57.97581481933594,0,0,0,0
139,091135,1.0469314079422383,-57.62220001220703,0,0,0,0
140,091140,1.0469314079422383,-57.462677001953125,0,0,0,0
141,091145,1.0505415162454874,-32.760894775390625,0,0,0,0
142,091150,1.0469314079422383,-57.18118667602539,0,0,0,0
143,091155,1.0469314079422383,-57.1127815246582,0,0,0,0
144,091200,1.0469314079422383,-56.967529296875,0,0,0,0
145,091205,1.0469314079422383,-56.566410064697266,0,0,0,0
146,091210,1.0505415162454874,-31.90889549255371,0,0,0,0
147,091215,1.0505415162454874,-31.53137969970703,0,0,0,0
148,091220,1.0577617328519855,11.34026050567627,0,0,0,0
149,091225,1.0577617328519855,18.845521926879883,0,0,0,0
150,091230,1.0577617328519855,20.802873611450195,0,0,0,0
151,091235,1.0613718411552346,28.640058517456055,0,0,0,0
152,091240,1.0613718411552346,31.248245239257812,0,0,0,0
153,091245,1.0613718411552346,31.449567794799805,0,0,0,0
154,091250,1.0577617328519855,24.464797973632812,0,0,0,0
155,091255,1.0541516245487366,16.954984664916992,0,0,0,0
156,091300,1.0541516245487366,13.51919174194336,0,0,0,0
157,091305,1.0577617328519855,22.441274642944336,0,0,0,0
158,091310,1.0577617328519855,24.767192840576172,0,0,0,0
159,091315,1.0577617328519855,23.561994552612305,0,0,0,0
160,091320,1.0613718411552346,32.267208099365234,0,0,0,0
161,091325,1.0613718411552346,34.29510498046875,0,0,0,0
162,091330,1.0613718411552346,33.893184661865234,0,0,0,0
163,091335,1.0613718411552346,32.993709564208984,0,0,0,0
164,091340,1.0613718411552346,32.42363739013672,0,0,0,0
165,091345,1.0613718411552346,31.23129653930664,0,0,0,0
166,091350,1.0613718411552346,32.70796203613281,0,0,0,0
167,091355,1.0541516245487366,14.75528621673584,0,0,0,0
168,091400,1.0541516245487366,8.895447731018066,0,0,0,0
169,091405,1.0541516245487366,5.78529691696167,0,0,0,0
170,091410,1.0505415162454874,-14.357039451599121,0,0,0,0
171,091415,1.0505415162454874,-16.515043258666992,0,0,0,0
172,091420,1.0505415162454874,-16.614288330078125,0,0,0,0
173,091425,1.0469314079422383,-39.897979736328125,0,0,0,0
174,091430,1.0469314079422383,-39.643829345703125,0,0,0,0
175,091435,1.0469314079422383,-39.73486328125,0,0,0,0
176,091440,1.0469314079422383,-39.71980667114258,0,0,0,0
177,091445,1.0469314079422383,-39.78593444824219,0,0,0,0
178,091450,1.0469314079422383,-39.875694274902344,0,0,0,0
179,091455,1.0469314079422383,-39.78319549560547,0,0,0,0
180,091500,1.0469314079422383,-39.60361862182617,0,0,0,0
181,091505,1.0469314079422383,-39.7648811340332,0,0,0,0
182,091510,1.0469314079422383,-39.94114303588867,0,0,0,0
183,091515,1.0433212996389891,-65.3630142211914,0,0,0,0
184,091520,1.0433212996389891,-65.16323852539062,0,0,0,0
185,091525,1.0433212996389891,-65.23362731933594,0,0,0,0
186,091530,1.0433212996389891,-65.35122680664062,0,0,0,0
187,091535,1.0433212996389891,-64.96991729736328,0,0,0,0
188,091540,1.0433212996389891,-64.75086975097656,0,0,0,0
189,091545,1.0433212996389891,-64.51915740966797,0,0,0,0
190,091550,1.0433212996389891,-64.41602325439453,0,0,0,0
191,091555,1.0433212996389891,-64.18374633789062,0,0,0,0
192,091600,1.0433212996389891,-63.925148010253906,0,0,0,0
193,091605,1.0433212996389891,-63.8207893371582,0,0,0,0
194,091610,1.0433212996389891,-63.278587341308594,0,0,0,0
195,091615,1.0433212996389891,-63.43787384033203,0,0,0,0
196,091620,1.0433212996389891,-63.292335510253906,0,0,0,0
197,091625,1.0433212996389891,-63.32546615600586,0,0,0,0
198,091630,1.0469314079422383,-37.8809814453125,0,0,0,0
199,091635,1.0469314079422383,-37.79958724975586,0,0,0,0
200,091640,1.0433212996389891,-62.59129333496094,0,0,0,0
201,091645,1.0433212996389891,-62.78704833984375,0,0,0,0
202,091650,1.0433212996389891,-62.38081359863281,0,0,0,0
203,091655,1.0505415162454874,-15.325918197631836,0,0,0,0
204,091700,1.0469314079422383,-37.05949401855469,0,0,0,0
205,091705,1.0469314079422383,-37.10865783691406,0,0,0,0
206,091710,1.0577617328519855,23.286970138549805,0,0,0,0
207,091715,1.0577617328519855,24.394969940185547,0,0,0,0
208,091720,1.0577617328519855,24.69830322265625,0,0,0,0
209,091725,1.0577617328519855,24.936033248901367,0,0,0,0
210,091730,1.0577617328519855,24.255640029907227,0,0,0,0
211,091735,1.0577617328519855,24.25111198425293,0,0,0,0
212,091740,1.0577617328519855,24.190067291259766,0,0,0,0
213,091745,1.0649819494584838,57.55158615112305,0,0,0,0
214,091750,1.0649819494584838,58.09351348876953,0,0,0,0
215,091755,1.0649819494584838,64.62931060791016,0,0,0,0
216,091800,1.0649819494584838,61.58656311035156,0,0,0,0
217,091805,1.068592057761733,79.74443817138672,0,0,0,0
218,091810,1.068592057761733,70.88284301757812,0,0,0,0
219,091815,1.068592057761733,76.0793228149414,0,0,0,0
220,091820,1.0649819494584838,58.81555938720703,0,0,0,0
221,091825,1.0649819494584838,59.17576599121094,0,0,0,0
222,091830,1.0613718411552346,38.92072677612305,0,0,0,0
223,091835,1.0613718411552346,39.02168655395508,0,0,0,0
224,091840,1.0613718411552346,39.05809783935547,0,0,0,0
225,091845,1.0613718411552346,39.14512634277344,0,0,0,0
226,091850,1.0613718411552346,39.16632080078125,0,0,0,0
227,091855,1.0613718411552346,39.39415740966797,0,0,0,0
228,091900,1.0613718411552346,39.43196105957031,0,0,0,0
229,091905,1.0649819494584838,58.95490646362305,0,0,0,0
230,091910,1.0649819494584838,58.808719635009766,0,0,0,0
231,091915,1.0649819494584838,59.64493179321289,0,0,0,0
232,091920,1.0649819494584838,59.07624435424805,0,0,0,0
233,091925,1.068592057761733,78.4457778930664,0,0,0,0
234,091930,1.068592057761733,76.63656616210938,0,0,0,0
235,091935,1.068592057761733,78.7291488647461,0,0,0,0
236,091940,1.068592057761733,73.26028442382812,0,0,0,0
237,091945,1.0649819494584838,54.140625,0,0,0,0
238,091950,1.0649819494584838,54.005943298339844,0,0,0,0
239,091955,1.0649819494584838,54.11850357055664,0,0,0,0
240,092000,1.0649819494584838,54.02222442626953,0,0,0,0
241,092005,1.0649819494584838,54.17227554321289,0,0,0,0
242,092010,1.0722021660649819,92.13897705078125,0,0,0,0
243,092015,1.0722021660649819,98.97071838378906,0,0,0,0
244,092020,1.075812274368231,110.86970520019531,0,0,0,0
245,092025,1.0722021660649819,89.56014251708984,0,0,0,0
246,092030,1.0722021660649819,89.70357513427734,0,0,0,0
247,092035,1.0722021660649819,90.04407501220703,0,0,0,0
248,092040,1.0722021660649819,90.1158218383789,0,0,0,0
249,092045,1.075812274368231,110.63378143310547,0,0,0,0
250,092050,1.0722021660649819,90.37098693847656,0,0,0,0
251,092055,1.0722021660649819,90.5854263305664,0,0,0,0
252,092100,1.0722021660649819,91.46575164794922,0,0,0,0
253,092105,1.075812274368231,109.6140365600586,0,0,0,0
254,092110,1.0830324909747293,153.06500244140625,0,0,0,0
255,092115,1.0722021660649819,89.7698745727539,0,0,0,0
256,092120,1.0830324909747293,152.73394775390625,0,0,0,0
257,092125,1.0830324909747293,153.12432861328125,0,0,0,0
258,092130,1.0902527075812274,198.591064453125,0,0,0,0
259,092135,1.0866425992779782,176.1584014892578,0,0,0,0
260,092140,1.0830324909747293,154.41744995117188,0,0,0,0
261,092145,1.0866425992779782,175.21868896484375,0,0,0,0
262,092150,1.0866425992779782,175.08546447753906,0,0,0,0
263,092155,1.0830324909747293,152.1141357421875,0,0,0,0
264,092200,1.0902527075812274,197.52456665039062,0,0,0,0
265,092205,1.0866425992779782,174.59788513183594,0,0,0,0
266,092210,1.0866425992779782,174.63255310058594,0,0,0,0
267,092215,1.0866425992779782,175.1804656982422,0,0,0,0
268,092220,1.0866425992779782,174.69297790527344,0,0,0,0
269,092225,1.0866425992779782,174.678955078125,0,0,0,0
270,092230,1.0830324909747293,156.266357421875,0,0,0,0
271,092235,1.0830324909747293,155.84906005859375,0,0,0,0
272,092240,1.0830324909747293,151.10482788085938,0,0,0,0
273,092245,1.0830324909747293,150.72178649902344,0,0,0,0
274,092250,1.0866425992779782,173.30943298339844,0,0,0,0
275,092255,1.0866425992779782,172.95933532714844,0,0,0,0
276,092300,1.0902527075812274,195.1654052734375,0,0,0,0
277,092305,1.0902527075812274,195.29202270507812,0,0,0,0
278,092310,1.0866425992779782,172.62002563476562,0,0,0,0
279,092315,1.0866425992779782,172.7061767578125,0,0,0,0
280,092320,1.0866425992779782,172.82652282714844,0,0,0,0
281,092325,1.0794223826714802,128.9400634765625,0,0,0,0
282,092330,1.0794223826714802,128.83641052246094,0,0,0,0
283,092335,1.0830324909747293,150.65542602539062,0,0,0,0
284,092340,1.0794223826714802,130.27366638183594,0,0,0,0
285,092345,1.0830324909747293,149.50637817382812,0,0,0,0
286,092350,1.0794223826714802,128.35337829589844,0,0,0,0
287,092355,1.0649819494584838,51.69398498535156,0,0,0,0
288,092400,1.0649819494584838,51.90996551513672,0,0,0,0
289,092405,1.0722021660649819,90.20640563964844,0,0,0,0
290,092410,1.0649819494584838,51.861541748046875,0,0,0,0
291,092415,1.068592057761733,71.2530288696289,0,0,0,0
292,092420,1.068592057761733,71.18061065673828,0,0,0,0
293,092425,1.0722021660649819,89.84994506835938,0,0,0,0
294,092430,1.068592057761733,71.04254913330078,0,0,0,0
295,092435,1.0722021660649819,89.4858169555664,0,0,0,0
296,092440,1.075812274368231,107.9665756225586,0,0,0,0
297,092445,1.0722021660649819,89.34151458740234,0,0,0,0
298,092450,1.075812274368231,108.00300598144531,0,0,0,0
299,092455,1.075812274368231,107.82223510742188,0,0,0,0
300,092500,1.0722021660649819,89.99115753173828,0,0,0,0
301,092505,1.0722021660649819,86.74801635742188,0,0,0,0
302,092510,1.075812274368231,105.37615203857422,0,0,0,0
303,092515,1.0794223826714802,124.54386901855469,0,0,0,0
304,092520,1.075812274368231,105.58003997802734,0,0,0,0
305,092525,1.0794223826714802,124.66007995605469,0,0,0,0
306,092530,1.075812274368231,105.5565414428711,0,0,0,0
307,092535,1.0794223826714802,124.40922546386719,0,0,0,0
308,092540,1.075812274368231,105.30033111572266,0,0,0,0
309,092545,1.075812274368231,105.11378479003906,0,0,0,0
310,092550,1.0722021660649819,87.49113464355469,0,0,0,0
311,092555,1.075812274368231,99.97268676757812,0,0,0,0
312,092600,1.0722021660649819,81.67664337158203,0,0,0,0
313,092605,1.0722021660649819,80.26789855957031,0,0,0,0
314,092610,1.0722021660649819,80.26007080078125,0,0,0,0
315,092615,1.068592057761733,61.67401123046875,0,0,0,0
316,092620,1.0649819494584838,41.77214050292969,0,0,0,0
317,092625,1.0649819494584838,41.71390151977539,0,0,0,0
318,092630,1.0649819494584838,41.762672424316406,0,0,0,0
319,092635,1.0649819494584838,41.70601272583008,0,0,0,0
320,092640,1.0649819494584838,41.72315979003906,0,0,0,0
321,092645,1.0649819494584838,41.836463928222656,0,0,0,0
322,092650,1.0649819494584838,41.90971755981445,0,0,0,0
323,092655,1.0613718411552346,23.269939422607422,0,0,0,0
324,092700,1.0613718411552346,23.242063522338867,0,0,0,0
325,092705,1.0577617328519855,4.645096302032471,0,0,0,0
326,092710,1.0613718411552346,23.25621795654297,0,0,0,0
327,092715,1.0613718411552346,23.30389404296875,0,0,0,0
328,092720,1.0613718411552346,23.32097816467285,0,0,0,0
329,092725,1.0577617328519855,5.3090410232543945,0,0,0,0
330,092730,1.0577617328519855,5.540498733520508,0,0,0,0
331,092735,1.0577617328519855,5.579232215881348,0,0,0,0
332,092740,1.0577617328519855,5.595859527587891,0,0,0,0
333,092745,1.0577617328519855,5.736446857452393,0,0,0,0
334,092750,1.0577617328519855,5.564492225646973,0,0,0,0
335,092755,1.068592057761733,60.2939567565918,0,0,0,0
336,092800,1.068592057761733,60.06159973144531,0,0,0,0
337,092805,1.068592057761733,60.123477935791016,0,0,0,0
338,092810,1.0722021660649819,78.42430114746094,0,0,0,0
339,092815,1.0722021660649819,78.18279266357422,0,0,0,0
340,092820,1.0722021660649819,78.0368881225586,0,0,0,0
341,092825,1.075812274368231,97.43379974365234,0,0,0,0
342,092830,1.075812274368231,95.72471618652344,0,0,0,0
343,092835,1.068592057761733,60.87644577026367,0,0,0,0
344,092840,1.068592057761733,55.872276306152344,0,0,0,0
345,092845,1.068592057761733,55.40583801269531,0,0,0,0
346,092850,1.068592057761733,55.404090881347656,0,0,0,0
347,092855,1.068592057761733,55.33528518676758,0,0,0,0
348,092900,1.068592057761733,55.31613540649414,0,0,0,0
349,092905,1.068592057761733,55.240966796875,0,0,0,0
350,092910,1.068592057761733,55.2669677734375,0,0,0,0
351,092915,1.068592057761733,55.20071029663086,0,0,0,0
352,092920,1.068592057761733,55.331451416015625,0,0,0,0
353,092925,1.068592057761733,54.221920013427734,0,0,0,0
354,092930,1.068592057761733,54.03852462768555,0,0,0,0
355,092935,1.068592057761733,54.124027252197266,0,0,0,0
356,092940,1.068592057761733,53.86787033081055,0,0,0,0
357,092945,1.068592057761733,53.47602081298828,0,0,0,0
358,092950,1.068592057761733,53.500892639160156,0,0,0,0
359,092955,1.068592057761733,53.79789352416992,0,0,0,0
360,093000,1.068592057761733,50.93748474121094,0,0,0,0
361,093005,1.068592057761733,51.26169204711914,0,0,0,0
362,093010,1.068592057761733,51.33366394042969,0,0,0,0
363,093015,1.068592057761733,51.33565139770508,0,0,0,0
364,093020,1.068592057761733,51.361881256103516,0,0,0,0
365,093025,1.068592057761733,51.32430648803711,0,0,0,0
366,093030,1.0649819494584838,38.89514923095703,0,0,0,0
367,093035,1.0649819494584838,35.333030700683594,0,0,0,0
368,093040,1.0649819494584838,34.21076583862305,0,0,0,0
369,093045,1.0649819494584838,33.95397186279297,0,0,0,0
370,093050,1.0613718411552346,18.170692443847656,0,0,0,0
371,093055,1.0613718411552346,17.434364318847656,0,0,0,0
372,093100,1.0613718411552346,17.48898696899414,0,0,0,0
373,093105,1.0613718411552346,17.613006591796875,0,0,0,0
374,093110,1.0613718411552346,17.77814483642578,0,0,0,0
375,093115,1.0613718411552346,17.807619094848633,0,0,0,0
376,093120,1.0613718411552346,17.90867042541504,0,0,0,0
377,093125,1.0613718411552346,18.003387451171875,0,0,0,0
378,093130,1.0613718411552346,18.05980110168457,0,0,0,0
379,093135,1.0613718411552346,18.13749885559082,0,0,0,0
380,093140,1.0613718411552346,18.275575637817383,0,0,0,0
381,093145,1.0613718411552346,18.319047927856445,0,0,0,0
382,093150,1.0577617328519855,2.0119435787200928,0,0,0,0
383,093155,1.0577617328519855,2.136162042617798,0,0,0,0
384,093200,1.0577617328519855,2.3207504749298096,0,0,0,0
385,093205,1.0577617328519855,2.4393937587738037,0,0,0,0
386,093210,1.0577617328519855,2.511443853378296,0,0,0,0
387,093215,1.0613718411552346,18.879648208618164,0,0,0,0
388,093220,1.0613718411552346,18.95602035522461,0,0,0,0
389,093225,1.0613718411552346,19.12528419494629,0,0,0,0
390,093230,1.0613718411552346,19.25201988220215,0,0,0,0
391,093235,1.0613718411552346,19.497262954711914,0,0,0,0
392,093240,1.0649819494584838,34.26602554321289,0,0,0,0
393,093245,1.0649819494584838,34.12729263305664,0,0,0,0
394,093250,1.0649819494584838,34.022979736328125,0,0,0,0
395,093255,1.0649819494584838,33.85097122192383,0,0,0,0
396,093300,1.0649819494584838,33.71269989013672,0,0,0,0
397,093305,1.0649819494584838,33.588104248046875,0,0,0,0
398,093310,1.0613718411552346,21.830982208251953,0,0,0,0
399,093315,1.0613718411552346,18.55914878845215,0,0,0,0
400,093320,1.0613718411552346,18.642114639282227,0,0,0,0
401,093325,1.0613718411552346,18.66253089904785,0,0,0,0
402,093330,1.0613718411552346,18.58585548400879,0,0,0,0
403,093335,1.0613718411552346,18.589773178100586,0,0,0,0
404,093340,1.0613718411552346,18.603652954101562,0,0,0,0
405,093345,1.0613718411552346,18.470312118530273,0,0,0,0
406,093350,1.0613718411552346,18.39600372314453,0,0,0,0
407,093355,1.0613718411552346,18.37472915649414,0,0,0,0
408,093400,1.0613718411552346,18.13897705078125,0,0,0,0
409,093405,1.0613718411552346,18.005342483520508,0,0,0,0
410,093410,1.0613718411552346,17.988529205322266,0,0,0,0
411,093415,1.0613718411552346,17.861072540283203,0,0,0,0
412,093420,1.0613718411552346,17.620529174804688,0,0,0,0
413,093425,1.0613718411552346,17.41077423095703,0,0,0,0
414,093430,1.0613718411552346,17.31305694580078,0,0,0,0
415,093435,1.0613718411552346,17.011930465698242,0,0,0,0
416,093440,1.0613718411552346,16.868066787719727,0,0,0,0
417,093445,1.0613718411552346,16.628236770629883,0,0,0,0
418,093450,1.0613718411552346,16.530994415283203,0,0,0,0
419,093455,1.0613718411552346,16.449445724487305,0,0,0,0
420,093500,1.0613718411552346,16.22972869873047,0,0,0,0
421,093505,1.0613718411552346,16.007183074951172,0,0,0,0
422,093510,1.0613718411552346,15.789497375488281,0,0,0,0
423,093515,1.0613718411552346,15.631209373474121,0,0,0,0
424,093520,1.0613718411552346,15.502999305725098,0,0,0,0
425,093525,1.0613718411552346,15.286299705505371,0,0,0,0
426,093530,1.0613718411552346,15.052900314331055,0,0,0,0
427,093535,1.0541516245487366,-5.92611837387085,0,0,0,0
428,093540,1.0541516245487366,-8.57713508605957,0,0,0,0
429,093545,1.0541516245487366,-8.425707817077637,0,0,0,0
430,093550,1.0541516245487366,-8.241592407226562,0,0,0,0
431,093555,1.0541516245487366,-7.961692810058594,0,0,0,0
432,093600,1.0541516245487366,-7.734888553619385,0,0,0,0
433,093605,1.0541516245487366,-7.546187400817871,0,0,0,0
434,093610,1.0541516245487366,-7.407241344451904,0,0,0,0
435,093615,1.0541516245487366,-7.3542866706848145,0,0,0,0
436,093620,1.0541516245487366,-7.232138156890869,0,0,0,0
437,093625,1.0541516245487366,-7.149323463439941,0,0,0,0
438,093630,1.0541516245487366,-7.103240013122559,0,0,0,0
439,093635,1.0541516245487366,-7.152487277984619,0,0,0,0
440,093640,1.0541516245487366,-7.19315767288208,0,0,0,0
441,093645,1.0541516245487366,-7.134673595428467,0,0,0,0
442,093650,1.0541516245487366,-7.098145484924316,0,0,0,0
443,093655,1.0541516245487366,-7.357407569885254,0,0,0,0
444,093700,1.0541516245487366,-7.6784987449646,0,0,0,0
445,093705,1.0541516245487366,-8.123035430908203,0,0,0,0
446,093710,1.0541516245487366,-8.607224464416504,0,0,0,0
447,093715,1.0541516245487366,-9.143321990966797,0,0,0,0
448,093720,1.0541516245487366,-9.532125473022461,0,0,0,0
449,093725,1.0541516245487366,-9.288307189941406,0,0,0,0
450,093730,1.0541516245487366,-8.940823554992676,0,0,0,0
451,093735,1.0505415162454874,-8.628637313842773,0,0,0,0
452,093740,1.0505415162454874,-8.325410842895508,0,0,0,0
453,093745,1.0505415162454874,-8.133636474609375,0,0,0,0
454,093750,1.0505415162454874,-8.00709342956543,0,0,0,0
455,093755,1.0541516245487366,-7.874786376953125,0,0,0,0
456,093800,1.0541516245487366,-7.771096706390381,0,0,0,0
457,093805,1.0541516245487366,-7.667623996734619,0,0,0,0
458,093810,1.0541516245487366,-7.500059604644775,0,0,0,0
459,093815,1.0505415162454874,-7.350191593170166,0,0,0,0
460,093820,1.0505415162454874,-7.167232990264893,0,0,0,0
461,093825,1.0505415162454874,-6.914773464202881,0,0,0,0
462,093830,1.0505415162454874,-6.630722999572754,0,0,0,0
463,093835,1.0505415162454874,-6.3191609382629395,0,0,0,0
464,093840,1.0505415162454874,-5.997247695922852,0,0,0,0
465,093845,1.0505415162454874,-5.78164005279541,0,0,0,0
466,093850,1.0505415162454874,-5.513023853302002,0,0,0,0
467,093855,1.0505415162454874,-5.17710542678833,0,0,0,0
468,093900,1.0577617328519855,-4.918947219848633,0,0,0,0
469,093905,1.0577617328519855,-4.436490535736084,0,0,0,0
470,093910,1.0577617328519855,-3.7551519870758057,0,0,0,0
471,093915,1.0577617328519855,-2.982088804244995,0,0,0,0
472,093920,1.0577617328519855,-2.0370819568634033,0,0,0,0
473,093925,1.0577617328519855,-1.2668641805648804,0,0,0,0
474,093930,1.0577617328519855,-0.7721722722053528,0,0,0,0
475,093935,1.0577617328519855,-0.2899354100227356,0,0,0,0
476,093940,1.0577617328519855,-0.15938381850719452,0,0,0,0
477,093945,1.0613718411552346,0.0222214013338089,0,0,0,0
478,093950,1.0613718411552346,0.22282321751117706,0,0,0,0
479,093955,1.0613718411552346,0.43195658922195435,0,0,0,0
480,094000,0.0,0.0,0,0,0,0
