,time,price,value,action,avg_price,v_profit,r_profit
119,090955,1.009433962264151,-153.45860290527344,0,0,0,0
120,091000,1.009433962264151,-153.04368591308594,0,0,0,0
121,091005,1.0075471698113208,-165.65550231933594,0,0,0,0
122,091010,1.0075471698113208,-165.64810180664062,0,0,0,0
123,091015,1.0075471698113208,-165.57789611816406,0,0,0,0
124,091020,1.0056603773584907,-178.4733428955078,0,0,0,0
125,091025,1.0056603773584907,-178.15444946289062,0,0,0,0
126,091030,1.0037735849056604,-190.11798095703125,0,0,0,0
127,091035,1.0037735849056604,-189.96803283691406,0,0,0,0
128,091040,1.0037735849056604,-189.63938903808594,0,0,0,0
129,091045,1.0037735849056604,-189.50894165039062,0,0,0,0
130,091050,1.0037735849056604,-189.3201141357422,0,0,0,0
131,091055,1.0037735849056604,-189.13790893554688,0,0,0,0
132,091100,1.0037735849056604,-188.6820526123047,0,0,0,0
133,091105,1.0037735849056604,-188.15895080566406,0,0,0,0
134,091110,1.0037735849056604,-187.7242889404297,0,0,0,0
135,091115,1.0037735849056604,-187.4669189453125,0,0,0,0
136,091120,1.0037735849056604,-187.29544067382812,0,0,0,0
137,091125,1.0037735849056604,-186.91128540039062,0,0,0,0
138,091130,1.0037735849056604,-186.68231201171875,0,0,0,0
139,091135,1.0018867924528303,-198.8461456298828,0,0,0,0
140,091140,1.0018867924528303,-198.65072631835938,0,0,0,0
141,091145,1.0018867924528303,-198.46304321289062,0,0,0,0
142,091150,1.0018867924528303,-198.0691375732422,0,0,0,0
143,091155,1.0018867924528303,-198.1106414794922,0,0,0,0
144,091200,1.0018867924528303,-198.07098388671875,0,0,0,0
145,091205,1.0018867924528303,-197.63641357421875,0,0,0,0
146,091210,1.0,-209.75498962402344,0,0,0,0
147,091215,1.0,-209.37168884277344,0,0,0,0
148,091220,1.0,-209.20066833496094,0,0,0,0
149,091225,1.0,-209.0271453857422,0,0,0,0
150,091230,0.9962264150943396,-231.90576171875,0,0,0,0
151,091235,0.9962264150943396,-231.67788696289062,0,0,0,0
152,091240,0.9962264150943396,-231.73020935058594,0,0,0,0
153,091245,0.9849056603773585,-291.4646911621094,0,0,0,0
154,091250,0.9867924528301887,-281.3066711425781,0,0,0,0
155,091255,0.9867924528301887,-281.122802734375,0,0,0,0
156,091300,0.9867924528301887,-280.95849609375,0,0,0,0
157,091305,0.9867924528301887,-280.8437805175781,0,0,0,0
158,091310,0.9905660377358491,-260.7110595703125,0,0,0,0
159,091315,0.9905660377358491,-260.48272705078125,0,0,0,0
160,091320,0.9905660377358491,-260.3883056640625,0,0,0,0
161,091325,0.9905660377358491,-260.1875915527344,0,0,0,0
162,091330,0.9905660377358491,-260.25518798828125,0,0,0,0
163,091335,0.9905660377358491,-260.09783935546875,0,0,0,0
164,091340,0.9905660377358491,-260.09942626953125,0,0,0,0
165,091345,0.9905660377358491,-259.9673156738281,0,0,0,0
166,091350,0.9905660377358491,-259.80120849609375,0,0,0,0
167,091355,0.9905660377358491,-259.7257385253906,0,0,0,0
168,091400,0.9849056603773585,-289.16375732421875,0,0,0,0
169,091405,0.9849056603773585,-289.11328125,0,0,0,0
170,091410,0.9849056603773585,-288.9160461425781,0,0,0,0
171,091415,0.9849056603773585,-289.0648498535156,0,0,0,0
172,091420,0.9849056603773585,-288.7846374511719,0,0,0,0
173,091425,0.9849056603773585,-289.1297912597656,0,0,0,0
174,091430,0.9849056603773585,-289.2635192871094,0,0,0,0
175,091435,0.9849056603773585,-289.2545471191406,0,0,0,0
176,091440,0.9849056603773585,-289.3912048339844,0,0,0,0
177,091445,0.9849056603773585,-289.7314147949219,0,0,0,0
178,091450,0.9849056603773585,-289.90594482421875,0,0,0,0
179,091455,0.9830188679245283,-300.6099548339844,0,0,0,0
180,091500,0.9830188679245283,-300.767578125,0,0,0,0
181,091505,0.9924528301886792,-250.72076416015625,0,0,0,0
182,091510,0.9924528301886792,-250.6856231689453,0,0,0,0
183,091515,0.9924528301886792,-250.3963165283203,0,0,0,0
184,091520,0.9924528301886792,-250.37986755371094,0,0,0,0
185,091525,0.9924528301886792,-250.34390258789062,0,0,0,0
186,091530,0.9924528301886792,-250.33514404296875,0,0,0,0
187,091535,0.9924528301886792,-250.33438110351562,0,0,0,0
188,091540,0.9924528301886792,-250.21469116210938,0,0,0,0
189,091545,0.9924528301886792,-250.02284240722656,0,0,0,0
190,091550,0.9924528301886792,-250.1935272216797,0,0,0,0
191,091555,1.0,-204.75315856933594,0,0,0,0
192,091600,1.0,-204.88787841796875,0,0,0,0
193,091605,1.0,-204.91783142089844,0,0,0,0
194,091610,1.009433962264151,-140.79234313964844,0,0,0,0
195,091615,1.009433962264151,-140.93646240234375,0,0,0,0
196,091620,1.009433962264151,-141.1185302734375,0,0,0,0
197,091625,1.009433962264151,-141.37173461914062,0,0,0,0
198,091630,1.009433962264151,-141.17449951171875,0,0,0,0
199,091635,1.009433962264151,-141.24253845214844,0,0,0,0
200,091640,1.009433962264151,-141.37918090820312,0,0,0,0
201,091645,1.0,-205.38470458984375,0,0,0,0
202,091650,1.0,-205.14938354492188,0,0,0,0
203,091655,1.0,-204.73094177246094,0,0,0,0
204,091700,1.0,-204.67495727539062,0,0,0,0
205,091705,1.0,-204.864013671875,0,0,0,0
206,091710,1.0,-204.28256225585938,0,0,0,0
207,091715,1.0,-204.2490997314453,0,0,0,0
208,091720,1.0,-204.28048706054688,0,0,0,0
209,091725,1.0056603773584907,-166.9546661376953,0,0,0,0
210,091730,1.0056603773584907,-166.72010803222656,0,0,0,0
211,091735,1.0056603773584907,-166.78453063964844,0,0,0,0
212,091740,1.0056603773584907,-166.72589111328125,0,0,0,0
213,091745,1.0056603773584907,-166.62745666503906,0,0,0,0
214,091750,1.0056603773584907,-166.6190185546875,0,0,0,0
215,091755,1.0056603773584907,-166.5183563232422,0,0,0,0
216,091800,1.0056603773584907,-166.651123046875,0,0,0,0
217,091805,1.0056603773584907,-166.71241760253906,0,0,0,0
218,091810,1.009433962264151,-140.202392578125,0,0,0,0
219,091815,1.009433962264151,-140.32347106933594,0,0,0,0
220,091820,1.009433962264151,-140.02207946777344,0,0,0,0
221,091825,1.009433962264151,-139.94151306152344,0,0,0,0
222,091830,1.009433962264151,-139.953125,0,0,0,0
223,091835,1.009433962264151,-140.03846740722656,0,0,0,0
224,091840,1.009433962264151,-140.16258239746094,0,0,0,0
225,091845,1.009433962264151,-140.1622314453125,0,0,0,0
226,091850,1.009433962264151,-140.07852172851562,0,0,0,0
227,091855,1.009433962264151,-139.5594024658203,0,0,0,0
228,091900,1.009433962264151,-139.55015563964844,0,0,0,0
229,091905,1.0037735849056604,-179.93313598632812,0,0,0,0
230,091910,1.0037735849056604,-180.0286407470703,0,0,0,0
231,091915,1.0037735849056604,-180.46353149414062,0,0,0,0
232,091920,1.0037735849056604,-180.20095825195312,0,0,0,0
233,091925,1.0037735849056604,-180.01571655273438,0,0,0,0
234,091930,1.0037735849056604,-179.6819610595703,0,0,0,0
235,091935,1.0037735849056604,-179.75160217285156,0,0,0,0
236,091940,1.0037735849056604,-180.01805114746094,0,0,0,0
237,091945,1.0037735849056604,-180.04800415039062,0,0,0,0
238,091950,1.0037735849056604,-180.02349853515625,0,0,0,0
239,091955,1.0037735849056604,-180.11351013183594,0,0,0,0
240,092000,1.0037735849056604,-180.05810546875,0,0,0,0
241,092005,1.0037735849056604,-179.9682159423828,0,0,0,0
242,092010,1.0037735849056604,-179.9658203125,0,0,0,0
243,092015,1.0037735849056604,-180.04818725585938,0,0,0,0
244,092020,1.0037735849056604,-179.99765014648438,0,0,0,0
245,092025,1.0037735849056604,-180.21946716308594,0,0,0,0
246,092030,1.0037735849056604,-180.0851593017578,0,0,0,0
247,092035,1.0037735849056604,-180.27984619140625,0,0,0,0
248,092040,1.0037735849056604,-180.1237335205078,0,0,0,0
249,092045,1.0037735849056604,-179.86375427246094,0,0,0,0
250,092050,1.0037735849056604,-179.6061248779297,0,0,0,0
251,092055,1.0037735849056604,-179.60926818847656,0,0,0,0
252,092100,1.0037735849056604,-179.4138641357422,0,0,0,0
253,092105,1.0037735849056604,-179.32559204101562,0,0,0,0
254,092110,1.0037735849056604,-179.30613708496094,0,0,0,0
255,092115,1.0056603773584907,-165.4715576171875,0,0,0,0
256,092120,1.0056603773584907,-165.7333984375,0,0,0,0
257,092125,1.0037735849056604,-179.0691375732422,0,0,0,0
258,092130,1.0037735849056604,-179.04054260253906,0,0,0,0
259,092135,1.0056603773584907,-165.49417114257812,0,0,0,0
260,092140,1.0075471698113208,-151.82113647460938,0,0,0,0
261,092145,1.009433962264151,-137.91384887695312,0,0,0,0
262,092150,1.009433962264151,-137.77847290039062,0,0,0,0
263,092155,1.0075471698113208,-151.2631378173828,0,0,0,0
264,092200,1.009433962264151,-137.54452514648438,0,0,0,0
265,092205,1.009433962264151,-137.46080017089844,0,0,0,0
266,092210,1.009433962264151,-137.29965209960938,0,0,0,0
267,092215,1.009433962264151,-137.3460693359375,0,0,0,0
268,092220,1.009433962264151,-137.1243133544922,0,0,0,0
269,092225,1.0075471698113208,-150.79678344726562,0,0,0,0
270,092230,1.0037735849056604,-177.58731079101562,0,0,0,0
271,092235,1.0056603773584907,-164.0888214111328,0,0,0,0
272,092240,1.0037735849056604,-177.48590087890625,0,0,0,0
273,092245,1.0056603773584907,-163.84451293945312,0,0,0,0
274,092250,1.0075471698113208,-150.12030029296875,0,0,0,0
275,092255,1.0075471698113208,-149.8663330078125,0,0,0,0
276,092300,1.0075471698113208,-149.61209106445312,0,0,0,0
277,092305,1.0075471698113208,-149.2366485595703,0,0,0,0
278,092310,1.0075471698113208,-149.21426391601562,0,0,0,0
279,092315,1.0056603773584907,-162.03778076171875,0,0,0,0
280,092320,1.0075471698113208,-148.9126434326172,0,0,0,0
281,092325,1.0056603773584907,-161.8487548828125,0,0,0,0
282,092330,1.0056603773584907,-161.7046661376953,0,0,0,0
283,092335,1.0056603773584907,-161.52947998046875,0,0,0,0
284,092340,1.0056603773584907,-161.33741760253906,0,0,0,0
285,092345,1.0075471698113208,-148.30528259277344,0,0,0,0
286,092350,1.009433962264151,-135.25103759765625,0,0,0,0
287,092355,1.009433962264151,-135.0698699951172,0,0,0,0
288,092400,1.009433962264151,-134.99227905273438,0,0,0,0
289,092405,1.0075471698113208,-147.50001525878906,0,0,0,0
290,092410,1.0075471698113208,-147.4093017578125,0,0,0,0
291,092415,1.009433962264151,-134.075927734375,0,0,0,0
292,092420,1.0075471698113208,-146.95001220703125,0,0,0,0
293,092425,1.009433962264151,-133.6187744140625,0,0,0,0
294,092430,1.0075471698113208,-146.0626983642578,0,0,0,0
295,092435,1.009433962264151,-132.53836059570312,0,0,0,0
296,092440,1.0075471698113208,-145.3390350341797,0,0,0,0
297,092445,1.0075471698113208,-145.08644104003906,0,0,0,0
298,092450,1.009433962264151,-131.85305786132812,0,0,0,0
299,092455,1.009433962264151,-131.4482879638672,0,0,0,0
300,092500,1.009433962264151,-131.19247436523438,0,0,0,0
301,092505,1.009433962264151,-130.81338500976562,0,0,0,0
302,092510,1.0113207547169811,-117.38648223876953,0,0,0,0
303,092515,1.0113207547169811,-117.03193664550781,0,0,0,0
304,092520,1.009433962264151,-130.0178680419922,0,0,0,0
305,092525,1.0113207547169811,-116.41524505615234,0,0,0,0
306,092530,1.0113207547169811,-116.12186431884766,0,0,0,0
307,092535,1.0132075471698114,-102.44155883789062,0,0,0,0
308,092540,1.0113207547169811,-115.7667007446289,0,0,0,0
309,092545,1.0132075471698114,-102.4840316772461,0,0,0,0
310,092550,1.0150943396226415,-88.6781005859375,0,0,0,0
311,092555,1.0132075471698114,-101.90828704833984,0,0,0,0
312,092600,1.0169811320754718,-74.82917785644531,0,0,0,0
313,092605,1.0169811320754718,-74.6622314453125,0,0,0,0
314,092610,1.0169811320754718,-74.61598205566406,0,0,0,0
315,092615,1.0169811320754718,-74.35392761230469,0,0,0,0
316,092620,1.0169811320754718,-74.0992202758789,0,0,0,0
317,092625,1.0226415094339623,-39.957008361816406,0,0,0,0
318,092630,1.0226415094339623,-39.91813659667969,0,0,0,0
319,092635,1.0226415094339623,-39.82746887207031,0,0,0,0
320,092640,1.0264150943396226,-17.82820701599121,0,0,0,0
321,092645,1.0245283018867926,-28.30061912536621,0,0,0,0
322,092650,1.0245283018867926,-27.845659255981445,0,0,0,0
323,092655,1.0264150943396226,-17.179340362548828,0,0,0,0
324,092700,1.0245283018867926,-27.70212745666504,0,0,0,0
325,092705,1.0245283018867926,-27.554704666137695,0,0,0,0
326,092710,1.0264150943396226,-16.8458309173584,0,0,0,0
327,092715,1.0264150943396226,-16.535737991333008,0,0,0,0
328,092720,1.028301886792453,-5.98716402053833,0,0,0,0
329,092725,1.0264150943396226,-15.86892032623291,0,0,0,0
330,092730,1.028301886792453,-5.469548225402832,0,0,0,0
331,092735,1.028301886792453,-5.343784809112549,0,0,0,0
332,092740,1.028301886792453,-5.424032211303711,0,0,0,0
333,092745,1.0320754716981133,15.809359550476074,0,0,0,0
334,092750,1.030188679245283,5.056018352508545,0,0,0,0
335,092755,1.030188679245283,5.227016925811768,0,0,0,0
336,092800,1.030188679245283,5.453823566436768,0,0,0,0
337,092805,1.028301886792453,-4.595844745635986,0,0,0,0
338,092810,1.030188679245283,5.7666449546813965,0,0,0,0
339,092815,1.030188679245283,6.089263439178467,0,0,0,0
340,092820,1.0320754716981133,16.748598098754883,0,0,0,0
341,092825,1.030188679245283,6.512328624725342,0,0,0,0
342,092830,1.030188679245283,6.613729000091553,0,0,0,0
343,092835,1.030188679245283,7.1244330406188965,0,0,0,0
344,092840,1.0320754716981133,17.765031814575195,0,0,0,0
345,092845,1.030188679245283,7.496163845062256,0,0,0,0
346,092850,1.030188679245283,7.821885585784912,0,0,0,0
347,092855,1.030188679245283,7.823066234588623,0,0,0,0
348,092900,1.030188679245283,7.848512172698975,0,0,0,0
349,092905,1.030188679245283,7.770065784454346,0,0,0,0
350,092910,1.0339622641509434,28.42204475402832,0,0,0,0
351,092915,1.0339622641509434,28.386844635009766,0,0,0,0
352,092920,1.0358490566037737,39.130165100097656,0,0,0,0
353,092925,1.0358490566037737,39.058109283447266,0,0,0,0
354,092930,1.0339622641509434,28.508420944213867,0,0,0,0
355,092935,1.0339622641509434,28.584228515625,0,0,0,0
356,092940,1.0339622641509434,28.507408142089844,0,0,0,0
357,092945,1.0377358490566038,48.6279411315918,0,0,0,0
358,092950,1.0358490566037737,38.39703369140625,0,0,0,0
359,092955,1.0377358490566038,48.386661529541016,0,0,0,0
360,093000,1.039622641509434,58.30206298828125,0,0,0,0
361,093005,1.0452830188679245,88.43101501464844,0,0,0,0
362,093010,1.0433962264150944,84.03992462158203,0,0,0,0
363,093015,1.0433962264150944,80.00595092773438,0,0,0,0
364,093020,1.0471698113207548,103.09028625488281,0,0,0,0
365,093025,1.0471698113207548,103.8008804321289,0,0,0,0
366,093030,1.0471698113207548,103.24349975585938,0,0,0,0
367,093035,1.049056603773585,107.67150115966797,0,0,0,0
368,093040,1.049056603773585,115.58685302734375,0,0,0,0
369,093045,1.049056603773585,117.8232650756836,0,0,0,0
370,093050,1.0415094339622641,92.92449188232422,0,0,0,0
371,093055,1.0415094339622641,86.61373901367188,0,0,0,0
372,093100,1.0433962264150944,87.92416381835938,0,0,0,0
373,093105,1.0433962264150944,86.80264282226562,0,0,0,0
374,093110,1.0433962264150944,85.7743148803711,0,0,0,0
375,093115,1.0433962264150944,86.63788604736328,0,0,0,0
376,093120,1.0433962264150944,86.02253723144531,0,0,0,0
377,093125,1.0452830188679245,96.78707122802734,0,0,0,0
378,093130,1.0452830188679245,93.76143646240234,0,0,0,0
379,093135,1.0433962264150944,84.58320617675781,0,0,0,0
380,093140,1.0433962264150944,85.80999755859375,0,0,0,0
381,093145,1.0433962264150944,85.67819213867188,0,0,0,0
382,093150,1.0471698113207548,91.52899169921875,0,0,0,0
383,093155,1.0471698113207548,92.50737762451172,0,0,0,0
384,093200,1.049056603773585,97.60388946533203,0,0,0,0
385,093205,1.0509433962264152,101.44068908691406,0,0,0,0
386,093210,1.0528301886792453,100.50277709960938,0,0,0,0
387,093215,1.0528301886792453,96.1703109741211,0,0,0,0
388,093220,1.0528301886792453,99.57260131835938,0,0,0,0
389,093225,1.0528301886792453,96.20040893554688,0,0,0,0
390,093230,1.0547169811320756,96.63615417480469,0,0,0,0
391,093235,1.0547169811320756,96.56768035888672,0,0,0,0
392,093240,1.0528301886792453,93.32244110107422,0,0,0,0
393,093245,1.0528301886792453,90.77557373046875,0,0,0,0
394,093250,1.0528301886792453,88.96633911132812,0,0,0,0
395,093255,1.0547169811320756,88.39733123779297,0,0,0,0
396,093300,1.0566037735849056,91.21409606933594,0,0,0,0
397,093305,1.0547169811320756,87.2845458984375,0,0,0,0
398,093310,1.0547169811320756,86.09410858154297,0,0,0,0
399,093315,1.0547169811320756,85.4008560180664,0,0,0,0
400,093320,1.0509433962264152,79.57794189453125,0,0,0,0
401,093325,1.0471698113207548,73.6959457397461,0,0,0,0
402,093330,1.0471698113207548,71.57928466796875,0,0,0,0
403,093335,1.0471698113207548,71.22059631347656,0,0,0,0
404,093340,1.049056603773585,71.97545623779297,0,0,0,0
405,093345,1.049056603773585,70.81431579589844,0,0,0,0
406,093350,1.0471698113207548,63.39267349243164,0,0,0,0
407,093355,1.0471698113207548,62.99414825439453,0,0,0,0
408,093400,1.0433962264150944,55.43227005004883,0,0,0,0
409,093405,1.039622641509434,48.65621566772461,0,0,0,0
410,093410,1.039622641509434,45.02047348022461,0,0,0,0
411,093415,1.039622641509434,43.313777923583984,0,0,0,0
412,093420,1.0358490566037737,31.37694549560547,0,0,0,0
413,093425,1.0358490566037737,29.761716842651367,0,0,0,0
414,093430,1.0358490566037737,29.45529556274414,0,0,0,0
415,093435,1.0358490566037737,29.100162506103516,0,0,0,0
416,093440,1.0320754716981133,15.410501480102539,0,0,0,0
417,093445,1.0339622641509434,21.687421798706055,0,0,0,0
418,093450,1.0339622641509434,21.373781204223633,0,0,0,0
419,093455,1.0339622641509434,20.95375633239746,0,0,0,0
420,093500,1.0415094339622641,44.18736267089844,0,0,0,0
421,093505,1.0415094339622641,43.520263671875,0,0,0,0
422,093510,1.0415094339622641,42.93541717529297,0,0,0,0
423,093515,1.0415094339622641,42.17610168457031,0,0,0,0
424,093520,1.0471698113207548,52.727561950683594,0,0,0,0
425,093525,1.0471698113207548,52.697227478027344,0,0,0,0
426,093530,1.0471698113207548,51.85124206542969,0,0,0,0
427,093535,1.0452830188679245,49.0371208190918,0,0,0,0
428,093540,1.0452830188679245,48.336185455322266,0,0,0,0
429,093545,1.0452830188679245,47.544918060302734,0,0,0,0
430,093550,1.0415094339622641,42.64658737182617,0,0,0,0
431,093555,1.0415094339622641,40.04111099243164,0,0,0,0
432,093600,1.0377358490566038,33.970489501953125,0,0,0,0
433,093605,1.0377358490566038,32.171913146972656,0,0,0,0
434,093610,1.0377358490566038,31.243576049804688,0,0,0,0
435,093615,1.0377358490566038,30.239818572998047,0,0,0,0
436,093620,1.0358490566037737,26.56717872619629,0,0,0,0
437,093625,1.0358490566037737,25.444639205932617,0,0,0,0
438,093630,1.0358490566037737,25.29347038269043,0,0,0,0
439,093635,1.0358490566037737,25.129636764526367,0,0,0,0
440,093640,1.0358490566037737,24.954668045043945,0,0,0,0
441,093645,1.0358490566037737,24.734848022460938,0,0,0,0
442,093650,1.0377358490566038,26.874818801879883,0,0,0,0
443,093655,1.0377358490566038,26.56648826599121,0,0,0,0
444,093700,1.0377358490566038,26.051124572753906,0,0,0,0
445,093705,1.0377358490566038,25.575992584228516,0,0,0,0
446,093710,1.0377358490566038,25.077829360961914,0,0,0,0
447,093715,1.0377358490566038,24.630525588989258,0,0,0,0
448,093720,1.0377358490566038,24.07906723022461,0,0,0,0
449,093725,1.0433962264150944,26.21942901611328,0,0,0,0
450,093730,1.0433962264150944,25.97882652282715,0,0,0,0
451,093735,1.0433962264150944,25.48159408569336,0,0,0,0
452,093740,1.0433962264150944,24.770177841186523,0,0,0,0
453,093745,1.0433962264150944,24.047016143798828,0,0,0,0
454,093750,1.0433962264150944,23.38730239868164,0,0,0,0
455,093755,1.0433962264150944,22.658401489257812,0,0,0,0
456,093800,1.0415094339622641,21.86589813232422,0,0,0,0
457,093805,1.0415094339622641,21.2170352935791,0,0,0,0
458,093810,1.0415094339622641,20.3689022064209,0,0,0,0
459,093815,1.0415094339622641,19.499797821044922,0,0,0,0
460,093820,1.0415094339622641,18.58362579345703,0,0,0,0
461,093825,1.0415094339622641,17.76093864440918,0,0,0,0
462,093830,1.0415094339622641,16.945104598999023,0,0,0,0
463,093835,1.0415094339622641,16.07884979248047,0,0,0,0
464,093840,1.0415094339622641,15.258933067321777,0,0,0,0
465,093845,1.0377358490566038,14.377601623535156,0,0,0,0
466,093850,1.0377358490566038,13.284942626953125,0,0,0,0
467,093855,1.0377358490566038,11.76597785949707,0,0,0,0
468,093900,1.0377358490566038,10.582402229309082,0,0,0,0
469,093905,1.0377358490566038,9.747490882873535,0,0,0,0
470,093910,1.0377358490566038,9.32971477508545,0,0,0,0
471,093915,1.0339622641509434,8.758487701416016,0,0,0,0
472,093920,1.0339622641509434,7.795114040374756,0,0,0,0
473,093925,1.0339622641509434,6.683780193328857,0,0,0,0
474,093930,1.0339622641509434,5.344919204711914,0,0,0,0
475,093935,1.0339622641509434,4.555159091949463,0,0,0,0
476,093940,1.0320754716981133,4.376266002655029,0,0,0,0
477,093945,1.0320754716981133,4.610167503356934,0,0,0,0
478,093950,1.0320754716981133,4.9134297370910645,0,0,0,0
479,093955,1.0320754716981133,5.241288185119629,0,0,0,0
480,094000,0.0,0.0,0,0,0,0
