,time,price,value,action,avg_price,v_profit,r_profit
138,091130,0.0,0.0,0,0,0,0
139,091135,0.0,0.0,0,0,0,0
140,091140,0.0,0.0,0,0,0,0
141,091145,0.0,0.0,0,0,0,0
142,091150,0.0,0.0,0,0,0,0
143,091155,0.0,0.0,0,0,0,0
144,091200,0.0,0.0,0,0,0,0
145,091205,0.0,0.0,0,0,0,0
146,091210,0.0,0.0,0,0,0,0
147,091215,0.0,0.0,0,0,0,0
148,091220,0.0,0.0,0,0,0,0
149,091225,0.0,0.0,0,0,0,0
150,091230,0.0,0.0,0,0,0,0
151,091235,0.0,0.0,0,0,0,0
152,091240,0.0,0.0,0,0,0,0
153,091245,0.0,0.0,0,0,0,0
154,091250,0.0,0.0,0,0,0,0
155,091255,0.0,0.0,0,0,0,0
156,091300,0.0,0.0,0,0,0,0
157,091305,0.0,0.0,0,0,0,0
158,091310,0.0,0.0,0,0,0,0
159,091315,0.0,0.0,0,0,0,0
160,091320,0.0,0.0,0,0,0,0
161,091325,0.0,0.0,0,0,0,0
162,091330,0.0,0.0,0,0,0,0
163,091335,0.0,0.0,0,0,0,0
164,091340,0.0,0.0,0,0,0,0
165,091345,0.0,0.0,0,0,0,0
166,091350,0.0,0.0,0,0,0,0
167,091355,0.0,0.0,0,0,0,0
168,091400,0.0,0.0,0,0,0,0
169,091405,0.0,0.0,0,0,0,0
170,091410,0.0,0.0,0,0,0,0
171,091415,0.0,0.0,0,0,0,0
172,091420,0.0,0.0,0,0,0,0
173,091425,0.0,0.0,0,0,0,0
174,091430,0.0,0.0,0,0,0,0
175,091435,0.0,0.0,0,0,0,0
176,091440,0.0,0.0,0,0,0,0
177,091445,0.0,0.0,0,0,0,0
178,091450,0.0,0.0,0,0,0,0
179,091455,0.0,0.0,0,0,0,0
180,091500,0.0,0.0,0,0,0,0
181,091505,0.0,0.0,0,0,0,0
182,091510,0.0,0.0,0,0,0,0
183,091515,0.0,0.0,0,0,0,0
184,091520,0.0,0.0,0,0,0,0
185,091525,0.0,0.0,0,0,0,0
186,091530,0.0,0.0,0,0,0,0
187,091535,0.0,0.0,0,0,0,0
188,091540,0.0,0.0,0,0,0,0
189,091545,0.0,0.0,0,0,0,0
190,091550,0.0,0.0,0,0,0,0
191,091555,0.0,0.0,0,0,0,0
192,091600,0.0,0.0,0,0,0,0
193,091605,0.0,0.0,0,0,0,0
194,091610,0.0,0.0,0,0,0,0
195,091615,0.0,0.0,0,0,0,0
196,091620,0.0,0.0,0,0,0,0
197,091625,0.0,0.0,0,0,0,0
198,091630,0.0,0.0,0,0,0,0
199,091635,0.0,0.0,0,0,0,0
200,091640,1.0204342273307792,-19.508657455444336,0,0,0,0
201,091645,1.0204342273307792,-64.57035064697266,0,0,0,0
202,091650,1.0204342273307792,-64.19721984863281,0,0,0,0
203,091655,1.0204342273307792,-63.63304138183594,0,0,0,0
204,091700,1.0204342273307792,-63.410552978515625,0,0,0,0
205,091705,1.0217113665389528,-54.268951416015625,0,0,0,0
206,091710,1.0217113665389528,-53.829933166503906,0,0,0,0
207,091715,1.0217113665389528,-53.7565803527832,0,0,0,0
208,091720,1.0242656449553,-35.936370849609375,0,0,0,0
209,091725,1.0242656449553,-35.9322395324707,0,0,0,0
210,091730,1.0242656449553,-35.81188201904297,0,0,0,0
211,091735,1.0242656449553,-35.884193420410156,0,0,0,0
212,091740,1.0229885057471264,-44.35577392578125,0,0,0,0
213,091745,1.0217113665389528,-53.23358154296875,0,0,0,0
214,091750,1.0217113665389528,-53.037078857421875,0,0,0,0
215,091755,1.0229885057471264,-43.98240280151367,0,0,0,0
216,091800,1.0204342273307792,-61.99452209472656,0,0,0,0
217,091805,1.0204342273307792,-62.039791107177734,0,0,0,0
218,091810,1.0204342273307792,-62.03888702392578,0,0,0,0
219,091815,1.0204342273307792,-61.942867279052734,0,0,0,0
220,091820,1.0204342273307792,-61.596412658691406,0,0,0,0
221,091825,1.0204342273307792,-61.25678253173828,0,0,0,0
222,091830,1.0204342273307792,-61.322471618652344,0,0,0,0
223,091835,1.0191570881226053,-70.41915893554688,0,0,0,0
224,091840,1.0191570881226053,-70.30548858642578,0,0,0,0
225,091845,1.0191570881226053,-70.1036605834961,0,0,0,0
226,091850,1.0191570881226053,-69.9634780883789,0,0,0,0
227,091855,1.0191570881226053,-69.62088012695312,0,0,0,0
228,091900,1.0178799489144317,-78.87319946289062,0,0,0,0
229,091905,1.0178799489144317,-78.74849700927734,0,0,0,0
230,091910,1.0178799489144317,-78.83856964111328,0,0,0,0
231,091915,1.0204342273307792,-60.79643249511719,0,0,0,0
232,091920,1.0204342273307792,-60.68712615966797,0,0,0,0
233,091925,1.0191570881226053,-69.61253356933594,0,0,0,0
234,091930,1.0191570881226053,-69.2388687133789,0,0,0,0
235,091935,1.0191570881226053,-69.22099304199219,0,0,0,0
236,091940,1.0191570881226053,-69.37191009521484,0,0,0,0
237,091945,1.0178799489144317,-78.63754272460938,0,0,0,0
238,091950,1.0178799489144317,-78.51822662353516,0,0,0,0
239,091955,1.0178799489144317,-78.4393310546875,0,0,0,0
240,092000,1.0178799489144317,-78.24232482910156,0,0,0,0
241,092005,1.016602809706258,-87.46932220458984,0,0,0,0
242,092010,1.016602809706258,-87.34888458251953,0,0,0,0
243,092015,1.016602809706258,-87.33773040771484,0,0,0,0
244,092020,1.016602809706258,-87.00476837158203,0,0,0,0
245,092025,1.0153256704980842,-96.27530670166016,0,0,0,0
246,092030,1.0153256704980842,-95.76962280273438,0,0,0,0
247,092035,1.0153256704980842,-95.76582336425781,0,0,0,0
248,092040,1.0140485312899106,-104.79328155517578,0,0,0,0
249,092045,1.0140485312899106,-104.32894897460938,0,0,0,0
250,092050,1.0140485312899106,-103.95105743408203,0,0,0,0
251,092055,1.0140485312899106,-103.62854766845703,0,0,0,0
252,092100,1.0140485312899106,-103.24893951416016,0,0,0,0
253,092105,1.0153256704980842,-93.56078338623047,0,0,0,0
254,092110,1.0153256704980842,-93.39962005615234,0,0,0,0
255,092115,1.0153256704980842,-92.905029296875,0,0,0,0
256,092120,1.0153256704980842,-93.1012191772461,0,0,0,0
257,092125,1.0153256704980842,-92.85111999511719,0,0,0,0
258,092130,1.0153256704980842,-92.79975128173828,0,0,0,0
259,092135,1.0153256704980842,-92.68730163574219,0,0,0,0
260,092140,1.0153256704980842,-92.48540496826172,0,0,0,0
261,092145,1.0153256704980842,-92.23209381103516,0,0,0,0
262,092150,1.0153256704980842,-92.01631927490234,0,0,0,0
263,092155,1.0153256704980842,-91.70947265625,0,0,0,0
264,092200,1.0153256704980842,-91.66657257080078,0,0,0,0
265,092205,1.0217113665389528,-47.383056640625,0,0,0,0
266,092210,1.0217113665389528,-47.34021759033203,0,0,0,0
267,092215,1.0217113665389528,-47.39451599121094,0,0,0,0
268,092220,1.0217113665389528,-47.223819732666016,0,0,0,0
269,092225,1.0217113665389528,-47.448333740234375,0,0,0,0
270,092230,1.0204342273307792,-55.96392059326172,0,0,0,0
271,092235,1.0204342273307792,-56.09196472167969,0,0,0,0
272,092240,1.0204342273307792,-56.00127410888672,0,0,0,0
273,092245,1.0204342273307792,-55.96982192993164,0,0,0,0
274,092250,1.0204342273307792,-55.74815368652344,0,0,0,0
275,092255,1.0204342273307792,-55.58277130126953,0,0,0,0
276,092300,1.0204342273307792,-55.41923522949219,0,0,0,0
277,092305,1.0204342273307792,-55.3250846862793,0,0,0,0
278,092310,1.0204342273307792,-55.47908020019531,0,0,0,0
279,092315,1.0204342273307792,-55.260066986083984,0,0,0,0
280,092320,1.0204342273307792,-55.361209869384766,0,0,0,0
281,092325,1.0229885057471264,-38.45319366455078,0,0,0,0
282,092330,1.0229885057471264,-38.330387115478516,0,0,0,0
283,092335,1.0229885057471264,-38.170047760009766,0,0,0,0
284,092340,1.0229885057471264,-37.940101623535156,0,0,0,0
285,092345,1.0229885057471264,-38.173648834228516,0,0,0,0
286,092350,1.0229885057471264,-38.0379753112793,0,0,0,0
287,092355,1.0242656449553,-30.241884231567383,0,0,0,0
288,092400,1.0242656449553,-30.364328384399414,0,0,0,0
289,092405,1.0242656449553,-30.090227127075195,0,0,0,0
290,092410,1.0280970625798211,-7.566399097442627,0,0,0,0
291,092415,1.0306513409961686,7.39264440536499,0,0,0,0
292,092420,1.0319284802043422,14.685420036315918,0,0,0,0
293,092425,1.0319284802043422,14.606921195983887,0,0,0,0
294,092430,1.0319284802043422,14.711481094360352,0,0,0,0
295,092435,1.0332056194125159,22.472583770751953,0,0,0,0
296,092440,1.0332056194125159,22.38698959350586,0,0,0,0
297,092445,1.0344827586206897,29.82896614074707,0,0,0,0
298,092450,1.0344827586206897,29.78144645690918,0,0,0,0
299,092455,1.0332056194125159,22.293973922729492,0,0,0,0
300,092500,1.0344827586206897,29.742136001586914,0,0,0,0
301,092505,1.0280970625798211,-6.766301155090332,0,0,0,0
302,092510,1.0280970625798211,-6.825070858001709,0,0,0,0
303,092515,1.0242656449553,-28.780677795410156,0,0,0,0
304,092520,1.0268199233716475,-14.069361686706543,0,0,0,0
305,092525,1.0268199233716475,-14.08052921295166,0,0,0,0
306,092530,1.0268199233716475,-13.968574523925781,0,0,0,0
307,092535,1.0255427841634739,-21.251127243041992,0,0,0,0
308,092540,1.0255427841634739,-21.141202926635742,0,0,0,0
309,092545,1.0255427841634739,-21.233510971069336,0,0,0,0
310,092550,1.0255427841634739,-21.21754264831543,0,0,0,0
311,092555,1.0255427841634739,-21.127771377563477,0,0,0,0
312,092600,1.0242656449553,-28.24201774597168,0,0,0,0
313,092605,1.0242656449553,-28.30617332458496,0,0,0,0
314,092610,1.0242656449553,-28.371747970581055,0,0,0,0
315,092615,1.0242656449553,-28.15582847595215,0,0,0,0
316,092620,1.0242656449553,-27.95868492126465,0,0,0,0
317,092625,1.0242656449553,-27.998327255249023,0,0,0,0
318,092630,1.0242656449553,-28.053091049194336,0,0,0,0
319,092635,1.0242656449553,-27.990869522094727,0,0,0,0
320,092640,1.0242656449553,-27.835046768188477,0,0,0,0
321,092645,1.0242656449553,-27.612247467041016,0,0,0,0
322,092650,1.0242656449553,-27.309358596801758,0,0,0,0
323,092655,1.0242656449553,-27.321475982666016,0,0,0,0
324,092700,1.0242656449553,-27.372766494750977,0,0,0,0
325,092705,1.0242656449553,-27.485288619995117,0,0,0,0
326,092710,1.0242656449553,-27.495824813842773,0,0,0,0
327,092715,1.0242656449553,-27.44561004638672,0,0,0,0
328,092720,1.0242656449553,-27.43299102783203,0,0,0,0
329,092725,1.0242656449553,-27.359155654907227,0,0,0,0
330,092730,1.0242656449553,-27.117412567138672,0,0,0,0
331,092735,1.0242656449553,-27.07978630065918,0,0,0,0
332,092740,1.0242656449553,-27.0767822265625,0,0,0,0
333,092745,1.0242656449553,-26.926048278808594,0,0,0,0
334,092750,1.0255427841634739,-19.604549407958984,0,0,0,0
335,092755,1.0255427841634739,-19.501142501831055,0,0,0,0
336,092800,1.0255427841634739,-19.418210983276367,0,0,0,0
337,092805,1.0255427841634739,-19.270227432250977,0,0,0,0
338,092810,1.0255427841634739,-19.12384605407715,0,0,0,0
339,092815,1.0255427841634739,-18.83171272277832,0,0,0,0
340,092820,1.0229885057471264,-33.2799072265625,0,0,0,0
341,092825,1.0229885057471264,-33.08821105957031,0,0,0,0
342,092830,1.0229885057471264,-33.02244567871094,0,0,0,0
343,092835,1.0229885057471264,-32.664398193359375,0,0,0,0
344,092840,1.0229885057471264,-32.46201705932617,0,0,0,0
345,092845,1.0229885057471264,-32.34962463378906,0,0,0,0
346,092850,1.0229885057471264,-32.085174560546875,0,0,0,0
347,092855,1.0242656449553,-24.75989532470703,0,0,0,0
348,092900,1.0242656449553,-24.666948318481445,0,0,0,0
349,092905,1.0242656449553,-24.666337966918945,0,0,0,0
350,092910,1.0242656449553,-24.468170166015625,0,0,0,0
351,092915,1.0242656449553,-24.504831314086914,0,0,0,0
352,092920,1.0242656449553,-24.397932052612305,0,0,0,0
353,092925,1.0229885057471264,-31.82200813293457,0,0,0,0
354,092930,1.0229885057471264,-32.03693389892578,0,0,0,0
355,092935,1.0229885057471264,-31.961891174316406,0,0,0,0
356,092940,1.0229885057471264,-32.007301330566406,0,0,0,0
357,092945,1.0229885057471264,-31.777420043945312,0,0,0,0
358,092950,1.0204342273307792,-46.52858352661133,0,0,0,0
359,092955,1.0204342273307792,-46.27977752685547,0,0,0,0
360,093000,1.0217113665389528,-38.737274169921875,0,0,0,0
361,093005,1.0217113665389528,-38.497806549072266,0,0,0,0
362,093010,1.0217113665389528,-38.29912567138672,0,0,0,0
363,093015,1.0217113665389528,-38.063934326171875,0,0,0,0
364,093020,1.0217113665389528,-37.67041778564453,0,0,0,0
365,093025,1.0229885057471264,-30.385391235351562,0,0,0,0
366,093030,1.0229885057471264,-30.248891830444336,0,0,0,0
367,093035,1.0229885057471264,-30.125022888183594,0,0,0,0
368,093040,1.0229885057471264,-29.98552131652832,0,0,0,0
369,093045,1.0229885057471264,-29.931814193725586,0,0,0,0
370,093050,1.0217113665389528,-36.68504333496094,0,0,0,0
371,093055,1.0217113665389528,-36.57343673706055,0,0,0,0
372,093100,1.0217113665389528,-36.445369720458984,0,0,0,0
373,093105,1.0217113665389528,-36.22777557373047,0,0,0,0
374,093110,1.0217113665389528,-35.898284912109375,0,0,0,0
375,093115,1.0204342273307792,-42.59984588623047,0,0,0,0
376,093120,1.0204342273307792,-42.29323959350586,0,0,0,0
377,093125,1.0204342273307792,-41.96448516845703,0,0,0,0
378,093130,1.0204342273307792,-41.583038330078125,0,0,0,0
379,093135,1.0204342273307792,-41.204986572265625,0,0,0,0
380,093140,1.0204342273307792,-40.9405632019043,0,0,0,0
381,093145,1.0204342273307792,-40.685264587402344,0,0,0,0
382,093150,1.016602809706258,-61.285003662109375,0,0,0,0
383,093155,1.016602809706258,-60.93254089355469,0,0,0,0
384,093200,1.016602809706258,-60.53160858154297,0,0,0,0
385,093205,1.016602809706258,-60.183753967285156,0,0,0,0
386,093210,1.016602809706258,-59.87791061401367,0,0,0,0
387,093215,1.0153256704980842,-66.3718032836914,0,0,0,0
388,093220,1.0153256704980842,-65.91996002197266,0,0,0,0
389,093225,1.0114942528735633,-86.73007202148438,0,0,0,0
390,093230,1.0114942528735633,-86.14231872558594,0,0,0,0
391,093235,1.0089399744572158,-99.3766098022461,0,0,0,0
392,093240,1.0025542784163475,-133.47329711914062,0,0,0,0
393,093245,1.0012771392081736,-139.78457641601562,0,0,0,0
394,093250,1.0012771392081736,-139.08042907714844,0,0,0,0
395,093255,1.0076628352490422,-103.9776611328125,0,0,0,0
396,093300,1.0076628352490422,-103.22535705566406,0,0,0,0
397,093305,1.012771392081737,-74.38786315917969,0,0,0,0
398,093310,1.0114942528735633,-80.47909545898438,0,0,0,0
399,093315,1.0114942528735633,-79.51229095458984,0,0,0,0
400,093320,1.0114942528735633,-78.77299499511719,0,0,0,0
401,093325,1.0114942528735633,-78.14559173583984,0,0,0,0
402,093330,1.0102171136653895,-83.96159362792969,0,0,0,0
403,093335,1.0102171136653895,-83.33958435058594,0,0,0,0
404,093340,1.0102171136653895,-82.42156219482422,0,0,0,0
405,093345,1.0102171136653895,-81.63192749023438,0,0,0,0
406,093350,1.0102171136653895,-80.92948150634766,0,0,0,0
407,093355,1.0089399744572158,-86.40868377685547,0,0,0,0
408,093400,1.0089399744572158,-85.57706451416016,0,0,0,0
409,093405,1.0089399744572158,-84.74605560302734,0,0,0,0
410,093410,1.0089399744572158,-83.96403503417969,0,0,0,0
411,093415,1.0102171136653895,-76.98529052734375,0,0,0,0
412,093420,1.0102171136653895,-76.27058410644531,0,0,0,0
413,093425,1.0102171136653895,-75.35172271728516,0,0,0,0
414,093430,1.0102171136653895,-74.55451202392578,0,0,0,0
415,093435,1.0114942528735633,-67.79360961914062,0,0,0,0
416,093440,1.0114942528735633,-66.98656463623047,0,0,0,0
417,093445,1.0114942528735633,-66.10517883300781,0,0,0,0
418,093450,1.0114942528735633,-65.21839141845703,0,0,0,0
419,093455,1.0114942528735633,-64.2143783569336,0,0,0,0
420,093500,1.0114942528735633,-63.321407318115234,0,0,0,0
421,093505,1.0114942528735633,-62.69108200073242,0,0,0,0
422,093510,1.0140485312899106,-51.3100471496582,0,0,0,0
423,093515,1.0140485312899106,-50.49152374267578,0,0,0,0
424,093520,1.0140485312899106,-49.67670822143555,0,0,0,0
425,093525,1.0140485312899106,-48.82247543334961,0,0,0,0
426,093530,1.0140485312899106,-48.20970916748047,0,0,0,0
427,093535,1.0140485312899106,-47.64632034301758,0,0,0,0
428,093540,1.0140485312899106,-47.22727584838867,0,0,0,0
429,093545,1.0140485312899106,-46.56007766723633,0,0,0,0
430,093550,1.012771392081737,-50.55171203613281,0,0,0,0
431,093555,1.012771392081737,-49.77056884765625,0,0,0,0
432,093600,1.012771392081737,-49.07232666015625,0,0,0,0
433,093605,1.012771392081737,-48.43714141845703,0,0,0,0
434,093610,1.012771392081737,-47.74065399169922,0,0,0,0
435,093615,1.012771392081737,-46.97581481933594,0,0,0,0
436,093620,1.012771392081737,-46.0511589050293,0,0,0,0
437,093625,1.0140485312899106,-40.77197265625,0,0,0,0
438,093630,1.0153256704980842,-35.61930465698242,0,0,0,0
439,093635,1.0153256704980842,-34.81681823730469,0,0,0,0
440,093640,1.0140485312899106,-38.14441680908203,0,0,0,0
441,093645,1.0153256704980842,-33.300071716308594,0,0,0,0
442,093650,1.0153256704980842,-32.40804672241211,0,0,0,0
443,093655,1.016602809706258,-27.669918060302734,0,0,0,0
444,093700,1.0153256704980842,-30.69363021850586,0,0,0,0
445,093705,1.016602809706258,-25.83977699279785,0,0,0,0
446,093710,1.016602809706258,-24.98354148864746,0,0,0,0
447,093715,1.016602809706258,-24.092533111572266,0,0,0,0
448,093720,1.016602809706258,-22.97096824645996,0,0,0,0
449,093725,1.016602809706258,-21.720571517944336,0,0,0,0
450,093730,1.016602809706258,-20.432130813598633,0,0,0,0
451,093735,1.0153256704980842,-20.611326217651367,0,0,0,0
452,093740,1.0153256704980842,-19.26443862915039,0,0,0,0
453,093745,1.0153256704980842,-18.389638900756836,0,0,0,0
454,093750,1.0178799489144317,-17.60721778869629,0,0,0,0
455,093755,1.0178799489144317,-16.871248245239258,0,0,0,0
456,093800,1.016602809706258,-15.975798606872559,0,0,0,0
457,093805,1.0178799489144317,-15.355097770690918,0,0,0,0
458,093810,1.0178799489144317,-14.806204795837402,0,0,0,0
459,093815,1.016602809706258,-14.37429428100586,0,0,0,0
460,093820,1.0178799489144317,-13.902603149414062,0,0,0,0
461,093825,1.0191570881226053,-13.36210823059082,0,0,0,0
462,093830,1.0191570881226053,-12.580265045166016,0,0,0,0
463,093835,1.0191570881226053,-11.903366088867188,0,0,0,0
464,093840,1.0191570881226053,-11.350686073303223,0,0,0,0
465,093845,1.0178799489144317,-10.736367225646973,0,0,0,0
466,093850,1.0191570881226053,-9.894901275634766,0,0,0,0
467,093855,1.0178799489144317,-9.086341857910156,0,0,0,0
468,093900,1.0191570881226053,-8.188773155212402,0,0,0,0
469,093905,1.0191570881226053,-7.190144062042236,0,0,0,0
470,093910,1.0178799489144317,-6.388002395629883,0,0,0,0
471,093915,1.016602809706258,-5.6550726890563965,0,0,0,0
472,093920,1.016602809706258,-4.682587146759033,0,0,0,0
473,093925,1.0153256704980842,-3.498079776763916,0,0,0,0
474,093930,1.0153256704980842,-2.162811756134033,0,0,0,0
475,093935,1.0153256704980842,-1.4380097389221191,0,0,0,0
476,093940,1.0153256704980842,-0.8353089690208435,0,0,0,0
477,093945,1.0153256704980842,-0.47257906198501587,0,0,0,0
478,093950,1.0114942528735633,-0.25997763872146606,0,0,0,0
479,093955,1.0114942528735633,-0.030906960368156433,0,0,0,0
480,094000,0.0,0.0,0,0,0,0
