,time,price,value,action,avg_price,v_profit,r_profit
80,090640,0.0,0.0,0.0,0.0,0.0,0.0
81,090645,0.0,0.0,0.0,0.0,0.0,0.0
82,090650,0.0,0.0,0.0,0.0,0.0,0.0
83,090655,0.0,0.0,0.0,0.0,0.0,0.0
84,090700,0.0,0.0,0.0,0.0,0.0,0.0
85,090705,0.0,0.0,0.0,0.0,0.0,0.0
86,090710,0.0,0.0,0.0,0.0,0.0,0.0
87,090715,0.0,0.0,0.0,0.0,0.0,0.0
88,090720,0.0,0.0,0.0,0.0,0.0,0.0
89,090725,0.0,0.0,0.0,0.0,0.0,0.0
90,090730,0.0,0.0,0.0,0.0,0.0,0.0
91,090735,0.0,0.0,0.0,0.0,0.0,0.0
92,090740,0.0,0.0,0.0,0.0,0.0,0.0
93,090745,0.0,0.0,0.0,0.0,0.0,0.0
94,090750,0.0,0.0,0.0,0.0,0.0,0.0
95,090755,0.0,0.0,0.0,0.0,0.0,0.0
96,090800,0.0,0.0,0.0,0.0,0.0,0.0
97,090805,0.0,0.0,0.0,0.0,0.0,0.0
98,090810,0.0,0.0,0.0,0.0,0.0,0.0
99,090815,0.0,0.0,0.0,0.0,0.0,0.0
100,090820,0.0,0.0,0.0,0.0,0.0,0.0
101,090825,0.0,0.0,0.0,0.0,0.0,0.0
102,090830,0.0,0.0,0.0,0.0,0.0,0.0
103,090835,0.0,0.0,0.0,0.0,0.0,0.0
104,090840,0.0,0.0,0.0,0.0,0.0,0.0
105,090845,0.0,0.0,0.0,0.0,0.0,0.0
106,090850,0.0,0.0,0.0,0.0,0.0,0.0
107,090855,0.0,0.0,0.0,0.0,0.0,0.0
108,090900,0.0,0.0,0.0,0.0,0.0,0.0
109,090905,0.0,0.0,0.0,0.0,0.0,0.0
110,090910,0.0,0.0,0.0,0.0,0.0,0.0
111,090915,0.0,0.0,0.0,0.0,0.0,0.0
112,090920,0.0,0.0,0.0,0.0,0.0,0.0
113,090925,0.0,0.0,0.0,0.0,0.0,0.0
114,090930,0.0,0.0,0.0,0.0,0.0,0.0
115,090935,0.0,0.0,0.0,0.0,0.0,0.0
116,090940,0.0,0.0,0.0,0.0,0.0,0.0
117,090945,0.0,0.0,0.0,0.0,0.0,0.0
118,090950,0.0,0.0,0.0,0.0,0.0,0.0
119,090955,0.0,0.0,0.0,0.0,0.0,0.0
120,091000,0.0,0.0,0.0,0.0,0.0,0.0
121,091005,0.0,0.0,0.0,0.0,0.0,0.0
122,091010,0.0,0.0,0.0,0.0,0.0,0.0
123,091015,0.0,0.0,0.0,0.0,0.0,0.0
124,091020,0.0,0.0,0.0,0.0,0.0,0.0
125,091025,0.0,0.0,0.0,0.0,0.0,0.0
126,091030,0.0,0.0,0.0,0.0,0.0,0.0
127,091035,0.0,0.0,0.0,0.0,0.0,0.0
128,091040,0.0,0.0,0.0,0.0,0.0,0.0
129,091045,0.0,0.0,0.0,0.0,0.0,0.0
130,091050,0.0,0.0,0.0,0.0,0.0,0.0
131,091055,0.0,0.0,0.0,0.0,0.0,0.0
132,091100,0.0,0.0,0.0,0.0,0.0,0.0
133,091105,0.0,0.0,0.0,0.0,0.0,0.0
134,091110,0.0,0.0,0.0,0.0,0.0,0.0
135,091115,0.0,0.0,0.0,0.0,0.0,0.0
136,091120,0.0,0.0,0.0,0.0,0.0,0.0
137,091125,0.0,0.0,0.0,0.0,0.0,0.0
138,091130,0.0,0.0,0.0,0.0,0.0,0.0
139,091135,0.0,0.0,0.0,0.0,0.0,0.0
140,091140,0.0,0.0,0.0,0.0,0.0,0.0
141,091145,0.0,0.0,0.0,0.0,0.0,0.0
142,091150,0.0,0.0,0.0,0.0,0.0,0.0
143,091155,0.0,0.0,0.0,0.0,0.0,0.0
144,091200,0.0,0.0,0.0,0.0,0.0,0.0
145,091205,0.0,0.0,0.0,0.0,0.0,0.0
146,091210,0.0,0.0,0.0,0.0,0.0,0.0
147,091215,1.0952380952380953,-2.3077516555786133,0.0,0.0,0.0,0.0
148,091220,1.0952380952380953,-33.24354934692383,0.0,0.0,0.0,0.0
149,091225,1.0952380952380953,-42.517784118652344,0.0,0.0,0.0,0.0
150,091230,1.0952380952380953,-42.58526611328125,0.0,0.0,0.0,0.0
151,091235,1.0952380952380953,-42.38868713378906,0.0,0.0,0.0,0.0
152,091240,1.0952380952380953,-42.25108337402344,0.0,0.0,0.0,0.0
153,091245,1.092063492063492,-62.38006591796875,0.0,0.0,0.0,0.0
154,091250,1.0952380952380953,-41.88197708129883,0.0,0.0,0.0,0.0
155,091255,1.092063492063492,-61.761390686035156,0.0,0.0,0.0,0.0
156,091300,1.092063492063492,-61.88539123535156,0.0,0.0,0.0,0.0
157,091305,1.0952380952380953,-41.40584182739258,0.0,0.0,0.0,0.0
158,091310,1.0952380952380953,-41.14955520629883,0.0,0.0,0.0,0.0
159,091315,1.0984126984126985,-21.43144416809082,0.0,0.0,0.0,0.0
160,091320,1.0984126984126985,-21.10261344909668,0.0,0.0,0.0,0.0
161,091325,1.0984126984126985,-20.991113662719727,0.0,0.0,0.0,0.0
162,091330,1.1047619047619048,12.590970039367676,0.0,0.0,0.0,0.0
163,091335,1.1047619047619048,20.75009536743164,0.0,0.0,0.0,0.0
164,091340,1.1047619047619048,21.55536651611328,0.0,0.0,0.0,0.0
165,091345,1.1047619047619048,21.222660064697266,0.0,0.0,0.0,0.0
166,091350,1.107936507936508,27.32351303100586,0.0,0.0,0.0,0.0
167,091355,1.1047619047619048,21.23058319091797,0.0,0.0,0.0,0.0
168,091400,1.1015873015873017,14.698264122009277,0.0,0.0,0.0,0.0
169,091405,1.1047619047619048,18.35098648071289,0.0,0.0,0.0,0.0
170,091410,1.092063492063492,-22.95512580871582,0.0,0.0,0.0,0.0
171,091415,1.092063492063492,-38.7152214050293,0.0,0.0,0.0,0.0
172,091420,1.0857142857142856,-80.25704956054688,0.0,0.0,0.0,0.0
173,091425,1.0825396825396825,-100.73832702636719,0.0,0.0,0.0,0.0
174,091430,1.092063492063492,-38.37360382080078,0.0,0.0,0.0,0.0
175,091435,1.092063492063492,-38.42571258544922,0.0,0.0,0.0,0.0
176,091440,1.092063492063492,-38.405067443847656,0.0,0.0,0.0,0.0
177,091445,1.092063492063492,-38.406124114990234,0.0,0.0,0.0,0.0
178,091450,1.092063492063492,-38.47399139404297,0.0,0.0,0.0,0.0
179,091455,1.092063492063492,-38.41202926635742,0.0,0.0,0.0,0.0
180,091500,1.0952380952380953,-18.636335372924805,0.0,0.0,0.0,0.0
181,091505,1.092063492063492,-38.36772537231445,0.0,0.0,0.0,0.0
182,091510,1.0984126984126985,-1.223936676979065,0.0,0.0,0.0,0.0
183,091515,1.1015873015873017,14.741437911987305,0.0,0.0,0.0,0.0
184,091520,1.1015873015873017,18.93075942993164,0.0,0.0,0.0,0.0
185,091525,1.1015873015873017,19.34330177307129,0.0,0.0,0.0,0.0
186,091530,1.1015873015873017,19.121910095214844,0.0,0.0,0.0,0.0
187,091535,1.1015873015873017,19.500831604003906,0.0,0.0,0.0,0.0
188,091540,1.1047619047619048,27.891571044921875,0.0,0.0,0.0,0.0
189,091545,1.1047619047619048,29.266672134399414,0.0,0.0,0.0,0.0
190,091550,1.1047619047619048,29.548612594604492,0.0,0.0,0.0,0.0
191,091555,1.1238095238095238,76.40927124023438,0.0,0.0,0.0,0.0
192,091600,1.1206349206349207,70.1556625366211,0.0,0.0,0.0,0.0
193,091605,1.1428571428571428,152.36276245117188,0.0,0.0,0.0,0.0
194,091610,1.1396825396825396,135.51841735839844,0.0,0.0,0.0,0.0
195,091615,1.1238095238095238,76.00399780273438,0.0,0.0,0.0,0.0
196,091620,1.1142857142857143,47.643714904785156,0.0,0.0,0.0,0.0
197,091625,1.126984126984127,83.05933380126953,0.0,0.0,0.0,0.0
198,091630,1.1238095238095238,71.7738037109375,0.0,0.0,0.0,0.0
199,091635,1.1333333333333333,97.53887176513672,0.0,0.0,0.0,0.0
200,091640,1.126984126984127,66.89238739013672,0.0,0.0,0.0,0.0
201,091645,1.1174603174603175,20.668935775756836,0.0,0.0,0.0,0.0
202,091650,1.1142857142857143,5.558906078338623,0.0,0.0,0.0,0.0
203,091655,1.1333333333333333,99.51368713378906,0.0,0.0,0.0,0.0
204,091700,1.1428571428571428,170.62355041503906,0.0,0.0,0.0,0.0
205,091705,1.1333333333333333,121.85749053955078,0.0,0.0,0.0,0.0
206,091710,1.126984126984127,87.02362060546875,0.0,0.0,0.0,0.0
207,091715,1.1333333333333333,122.58231353759766,0.0,0.0,0.0,0.0
208,091720,1.1333333333333333,123.24434661865234,0.0,0.0,0.0,0.0
209,091725,1.1301587301587301,105.0716552734375,0.0,0.0,0.0,0.0
210,091730,1.1333333333333333,129.1299591064453,0.0,0.0,0.0,0.0
211,091735,1.1301587301587301,107.1947021484375,0.0,0.0,0.0,0.0
212,091740,1.1301587301587301,107.78267669677734,0.0,0.0,0.0,0.0
213,091745,1.1301587301587301,107.9604721069336,0.0,0.0,0.0,0.0
214,091750,1.1238095238095238,74.37189483642578,0.0,0.0,0.0,0.0
215,091755,1.1238095238095238,74.38347625732422,0.0,0.0,0.0,0.0
216,091800,1.1238095238095238,74.56987762451172,0.0,0.0,0.0,0.0
217,091805,1.1238095238095238,74.53936767578125,0.0,0.0,0.0,0.0
218,091810,1.1238095238095238,74.67382049560547,0.0,0.0,0.0,0.0
219,091815,1.126984126984127,91.00518035888672,0.0,0.0,0.0,0.0
220,091820,1.126984126984127,90.78702545166016,0.0,0.0,0.0,0.0
221,091825,1.1206349206349207,58.96710205078125,0.0,0.0,0.0,0.0
222,091830,1.1206349206349207,59.10831832885742,0.0,0.0,0.0,0.0
223,091835,1.1238095238095238,75.6179428100586,0.0,0.0,0.0,0.0
224,091840,1.1238095238095238,75.65524291992188,0.0,0.0,0.0,0.0
225,091845,1.1238095238095238,75.68574523925781,0.0,0.0,0.0,0.0
226,091850,1.126984126984127,92.35215759277344,0.0,0.0,0.0,0.0
227,091855,1.1301587301587301,109.91407012939453,0.0,0.0,0.0,0.0
228,091900,1.1301587301587301,110.28356170654297,0.0,0.0,0.0,0.0
229,091905,1.1301587301587301,110.3416519165039,0.0,0.0,0.0,0.0
230,091910,1.1333333333333333,129.48443603515625,0.0,0.0,0.0,0.0
231,091915,1.1333333333333333,129.3341064453125,0.0,0.0,0.0,0.0
232,091920,1.1301587301587301,110.080078125,0.0,0.0,0.0,0.0
233,091925,1.1301587301587301,109.88363647460938,0.0,0.0,0.0,0.0
234,091930,1.126984126984127,92.09503936767578,0.0,0.0,0.0,0.0
235,091935,1.126984126984127,91.93555450439453,0.0,0.0,0.0,0.0
236,091940,1.1174603174603175,42.8685188293457,0.0,0.0,0.0,0.0
237,091945,1.1111111111111112,8.293231010437012,0.0,0.0,0.0,0.0
238,091950,1.1174603174603175,42.80250930786133,0.0,0.0,0.0,0.0
239,091955,1.1142857142857143,25.363910675048828,0.0,0.0,0.0,0.0
240,092000,1.1142857142857143,25.347230911254883,0.0,0.0,0.0,0.0
241,092005,1.1142857142857143,25.408260345458984,0.0,0.0,0.0,0.0
242,092010,1.1174603174603175,43.14256286621094,0.0,0.0,0.0,0.0
243,092015,1.1174603174603175,43.113059997558594,0.0,0.0,0.0,0.0
244,092020,1.1174603174603175,43.251041412353516,0.0,0.0,0.0,0.0
245,092025,1.1142857142857143,25.67692756652832,0.0,0.0,0.0,0.0
246,092030,1.1174603174603175,43.54439163208008,0.0,0.0,0.0,0.0
247,092035,1.1174603174603175,43.6964111328125,0.0,0.0,0.0,0.0
248,092040,1.1174603174603175,43.87604522705078,0.0,0.0,0.0,0.0
249,092045,1.126984126984127,94.05622863769531,0.0,0.0,0.0,0.0
250,092050,1.126984126984127,93.95152282714844,0.0,0.0,0.0,0.0
251,092055,1.126984126984127,94.3641357421875,0.0,0.0,0.0,0.0
252,092100,1.1238095238095238,77.17810821533203,0.0,0.0,0.0,0.0
253,092105,1.126984126984127,94.86634063720703,0.0,0.0,0.0,0.0
254,092110,1.1301587301587301,113.65182495117188,0.0,0.0,0.0,0.0
255,092115,1.1301587301587301,114.00230407714844,0.0,0.0,0.0,0.0
256,092120,1.1333333333333333,132.4741973876953,0.0,0.0,0.0,0.0
257,092125,1.1333333333333333,132.77993774414062,0.0,0.0,0.0,0.0
258,092130,1.1333333333333333,132.86380004882812,0.0,0.0,0.0,0.0
259,092135,1.1333333333333333,133.17559814453125,0.0,0.0,0.0,0.0
260,092140,1.1301587301587301,114.16757202148438,0.0,0.0,0.0,0.0
261,092145,1.1333333333333333,132.99459838867188,0.0,0.0,0.0,0.0
262,092150,1.1365079365079365,151.6689453125,0.0,0.0,0.0,0.0
263,092155,1.1428571428571428,189.07403564453125,0.0,0.0,0.0,0.0
264,092200,1.1523809523809523,246.00621032714844,0.0,0.0,0.0,0.0
265,092205,1.1555555555555554,265.095703125,0.0,0.0,0.0,0.0
266,092210,1.1555555555555554,264.9066467285156,0.0,0.0,0.0,0.0
267,092215,1.1587301587301588,284.3677062988281,0.0,0.0,0.0,0.0
268,092220,1.1555555555555554,264.54156494140625,0.0,0.0,0.0,0.0
269,092225,1.1428571428571428,188.77842712402344,0.0,0.0,0.0,0.0
270,092230,1.1428571428571428,188.26019287109375,0.0,0.0,0.0,0.0
271,092235,1.1492063492063491,225.6146240234375,0.0,0.0,0.0,0.0
272,092240,1.1555555555555554,262.8114929199219,0.0,0.0,0.0,0.0
273,092245,1.1555555555555554,262.18450927734375,0.0,0.0,0.0,0.0
274,092250,1.1555555555555554,262.2297668457031,0.0,0.0,0.0,0.0
275,092255,1.1492063492063491,224.03463745117188,0.0,0.0,0.0,0.0
276,092300,1.1523809523809523,242.54806518554688,0.0,0.0,0.0,0.0
277,092305,1.1523809523809523,242.4330596923828,0.0,0.0,0.0,0.0
278,092310,1.1523809523809523,242.39373779296875,0.0,0.0,0.0,0.0
279,092315,1.1587301587301588,280.7547912597656,0.0,0.0,0.0,0.0
280,092320,1.1523809523809523,242.48245239257812,0.0,0.0,0.0,0.0
281,092325,1.1523809523809523,242.52828979492188,0.0,0.0,0.0,0.0
282,092330,1.1523809523809523,242.66793823242188,0.0,0.0,0.0,0.0
283,092335,1.1523809523809523,242.8582305908203,0.0,0.0,0.0,0.0
284,092340,1.1523809523809523,243.37454223632812,0.0,0.0,0.0,0.0
285,092345,1.1523809523809523,243.1256103515625,0.0,0.0,0.0,0.0
286,092350,1.1523809523809523,243.74356079101562,0.0,0.0,0.0,0.0
287,092355,1.1523809523809523,243.88629150390625,0.0,0.0,0.0,0.0
288,092400,1.1523809523809523,244.4022979736328,0.0,0.0,0.0,0.0
289,092405,1.1523809523809523,244.5413818359375,0.0,0.0,0.0,0.0
290,092410,1.1523809523809523,244.36093139648438,0.0,0.0,0.0,0.0
291,092415,1.1523809523809523,243.60873413085938,0.0,0.0,0.0,0.0
292,092420,1.1523809523809523,243.38677978515625,0.0,0.0,0.0,0.0
293,092425,1.1523809523809523,242.98794555664062,0.0,0.0,0.0,0.0
294,092430,1.1523809523809523,242.26483154296875,0.0,0.0,0.0,0.0
295,092435,1.1523809523809523,241.88668823242188,0.0,0.0,0.0,0.0
296,092440,1.1523809523809523,241.39260864257812,0.0,0.0,0.0,0.0
297,092445,1.1523809523809523,241.10107421875,0.0,0.0,0.0,0.0
298,092450,1.1523809523809523,240.7887420654297,0.0,0.0,0.0,0.0
299,092455,1.1523809523809523,240.11117553710938,0.0,0.0,0.0,0.0
300,092500,1.1523809523809523,239.51654052734375,0.0,0.0,0.0,0.0
301,092505,1.1523809523809523,239.2288360595703,0.0,0.0,0.0,0.0
302,092510,1.1523809523809523,238.6628875732422,0.0,0.0,0.0,0.0
303,092515,1.1523809523809523,238.63929748535156,0.0,0.0,0.0,0.0
304,092520,1.1523809523809523,238.40664672851562,0.0,0.0,0.0,0.0
305,092525,1.1523809523809523,238.4087371826172,0.0,0.0,0.0,0.0
306,092530,1.1523809523809523,238.00782775878906,0.0,0.0,0.0,0.0
307,092535,1.1523809523809523,237.50247192382812,0.0,0.0,0.0,0.0
308,092540,1.1555555555555554,256.29931640625,0.0,0.0,0.0,0.0
309,092545,1.1587301587301588,274.9832458496094,0.0,0.0,0.0,0.0
310,092550,1.1555555555555554,255.11648559570312,0.0,0.0,0.0,0.0
311,092555,1.1492063492063491,216.80224609375,0.0,0.0,0.0,0.0
312,092600,1.1492063492063491,216.6444549560547,0.0,0.0,0.0,0.0
313,092605,1.146031746031746,197.6444549560547,0.0,0.0,0.0,0.0
314,092610,1.1523809523809523,235.52133178710938,0.0,0.0,0.0,0.0
315,092615,1.1555555555555554,254.29757690429688,0.0,0.0,0.0,0.0
316,092620,1.1587301587301588,272.68951416015625,0.0,0.0,0.0,0.0
317,092625,1.1587301587301588,272.202880859375,0.0,0.0,0.0,0.0
318,092630,1.1555555555555554,252.3106689453125,0.0,0.0,0.0,0.0
319,092635,1.161904761904762,290.2845153808594,0.0,0.0,0.0,0.0
320,092640,1.161904761904762,289.5350341796875,0.0,0.0,0.0,0.0
321,092645,1.1650793650793652,308.32672119140625,1.0,0.0,0.0,0.0
322,092650,1.1650793650793652,307.5085754394531,1.0,1.1650793650793652,-0.28000000000000247,0.0
323,092655,1.1682539682539683,326.2842712402344,1.0,1.1650793650793652,-0.008283378746609671,0.0
324,092700,1.1682539682539683,325.7821350097656,1.0,1.1650793650793652,-0.008283378746609671,0.0
325,092705,1.1682539682539683,324.76611328125,1.0,1.1650793650793652,-0.008283378746609671,0.0
326,092710,1.1714285714285715,343.14703369140625,1.0,1.1650793650793652,0.26343324250681643,0.0
327,092715,1.1714285714285715,342.1397705078125,1.0,1.1650793650793652,0.26343324250681643,0.0
328,092720,1.1650793650793652,301.6542663574219,1.0,1.1650793650793652,-0.28000000000000247,0.0
329,092725,1.161904761904762,280.7557373046875,1.0,1.1650793650793652,-0.5517166212534064,0.0
330,092730,1.1587301587301588,261.15478515625,0.9236239194869995,1.1650793650793652,-0.8234332425068103,0.0
331,092735,1.1555555555555554,245.82693481445312,1.0,1.1650793650793652,-1.0115066095918932,-0.08364325416835418
332,092740,1.1492063492063491,208.31947326660156,1.0,1.1638670463410636,-1.5361269114627985,-0.08364325416835418
333,092745,1.146031746031746,189.5909423828125,1.0,1.1638670463410636,-1.8081265608786423,-0.08364325416835418
334,092750,1.1428571428571428,172.3957061767578,1.0,1.1638670463410636,-2.0801262102945084,-0.08364325416835418
335,092755,1.1492063492063491,206.98167419433594,1.0,1.1638670463410636,-1.5361269114627985,-0.08364325416835418
336,092800,1.1492063492063491,206.0662841796875,0.8834860920906067,1.1638670463410636,-1.5361269114627985,-0.08364325416835418
337,092805,1.1492063492063491,210.45623779296875,1.0,1.1638670463410636,-1.3571467619634812,-0.26262340366767145
338,092810,1.1492063492063491,206.31593322753906,1.0,1.162158871225222,-1.3914018295624997,-0.26262340366767145
339,092815,1.1428571428571428,172.39356994628906,1.0,1.162158871225222,-1.9362007144820503,-0.26262340366767145
340,092820,1.1428571428571428,172.2057647705078,0.909419059753418,1.162158871225222,-1.9362007144820503,-0.26262340366767145
341,092825,1.1365079365079365,141.89170837402344,1.0,1.162158871225222,-2.2562683229363905,-0.4873546801328598
342,092830,1.1365079365079365,139.55081176757812,1.0,1.1598353854403265,-2.285640832086522,-0.4873546801328598
343,092835,1.1301587301587301,108.70828247070312,0.7624150514602661,1.1598353854403265,-2.831531106767615,-0.4873546801328598
344,092840,1.1206349206349207,58.1736946105957,1.0,1.1598353854403265,-2.7830943772715298,-1.3546268216505686
345,092845,1.126984126984127,75.63436126708984,0.8720051050186157,1.152030420890545,-2.448012565516533,-1.3546268216505686
346,092850,1.1301587301587301,90.9994888305664,0.9023070335388184,1.152030420890545,-1.8950573949911809,-1.6327876613745673
347,092855,1.126984126984127,76.50714111328125,0.7724099159240723,1.1511892981025826,-2.1445453116515694,-1.6327876613745673
348,092900,1.1238095238095238,61.97169494628906,0.8682866096496582,1.1511892981025826,-2.048223149227156,-1.9772398464531429
349,092905,1.1238095238095238,59.59443664550781,0.9150166511535645,1.1481660080909695,-2.079892413042692,-1.9772398464531429
350,092910,1.1206349206349207,46.05880355834961,1.0,1.1467599912082747,-2.3349256781495336,-1.9772398464531429
351,092915,1.1238095238095238,57.0394287109375,0.9312973022460938,1.1448095836311378,-2.1092351805521603,-1.9772398464531429
352,092920,1.1206349206349207,42.72307586669922,1.0,1.1448095836311378,-2.2218544266461553,-2.14114818459489
353,092925,1.1174603174603175,28.508527755737305,1.0,1.1429306152636127,-2.502267968872973,-2.14114818459489
354,092930,1.1111111111111112,0.6497448086738586,1.0,1.1429306152636127,-3.0562323554134574,-2.14114818459489
355,092935,1.107936507936508,-13.440391540527344,1.0,1.1429306152636127,-3.333214548683716,-2.14114818459489
356,092940,1.1142857142857143,15.217814445495605,1.0,1.1429306152636127,-2.779250162143221,-2.14114818459489
357,092945,1.1142857142857143,15.576963424682617,1.0,1.1429306152636127,-2.779250162143221,-2.14114818459489
358,092950,1.1111111111111112,1.5326646566390991,1.0,1.1429306152636127,-3.0562323554134574,-2.14114818459489
359,092955,1.1142857142857143,15.798904418945312,1.0,1.1429306152636127,-2.779250162143221,-2.14114818459489
360,093000,1.1111111111111112,1.8759926557540894,1.0,1.1429306152636127,-3.0562323554134574,-2.14114818459489
361,093005,1.107936507936508,-12.028640747070312,1.0,1.1429306152636127,-3.333214548683716,-2.14114818459489
362,093010,1.1174603174603175,29.626718521118164,1.0,1.1429306152636127,-2.502267968872973,-2.14114818459489
363,093015,1.1238095238095238,55.69329071044922,0.8074208498001099,1.1429306152636127,-1.948303582332478,-2.14114818459489
364,093020,1.126984126984127,68.15991973876953,0.6300501823425293,1.1429306152636127,-1.349459736245726,-2.463009837411394
365,093025,1.1301587301587301,77.42323303222656,0.5269229412078857,1.1429306152636127,-0.8785036645560813,-2.7103247112312863
366,093030,1.1301587301587301,77.10576629638672,0.675565242767334,1.1429306152636127,-0.7347093100881554,-2.854119065699212
367,093035,1.1206349206349207,57.6081657409668,0.65610271692276,1.1380249701020886,-1.2185924703368893,-2.854119065699212
368,093040,1.1238095238095238,64.25651550292969,0.5508487224578857,1.1380249701020886,-1.000973597534482,-2.883811786075562
369,093045,1.1238095238095238,63.54778289794922,0.5612297654151917,1.1380249701020886,-0.8403943669095573,-3.044391016700487
370,093050,1.1238095238095238,62.872493743896484,0.7514305114746094,1.1377620276002574,-0.843459633192535,-3.044391016700487
371,093055,1.1238095238095238,59.20094299316406,0.5326932072639465,1.1342303948146966,-0.8988528096945317,-3.044391016700487
372,093100,1.1238095238095238,58.078182220458984,0.48321104049682617,1.1342303948146966,-0.6372016823149306,-3.306042144080088
373,093105,1.1238095238095238,57.70429611206055,0.4998452067375183,1.1342303948146966,-0.5780116654747608,-3.365232160920258
374,093110,1.126984126984127,61.13282775878906,0.4077240526676178,1.1339892489117378,-0.4478672035066026,-3.365232160920258
375,093115,1.126984126984127,60.83870315551758,0.34393608570098877,1.1339892489117378,-0.36532556241259706,-3.447773802014263
376,093120,1.126984126984127,60.57404327392578,0.385977178812027,1.1339892489117378,-0.3081707913001919,-3.5049285731266684
