,time,price,value,action,avg_price,v_profit,r_profit
128,091040,1.0351351351351352,-66.34461975097656,0,0,0,0
129,091045,1.0351351351351352,-66.10379791259766,0,0,0,0
130,091050,1.0351351351351352,-65.92400360107422,0,0,0,0
131,091055,1.0351351351351352,-65.8114242553711,0,0,0,0
132,091100,1.0351351351351352,-65.61727905273438,0,0,0,0
133,091105,1.0324324324324323,-84.1786880493164,0,0,0,0
134,091110,1.0324324324324323,-83.95940399169922,0,0,0,0
135,091115,1.0324324324324323,-83.6937484741211,0,0,0,0
136,091120,1.0324324324324323,-83.59174346923828,0,0,0,0
137,091125,1.0324324324324323,-83.34151458740234,0,0,0,0
138,091130,1.0324324324324323,-82.93441772460938,0,0,0,0
139,091135,1.0324324324324323,-82.52367401123047,0,0,0,0
140,091140,1.0324324324324323,-82.348388671875,0,0,0,0
141,091145,1.0324324324324323,-82.23188781738281,0,0,0,0
142,091150,1.0324324324324323,-81.96844482421875,0,0,0,0
143,091155,1.0324324324324323,-81.97320556640625,0,0,0,0
144,091200,1.0324324324324323,-81.87580108642578,0,0,0,0
145,091205,1.0324324324324323,-81.60717010498047,0,0,0,0
146,091210,1.0351351351351352,-62.658451080322266,0,0,0,0
147,091215,1.0351351351351352,-62.117557525634766,0,0,0,0
148,091220,1.0351351351351352,-61.89789581298828,0,0,0,0
149,091225,1.0351351351351352,-61.783721923828125,0,0,0,0
150,091230,1.0351351351351352,-61.90758514404297,0,0,0,0
151,091235,1.0351351351351352,-61.66613006591797,0,0,0,0
152,091240,1.037837837837838,-42.56935501098633,0,0,0,0
153,091245,1.037837837837838,-42.458465576171875,0,0,0,0
154,091250,1.037837837837838,-42.28561782836914,0,0,0,0
155,091255,1.037837837837838,-42.03596878051758,0,0,0,0
156,091300,1.037837837837838,-42.105445861816406,0,0,0,0
157,091305,1.0351351351351352,-60.75041198730469,0,0,0,0
158,091310,1.0351351351351352,-60.521202087402344,0,0,0,0
159,091315,1.037837837837838,-41.67509460449219,0,0,0,0
160,091320,1.037837837837838,-41.333709716796875,0,0,0,0
161,091325,1.037837837837838,-41.204200744628906,0,0,0,0
162,091330,1.0351351351351352,-60.49817657470703,0,0,0,0
163,091335,1.0351351351351352,-60.442779541015625,0,0,0,0
164,091340,1.0351351351351352,-60.465065002441406,0,0,0,0
165,091345,1.037837837837838,-41.1407356262207,0,0,0,0
166,091350,1.037837837837838,-40.87059020996094,0,0,0,0
167,091355,1.037837837837838,-40.980865478515625,0,0,0,0
168,091400,1.037837837837838,-41.097023010253906,0,0,0,0
169,091405,1.037837837837838,-41.11735534667969,0,0,0,0
170,091410,1.037837837837838,-40.96624755859375,0,0,0,0
171,091415,1.037837837837838,-41.051055908203125,0,0,0,0
172,091420,1.037837837837838,-41.11883544921875,0,0,0,0
173,091425,1.0405405405405406,-22.997907638549805,0,0,0,0
174,091430,1.0405405405405406,-22.77714729309082,0,0,0,0
175,091435,1.0405405405405406,-22.82237434387207,0,0,0,0
176,091440,1.0405405405405406,-22.824766159057617,0,0,0,0
177,091445,1.0405405405405406,-22.90297508239746,0,0,0,0
178,091450,1.0432432432432432,-5.767821311950684,0,0,0,0
179,091455,1.0405405405405406,-22.91497802734375,0,0,0,0
180,091500,1.0405405405405406,-22.727516174316406,0,0,0,0
181,091505,1.0432432432432432,-5.727552890777588,0,0,0,0
182,091510,1.0405405405405406,-23.041412353515625,0,0,0,0
183,091515,1.0432432432432432,-5.700769901275635,0,0,0,0
184,091520,1.0432432432432432,-5.540637016296387,0,0,0,0
185,091525,1.0432432432432432,-5.619621753692627,0,0,0,0
186,091530,1.045945945945946,9.407036781311035,0,0,0,0
187,091535,1.045945945945946,13.07826042175293,0,0,0,0
188,091540,1.045945945945946,13.650827407836914,0,0,0,0
189,091545,1.045945945945946,13.450493812561035,0,0,0,0
190,091550,1.045945945945946,13.503294944763184,0,0,0,0
191,091555,1.045945945945946,13.100128173828125,0,0,0,0
192,091600,1.045945945945946,12.554156303405762,0,0,0,0
193,091605,1.045945945945946,12.130430221557617,0,0,0,0
194,091610,1.045945945945946,12.046142578125,0,0,0,0
195,091615,1.045945945945946,11.859436988830566,0,0,0,0
196,091620,1.045945945945946,11.787224769592285,0,0,0,0
197,091625,1.045945945945946,11.180258750915527,0,0,0,0
198,091630,1.045945945945946,10.10820484161377,0,0,0,0
199,091635,1.045945945945946,9.108929634094238,0,0,0,0
200,091640,1.0486486486486486,22.903400421142578,0,0,0,0
201,091645,1.045945945945946,13.747304916381836,0,0,0,0
202,091650,1.045945945945946,7.53900146484375,0,0,0,0
203,091655,1.045945945945946,7.095080375671387,0,0,0,0
204,091700,1.045945945945946,7.254717826843262,0,0,0,0
205,091705,1.045945945945946,7.180811405181885,0,0,0,0
206,091710,1.045945945945946,7.434628486633301,0,0,0,0
207,091715,1.0486486486486486,21.896379470825195,0,0,0,0
208,091720,1.0486486486486486,24.7908935546875,0,0,0,0
209,091725,1.045945945945946,12.569836616516113,0,0,0,0
210,091730,1.045945945945946,8.604767799377441,0,0,0,0
211,091735,1.045945945945946,8.592925071716309,0,0,0,0
212,091740,1.045945945945946,8.535473823547363,0,0,0,0
213,091745,1.045945945945946,8.550997734069824,0,0,0,0
214,091750,1.045945945945946,8.7075834274292,0,0,0,0
215,091755,1.0486486486486486,23.003358840942383,0,0,0,0
216,091800,1.045945945945946,9.840386390686035,0,0,0,0
217,091805,1.045945945945946,7.705599784851074,0,0,0,0
218,091810,1.045945945945946,7.720614433288574,0,0,0,0
219,091815,1.045945945945946,7.701726913452148,0,0,0,0
220,091820,1.0486486486486486,22.293930053710938,0,0,0,0
221,091825,1.045945945945946,8.261425018310547,0,0,0,0
222,091830,1.045945945945946,8.077649116516113,0,0,0,0
223,091835,1.045945945945946,8.116911888122559,0,0,0,0
224,091840,1.045945945945946,8.143370628356934,0,0,0,0
225,091845,1.045945945945946,8.32856273651123,0,0,0,0
226,091850,1.045945945945946,8.270148277282715,0,0,0,0
227,091855,1.045945945945946,8.540376663208008,0,0,0,0
228,091900,1.0432432432432432,-6.051405429840088,0,0,0,0
229,091905,1.0432432432432432,-5.998571872711182,0,0,0,0
230,091910,1.0405405405405406,-21.04258155822754,0,0,0,0
231,091915,1.0405405405405406,-21.187705993652344,0,0,0,0
232,091920,1.0432432432432432,-5.908967018127441,0,0,0,0
233,091925,1.0432432432432432,-5.886866569519043,0,0,0,0
234,091930,1.0432432432432432,-5.7744140625,0,0,0,0
235,091935,1.0432432432432432,-5.641862869262695,0,0,0,0
236,091940,1.0432432432432432,-5.739937782287598,0,0,0,0
237,091945,1.0432432432432432,-5.818531513214111,0,0,0,0
238,091950,1.0432432432432432,-5.764922618865967,0,0,0,0
239,091955,1.0432432432432432,-5.779243469238281,0,0,0,0
240,092000,1.0432432432432432,-5.617201805114746,0,0,0,0
241,092005,1.0432432432432432,-5.537508010864258,0,0,0,0
242,092010,1.0432432432432432,-5.447562217712402,0,0,0,0
243,092015,1.0432432432432432,-5.531949520111084,0,0,0,0
244,092020,1.0432432432432432,-5.367311477661133,0,0,0,0
245,092025,1.0432432432432432,-5.315490245819092,0,0,0,0
246,092030,1.0432432432432432,-5.120870113372803,0,0,0,0
247,092035,1.0432432432432432,-5.223138332366943,0,0,0,0
248,092040,1.0432432432432432,-5.064134120941162,0,0,0,0
249,092045,1.0432432432432432,-4.9959492683410645,0,0,0,0
250,092050,1.0432432432432432,-4.910818576812744,0,0,0,0
251,092055,1.0432432432432432,-4.789360523223877,0,0,0,0
252,092100,1.0432432432432432,-4.651278018951416,0,0,0,0
253,092105,1.0432432432432432,-4.444073677062988,0,0,0,0
254,092110,1.0432432432432432,-4.343682289123535,0,0,0,0
255,092115,1.0405405405405406,-18.773496627807617,0,0,0,0
256,092120,1.037837837837838,-35.04444122314453,0,0,0,0
257,092125,1.037837837837838,-34.8083381652832,0,0,0,0
258,092130,1.037837837837838,-34.8636474609375,0,0,0,0
259,092135,1.037837837837838,-34.74794006347656,0,0,0,0
260,092140,1.037837837837838,-34.61784362792969,0,0,0,0
261,092145,1.037837837837838,-34.49982452392578,0,0,0,0
262,092150,1.037837837837838,-34.40208053588867,0,0,0,0
263,092155,1.037837837837838,-34.1480712890625,0,0,0,0
264,092200,1.037837837837838,-34.15919876098633,0,0,0,0
265,092205,1.0351351351351352,-51.05352783203125,0,0,0,0
266,092210,1.0351351351351352,-50.99845504760742,0,0,0,0
267,092215,1.0351351351351352,-50.951507568359375,0,0,0,0
268,092220,1.0351351351351352,-50.805397033691406,0,0,0,0
269,092225,1.0351351351351352,-50.9915885925293,0,0,0,0
270,092230,1.0351351351351352,-50.96858215332031,0,0,0,0
271,092235,1.0351351351351352,-51.053348541259766,0,0,0,0
272,092240,1.0351351351351352,-50.94660186767578,0,0,0,0
273,092245,1.0351351351351352,-50.91554641723633,0,0,0,0
274,092250,1.0351351351351352,-50.680641174316406,0,0,0,0
275,092255,1.0351351351351352,-50.52919387817383,0,0,0,0
276,092300,1.0351351351351352,-50.35938262939453,0,0,0,0
277,092305,1.037837837837838,-33.25586700439453,0,0,0,0
278,092310,1.037837837837838,-33.404693603515625,0,0,0,0
279,092315,1.037837837837838,-33.16408920288086,0,0,0,0
280,092320,1.037837837837838,-33.28617477416992,0,0,0,0
281,092325,1.037837837837838,-33.1757698059082,0,0,0,0
282,092330,1.037837837837838,-33.00862121582031,0,0,0,0
283,092335,1.037837837837838,-32.84104919433594,0,0,0,0
284,092340,1.0351351351351352,-49.75249481201172,0,0,0,0
285,092345,1.0351351351351352,-49.95499038696289,0,0,0,0
286,092350,1.0351351351351352,-49.80730438232422,0,0,0,0
287,092355,1.0351351351351352,-49.7469596862793,0,0,0,0
288,092400,1.0351351351351352,-49.667877197265625,0,0,0,0
289,092405,1.0351351351351352,-49.29668426513672,0,0,0,0
290,092410,1.0351351351351352,-49.18876266479492,0,0,0,0
291,092415,1.0351351351351352,-48.97270965576172,0,0,0,0
292,092420,1.0351351351351352,-48.88308334350586,0,0,0,0
293,092425,1.0351351351351352,-48.814491271972656,0,0,0,0
294,092430,1.0324324324324323,-65.57561492919922,0,0,0,0
295,092435,1.0324324324324323,-65.302734375,0,0,0,0
296,092440,1.0324324324324323,-65.21431732177734,0,0,0,0
297,092445,1.0324324324324323,-65.15635681152344,0,0,0,0
298,092450,1.0324324324324323,-65.1010513305664,0,0,0,0
299,092455,1.0324324324324323,-64.93505859375,0,0,0,0
300,092500,1.0324324324324323,-64.85221099853516,0,0,0,0
301,092505,1.0324324324324323,-64.55682373046875,0,0,0,0
302,092510,1.0324324324324323,-64.48298645019531,0,0,0,0
303,092515,1.0324324324324323,-64.3737564086914,0,0,0,0
304,092520,1.0324324324324323,-64.16146850585938,0,0,0,0
305,092525,1.0324324324324323,-64.0751953125,0,0,0,0
306,092530,1.0324324324324323,-63.90777587890625,0,0,0,0
307,092535,1.0351351351351352,-47.04155349731445,0,0,0,0
308,092540,1.0351351351351352,-46.87173843383789,0,0,0,0
309,092545,1.0324324324324323,-63.87697982788086,0,0,0,0
310,092550,1.0324324324324323,-63.81858444213867,0,0,0,0
311,092555,1.0297297297297296,-80.80472564697266,0,0,0,0
312,092600,1.0297297297297296,-80.56037139892578,0,0,0,0
313,092605,1.027027027027027,-97.64319610595703,0,0,0,0
314,092610,1.027027027027027,-97.63967895507812,0,0,0,0
315,092615,1.0297297297297296,-80.15851593017578,0,0,0,0
316,092620,1.0297297297297296,-80.09049224853516,0,0,0,0
317,092625,1.0297297297297296,-80.10352325439453,0,0,0,0
318,092630,1.0297297297297296,-79.91000366210938,0,0,0,0
319,092635,1.027027027027027,-96.64291381835938,0,0,0,0
320,092640,1.027027027027027,-96.45923614501953,0,0,0,0
321,092645,1.027027027027027,-96.15170288085938,0,0,0,0
322,092650,1.027027027027027,-95.77958679199219,0,0,0,0
323,092655,1.027027027027027,-95.66088104248047,0,0,0,0
324,092700,1.0297297297297296,-78.97380828857422,0,0,0,0
325,092705,1.0324324324324323,-61.95726013183594,0,0,0,0
326,092710,1.0324324324324323,-61.80669403076172,0,0,0,0
327,092715,1.0324324324324323,-61.657005310058594,0,0,0,0
328,092720,1.0351351351351352,-45.21382522583008,0,0,0,0
329,092725,1.0351351351351352,-45.167030334472656,0,0,0,0
330,092730,1.0351351351351352,-44.88737869262695,0,0,0,0
331,092735,1.0351351351351352,-44.827919006347656,0,0,0,0
332,092740,1.0351351351351352,-44.77439880371094,0,0,0,0
333,092745,1.0351351351351352,-44.59364700317383,0,0,0,0
334,092750,1.0351351351351352,-44.717041015625,0,0,0,0
335,092755,1.0351351351351352,-44.66577911376953,0,0,0,0
336,092800,1.0351351351351352,-44.57382583618164,0,0,0,0
337,092805,1.0351351351351352,-44.4254264831543,0,0,0,0
338,092810,1.0351351351351352,-44.24144744873047,0,0,0,0
339,092815,1.0351351351351352,-43.847190856933594,0,0,0,0
340,092820,1.0351351351351352,-43.614715576171875,0,0,0,0
341,092825,1.0351351351351352,-43.42266082763672,0,0,0,0
342,092830,1.0351351351351352,-43.384910583496094,0,0,0,0
343,092835,1.0351351351351352,-43.04404067993164,0,0,0,0
344,092840,1.0351351351351352,-42.858985900878906,0,0,0,0
345,092845,1.0351351351351352,-42.75068664550781,0,0,0,0
346,092850,1.0297297297297296,-74.2864990234375,0,0,0,0
347,092855,1.0297297297297296,-74.09790802001953,0,0,0,0
348,092900,1.027027027027027,-89.6450424194336,0,0,0,0
349,092905,1.027027027027027,-89.4717025756836,0,0,0,0
350,092910,1.027027027027027,-89.16820526123047,0,0,0,0
351,092915,1.027027027027027,-88.99441528320312,0,0,0,0
352,092920,1.0297297297297296,-73.17335510253906,0,0,0,0
353,092925,1.0297297297297296,-72.86112976074219,0,0,0,0
354,092930,1.0297297297297296,-72.60578918457031,0,0,0,0
355,092935,1.0297297297297296,-72.36548614501953,0,0,0,0
356,092940,1.0297297297297296,-72.10355377197266,0,0,0,0
357,092945,1.0297297297297296,-71.70391082763672,0,0,0,0
358,092950,1.0297297297297296,-71.58126831054688,0,0,0,0
359,092955,1.0297297297297296,-71.2330551147461,0,0,0,0
360,093000,1.0297297297297296,-71.01761627197266,0,0,0,0
361,093005,1.0297297297297296,-70.70587921142578,0,0,0,0
362,093010,1.0297297297297296,-70.38985443115234,0,0,0,0
363,093015,1.0297297297297296,-70.04431915283203,0,0,0,0
364,093020,1.0297297297297296,-69.5384750366211,0,0,0,0
365,093025,1.0297297297297296,-69.18695068359375,0,0,0,0
366,093030,1.027027027027027,-84.09012603759766,0,0,0,0
367,093035,1.027027027027027,-83.79353332519531,0,0,0,0
368,093040,1.027027027027027,-83.48212432861328,0,0,0,0
369,093045,1.027027027027027,-83.36299896240234,0,0,0,0
370,093050,1.027027027027027,-83.01570129394531,0,0,0,0
371,093055,1.027027027027027,-82.69009399414062,0,0,0,0
372,093100,1.027027027027027,-82.43859100341797,0,0,0,0
373,093105,1.027027027027027,-82.0885009765625,0,0,0,0
374,093110,1.0297297297297296,-66.74031829833984,0,0,0,0
375,093115,1.0297297297297296,-66.44014739990234,0,0,0,0
376,093120,1.0297297297297296,-66.09564208984375,0,0,0,0
377,093125,1.0297297297297296,-65.7602767944336,0,0,0,0
378,093130,1.0324324324324323,-51.221126556396484,0,0,0,0
379,093135,1.0324324324324323,-50.866512298583984,0,0,0,0
380,093140,1.0324324324324323,-50.604827880859375,0,0,0,0
381,093145,1.0324324324324323,-50.34511184692383,0,0,0,0
382,093150,1.0324324324324323,-49.9196662902832,0,0,0,0
383,093155,1.037837837837838,-22.57831573486328,0,0,0,0
384,093200,1.037837837837838,-22.346702575683594,0,0,0,0
385,093205,1.037837837837838,-22.18303871154785,0,0,0,0
386,093210,1.037837837837838,-22.04658317565918,0,0,0,0
387,093215,1.037837837837838,-21.852231979370117,0,0,0,0
388,093220,1.037837837837838,-21.665586471557617,0,0,0,0
389,093225,1.037837837837838,-21.392669677734375,0,0,0,0
390,093230,1.037837837837838,-21.117233276367188,0,0,0,0
391,093235,1.0405405405405406,-7.991155624389648,0,0,0,0
392,093240,1.0405405405405406,-7.817782878875732,0,0,0,0
393,093245,1.0405405405405406,-7.570969104766846,0,0,0,0
394,093250,1.0405405405405406,-7.371208667755127,0,0,0,0
395,093255,1.0405405405405406,-7.240433692932129,0,0,0,0
396,093300,1.0432432432432432,4.892516613006592,0,0,0,0
397,093305,1.0432432432432432,5.079697608947754,0,0,0,0
398,093310,1.0432432432432432,5.237664699554443,0,0,0,0
399,093315,1.0432432432432432,5.438281536102295,0,0,0,0
400,093320,1.0432432432432432,5.549005508422852,0,0,0,0
401,093325,1.0432432432432432,5.565023899078369,0,0,0,0
402,093330,1.0432432432432432,5.459495544433594,0,0,0,0
403,093335,1.0432432432432432,5.437123775482178,0,0,0,0
404,093340,1.0405405405405406,-5.48364782333374,0,0,0,0
405,093345,1.0405405405405406,-5.4510178565979,0,0,0,0
406,093350,1.0405405405405406,-5.361595630645752,0,0,0,0
407,093355,1.0405405405405406,-5.175647258758545,0,0,0,0
408,093400,1.0405405405405406,-5.134531021118164,0,0,0,0
409,093405,1.0405405405405406,-5.091916084289551,0,0,0,0
410,093410,1.0405405405405406,-4.977113723754883,0,0,0,0
411,093415,1.0405405405405406,-4.949039936065674,0,0,0,0
412,093420,1.0405405405405406,-4.987165451049805,0,0,0,0
413,093425,1.0432432432432432,4.920040130615234,0,0,0,0
414,093430,1.0432432432432432,4.921751022338867,0,0,0,0
415,093435,1.0432432432432432,4.761380195617676,0,0,0,0
416,093440,1.0432432432432432,4.752617835998535,0,0,0,0
417,093445,1.0432432432432432,4.6366167068481445,0,0,0,0
418,093450,1.0432432432432432,4.518846035003662,0,0,0,0
419,093455,1.0432432432432432,4.48457145690918,0,0,0,0
420,093500,1.0432432432432432,4.416696548461914,0,0,0,0
421,093505,1.0432432432432432,4.37678337097168,0,0,0,0
422,093510,1.0432432432432432,4.440981864929199,0,0,0,0
423,093515,1.0432432432432432,4.635929584503174,0,0,0,0
424,093520,1.0432432432432432,5.10292911529541,0,0,0,0
425,093525,1.0432432432432432,5.532992839813232,0,0,0,0
426,093530,1.0432432432432432,5.920421600341797,0,0,0,0
427,093535,1.0432432432432432,6.280616283416748,0,0,0,0
428,093540,1.0432432432432432,6.445098876953125,0,0,0,0
429,093545,1.0432432432432432,6.640273571014404,0,0,0,0
430,093550,1.045945945945946,12.805232048034668,0,0,0,0
431,093555,1.045945945945946,14.152592658996582,0,0,0,0
432,093600,1.045945945945946,13.979290008544922,0,0,0,0
433,093605,1.045945945945946,13.557090759277344,0,0,0,0
434,093610,1.045945945945946,13.179712295532227,0,0,0,0
435,093615,1.045945945945946,13.012656211853027,0,0,0,0
436,093620,1.045945945945946,13.000096321105957,0,0,0,0
437,093625,1.045945945945946,12.901317596435547,0,0,0,0
438,093630,1.045945945945946,12.664644241333008,0,0,0,0
439,093635,1.045945945945946,12.66582202911377,0,0,0,0
440,093640,1.0432432432432432,11.395051002502441,0,0,0,0
441,093645,1.045945945945946,11.898612976074219,0,0,0,0
442,093650,1.045945945945946,11.77367115020752,0,0,0,0
443,093655,1.045945945945946,11.777570724487305,0,0,0,0
444,093700,1.045945945945946,11.549531936645508,0,0,0,0
445,093705,1.0432432432432432,11.283971786499023,0,0,0,0
446,093710,1.0432432432432432,11.015294075012207,0,0,0,0
447,093715,1.045945945945946,10.77254581451416,0,0,0,0
448,093720,1.045945945945946,10.492803573608398,0,0,0,0
449,093725,1.0405405405405406,10.202964782714844,0,0,0,0
450,093730,1.0432432432432432,9.900985717773438,0,0,0,0
451,093735,1.0432432432432432,9.515517234802246,0,0,0,0
452,093740,1.0405405405405406,9.111215591430664,0,0,0,0
453,093745,1.037837837837838,8.73387336730957,0,0,0,0
454,093750,1.037837837837838,8.427993774414062,0,0,0,0
455,093755,1.0405405405405406,8.163711547851562,0,0,0,0
456,093800,1.0405405405405406,7.859666347503662,0,0,0,0
457,093805,1.0405405405405406,7.623967170715332,0,0,0,0
458,093810,1.037837837837838,7.295256614685059,0,0,0,0
459,093815,1.037837837837838,7.041522979736328,0,0,0,0
460,093820,1.037837837837838,6.737921714782715,0,0,0,0
461,093825,1.0405405405405406,6.360367298126221,0,0,0,0
462,093830,1.0405405405405406,5.9398651123046875,0,0,0,0
463,093835,1.0405405405405406,5.491580963134766,0,0,0,0
464,093840,1.0405405405405406,5.054720878601074,0,0,0,0
465,093845,1.0432432432432432,4.691134929656982,0,0,0,0
466,093850,1.037837837837838,4.650076389312744,0,0,0,0
467,093855,1.0405405405405406,4.703132152557373,0,0,0,0
468,093900,1.0405405405405406,4.734209060668945,0,0,0,0
469,093905,1.037837837837838,4.563917636871338,0,0,0,0
470,093910,1.0432432432432432,4.33764123916626,0,0,0,0
471,093915,1.0432432432432432,4.142291069030762,0,0,0,0
472,093920,1.0432432432432432,3.910978078842163,0,0,0,0
473,093925,1.0405405405405406,3.4465932846069336,0,0,0,0
474,093930,1.0432432432432432,2.749364137649536,0,0,0,0
475,093935,1.0405405405405406,2.656292676925659,0,0,0,0
476,093940,1.0432432432432432,2.7847273349761963,0,0,0,0
477,093945,1.0405405405405406,2.9448113441467285,0,0,0,0
478,093950,1.0432432432432432,3.1412668228149414,0,0,0,0
479,093955,1.0432432432432432,3.360647678375244,0,0,0,0
480,094000,0.0,0.0,0,0,0,0
