,time,price,value,action,avg_price,v_profit,r_profit
138,091130,0.0,0.0,0,0,0,0
139,091135,0.0,0.0,0,0,0,0
140,091140,0.0,0.0,0,0,0,0
141,091145,0.0,0.0,0,0,0,0
142,091150,0.0,0.0,0,0,0,0
143,091155,0.0,0.0,0,0,0,0
144,091200,0.0,0.0,0,0,0,0
145,091205,0.0,0.0,0,0,0,0
146,091210,0.0,0.0,0,0,0,0
147,091215,0.0,0.0,0,0,0,0
148,091220,0.0,0.0,0,0,0,0
149,091225,0.0,0.0,0,0,0,0
150,091230,0.0,0.0,0,0,0,0
151,091235,0.0,0.0,0,0,0,0
152,091240,0.0,0.0,0,0,0,0
153,091245,0.0,0.0,0,0,0,0
154,091250,0.0,0.0,0,0,0,0
155,091255,0.0,0.0,0,0,0,0
156,091300,0.0,0.0,0,0,0,0
157,091305,0.0,0.0,0,0,0,0
158,091310,0.0,0.0,0,0,0,0
159,091315,0.0,0.0,0,0,0,0
160,091320,0.0,0.0,0,0,0,0
161,091325,0.0,0.0,0,0,0,0
162,091330,0.0,0.0,0,0,0,0
163,091335,0.0,0.0,0,0,0,0
164,091340,0.0,0.0,0,0,0,0
165,091345,0.0,0.0,0,0,0,0
166,091350,0.0,0.0,0,0,0,0
167,091355,0.0,0.0,0,0,0,0
168,091400,0.0,0.0,0,0,0,0
169,091405,0.0,0.0,0,0,0,0
170,091410,0.0,0.0,0,0,0,0
171,091415,0.0,0.0,0,0,0,0
172,091420,0.0,0.0,0,0,0,0
173,091425,1.0288461538461537,-9.454449653625488,0,0,0,0
174,091430,1.0288461538461537,-52.29010772705078,0,0,0,0
175,091435,1.0288461538461537,-52.38527297973633,0,0,0,0
176,091440,1.0288461538461537,-52.36195373535156,0,0,0,0
177,091445,1.0288461538461537,-52.46852493286133,0,0,0,0
178,091450,1.0288461538461537,-52.61246109008789,0,0,0,0
179,091455,1.0288461538461537,-52.506290435791016,0,0,0,0
180,091500,1.0288461538461537,-52.30709457397461,0,0,0,0
181,091505,1.0288461538461537,-52.46208572387695,0,0,0,0
182,091510,1.0288461538461537,-52.624114990234375,0,0,0,0
183,091515,1.0288461538461537,-52.35796356201172,0,0,0,0
184,091520,1.0336538461538463,-19.756765365600586,0,0,0,0
185,091525,1.0336538461538463,-19.84978675842285,0,0,0,0
186,091530,1.0336538461538463,-19.966726303100586,0,0,0,0
187,091535,1.0336538461538463,-19.62935447692871,0,0,0,0
188,091540,1.0336538461538463,-19.47294044494629,0,0,0,0
189,091545,1.0336538461538463,-19.305892944335938,0,0,0,0
190,091550,1.0336538461538463,-19.280162811279297,0,0,0,0
191,091555,1.0336538461538463,-19.201433181762695,0,0,0,0
192,091600,1.0336538461538463,-19.003517150878906,0,0,0,0
193,091605,1.0288461538461537,-51.04740905761719,0,0,0,0
194,091610,1.0288461538461537,-50.597450256347656,0,0,0,0
195,091615,1.0288461538461537,-50.730499267578125,0,0,0,0
196,091620,1.0288461538461537,-50.59573745727539,0,0,0,0
197,091625,1.0288461538461537,-50.62922286987305,0,0,0,0
198,091630,1.0288461538461537,-50.34703063964844,0,0,0,0
199,091635,1.0288461538461537,-50.222721099853516,0,0,0,0
200,091640,1.0288461538461537,-50.00184631347656,0,0,0,0
201,091645,1.0288461538461537,-50.166629791259766,0,0,0,0
202,091650,1.0288461538461537,-49.85034942626953,0,0,0,0
203,091655,1.0288461538461537,-49.4291877746582,0,0,0,0
204,091700,1.0288461538461537,-49.2868766784668,0,0,0,0
205,091705,1.0288461538461537,-49.24039840698242,0,0,0,0
206,091710,1.0288461538461537,-48.88196563720703,0,0,0,0
207,091715,1.0288461538461537,-48.799591064453125,0,0,0,0
208,091720,1.0288461538461537,-48.614112854003906,0,0,0,0
209,091725,1.0288461538461537,-48.54508972167969,0,0,0,0
210,091730,1.0288461538461537,-48.409358978271484,0,0,0,0
211,091735,1.0288461538461537,-48.51253128051758,0,0,0,0
212,091740,1.0288461538461537,-48.34613800048828,0,0,0,0
213,091745,1.0240384615384615,-81.99433135986328,0,0,0,0
214,091750,1.0240384615384615,-81.76532745361328,0,0,0,0
215,091755,1.0240384615384615,-81.58893585205078,0,0,0,0
216,091800,1.0240384615384615,-81.63375854492188,0,0,0,0
217,091805,1.0240384615384615,-81.63831329345703,0,0,0,0
218,091810,1.0240384615384615,-81.64856719970703,0,0,0,0
219,091815,1.0240384615384615,-81.5239486694336,0,0,0,0
220,091820,1.0240384615384615,-81.15160369873047,0,0,0,0
221,091825,1.0240384615384615,-80.81046295166016,0,0,0,0
222,091830,1.0240384615384615,-80.83141326904297,0,0,0,0
223,091835,1.0240384615384615,-80.71334075927734,0,0,0,0
224,091840,1.0240384615384615,-80.58138275146484,0,0,0,0
225,091845,1.0240384615384615,-80.30650329589844,0,0,0,0
226,091850,1.0240384615384615,-80.1456069946289,0,0,0,0
227,091855,1.0240384615384615,-79.81755828857422,0,0,0,0
228,091900,1.0240384615384615,-79.70928955078125,0,0,0,0
229,091905,1.0240384615384615,-79.54898834228516,0,0,0,0
230,091910,1.0240384615384615,-79.6477279663086,0,0,0,0
231,091915,1.0240384615384615,-79.6950912475586,0,0,0,0
232,091920,1.0240384615384615,-79.54951477050781,0,0,0,0
233,091925,1.0240384615384615,-79.522705078125,0,0,0,0
234,091930,1.0240384615384615,-79.12279510498047,0,0,0,0
235,091935,1.0240384615384615,-79.08914947509766,0,0,0,0
236,091940,1.0240384615384615,-79.24903869628906,0,0,0,0
237,091945,1.0240384615384615,-79.25714874267578,0,0,0,0
238,091950,1.0192307692307692,-112.74903106689453,0,0,0,0
239,091955,1.0192307692307692,-112.5600357055664,0,0,0,0
240,092000,1.0192307692307692,-112.28822326660156,0,0,0,0
241,092005,1.0192307692307692,-112.06204223632812,0,0,0,0
242,092010,1.0192307692307692,-111.9719009399414,0,0,0,0
243,092015,1.0192307692307692,-111.99633026123047,0,0,0,0
244,092020,1.0192307692307692,-111.72127532958984,0,0,0,0
245,092025,1.0144230769230769,-142.916748046875,0,0,0,0
246,092030,1.0144230769230769,-142.4907989501953,0,0,0,0
247,092035,1.0144230769230769,-142.4169158935547,0,0,0,0
248,092040,1.0144230769230769,-141.97161865234375,0,0,0,0
249,092045,1.0144230769230769,-141.54754638671875,0,0,0,0
250,092050,1.0144230769230769,-141.1986083984375,0,0,0,0
251,092055,1.0144230769230769,-140.9513397216797,0,0,0,0
252,092100,1.0192307692307692,-109.29216003417969,0,0,0,0
253,092105,1.0192307692307692,-108.98745727539062,0,0,0,0
254,092110,1.0192307692307692,-108.79067993164062,0,0,0,0
255,092115,1.0192307692307692,-108.10246276855469,0,0,0,0
256,092120,1.0192307692307692,-108.2354736328125,0,0,0,0
257,092125,1.0192307692307692,-107.86344909667969,0,0,0,0
258,092130,1.0192307692307692,-107.7557601928711,0,0,0,0
259,092135,1.0192307692307692,-107.51606750488281,0,0,0,0
260,092140,1.0192307692307692,-107.2357177734375,0,0,0,0
261,092145,1.0240384615384615,-72.81198120117188,0,0,0,0
262,092150,1.0240384615384615,-72.45922088623047,0,0,0,0
263,092155,1.0240384615384615,-72.19660949707031,0,0,0,0
264,092200,1.0240384615384615,-72.13079071044922,0,0,0,0
265,092205,1.0240384615384615,-71.8861312866211,0,0,0,0
266,092210,1.0240384615384615,-71.84319305419922,0,0,0,0
267,092215,1.0240384615384615,-71.6323013305664,0,0,0,0
268,092220,1.0240384615384615,-71.49552154541016,0,0,0,0
269,092225,1.0240384615384615,-71.66568756103516,0,0,0,0
270,092230,1.0240384615384615,-71.62501525878906,0,0,0,0
271,092235,1.0240384615384615,-71.7072982788086,0,0,0,0
272,092240,1.0240384615384615,-71.6053237915039,0,0,0,0
273,092245,1.0240384615384615,-71.52411651611328,0,0,0,0
274,092250,1.0240384615384615,-71.27288055419922,0,0,0,0
275,092255,1.0240384615384615,-71.15020751953125,0,0,0,0
276,092300,1.0240384615384615,-71.01448822021484,0,0,0,0
277,092305,1.0240384615384615,-70.95490264892578,0,0,0,0
278,092310,1.0240384615384615,-71.091552734375,0,0,0,0
279,092315,1.0192307692307692,-103.10761260986328,0,0,0,0
280,092320,1.0192307692307692,-103.26475524902344,0,0,0,0
281,092325,1.0192307692307692,-102.94600677490234,0,0,0,0
282,092330,1.0192307692307692,-102.68216705322266,0,0,0,0
283,092335,1.0192307692307692,-102.56371307373047,0,0,0,0
284,092340,1.0192307692307692,-102.41940307617188,0,0,0,0
285,092345,1.0192307692307692,-102.55560302734375,0,0,0,0
286,092350,1.0144230769230769,-133.6033935546875,0,0,0,0
287,092355,1.0144230769230769,-133.40341186523438,0,0,0,0
288,092400,1.0144230769230769,-133.26840209960938,0,0,0,0
289,092405,1.0144230769230769,-132.82028198242188,0,0,0,0
290,092410,1.0144230769230769,-132.67254638671875,0,0,0,0
291,092415,1.0144230769230769,-132.49789428710938,0,0,0,0
292,092420,1.0144230769230769,-132.32435607910156,0,0,0,0
293,092425,1.0144230769230769,-132.202392578125,0,0,0,0
294,092430,1.0144230769230769,-131.8528594970703,0,0,0,0
295,092435,1.0192307692307692,-100.30707550048828,0,0,0,0
296,092440,1.0192307692307692,-100.07373046875,0,0,0,0
297,092445,1.0192307692307692,-100.00799560546875,0,0,0,0
298,092450,1.0192307692307692,-99.92337036132812,0,0,0,0
299,092455,1.0192307692307692,-99.73148345947266,0,0,0,0
300,092500,1.0192307692307692,-99.60502624511719,0,0,0,0
301,092505,1.0192307692307692,-98.99439239501953,0,0,0,0
302,092510,1.0192307692307692,-98.73725128173828,0,0,0,0
303,092515,1.0192307692307692,-98.5602798461914,0,0,0,0
304,092520,1.0144230769230769,-129.08949279785156,0,0,0,0
305,092525,1.0144230769230769,-128.8562469482422,0,0,0,0
306,092530,1.0144230769230769,-128.3857879638672,0,0,0,0
307,092535,1.0144230769230769,-128.05709838867188,0,0,0,0
308,092540,1.0096153846153846,-156.9140625,0,0,0,0
309,092545,1.0096153846153846,-156.8347625732422,0,0,0,0
310,092550,1.0096153846153846,-156.6088104248047,0,0,0,0
311,092555,1.0144230769230769,-127.17790985107422,0,0,0,0
312,092600,1.0096153846153846,-155.92120361328125,0,0,0,0
313,092605,1.0096153846153846,-155.6853485107422,0,0,0,0
314,092610,1.0144230769230769,-126.5439224243164,0,0,0,0
315,092615,1.0144230769230769,-126.26567840576172,0,0,0,0
316,092620,1.0096153846153846,-154.75502014160156,0,0,0,0
317,092625,1.0144230769230769,-125.97118377685547,0,0,0,0
318,092630,1.0144230769230769,-125.79639434814453,0,0,0,0
319,092635,1.0096153846153846,-154.03643798828125,0,0,0,0
320,092640,1.0192307692307692,-95.99143981933594,0,0,0,0
321,092645,1.0192307692307692,-95.70246887207031,0,0,0,0
322,092650,1.0144230769230769,-124.73860931396484,0,0,0,0
323,092655,1.0144230769230769,-124.60149383544922,0,0,0,0
324,092700,1.0144230769230769,-124.53841400146484,0,0,0,0
325,092705,1.0144230769230769,-124.484619140625,0,0,0,0
326,092710,1.0144230769230769,-124.203857421875,0,0,0,0
327,092715,1.0144230769230769,-124.03775787353516,0,0,0,0
328,092720,1.0144230769230769,-123.87886047363281,0,0,0,0
329,092725,1.0096153846153846,-151.6549072265625,0,0,0,0
330,092730,1.0144230769230769,-123.20706176757812,0,0,0,0
331,092735,1.0144230769230769,-122.98282623291016,0,0,0,0
332,092740,1.0144230769230769,-122.82307434082031,0,0,0,0
333,092745,1.0096153846153846,-150.48291015625,0,0,0,0
334,092750,1.0144230769230769,-122.36792755126953,0,0,0,0
335,092755,1.0144230769230769,-122.20288848876953,0,0,0,0
336,092800,1.0144230769230769,-121.94551849365234,0,0,0,0
337,092805,1.0048076923076923,-176.7835693359375,0,0,0,0
338,092810,1.0096153846153846,-149.13021850585938,0,0,0,0
339,092815,1.0096153846153846,-148.646728515625,0,0,0,0
340,092820,1.0096153846153846,-148.26080322265625,0,0,0,0
341,092825,1.0096153846153846,-147.85350036621094,0,0,0,0
342,092830,1.0096153846153846,-147.53744506835938,0,0,0,0
343,092835,1.0096153846153846,-147.03457641601562,0,0,0,0
344,092840,1.0096153846153846,-146.59962463378906,0,0,0,0
345,092845,1.0096153846153846,-146.20623779296875,0,0,0,0
346,092850,1.0096153846153846,-145.69979858398438,0,0,0,0
347,092855,1.0096153846153846,-145.3903350830078,0,0,0,0
348,092900,1.0048076923076923,-172.2268829345703,0,0,0,0
349,092905,1.0048076923076923,-171.92991638183594,0,0,0,0
350,092910,1.0048076923076923,-171.550537109375,0,0,0,0
351,092915,1.0048076923076923,-171.36135864257812,0,0,0,0
352,092920,1.0048076923076923,-170.9031524658203,0,0,0,0
353,092925,1.0096153846153846,-143.4248504638672,0,0,0,0
354,092930,1.0096153846153846,-143.06491088867188,0,0,0,0
355,092935,1.0096153846153846,-142.781494140625,0,0,0,0
356,092940,1.0096153846153846,-142.38937377929688,0,0,0,0
357,092945,1.0096153846153846,-141.741943359375,0,0,0,0
358,092950,1.0048076923076923,-168.51644897460938,0,0,0,0
359,092955,1.0048076923076923,-168.00892639160156,0,0,0,0
360,093000,1.0048076923076923,-167.60595703125,0,0,0,0
361,093005,1.0048076923076923,-167.19198608398438,0,0,0,0
362,093010,1.0048076923076923,-166.6864013671875,0,0,0,0
363,093015,1.0048076923076923,-166.1772918701172,0,0,0,0
364,093020,1.0,-191.5642852783203,0,0,0,0
365,093025,1.0,-191.009521484375,0,0,0,0
366,093030,1.0048076923076923,-164.44810485839844,0,0,0,0
367,093035,1.0048076923076923,-163.96022033691406,0,0,0,0
368,093040,1.0048076923076923,-163.52462768554688,0,0,0,0
369,093045,1.0096153846153846,-136.5348663330078,0,0,0,0
370,093050,1.0096153846153846,-136.0474395751953,0,0,0,0
371,093055,1.0096153846153846,-135.59402465820312,0,0,0,0
372,093100,1.0096153846153846,-135.29220581054688,0,0,0,0
373,093105,1.0096153846153846,-134.85374450683594,0,0,0,0
374,093110,1.0096153846153846,-134.30564880371094,0,0,0,0
375,093115,1.0144230769230769,-107.84699249267578,0,0,0,0
376,093120,1.0144230769230769,-107.4173583984375,0,0,0,0
377,093125,1.0144230769230769,-106.96073913574219,0,0,0,0
378,093130,1.0144230769230769,-106.48404693603516,0,0,0,0
379,093135,1.0144230769230769,-106.0094985961914,0,0,0,0
380,093140,1.0144230769230769,-105.64434051513672,0,0,0,0
381,093145,1.0144230769230769,-105.21388244628906,0,0,0,0
382,093150,1.0144230769230769,-104.71932983398438,0,0,0,0
383,093155,1.0144230769230769,-104.28096008300781,0,0,0,0
384,093200,1.0144230769230769,-103.84129333496094,0,0,0,0
385,093205,1.0192307692307692,-77.29943084716797,0,0,0,0
386,093210,1.0192307692307692,-76.93962860107422,0,0,0,0
387,093215,1.0192307692307692,-76.49285888671875,0,0,0,0
388,093220,1.0192307692307692,-76.06519317626953,0,0,0,0
389,093225,1.0192307692307692,-75.55013275146484,0,0,0,0
390,093230,1.0192307692307692,-74.98616790771484,0,0,0,0
391,093235,1.0192307692307692,-74.21807098388672,0,0,0,0
392,093240,1.0192307692307692,-73.74359130859375,0,0,0,0
393,093245,1.0192307692307692,-73.2693099975586,0,0,0,0
394,093250,1.0192307692307692,-72.71665954589844,0,0,0,0
395,093255,1.0192307692307692,-72.2313003540039,0,0,0,0
396,093300,1.0192307692307692,-71.72055053710938,0,0,0,0
397,093305,1.0192307692307692,-71.07666778564453,0,0,0,0
398,093310,1.0192307692307692,-70.4657974243164,0,0,0,0
399,093315,1.0192307692307692,-69.65825653076172,0,0,0,0
400,093320,1.0192307692307692,-69.10741424560547,0,0,0,0
401,093325,1.0192307692307692,-68.5893325805664,0,0,0,0
402,093330,1.0192307692307692,-68.08927154541016,0,0,0,0
403,093335,1.0192307692307692,-67.60989379882812,0,0,0,0
404,093340,1.0192307692307692,-66.925537109375,0,0,0,0
405,093345,1.0192307692307692,-66.36036682128906,0,0,0,0
406,093350,1.0192307692307692,-65.78814697265625,0,0,0,0
407,093355,1.0192307692307692,-65.09550476074219,0,0,0,0
408,093400,1.0192307692307692,-64.44949340820312,0,0,0,0
409,093405,1.0192307692307692,-63.79967498779297,0,0,0,0
410,093410,1.0192307692307692,-63.15278244018555,0,0,0,0
411,093415,1.0192307692307692,-62.59482192993164,0,0,0,0
412,093420,1.0192307692307692,-62.02069854736328,0,0,0,0
413,093425,1.0192307692307692,-61.356388092041016,0,0,0,0
414,093430,1.0192307692307692,-60.75133514404297,0,0,0,0
415,093435,1.0192307692307692,-60.15335464477539,0,0,0,0
416,093440,1.0192307692307692,-59.48688507080078,0,0,0,0
417,093445,1.0192307692307692,-58.81830596923828,0,0,0,0
418,093450,1.0192307692307692,-58.140602111816406,0,0,0,0
419,093455,1.0192307692307692,-57.3430061340332,0,0,0,0
420,093500,1.0192307692307692,-56.6416130065918,0,0,0,0
421,093505,1.0192307692307692,-56.23279571533203,0,0,0,0
422,093510,1.0192307692307692,-55.77885055541992,0,0,0,0
423,093515,1.0192307692307692,-55.106224060058594,0,0,0,0
424,093520,1.0192307692307692,-54.44236373901367,0,0,0,0
425,093525,1.0192307692307692,-53.73064041137695,0,0,0,0
426,093530,1.0192307692307692,-53.11693572998047,0,0,0,0
427,093535,1.0192307692307692,-52.45408248901367,0,0,0,0
428,093540,1.0192307692307692,-51.859867095947266,0,0,0,0
429,093545,1.0192307692307692,-50.99589920043945,0,0,0,0
430,093550,1.0192307692307692,-50.098716735839844,0,0,0,0
431,093555,1.0192307692307692,-49.16206359863281,0,0,0,0
432,093600,1.0144230769230769,-65.01070404052734,0,0,0,0
433,093605,1.0144230769230769,-64.1294937133789,0,0,0,0
434,093610,1.0144230769230769,-63.202415466308594,0,0,0,0
435,093615,1.0144230769230769,-62.20452117919922,0,0,0,0
436,093620,1.0144230769230769,-61.14268112182617,0,0,0,0
437,093625,1.0144230769230769,-60.09619140625,0,0,0,0
438,093630,1.0144230769230769,-59.096580505371094,0,0,0,0
439,093635,1.0144230769230769,-58.1403923034668,0,0,0,0
440,093640,1.0144230769230769,-57.1912956237793,0,0,0,0
441,093645,1.0144230769230769,-56.18476104736328,0,0,0,0
442,093650,1.0144230769230769,-55.17860412597656,0,0,0,0
443,093655,1.0144230769230769,-54.24546813964844,0,0,0,0
444,093700,1.0192307692307692,-39.28081130981445,0,0,0,0
445,093705,1.0192307692307692,-38.31257247924805,0,0,0,0
446,093710,1.0192307692307692,-37.35331726074219,0,0,0,0
447,093715,1.0192307692307692,-36.37318801879883,0,0,0,0
448,093720,1.0192307692307692,-35.2197380065918,0,0,0,0
449,093725,1.0192307692307692,-33.89524841308594,0,0,0,0
450,093730,1.0192307692307692,-32.40373229980469,0,0,0,0
451,093735,1.0192307692307692,-30.578672409057617,0,0,0,0
452,093740,1.0192307692307692,-28.472766876220703,0,0,0,0
453,093745,1.0192307692307692,-27.160207748413086,0,0,0,0
454,093750,1.0192307692307692,-25.965530395507812,0,0,0,0
455,093755,1.0192307692307692,-24.900108337402344,0,0,0,0
456,093800,1.0192307692307692,-23.70513343811035,0,0,0,0
457,093805,1.0192307692307692,-22.88008689880371,0,0,0,0
458,093810,1.0144230769230769,-21.821889877319336,0,0,0,0
459,093815,1.0144230769230769,-20.872045516967773,0,0,0,0
460,093820,1.0144230769230769,-20.0838623046875,0,0,0,0
461,093825,1.0144230769230769,-19.21349334716797,0,0,0,0
462,093830,1.0144230769230769,-18.246978759765625,0,0,0,0
463,093835,1.0144230769230769,-17.22434425354004,0,0,0,0
464,093840,1.0144230769230769,-16.27589225769043,0,0,0,0
465,093845,1.0144230769230769,-15.291383743286133,0,0,0,0
466,093850,1.0144230769230769,-14.355545043945312,0,0,0,0
467,093855,1.0144230769230769,-13.59615421295166,0,0,0,0
468,093900,1.0144230769230769,-12.78242301940918,0,0,0,0
469,093905,1.0144230769230769,-11.89867115020752,0,0,0,0
470,093910,1.0144230769230769,-10.862798690795898,0,0,0,0
471,093915,1.0144230769230769,-9.686095237731934,0,0,0,0
472,093920,1.0144230769230769,-8.232017517089844,0,0,0,0
473,093925,1.0192307692307692,-7.1745805740356445,0,0,0,0
474,093930,1.0192307692307692,-6.0014519691467285,0,0,0,0
475,093935,1.0192307692307692,-4.627538681030273,0,0,0,0
476,093940,1.0192307692307692,-3.5249860286712646,0,0,0,0
477,093945,1.0192307692307692,-2.904339551925659,0,0,0,0
478,093950,1.0192307692307692,-2.595623731613159,0,0,0,0
479,093955,1.0192307692307692,-2.4012129306793213,0,0,0,0
480,094000,0.0,0.0,0,0,0,0
