,time,price,value,action,avg_price,v_profit,r_profit
98,090810,1.1012433392539964,-115.93789672851562,0,0,0,0
99,090815,1.0994671403197158,-127.73687744140625,0,0,0,0
100,090820,1.0976909413854352,-139.2447967529297,0,0,0,0
101,090825,1.0941385435168738,-161.87220764160156,0,0,0,0
102,090830,1.0959147424511546,-150.02879333496094,0,0,0,0
103,090835,1.108348134991119,-63.05620574951172,0,0,0,0
104,090840,1.1065719360568385,-75.71794891357422,0,0,0,0
105,090845,1.1047957371225576,-88.10458374023438,0,0,0,0
106,090850,1.1065719360568385,-74.22583770751953,0,0,0,0
107,090855,1.1065719360568385,-73.4170913696289,0,0,0,0
108,090900,1.1047957371225576,-85.7708511352539,0,0,0,0
109,090905,1.1047957371225576,-85.57635498046875,0,0,0,0
110,090910,1.1047957371225576,-84.97726440429688,0,0,0,0
111,090915,1.1065719360568385,-71.43756866455078,0,0,0,0
112,090920,1.1065719360568385,-71.01453399658203,0,0,0,0
113,090925,1.1101243339253997,-44.8937873840332,0,0,0,0
114,090930,1.1119005328596803,-31.73163414001465,0,0,0,0
115,090935,1.1101243339253997,-43.883750915527344,0,0,0,0
116,090940,1.108348134991119,-56.75944519042969,0,0,0,0
117,090945,1.1101243339253997,-43.56708526611328,0,0,0,0
118,090950,1.108348134991119,-56.255027770996094,0,0,0,0
119,090955,1.1065719360568385,-68.14484405517578,0,0,0,0
120,091000,1.108348134991119,-55.215789794921875,0,0,0,0
121,091005,1.108348134991119,-54.816558837890625,0,0,0,0
122,091010,1.1047957371225576,-79.77033996582031,0,0,0,0
123,091015,1.103019538188277,-91.89664459228516,0,0,0,0
124,091020,1.1065719360568385,-67.21097564697266,0,0,0,0
125,091025,1.1047957371225576,-79.3687744140625,0,0,0,0
126,091030,1.103019538188277,-91.26422119140625,0,0,0,0
127,091035,1.103019538188277,-90.67191314697266,0,0,0,0
128,091040,1.1012433392539964,-101.93203735351562,0,0,0,0
129,091045,1.0976909413854352,-126.12822723388672,0,0,0,0
130,091050,1.0941385435168738,-149.76019287109375,0,0,0,0
131,091055,1.0923623445825932,-161.5493927001953,0,0,0,0
132,091100,1.0905861456483126,-172.7842559814453,0,0,0,0
133,091105,1.088809946714032,-183.81092834472656,0,0,0,0
134,091110,1.0870337477797514,-194.9898681640625,0,0,0,0
135,091115,1.0870337477797514,-194.65139770507812,0,0,0,0
136,091120,1.0905861456483126,-170.79251098632812,0,0,0,0
137,091125,1.0923623445825932,-158.4299774169922,0,0,0,0
138,091130,1.0941385435168738,-145.9722900390625,0,0,0,0
139,091135,1.0941385435168738,-145.50372314453125,0,0,0,0
140,091140,1.0870337477797514,-193.18637084960938,0,0,0,0
141,091145,1.088809946714032,-181.02194213867188,0,0,0,0
142,091150,1.0870337477797514,-192.37924194335938,0,0,0,0
143,091155,1.0799289520426287,-237.31085205078125,0,0,0,0
144,091200,1.0870337477797514,-192.1148223876953,0,0,0,0
145,091205,1.0852575488454708,-203.4385528564453,0,0,0,0
146,091210,1.0852575488454708,-203.34335327148438,0,0,0,0
147,091215,1.0799289520426287,-236.58323669433594,0,0,0,0
148,091220,1.0781527531083481,-246.90145874023438,0,0,0,0
149,091225,1.0799289520426287,-236.26266479492188,0,0,0,0
150,091230,1.0799289520426287,-236.4647674560547,0,0,0,0
151,091235,1.0763765541740675,-257.3454284667969,0,0,0,0
152,091240,1.0710479573712255,-288.3180847167969,0,0,0,0
153,091245,1.0763765541740675,-257.0448913574219,0,0,0,0
154,091250,1.0799289520426287,-235.72396850585938,0,0,0,0
155,091255,1.0781527531083481,-245.87635803222656,0,0,0,0
156,091300,1.0817051509769093,-223.91172790527344,0,0,0,0
157,091305,1.0817051509769093,-223.45968627929688,0,0,0,0
158,091310,1.0817051509769093,-222.66964721679688,0,0,0,0
159,091315,1.0834813499111902,-210.37672424316406,0,0,0,0
160,091320,1.0852575488454708,-198.1676788330078,0,0,0,0
161,091325,1.0870337477797514,-186.0160369873047,0,0,0,0
162,091330,1.0870337477797514,-185.9738006591797,0,0,0,0
163,091335,1.0923623445825932,-150.58547973632812,0,0,0,0
164,091340,1.0905861456483126,-162.3689727783203,0,0,0,0
165,091345,1.0870337477797514,-185.26959228515625,0,0,0,0
166,091350,1.0905861456483126,-162.04428100585938,0,0,0,0
167,091355,1.0923623445825932,-150.22593688964844,0,0,0,0
168,091400,1.0923623445825932,-150.3681182861328,0,0,0,0
169,091405,1.0923623445825932,-150.52842712402344,0,0,0,0
170,091410,1.0959147424511546,-125.17475128173828,0,0,0,0
171,091415,1.0941385435168738,-137.45236206054688,0,0,0,0
172,091420,1.0976909413854352,-112.7255859375,0,0,0,0
173,091425,1.0976909413854352,-112.74894714355469,0,0,0,0
174,091430,1.0976909413854352,-112.02838897705078,0,0,0,0
175,091435,1.0923623445825932,-149.08885192871094,0,0,0,0
176,091440,1.0923623445825932,-149.08262634277344,0,0,0,0
177,091445,1.0923623445825932,-148.76864624023438,0,0,0,0
178,091450,1.0941385435168738,-136.4057159423828,0,0,0,0
179,091455,1.0923623445825932,-149.01641845703125,0,0,0,0
180,091500,1.0923623445825932,-148.7584991455078,0,0,0,0
181,091505,1.0905861456483126,-161.48033142089844,0,0,0,0
182,091510,1.0923623445825932,-149.36199951171875,0,0,0,0
183,091515,1.088809946714032,-173.1783447265625,0,0,0,0
184,091520,1.0905861456483126,-161.450927734375,0,0,0,0
185,091525,1.088809946714032,-173.51800537109375,0,0,0,0
186,091530,1.0834813499111902,-207.58834838867188,0,0,0,0
187,091535,1.0870337477797514,-184.9130859375,0,0,0,0
188,091540,1.088809946714032,-173.27044677734375,0,0,0,0
189,091545,1.0817051509769093,-218.29421997070312,0,0,0,0
190,091550,1.0817051509769093,-218.2691650390625,0,0,0,0
191,091555,1.0817051509769093,-218.04148864746094,0,0,0,0
192,091600,1.0870337477797514,-184.30270385742188,0,0,0,0
193,091605,1.0852575488454708,-195.62841796875,0,0,0,0
194,091610,1.0870337477797514,-184.28504943847656,0,0,0,0
195,091615,1.0870337477797514,-184.4524383544922,0,0,0,0
196,091620,1.0870337477797514,-184.79959106445312,0,0,0,0
197,091625,1.088809946714032,-173.53482055664062,0,0,0,0
198,091630,1.0852575488454708,-196.75340270996094,0,0,0,0
199,091635,1.0852575488454708,-196.91514587402344,0,0,0,0
200,091640,1.0870337477797514,-185.72369384765625,0,0,0,0
201,091645,1.0870337477797514,-186.27159118652344,0,0,0,0
202,091650,1.0852575488454708,-197.3605499267578,0,0,0,0
203,091655,1.0834813499111902,-208.37887573242188,0,0,0,0
204,091700,1.0923623445825932,-150.32371520996094,0,0,0,0
205,091705,1.0941385435168738,-138.88983154296875,0,0,0,0
206,091710,1.0941385435168738,-138.30953979492188,0,0,0,0
207,091715,1.0976909413854352,-114.85176086425781,0,0,0,0
208,091720,1.0976909413854352,-114.72620391845703,0,0,0,0
209,091725,1.0976909413854352,-114.76825714111328,0,0,0,0
210,091730,1.0976909413854352,-114.50963592529297,0,0,0,0
211,091735,1.0994671403197158,-102.9865951538086,0,0,0,0
212,091740,1.0994671403197158,-102.98089599609375,0,0,0,0
213,091745,1.0994671403197158,-103.10382843017578,0,0,0,0
214,091750,1.0976909413854352,-114.80784606933594,0,0,0,0
215,091755,1.0941385435168738,-137.99606323242188,0,0,0,0
216,091800,1.0941385435168738,-138.3096923828125,0,0,0,0
217,091805,1.0959147424511546,-126.76679229736328,0,0,0,0
218,091810,1.0959147424511546,-127.11833953857422,0,0,0,0
219,091815,1.0959147424511546,-127.2609634399414,0,0,0,0
220,091820,1.0976909413854352,-115.13330841064453,0,0,0,0
221,091825,1.0976909413854352,-115.0855941772461,0,0,0,0
222,091830,1.0976909413854352,-115.21273040771484,0,0,0,0
223,091835,1.0959147424511546,-126.92522430419922,0,0,0,0
224,091840,1.0941385435168738,-138.5116729736328,0,0,0,0
225,091845,1.0959147424511546,-127.1754379272461,0,0,0,0
226,091850,1.0941385435168738,-138.61769104003906,0,0,0,0
227,091855,1.0941385435168738,-138.0565643310547,0,0,0,0
228,091900,1.0923623445825932,-149.6920166015625,0,0,0,0
229,091905,1.0905861456483126,-161.34521484375,0,0,0,0
230,091910,1.0870337477797514,-184.32118225097656,0,0,0,0
231,091915,1.0905861456483126,-162.02259826660156,0,0,0,0
232,091920,1.0905861456483126,-161.79566955566406,0,0,0,0
233,091925,1.0923623445825932,-150.14891052246094,0,0,0,0
234,091930,1.0905861456483126,-161.18426513671875,0,0,0,0
235,091935,1.0905861456483126,-161.17666625976562,0,0,0,0
236,091940,1.0905861456483126,-161.50241088867188,0,0,0,0
237,091945,1.0941385435168738,-138.8510284423828,0,0,0,0
238,091950,1.0941385435168738,-138.8419189453125,0,0,0,0
239,091955,1.0941385435168738,-139.02105712890625,0,0,0,0
240,092000,1.0941385435168738,-139.1437225341797,0,0,0,0
241,092005,1.0941385435168738,-139.32228088378906,0,0,0,0
242,092010,1.0941385435168738,-139.50485229492188,0,0,0,0
243,092015,1.0905861456483126,-162.33914184570312,0,0,0,0
244,092020,1.0941385435168738,-139.7018585205078,0,0,0,0
245,092025,1.0941385435168738,-140.25953674316406,0,0,0,0
246,092030,1.0905861456483126,-162.94801330566406,0,0,0,0
247,092035,1.0905861456483126,-163.3194122314453,0,0,0,0
248,092040,1.0905861456483126,-163.2143096923828,0,0,0,0
249,092045,1.0923623445825932,-152.05430603027344,0,0,0,0
250,092050,1.0923623445825932,-151.96998596191406,0,0,0,0
251,092055,1.0905861456483126,-163.6053466796875,0,0,0,0
252,092100,1.0923623445825932,-152.3756103515625,0,0,0,0
253,092105,1.0905861456483126,-163.87686157226562,0,0,0,0
254,092110,1.0905861456483126,-164.19119262695312,0,0,0,0
255,092115,1.0905861456483126,-164.282958984375,0,0,0,0
256,092120,1.088809946714032,-176.13877868652344,0,0,0,0
257,092125,1.0870337477797514,-188.20950317382812,0,0,0,0
258,092130,1.0852575488454708,-199.81427001953125,0,0,0,0
259,092135,1.0852575488454708,-199.9242706298828,0,0,0,0
260,092140,1.0834813499111902,-211.4548797607422,0,0,0,0
261,092145,1.0834813499111902,-211.59893798828125,0,0,0,0
262,092150,1.0834813499111902,-211.62918090820312,0,0,0,0
263,092155,1.0834813499111902,-211.584716796875,0,0,0,0
264,092200,1.0834813499111902,-211.50503540039062,0,0,0,0
265,092205,1.0834813499111902,-211.57675170898438,0,0,0,0
266,092210,1.0834813499111902,-211.3610076904297,0,0,0,0
267,092215,1.0817051509769093,-222.17677307128906,0,0,0,0
268,092220,1.0817051509769093,-221.9236602783203,0,0,0,0
269,092225,1.0852575488454708,-199.82388305664062,0,0,0,0
270,092230,1.0870337477797514,-188.3358154296875,0,0,0,0
271,092235,1.0870337477797514,-188.62698364257812,0,0,0,0
272,092240,1.0852575488454708,-199.67123413085938,0,0,0,0
273,092245,1.0834813499111902,-210.53692626953125,0,0,0,0
274,092250,1.0817051509769093,-221.1959991455078,0,0,0,0
275,092255,1.0799289520426287,-231.88311767578125,0,0,0,0
276,092300,1.0799289520426287,-231.59774780273438,0,0,0,0
277,092305,1.0817051509769093,-220.0572967529297,0,0,0,0
278,092310,1.0799289520426287,-230.896240234375,0,0,0,0
279,092315,1.0817051509769093,-219.6982879638672,0,0,0,0
280,092320,1.0834813499111902,-208.43173217773438,0,0,0,0
281,092325,1.0817051509769093,-219.5230255126953,0,0,0,0
282,092330,1.0834813499111902,-208.16409301757812,0,0,0,0
283,092335,1.0799289520426287,-230.12326049804688,0,0,0,0
284,092340,1.0799289520426287,-229.8966064453125,0,0,0,0
285,092345,1.0799289520426287,-229.88760375976562,0,0,0,0
286,092350,1.0799289520426287,-229.90281677246094,0,0,0,0
287,092355,1.0763765541740675,-251.27395629882812,0,0,0,0
288,092400,1.0728241563055063,-272.4799499511719,0,0,0,0
289,092405,1.0710479573712255,-282.34991455078125,0,0,0,0
290,092410,1.0710479573712255,-282.2040100097656,0,0,0,0
291,092415,1.0692717584369449,-292.103271484375,0,0,0,0
292,092420,1.0674955595026643,-302.1582336425781,0,0,0,0
293,092425,1.0657193605683837,-312.3267517089844,0,0,0,0
294,092430,1.0692717584369449,-291.7424621582031,0,0,0,0
295,092435,1.0710479573712255,-281.2789306640625,0,0,0,0
296,092440,1.0728241563055063,-270.9423522949219,0,0,0,0
297,092445,1.074600355239787,-260.2310485839844,0,0,0,0
298,092450,1.0763765541740675,-249.339599609375,0,0,0,0
299,092455,1.0763765541740675,-249.0089874267578,0,0,0,0
300,092500,1.0763765541740675,-248.6453399658203,0,0,0,0
301,092505,1.0781527531083481,-237.39141845703125,0,0,0,0
302,092510,1.0799289520426287,-226.2079315185547,0,0,0,0
303,092515,1.0799289520426287,-225.72900390625,0,0,0,0
304,092520,1.0799289520426287,-225.3979034423828,0,0,0,0
305,092525,1.0799289520426287,-225.12252807617188,0,0,0,0
306,092530,1.0799289520426287,-224.79200744628906,0,0,0,0
307,092535,1.0781527531083481,-235.40133666992188,0,0,0,0
308,092540,1.0781527531083481,-234.8936004638672,0,0,0,0
309,092545,1.0763765541740675,-245.2659912109375,0,0,0,0
310,092550,1.074600355239787,-255.55935668945312,0,0,0,0
311,092555,1.074600355239787,-255.41510009765625,0,0,0,0
312,092600,1.0728241563055063,-265.366943359375,0,0,0,0
313,092605,1.074600355239787,-254.40029907226562,0,0,0,0
314,092610,1.074600355239787,-254.25086975097656,0,0,0,0
315,092615,1.0763765541740675,-242.74139404296875,0,0,0,0
316,092620,1.074600355239787,-252.9445037841797,0,0,0,0
317,092625,1.0763765541740675,-241.70095825195312,0,0,0,0
318,092630,1.074600355239787,-252.03717041015625,0,0,0,0
319,092635,1.074600355239787,-251.6355438232422,0,0,0,0
320,092640,1.0763765541740675,-240.0866241455078,0,0,0,0
321,092645,1.0763765541740675,-239.5277099609375,0,0,0,0
322,092650,1.074600355239787,-249.87750244140625,0,0,0,0
323,092655,1.0728241563055063,-260.0079345703125,0,0,0,0
324,092700,1.0728241563055063,-259.4373474121094,0,0,0,0
325,092705,1.0728241563055063,-259.0992126464844,0,0,0,0
326,092710,1.0710479573712255,-269.3426208496094,0,0,0,0
327,092715,1.0692717584369449,-279.375732421875,0,0,0,0
328,092720,1.0674955595026643,-289.01043701171875,0,0,0,0
329,092725,1.0657193605683837,-298.3221740722656,0,0,0,0
330,092730,1.0621669626998225,-317.74920654296875,0,0,0,0
331,092735,1.0568383658969804,-346.22955322265625,0,0,0,0
332,092740,1.0621669626998225,-316.2985534667969,0,0,0,0
333,092745,1.0603907637655416,-325.255615234375,0,0,0,0
334,092750,1.0621669626998225,-314.7789001464844,0,0,0,0
335,092755,1.0621669626998225,-314.1484680175781,0,0,0,0
336,092800,1.0657193605683837,-293.2450256347656,0,0,0,0
337,092805,1.0657193605683837,-292.6064453125,0,0,0,0
338,092810,1.0657193605683837,-291.6885681152344,0,0,0,0
339,092815,1.063943161634103,-300.85772705078125,0,0,0,0
340,092820,1.0621669626998225,-309.8339538574219,0,0,0,0
341,092825,1.0603907637655416,-318.77081298828125,0,0,0,0
342,092830,1.0621669626998225,-307.91265869140625,0,0,0,0
343,092835,1.0621669626998225,-306.5968017578125,0,0,0,0
344,092840,1.0621669626998225,-305.54840087890625,0,0,0,0
345,092845,1.0621669626998225,-304.64654541015625,0,0,0,0
346,092850,1.0603907637655416,-313.2191162109375,0,0,0,0
347,092855,1.0674955595026643,-272.38604736328125,0,0,0,0
348,092900,1.0692717584369449,-261.7918395996094,0,0,0,0
349,092905,1.0674955595026643,-270.7591552734375,0,0,0,0
350,092910,1.0710479573712255,-249.6573486328125,0,0,0,0
351,092915,1.0710479573712255,-248.55186462402344,0,0,0,0
352,092920,1.074600355239787,-226.1748504638672,0,0,0,0
353,092925,1.0781527531083481,-204.12315368652344,0,0,0,0
354,092930,1.0781527531083481,-203.21397399902344,0,0,0,0
355,092935,1.0799289520426287,-191.98719787597656,0,0,0,0
356,092940,1.0781527531083481,-201.31234741210938,0,0,0,0
357,092945,1.0728241563055063,-231.62237548828125,0,0,0,0
358,092950,1.0674955595026643,-261.1591796875,0,0,0,0
359,092955,1.0763765541740675,-209.16929626464844,0,0,0,0
360,093000,1.0763765541740675,-208.5123748779297,0,0,0,0
361,093005,1.0728241563055063,-228.55828857421875,0,0,0,0
362,093010,1.0728241563055063,-227.578125,0,0,0,0
363,093015,1.0728241563055063,-226.4703826904297,0,0,0,0
364,093020,1.0692717584369449,-245.24813842773438,0,0,0,0
365,093025,1.0710479573712255,-234.2643585205078,0,0,0,0
366,093030,1.0674955595026643,-252.90602111816406,0,0,0,0
367,093035,1.0657193605683837,-261.71453857421875,0,0,0,0
368,093040,1.0657193605683837,-260.30572509765625,0,0,0,0
369,093045,1.0657193605683837,-259.0689697265625,0,0,0,0
370,093050,1.0657193605683837,-258.052734375,0,0,0,0
371,093055,1.0692717584369449,-237.37648010253906,0,0,0,0
372,093100,1.074600355239787,-206.83970642089844,0,0,0,0
373,093105,1.0763765541740675,-195.92872619628906,0,0,0,0
374,093110,1.0763765541740675,-194.4710235595703,0,0,0,0
375,093115,1.0763765541740675,-193.12525939941406,0,0,0,0
376,093120,1.0763765541740675,-192.2058868408203,0,0,0,0
377,093125,1.0763765541740675,-191.3681182861328,0,0,0,0
378,093130,1.0799289520426287,-171.6097412109375,0,0,0,0
379,093135,1.0781527531083481,-179.94290161132812,0,0,0,0
380,093140,1.0799289520426287,-169.5688018798828,0,0,0,0
381,093145,1.0817051509769093,-159.17660522460938,0,0,0,0
382,093150,1.0817051509769093,-158.33778381347656,0,0,0,0
383,093155,1.0817051509769093,-157.49603271484375,0,0,0,0
384,093200,1.0834813499111902,-147.5005340576172,0,0,0,0
385,093205,1.0852575488454708,-137.68873596191406,0,0,0,0
386,093210,1.0852575488454708,-136.99539184570312,0,0,0,0
387,093215,1.0870337477797514,-127.37293243408203,0,0,0,0
388,093220,1.0905861456483126,-108.95487213134766,0,0,0,0
389,093225,1.088809946714032,-117.19498443603516,0,0,0,0
390,093230,1.0852575488454708,-134.02908325195312,0,0,0,0
391,093235,1.0870337477797514,-124.28726959228516,0,0,0,0
392,093240,1.0852575488454708,-132.24652099609375,0,0,0,0
393,093245,1.0852575488454708,-131.4072723388672,0,0,0,0
394,093250,1.0852575488454708,-130.62124633789062,0,0,0,0
395,093255,1.0870337477797514,-120.76173400878906,0,0,0,0
396,093300,1.0852575488454708,-128.87435913085938,0,0,0,0
397,093305,1.0852575488454708,-127.74152374267578,0,0,0,0
398,093310,1.0834813499111902,-135.21673583984375,0,0,0,0
399,093315,1.0817051509769093,-142.64031982421875,0,0,0,0
400,093320,1.0817051509769093,-141.58375549316406,0,0,0,0
401,093325,1.0799289520426287,-149.3799285888672,0,0,0,0
402,093330,1.0799289520426287,-148.02816772460938,0,0,0,0
403,093335,1.0817051509769093,-138.78244018554688,0,0,0,0
404,093340,1.0834813499111902,-129.7440185546875,0,0,0,0
405,093345,1.0834813499111902,-128.83580017089844,0,0,0,0
406,093350,1.0834813499111902,-127.9575424194336,0,0,0,0
407,093355,1.0834813499111902,-127.00304412841797,0,0,0,0
408,093400,1.0852575488454708,-117.71556854248047,0,0,0,0
409,093405,1.0870337477797514,-108.93341064453125,0,0,0,0
410,093410,1.0870337477797514,-108.43601989746094,0,0,0,0
411,093415,1.088809946714032,-99.94046783447266,0,0,0,0
412,093420,1.0870337477797514,-106.9639663696289,0,0,0,0
413,093425,1.0852575488454708,-113.83891296386719,0,0,0,0
414,093430,1.0834813499111902,-120.70337677001953,0,0,0,0
415,093435,1.0834813499111902,-119.6510009765625,0,0,0,0
416,093440,1.0852575488454708,-111.13328552246094,0,0,0,0
417,093445,1.0852575488454708,-109.95127868652344,0,0,0,0
418,093450,1.0852575488454708,-108.66265106201172,0,0,0,0
419,093455,1.0834813499111902,-114.99349212646484,0,0,0,0
420,093500,1.0817051509769093,-121.42208099365234,0,0,0,0
421,093505,1.0834813499111902,-113.11774444580078,0,0,0,0
422,093510,1.0834813499111902,-112.1364517211914,0,0,0,0
423,093515,1.0834813499111902,-110.90094757080078,0,0,0,0
424,093520,1.0817051509769093,-117.05976104736328,0,0,0,0
425,093525,1.0817051509769093,-115.88368225097656,0,0,0,0
426,093530,1.0834813499111902,-107.63288879394531,0,0,0,0
427,093535,1.0799289520426287,-120.72044372558594,0,0,0,0
428,093540,1.0799289520426287,-119.33161163330078,0,0,0,0
429,093545,1.0799289520426287,-118.00010681152344,0,0,0,0
430,093550,1.0763765541740675,-130.40444946289062,0,0,0,0
431,093555,1.0763765541740675,-128.74472045898438,0,0,0,0
432,093600,1.0763765541740675,-127.3722915649414,0,0,0,0
433,093605,1.0763765541740675,-126.02397918701172,0,0,0,0
434,093610,1.074600355239787,-131.447998046875,0,0,0,0
435,093615,1.0763765541740675,-123.49188995361328,0,0,0,0
436,093620,1.0763765541740675,-121.87599182128906,0,0,0,0
437,093625,1.0728241563055063,-133.6153564453125,0,0,0,0
438,093630,1.074600355239787,-125.24549102783203,0,0,0,0
439,093635,1.074600355239787,-123.40815734863281,0,0,0,0
440,093640,1.0728241563055063,-128.0014190673828,0,0,0,0
441,093645,1.0728241563055063,-126.14450073242188,0,0,0,0
442,093650,1.074600355239787,-117.91685485839844,0,0,0,0
443,093655,1.0728241563055063,-122.28605651855469,0,0,0,0
444,093700,1.0728241563055063,-120.08515167236328,0,0,0,0
445,093705,1.0728241563055063,-118.29408264160156,0,0,0,0
446,093710,1.074600355239787,-110.83086395263672,0,0,0,0
447,093715,1.0728241563055063,-114.73436737060547,0,0,0,0
448,093720,1.0710479573712255,-118.39212036132812,0,0,0,0
449,093725,1.0710479573712255,-116.04655456542969,0,0,0,0
450,093730,1.0710479573712255,-113.98098754882812,0,0,0,0
451,093735,1.0710479573712255,-111.78077697753906,0,0,0,0
452,093740,1.0710479573712255,-109.17700958251953,0,0,0,0
453,093745,1.0710479573712255,-106.58142852783203,0,0,0,0
454,093750,1.0710479573712255,-104.23165893554688,0,0,0,0
455,093755,1.0692717584369449,-106.65045928955078,0,0,0,0
