,time,price,value,action,avg_price,v_profit,r_profit
138,091130,0.0,0.0,0,0,0,0
139,091135,0.0,0.0,0,0,0,0
140,091140,0.0,0.0,0,0,0,0
141,091145,0.0,0.0,0,0,0,0
142,091150,0.0,0.0,0,0,0,0
143,091155,0.0,0.0,0,0,0,0
144,091200,0.0,0.0,0,0,0,0
145,091205,0.0,0.0,0,0,0,0
146,091210,0.0,0.0,0,0,0,0
147,091215,0.0,0.0,0,0,0,0
148,091220,0.0,0.0,0,0,0,0
149,091225,0.0,0.0,0,0,0,0
150,091230,0.0,0.0,0,0,0,0
151,091235,0.0,0.0,0,0,0,0
152,091240,0.0,0.0,0,0,0,0
153,091245,0.0,0.0,0,0,0,0
154,091250,0.0,0.0,0,0,0,0
155,091255,0.0,0.0,0,0,0,0
156,091300,0.0,0.0,0,0,0,0
157,091305,0.0,0.0,0,0,0,0
158,091310,0.0,0.0,0,0,0,0
159,091315,0.0,0.0,0,0,0,0
160,091320,0.0,0.0,0,0,0,0
161,091325,0.0,0.0,0,0,0,0
162,091330,0.0,0.0,0,0,0,0
163,091335,0.0,0.0,0,0,0,0
164,091340,0.0,0.0,0,0,0,0
165,091345,0.0,0.0,0,0,0,0
166,091350,0.0,0.0,0,0,0,0
167,091355,0.0,0.0,0,0,0,0
168,091400,0.0,0.0,0,0,0,0
169,091405,0.0,0.0,0,0,0,0
170,091410,0.0,0.0,0,0,0,0
171,091415,0.0,0.0,0,0,0,0
172,091420,0.0,0.0,0,0,0,0
173,091425,0.0,0.0,0,0,0,0
174,091430,0.0,0.0,0,0,0,0
175,091435,0.0,0.0,0,0,0,0
176,091440,0.0,0.0,0,0,0,0
177,091445,0.0,0.0,0,0,0,0
178,091450,0.0,0.0,0,0,0,0
179,091455,0.0,0.0,0,0,0,0
180,091500,0.0,0.0,0,0,0,0
181,091505,0.0,0.0,0,0,0,0
182,091510,0.0,0.0,0,0,0,0
183,091515,0.0,0.0,0,0,0,0
184,091520,0.0,0.0,0,0,0,0
185,091525,0.0,0.0,0,0,0,0
186,091530,0.0,0.0,0,0,0,0
187,091535,0.0,0.0,0,0,0,0
188,091540,0.0,0.0,0,0,0,0
189,091545,0.0,0.0,0,0,0,0
190,091550,0.0,0.0,0,0,0,0
191,091555,0.0,0.0,0,0,0,0
192,091600,0.0,0.0,0,0,0,0
193,091605,0.0,0.0,0,0,0,0
194,091610,0.0,0.0,0,0,0,0
195,091615,0.0,0.0,0,0,0,0
196,091620,0.0,0.0,0,0,0,0
197,091625,0.0,0.0,0,0,0,0
198,091630,0.0,0.0,0,0,0,0
199,091635,0.0,0.0,0,0,0,0
200,091640,0.0,0.0,0,0,0,0
201,091645,0.0,0.0,0,0,0,0
202,091650,0.0,0.0,0,0,0,0
203,091655,1.0223048327137547,-29.214908599853516,0,0,0,0
204,091700,1.0223048327137547,-76.05196380615234,0,0,0,0
205,091705,1.0185873605947955,-103.96077728271484,0,0,0,0
206,091710,1.0185873605947955,-103.36909484863281,0,0,0,0
207,091715,1.0185873605947955,-103.24360656738281,0,0,0,0
208,091720,1.0185873605947955,-102.985107421875,0,0,0,0
209,091725,1.0148698884758365,-129.40553283691406,0,0,0,0
210,091730,1.0148698884758365,-129.1939697265625,0,0,0,0
211,091735,1.0185873605947955,-102.8223648071289,0,0,0,0
212,091740,1.0223048327137547,-74.79955291748047,0,0,0,0
213,091745,1.0223048327137547,-74.7351303100586,0,0,0,0
214,091750,1.0223048327137547,-74.46617889404297,0,0,0,0
215,091755,1.0223048327137547,-74.2408676147461,0,0,0,0
216,091800,1.0223048327137547,-74.2798843383789,0,0,0,0
217,091805,1.0260223048327137,-47.15675354003906,0,0,0,0
218,091810,1.0260223048327137,-47.18571090698242,0,0,0,0
219,091815,1.0260223048327137,-47.1033935546875,0,0,0,0
220,091820,1.0260223048327137,-46.728424072265625,0,0,0,0
221,091825,1.0223048327137547,-73.32402038574219,0,0,0,0
222,091830,1.0260223048327137,-46.34721755981445,0,0,0,0
223,091835,1.0223048327137547,-73.27520751953125,0,0,0,0
224,091840,1.0185873605947955,-101.04943084716797,0,0,0,0
225,091845,1.0185873605947955,-100.76447296142578,0,0,0,0
226,091850,1.0185873605947955,-100.59844207763672,0,0,0,0
227,091855,1.0223048327137547,-72.3608169555664,0,0,0,0
228,091900,1.0223048327137547,-72.27709197998047,0,0,0,0
229,091905,1.0223048327137547,-72.1103286743164,0,0,0,0
230,091910,1.0223048327137547,-72.26911926269531,0,0,0,0
231,091915,1.0223048327137547,-72.39131927490234,0,0,0,0
232,091920,1.0223048327137547,-72.24603271484375,0,0,0,0
233,091925,1.0185873605947955,-99.89616394042969,0,0,0,0
234,091930,1.0148698884758365,-126.4977798461914,0,0,0,0
235,091935,1.0185873605947955,-99.35903930664062,0,0,0,0
236,091940,1.0185873605947955,-99.51111602783203,0,0,0,0
237,091945,1.0185873605947955,-99.51021575927734,0,0,0,0
238,091950,1.0111524163568772,-151.9784698486328,0,0,0,0
239,091955,1.0111524163568772,-151.76832580566406,0,0,0,0
240,092000,1.0185873605947955,-98.88414764404297,0,0,0,0
241,092005,1.0148698884758365,-125.66291809082031,0,0,0,0
242,092010,1.0185873605947955,-98.34903717041016,0,0,0,0
243,092015,1.0185873605947955,-98.3017349243164,0,0,0,0
244,092020,1.0148698884758365,-125.31136322021484,0,0,0,0
245,092025,1.0185873605947955,-97.56171417236328,0,0,0,0
246,092030,1.0185873605947955,-96.930908203125,0,0,0,0
247,092035,1.0148698884758365,-124.64617919921875,0,0,0,0
248,092040,1.0148698884758365,-124.24893188476562,0,0,0,0
249,092045,1.0185873605947955,-95.94991302490234,0,0,0,0
250,092050,1.0185873605947955,-95.57262420654297,0,0,0,0
251,092055,1.0148698884758365,-122.7784423828125,0,0,0,0
252,092100,1.0185873605947955,-94.8294906616211,0,0,0,0
253,092105,1.0111524163568772,-147.87770080566406,0,0,0,0
254,092110,1.0148698884758365,-121.66544342041016,0,0,0,0
255,092115,1.0148698884758365,-120.96418762207031,0,0,0,0
256,092120,1.0148698884758365,-121.0987548828125,0,0,0,0
257,092125,1.0148698884758365,-120.72146606445312,0,0,0,0
258,092130,1.0148698884758365,-120.61504364013672,0,0,0,0
259,092135,1.0148698884758365,-120.37332153320312,0,0,0,0
260,092140,1.0148698884758365,-120.09538269042969,0,0,0,0
261,092145,1.0148698884758365,-119.65068054199219,0,0,0,0
262,092150,1.0148698884758365,-119.18295288085938,0,0,0,0
263,092155,1.0148698884758365,-118.7878189086914,0,0,0,0
264,092200,1.0111524163568772,-145.15696716308594,0,0,0,0
265,092205,1.0148698884758365,-118.3156967163086,0,0,0,0
266,092210,1.0111524163568772,-144.71217346191406,0,0,0,0
267,092215,1.0148698884758365,-117.9301986694336,0,0,0,0
268,092220,1.0148698884758365,-117.73746490478516,0,0,0,0
269,092225,1.0148698884758365,-117.96776580810547,0,0,0,0
270,092230,1.0148698884758365,-117.89466857910156,0,0,0,0
271,092235,1.0148698884758365,-117.9900894165039,0,0,0,0
272,092240,1.0223048327137547,-65.2265396118164,0,0,0,0
273,092245,1.0223048327137547,-65.18526458740234,0,0,0,0
274,092250,1.0260223048327137,-39.83709716796875,0,0,0,0
275,092255,1.0223048327137547,-64.64506530761719,0,0,0,0
276,092300,1.0223048327137547,-64.45482635498047,0,0,0,0
277,092305,1.0223048327137547,-64.38394165039062,0,0,0,0
278,092310,1.0223048327137547,-64.57025909423828,0,0,0,0
279,092315,1.0223048327137547,-64.30565643310547,0,0,0,0
280,092320,1.0223048327137547,-64.463134765625,0,0,0,0
281,092325,1.0223048327137547,-64.30281829833984,0,0,0,0
282,092330,1.0111524163568772,-141.31051635742188,0,0,0,0
283,092335,1.029739776951673,-16.174560546875,0,0,0,0
284,092340,1.0260223048327137,-38.77581024169922,0,0,0,0
285,092345,1.0260223048327137,-39.04924011230469,0,0,0,0
286,092350,1.0260223048327137,-38.89326477050781,0,0,0,0
287,092355,1.0260223048327137,-38.848243713378906,0,0,0,0
288,092400,1.0260223048327137,-38.86050796508789,0,0,0,0
289,092405,1.0260223048327137,-38.597007751464844,0,0,0,0
290,092410,1.0260223048327137,-38.52351379394531,0,0,0,0
291,092415,1.0260223048327137,-38.36214065551758,0,0,0,0
292,092420,1.0185873605947955,-88.44547271728516,0,0,0,0
293,092425,1.0185873605947955,-88.26249694824219,0,0,0,0
294,092430,1.0185873605947955,-87.93633270263672,0,0,0,0
295,092435,1.0185873605947955,-87.5652847290039,0,0,0,0
296,092440,1.0185873605947955,-87.50092315673828,0,0,0,0
297,092445,1.0185873605947955,-87.43695068359375,0,0,0,0
298,092450,1.0185873605947955,-87.37200164794922,0,0,0,0
299,092455,1.0185873605947955,-87.15460205078125,0,0,0,0
300,092500,1.0185873605947955,-87.06388092041016,0,0,0,0
301,092505,1.0185873605947955,-86.64261627197266,0,0,0,0
302,092510,1.0185873605947955,-86.55414581298828,0,0,0,0
303,092515,1.0185873605947955,-86.44633483886719,0,0,0,0
304,092520,1.0185873605947955,-86.15320587158203,0,0,0,0
305,092525,1.0185873605947955,-85.97218322753906,0,0,0,0
306,092530,1.0185873605947955,-85.69538116455078,0,0,0,0
307,092535,1.0185873605947955,-85.64708709716797,0,0,0,0
308,092540,1.0185873605947955,-85.41355895996094,0,0,0,0
309,092545,1.0185873605947955,-85.64442443847656,0,0,0,0
310,092550,1.0185873605947955,-85.577392578125,0,0,0,0
311,092555,1.0185873605947955,-85.24590301513672,0,0,0,0
312,092600,1.0185873605947955,-84.92247772216797,0,0,0,0
313,092605,1.0185873605947955,-84.74507904052734,0,0,0,0
314,092610,1.0185873605947955,-84.77071380615234,0,0,0,0
315,092615,1.0185873605947955,-84.48775482177734,0,0,0,0
316,092620,1.0185873605947955,-84.35350036621094,0,0,0,0
317,092625,1.0185873605947955,-84.33212280273438,0,0,0,0
318,092630,1.0185873605947955,-84.08811950683594,0,0,0,0
319,092635,1.0185873605947955,-83.86568450927734,0,0,0,0
320,092640,1.0185873605947955,-83.72027587890625,0,0,0,0
321,092645,1.0185873605947955,-83.37626647949219,0,0,0,0
322,092650,1.0185873605947955,-82.95275115966797,0,0,0,0
323,092655,1.0185873605947955,-82.89400482177734,0,0,0,0
324,092700,1.0185873605947955,-82.81574249267578,0,0,0,0
325,092705,1.0185873605947955,-82.87831115722656,0,0,0,0
326,092710,1.0185873605947955,-82.64273834228516,0,0,0,0
327,092715,1.0185873605947955,-82.48228454589844,0,0,0,0
328,092720,1.0185873605947955,-82.3580093383789,0,0,0,0
329,092725,1.0185873605947955,-82.35796356201172,0,0,0,0
330,092730,1.0185873605947955,-81.97509765625,0,0,0,0
331,092735,1.0185873605947955,-81.86095428466797,0,0,0,0
332,092740,1.0185873605947955,-81.71525573730469,0,0,0,0
333,092745,1.0185873605947955,-81.43012237548828,0,0,0,0
334,092750,1.0185873605947955,-81.46328735351562,0,0,0,0
335,092755,1.0185873605947955,-81.37400817871094,0,0,0,0
336,092800,1.0185873605947955,-81.26914978027344,0,0,0,0
337,092805,1.0185873605947955,-81.03131103515625,0,0,0,0
338,092810,1.0185873605947955,-80.72978973388672,0,0,0,0
339,092815,1.0185873605947955,-80.27680206298828,0,0,0,0
340,092820,1.0185873605947955,-79.93921661376953,0,0,0,0
341,092825,1.0185873605947955,-79.64020538330078,0,0,0,0
342,092830,1.0185873605947955,-79.5417709350586,0,0,0,0
343,092835,1.0185873605947955,-79.08836364746094,0,0,0,0
344,092840,1.0185873605947955,-78.8024673461914,0,0,0,0
345,092845,1.0185873605947955,-78.60037231445312,0,0,0,0
346,092850,1.0185873605947955,-78.29889678955078,0,0,0,0
347,092855,1.0185873605947955,-78.20457458496094,0,0,0,0
348,092900,1.0185873605947955,-78.02069854736328,0,0,0,0
349,092905,1.0185873605947955,-77.84796905517578,0,0,0,0
350,092910,1.0185873605947955,-77.55142211914062,0,0,0,0
351,092915,1.0185873605947955,-77.54812622070312,0,0,0,0
352,092920,1.0185873605947955,-77.28436279296875,0,0,0,0
353,092925,1.0185873605947955,-77.13275909423828,0,0,0,0
354,092930,1.0185873605947955,-77.10637664794922,0,0,0,0
355,092935,1.0185873605947955,-76.88175201416016,0,0,0,0
356,092940,1.0185873605947955,-76.66045379638672,0,0,0,0
357,092945,1.0185873605947955,-76.25342559814453,0,0,0,0
358,092950,1.0185873605947955,-76.0960464477539,0,0,0,0
359,092955,1.0223048327137547,-53.060176849365234,0,0,0,0
360,093000,1.0223048327137547,-52.854007720947266,0,0,0,0
361,093005,1.0223048327137547,-52.58537292480469,0,0,0,0
362,093010,1.0223048327137547,-52.25684356689453,0,0,0,0
363,093015,1.0223048327137547,-51.97808074951172,0,0,0,0
364,093020,1.0223048327137547,-51.54073715209961,0,0,0,0
365,093025,1.0223048327137547,-51.33153533935547,0,0,0,0
366,093030,1.0223048327137547,-51.203792572021484,0,0,0,0
367,093035,1.0223048327137547,-51.039546966552734,0,0,0,0
368,093040,1.0223048327137547,-50.79416275024414,0,0,0,0
369,093045,1.0223048327137547,-50.69634246826172,0,0,0,0
370,093050,1.0223048327137547,-50.383201599121094,0,0,0,0
371,093055,1.0223048327137547,-50.091766357421875,0,0,0,0
372,093100,1.0223048327137547,-49.86888122558594,0,0,0,0
373,093105,1.0223048327137547,-49.53726577758789,0,0,0,0
374,093110,1.0223048327137547,-49.09891128540039,0,0,0,0
375,093115,1.0223048327137547,-48.79542541503906,0,0,0,0
376,093120,1.0223048327137547,-48.31809616088867,0,0,0,0
377,093125,1.0223048327137547,-47.86288070678711,0,0,0,0
378,093130,1.0223048327137547,-47.34629821777344,0,0,0,0
379,093135,1.0223048327137547,-46.870941162109375,0,0,0,0
380,093140,1.0223048327137547,-46.55147933959961,0,0,0,0
381,093145,1.0223048327137547,-46.2580680847168,0,0,0,0
382,093150,1.0223048327137547,-45.83009719848633,0,0,0,0
383,093155,1.0223048327137547,-45.47444152832031,0,0,0,0
384,093200,1.0223048327137547,-45.048805236816406,0,0,0,0
385,093205,1.0223048327137547,-44.69327163696289,0,0,0,0
386,093210,1.0223048327137547,-44.352294921875,0,0,0,0
387,093215,1.0223048327137547,-43.940956115722656,0,0,0,0
388,093220,1.0223048327137547,-43.55015182495117,0,0,0,0
389,093225,1.0223048327137547,-43.05862045288086,0,0,0,0
390,093230,1.0223048327137547,-42.58623504638672,0,0,0,0
391,093235,1.0223048327137547,-41.98943328857422,0,0,0,0
392,093240,1.0223048327137547,-41.6624755859375,0,0,0,0
393,093245,1.0223048327137547,-41.3010139465332,0,0,0,0
394,093250,1.0223048327137547,-40.91487121582031,0,0,0,0
395,093255,1.0223048327137547,-40.60282516479492,0,0,0,0
396,093300,1.0223048327137547,-40.22321319580078,0,0,0,0
397,093305,1.0223048327137547,-39.729736328125,0,0,0,0
398,093310,1.0223048327137547,-39.27499008178711,0,0,0,0
399,093315,1.0223048327137547,-38.63157272338867,0,0,0,0
400,093320,1.0223048327137547,-38.138954162597656,0,0,0,0
401,093325,1.0223048327137547,-37.710975646972656,0,0,0,0
402,093330,1.0223048327137547,-37.32834243774414,0,0,0,0
403,093335,1.0223048327137547,-36.93362045288086,0,0,0,0
404,093340,1.0223048327137547,-36.33342742919922,0,0,0,0
405,093345,1.0223048327137547,-35.84758377075195,0,0,0,0
406,093350,1.0223048327137547,-35.39852523803711,0,0,0,0
407,093355,1.0223048327137547,-34.860450744628906,0,0,0,0
408,093400,1.0223048327137547,-34.417877197265625,0,0,0,0
409,093405,1.0185873605947955,-51.276702880859375,0,0,0,0
410,093410,1.0185873605947955,-50.64756393432617,0,0,0,0
411,093415,1.0185873605947955,-50.11638641357422,0,0,0,0
412,093420,1.0185873605947955,-49.566471099853516,0,0,0,0
413,093425,1.0185873605947955,-48.90245819091797,0,0,0,0
414,093430,1.0185873605947955,-48.34296798706055,0,0,0,0
415,093435,1.0185873605947955,-47.871063232421875,0,0,0,0
416,093440,1.0185873605947955,-47.400657653808594,0,0,0,0
417,093445,1.0185873605947955,-46.918800354003906,0,0,0,0
418,093450,1.0185873605947955,-46.42330551147461,0,0,0,0
419,093455,1.0185873605947955,-45.81391143798828,0,0,0,0
420,093500,1.0185873605947955,-45.169795989990234,0,0,0,0
421,093505,1.0185873605947955,-44.79069137573242,0,0,0,0
422,093510,1.0185873605947955,-44.32508087158203,0,0,0,0
423,093515,1.0185873605947955,-43.75992965698242,0,0,0,0
424,093520,1.0185873605947955,-43.15117645263672,0,0,0,0
425,093525,1.0185873605947955,-42.49618148803711,0,0,0,0
426,093530,1.0185873605947955,-41.94233322143555,0,0,0,0
427,093535,1.0185873605947955,-41.371063232421875,0,0,0,0
428,093540,1.0185873605947955,-40.88387680053711,0,0,0,0
429,093545,1.0185873605947955,-40.09931945800781,0,0,0,0
430,093550,1.0185873605947955,-39.157066345214844,0,0,0,0
431,093555,1.0185873605947955,-38.17085266113281,0,0,0,0
432,093600,1.0185873605947955,-37.37131881713867,0,0,0,0
433,093605,1.0185873605947955,-36.741947174072266,0,0,0,0
434,093610,1.0185873605947955,-36.228275299072266,0,0,0,0
435,093615,1.0185873605947955,-35.67717361450195,0,0,0,0
436,093620,1.0185873605947955,-35.01047897338867,0,0,0,0
437,093625,1.0185873605947955,-34.31851577758789,0,0,0,0
438,093630,1.0185873605947955,-33.67454147338867,0,0,0,0
439,093635,1.0185873605947955,-33.02090072631836,0,0,0,0
440,093640,1.0185873605947955,-32.37254333496094,0,0,0,0
441,093645,1.0185873605947955,-31.642513275146484,0,0,0,0
442,093650,1.0185873605947955,-30.863418579101562,0,0,0,0
443,093655,1.0185873605947955,-30.155431747436523,0,0,0,0
444,093700,1.0185873605947955,-29.42261505126953,0,0,0,0
445,093705,1.0185873605947955,-28.746591567993164,0,0,0,0
446,093710,1.0185873605947955,-28.026348114013672,0,0,0,0
447,093715,1.0185873605947955,-27.13773536682129,0,0,0,0
448,093720,1.0185873605947955,-25.962982177734375,0,0,0,0
449,093725,1.0185873605947955,-24.604290008544922,0,0,0,0
450,093730,1.0185873605947955,-23.040847778320312,0,0,0,0
451,093735,1.0185873605947955,-21.383800506591797,0,0,0,0
452,093740,1.0185873605947955,-19.449819564819336,0,0,0,0
453,093745,1.0185873605947955,-18.207887649536133,0,0,0,0
454,093750,1.0185873605947955,-17.479276657104492,0,0,0,0
455,093755,1.0185873605947955,-16.92972183227539,0,0,0,0
456,093800,1.0185873605947955,-16.244470596313477,0,0,0,0
457,093805,1.0185873605947955,-15.775345802307129,0,0,0,0
458,093810,1.0185873605947955,-15.243498802185059,0,0,0,0
459,093815,1.0185873605947955,-14.741820335388184,0,0,0,0
460,093820,1.0185873605947955,-14.220197677612305,0,0,0,0
461,093825,1.0185873605947955,-13.63025188446045,0,0,0,0
462,093830,1.0185873605947955,-12.929347038269043,0,0,0,0
463,093835,1.0185873605947955,-12.149449348449707,0,0,0,0
464,093840,1.0185873605947955,-11.45603084564209,0,0,0,0
465,093845,1.0185873605947955,-10.889833450317383,0,0,0,0
466,093850,1.0185873605947955,-10.366121292114258,0,0,0,0
467,093855,1.0185873605947955,-9.785517692565918,0,0,0,0
468,093900,1.0185873605947955,-9.13783073425293,0,0,0,0
469,093905,1.0185873605947955,-8.446249961853027,0,0,0,0
470,093910,1.0185873605947955,-7.4497880935668945,0,0,0,0
471,093915,1.0185873605947955,-6.373991012573242,0,0,0,0
472,093920,1.0185873605947955,-5.445479869842529,0,0,0,0
473,093925,1.0185873605947955,-4.475578308105469,0,0,0,0
474,093930,1.0185873605947955,-3.3333065509796143,0,0,0,0
475,093935,1.0185873605947955,-2.358137369155884,0,0,0,0
476,093940,1.0185873605947955,-1.8042652606964111,0,0,0,0
477,093945,1.0185873605947955,-1.2284042835235596,0,0,0,0
478,093950,1.0185873605947955,-0.9436684250831604,0,0,0,0
479,093955,1.0185873605947955,-0.7593967318534851,0,0,0,0
480,094000,0.0,0.0,0,0,0,0
