,time,price,value,action,avg_price,v_profit,r_profit
98,090810,1.011056511056511,-185.19935607910156,0,0,0,0
99,090815,1.0085995085995085,-197.21636962890625,0,0,0,0
100,090820,1.0073710073710074,-203.10760498046875,0,0,0,0
101,090825,1.011056511056511,-185.53741455078125,0,0,0,0
102,090830,1.015970515970516,-161.0901336669922,0,0,0,0
103,090835,1.015970515970516,-161.15420532226562,0,0,0,0
104,090840,1.0171990171990173,-154.59939575195312,0,0,0,0
105,090845,1.0171990171990173,-154.5283660888672,0,0,0,0
106,090850,1.0184275184275184,-147.53567504882812,0,0,0,0
107,090855,1.0184275184275184,-147.382080078125,0,0,0,0
108,090900,1.0184275184275184,-147.2781524658203,0,0,0,0
109,090905,1.0184275184275184,-147.1675567626953,0,0,0,0
110,090910,1.0196560196560196,-139.6312255859375,0,0,0,0
111,090915,1.0196560196560196,-139.30007934570312,0,0,0,0
112,090920,1.0233415233415233,-114.32050323486328,0,0,0,0
113,090925,1.0233415233415233,-113.63504028320312,0,0,0,0
114,090930,1.0233415233415233,-113.43441772460938,0,0,0,0
115,090935,1.0221130221130221,-121.53700256347656,0,0,0,0
116,090940,1.0221130221130221,-121.15441131591797,0,0,0,0
117,090945,1.0233415233415233,-111.96109008789062,0,0,0,0
118,090950,1.0221130221130221,-120.33773040771484,0,0,0,0
119,090955,1.0221130221130221,-119.8656005859375,0,0,0,0
120,091000,1.0233415233415233,-110.64818572998047,0,0,0,0
121,091005,1.0233415233415233,-110.24112701416016,0,0,0,0
122,091010,1.0221130221130221,-118.87476348876953,0,0,0,0
123,091015,1.0221130221130221,-118.79313659667969,0,0,0,0
124,091020,1.0233415233415233,-109.86621856689453,0,0,0,0
125,091025,1.0233415233415233,-109.53287506103516,0,0,0,0
126,091030,1.0233415233415233,-109.12591552734375,0,0,0,0
127,091035,1.0233415233415233,-108.77352905273438,0,0,0,0
128,091040,1.0221130221130221,-117.2739486694336,0,0,0,0
129,091045,1.0196560196560196,-134.09500122070312,0,0,0,0
130,091050,1.0184275184275184,-141.87420654296875,0,0,0,0
131,091055,1.0171990171990173,-149.71961975097656,0,0,0,0
132,091100,1.0196560196560196,-133.24891662597656,0,0,0,0
133,091105,1.0171990171990173,-148.8256378173828,0,0,0,0
134,091110,1.0184275184275184,-140.42623901367188,0,0,0,0
135,091115,1.0184275184275184,-140.07725524902344,0,0,0,0
136,091120,1.0184275184275184,-139.90032958984375,0,0,0,0
137,091125,1.0171990171990173,-147.4391632080078,0,0,0,0
138,091130,1.0171990171990173,-147.10150146484375,0,0,0,0
139,091135,1.0171990171990173,-146.6619873046875,0,0,0,0
140,091140,1.0171990171990173,-146.33505249023438,0,0,0,0
141,091145,1.0171990171990173,-146.18704223632812,0,0,0,0
142,091150,1.0171990171990173,-145.71286010742188,0,0,0,0
143,091155,1.015970515970516,-153.91258239746094,0,0,0,0
144,091200,1.015970515970516,-153.9048614501953,0,0,0,0
145,091205,1.0171990171990173,-145.3191375732422,0,0,0,0
146,091210,1.0171990171990173,-145.41317749023438,0,0,0,0
147,091215,1.0171990171990173,-145.10032653808594,0,0,0,0
148,091220,1.015970515970516,-152.95071411132812,0,0,0,0
149,091225,1.015970515970516,-152.66993713378906,0,0,0,0
150,091230,1.015970515970516,-152.84188842773438,0,0,0,0
151,091235,1.0147420147420148,-160.70965576171875,0,0,0,0
152,091240,1.0147420147420148,-160.8859405517578,0,0,0,0
153,091245,1.0147420147420148,-160.50306701660156,0,0,0,0
154,091250,1.0147420147420148,-160.09698486328125,0,0,0,0
155,091255,1.0147420147420148,-159.65003967285156,0,0,0,0
156,091300,1.015970515970516,-152.1796875,0,0,0,0
157,091305,1.015970515970516,-151.85324096679688,0,0,0,0
158,091310,1.015970515970516,-151.6231231689453,0,0,0,0
159,091315,1.0147420147420148,-159.2342071533203,0,0,0,0
160,091320,1.0147420147420148,-159.0446319580078,0,0,0,0
161,091325,1.0147420147420148,-158.90040588378906,0,0,0,0
162,091330,1.0135135135135136,-166.4515838623047,0,0,0,0
163,091335,1.0135135135135136,-166.30865478515625,0,0,0,0
164,091340,1.0122850122850122,-173.52703857421875,0,0,0,0
165,091345,1.0122850122850122,-173.533203125,0,0,0,0
166,091350,1.0122850122850122,-173.37718200683594,0,0,0,0
167,091355,1.011056511056511,-180.62542724609375,0,0,0,0
168,091400,1.011056511056511,-180.74722290039062,0,0,0,0
169,091405,1.0135135135135136,-166.49588012695312,0,0,0,0
170,091410,1.0135135135135136,-166.38345336914062,0,0,0,0
171,091415,1.0135135135135136,-166.61090087890625,0,0,0,0
172,091420,1.0135135135135136,-166.5555877685547,0,0,0,0
173,091425,1.0135135135135136,-166.7431182861328,0,0,0,0
174,091430,1.0135135135135136,-166.36764526367188,0,0,0,0
175,091435,1.0135135135135136,-166.5699005126953,0,0,0,0
176,091440,1.0135135135135136,-166.5479736328125,0,0,0,0
177,091445,1.0135135135135136,-166.56939697265625,0,0,0,0
178,091450,1.0135135135135136,-166.76243591308594,0,0,0,0
179,091455,1.0135135135135136,-166.88986206054688,0,0,0,0
180,091500,1.0135135135135136,-166.83468627929688,0,0,0,0
181,091505,1.015970515970516,-152.11790466308594,0,0,0,0
182,091510,1.015970515970516,-152.24484252929688,0,0,0,0
183,091515,1.015970515970516,-152.16937255859375,0,0,0,0
184,091520,1.0184275184275184,-136.60223388671875,0,0,0,0
185,091525,1.0171990171990173,-144.45864868164062,0,0,0,0
186,091530,1.015970515970516,-152.2461700439453,0,0,0,0
187,091535,1.0171990171990173,-144.48402404785156,0,0,0,0
188,091540,1.0171990171990173,-144.31777954101562,0,0,0,0
189,091545,1.015970515970516,-151.8384552001953,0,0,0,0
190,091550,1.015970515970516,-151.9206085205078,0,0,0,0
191,091555,1.0171990171990173,-144.03594970703125,0,0,0,0
192,091600,1.015970515970516,-151.716064453125,0,0,0,0
193,091605,1.0171990171990173,-143.88320922851562,0,0,0,0
194,091610,1.0171990171990173,-143.52120971679688,0,0,0,0
195,091615,1.015970515970516,-151.46920776367188,0,0,0,0
196,091620,1.0184275184275184,-135.736572265625,0,0,0,0
197,091625,1.0196560196560196,-127.52149200439453,0,0,0,0
198,091630,1.020884520884521,-118.71508026123047,0,0,0,0
199,091635,1.020884520884521,-118.6240005493164,0,0,0,0
200,091640,1.0233415233415233,-101.12743377685547,0,0,0,0
201,091645,1.0245700245700247,-92.67477416992188,0,0,0,0
202,091650,1.0245700245700247,-92.32160186767578,0,0,0,0
203,091655,1.0245700245700247,-91.82749938964844,0,0,0,0
204,091700,1.0233415233415233,-100.33313751220703,0,0,0,0
205,091705,1.0245700245700247,-91.51607513427734,0,0,0,0
206,091710,1.0245700245700247,-91.06224060058594,0,0,0,0
207,091715,1.0221130221130221,-108.26082611083984,0,0,0,0
208,091720,1.020884520884521,-116.72736358642578,0,0,0,0
209,091725,1.020884520884521,-116.59121704101562,0,0,0,0
210,091730,1.0196560196560196,-124.95831298828125,0,0,0,0
211,091735,1.0184275184275184,-133.4453125,0,0,0,0
212,091740,1.0196560196560196,-124.85147857666016,0,0,0,0
213,091745,1.0184275184275184,-133.21307373046875,0,0,0,0
214,091750,1.0184275184275184,-133.04344177246094,0,0,0,0
215,091755,1.0196560196560196,-124.36991119384766,0,0,0,0
216,091800,1.0196560196560196,-124.42186737060547,0,0,0,0
217,091805,1.0184275184275184,-132.93411254882812,0,0,0,0
218,091810,1.0184275184275184,-133.0740509033203,0,0,0,0
219,091815,1.0171990171990173,-141.43211364746094,0,0,0,0
220,091820,1.0171990171990173,-141.08575439453125,0,0,0,0
221,091825,1.0196560196560196,-124.08739471435547,0,0,0,0
222,091830,1.0196560196560196,-124.11870574951172,0,0,0,0
223,091835,1.0196560196560196,-124.07424926757812,0,0,0,0
224,091840,1.0184275184275184,-132.51206970214844,0,0,0,0
225,091845,1.0196560196560196,-123.85609436035156,0,0,0,0
226,091850,1.0196560196560196,-123.67801666259766,0,0,0,0
227,091855,1.0196560196560196,-123.2596664428711,0,0,0,0
228,091900,1.0196560196560196,-123.13704681396484,0,0,0,0
229,091905,1.0196560196560196,-122.944580078125,0,0,0,0
230,091910,1.0196560196560196,-122.92639923095703,0,0,0,0
231,091915,1.0184275184275184,-131.70370483398438,0,0,0,0
232,091920,1.0184275184275184,-131.52474975585938,0,0,0,0
233,091925,1.0171990171990173,-139.84507751464844,0,0,0,0
234,091930,1.0171990171990173,-139.5021514892578,0,0,0,0
235,091935,1.0171990171990173,-139.48556518554688,0,0,0,0
236,091940,1.0171990171990173,-139.6011505126953,0,0,0,0
237,091945,1.0171990171990173,-139.59664916992188,0,0,0,0
238,091950,1.0171990171990173,-139.4394989013672,0,0,0,0
239,091955,1.015970515970516,-147.33396911621094,0,0,0,0
240,092000,1.015970515970516,-147.09828186035156,0,0,0,0
241,092005,1.015970515970516,-146.90411376953125,0,0,0,0
242,092010,1.015970515970516,-146.75828552246094,0,0,0,0
243,092015,1.015970515970516,-146.75411987304688,0,0,0,0
244,092020,1.0147420147420148,-154.4009552001953,0,0,0,0
245,092025,1.0147420147420148,-154.36598205566406,0,0,0,0
246,092030,1.0147420147420148,-154.00697326660156,0,0,0,0
247,092035,1.0147420147420148,-153.97300720214844,0,0,0,0
248,092040,1.0135135135135136,-161.36288452148438,0,0,0,0
249,092045,1.0135135135135136,-160.89105224609375,0,0,0,0
250,092050,1.0135135135135136,-160.49813842773438,0,0,0,0
251,092055,1.0135135135135136,-160.31149291992188,0,0,0,0
252,092100,1.0135135135135136,-159.95225524902344,0,0,0,0
253,092105,1.0135135135135136,-159.66741943359375,0,0,0,0
254,092110,1.0135135135135136,-159.46316528320312,0,0,0,0
255,092115,1.0135135135135136,-158.9930877685547,0,0,0,0
256,092120,1.015970515970516,-143.35171508789062,0,0,0,0
257,092125,1.015970515970516,-143.0609130859375,0,0,0,0
258,092130,1.0135135135135136,-158.8505859375,0,0,0,0
259,092135,1.0135135135135136,-158.7346649169922,0,0,0,0
260,092140,1.0135135135135136,-158.462158203125,0,0,0,0
261,092145,1.0135135135135136,-158.0756378173828,0,0,0,0
262,092150,1.0135135135135136,-157.71620178222656,0,0,0,0
263,092155,1.0135135135135136,-157.39781188964844,0,0,0,0
264,092200,1.0147420147420148,-149.34091186523438,0,0,0,0
265,092205,1.0147420147420148,-149.01177978515625,0,0,0,0
266,092210,1.0147420147420148,-148.78375244140625,0,0,0,0
267,092215,1.0147420147420148,-148.5394744873047,0,0,0,0
268,092220,1.015970515970516,-140.35357666015625,0,0,0,0
269,092225,1.015970515970516,-140.46612548828125,0,0,0,0
270,092230,1.015970515970516,-140.31436157226562,0,0,0,0
271,092235,1.0147420147420148,-148.13851928710938,0,0,0,0
272,092240,1.015970515970516,-139.88548278808594,0,0,0,0
273,092245,1.0184275184275184,-123.2535629272461,0,0,0,0
274,092250,1.0196560196560196,-114.52224731445312,0,0,0,0
275,092255,1.0184275184275184,-122.43064880371094,0,0,0,0
276,092300,1.0184275184275184,-121.95685577392578,0,0,0,0
277,092305,1.0184275184275184,-121.64006805419922,0,0,0,0
278,092310,1.0196560196560196,-113.36656188964844,0,0,0,0
279,092315,1.0196560196560196,-113.0479736328125,0,0,0,0
280,092320,1.020884520884521,-105.0047836303711,0,0,0,0
281,092325,1.0196560196560196,-112.8728256225586,0,0,0,0
282,092330,1.0196560196560196,-112.5982666015625,0,0,0,0
283,092335,1.0196560196560196,-112.39824676513672,0,0,0,0
284,092340,1.020884520884521,-104.1528091430664,0,0,0,0
285,092345,1.020884520884521,-104.1856918334961,0,0,0,0
286,092350,1.0196560196560196,-112.19771575927734,0,0,0,0
287,092355,1.020884520884521,-103.91788482666016,0,0,0,0
288,092400,1.020884520884521,-103.8048324584961,0,0,0,0
289,092405,1.020884520884521,-103.25496673583984,0,0,0,0
290,092410,1.0196560196560196,-111.2455062866211,0,0,0,0
291,092415,1.0196560196560196,-111.06014251708984,0,0,0,0
292,092420,1.0184275184275184,-118.9157943725586,0,0,0,0
293,092425,1.0184275184275184,-118.74063873291016,0,0,0,0
294,092430,1.0196560196560196,-110.29618835449219,0,0,0,0
295,092435,1.0196560196560196,-109.8266372680664,0,0,0,0
296,092440,1.0196560196560196,-109.59428405761719,0,0,0,0
297,092445,1.0196560196560196,-109.49356842041016,0,0,0,0
298,092450,1.0196560196560196,-109.38180541992188,0,0,0,0
299,092455,1.0196560196560196,-109.13225555419922,0,0,0,0
300,092500,1.0196560196560196,-109.00946044921875,0,0,0,0
301,092505,1.0196560196560196,-108.6028060913086,0,0,0,0
302,092510,1.0196560196560196,-108.41124725341797,0,0,0,0
303,092515,1.0196560196560196,-108.23572540283203,0,0,0,0
304,092520,1.0196560196560196,-108.02157592773438,0,0,0,0
305,092525,1.0196560196560196,-107.81363677978516,0,0,0,0
306,092530,1.0196560196560196,-107.4687728881836,0,0,0,0
307,092535,1.0196560196560196,-107.25431823730469,0,0,0,0
308,092540,1.0196560196560196,-107.07442474365234,0,0,0,0
309,092545,1.0196560196560196,-107.06975555419922,0,0,0,0
310,092550,1.0196560196560196,-106.8340835571289,0,0,0,0
311,092555,1.0196560196560196,-106.59178161621094,0,0,0,0
312,092600,1.0196560196560196,-106.22254180908203,0,0,0,0
313,092605,1.0196560196560196,-105.977294921875,0,0,0,0
314,092610,1.0196560196560196,-105.85994720458984,0,0,0,0
315,092615,1.0196560196560196,-105.5089340209961,0,0,0,0
316,092620,1.0184275184275184,-112.73107147216797,0,0,0,0
317,092625,1.0184275184275184,-112.63072204589844,0,0,0,0
318,092630,1.0184275184275184,-112.40845489501953,0,0,0,0
319,092635,1.0184275184275184,-112.10970306396484,0,0,0,0
320,092640,1.0171990171990173,-119.2552490234375,0,0,0,0
321,092645,1.0171990171990173,-118.95893096923828,0,0,0,0
322,092650,1.0171990171990173,-118.50275421142578,0,0,0,0
323,092655,1.0184275184275184,-110.8010025024414,0,0,0,0
324,092700,1.0184275184275184,-110.69219970703125,0,0,0,0
325,092705,1.0196560196560196,-102.86373138427734,0,0,0,0
326,092710,1.0196560196560196,-102.52593231201172,0,0,0,0
327,092715,1.020884520884521,-94.9210433959961,0,0,0,0
328,092720,1.0233415233415233,-79.68009948730469,0,0,0,0
329,092725,1.0233415233415233,-79.71666717529297,0,0,0,0
330,092730,1.0245700245700247,-71.7597427368164,0,0,0,0
331,092735,1.0245700245700247,-71.64815521240234,0,0,0,0
332,092740,1.0233415233415233,-79.31424713134766,0,0,0,0
333,092745,1.0245700245700247,-71.36671447753906,0,0,0,0
334,092750,1.0245700245700247,-71.38021850585938,0,0,0,0
335,092755,1.0245700245700247,-71.2697525024414,0,0,0,0
336,092800,1.0245700245700247,-71.16372680664062,0,0,0,0
337,092805,1.0233415233415233,-78.53275299072266,0,0,0,0
338,092810,1.0233415233415233,-78.23365020751953,0,0,0,0
339,092815,1.0257985257985258,-62.59910202026367,0,0,0,0
340,092820,1.0245700245700247,-69.9917221069336,0,0,0,0
341,092825,1.0257985257985258,-62.164794921875,0,0,0,0
342,092830,1.0257985257985258,-62.06833267211914,0,0,0,0
343,092835,1.027027027027027,-54.39375305175781,0,0,0,0
344,092840,1.0257985257985258,-61.558692932128906,0,0,0,0
345,092845,1.0257985257985258,-61.409080505371094,0,0,0,0
346,092850,1.0245700245700247,-68.6149673461914,0,0,0,0
347,092855,1.0245700245700247,-68.47927856445312,0,0,0,0
348,092900,1.0257985257985258,-61.15217971801758,0,0,0,0
349,092905,1.0245700245700247,-68.22903442382812,0,0,0,0
350,092910,1.0233415233415233,-75.03794860839844,0,0,0,0
351,092915,1.0233415233415233,-74.9383316040039,0,0,0,0
352,092920,1.0233415233415233,-74.60257720947266,0,0,0,0
353,092925,1.0233415233415233,-74.37309265136719,0,0,0,0
354,092930,1.0221130221130221,-81.2982406616211,0,0,0,0
355,092935,1.0221130221130221,-81.09076690673828,0,0,0,0
356,092940,1.020884520884521,-87.89046478271484,0,0,0,0
357,092945,1.020884520884521,-87.40713500976562,0,0,0,0
358,092950,1.020884520884521,-87.27429962158203,0,0,0,0
359,092955,1.0233415233415233,-72.92229461669922,0,0,0,0
360,093000,1.0233415233415233,-72.69196319580078,0,0,0,0
361,093005,1.0233415233415233,-72.41915130615234,0,0,0,0
362,093010,1.0245700245700247,-65.39450073242188,0,0,0,0
363,093015,1.0245700245700247,-65.14649200439453,0,0,0,0
364,093020,1.0245700245700247,-64.70079040527344,0,0,0,0
365,093025,1.0245700245700247,-64.39752197265625,0,0,0,0
366,093030,1.0245700245700247,-64.18793487548828,0,0,0,0
367,093035,1.0245700245700247,-63.910316467285156,0,0,0,0
368,093040,1.0245700245700247,-63.65232467651367,0,0,0,0
369,093045,1.0257985257985258,-57.1795768737793,0,0,0,0
370,093050,1.0257985257985258,-56.9305419921875,0,0,0,0
371,093055,1.027027027027027,-50.283241271972656,0,0,0,0
372,093100,1.0282555282555284,-43.8358154296875,0,0,0,0
373,093105,1.0294840294840295,-37.46858596801758,0,0,0,0
374,093110,1.0294840294840295,-37.2083740234375,0,0,0,0
375,093115,1.0294840294840295,-37.079429626464844,0,0,0,0
376,093120,1.0282555282555284,-42.95647048950195,0,0,0,0
377,093125,1.0282555282555284,-42.682350158691406,0,0,0,0
378,093130,1.0282555282555284,-42.36328887939453,0,0,0,0
379,093135,1.0282555282555284,-42.0798225402832,0,0,0,0
380,093140,1.027027027027027,-47.983985900878906,0,0,0,0
381,093145,1.027027027027027,-47.746864318847656,0,0,0,0
382,093150,1.027027027027027,-47.4115104675293,0,0,0,0
383,093155,1.027027027027027,-47.20181655883789,0,0,0,0
384,093200,1.0282555282555284,-41.05122375488281,0,0,0,0
385,093205,1.0282555282555284,-40.898956298828125,0,0,0,0
386,093210,1.027027027027027,-46.634376525878906,0,0,0,0
387,093215,1.027027027027027,-46.40724182128906,0,0,0,0
388,093220,1.027027027027027,-46.177127838134766,0,0,0,0
389,093225,1.027027027027027,-45.904884338378906,0,0,0,0
390,093230,1.0245700245700247,-57.003631591796875,0,0,0,0
391,093235,1.0245700245700247,-56.47480773925781,0,0,0,0
392,093240,1.0245700245700247,-56.198768615722656,0,0,0,0
393,093245,1.027027027027027,-44.5518913269043,0,0,0,0
394,093250,1.027027027027027,-44.262638092041016,0,0,0,0
395,093255,1.0282555282555284,-38.36640167236328,0,0,0,0
396,093300,1.027027027027027,-43.69012451171875,0,0,0,0
397,093305,1.027027027027027,-43.309749603271484,0,0,0,0
398,093310,1.027027027027027,-42.902252197265625,0,0,0,0
399,093315,1.0282555282555284,-36.820404052734375,0,0,0,0
400,093320,1.0282555282555284,-36.42177200317383,0,0,0,0
401,093325,1.027027027027027,-41.57964324951172,0,0,0,0
402,093330,1.027027027027027,-41.212345123291016,0,0,0,0
403,093335,1.027027027027027,-40.888946533203125,0,0,0,0
404,093340,1.0282555282555284,-35.086334228515625,0,0,0,0
405,093345,1.0282555282555284,-34.76654052734375,0,0,0,0
406,093350,1.0282555282555284,-34.46737289428711,0,0,0,0
407,093355,1.0294840294840295,-28.85576629638672,0,0,0,0
408,093400,1.0282555282555284,-33.65840530395508,0,0,0,0
409,093405,1.0282555282555284,-33.3099479675293,0,0,0,0
410,093410,1.0294840294840295,-27.980472564697266,0,0,0,0
411,093415,1.0294840294840295,-27.766496658325195,0,0,0,0
412,093420,1.0294840294840295,-27.59308624267578,0,0,0,0
413,093425,1.0294840294840295,-27.347261428833008,0,0,0,0
414,093430,1.0307125307125307,-22.401473999023438,0,0,0,0
415,093435,1.0294840294840295,-26.938488006591797,0,0,0,0
416,093440,1.0282555282555284,-31.38043212890625,0,0,0,0
417,093445,1.0282555282555284,-31.07425880432129,0,0,0,0
418,093450,1.027027027027027,-35.27754592895508,0,0,0,0
419,093455,1.0257985257985258,-39.45602035522461,0,0,0,0
420,093500,1.027027027027027,-34.38784408569336,0,0,0,0
421,093505,1.0257985257985258,-38.63388442993164,0,0,0,0
422,093510,1.0257985257985258,-38.17317581176758,0,0,0,0
423,093515,1.0257985257985258,-37.59612274169922,0,0,0,0
424,093520,1.0257985257985258,-36.98927307128906,0,0,0,0
425,093525,1.0257985257985258,-36.40097427368164,0,0,0,0
426,093530,1.0245700245700247,-40.44015884399414,0,0,0,0
427,093535,1.0245700245700247,-39.85733413696289,0,0,0,0
428,093540,1.0233415233415233,-43.80668640136719,0,0,0,0
429,093545,1.0233415233415233,-43.10216522216797,0,0,0,0
430,093550,1.0233415233415233,-42.31473159790039,0,0,0,0
431,093555,1.0233415233415233,-41.65129089355469,0,0,0,0
432,093600,1.0233415233415233,-41.20118713378906,0,0,0,0
433,093605,1.0233415233415233,-40.7905387878418,0,0,0,0
434,093610,1.0233415233415233,-40.33709716796875,0,0,0,0
435,093615,1.0233415233415233,-39.809593200683594,0,0,0,0
436,093620,1.0233415233415233,-39.095184326171875,0,0,0,0
437,093625,1.0233415233415233,-38.347572326660156,0,0,0,0
438,093630,1.0221130221130221,-41.21308135986328,0,0,0,0
439,093635,1.0221130221130221,-40.47964859008789,0,0,0,0
440,093640,1.0221130221130221,-39.743896484375,0,0,0,0
441,093645,1.020884520884521,-42.6038703918457,0,0,0,0
442,093650,1.020884520884521,-41.672401428222656,0,0,0,0
443,093655,1.020884520884521,-40.83465576171875,0,0,0,0
444,093700,1.020884520884521,-39.85858917236328,0,0,0,0
445,093705,1.020884520884521,-39.02996826171875,0,0,0,0
446,093710,1.020884520884521,-38.16780471801758,0,0,0,0
447,093715,1.020884520884521,-37.37599182128906,0,0,0,0
448,093720,1.020884520884521,-36.4337158203125,0,0,0,0
449,093725,1.020884520884521,-35.50836181640625,0,0,0,0
450,093730,1.0221130221130221,-31.43423843383789,0,0,0,0
451,093735,1.0221130221130221,-30.035036087036133,0,0,0,0
452,093740,1.0221130221130221,-28.289539337158203,0,0,0,0
453,093745,1.020884520884521,-27.290603637695312,0,0,0,0
454,093750,1.020884520884521,-26.227100372314453,0,0,0,0
455,093755,1.020884520884521,-25.182449340820312,0,0,0,0
456,093800,1.020884520884521,-23.928070068359375,0,0,0,0
