,time,price,value,action,avg_price,v_profit,r_profit
138,091130,0.0,0.0,0,0,0,0
139,091135,0.0,0.0,0,0,0,0
140,091140,0.0,0.0,0,0,0,0
141,091145,0.0,0.0,0,0,0,0
142,091150,0.0,0.0,0,0,0,0
143,091155,0.0,0.0,0,0,0,0
144,091200,0.0,0.0,0,0,0,0
145,091205,0.0,0.0,0,0,0,0
146,091210,0.0,0.0,0,0,0,0
147,091215,0.0,0.0,0,0,0,0
148,091220,0.0,0.0,0,0,0,0
149,091225,0.0,0.0,0,0,0,0
150,091230,0.0,0.0,0,0,0,0
151,091235,0.0,0.0,0,0,0,0
152,091240,0.0,0.0,0,0,0,0
153,091245,0.0,0.0,0,0,0,0
154,091250,0.0,0.0,0,0,0,0
155,091255,0.0,0.0,0,0,0,0
156,091300,0.0,0.0,0,0,0,0
157,091305,0.0,0.0,0,0,0,0
158,091310,0.0,0.0,0,0,0,0
159,091315,0.0,0.0,0,0,0,0
160,091320,0.0,0.0,0,0,0,0
161,091325,0.0,0.0,0,0,0,0
162,091330,0.0,0.0,0,0,0,0
163,091335,0.0,0.0,0,0,0,0
164,091340,0.0,0.0,0,0,0,0
165,091345,0.0,0.0,0,0,0,0
166,091350,0.0,0.0,0,0,0,0
167,091355,0.0,0.0,0,0,0,0
168,091400,0.0,0.0,0,0,0,0
169,091405,0.0,0.0,0,0,0,0
170,091410,0.0,0.0,0,0,0,0
171,091415,0.0,0.0,0,0,0,0
172,091420,0.0,0.0,0,0,0,0
173,091425,0.0,0.0,0,0,0,0
174,091430,0.0,0.0,0,0,0,0
175,091435,0.0,0.0,0,0,0,0
176,091440,0.0,0.0,0,0,0,0
177,091445,0.0,0.0,0,0,0,0
178,091450,0.0,0.0,0,0,0,0
179,091455,0.0,0.0,0,0,0,0
180,091500,0.0,0.0,0,0,0,0
181,091505,0.0,0.0,0,0,0,0
182,091510,0.0,0.0,0,0,0,0
183,091515,0.0,0.0,0,0,0,0
184,091520,0.0,0.0,0,0,0,0
185,091525,0.0,0.0,0,0,0,0
186,091530,0.0,0.0,0,0,0,0
187,091535,0.0,0.0,0,0,0,0
188,091540,0.0,0.0,0,0,0,0
189,091545,0.0,0.0,0,0,0,0
190,091550,0.0,0.0,0,0,0,0
191,091555,0.0,0.0,0,0,0,0
192,091600,0.0,0.0,0,0,0,0
193,091605,0.0,0.0,0,0,0,0
194,091610,0.0,0.0,0,0,0,0
195,091615,0.0,0.0,0,0,0,0
196,091620,0.0,0.0,0,0,0,0
197,091625,0.0,0.0,0,0,0,0
198,091630,0.0,0.0,0,0,0,0
199,091635,0.0,0.0,0,0,0,0
200,091640,0.0,0.0,0,0,0,0
201,091645,0.0,0.0,0,0,0,0
202,091650,0.0,0.0,0,0,0,0
203,091655,0.0,0.0,0,0,0,0
204,091700,0.0,0.0,0,0,0,0
205,091705,0.0,0.0,0,0,0,0
206,091710,0.0,0.0,0,0,0,0
207,091715,0.0,0.0,0,0,0,0
208,091720,0.0,0.0,0,0,0,0
209,091725,0.0,0.0,0,0,0,0
210,091730,0.0,0.0,0,0,0,0
211,091735,0.0,0.0,0,0,0,0
212,091740,0.0,0.0,0,0,0,0
213,091745,0.0,0.0,0,0,0,0
214,091750,0.0,0.0,0,0,0,0
215,091755,0.0,0.0,0,0,0,0
216,091800,0.0,0.0,0,0,0,0
217,091805,0.0,0.0,0,0,0,0
218,091810,0.0,0.0,0,0,0,0
219,091815,0.0,0.0,0,0,0,0
220,091820,0.0,0.0,0,0,0,0
221,091825,0.0,0.0,0,0,0,0
222,091830,0.0,0.0,0,0,0,0
223,091835,0.0,0.0,0,0,0,0
224,091840,0.0,0.0,0,0,0,0
225,091845,0.0,0.0,0,0,0,0
226,091850,0.0,0.0,0,0,0,0
227,091855,0.0,0.0,0,0,0,0
228,091900,0.0,0.0,0,0,0,0
229,091905,0.0,0.0,0,0,0,0
230,091910,0.0,0.0,0,0,0,0
231,091915,0.0,0.0,0,0,0,0
232,091920,0.0,0.0,0,0,0,0
233,091925,0.0,0.0,0,0,0,0
234,091930,0.0,0.0,0,0,0,0
235,091935,0.0,0.0,0,0,0,0
236,091940,0.0,0.0,0,0,0,0
237,091945,0.0,0.0,0,0,0,0
238,091950,0.0,0.0,0,0,0,0
239,091955,0.0,0.0,0,0,0,0
240,092000,0.0,0.0,0,0,0,0
241,092005,0.0,0.0,0,0,0,0
242,092010,0.0,0.0,0,0,0,0
243,092015,0.0,0.0,0,0,0,0
244,092020,1.0251716247139588,-20.20806312561035,0,0,0,0
245,092025,1.0251716247139588,-64.04232025146484,0,0,0,0
246,092030,1.0263157894736843,-56.03213882446289,0,0,0,0
247,092035,1.0274599542334095,-48.64620590209961,0,0,0,0
248,092040,1.028604118993135,-40.90095138549805,0,0,0,0
249,092045,1.0297482837528604,-33.775821685791016,0,0,0,0
250,092050,1.0308924485125859,-26.55851936340332,0,0,0,0
251,092055,1.0297482837528604,-33.80337905883789,0,0,0,0
252,092100,1.0274599542334095,-48.449493408203125,0,0,0,0
253,092105,1.0274599542334095,-48.607032775878906,0,0,0,0
254,092110,1.0308924485125859,-26.823503494262695,0,0,0,0
255,092115,1.0308924485125859,-26.88267707824707,0,0,0,0
256,092120,1.032036613272311,-19.83760643005371,0,0,0,0
257,092125,1.032036613272311,-19.944894790649414,0,0,0,0
258,092130,1.032036613272311,-19.93669319152832,0,0,0,0
259,092135,1.032036613272311,-20.137582778930664,0,0,0,0
260,092140,1.032036613272311,-20.163475036621094,0,0,0,0
261,092145,1.032036613272311,-20.00645637512207,0,0,0,0
262,092150,1.028604118993135,-41.56399154663086,0,0,0,0
263,092155,1.028604118993135,-41.33045959472656,0,0,0,0
264,092200,1.0308924485125859,-26.86981773376465,0,0,0,0
265,092205,1.0297482837528604,-34.03118133544922,0,0,0,0
266,092210,1.0308924485125859,-26.938322067260742,0,0,0,0
267,092215,1.0297482837528604,-34.26713180541992,0,0,0,0
268,092220,1.028604118993135,-41.3396110534668,0,0,0,0
269,092225,1.0240274599542334,-71.59485626220703,0,0,0,0
270,092230,1.0205949656750573,-95.17730712890625,0,0,0,0
271,092235,1.0240274599542334,-71.72109985351562,0,0,0,0
272,092240,1.0217391304347827,-87.230224609375,0,0,0,0
273,092245,1.0240274599542334,-71.40457916259766,0,0,0,0
274,092250,1.022883295194508,-78.9678955078125,0,0,0,0
275,092255,1.0251716247139588,-63.36365509033203,0,0,0,0
276,092300,1.0297482837528604,-33.775718688964844,0,0,0,0
277,092305,1.0297482837528604,-33.79617691040039,0,0,0,0
278,092310,1.0308924485125859,-26.733295440673828,0,0,0,0
279,092315,1.0297482837528604,-33.633941650390625,0,0,0,0
280,092320,1.028604118993135,-40.62815475463867,0,0,0,0
281,092325,1.0308924485125859,-26.58938980102539,0,0,0,0
282,092330,1.0308924485125859,-26.525697708129883,0,0,0,0
283,092335,1.0297482837528604,-33.58748245239258,0,0,0,0
284,092340,1.0297482837528604,-33.68315505981445,0,0,0,0
285,092345,1.0308924485125859,-26.735820770263672,0,0,0,0
286,092350,1.0308924485125859,-26.993234634399414,0,0,0,0
287,092355,1.034324942791762,-5.8756818771362305,0,0,0,0
288,092400,1.0354691075514875,1.056188941001892,0,0,0,0
289,092405,1.036613272311213,8.244285583496094,0,0,0,0
290,092410,1.036613272311213,8.164029121398926,0,0,0,0
291,092415,1.036613272311213,8.097458839416504,0,0,0,0
292,092420,1.0354691075514875,0.9665825963020325,0,0,0,0
293,092425,1.0354691075514875,0.7735589146614075,0,0,0,0
294,092430,1.0354691075514875,0.9296515583992004,0,0,0,0
295,092435,1.034324942791762,-6.002549648284912,0,0,0,0
296,092440,1.034324942791762,-6.019842624664307,0,0,0,0
297,092445,1.036613272311213,7.635913372039795,0,0,0,0
298,092450,1.036613272311213,7.5801920890808105,0,0,0,0
299,092455,1.036613272311213,7.7596869468688965,0,0,0,0
300,092500,1.0354691075514875,0.7885125279426575,0,0,0,0
301,092505,1.036613272311213,7.540398120880127,0,0,0,0
302,092510,1.0377574370709381,14.251509666442871,0,0,0,0
303,092515,1.0389016018306636,21.37470245361328,0,0,0,0
304,092520,1.0389016018306636,21.302614212036133,0,0,0,0
305,092525,1.0377574370709381,14.0802001953125,0,0,0,0
306,092530,1.0377574370709381,13.713808059692383,0,0,0,0
307,092535,1.0389016018306636,20.7141056060791,0,0,0,0
308,092540,1.040045766590389,27.750864028930664,0,0,0,0
309,092545,1.0411899313501145,34.46417236328125,0,0,0,0
310,092550,1.0411899313501145,34.49654006958008,0,0,0,0
311,092555,1.0423340961098397,41.38426208496094,0,0,0,0
312,092600,1.0423340961098397,41.54479217529297,0,0,0,0
313,092605,1.0434782608695652,48.1046142578125,0,0,0,0
314,092610,1.0434782608695652,47.96258544921875,0,0,0,0
315,092615,1.0434782608695652,47.94824981689453,0,0,0,0
316,092620,1.0446224256292906,54.49401092529297,0,0,0,0
317,092625,1.0446224256292906,54.26637268066406,0,0,0,0
318,092630,1.0469107551487413,67.39460754394531,0,0,0,0
319,092635,1.0480549199084668,73.69298553466797,0,0,0,0
320,092640,1.0469107551487413,67.08796691894531,0,0,0,0
321,092645,1.0411899313501145,33.316688537597656,0,0,0,0
322,092650,1.0411899313501145,33.36872863769531,0,0,0,0
323,092655,1.0411899313501145,33.06407928466797,0,0,0,0
324,092700,1.0423340961098397,39.803470611572266,0,0,0,0
325,092705,1.0423340961098397,39.5153694152832,0,0,0,0
326,092710,1.0434782608695652,45.85443115234375,0,0,0,0
327,092715,1.0434782608695652,45.93155288696289,0,0,0,0
328,092720,1.0423340961098397,38.78123474121094,0,0,0,0
329,092725,1.0423340961098397,38.47026824951172,0,0,0,0
330,092730,1.0434782608695652,44.977020263671875,0,0,0,0
331,092735,1.0434782608695652,44.758697509765625,0,0,0,0
332,092740,1.0434782608695652,44.50285720825195,0,0,0,0
333,092745,1.0434782608695652,44.39366912841797,0,0,0,0
334,092750,1.0434782608695652,44.176239013671875,0,0,0,0
335,092755,1.0434782608695652,44.097286224365234,0,0,0,0
336,092800,1.0434782608695652,43.82200241088867,0,0,0,0
337,092805,1.0434782608695652,43.765892028808594,0,0,0,0
338,092810,1.0411899313501145,31.224849700927734,0,0,0,0
339,092815,1.040045766590389,25.51702117919922,0,0,0,0
340,092820,1.040045766590389,25.710527420043945,0,0,0,0
341,092825,1.0389016018306636,19.934785842895508,0,0,0,0
342,092830,1.0389016018306636,19.956401824951172,0,0,0,0
343,092835,1.0377574370709381,14.68663501739502,0,0,0,0
344,092840,1.0377574370709381,14.88609504699707,0,0,0,0
345,092845,1.0377574370709381,14.941278457641602,0,0,0,0
346,092850,1.040045766590389,26.600797653198242,0,0,0,0
347,092855,1.040045766590389,26.707799911499023,0,0,0,0
348,092900,1.040045766590389,26.64698600769043,0,0,0,0
349,092905,1.040045766590389,26.420595169067383,0,0,0,0
350,092910,1.0411899313501145,32.33167266845703,0,0,0,0
351,092915,1.0411899313501145,32.418212890625,0,0,0,0
352,092920,1.0434782608695652,43.872039794921875,0,0,0,0
353,092925,1.0434782608695652,43.70468521118164,0,0,0,0
354,092930,1.0434782608695652,43.530921936035156,0,0,0,0
355,092935,1.045766590389016,54.82583999633789,0,0,0,0
356,092940,1.045766590389016,54.89970016479492,0,0,0,0
357,092945,1.045766590389016,55.154083251953125,0,0,0,0
358,092950,1.045766590389016,56.94618606567383,0,0,0,0
359,092955,1.0480549199084668,66.07591247558594,0,0,0,0
360,093000,1.0480549199084668,72.7126693725586,0,0,0,0
361,093005,1.0480549199084668,69.99269104003906,0,0,0,0
362,093010,1.0491990846681922,73.8514633178711,0,0,0,0
363,093015,1.0491990846681922,73.50547790527344,0,0,0,0
364,093020,1.0503432494279177,81.13762664794922,0,0,0,0
365,093025,1.0503432494279177,89.46087646484375,0,0,0,0
366,093030,1.0526315789473684,96.314453125,0,0,0,0
367,093035,1.0526315789473684,99.21893310546875,0,0,0,0
368,093040,1.0526315789473684,92.7811050415039,0,0,0,0
369,093045,1.0526315789473684,90.5068130493164,0,0,0,0
370,093050,1.0526315789473684,98.7171630859375,0,0,0,0
371,093055,1.0537757437070938,92.91912841796875,0,0,0,0
372,093100,1.0537757437070938,96.450927734375,0,0,0,0
373,093105,1.0560640732265447,99.56391143798828,0,0,0,0
374,093110,1.0560640732265447,105.53187561035156,0,0,0,0
375,093115,1.0560640732265447,103.32392120361328,0,0,0,0
376,093120,1.05720823798627,99.06843566894531,0,0,0,0
377,093125,1.05720823798627,95.37097930908203,0,0,0,0
378,093130,1.05720823798627,98.8486328125,0,0,0,0
379,093135,1.0583524027459954,96.85128021240234,0,0,0,0
380,093140,1.0537757437070938,80.9909439086914,0,0,0,0
381,093145,1.0549199084668193,83.84773254394531,0,0,0,0
382,093150,1.0549199084668193,84.10401916503906,0,0,0,0
383,093155,1.0549199084668193,85.28739166259766,0,0,0,0
384,093200,1.051487414187643,74.1978759765625,0,0,0,0
385,093205,1.0503432494279177,69.30168914794922,0,0,0,0
386,093210,1.0503432494279177,68.90263366699219,0,0,0,0
387,093215,1.0491990846681922,62.830692291259766,0,0,0,0
388,093220,1.0491990846681922,62.6427001953125,0,0,0,0
389,093225,1.0411899313501145,37.707576751708984,0,0,0,0
390,093230,1.0423340961098397,39.17921829223633,0,0,0,0
391,093235,1.0423340961098397,38.896305084228516,0,0,0,0
392,093240,1.0423340961098397,38.4116096496582,0,0,0,0
393,093245,1.0423340961098397,38.081424713134766,0,0,0,0
394,093250,1.0411899313501145,33.31201934814453,0,0,0,0
395,093255,1.0411899313501145,32.978023529052734,0,0,0,0
396,093300,1.0377574370709381,18.98746681213379,0,0,0,0
397,093305,1.0377574370709381,18.842802047729492,0,0,0,0
398,093310,1.036613272311213,13.964508056640625,0,0,0,0
399,093315,1.036613272311213,13.983624458312988,0,0,0,0
400,093320,1.0354691075514875,9.454209327697754,0,0,0,0
401,093325,1.0354691075514875,9.452044486999512,0,0,0,0
402,093330,1.036613272311213,13.936263084411621,0,0,0,0
403,093335,1.036613272311213,13.925567626953125,0,0,0,0
404,093340,1.036613272311213,13.858865737915039,0,0,0,0
405,093345,1.036613272311213,13.733954429626465,0,0,0,0
406,093350,1.036613272311213,13.578763008117676,0,0,0,0
407,093355,1.0354691075514875,9.169629096984863,0,0,0,0
408,093400,1.0354691075514875,8.888496398925781,0,0,0,0
409,093405,1.0354691075514875,8.67823314666748,0,0,0,0
410,093410,1.036613272311213,13.020716667175293,0,0,0,0
411,093415,1.036613272311213,12.791296005249023,0,0,0,0
412,093420,1.036613272311213,12.46152114868164,0,0,0,0
413,093425,1.0354691075514875,7.930759906768799,0,0,0,0
414,093430,1.0354691075514875,7.83456563949585,0,0,0,0
415,093435,1.036613272311213,12.040465354919434,0,0,0,0
416,093440,1.036613272311213,11.828299522399902,0,0,0,0
417,093445,1.036613272311213,11.624852180480957,0,0,0,0
418,093450,1.036613272311213,11.512838363647461,0,0,0,0
419,093455,1.036613272311213,11.275496482849121,0,0,0,0
420,093500,1.036613272311213,10.881693840026855,0,0,0,0
421,093505,1.036613272311213,10.559086799621582,0,0,0,0
422,093510,1.036613272311213,10.21658706665039,0,0,0,0
423,093515,1.036613272311213,10.012726783752441,0,0,0,0
424,093520,1.036613272311213,9.913185119628906,0,0,0,0
425,093525,1.036613272311213,9.742334365844727,0,0,0,0
426,093530,1.0377574370709381,13.34804916381836,0,0,0,0
427,093535,1.0377574370709381,13.1832857131958,0,0,0,0
428,093540,1.0377574370709381,12.838839530944824,0,0,0,0
429,093545,1.0377574370709381,12.412374496459961,0,0,0,0
430,093550,1.0377574370709381,12.079278945922852,0,0,0,0
431,093555,1.0377574370709381,11.700958251953125,0,0,0,0
432,093600,1.0377574370709381,11.283751487731934,0,0,0,0
433,093605,1.0377574370709381,11.345295906066895,0,0,0,0
434,093610,1.0377574370709381,11.572836875915527,0,0,0,0
435,093615,1.0377574370709381,11.847031593322754,0,0,0,0
436,093620,1.0389016018306636,15.53967571258545,0,0,0,0
437,093625,1.0389016018306636,15.726248741149902,0,0,0,0
438,093630,1.0389016018306636,15.849913597106934,0,0,0,0
439,093635,1.0389016018306636,15.928545951843262,0,0,0,0
440,093640,1.040045766590389,19.073715209960938,0,0,0,0
441,093645,1.0411899313501145,22.16815185546875,0,0,0,0
442,093650,1.040045766590389,19.29391860961914,0,0,0,0
443,093655,1.0411899313501145,21.984851837158203,0,0,0,0
444,093700,1.040045766590389,19.02874183654785,0,0,0,0
445,093705,1.0411899313501145,21.351898193359375,0,0,0,0
446,093710,1.0411899313501145,21.24502182006836,0,0,0,0
447,093715,1.040045766590389,18.76957130432129,0,0,0,0
448,093720,1.0411899313501145,20.648387908935547,0,0,0,0
449,093725,1.0411899313501145,20.49877166748047,0,0,0,0
450,093730,1.0423340961098397,22.403709411621094,0,0,0,0
451,093735,1.0434782608695652,23.93739891052246,0,0,0,0
452,093740,1.0434782608695652,23.52008056640625,0,0,0,0
453,093745,1.0423340961098397,21.761634826660156,0,0,0,0
454,093750,1.0434782608695652,21.905385971069336,0,0,0,0
455,093755,1.0446224256292906,21.931764602661133,0,0,0,0
456,093800,1.0446224256292906,21.113407135009766,0,0,0,0
457,093805,1.045766590389016,21.040870666503906,0,0,0,0
458,093810,1.0469107551487413,20.37347412109375,0,0,0,0
459,093815,1.0469107551487413,19.430578231811523,0,0,0,0
460,093820,1.0469107551487413,18.336231231689453,0,0,0,0
461,093825,1.0469107551487413,17.390911102294922,0,0,0,0
462,093830,1.0480549199084668,16.50720977783203,0,0,0,0
463,093835,1.0491990846681922,15.353789329528809,0,0,0,0
464,093840,1.0480549199084668,14.131162643432617,0,0,0,0
465,093845,1.0480549199084668,12.891424179077148,0,0,0,0
466,093850,1.0480549199084668,11.790346145629883,0,0,0,0
467,093855,1.0469107551487413,10.7402925491333,0,0,0,0
468,093900,1.0469107551487413,9.87758731842041,0,0,0,0
469,093905,1.045766590389016,9.075600624084473,0,0,0,0
470,093910,1.045766590389016,8.31257152557373,0,0,0,0
471,093915,1.040045766590389,7.913394451141357,0,0,0,0
472,093920,1.040045766590389,6.997561931610107,0,0,0,0
473,093925,1.040045766590389,5.487961292266846,0,0,0,0
474,093930,1.0377574370709381,3.8565709590911865,0,0,0,0
475,093935,1.0377574370709381,3.4575164318084717,0,0,0,0
476,093940,1.0377574370709381,3.673574209213257,0,0,0,0
477,093945,1.0377574370709381,3.9619839191436768,0,0,0,0
478,093950,1.0389016018306636,4.300070285797119,0,0,0,0
479,093955,1.0389016018306636,4.664677143096924,0,0,0,0
480,094000,0.0,0.0,0,0,0,0
