,time,price,value,action,avg_price,v_profit,r_profit
80,090640,0.0,0.0,0.0,0.0,0.0,0.0
81,090645,0.0,0.0,0.0,0.0,0.0,0.0
82,090650,0.0,0.0,0.0,0.0,0.0,0.0
83,090655,0.0,0.0,0.0,0.0,0.0,0.0
84,090700,0.0,0.0,0.0,0.0,0.0,0.0
85,090705,0.0,0.0,0.0,0.0,0.0,0.0
86,090710,0.0,0.0,0.0,0.0,0.0,0.0
87,090715,0.0,0.0,0.0,0.0,0.0,0.0
88,090720,0.0,0.0,0.0,0.0,0.0,0.0
89,090725,0.0,0.0,0.0,0.0,0.0,0.0
90,090730,0.0,0.0,0.0,0.0,0.0,0.0
91,090735,0.0,0.0,0.0,0.0,0.0,0.0
92,090740,0.0,0.0,0.0,0.0,0.0,0.0
93,090745,0.0,0.0,0.0,0.0,0.0,0.0
94,090750,0.0,0.0,0.0,0.0,0.0,0.0
95,090755,0.0,0.0,0.0,0.0,0.0,0.0
96,090800,0.0,0.0,0.0,0.0,0.0,0.0
97,090805,0.0,0.0,0.0,0.0,0.0,0.0
98,090810,0.0,0.0,0.0,0.0,0.0,0.0
99,090815,0.0,0.0,0.0,0.0,0.0,0.0
100,090820,0.0,0.0,0.0,0.0,0.0,0.0
101,090825,0.0,0.0,0.0,0.0,0.0,0.0
102,090830,0.0,0.0,0.0,0.0,0.0,0.0
103,090835,0.0,0.0,0.0,0.0,0.0,0.0
104,090840,0.0,0.0,0.0,0.0,0.0,0.0
105,090845,0.0,0.0,0.0,0.0,0.0,0.0
106,090850,0.0,0.0,0.0,0.0,0.0,0.0
107,090855,0.0,0.0,0.0,0.0,0.0,0.0
108,090900,0.0,0.0,0.0,0.0,0.0,0.0
109,090905,0.0,0.0,0.0,0.0,0.0,0.0
110,090910,0.0,0.0,0.0,0.0,0.0,0.0
111,090915,0.0,0.0,0.0,0.0,0.0,0.0
112,090920,0.0,0.0,0.0,0.0,0.0,0.0
113,090925,0.0,0.0,0.0,0.0,0.0,0.0
114,090930,0.0,0.0,0.0,0.0,0.0,0.0
115,090935,0.0,0.0,0.0,0.0,0.0,0.0
116,090940,0.0,0.0,0.0,0.0,0.0,0.0
117,090945,0.0,0.0,0.0,0.0,0.0,0.0
118,090950,0.0,0.0,0.0,0.0,0.0,0.0
119,090955,0.0,0.0,0.0,0.0,0.0,0.0
120,091000,0.0,0.0,0.0,0.0,0.0,0.0
121,091005,0.0,0.0,0.0,0.0,0.0,0.0
122,091010,0.0,0.0,0.0,0.0,0.0,0.0
123,091015,0.0,0.0,0.0,0.0,0.0,0.0
124,091020,0.0,0.0,0.0,0.0,0.0,0.0
125,091025,0.0,0.0,0.0,0.0,0.0,0.0
126,091030,0.0,0.0,0.0,0.0,0.0,0.0
127,091035,0.0,0.0,0.0,0.0,0.0,0.0
128,091040,0.0,0.0,0.0,0.0,0.0,0.0
129,091045,0.0,0.0,0.0,0.0,0.0,0.0
130,091050,0.0,0.0,0.0,0.0,0.0,0.0
131,091055,0.0,0.0,0.0,0.0,0.0,0.0
132,091100,0.0,0.0,0.0,0.0,0.0,0.0
133,091105,0.0,0.0,0.0,0.0,0.0,0.0
134,091110,0.0,0.0,0.0,0.0,0.0,0.0
135,091115,0.0,0.0,0.0,0.0,0.0,0.0
136,091120,0.0,0.0,0.0,0.0,0.0,0.0
137,091125,0.0,0.0,0.0,0.0,0.0,0.0
138,091130,0.0,0.0,0.0,0.0,0.0,0.0
139,091135,0.0,0.0,0.0,0.0,0.0,0.0
140,091140,0.0,0.0,0.0,0.0,0.0,0.0
141,091145,0.0,0.0,0.0,0.0,0.0,0.0
142,091150,0.0,0.0,0.0,0.0,0.0,0.0
143,091155,0.0,0.0,0.0,0.0,0.0,0.0
144,091200,0.0,0.0,0.0,0.0,0.0,0.0
145,091205,0.0,0.0,0.0,0.0,0.0,0.0
146,091210,0.0,0.0,0.0,0.0,0.0,0.0
147,091215,0.0,0.0,0.0,0.0,0.0,0.0
148,091220,0.0,0.0,0.0,0.0,0.0,0.0
149,091225,0.0,0.0,0.0,0.0,0.0,0.0
150,091230,0.0,0.0,0.0,0.0,0.0,0.0
151,091235,0.0,0.0,0.0,0.0,0.0,0.0
152,091240,0.0,0.0,0.0,0.0,0.0,0.0
153,091245,0.0,0.0,0.0,0.0,0.0,0.0
154,091250,0.0,0.0,0.0,0.0,0.0,0.0
155,091255,0.0,0.0,0.0,0.0,0.0,0.0
156,091300,0.0,0.0,0.0,0.0,0.0,0.0
157,091305,0.0,0.0,0.0,0.0,0.0,0.0
158,091310,0.0,0.0,0.0,0.0,0.0,0.0
159,091315,0.0,0.0,0.0,0.0,0.0,0.0
160,091320,0.0,0.0,0.0,0.0,0.0,0.0
161,091325,0.0,0.0,0.0,0.0,0.0,0.0
162,091330,0.0,0.0,0.0,0.0,0.0,0.0
163,091335,0.0,0.0,0.0,0.0,0.0,0.0
164,091340,0.0,0.0,0.0,0.0,0.0,0.0
165,091345,0.0,0.0,0.0,0.0,0.0,0.0
166,091350,0.0,0.0,0.0,0.0,0.0,0.0
167,091355,0.0,0.0,0.0,0.0,0.0,0.0
168,091400,0.0,0.0,0.0,0.0,0.0,0.0
169,091405,0.0,0.0,0.0,0.0,0.0,0.0
170,091410,0.0,0.0,0.0,0.0,0.0,0.0
171,091415,0.0,0.0,0.0,0.0,0.0,0.0
172,091420,0.0,0.0,0.0,0.0,0.0,0.0
173,091425,0.0,0.0,0.0,0.0,0.0,0.0
174,091430,0.0,0.0,0.0,0.0,0.0,0.0
175,091435,0.0,0.0,0.0,0.0,0.0,0.0
176,091440,0.0,0.0,0.0,0.0,0.0,0.0
177,091445,0.0,0.0,0.0,0.0,0.0,0.0
178,091450,0.0,0.0,0.0,0.0,0.0,0.0
179,091455,0.0,0.0,0.0,0.0,0.0,0.0
180,091500,0.0,0.0,0.0,0.0,0.0,0.0
181,091505,0.0,0.0,0.0,0.0,0.0,0.0
182,091510,0.0,0.0,0.0,0.0,0.0,0.0
183,091515,0.0,0.0,0.0,0.0,0.0,0.0
184,091520,0.0,0.0,0.0,0.0,0.0,0.0
185,091525,0.0,0.0,0.0,0.0,0.0,0.0
186,091530,0.0,0.0,0.0,0.0,0.0,0.0
187,091535,0.0,0.0,0.0,0.0,0.0,0.0
188,091540,0.0,0.0,0.0,0.0,0.0,0.0
189,091545,0.0,0.0,0.0,0.0,0.0,0.0
190,091550,0.0,0.0,0.0,0.0,0.0,0.0
191,091555,0.0,0.0,0.0,0.0,0.0,0.0
192,091600,0.0,0.0,0.0,0.0,0.0,0.0
193,091605,0.0,0.0,0.0,0.0,0.0,0.0
194,091610,0.0,0.0,0.0,0.0,0.0,0.0
195,091615,0.0,0.0,0.0,0.0,0.0,0.0
196,091620,0.0,0.0,0.0,0.0,0.0,0.0
197,091625,0.0,0.0,0.0,0.0,0.0,0.0
198,091630,0.0,0.0,0.0,0.0,0.0,0.0
199,091635,0.0,0.0,0.0,0.0,0.0,0.0
200,091640,0.0,0.0,0.0,0.0,0.0,0.0
201,091645,0.0,0.0,0.0,0.0,0.0,0.0
202,091650,0.0,0.0,0.0,0.0,0.0,0.0
203,091655,0.0,0.0,0.0,0.0,0.0,0.0
204,091700,0.0,0.0,0.0,0.0,0.0,0.0
205,091705,0.0,0.0,0.0,0.0,0.0,0.0
206,091710,0.0,0.0,0.0,0.0,0.0,0.0
207,091715,0.0,0.0,0.0,0.0,0.0,0.0
208,091720,0.0,0.0,0.0,0.0,0.0,0.0
209,091725,0.0,0.0,0.0,0.0,0.0,0.0
210,091730,0.0,0.0,0.0,0.0,0.0,0.0
211,091735,0.0,0.0,0.0,0.0,0.0,0.0
212,091740,0.0,0.0,0.0,0.0,0.0,0.0
213,091745,0.0,0.0,0.0,0.0,0.0,0.0
214,091750,0.0,0.0,0.0,0.0,0.0,0.0
215,091755,0.0,0.0,0.0,0.0,0.0,0.0
216,091800,0.0,0.0,0.0,0.0,0.0,0.0
217,091805,0.0,0.0,0.0,0.0,0.0,0.0
218,091810,0.0,0.0,0.0,0.0,0.0,0.0
219,091815,0.0,0.0,0.0,0.0,0.0,0.0
220,091820,0.0,0.0,0.0,0.0,0.0,0.0
221,091825,0.0,0.0,0.0,0.0,0.0,0.0
222,091830,0.0,0.0,0.0,0.0,0.0,0.0
223,091835,1.0551248923341947,3.708620309829712,0.0,0.0,0.0,0.0
224,091840,1.0551248923341947,-29.879732131958008,0.0,0.0,0.0,0.0
225,091845,1.058570198105082,-17.84603500366211,0.0,0.0,0.0,0.0
226,091850,1.0594315245478036,-12.889657974243164,0.0,0.0,0.0,0.0
227,091855,1.062015503875969,1.5093315839767456,0.0,0.0,0.0,0.0
228,091900,1.0611541774332471,-3.103955030441284,0.0,0.0,0.0,0.0
229,091905,1.058570198105082,-17.614599227905273,0.0,0.0,0.0,0.0
230,091910,1.05770887166236,-22.791471481323242,0.0,0.0,0.0,0.0
231,091915,1.0568475452196382,-28.2402400970459,0.0,0.0,0.0,0.0
232,091920,1.0568475452196382,-28.147947311401367,0.0,0.0,0.0,0.0
233,091925,1.0559862187769165,-33.2470817565918,0.0,0.0,0.0,0.0
234,091930,1.0551248923341947,-38.37493133544922,0.0,0.0,0.0,0.0
235,091935,1.054263565891473,-43.81502914428711,0.0,0.0,0.0,0.0
236,091940,1.053402239448751,-49.46291732788086,0.0,0.0,0.0,0.0
237,091945,1.053402239448751,-49.58679962158203,0.0,0.0,0.0,0.0
238,091950,1.054263565891473,-44.03745651245117,0.0,0.0,0.0,0.0
239,091955,1.0594315245478036,-12.642596244812012,0.0,0.0,0.0,0.0
240,092000,1.0602928509905254,-7.707184314727783,0.0,0.0,0.0,0.0
241,092005,1.0602928509905254,-7.538392066955566,0.0,0.0,0.0,0.0
242,092010,1.062015503875969,1.7955502271652222,0.0,0.0,0.0,0.0
243,092015,1.062015503875969,1.7429393529891968,0.0,0.0,0.0,0.0
244,092020,1.0611541774332471,-2.6467154026031494,0.0,0.0,0.0,0.0
245,092025,1.058570198105082,-16.9686336517334,0.0,0.0,0.0,0.0
246,092030,1.0559862187769165,-32.38634490966797,0.0,0.0,0.0,0.0
247,092035,1.0568475452196382,-27.147626876831055,0.0,0.0,0.0,0.0
248,092040,1.05770887166236,-21.643857955932617,0.0,0.0,0.0,0.0
249,092045,1.0551248923341947,-37.53774642944336,0.0,0.0,0.0,0.0
250,092050,1.0516795865633075,-59.316017150878906,0.0,0.0,0.0,0.0
251,092055,1.0559862187769165,-31.987146377563477,0.0,0.0,0.0,0.0
252,092100,1.0568475452196382,-26.53141975402832,0.0,0.0,0.0,0.0
253,092105,1.0568475452196382,-26.4848575592041,0.0,0.0,0.0,0.0
254,092110,1.05770887166236,-21.3029842376709,0.0,0.0,0.0,0.0
255,092115,1.0559862187769165,-31.60239601135254,0.0,0.0,0.0,0.0
256,092120,1.0628768303186908,7.843404293060303,0.0,0.0,0.0,0.0
257,092125,1.0637381567614126,12.659217834472656,0.0,0.0,0.0,0.0
258,092130,1.0637381567614126,12.712672233581543,0.0,0.0,0.0,0.0
259,092135,1.062015503875969,3.1206347942352295,0.0,0.0,0.0,0.0
260,092140,1.0594315245478036,-11.040846824645996,0.0,0.0,0.0,0.0
261,092145,1.0594315245478036,-10.941990852355957,0.0,0.0,0.0,0.0
262,092150,1.0602928509905254,-6.111433982849121,0.0,0.0,0.0,0.0
263,092155,1.0611541774332471,-1.1879464387893677,0.0,0.0,0.0,0.0
264,092200,1.0611541774332471,-1.1870571374893188,0.0,0.0,0.0,0.0
265,092205,1.062015503875969,3.6720516681671143,0.0,0.0,0.0,0.0
266,092210,1.0628768303186908,8.419522285461426,0.0,0.0,0.0,0.0
267,092215,1.0637381567614126,13.049994468688965,0.0,0.0,0.0,0.0
268,092220,1.0594315245478036,-10.607264518737793,0.0,0.0,0.0,0.0
269,092225,1.0611541774332471,-1.1888028383255005,0.0,0.0,0.0,0.0
270,092230,1.062015503875969,3.556424379348755,0.0,0.0,0.0,0.0
271,092235,1.0611541774332471,-1.3496290445327759,0.0,0.0,0.0,0.0
272,092240,1.0611541774332471,-1.3744655847549438,0.0,0.0,0.0,0.0
273,092245,1.062015503875969,3.38897442817688,0.0,0.0,0.0,0.0
274,092250,1.0628768303186908,8.118730545043945,0.0,0.0,0.0,0.0
275,092255,1.0628768303186908,8.229325294494629,0.0,0.0,0.0,0.0
276,092300,1.0628768303186908,8.25908374786377,0.0,0.0,0.0,0.0
277,092305,1.0637381567614126,12.837973594665527,0.0,0.0,0.0,0.0
278,092310,1.0645994832041343,17.333099365234375,0.0,0.0,0.0,0.0
279,092315,1.0645994832041343,17.463607788085938,0.0,0.0,0.0,0.0
280,092320,1.0637381567614126,12.802775382995605,0.0,0.0,0.0,0.0
281,092325,1.062015503875969,3.480466604232788,0.0,0.0,0.0,0.0
282,092330,1.0628768303186908,8.172547340393066,0.0,0.0,0.0,0.0
283,092335,1.0611541774332471,-0.9770824313163757,0.0,0.0,0.0,0.0
284,092340,1.062015503875969,3.736351728439331,0.0,0.0,0.0,0.0
285,092345,1.062015503875969,3.519413709640503,0.0,0.0,0.0,0.0
286,092350,1.0602928509905254,-5.806623458862305,0.0,0.0,0.0,0.0
287,092355,1.0611541774332471,-1.1218920946121216,0.0,0.0,0.0,0.0
288,092400,1.062015503875969,3.4873592853546143,0.0,0.0,0.0,0.0
289,092405,1.0602928509905254,-5.678610324859619,0.0,0.0,0.0,0.0
290,092410,1.0628768303186908,8.220505714416504,0.0,0.0,0.0,0.0
291,092415,1.0628768303186908,8.12057113647461,0.0,0.0,0.0,0.0
292,092420,1.0628768303186908,7.9767165184021,0.0,0.0,0.0,0.0
293,092425,1.0602928509905254,-6.028323650360107,0.0,0.0,0.0,0.0
294,092430,1.0602928509905254,-5.995969772338867,0.0,0.0,0.0,0.0
295,092435,1.0602928509905254,-5.9047746658325195,0.0,0.0,0.0,0.0
296,092440,1.0611541774332471,-1.4481364488601685,0.0,0.0,0.0,0.0
297,092445,1.058570198105082,-15.06231689453125,0.0,0.0,0.0,0.0
298,092450,1.054263565891473,-38.66352844238281,0.0,0.0,0.0,0.0
299,092455,1.054263565891473,-38.47978973388672,0.0,0.0,0.0,0.0
300,092500,1.0559862187769165,-28.698808670043945,0.0,0.0,0.0,0.0
301,092505,1.0602928509905254,-5.934328079223633,0.0,0.0,0.0,0.0
302,092510,1.0602928509905254,-6.041674613952637,0.0,0.0,0.0,0.0
303,092515,1.0628768303186908,7.346597194671631,0.0,0.0,0.0,0.0
304,092520,1.0645994832041343,16.409828186035156,0.0,0.0,0.0,0.0
305,092525,1.066322136089578,25.412752151489258,0.0,0.0,0.0,0.0
306,092530,1.0714900947459087,52.56356430053711,0.0,0.0,0.0,0.0
307,092535,1.0689061154177433,42.90241241455078,0.0,0.0,0.0,0.0
308,092540,1.0732127476313522,58.942604064941406,0.0,0.0,0.0,0.0
309,092545,1.0766580534022394,78.2209243774414,0.0,0.0,0.0,0.0
310,092550,1.0801033591731266,106.10316467285156,0.0,0.0,0.0,0.0
311,092555,1.082687338501292,108.57337188720703,0.0,0.0,0.0,0.0
312,092600,1.0844099913867356,118.78681182861328,0.0,0.0,0.0,0.0
313,092605,1.086993970714901,134.73684692382812,0.0,0.0,0.0,0.0
314,092610,1.0852713178294573,123.63957977294922,0.0,0.0,0.0,0.0
315,092615,1.0861326442721793,132.60289001464844,0.0,0.0,0.0,0.0
316,092620,1.086993970714901,134.01327514648438,0.0,0.0,0.0,0.0
317,092625,1.0895779500430662,158.04576110839844,0.0,0.0,0.0,0.0
318,092630,1.0878552971576227,143.13076782226562,0.0,0.0,0.0,0.0
319,092635,1.0878552971576227,144.11431884765625,0.0,0.0,0.0,0.0
320,092640,1.0878552971576227,142.56814575195312,0.0,0.0,0.0,0.0
321,092645,1.0938845822566752,179.83950805664062,0.0,0.0,0.0,0.0
322,092650,1.0938845822566752,178.97801208496094,0.0,0.0,0.0,0.0
323,092655,1.0973298880275624,200.5858917236328,0.0,0.0,0.0,0.0
324,092700,1.0964685615848406,194.56539916992188,0.0,0.0,0.0,0.0
325,092705,1.0973298880275624,199.28097534179688,0.0,0.0,0.0,0.0
326,092710,1.0921619293712317,165.22996520996094,0.0,0.0,0.0,0.0
327,092715,1.1024978466838933,230.67169189453125,0.0,0.0,0.0,0.0
328,092720,1.1102497846683894,279.8125,0.0,0.0,0.0,0.0
329,092725,1.1093884582256675,272.6076965332031,0.0,0.0,0.0,0.0
330,092730,1.1128337639965546,294.1818542480469,0.0,0.0,0.0,0.0
331,092735,1.1145564168819984,304.50238037109375,1.0,0.0,0.0,0.0
332,092740,1.1145564168819984,304.0423583984375,1.0,1.1145564168819984,-0.28000000000000247,0.0
333,092745,1.1188630490956073,331.82537841796875,1.0,1.1145564168819984,0.10531684698609212,0.0
334,092750,1.1188630490956073,331.3649597167969,1.0,1.1145564168819984,0.10531684698609212,0.0
335,092755,1.1274763135228252,387.3063659667969,1.0,1.1145564168819984,0.8759505409582591,0.0
336,092800,1.1266149870801034,380.65869140625,1.0,1.1145564168819984,0.7988871715610468,0.0
337,092805,1.1326442721791559,419.4276123046875,1.0,1.1145564168819984,1.338330757341577,0.0
338,092810,1.1386735572782085,457.7789001464844,1.0,1.1145564168819984,1.877774343122085,0.0
339,092815,1.1386735572782085,457.18731689453125,1.0,1.1145564168819984,1.877774343122085,0.0
340,092820,1.1386735572782085,456.51177978515625,1.0,1.1145564168819984,1.877774343122085,0.0
341,092825,1.1386735572782085,455.6750183105469,1.0,1.1145564168819984,1.877774343122085,0.0
342,092830,1.1386735572782085,454.8580627441406,1.0,1.1145564168819984,1.877774343122085,0.0
343,092835,1.1386735572782085,453.9752197265625,1.0,1.1145564168819984,1.877774343122085,0.0
344,092840,1.1386735572782085,452.76165771484375,1.0,1.1145564168819984,1.877774343122085,0.0
345,092845,1.1386735572782085,451.6513671875,1.0,1.1145564168819984,1.877774343122085,0.0
346,092850,1.1386735572782085,449.8999938964844,1.0,1.1145564168819984,1.877774343122085,0.0
347,092855,1.1386735572782085,447.7032470703125,1.0,1.1145564168819984,1.877774343122085,0.0
348,092900,1.1386735572782085,445.8080749511719,1.0,1.1145564168819984,1.877774343122085,0.0
349,092905,1.1386735572782085,444.2641296386719,1.0,1.1145564168819984,1.877774343122085,0.0
350,092910,1.1386735572782085,442.7151184082031,0.9048267602920532,1.1145564168819984,1.877774343122085,0.0
351,092915,1.1386735572782085,456.0704650878906,1.0,1.1145564168819984,1.6990604754466945,0.1787138676753905
352,092920,1.1386735572782085,449.47357177734375,1.0,1.1168517232659971,1.668399453899072,0.1787138676753905
353,092925,1.1386735572782085,447.60748291015625,1.0,1.1168517232659971,1.668399453899072,0.1787138676753905
354,092930,1.1386735572782085,445.3177490234375,1.0,1.1168517232659971,1.668399453899072,0.1787138676753905
355,092935,1.1386735572782085,444.652099609375,1.0,1.1168517232659971,1.668399453899072,0.1787138676753905
356,092940,1.1386735572782085,442.79486083984375,1.0,1.1168517232659971,1.668399453899072,0.1787138676753905
357,092945,1.1386735572782085,440.95745849609375,1.0,1.1168517232659971,1.668399453899072,0.1787138676753905
358,092950,1.1386735572782085,439.5613098144531,0.9012783765792847,1.1168517232659971,1.668399453899072,0.1787138676753905
359,092955,1.1386735572782085,452.8592834472656,1.0,1.1168517232659971,1.5036923512959208,0.3434209702785418
360,093000,1.1386735572782085,447.57098388671875,1.0,1.1190060101457,1.4726695855711958,0.3434209702785418
361,093005,1.1386735572782085,446.7361145019531,1.0,1.1190060101457,1.4726695855711958,0.3434209702785418
362,093010,1.1386735572782085,444.3512878417969,0.8369966745376587,1.1190060101457,1.4726695855711958,0.3434209702785418
363,093015,1.1386735572782085,463.7864074707031,1.0,1.1190060101457,1.2326195458158429,0.5834710100338947
364,093020,1.1386735572782085,454.854736328125,1.0,1.1222118857319863,1.182787827735865,0.5834710100338947
365,093025,1.1429801894918175,479.4956359863281,1.0,1.1222118857319863,1.5654761326819422,0.5834710100338947
366,093030,1.1335055986218776,416.4851989746094,1.0,1.1222118857319863,0.7235618618006034,0.5834710100338947
367,093035,1.1369509043927648,435.77386474609375,1.0,1.1222118857319863,1.0297125057574519,0.5834710100338947
368,093040,1.1378122308354865,437.6579284667969,1.0,1.1222118857319863,1.1062501667466584,0.5834710100338947
369,093045,1.1395348837209303,445.97113037109375,1.0,1.1222118857319863,1.2593254887250716,0.5834710100338947
370,093050,1.1421188630490957,460.0432434082031,1.0,1.1222118857319863,1.4889384716927356,0.5834710100338947
371,093055,1.1412575366063737,451.0550537109375,0.5884031057357788,1.1222118857319863,1.4124008107035069,0.5834710100338947
372,093100,1.1421188630490957,502.0064392089844,1.0,1.1222118857319863,0.8760960209934896,1.1963134607331407
373,093105,1.1395348837209303,475.44805908203125,1.0,1.129341977903581,0.6200254909437541,1.1963134607331407
374,093110,1.1386735572782085,467.09375,1.0,1.129341977903581,0.5439710499075101,1.1963134607331407
375,093115,1.128337639965547,399.4271240234375,1.0,1.129341977903581,-0.3686822425273517,1.1963134607331407
376,093120,1.1223083548664945,357.5387268066406,1.0,1.129341977903581,-0.9010633297809933,1.1963134607331407
377,093125,1.1317829457364341,414.6910400390625,1.0,1.129341977903581,-0.06446447838237557,1.1963134607331407
378,093130,1.1343669250645996,427.6331787109375,1.0,1.129341977903581,0.16369884472633434,1.1963134607331407
379,093135,1.1464254952627047,499.88140869140625,1.0,1.129341977903581,1.2284610192336842,1.1963134607331407
380,093140,1.1472868217054264,502.2315673828125,1.0,1.129341977903581,1.304515460269906,1.1963134607331407
381,093145,1.1490094745908699,509.1524353027344,1.0,1.129341977903581,1.4566243423423941,1.1963134607331407
382,093150,1.1490094745908699,507.4508361816406,0.9451813697814941,1.129341977903581,1.4566243423423941,1.1963134607331407
383,093155,1.1429801894918175,469.5252380371094,0.9455785155296326,1.129341977903581,0.873577505856073,1.246979209965798
384,093200,1.1412575366063737,454.573974609375,0.9747966527938843,1.1293469824731623,0.7296914167094439,1.246979209965798
385,093205,1.1481481481481481,493.1804504394531,1.0,1.1299105205586135,1.2960484340924794,1.246979209965798
386,093210,1.140396210163652,438.1449890136719,0.7409911155700684,1.130174795034425,0.621877763656431,1.246979209965798
387,093215,1.136089577950043,422.144775390625,1.0,1.130174795034425,0.17923521258756506,1.3096297755223791
388,093220,1.1369509043927648,415.57098388671875,0.7849035263061523,1.1319298675601037,0.16233994287315756,1.3096297755223791
389,093225,1.1352282515073213,410.4261474609375,1.0,1.1319298675601037,0.008303354493853665,1.311905242776123
390,093230,1.1352282515073213,400.88250732421875,1.0,1.1326393383160387,-0.05206652223599395,1.311905242776123
391,093235,1.1335055986218776,386.3912658691406,1.0,1.1326393383160387,-0.2037325821415692,1.311905242776123
392,093240,1.1300602928509906,362.14849853515625,0.7077967524528503,1.1326393383160387,-0.5070647019526642,1.311905242776123
393,093245,1.1317829457364341,375.31048583984375,1.0,1.1326393383160387,-0.2515500046670983,1.2080566053961102
394,093250,1.1300602928509906,359.2657470703125,0.8435714244842529,1.1318857328555798,-0.44082266254774627,1.2080566053961102
395,093255,1.124031007751938,322.5259704589844,0.6698123812675476,1.1318857328555798,-0.8199575807571559,1.0560068884209302
