,time,price,value,action,avg_price,v_profit,r_profit
138,091130,0.0,0.0,0,0,0,0
139,091135,0.0,0.0,0,0,0,0
140,091140,0.0,0.0,0,0,0,0
141,091145,0.0,0.0,0,0,0,0
142,091150,0.0,0.0,0,0,0,0
143,091155,0.0,0.0,0,0,0,0
144,091200,0.0,0.0,0,0,0,0
145,091205,0.0,0.0,0,0,0,0
146,091210,0.0,0.0,0,0,0,0
147,091215,0.0,0.0,0,0,0,0
148,091220,0.0,0.0,0,0,0,0
149,091225,0.0,0.0,0,0,0,0
150,091230,0.0,0.0,0,0,0,0
151,091235,0.0,0.0,0,0,0,0
152,091240,0.0,0.0,0,0,0,0
153,091245,0.0,0.0,0,0,0,0
154,091250,0.0,0.0,0,0,0,0
155,091255,0.0,0.0,0,0,0,0
156,091300,0.0,0.0,0,0,0,0
157,091305,0.0,0.0,0,0,0,0
158,091310,0.0,0.0,0,0,0,0
159,091315,0.0,0.0,0,0,0,0
160,091320,0.0,0.0,0,0,0,0
161,091325,0.0,0.0,0,0,0,0
162,091330,0.0,0.0,0,0,0,0
163,091335,0.0,0.0,0,0,0,0
164,091340,0.0,0.0,0,0,0,0
165,091345,0.0,0.0,0,0,0,0
166,091350,0.0,0.0,0,0,0,0
167,091355,0.0,0.0,0,0,0,0
168,091400,0.0,0.0,0,0,0,0
169,091405,0.0,0.0,0,0,0,0
170,091410,0.0,0.0,0,0,0,0
171,091415,0.0,0.0,0,0,0,0
172,091420,0.0,0.0,0,0,0,0
173,091425,0.0,0.0,0,0,0,0
174,091430,0.0,0.0,0,0,0,0
175,091435,0.0,0.0,0,0,0,0
176,091440,0.0,0.0,0,0,0,0
177,091445,0.0,0.0,0,0,0,0
178,091450,0.0,0.0,0,0,0,0
179,091455,0.0,0.0,0,0,0,0
180,091500,0.0,0.0,0,0,0,0
181,091505,0.0,0.0,0,0,0,0
182,091510,0.0,0.0,0,0,0,0
183,091515,0.0,0.0,0,0,0,0
184,091520,0.0,0.0,0,0,0,0
185,091525,0.0,0.0,0,0,0,0
186,091530,0.0,0.0,0,0,0,0
187,091535,0.0,0.0,0,0,0,0
188,091540,0.0,0.0,0,0,0,0
189,091545,0.0,0.0,0,0,0,0
190,091550,0.0,0.0,0,0,0,0
191,091555,0.0,0.0,0,0,0,0
192,091600,0.0,0.0,0,0,0,0
193,091605,0.0,0.0,0,0,0,0
194,091610,0.0,0.0,0,0,0,0
195,091615,0.0,0.0,0,0,0,0
196,091620,0.0,0.0,0,0,0,0
197,091625,0.0,0.0,0,0,0,0
198,091630,0.0,0.0,0,0,0,0
199,091635,0.0,0.0,0,0,0,0
200,091640,0.0,0.0,0,0,0,0
201,091645,0.0,0.0,0,0,0,0
202,091650,0.0,0.0,0,0,0,0
203,091655,0.0,0.0,0,0,0,0
204,091700,0.0,0.0,0,0,0,0
205,091705,0.0,0.0,0,0,0,0
206,091710,0.0,0.0,0,0,0,0
207,091715,0.0,0.0,0,0,0,0
208,091720,0.0,0.0,0,0,0,0
209,091725,0.0,0.0,0,0,0,0
210,091730,0.0,0.0,0,0,0,0
211,091735,0.0,0.0,0,0,0,0
212,091740,0.0,0.0,0,0,0,0
213,091745,0.0,0.0,0,0,0,0
214,091750,0.0,0.0,0,0,0,0
215,091755,0.0,0.0,0,0,0,0
216,091800,0.0,0.0,0,0,0,0
217,091805,0.0,0.0,0,0,0,0
218,091810,0.0,0.0,0,0,0,0
219,091815,0.0,0.0,0,0,0,0
220,091820,0.0,0.0,0,0,0,0
221,091825,0.0,0.0,0,0,0,0
222,091830,0.0,0.0,0,0,0,0
223,091835,0.0,0.0,0,0,0,0
224,091840,0.0,0.0,0,0,0,0
225,091845,0.0,0.0,0,0,0,0
226,091850,0.0,0.0,0,0,0,0
227,091855,0.0,0.0,0,0,0,0
228,091900,0.0,0.0,0,0,0,0
229,091905,0.0,0.0,0,0,0,0
230,091910,0.0,0.0,0,0,0,0
231,091915,0.0,0.0,0,0,0,0
232,091920,0.0,0.0,0,0,0,0
233,091925,0.0,0.0,0,0,0,0
234,091930,0.0,0.0,0,0,0,0
235,091935,0.0,0.0,0,0,0,0
236,091940,0.0,0.0,0,0,0,0
237,091945,0.0,0.0,0,0,0,0
238,091950,0.0,0.0,0,0,0,0
239,091955,1.0338983050847457,-28.16080093383789,0,0,0,0
240,092000,1.0338983050847457,-72.3823471069336,0,0,0,0
241,092005,1.0338983050847457,-72.05321502685547,0,0,0,0
242,092010,1.0338983050847457,-71.90737915039062,0,0,0,0
243,092015,1.0338983050847457,-71.8979263305664,0,0,0,0
244,092020,1.0381355932203389,-43.528968811035156,0,0,0,0
245,092025,1.0381355932203389,-43.383140563964844,0,0,0,0
246,092030,1.0381355932203389,-43.03608703613281,0,0,0,0
247,092035,1.0381355932203389,-43.095481872558594,0,0,0,0
248,092040,1.0381355932203389,-42.915313720703125,0,0,0,0
249,092045,1.0381355932203389,-42.763084411621094,0,0,0,0
250,092050,1.0381355932203389,-42.60481643676758,0,0,0,0
251,092055,1.0381355932203389,-42.36394500732422,0,0,0,0
252,092100,1.0381355932203389,-42.09092712402344,0,0,0,0
253,092105,1.0381355932203389,-41.7800407409668,0,0,0,0
254,092110,1.0381355932203389,-41.712158203125,0,0,0,0
255,092115,1.0381355932203389,-41.50238037109375,0,0,0,0
256,092120,1.0381355932203389,-41.542869567871094,0,0,0,0
257,092125,1.0381355932203389,-41.32541275024414,0,0,0,0
258,092130,1.0381355932203389,-41.381614685058594,0,0,0,0
259,092135,1.0381355932203389,-41.26390075683594,0,0,0,0
260,092140,1.0310734463276836,-87.72957611083984,0,0,0,0
261,092145,1.0310734463276836,-87.56873321533203,0,0,0,0
262,092150,1.0310734463276836,-87.42996215820312,0,0,0,0
263,092155,1.0310734463276836,-87.08260345458984,0,0,0,0
264,092200,1.0310734463276836,-87.13772583007812,0,0,0,0
265,092205,1.0324858757062148,-77.03417205810547,0,0,0,0
266,092210,1.0324858757062148,-76.96031951904297,0,0,0,0
267,092215,1.0324858757062148,-76.93672180175781,0,0,0,0
268,092220,1.0324858757062148,-76.72686767578125,0,0,0,0
269,092225,1.0324858757062148,-76.95588684082031,0,0,0,0
270,092230,1.036723163841808,-49.321258544921875,0,0,0,0
271,092235,1.036723163841808,-49.40858459472656,0,0,0,0
272,092240,1.036723163841808,-49.343894958496094,0,0,0,0
273,092245,1.036723163841808,-49.28975296020508,0,0,0,0
274,092250,1.036723163841808,-49.079124450683594,0,0,0,0
275,092255,1.036723163841808,-48.88960647583008,0,0,0,0
276,092300,1.036723163841808,-48.71590805053711,0,0,0,0
277,092305,1.036723163841808,-48.682106018066406,0,0,0,0
278,092310,1.0381355932203389,-39.85255432128906,0,0,0,0
279,092315,1.0381355932203389,-39.6395263671875,0,0,0,0
280,092320,1.0381355932203389,-39.764244079589844,0,0,0,0
281,092325,1.0381355932203389,-39.672882080078125,0,0,0,0
282,092330,1.0381355932203389,-39.528175354003906,0,0,0,0
283,092335,1.0381355932203389,-39.332305908203125,0,0,0,0
284,092340,1.0381355932203389,-39.117610931396484,0,0,0,0
285,092345,1.0381355932203389,-39.362693786621094,0,0,0,0
286,092350,1.0381355932203389,-39.223304748535156,0,0,0,0
287,092355,1.0381355932203389,-39.185096740722656,0,0,0,0
288,092400,1.0381355932203389,-39.19036865234375,0,0,0,0
289,092405,1.0381355932203389,-38.904945373535156,0,0,0,0
290,092410,1.0381355932203389,-38.84172058105469,0,0,0,0
291,092415,1.0353107344632768,-56.36042785644531,0,0,0,0
292,092420,1.0353107344632768,-56.318206787109375,0,0,0,0
293,092425,1.0353107344632768,-56.28282165527344,0,0,0,0
294,092430,1.0353107344632768,-56.058509826660156,0,0,0,0
295,092435,1.0353107344632768,-55.77925109863281,0,0,0,0
296,092440,1.0353107344632768,-55.770240783691406,0,0,0,0
297,092445,1.0353107344632768,-55.72454833984375,0,0,0,0
298,092450,1.036723163841808,-46.80708312988281,0,0,0,0
299,092455,1.036723163841808,-46.58506774902344,0,0,0,0
300,092500,1.0338983050847457,-64.22888946533203,0,0,0,0
301,092505,1.03954802259887,-29.02875328063965,0,0,0,0
302,092510,1.03954802259887,-29.04718589782715,0,0,0,0
303,092515,1.0409604519774012,-21.08066749572754,0,0,0,0
304,092520,1.0409604519774012,-21.010225296020508,0,0,0,0
305,092525,1.03954802259887,-28.930768966674805,0,0,0,0
306,092530,1.0409604519774012,-20.85447120666504,0,0,0,0
307,092535,1.03954802259887,-28.808639526367188,0,0,0,0
308,092540,1.03954802259887,-28.6878662109375,0,0,0,0
309,092545,1.0409604519774012,-20.851285934448242,0,0,0,0
310,092550,1.03954802259887,-28.834630966186523,0,0,0,0
311,092555,1.0409604519774012,-20.759313583374023,0,0,0,0
312,092600,1.0409604519774012,-20.5533504486084,0,0,0,0
313,092605,1.0423728813559323,-12.804181098937988,0,0,0,0
314,092610,1.0423728813559323,-12.8575439453125,0,0,0,0
315,092615,1.0423728813559323,-12.677016258239746,0,0,0,0
316,092620,1.0423728813559323,-12.500039100646973,0,0,0,0
317,092625,1.0423728813559323,-12.534590721130371,0,0,0,0
318,092630,1.0423728813559323,-12.594497680664062,0,0,0,0
319,092635,1.0423728813559323,-12.580208778381348,0,0,0,0
320,092640,1.0423728813559323,-12.460429191589355,0,0,0,0
321,092645,1.0423728813559323,-12.279707908630371,0,0,0,0
322,092650,1.0423728813559323,-12.026070594787598,0,0,0,0
323,092655,1.0423728813559323,-12.01292896270752,0,0,0,0
324,092700,1.0423728813559323,-12.050924301147461,0,0,0,0
325,092705,1.0437853107344632,-4.4517364501953125,0,0,0,0
326,092710,1.0437853107344632,-4.308635711669922,0,0,0,0
327,092715,1.0437853107344632,-4.21016788482666,0,0,0,0
328,092720,1.0423728813559323,-11.795512199401855,0,0,0,0
329,092725,1.0437853107344632,-4.021358966827393,0,0,0,0
330,092730,1.0466101694915255,11.098249435424805,0,0,0,0
331,092735,1.0466101694915255,11.106078147888184,0,0,0,0
332,092740,1.0480225988700564,18.271888732910156,0,0,0,0
333,092745,1.0480225988700564,18.383886337280273,0,0,0,0
334,092750,1.0480225988700564,18.272722244262695,0,0,0,0
335,092755,1.0480225988700564,18.326053619384766,0,0,0,0
336,092800,1.0466101694915255,11.222996711730957,0,0,0,0
337,092805,1.0451977401129944,4.008551120758057,0,0,0,0
338,092810,1.0437853107344632,-3.36293625831604,0,0,0,0
339,092815,1.0451977401129944,4.389450550079346,0,0,0,0
340,092820,1.0466101694915255,11.813838005065918,0,0,0,0
341,092825,1.0451977401129944,4.713804721832275,0,0,0,0
342,092830,1.0466101694915255,11.986876487731934,0,0,0,0
343,092835,1.0466101694915255,12.227167129516602,0,0,0,0
344,092840,1.0451977401129944,5.194697380065918,0,0,0,0
345,092845,1.0451977401129944,5.298283576965332,0,0,0,0
346,092850,1.0437853107344632,-1.869331955909729,0,0,0,0
347,092855,1.0437853107344632,-1.8517495393753052,0,0,0,0
348,092900,1.0409604519774012,-16.88625144958496,0,0,0,0
349,092905,1.0409604519774012,-16.82787322998047,0,0,0,0
350,092910,1.0409604519774012,-16.61274528503418,0,0,0,0
351,092915,1.0409604519774012,-16.596378326416016,0,0,0,0
352,092920,1.0409604519774012,-16.424562454223633,0,0,0,0
353,092925,1.0409604519774012,-16.2992000579834,0,0,0,0
354,092930,1.03954802259887,-24.23436164855957,0,0,0,0
355,092935,1.03954802259887,-24.135709762573242,0,0,0,0
356,092940,1.03954802259887,-24.162691116333008,0,0,0,0
357,092945,1.03954802259887,-23.969423294067383,0,0,0,0
358,092950,1.03954802259887,-23.989370346069336,0,0,0,0
359,092955,1.03954802259887,-23.77385902404785,0,0,0,0
360,093000,1.03954802259887,-23.63631248474121,0,0,0,0
361,093005,1.03954802259887,-23.437969207763672,0,0,0,0
362,093010,1.03954802259887,-23.24493980407715,0,0,0,0
363,093015,1.03954802259887,-23.06378746032715,0,0,0,0
364,093020,1.03954802259887,-22.799070358276367,0,0,0,0
365,093025,1.03954802259887,-22.696260452270508,0,0,0,0
366,093030,1.03954802259887,-22.63380241394043,0,0,0,0
367,093035,1.03954802259887,-22.568132400512695,0,0,0,0
368,093040,1.0381355932203389,-30.0235595703125,0,0,0,0
369,093045,1.0381355932203389,-29.95155906677246,0,0,0,0
370,093050,1.0381355932203389,-29.727489471435547,0,0,0,0
371,093055,1.0381355932203389,-29.573972702026367,0,0,0,0
372,093100,1.0381355932203389,-29.44890022277832,0,0,0,0
373,093105,1.0381355932203389,-29.235200881958008,0,0,0,0
374,093110,1.0381355932203389,-28.93494415283203,0,0,0,0
375,093115,1.0381355932203389,-28.76656723022461,0,0,0,0
376,093120,1.036723163841808,-35.85087203979492,0,0,0,0
377,093125,1.036723163841808,-35.55303192138672,0,0,0,0
378,093130,1.036723163841808,-35.1822624206543,0,0,0,0
379,093135,1.036723163841808,-34.82382583618164,0,0,0,0
380,093140,1.036723163841808,-34.557044982910156,0,0,0,0
381,093145,1.036723163841808,-34.3062629699707,0,0,0,0
382,093150,1.036723163841808,-33.93175506591797,0,0,0,0
383,093155,1.036723163841808,-33.6712646484375,0,0,0,0
384,093200,1.036723163841808,-33.36485290527344,0,0,0,0
385,093205,1.036723163841808,-33.11009979248047,0,0,0,0
386,093210,1.036723163841808,-32.87967300415039,0,0,0,0
387,093215,1.036723163841808,-32.56148910522461,0,0,0,0
388,093220,1.036723163841808,-32.30965042114258,0,0,0,0
389,093225,1.036723163841808,-32.00516891479492,0,0,0,0
390,093230,1.0338983050847457,-45.857078552246094,0,0,0,0
391,093235,1.0338983050847457,-45.1943359375,0,0,0,0
392,093240,1.0338983050847457,-44.812068939208984,0,0,0,0
393,093245,1.0338983050847457,-44.439693450927734,0,0,0,0
394,093250,1.0338983050847457,-44.076622009277344,0,0,0,0
395,093255,1.0338983050847457,-43.779937744140625,0,0,0,0
396,093300,1.0338983050847457,-43.41663360595703,0,0,0,0
397,093305,1.0338983050847457,-42.897621154785156,0,0,0,0
398,093310,1.0338983050847457,-42.409114837646484,0,0,0,0
399,093315,1.0338983050847457,-41.79567337036133,0,0,0,0
400,093320,1.0338983050847457,-41.30381393432617,0,0,0,0
401,093325,1.0338983050847457,-40.86097717285156,0,0,0,0
402,093330,1.0338983050847457,-40.41657257080078,0,0,0,0
403,093335,1.0338983050847457,-40.015438079833984,0,0,0,0
404,093340,1.0310734463276836,-52.77082824707031,0,0,0,0
405,093345,1.0310734463276836,-52.21480941772461,0,0,0,0
406,093350,1.0310734463276836,-51.70949935913086,0,0,0,0
407,093355,1.0310734463276836,-51.03647232055664,0,0,0,0
408,093400,1.0310734463276836,-50.4707145690918,0,0,0,0
409,093405,1.0310734463276836,-49.87181854248047,0,0,0,0
410,093410,1.0310734463276836,-49.28644943237305,0,0,0,0
411,093415,1.0310734463276836,-48.79839324951172,0,0,0,0
412,093420,1.0310734463276836,-48.35453796386719,0,0,0,0
413,093425,1.0310734463276836,-47.79184341430664,0,0,0,0
414,093430,1.0310734463276836,-47.23831558227539,0,0,0,0
415,093435,1.0310734463276836,-46.69974136352539,0,0,0,0
416,093440,1.0310734463276836,-46.13233947753906,0,0,0,0
417,093445,1.0310734463276836,-45.52727127075195,0,0,0,0
418,093450,1.0324858757062148,-39.577999114990234,0,0,0,0
419,093455,1.0324858757062148,-39.15065002441406,0,0,0,0
420,093500,1.0324858757062148,-38.77378845214844,0,0,0,0
421,093505,1.0324858757062148,-38.4276123046875,0,0,0,0
422,093510,1.0324858757062148,-37.98161697387695,0,0,0,0
423,093515,1.0324858757062148,-37.430397033691406,0,0,0,0
424,093520,1.0324858757062148,-36.845306396484375,0,0,0,0
425,093525,1.0324858757062148,-36.28306198120117,0,0,0,0
426,093530,1.0324858757062148,-35.78379821777344,0,0,0,0
427,093535,1.0324858757062148,-35.28231430053711,0,0,0,0
428,093540,1.0282485875706215,-50.47409439086914,0,0,0,0
429,093545,1.0282485875706215,-49.74457931518555,0,0,0,0
430,093550,1.0282485875706215,-48.92833709716797,0,0,0,0
431,093555,1.0282485875706215,-48.01145553588867,0,0,0,0
432,093600,1.0282485875706215,-47.28633117675781,0,0,0,0
433,093605,1.0282485875706215,-46.58769226074219,0,0,0,0
434,093610,1.0282485875706215,-45.89100646972656,0,0,0,0
435,093615,1.0282485875706215,-45.20856857299805,0,0,0,0
436,093620,1.0282485875706215,-44.39112854003906,0,0,0,0
437,093625,1.0282485875706215,-43.533260345458984,0,0,0,0
438,093630,1.0282485875706215,-42.67630386352539,0,0,0,0
439,093635,1.0310734463276836,-33.002349853515625,0,0,0,0
440,093640,1.0310734463276836,-32.28129196166992,0,0,0,0
441,093645,1.0310734463276836,-31.513399124145508,0,0,0,0
442,093650,1.0310734463276836,-30.67667579650879,0,0,0,0
443,093655,1.0310734463276836,-29.931270599365234,0,0,0,0
444,093700,1.0310734463276836,-29.061058044433594,0,0,0,0
445,093705,1.0310734463276836,-28.314146041870117,0,0,0,0
446,093710,1.0310734463276836,-27.549423217773438,0,0,0,0
447,093715,1.0310734463276836,-26.511249542236328,0,0,0,0
448,093720,1.0310734463276836,-25.18907928466797,0,0,0,0
449,093725,1.0310734463276836,-23.75115394592285,0,0,0,0
450,093730,1.0338983050847457,-16.976308822631836,0,0,0,0
451,093735,1.0338983050847457,-14.630022048950195,0,0,0,0
452,093740,1.0338983050847457,-13.640567779541016,0,0,0,0
453,093745,1.0338983050847457,-13.139031410217285,0,0,0,0
454,093750,1.0338983050847457,-12.635177612304688,0,0,0,0
455,093755,1.0338983050847457,-12.151747703552246,0,0,0,0
456,093800,1.0338983050847457,-11.759872436523438,0,0,0,0
457,093805,1.0338983050847457,-11.446724891662598,0,0,0,0
458,093810,1.0338983050847457,-11.071745872497559,0,0,0,0
459,093815,1.0338983050847457,-10.659130096435547,0,0,0,0
460,093820,1.0338983050847457,-10.267128944396973,0,0,0,0
461,093825,1.0338983050847457,-9.920171737670898,0,0,0,0
462,093830,1.0338983050847457,-9.58654499053955,0,0,0,0
463,093835,1.0338983050847457,-9.362184524536133,0,0,0,0
464,093840,1.0338983050847457,-9.13563346862793,0,0,0,0
465,093845,1.0338983050847457,-8.76196002960205,0,0,0,0
466,093850,1.0338983050847457,-8.177974700927734,0,0,0,0
467,093855,1.0338983050847457,-7.532186031341553,0,0,0,0
468,093900,1.0338983050847457,-6.8023681640625,0,0,0,0
469,093905,1.0338983050847457,-6.0209527015686035,0,0,0,0
470,093910,1.0338983050847457,-5.285826683044434,0,0,0,0
471,093915,1.0338983050847457,-4.531615734100342,0,0,0,0
472,093920,1.0338983050847457,-3.6049039363861084,0,0,0,0
473,093925,1.0338983050847457,-2.50705885887146,0,0,0,0
474,093930,1.0338983050847457,-1.7302072048187256,0,0,0,0
475,093935,1.0338983050847457,-1.1838157176971436,0,0,0,0
476,093940,1.0338983050847457,-0.6489583849906921,0,0,0,0
477,093945,1.0338983050847457,-0.4875754714012146,0,0,0,0
478,093950,1.0338983050847457,-0.2997280955314636,0,0,0,0
479,093955,1.0338983050847457,-0.09333615005016327,0,0,0,0
480,094000,0.0,0.0,0,0,0,0
