,time,price,value,action,avg_price,v_profit,r_profit
125,091025,1.0859375,-51.67644500732422,0,0,0,0
126,091030,1.0859375,-51.22043228149414,0,0,0,0
127,091035,1.09375,-2.330406904220581,0,0,0,0
128,091040,1.09375,0.6193678975105286,0,0,0,0
129,091045,1.09375,1.6904362440109253,0,0,0,0
130,091050,1.09765625,18.001569747924805,0,0,0,0
131,091055,1.1015625,38.49182891845703,0,0,0,0
132,091100,1.109375,48.91819763183594,0,0,0,0
133,091105,1.11328125,58.78644561767578,0,0,0,0
134,091110,1.109375,64.0247573852539,0,0,0,0
135,091115,1.1171875,54.73295211791992,0,0,0,0
136,091120,1.11328125,42.185298919677734,0,0,0,0
137,091125,1.11328125,42.313018798828125,0,0,0,0
138,091130,1.1171875,52.89403533935547,0,0,0,0
139,091135,1.109375,30.62094497680664,0,0,0,0
140,091140,1.11328125,45.333946228027344,0,0,0,0
141,091145,1.109375,33.61768341064453,0,0,0,0
142,091150,1.11328125,46.93369674682617,0,0,0,0
143,091155,1.11328125,44.84531021118164,0,0,0,0
144,091200,1.109375,33.41056442260742,0,0,0,0
145,091205,1.109375,30.517375946044922,0,0,0,0
146,091210,1.10546875,14.577353477478027,0,0,0,0
147,091215,1.10546875,12.067770957946777,0,0,0,0
148,091220,1.109375,28.725341796875,0,0,0,0
149,091225,1.109375,29.002662658691406,0,0,0,0
150,091230,1.109375,28.94701385498047,0,0,0,0
151,091235,1.109375,29.4361572265625,0,0,0,0
152,091240,1.109375,30.01275634765625,0,0,0,0
153,091245,1.10546875,10.578392028808594,0,0,0,0
154,091250,1.10546875,11.168633460998535,0,0,0,0
155,091255,1.109375,32.057342529296875,0,0,0,0
156,091300,1.109375,32.61322021484375,0,0,0,0
157,091305,1.10546875,12.578256607055664,0,0,0,0
158,091310,1.10546875,13.345516204833984,0,0,0,0
159,091315,1.09765625,-28.166584014892578,0,0,0,0
160,091320,1.1015625,-6.696579456329346,0,0,0,0
161,091325,1.1015625,-7.128437519073486,0,0,0,0
162,091330,1.109375,38.1595573425293,0,0,0,0
163,091335,1.109375,38.924320220947266,0,0,0,0
164,091340,1.10546875,15.30213451385498,0,0,0,0
165,091345,1.10546875,16.546104431152344,0,0,0,0
166,091350,1.10546875,17.240747451782227,0,0,0,0
167,091355,1.09765625,-27.786882400512695,0,0,0,0
168,091400,1.09765625,-28.25142478942871,0,0,0,0
169,091405,1.09765625,-28.87873649597168,0,0,0,0
170,091410,1.1015625,-6.375087261199951,0,0,0,0
171,091415,1.1015625,-5.598111629486084,0,0,0,0
172,091420,1.09375,-51.30087661743164,0,0,0,0
173,091425,1.09375,-51.49332046508789,0,0,0,0
174,091430,1.09375,-50.92131042480469,0,0,0,0
175,091435,1.09375,-51.29753494262695,0,0,0,0
176,091440,1.09375,-51.443233489990234,0,0,0,0
177,091445,1.09375,-50.862892150878906,0,0,0,0
178,091450,1.09375,-50.549522399902344,0,0,0,0
179,091455,1.09375,-51.04035949707031,0,0,0,0
180,091500,1.09375,-51.36258316040039,0,0,0,0
181,091505,1.1015625,-0.45280808210372925,0,0,0,0
182,091510,1.1015625,0.2626660466194153,0,0,0,0
183,091515,1.1015625,1.6522296667099,0,0,0,0
184,091520,1.09765625,-25.57599449157715,0,0,0,0
185,091525,1.09765625,-26.79055404663086,0,0,0,0
186,091530,1.109375,53.64142608642578,0,0,0,0
187,091535,1.109375,54.38682556152344,0,0,0,0
188,091540,1.10546875,28.15749168395996,0,0,0,0
189,091545,1.10546875,29.213916778564453,0,0,0,0
190,091550,1.11328125,81.58797454833984,0,0,0,0
191,091555,1.11328125,81.44084930419922,0,0,0,0
192,091600,1.11328125,80.71983337402344,0,0,0,0
193,091605,1.109375,56.03055191040039,0,0,0,0
194,091610,1.1015625,2.9512369632720947,0,0,0,0
195,091615,1.1015625,2.984126329421997,0,0,0,0
196,091620,1.1015625,2.633685350418091,0,0,0,0
197,091625,1.1015625,1.8858026266098022,0,0,0,0
198,091630,1.09765625,-26.159563064575195,0,0,0,0
199,091635,1.09765625,-26.991975784301758,0,0,0,0
200,091640,1.09765625,-28.430051803588867,0,0,0,0
201,091645,1.1015625,-2.8812129497528076,0,0,0,0
202,091650,1.1015625,-3.004591703414917,0,0,0,0
203,091655,1.1015625,-2.5631110668182373,0,0,0,0
204,091700,1.09765625,-29.541353225708008,0,0,0,0
205,091705,1.09765625,-31.45832061767578,0,0,0,0
206,091710,1.09765625,-31.600208282470703,0,0,0,0
207,091715,1.09375,-58.61065673828125,0,0,0,0
208,091720,1.09375,-59.02063751220703,0,0,0,0
209,091725,1.09375,-59.58274459838867,0,0,0,0
210,091730,1.09765625,-32.13785934448242,0,0,0,0
211,091735,1.09765625,-32.31576156616211,0,0,0,0
212,091740,1.09375,-59.58616638183594,0,0,0,0
213,091745,1.09375,-59.29503631591797,0,0,0,0
214,091750,1.09375,-60.788917541503906,0,0,0,0
215,091755,1.09375,-60.77821350097656,0,0,0,0
216,091800,1.09375,-61.93778610229492,0,0,0,0
217,091805,1.09375,-61.57077407836914,0,0,0,0
218,091810,1.1015625,-10.746504783630371,0,0,0,0
219,091815,1.1015625,-11.639846801757812,0,0,0,0
220,091820,1.10546875,14.017964363098145,0,0,0,0
221,091825,1.10546875,13.32852840423584,0,0,0,0
222,091830,1.10546875,12.435626029968262,0,0,0,0
223,091835,1.109375,36.415225982666016,0,0,0,0
224,091840,1.109375,35.92985534667969,0,0,0,0
225,091845,1.10546875,10.350083351135254,0,0,0,0
226,091850,1.10546875,8.7465181350708,0,0,0,0
227,091855,1.10546875,9.568816184997559,0,0,0,0
228,091900,1.10546875,8.675814628601074,0,0,0,0
229,091905,1.109375,31.975088119506836,0,0,0,0
230,091910,1.10546875,7.159846782684326,0,0,0,0
231,091915,1.10546875,5.695695400238037,0,0,0,0
232,091920,1.109375,30.34226417541504,0,0,0,0
233,091925,1.10546875,6.031959056854248,0,0,0,0
234,091930,1.109375,31.50897979736328,0,0,0,0
235,091935,1.11328125,55.8662109375,0,0,0,0
236,091940,1.109375,32.0015869140625,0,0,0,0
237,091945,1.109375,31.312713623046875,0,0,0,0
238,091950,1.11328125,55.2247200012207,0,0,0,0
239,091955,1.109375,31.796672821044922,0,0,0,0
240,092000,1.1015625,-17.6591739654541,0,0,0,0
241,092005,1.1015625,-18.037866592407227,0,0,0,0
242,092010,1.1015625,-17.649335861206055,0,0,0,0
243,092015,1.10546875,6.709165096282959,0,0,0,0
244,092020,1.1015625,-17.62360191345215,0,0,0,0
245,092025,1.09375,-68.24049377441406,0,0,0,0
246,092030,1.09375,-68.04121398925781,0,0,0,0
247,092035,1.09375,-67.28182220458984,0,0,0,0
248,092040,1.09375,-66.28662109375,0,0,0,0
249,092045,1.09375,-67.4573974609375,0,0,0,0
250,092050,1.1015625,-16.131845474243164,0,0,0,0
251,092055,1.1015625,-15.900556564331055,0,0,0,0
252,092100,1.1015625,-15.651503562927246,0,0,0,0
253,092105,1.09765625,-40.52325439453125,0,0,0,0
254,092110,1.09765625,-40.81646728515625,0,0,0,0
255,092115,1.1015625,-15.381719589233398,0,0,0,0
256,092120,1.1015625,-15.519939422607422,0,0,0,0
257,092125,1.1015625,-16.89308738708496,0,0,0,0
258,092130,1.09765625,-40.360816955566406,0,0,0,0
259,092135,1.09765625,-40.68315887451172,0,0,0,0
260,092140,1.09765625,-40.51512145996094,0,0,0,0
261,092145,1.1015625,-16.53095245361328,0,0,0,0
262,092150,1.09765625,-40.92595672607422,0,0,0,0
263,092155,1.09765625,-40.415775299072266,0,0,0,0
264,092200,1.09765625,-39.52875518798828,0,0,0,0
265,092205,1.1015625,-15.25182819366455,0,0,0,0
266,092210,1.09765625,-39.238922119140625,0,0,0,0
267,092215,1.09765625,-38.91624450683594,0,0,0,0
268,092220,1.1015625,-13.129828453063965,0,0,0,0
269,092225,1.1015625,-13.653338432312012,0,0,0,0
270,092230,1.09375,-66.07518768310547,0,0,0,0
271,092235,1.1015625,-14.552212715148926,0,0,0,0
272,092240,1.1015625,-14.698753356933594,0,0,0,0
273,092245,1.09765625,-40.00347137451172,0,0,0,0
274,092250,1.09765625,-40.62485122680664,0,0,0,0
275,092255,1.09765625,-39.24766159057617,0,0,0,0
276,092300,1.1015625,-13.432255744934082,0,0,0,0
277,092305,1.1015625,-13.494665145874023,0,0,0,0
278,092310,1.09765625,-38.173561096191406,0,0,0,0
279,092315,1.09765625,-38.384910583496094,0,0,0,0
280,092320,1.09765625,-37.58774185180664,0,0,0,0
281,092325,1.1015625,-12.404476165771484,0,0,0,0
282,092330,1.1015625,-13.257182121276855,0,0,0,0
283,092335,1.1015625,-12.779376029968262,0,0,0,0
284,092340,1.09765625,-39.81195831298828,0,0,0,0
285,092345,1.1015625,-13.395783424377441,0,0,0,0
286,092350,1.09765625,-40.41939926147461,0,0,0,0
287,092355,1.09765625,-39.65734100341797,0,0,0,0
288,092400,1.09765625,-40.470184326171875,0,0,0,0
289,092405,1.1015625,-13.451516151428223,0,0,0,0
290,092410,1.09765625,-41.20695114135742,0,0,0,0
291,092415,1.1015625,-16.0794620513916,0,0,0,0
292,092420,1.1015625,-16.565732955932617,0,0,0,0
293,092425,1.09765625,-43.98870086669922,0,0,0,0
294,092430,1.09765625,-44.33113098144531,0,0,0,0
295,092435,1.09765625,-45.03653335571289,0,0,0,0
296,092440,1.09765625,-45.70822525024414,0,0,0,0
297,092445,1.1015625,-20.517488479614258,0,0,0,0
298,092450,1.1015625,-21.678640365600586,0,0,0,0
299,092455,1.09375,-71.41016387939453,0,0,0,0
300,092500,1.09375,-72.09518432617188,0,0,0,0
301,092505,1.09765625,-49.17048645019531,0,0,0,0
302,092510,1.08984375,-98.37067413330078,0,0,0,0
303,092515,1.08984375,-98.4211196899414,0,0,0,0
304,092520,1.0859375,-122.27418518066406,0,0,0,0
305,092525,1.08984375,-100.09258270263672,0,0,0,0
306,092530,1.08203125,-146.00990295410156,0,0,0,0
307,092535,1.08203125,-146.799560546875,0,0,0,0
308,092540,1.0859375,-124.55593872070312,0,0,0,0
309,092545,1.08203125,-146.7348175048828,0,0,0,0
310,092550,1.0859375,-124.42945861816406,0,0,0,0
311,092555,1.0859375,-125.0806655883789,0,0,0,0
312,092600,1.08203125,-146.8253936767578,0,0,0,0
313,092605,1.08203125,-147.2326202392578,0,0,0,0
314,092610,1.08203125,-147.49937438964844,0,0,0,0
315,092615,1.078125,-168.36325073242188,0,0,0,0
316,092620,1.08203125,-147.72848510742188,0,0,0,0
317,092625,1.08203125,-148.03834533691406,0,0,0,0
318,092630,1.0859375,-127.82020568847656,0,0,0,0
319,092635,1.0859375,-128.1846466064453,0,0,0,0
320,092640,1.0859375,-127.80049133300781,0,0,0,0
321,092645,1.0859375,-127.82350158691406,0,0,0,0
322,092650,1.0859375,-127.64461517333984,0,0,0,0
323,092655,1.08984375,-106.09700775146484,0,0,0,0
324,092700,1.08984375,-106.11959075927734,0,0,0,0
325,092705,1.08984375,-106.03400421142578,0,0,0,0
326,092710,1.08984375,-106.71829223632812,0,0,0,0
327,092715,1.0859375,-127.98638153076172,0,0,0,0
328,092720,1.0859375,-127.14989471435547,0,0,0,0
329,092725,1.08984375,-104.27566528320312,0,0,0,0
330,092730,1.0859375,-125.08119201660156,0,0,0,0
331,092735,1.0859375,-125.31214904785156,0,0,0,0
332,092740,1.08203125,-144.71481323242188,0,0,0,0
333,092745,1.08984375,-103.78718566894531,0,0,0,0
334,092750,1.08984375,-103.04747772216797,0,0,0,0
335,092755,1.08984375,-102.59271240234375,0,0,0,0
336,092800,1.0859375,-122.04969024658203,0,0,0,0
337,092805,1.09375,-80.26160430908203,0,0,0,0
338,092810,1.08984375,-100.97178649902344,0,0,0,0
339,092815,1.08984375,-101.08047485351562,0,0,0,0
340,092820,1.08984375,-100.28907775878906,0,0,0,0
341,092825,1.08984375,-100.57666015625,0,0,0,0
342,092830,1.08984375,-100.21762084960938,0,0,0,0
343,092835,1.09375,-76.9524917602539,0,0,0,0
344,092840,1.09375,-76.41205596923828,0,0,0,0
345,092845,1.09765625,-53.40956115722656,0,0,0,0
346,092850,1.09375,-74.57572174072266,0,0,0,0
347,092855,1.09375,-73.75453186035156,0,0,0,0
348,092900,1.1015625,-27.877626419067383,0,0,0,0
349,092905,1.1015625,-28.982030868530273,0,0,0,0
350,092910,1.09765625,-51.27121353149414,0,0,0,0
351,092915,1.09765625,-50.76496505737305,0,0,0,0
352,092920,1.1015625,-26.548521041870117,0,0,0,0
353,092925,1.10546875,-2.735630750656128,0,0,0,0
354,092930,1.10546875,-1.4951273202896118,0,0,0,0
355,092935,1.1015625,-23.600069046020508,0,0,0,0
356,092940,1.10546875,0.17260678112506866,0,0,0,0
357,092945,1.109375,24.029672622680664,0,0,0,0
358,092950,1.10546875,1.7147821187973022,0,0,0,0
359,092955,1.11328125,45.97621154785156,0,0,0,0
360,093000,1.109375,24.447362899780273,0,0,0,0
361,093005,1.10546875,2.5436642169952393,0,0,0,0
362,093010,1.09765625,-41.580482482910156,0,0,0,0
363,093015,1.1015625,-18.73582649230957,0,0,0,0
364,093020,1.10546875,4.108645915985107,0,0,0,0
365,093025,1.10546875,4.29037618637085,0,0,0,0
366,093030,1.1015625,-15.958687782287598,0,0,0,0
367,093035,1.10546875,5.865417957305908,0,0,0,0
368,093040,1.10546875,6.6831374168396,0,0,0,0
369,093045,1.10546875,6.877943515777588,0,0,0,0
370,093050,1.09765625,-33.551692962646484,0,0,0,0
371,093055,1.1015625,-13.266407012939453,0,0,0,0
372,093100,1.09765625,-30.871315002441406,0,0,0,0
373,093105,1.09765625,-29.149431228637695,0,0,0,0
374,093110,1.09765625,-27.28801918029785,0,0,0,0
375,093115,1.09765625,-25.84722328186035,0,0,0,0
376,093120,1.09765625,-25.170608520507812,0,0,0,0
377,093125,1.09765625,-24.333139419555664,0,0,0,0
378,093130,1.09765625,-23.519872665405273,0,0,0,0
379,093135,1.09765625,-22.811643600463867,0,0,0,0
380,093140,1.10546875,11.739937782287598,0,0,0,0
381,093145,1.10546875,12.049885749816895,0,0,0,0
382,093150,1.109375,28.377094268798828,0,0,0,0
383,093155,1.10546875,12.275042533874512,0,0,0,0
384,093200,1.11328125,43.697998046875,0,0,0,0
385,093205,1.11328125,45.11008071899414,0,0,0,0
386,093210,1.11328125,45.344886779785156,0,0,0,0
387,093215,1.10546875,22.2922306060791,0,0,0,0
388,093220,1.109375,27.21714973449707,0,0,0,0
389,093225,1.109375,26.884262084960938,0,0,0,0
390,093230,1.109375,26.385190963745117,0,0,0,0
391,093235,1.11328125,39.93177032470703,0,0,0,0
392,093240,1.11328125,41.644718170166016,0,0,0,0
393,093245,1.11328125,40.95173645019531,0,0,0,0
394,093250,1.109375,31.480566024780273,0,0,0,0
395,093255,1.109375,27.51197052001953,0,0,0,0
396,093300,1.11328125,36.33766174316406,0,0,0,0
397,093305,1.11328125,37.49892044067383,0,0,0,0
398,093310,1.12109375,53.86682891845703,0,0,0,0
399,093315,1.12109375,58.12797164916992,0,0,0,0
400,093320,1.125,59.439449310302734,0,0,0,0
401,093325,1.125,62.50215530395508,0,0,0,0
402,093330,1.125,61.744354248046875,0,0,0,0
403,093335,1.125,61.418190002441406,0,0,0,0
404,093340,1.125,58.90644073486328,0,0,0,0
405,093345,1.125,59.78903579711914,0,0,0,0
406,093350,1.125,56.59534454345703,0,0,0,0
407,093355,1.125,57.03117752075195,0,0,0,0
408,093400,1.125,55.824127197265625,0,0,0,0
409,093405,1.125,55.62269592285156,0,0,0,0
410,093410,1.125,54.362770080566406,0,0,0,0
411,093415,1.125,52.472564697265625,0,0,0,0
412,093420,1.125,51.940120697021484,0,0,0,0
413,093425,1.125,50.538631439208984,0,0,0,0
414,093430,1.125,49.79163360595703,0,0,0,0
415,093435,1.125,49.21002197265625,0,0,0,0
416,093440,1.125,48.333499908447266,0,0,0,0
417,093445,1.125,47.34720230102539,0,0,0,0
418,093450,1.125,46.29372024536133,0,0,0,0
419,093455,1.125,45.240047454833984,0,0,0,0
420,093500,1.125,43.60806655883789,0,0,0,0
421,093505,1.125,42.69533920288086,0,0,0,0
422,093510,1.125,41.53315734863281,0,0,0,0
423,093515,1.125,40.327476501464844,0,0,0,0
424,093520,1.125,39.778099060058594,0,0,0,0
425,093525,1.125,38.60057067871094,0,0,0,0
426,093530,1.125,38.195281982421875,0,0,0,0
427,093535,1.1328125,46.401100158691406,0,0,0,0
428,093540,1.1328125,48.14962387084961,0,0,0,0
429,093545,1.12890625,44.439273834228516,0,0,0,0
430,093550,1.12890625,43.21665573120117,0,0,0,0
431,093555,1.12890625,42.33879470825195,0,0,0,0
432,093600,1.12890625,41.53187561035156,0,0,0,0
433,093605,1.12890625,41.52265548706055,0,0,0,0
434,093610,1.125,39.156654357910156,0,0,0,0
435,093615,1.12109375,36.05474090576172,0,0,0,0
436,093620,1.12109375,35.01280212402344,0,0,0,0
437,093625,1.12109375,34.638362884521484,0,0,0,0
438,093630,1.12109375,34.486000061035156,0,0,0,0
439,093635,1.12109375,34.278751373291016,0,0,0,0
440,093640,1.1171875,30.438770294189453,0,0,0,0
441,093645,1.11328125,25.59178352355957,0,0,0,0
442,093650,1.11328125,24.119253158569336,0,0,0,0
443,093655,1.125,39.622344970703125,0,0,0,0
444,093700,1.125,41.61258316040039,0,0,0,0
445,093705,1.12890625,42.86540603637695,0,0,0,0
446,093710,1.12890625,42.68149185180664,0,0,0,0
447,093715,1.12890625,42.32109451293945,0,0,0,0
448,093720,1.1171875,38.989444732666016,0,0,0,0
449,093725,1.1171875,37.5280876159668,0,0,0,0
450,093730,1.1171875,36.85731887817383,0,0,0,0
451,093735,1.125,38.26567077636719,0,0,0,0
452,093740,1.125,37.61146545410156,0,0,0,0
453,093745,1.125,36.49546813964844,0,0,0,0
454,093750,1.12109375,35.2817268371582,0,0,0,0
455,093755,1.12109375,34.43911361694336,0,0,0,0
456,093800,1.12109375,33.422813415527344,0,0,0,0
457,093805,1.1171875,32.34050369262695,0,0,0,0
458,093810,1.12109375,31.01270866394043,0,0,0,0
459,093815,1.12109375,29.784082412719727,0,0,0,0
460,093820,1.1328125,28.10932159423828,0,0,0,0
461,093825,1.1328125,26.399341583251953,0,0,0,0
462,093830,1.13671875,24.94832992553711,0,0,0,0
463,093835,1.140625,23.382160186767578,0,0,0,0
464,093840,1.14453125,21.715314865112305,0,0,0,0
465,093845,1.1484375,20.021255493164062,0,0,0,0
466,093850,1.1484375,18.05316162109375,0,0,0,0
467,093855,1.1484375,16.28028678894043,0,0,0,0
468,093900,1.15234375,14.944746971130371,0,0,0,0
469,093905,1.14453125,13.739300727844238,0,0,0,0
470,093910,1.1484375,12.28439712524414,0,0,0,0
471,093915,1.15625,10.51394271850586,0,0,0,0
472,093920,1.16015625,8.310613632202148,0,0,0,0
473,093925,1.15625,6.945408821105957,0,0,0,0
474,093930,1.1484375,6.250192165374756,0,0,0,0
475,093935,1.14453125,6.516729354858398,0,0,0,0
476,093940,1.15234375,6.810020446777344,0,0,0,0
477,093945,1.15234375,7.302120685577393,0,0,0,0
478,093950,1.1484375,7.908544063568115,0,0,0,0
479,093955,1.1484375,8.579863548278809,0,0,0,0
480,094000,0.0,0.0,0,0,0,0
