,time,price,value,action,avg_price,v_profit,r_profit
98,090810,1.0356083086053411,-54.02993392944336,0,0,0,0
99,090815,1.0356083086053411,-53.72425842285156,0,0,0,0
100,090820,1.032640949554896,-74.94618225097656,0,0,0,0
101,090825,1.032640949554896,-74.51023864746094,0,0,0,0
102,090830,1.032640949554896,-73.8853988647461,0,0,0,0
103,090835,1.032640949554896,-73.32079315185547,0,0,0,0
104,090840,1.032640949554896,-72.62967681884766,0,0,0,0
105,090845,1.0341246290801187,-61.420101165771484,0,0,0,0
106,090850,1.0341246290801187,-60.791683197021484,0,0,0,0
107,090855,1.0341246290801187,-60.31632995605469,0,0,0,0
108,090900,1.0341246290801187,-59.8478889465332,0,0,0,0
109,090905,1.032640949554896,-70.10730743408203,0,0,0,0
110,090910,1.0341246290801187,-59.21092987060547,0,0,0,0
111,090915,1.032640949554896,-69.37037658691406,0,0,0,0
112,090920,1.032640949554896,-69.06356811523438,0,0,0,0
113,090925,1.032640949554896,-68.5116958618164,0,0,0,0
114,090930,1.0356083086053411,-47.1718864440918,0,0,0,0
115,090935,1.0370919881305638,-35.88819122314453,0,0,0,0
116,090940,1.0341246290801187,-57.21699142456055,0,0,0,0
117,090945,1.0341246290801187,-56.988983154296875,0,0,0,0
118,090950,1.0370919881305638,-35.50363540649414,0,0,0,0
119,090955,1.0370919881305638,-35.21786117553711,0,0,0,0
120,091000,1.0370919881305638,-35.030826568603516,0,0,0,0
121,091005,1.032640949554896,-66.26920318603516,0,0,0,0
122,091010,1.0356083086053411,-44.953216552734375,0,0,0,0
123,091015,1.0356083086053411,-44.79418182373047,0,0,0,0
124,091020,1.0356083086053411,-44.72283172607422,0,0,0,0
125,091025,1.0341246290801187,-55.14611053466797,0,0,0,0
126,091030,1.0341246290801187,-54.85858154296875,0,0,0,0
127,091035,1.0341246290801187,-54.549720764160156,0,0,0,0
128,091040,1.0341246290801187,-54.29372787475586,0,0,0,0
129,091045,1.0356083086053411,-43.323543548583984,0,0,0,0
130,091050,1.032640949554896,-64.22290802001953,0,0,0,0
131,091055,1.032640949554896,-64.18964385986328,0,0,0,0
132,091100,1.032640949554896,-63.98038864135742,0,0,0,0
133,091105,1.032640949554896,-63.5621223449707,0,0,0,0
134,091110,1.0311572700296736,-73.60398864746094,0,0,0,0
135,091115,1.0281899109792285,-93.75780487060547,0,0,0,0
136,091120,1.0267062314540059,-103.80945587158203,0,0,0,0
137,091125,1.0267062314540059,-103.49078369140625,0,0,0,0
138,091130,1.029673590504451,-82.81424713134766,0,0,0,0
139,091135,1.029673590504451,-82.46539306640625,0,0,0,0
140,091140,1.029673590504451,-82.29039001464844,0,0,0,0
141,091145,1.029673590504451,-82.13895416259766,0,0,0,0
142,091150,1.029673590504451,-81.85203552246094,0,0,0,0
143,091155,1.029673590504451,-81.87056732177734,0,0,0,0
144,091200,1.0281899109792285,-92.01696014404297,0,0,0,0
145,091205,1.0281899109792285,-91.67919158935547,0,0,0,0
146,091210,1.0267062314540059,-101.83139038085938,0,0,0,0
147,091215,1.0252225519287834,-111.52098846435547,0,0,0,0
148,091220,1.0237388724035608,-121.40735626220703,0,0,0,0
149,091225,1.0237388724035608,-121.2174301147461,0,0,0,0
150,091230,1.0207715133531157,-141.55105590820312,0,0,0,0
151,091235,1.0237388724035608,-121.1948013305664,0,0,0,0
152,091240,1.0237388724035608,-121.06510925292969,0,0,0,0
153,091245,1.0237388724035608,-120.88177490234375,0,0,0,0
154,091250,1.0207715133531157,-140.77537536621094,0,0,0,0
155,091255,1.0207715133531157,-140.46682739257812,0,0,0,0
156,091300,1.0207715133531157,-140.58108520507812,0,0,0,0
157,091305,1.0207715133531157,-140.1848907470703,0,0,0,0
158,091310,1.0207715133531157,-139.82894897460938,0,0,0,0
159,091315,1.0207715133531157,-139.798095703125,0,0,0,0
160,091320,1.0207715133531157,-139.509521484375,0,0,0,0
161,091325,1.0237388724035608,-118.98827362060547,0,0,0,0
162,091330,1.0252225519287834,-108.96411895751953,0,0,0,0
163,091335,1.0267062314540059,-98.72823333740234,0,0,0,0
164,091340,1.0237388724035608,-118.88111114501953,0,0,0,0
165,091345,1.0237388724035608,-118.78785705566406,0,0,0,0
166,091350,1.0237388724035608,-118.5147705078125,0,0,0,0
167,091355,1.0237388724035608,-118.6236572265625,0,0,0,0
168,091400,1.0237388724035608,-118.7896728515625,0,0,0,0
169,091405,1.0237388724035608,-118.91291809082031,0,0,0,0
170,091410,1.0252225519287834,-108.47322082519531,0,0,0,0
171,091415,1.0252225519287834,-108.48707580566406,0,0,0,0
172,091420,1.0267062314540059,-98.27893829345703,0,0,0,0
173,091425,1.0311572700296736,-66.3638916015625,0,0,0,0
174,091430,1.0311572700296736,-65.8343734741211,0,0,0,0
175,091435,1.0267062314540059,-97.95696258544922,0,0,0,0
176,091440,1.0237388724035608,-118.3785171508789,0,0,0,0
177,091445,1.0237388724035608,-118.33818054199219,0,0,0,0
178,091450,1.0237388724035608,-118.38148498535156,0,0,0,0
179,091455,1.0237388724035608,-118.43872833251953,0,0,0,0
180,091500,1.0237388724035608,-118.27931213378906,0,0,0,0
181,091505,1.0222551928783383,-128.88014221191406,0,0,0,0
182,091510,1.0222551928783383,-129.01336669921875,0,0,0,0
183,091515,1.0222551928783383,-128.78164672851562,0,0,0,0
184,091520,1.0207715133531157,-139.0734100341797,0,0,0,0
185,091525,1.0207715133531157,-139.09548950195312,0,0,0,0
186,091530,1.0222551928783383,-128.9169921875,0,0,0,0
187,091535,1.0222551928783383,-128.6402130126953,0,0,0,0
188,091540,1.0207715133531157,-138.81854248046875,0,0,0,0
189,091545,1.0222551928783383,-128.19155883789062,0,0,0,0
190,091550,1.0222551928783383,-128.19541931152344,0,0,0,0
191,091555,1.0192878338278932,-148.64988708496094,0,0,0,0
192,091600,1.0178041543026706,-158.4397430419922,0,0,0,0
193,091605,1.0192878338278932,-148.46922302246094,0,0,0,0
194,091610,1.0178041543026706,-158.0767364501953,0,0,0,0
195,091615,1.0148367952522255,-177.21266174316406,0,0,0,0
196,091620,1.010385756676558,-204.32882690429688,0,0,0,0
197,091625,1.0089020771513353,-213.10536193847656,0,0,0,0
198,091630,1.0118694362017804,-195.79342651367188,0,0,0,0
199,091635,1.0089020771513353,-212.83981323242188,0,0,0,0
200,091640,1.010385756676558,-204.3340606689453,0,0,0,0
201,091645,1.0118694362017804,-196.0296630859375,0,0,0,0
202,091650,1.013353115727003,-186.58966064453125,0,0,0,0
203,091655,1.0178041543026706,-157.89903259277344,0,0,0,0
204,091700,1.0178041543026706,-157.8209228515625,0,0,0,0
205,091705,1.0192878338278932,-147.74679565429688,0,0,0,0
206,091710,1.0207715133531157,-136.99591064453125,0,0,0,0
207,091715,1.0207715133531157,-136.96371459960938,0,0,0,0
208,091720,1.0252225519287834,-105.55854797363281,0,0,0,0
209,091725,1.0267062314540059,-94.3365249633789,0,0,0,0
210,091730,1.0252225519287834,-105.10909271240234,0,0,0,0
211,091735,1.0252225519287834,-105.20594024658203,0,0,0,0
212,091740,1.0222551928783383,-126.08163452148438,0,0,0,0
213,091745,1.0237388724035608,-115.71148681640625,0,0,0,0
214,091750,1.0222551928783383,-125.9439926147461,0,0,0,0
215,091755,1.0207715133531157,-136.10646057128906,0,0,0,0
216,091800,1.0207715133531157,-136.26483154296875,0,0,0,0
217,091805,1.0207715133531157,-136.36679077148438,0,0,0,0
218,091810,1.0192878338278932,-146.8251953125,0,0,0,0
219,091815,1.0207715133531157,-136.67849731445312,0,0,0,0
220,091820,1.0207715133531157,-136.38906860351562,0,0,0,0
221,091825,1.0192878338278932,-146.5582733154297,0,0,0,0
222,091830,1.0237388724035608,-115.80831909179688,0,0,0,0
223,091835,1.0237388724035608,-115.88899230957031,0,0,0,0
224,091840,1.0222551928783383,-126.20313262939453,0,0,0,0
225,091845,1.0237388724035608,-115.92195892333984,0,0,0,0
226,091850,1.0252225519287834,-104.83843231201172,0,0,0,0
227,091855,1.0237388724035608,-115.34488677978516,0,0,0,0
228,091900,1.0237388724035608,-115.31344604492188,0,0,0,0
229,091905,1.0207715133531157,-135.8460693359375,0,0,0,0
230,091910,1.0207715133531157,-135.89315795898438,0,0,0,0
231,091915,1.0192878338278932,-146.54446411132812,0,0,0,0
232,091920,1.0192878338278932,-146.3349609375,0,0,0,0
233,091925,1.0207715133531157,-135.91372680664062,0,0,0,0
234,091930,1.0222551928783383,-125.33998107910156,0,0,0,0
235,091935,1.0207715133531157,-135.55014038085938,0,0,0,0
236,091940,1.0207715133531157,-135.7561492919922,0,0,0,0
237,091945,1.0237388724035608,-115.3410873413086,0,0,0,0
238,091950,1.0237388724035608,-115.2594223022461,0,0,0,0
239,091955,1.0237388724035608,-115.28257751464844,0,0,0,0
240,092000,1.0222551928783383,-125.34498596191406,0,0,0,0
241,092005,1.0207715133531157,-135.531005859375,0,0,0,0
242,092010,1.0222551928783383,-125.18041229248047,0,0,0,0
243,092015,1.0222551928783383,-125.2486801147461,0,0,0,0
244,092020,1.0207715133531157,-135.40786743164062,0,0,0,0
245,092025,1.0207715133531157,-135.5333709716797,0,0,0,0
246,092030,1.0192878338278932,-145.63551330566406,0,0,0,0
247,092035,1.0163204747774481,-165.96804809570312,0,0,0,0
248,092040,1.0192878338278932,-145.52874755859375,0,0,0,0
249,092045,1.0178041543026706,-155.3981475830078,0,0,0,0
250,092050,1.0192878338278932,-144.8755645751953,0,0,0,0
251,092055,1.0178041543026706,-155.15504455566406,0,0,0,0
252,092100,1.0192878338278932,-144.70550537109375,0,0,0,0
253,092105,1.0178041543026706,-154.78475952148438,0,0,0,0
254,092110,1.0178041543026706,-154.68728637695312,0,0,0,0
255,092115,1.0163204747774481,-164.3131561279297,0,0,0,0
256,092120,1.0148367952522255,-174.59939575195312,0,0,0,0
257,092125,1.0148367952522255,-174.40676879882812,0,0,0,0
258,092130,1.0192878338278932,-144.0711669921875,0,0,0,0
259,092135,1.0192878338278932,-143.98667907714844,0,0,0,0
260,092140,1.0178041543026706,-153.97128295898438,0,0,0,0
261,092145,1.0178041543026706,-153.73507690429688,0,0,0,0
262,092150,1.0163204747774481,-163.5749053955078,0,0,0,0
263,092155,1.0163204747774481,-163.2982635498047,0,0,0,0
264,092200,1.0178041543026706,-153.05038452148438,0,0,0,0
265,092205,1.0178041543026706,-152.84437561035156,0,0,0,0
266,092210,1.0178041543026706,-152.65419006347656,0,0,0,0
267,092215,1.0178041543026706,-152.50241088867188,0,0,0,0
268,092220,1.0163204747774481,-162.5303955078125,0,0,0,0
269,092225,1.0163204747774481,-162.63546752929688,0,0,0,0
270,092230,1.0163204747774481,-162.6060333251953,0,0,0,0
271,092235,1.0163204747774481,-162.58428955078125,0,0,0,0
272,092240,1.0178041543026706,-152.18222045898438,0,0,0,0
273,092245,1.0178041543026706,-152.05364990234375,0,0,0,0
274,092250,1.0178041543026706,-151.65504455566406,0,0,0,0
275,092255,1.0163204747774481,-161.56248474121094,0,0,0,0
276,092300,1.0163204747774481,-161.17877197265625,0,0,0,0
277,092305,1.0178041543026706,-150.54794311523438,0,0,0,0
278,092310,1.0178041543026706,-150.50103759765625,0,0,0,0
279,092315,1.0163204747774481,-160.2786102294922,0,0,0,0
280,092320,1.0163204747774481,-160.2958526611328,0,0,0,0
281,092325,1.013353115727003,-179.95416259765625,0,0,0,0
282,092330,1.013353115727003,-179.7566680908203,0,0,0,0
283,092335,1.013353115727003,-179.61083984375,0,0,0,0
284,092340,1.013353115727003,-179.37774658203125,0,0,0,0
285,092345,1.010385756676558,-198.0977020263672,0,0,0,0
286,092350,1.010385756676558,-198.0208282470703,0,0,0,0
287,092355,1.010385756676558,-197.80979919433594,0,0,0,0
288,092400,1.010385756676558,-197.73789978027344,0,0,0,0
289,092405,1.0089020771513353,-206.334228515625,0,0,0,0
290,092410,1.0074183976261128,-215.3644561767578,0,0,0,0
291,092415,1.0074183976261128,-215.0885467529297,0,0,0,0
292,092420,1.0074183976261128,-214.83767700195312,0,0,0,0
293,092425,1.0059347181008902,-223.6145477294922,0,0,0,0
294,092430,1.0044510385756678,-232.37017822265625,0,0,0,0
295,092435,1.0044510385756678,-231.8238525390625,0,0,0,0
296,092440,1.0059347181008902,-222.60630798339844,0,0,0,0
297,092445,1.0059347181008902,-222.31678771972656,0,0,0,0
298,092450,1.0059347181008902,-222.07298278808594,0,0,0,0
299,092455,1.0059347181008902,-221.63101196289062,0,0,0,0
300,092500,1.0059347181008902,-221.22125244140625,0,0,0,0
301,092505,1.0089020771513353,-202.28195190429688,0,0,0,0
302,092510,1.0089020771513353,-201.97642517089844,0,0,0,0
303,092515,1.0074183976261128,-210.745849609375,0,0,0,0
304,092520,1.0089020771513353,-201.18043518066406,0,0,0,0
305,092525,1.0089020771513353,-200.79501342773438,0,0,0,0
306,092530,1.0089020771513353,-200.33963012695312,0,0,0,0
307,092535,1.0089020771513353,-200.0054931640625,0,0,0,0
308,092540,1.0089020771513353,-199.51513671875,0,0,0,0
309,092545,1.0074183976261128,-208.04965209960938,0,0,0,0
310,092550,1.0074183976261128,-207.5347442626953,0,0,0,0
311,092555,1.0044510385756678,-225.32748413085938,0,0,0,0
312,092600,1.0044510385756678,-224.6151123046875,0,0,0,0
313,092605,1.002967359050445,-233.2748565673828,0,0,0,0
314,092610,1.002967359050445,-232.94029235839844,0,0,0,0
315,092615,1.0044510385756678,-223.25576782226562,0,0,0,0
316,092620,1.0044510385756678,-222.5956268310547,0,0,0,0
317,092625,1.002967359050445,-231.17929077148438,0,0,0,0
318,092630,1.002967359050445,-230.55899047851562,0,0,0,0
319,092635,1.0014836795252227,-238.9894561767578,0,0,0,0
320,092640,1.0014836795252227,-238.33099365234375,0,0,0,0
321,092645,1.0,-246.60354614257812,0,0,0,0
322,092650,1.0,-245.9788360595703,0,0,0,0
323,092655,1.0,-245.41575622558594,0,0,0,0
324,092700,1.0,-244.99630737304688,0,0,0,0
325,092705,0.9970326409495549,-261.5727233886719,0,0,0,0
326,092710,0.9985163204747775,-252.66952514648438,0,0,0,0
327,092715,0.9985163204747775,-252.44326782226562,0,0,0,0
328,092720,1.0,-243.59442138671875,0,0,0,0
329,092725,1.0,-243.17506408691406,0,0,0,0
330,092730,1.0,-242.75363159179688,0,0,0,0
331,092735,1.0,-242.2723846435547,0,0,0,0
332,092740,1.0014836795252227,-233.02732849121094,0,0,0,0
333,092745,1.0014836795252227,-232.40496826171875,0,0,0,0
334,092750,1.0,-240.7921905517578,0,0,0,0
335,092755,1.0,-240.3824462890625,0,0,0,0
336,092800,1.0044510385756678,-213.65081787109375,0,0,0,0
337,092805,1.0044510385756678,-213.2932586669922,0,0,0,0
338,092810,1.0044510385756678,-212.66587829589844,0,0,0,0
339,092815,1.0044510385756678,-212.05348205566406,0,0,0,0
340,092820,1.0044510385756678,-211.47573852539062,0,0,0,0
341,092825,1.0014836795252227,-228.03842163085938,0,0,0,0
342,092830,1.0014836795252227,-227.33238220214844,0,0,0,0
343,092835,1.002967359050445,-217.7900390625,0,0,0,0
344,092840,1.002967359050445,-216.9857940673828,0,0,0,0
345,092845,1.0014836795252227,-224.9142608642578,0,0,0,0
346,092850,1.0014836795252227,-224.07371520996094,0,0,0,0
347,092855,1.0014836795252227,-223.38754272460938,0,0,0,0
348,092900,1.002967359050445,-214.2525177001953,0,0,0,0
349,092905,1.0059347181008902,-196.28384399414062,0,0,0,0
350,092910,1.0059347181008902,-195.3782196044922,0,0,0,0
351,092915,1.0059347181008902,-194.8268280029297,0,0,0,0
352,092920,1.0044510385756678,-202.57833862304688,0,0,0,0
353,092925,1.0044510385756678,-201.8599853515625,0,0,0,0
354,092930,1.0059347181008902,-192.55508422851562,0,0,0,0
355,092935,1.0059347181008902,-192.05624389648438,0,0,0,0
356,092940,1.0044510385756678,-199.97174072265625,0,0,0,0
357,092945,1.0044510385756678,-199.00547790527344,0,0,0,0
358,092950,1.0044510385756678,-198.5499725341797,0,0,0,0
359,092955,1.0044510385756678,-197.87049865722656,0,0,0,0
360,093000,1.010385756676558,-163.32571411132812,0,0,0,0
361,093005,1.010385756676558,-162.76620483398438,0,0,0,0
362,093010,1.010385756676558,-162.19900512695312,0,0,0,0
363,093015,1.010385756676558,-161.4927215576172,0,0,0,0
364,093020,1.0118694362017804,-152.24810791015625,0,0,0,0
365,093025,1.0118694362017804,-151.65330505371094,0,0,0,0
366,093030,1.0118694362017804,-151.0486602783203,0,0,0,0
367,093035,1.0118694362017804,-150.44219970703125,0,0,0,0
368,093040,1.013353115727003,-141.53643798828125,0,0,0,0
369,093045,1.013353115727003,-141.19383239746094,0,0,0,0
370,093050,1.0148367952522255,-132.5752716064453,0,0,0,0
371,093055,1.0148367952522255,-132.03829956054688,0,0,0,0
372,093100,1.0148367952522255,-131.65907287597656,0,0,0,0
373,093105,1.0148367952522255,-131.14642333984375,0,0,0,0
374,093110,1.0148367952522255,-130.41436767578125,0,0,0,0
375,093115,1.0148367952522255,-129.79632568359375,0,0,0,0
376,093120,1.0148367952522255,-129.28237915039062,0,0,0,0
377,093125,1.0148367952522255,-128.7041778564453,0,0,0,0
378,093130,1.013353115727003,-135.99581909179688,0,0,0,0
379,093135,1.0148367952522255,-127.47735595703125,0,0,0,0
380,093140,1.0163204747774481,-119.3039779663086,0,0,0,0
381,093145,1.0163204747774481,-118.77850341796875,0,0,0,0
382,093150,1.0163204747774481,-118.23162078857422,0,0,0,0
383,093155,1.0163204747774481,-117.68441772460938,0,0,0,0
384,093200,1.0192878338278932,-101.74134063720703,0,0,0,0
385,093205,1.0192878338278932,-101.30677032470703,0,0,0,0
386,093210,1.0192878338278932,-100.77925872802734,0,0,0,0
387,093215,1.0192878338278932,-100.22290802001953,0,0,0,0
388,093220,1.0237388724035608,-77.04065704345703,0,0,0,0
389,093225,1.0207715133531157,-91.6172866821289,0,0,0,0
390,093230,1.0178041543026706,-106.0774154663086,0,0,0,0
391,093235,1.0178041543026706,-105.2820053100586,0,0,0,0
392,093240,1.0178041543026706,-104.66783142089844,0,0,0,0
393,093245,1.0192878338278932,-96.86605834960938,0,0,0,0
394,093250,1.0192878338278932,-96.29185485839844,0,0,0,0
395,093255,1.0192878338278932,-95.67881774902344,0,0,0,0
396,093300,1.0178041543026706,-102.4533462524414,0,0,0,0
397,093305,1.0178041543026706,-101.74669647216797,0,0,0,0
398,093310,1.0163204747774481,-108.33548736572266,0,0,0,0
399,093315,1.0163204747774481,-107.49494171142578,0,0,0,0
400,093320,1.0148367952522255,-114.16275787353516,0,0,0,0
401,093325,1.010385756676558,-135.59033203125,0,0,0,0
402,093330,1.0118694362017804,-127.2739486694336,0,0,0,0
403,093335,1.0118694362017804,-126.6319351196289,0,0,0,0
404,093340,1.0118694362017804,-125.853271484375,0,0,0,0
405,093345,1.010385756676558,-132.28392028808594,0,0,0,0
406,093350,1.010385756676558,-131.50636291503906,0,0,0,0
407,093355,1.010385756676558,-130.68115234375,0,0,0,0
408,093400,1.010385756676558,-129.6782989501953,0,0,0,0
409,093405,1.010385756676558,-128.72938537597656,0,0,0,0
410,093410,1.0118694362017804,-120.6661148071289,0,0,0,0
411,093415,1.0118694362017804,-119.79182434082031,0,0,0,0
412,093420,1.0118694362017804,-118.77010345458984,0,0,0,0
413,093425,1.0118694362017804,-117.64112091064453,0,0,0,0
414,093430,1.0118694362017804,-116.73693084716797,0,0,0,0
415,093435,1.0118694362017804,-115.57592010498047,0,0,0,0
416,093440,1.0118694362017804,-114.60958099365234,0,0,0,0
417,093445,1.0118694362017804,-113.6289291381836,0,0,0,0
418,093450,1.0118694362017804,-112.66875457763672,0,0,0,0
419,093455,1.0118694362017804,-111.58885955810547,0,0,0,0
420,093500,1.0118694362017804,-110.67195129394531,0,0,0,0
421,093505,1.0118694362017804,-109.9775390625,0,0,0,0
422,093510,1.0118694362017804,-109.06796264648438,0,0,0,0
423,093515,1.010385756676558,-114.5411376953125,0,0,0,0
424,093520,1.010385756676558,-113.38428497314453,0,0,0,0
425,093525,1.010385756676558,-112.12409973144531,0,0,0,0
426,093530,1.010385756676558,-111.0186767578125,0,0,0,0
427,093535,1.010385756676558,-109.74366760253906,0,0,0,0
428,093540,1.010385756676558,-108.5781478881836,0,0,0,0
429,093545,1.010385756676558,-107.15310668945312,0,0,0,0
430,093550,1.0074183976261128,-117.54328918457031,0,0,0,0
431,093555,1.0074183976261128,-115.93572235107422,0,0,0,0
432,093600,1.0074183976261128,-114.52104949951172,0,0,0,0
433,093605,1.0074183976261128,-113.27796936035156,0,0,0,0
434,093610,1.0074183976261128,-112.04492950439453,0,0,0,0
435,093615,1.0074183976261128,-110.76504516601562,0,0,0,0
436,093620,1.002967359050445,-126.20784759521484,0,0,0,0
437,093625,1.002967359050445,-124.44121551513672,0,0,0,0
438,093630,1.002967359050445,-122.8963394165039,0,0,0,0
439,093635,1.0044510385756678,-115.64386749267578,0,0,0,0
440,093640,1.0044510385756678,-113.99163818359375,0,0,0,0
441,093645,1.0044510385756678,-112.3785629272461,0,0,0,0
442,093650,1.0059347181008902,-105.12520599365234,0,0,0,0
443,093655,1.0059347181008902,-103.68521118164062,0,0,0,0
444,093700,1.0059347181008902,-101.90061950683594,0,0,0,0
445,093705,1.0059347181008902,-100.39285278320312,0,0,0,0
446,093710,1.002967359050445,-108.59642028808594,0,0,0,0
447,093715,1.002967359050445,-106.77552795410156,0,0,0,0
448,093720,1.002967359050445,-104.76587677001953,0,0,0,0
449,093725,1.0014836795252227,-107.43072509765625,0,0,0,0
450,093730,1.0014836795252227,-105.25248718261719,0,0,0,0
451,093735,1.0014836795252227,-102.94395446777344,0,0,0,0
452,093740,1.0014836795252227,-100.47579193115234,0,0,0,0
453,093745,1.0,-102.73249816894531,0,0,0,0
454,093750,1.0,-100.2926254272461,0,0,0,0
455,093755,1.0,-97.47885131835938,0,0,0,0
456,093800,1.0014836795252227,-89.66622161865234,0,0,0,0
457,093805,1.0014836795252227,-87.16934967041016,0,0,0,0
458,093810,1.0014836795252227,-83.62078094482422,0,0,0,0
