,time,price,value,action,avg_price,v_profit,r_profit
64,090520,1.144708423326134,133.2404327392578,0.0,0.0,0.0,0.0
65,090525,1.144708423326134,136.95230102539062,0.0,0.0,0.0,0.0
66,090530,1.150107991360691,144.8964080810547,0.0,0.0,0.0,0.0
67,090535,1.150107991360691,141.38983154296875,0.0,0.0,0.0,0.0
68,090540,1.150107991360691,142.41600036621094,0.0,0.0,0.0,0.0
69,090545,1.150107991360691,144.71170043945312,0.0,0.0,0.0,0.0
70,090550,1.150107991360691,148.59506225585938,0.0,0.0,0.0,0.0
71,090555,1.150107991360691,143.7369384765625,0.0,0.0,0.0,0.0
72,090600,1.150107991360691,146.55963134765625,0.0,0.0,0.0,0.0
73,090605,1.150107991360691,141.62185668945312,0.0,0.0,0.0,0.0
74,090610,1.150107991360691,142.3579864501953,0.0,0.0,0.0,0.0
75,090615,1.150107991360691,143.48973083496094,0.0,0.0,0.0,0.0
76,090620,1.150107991360691,143.60308837890625,0.0,0.0,0.0,0.0
77,090625,1.150107991360691,144.18753051757812,0.0,0.0,0.0,0.0
78,090630,1.150107991360691,144.7041473388672,0.0,0.0,0.0,0.0
79,090635,1.150107991360691,145.1605987548828,0.0,0.0,0.0,0.0
80,090640,1.150107991360691,145.51686096191406,0.0,0.0,0.0,0.0
81,090645,1.150107991360691,145.64532470703125,0.0,0.0,0.0,0.0
82,090650,1.150107991360691,145.72470092773438,0.0,0.0,0.0,0.0
83,090655,1.150107991360691,145.3884735107422,0.0,0.0,0.0,0.0
84,090700,1.150107991360691,145.3013153076172,0.0,0.0,0.0,0.0
85,090705,1.150107991360691,145.44808959960938,0.0,0.0,0.0,0.0
86,090710,1.150107991360691,146.14146423339844,0.0,0.0,0.0,0.0
87,090715,1.150107991360691,145.88690185546875,0.0,0.0,0.0,0.0
88,090720,1.150107991360691,145.55014038085938,0.0,0.0,0.0,0.0
89,090725,1.150107991360691,146.15744018554688,0.0,0.0,0.0,0.0
90,090730,1.150107991360691,146.62545776367188,0.0,0.0,0.0,0.0
91,090735,1.1609071274298055,216.03677368164062,0.0,0.0,0.0,0.0
92,090740,1.1771058315334773,323.55963134765625,1.0,0.0,0.0,0.0
93,090745,1.1825053995680346,359.29864501953125,1.0,1.1825053995680346,-0.28000000000000247,0.0
94,090750,1.1825053995680346,359.84234619140625,1.0,1.1825053995680346,-0.28000000000000247,0.0
95,090755,1.187904967602592,396.30853271484375,1.0,1.1825053995680346,0.17534246575341417,0.0
96,090800,1.187904967602592,396.35479736328125,1.0,1.1825053995680346,0.17534246575341417,0.0
97,090805,1.187904967602592,397.5765380859375,1.0,1.1825053995680346,0.17534246575341417,0.0
98,090810,1.1771058315334773,328.2582092285156,1.0,1.1825053995680346,-0.7353424657534413,0.0
99,090815,1.1609071274298055,222.36573791503906,1.0,1.1825053995680346,-2.1013698630137134,0.0
100,090820,1.1663066954643628,258.6667785644531,1.0,1.1825053995680346,-1.6460273972602857,0.0
101,090825,1.1717062634989202,294.5154113769531,1.0,1.1825053995680346,-1.1906849315068468,0.0
102,090830,1.1663066954643628,260.7090148925781,1.0,1.1825053995680346,-1.6460273972602857,0.0
103,090835,1.1825053995680346,367.99127197265625,1.0,1.1825053995680346,-0.28000000000000247,0.0
104,090840,1.193304535637149,440.8392333984375,1.0,1.1825053995680346,0.6306849315068419,0.0
105,090845,1.187904967602592,405.16455078125,1.0,1.1825053995680346,0.17534246575341417,0.0
106,090850,1.1825053995680346,369.45050048828125,1.0,1.1825053995680346,-0.28000000000000247,0.0
107,090855,1.1825053995680346,370.6168518066406,1.0,1.1825053995680346,-0.28000000000000247,0.0
108,090900,1.1663066954643628,267.6290588378906,1.0,1.1825053995680346,-1.6460273972602857,0.0
109,090905,1.1771058315334773,337.9881286621094,1.0,1.1825053995680346,-0.7353424657534413,0.0
110,090910,1.1663066954643628,269.88275146484375,1.0,1.1825053995680346,-1.6460273972602857,0.0
111,090915,1.1663066954643628,271.15826416015625,1.0,1.1825053995680346,-1.6460273972602857,0.0
112,090920,1.1609071274298055,237.18124389648438,1.0,1.1825053995680346,-2.1013698630137134,0.0
113,090925,1.1825053995680346,379.2739562988281,1.0,1.1825053995680346,-0.28000000000000247,0.0
114,090930,1.1825053995680346,378.1793212890625,1.0,1.1825053995680346,-0.28000000000000247,0.0
115,090935,1.1825053995680346,379.3103332519531,1.0,1.1825053995680346,-0.28000000000000247,0.0
116,090940,1.1987041036717063,484.4401550292969,1.0,1.1825053995680346,1.0860273972602696,0.0
117,090945,1.2041036717062634,519.9859619140625,1.0,1.1825053995680346,1.5413698630136974,0.0
118,090950,1.2041036717062634,519.4144897460938,1.0,1.1825053995680346,1.5413698630136974,0.0
119,090955,1.2095032397408207,555.946533203125,1.0,1.1825053995680346,1.996712328767103,0.0
120,091000,1.2311015118790496,694.845703125,1.0,1.1825053995680346,3.818082191780814,0.0
121,091005,1.214902807775378,590.9375610351562,1.0,1.1825053995680346,2.452054794520553,0.0
122,091010,1.2203023758099352,624.5518188476562,1.0,1.1825053995680346,2.9073972602739584,0.0
123,091015,1.214902807775378,589.6481323242188,1.0,1.1825053995680346,2.452054794520553,0.0
124,091020,1.214902807775378,588.2232666015625,1.0,1.1825053995680346,2.452054794520553,0.0
125,091025,1.214902807775378,587.5977172851562,1.0,1.1825053995680346,2.452054794520553,0.0
126,091030,1.2041036717062634,516.0791625976562,1.0,1.1825053995680346,1.5413698630136974,0.0
127,091035,1.214902807775378,587.9030151367188,1.0,1.1825053995680346,2.452054794520553,0.0
128,091040,1.2095032397408207,553.9007568359375,1.0,1.1825053995680346,1.996712328767103,0.0
129,091045,1.2041036717062634,518.2150268554688,1.0,1.1825053995680346,1.5413698630136974,0.0
130,091050,1.2041036717062634,518.5499877929688,1.0,1.1825053995680346,1.5413698630136974,0.0
131,091055,1.1987041036717063,484.3778991699219,1.0,1.1825053995680346,1.0860273972602696,0.0
132,091100,1.1987041036717063,485.8483581542969,1.0,1.1825053995680346,1.0860273972602696,0.0
133,091105,1.1987041036717063,488.34124755859375,1.0,1.1825053995680346,1.0860273972602696,0.0
134,091110,1.193304535637149,454.6514587402344,1.0,1.1825053995680346,0.6306849315068419,0.0
135,091115,1.1825053995680346,385.94781494140625,1.0,1.1825053995680346,-0.28000000000000247,0.0
136,091120,1.1825053995680346,386.63275146484375,1.0,1.1825053995680346,-0.28000000000000247,0.0
137,091125,1.1771058315334773,350.5467834472656,1.0,1.1825053995680346,-0.7353424657534413,0.0
138,091130,1.1825053995680346,385.7998962402344,1.0,1.1825053995680346,-0.28000000000000247,0.0
139,091135,1.1825053995680346,386.50213623046875,1.0,1.1825053995680346,-0.28000000000000247,0.0
140,091140,1.1825053995680346,388.5269775390625,1.0,1.1825053995680346,-0.28000000000000247,0.0
141,091145,1.1825053995680346,390.4953308105469,1.0,1.1825053995680346,-0.28000000000000247,0.0
142,091150,1.1771058315334773,355.7154541015625,1.0,1.1825053995680346,-0.7353424657534413,0.0
143,091155,1.1771058315334773,356.1929016113281,1.0,1.1825053995680346,-0.7353424657534413,0.0
144,091200,1.1825053995680346,392.8179016113281,1.0,1.1825053995680346,-0.28000000000000247,0.0
145,091205,1.187904967602592,429.9164123535156,1.0,1.1825053995680346,0.17534246575341417,0.0
146,091210,1.187904967602592,430.32928466796875,1.0,1.1825053995680346,0.17534246575341417,0.0
147,091215,1.187904967602592,431.9010009765625,1.0,1.1825053995680346,0.17534246575341417,0.0
148,091220,1.187904967602592,434.1336669921875,1.0,1.1825053995680346,0.17534246575341417,0.0
149,091225,1.187904967602592,435.6055603027344,1.0,1.1825053995680346,0.17534246575341417,0.0
150,091230,1.193304535637149,469.5933532714844,1.0,1.1825053995680346,0.6306849315068419,0.0
151,091235,1.1987041036717063,505.099853515625,1.0,1.1825053995680346,1.0860273972602696,0.0
152,091240,1.1987041036717063,505.63433837890625,1.0,1.1825053995680346,1.0860273972602696,0.0
153,091245,1.1987041036717063,506.5573425292969,1.0,1.1825053995680346,1.0860273972602696,0.0
154,091250,1.193304535637149,475.18524169921875,1.0,1.1825053995680346,0.6306849315068419,0.0
155,091255,1.187904967602592,442.7899169921875,1.0,1.1825053995680346,0.17534246575341417,0.0
156,091300,1.193304535637149,478.66912841796875,1.0,1.1825053995680346,0.6306849315068419,0.0
157,091305,1.193304535637149,480.0587158203125,1.0,1.1825053995680346,0.6306849315068419,0.0
158,091310,1.193304535637149,482.8298034667969,1.0,1.1825053995680346,0.6306849315068419,0.0
159,091315,1.187904967602592,448.7161865234375,1.0,1.1825053995680346,0.17534246575341417,0.0
160,091320,1.1825053995680346,416.02838134765625,1.0,1.1825053995680346,-0.28000000000000247,0.0
161,091325,1.1717062634989202,346.2093811035156,1.0,1.1825053995680346,-1.1906849315068468,0.0
162,091330,1.1717062634989202,346.9907531738281,1.0,1.1825053995680346,-1.1906849315068468,0.0
163,091335,1.1609071274298055,278.03973388671875,1.0,1.1825053995680346,-2.1013698630137134,0.0
164,091340,1.1555075593952484,243.25772094726562,1.0,1.1825053995680346,-2.55671232876713,0.0
165,091345,1.1555075593952484,245.59950256347656,1.0,1.1825053995680346,-2.55671232876713,0.0
166,091350,1.1663066954643628,317.25225830078125,1.0,1.1825053995680346,-1.6460273972602857,0.0
167,091355,1.1609071274298055,281.9772033691406,1.0,1.1825053995680346,-2.1013698630137134,0.0
168,091400,1.1663066954643628,317.1186828613281,1.0,1.1825053995680346,-1.6460273972602857,0.0
169,091405,1.1717062634989202,352.5892028808594,1.0,1.1825053995680346,-1.1906849315068468,0.0
170,091410,1.1663066954643628,319.444580078125,1.0,1.1825053995680346,-1.6460273972602857,0.0
171,091415,1.1717062634989202,356.6044921875,1.0,1.1825053995680346,-1.1906849315068468,0.0
172,091420,1.1717062634989202,356.9119873046875,1.0,1.1825053995680346,-1.1906849315068468,0.0
173,091425,1.1717062634989202,357.88592529296875,1.0,1.1825053995680346,-1.1906849315068468,0.0
174,091430,1.1771058315334773,394.8144836425781,1.0,1.1825053995680346,-0.7353424657534413,0.0
175,091435,1.1825053995680346,428.1837463378906,1.0,1.1825053995680346,-0.28000000000000247,0.0
176,091440,1.1825053995680346,428.5057067871094,1.0,1.1825053995680346,-0.28000000000000247,0.0
177,091445,1.1825053995680346,431.0594177246094,1.0,1.1825053995680346,-0.28000000000000247,0.0
178,091450,1.187904967602592,467.7700500488281,1.0,1.1825053995680346,0.17534246575341417,0.0
179,091455,1.187904967602592,466.90850830078125,1.0,1.1825053995680346,0.17534246575341417,0.0
180,091500,1.1825053995680346,432.3482971191406,1.0,1.1825053995680346,-0.28000000000000247,0.0
181,091505,1.1771058315334773,397.1204833984375,1.0,1.1825053995680346,-0.7353424657534413,0.0
182,091510,1.1717062634989202,362.4268798828125,1.0,1.1825053995680346,-1.1906849315068468,0.0
183,091515,1.1663066954643628,328.534423828125,1.0,1.1825053995680346,-1.6460273972602857,0.0
184,091520,1.1663066954643628,326.4171142578125,1.0,1.1825053995680346,-1.6460273972602857,0.0
185,091525,1.1663066954643628,323.52294921875,1.0,1.1825053995680346,-1.6460273972602857,0.0
186,091530,1.1609071274298055,289.3681945800781,1.0,1.1825053995680346,-2.1013698630137134,0.0
187,091535,1.1609071274298055,289.8592529296875,1.0,1.1825053995680346,-2.1013698630137134,0.0
188,091540,1.1609071274298055,289.6817932128906,1.0,1.1825053995680346,-2.1013698630137134,0.0
189,091545,1.1555075593952484,255.63351440429688,1.0,1.1825053995680346,-2.55671232876713,0.0
190,091550,1.1555075593952484,255.41880798339844,1.0,1.1825053995680346,-2.55671232876713,0.0
191,091555,1.1555075593952484,254.5037384033203,1.0,1.1825053995680346,-2.55671232876713,0.0
192,091600,1.1555075593952484,252.9412841796875,1.0,1.1825053995680346,-2.55671232876713,0.0
193,091605,1.1663066954643628,321.9160461425781,1.0,1.1825053995680346,-1.6460273972602857,0.0
194,091610,1.1663066954643628,320.1332702636719,1.0,1.1825053995680346,-1.6460273972602857,0.0
195,091615,1.1717062634989202,355.5205993652344,1.0,1.1825053995680346,-1.1906849315068468,0.0
196,091620,1.1717062634989202,353.64105224609375,1.0,1.1825053995680346,-1.1906849315068468,0.0
197,091625,1.1717062634989202,351.4521789550781,1.0,1.1825053995680346,-1.1906849315068468,0.0
198,091630,1.1771058315334773,383.10443115234375,1.0,1.1825053995680346,-0.7353424657534413,0.0
199,091635,1.1771058315334773,380.2808837890625,1.0,1.1825053995680346,-0.7353424657534413,0.0
200,091640,1.1771058315334773,377.50146484375,1.0,1.1825053995680346,-0.7353424657534413,0.0
201,091645,1.1771058315334773,372.8723449707031,1.0,1.1825053995680346,-0.7353424657534413,0.0
202,091650,1.1771058315334773,371.1355285644531,1.0,1.1825053995680346,-0.7353424657534413,0.0
203,091655,1.1717062634989202,335.1773681640625,1.0,1.1825053995680346,-1.1906849315068468,0.0
204,091700,1.1663066954643628,298.7854309082031,1.0,1.1825053995680346,-1.6460273972602857,0.0
205,091705,1.1663066954643628,296.07073974609375,1.0,1.1825053995680346,-1.6460273972602857,0.0
206,091710,1.1663066954643628,295.4676513671875,1.0,1.1825053995680346,-1.6460273972602857,0.0
207,091715,1.1717062634989202,326.8117980957031,1.0,1.1825053995680346,-1.1906849315068468,0.0
208,091720,1.1717062634989202,325.0963134765625,1.0,1.1825053995680346,-1.1906849315068468,0.0
209,091725,1.1663066954643628,289.42987060546875,1.0,1.1825053995680346,-1.6460273972602857,0.0
210,091730,1.1663066954643628,289.6217041015625,1.0,1.1825053995680346,-1.6460273972602857,0.0
211,091735,1.1663066954643628,287.9258728027344,1.0,1.1825053995680346,-1.6460273972602857,0.0
212,091740,1.1663066954643628,285.881103515625,1.0,1.1825053995680346,-1.6460273972602857,0.0
213,091745,1.1663066954643628,284.10198974609375,1.0,1.1825053995680346,-1.6460273972602857,0.0
214,091750,1.1717062634989202,314.75982666015625,1.0,1.1825053995680346,-1.1906849315068468,0.0
215,091755,1.1717062634989202,314.5707092285156,1.0,1.1825053995680346,-1.1906849315068468,0.0
216,091800,1.1717062634989202,311.6949462890625,1.0,1.1825053995680346,-1.1906849315068468,0.0
217,091805,1.1717062634989202,311.1012268066406,1.0,1.1825053995680346,-1.1906849315068468,0.0
218,091810,1.1717062634989202,309.71337890625,1.0,1.1825053995680346,-1.1906849315068468,0.0
219,091815,1.1771058315334773,340.9938049316406,1.0,1.1825053995680346,-0.7353424657534413,0.0
220,091820,1.1771058315334773,339.8865966796875,1.0,1.1825053995680346,-0.7353424657534413,0.0
221,091825,1.187904967602592,404.578369140625,1.0,1.1825053995680346,0.17534246575341417,0.0
222,091830,1.187904967602592,403.47491455078125,1.0,1.1825053995680346,0.17534246575341417,0.0
223,091835,1.193304535637149,435.1114196777344,1.0,1.1825053995680346,0.6306849315068419,0.0
224,091840,1.187904967602592,400.6643981933594,1.0,1.1825053995680346,0.17534246575341417,0.0
225,091845,1.187904967602592,398.80828857421875,1.0,1.1825053995680346,0.17534246575341417,0.0
226,091850,1.193304535637149,429.886474609375,1.0,1.1825053995680346,0.6306849315068419,0.0
227,091855,1.187904967602592,397.6419677734375,1.0,1.1825053995680346,0.17534246575341417,0.0
228,091900,1.193304535637149,428.98956298828125,1.0,1.1825053995680346,0.6306849315068419,0.0
229,091905,1.193304535637149,426.33087158203125,1.0,1.1825053995680346,0.6306849315068419,0.0
230,091910,1.193304535637149,425.198486328125,1.0,1.1825053995680346,0.6306849315068419,0.0
231,091915,1.187904967602592,389.5042419433594,1.0,1.1825053995680346,0.17534246575341417,0.0
232,091920,1.187904967602592,389.7431640625,1.0,1.1825053995680346,0.17534246575341417,0.0
233,091925,1.187904967602592,389.71484375,1.0,1.1825053995680346,0.17534246575341417,0.0
234,091930,1.1825053995680346,358.03515625,1.0,1.1825053995680346,-0.28000000000000247,0.0
235,091935,1.1825053995680346,358.7847900390625,1.0,1.1825053995680346,-0.28000000000000247,0.0
236,091940,1.1771058315334773,324.4644775390625,1.0,1.1825053995680346,-0.7353424657534413,0.0
237,091945,1.1771058315334773,323.86383056640625,1.0,1.1825053995680346,-0.7353424657534413,0.0
238,091950,1.1825053995680346,356.8011474609375,1.0,1.1825053995680346,-0.28000000000000247,0.0
239,091955,1.1825053995680346,356.5289001464844,1.0,1.1825053995680346,-0.28000000000000247,0.0
240,092000,1.1717062634989202,289.6341857910156,1.0,1.1825053995680346,-1.1906849315068468,0.0
241,092005,1.1717062634989202,288.1374206542969,1.0,1.1825053995680346,-1.1906849315068468,0.0
242,092010,1.1771058315334773,320.9757080078125,1.0,1.1825053995680346,-0.7353424657534413,0.0
243,092015,1.1717062634989202,289.05712890625,1.0,1.1825053995680346,-1.1906849315068468,0.0
244,092020,1.1825053995680346,353.639404296875,1.0,1.1825053995680346,-0.28000000000000247,0.0
245,092025,1.1771058315334773,320.69683837890625,1.0,1.1825053995680346,-0.7353424657534413,0.0
246,092030,1.1825053995680346,353.9368896484375,1.0,1.1825053995680346,-0.28000000000000247,0.0
247,092035,1.1825053995680346,354.20001220703125,1.0,1.1825053995680346,-0.28000000000000247,0.0
248,092040,1.187904967602592,386.90057373046875,1.0,1.1825053995680346,0.17534246575341417,0.0
249,092045,1.187904967602592,385.6099853515625,1.0,1.1825053995680346,0.17534246575341417,0.0
250,092050,1.1987041036717063,451.5647277832031,1.0,1.1825053995680346,1.0860273972602696,0.0
251,092055,1.193304535637149,417.20037841796875,1.0,1.1825053995680346,0.6306849315068419,0.0
252,092100,1.193304535637149,417.59442138671875,1.0,1.1825053995680346,0.6306849315068419,0.0
253,092105,1.187904967602592,384.09600830078125,1.0,1.1825053995680346,0.17534246575341417,0.0
254,092110,1.1825053995680346,352.4324951171875,1.0,1.1825053995680346,-0.28000000000000247,0.0
255,092115,1.187904967602592,384.0002136230469,1.0,1.1825053995680346,0.17534246575341417,0.0
256,092120,1.187904967602592,383.68267822265625,1.0,1.1825053995680346,0.17534246575341417,0.0
257,092125,1.1771058315334773,319.06494140625,1.0,1.1825053995680346,-0.7353424657534413,0.0
258,092130,1.1771058315334773,321.8215026855469,1.0,1.1825053995680346,-0.7353424657534413,0.0
259,092135,1.1771058315334773,321.5627136230469,1.0,1.1825053995680346,-0.7353424657534413,0.0
260,092140,1.1771058315334773,321.1512756347656,1.0,1.1825053995680346,-0.7353424657534413,0.0
261,092145,1.1771058315334773,320.5594482421875,1.0,1.1825053995680346,-0.7353424657534413,0.0
262,092150,1.1771058315334773,320.31390380859375,1.0,1.1825053995680346,-0.7353424657534413,0.0
263,092155,1.1825053995680346,352.9681701660156,1.0,1.1825053995680346,-0.28000000000000247,0.0
264,092200,1.1825053995680346,353.98626708984375,1.0,1.1825053995680346,-0.28000000000000247,0.0
265,092205,1.1825053995680346,352.9523620605469,1.0,1.1825053995680346,-0.28000000000000247,0.0
266,092210,1.187904967602592,386.4693298339844,1.0,1.1825053995680346,0.17534246575341417,0.0
267,092215,1.187904967602592,386.6920471191406,1.0,1.1825053995680346,0.17534246575341417,0.0
268,092220,1.1825053995680346,355.6043395996094,1.0,1.1825053995680346,-0.28000000000000247,0.0
269,092225,1.1825053995680346,355.7296142578125,1.0,1.1825053995680346,-0.28000000000000247,0.0
270,092230,1.187904967602592,387.7187805175781,1.0,1.1825053995680346,0.17534246575341417,0.0
271,092235,1.2095032397408207,513.0140380859375,1.0,1.1825053995680346,1.996712328767103,0.0
272,092240,1.2257019438444925,610.6465454101562,1.0,1.1825053995680346,3.3627397260274083,0.0
273,092245,1.2095032397408207,512.160400390625,1.0,1.1825053995680346,1.996712328767103,0.0
274,092250,1.214902807775378,541.7513427734375,1.0,1.1825053995680346,2.452054794520553,0.0
275,092255,1.214902807775378,542.487548828125,1.0,1.1825053995680346,2.452054794520553,0.0
276,092300,1.214902807775378,540.5098876953125,1.0,1.1825053995680346,2.452054794520553,0.0
277,092305,1.2203023758099352,570.767578125,1.0,1.1825053995680346,2.9073972602739584,0.0
278,092310,1.2095032397408207,506.3558654785156,1.0,1.1825053995680346,1.996712328767103,0.0
279,092315,1.2095032397408207,506.5145263671875,1.0,1.1825053995680346,1.996712328767103,0.0
280,092320,1.2095032397408207,506.2626037597656,1.0,1.1825053995680346,1.996712328767103,0.0
281,092325,1.214902807775378,535.8529663085938,1.0,1.1825053995680346,2.452054794520553,0.0
282,092330,1.214902807775378,533.8676147460938,1.0,1.1825053995680346,2.452054794520553,0.0
283,092335,1.214902807775378,533.896728515625,1.0,1.1825053995680346,2.452054794520553,0.0
284,092340,1.214902807775378,532.511474609375,1.0,1.1825053995680346,2.452054794520553,0.0
285,092345,1.2095032397408207,500.8924560546875,1.0,1.1825053995680346,1.996712328767103,0.0
286,092350,1.2041036717062634,468.06658935546875,1.0,1.1825053995680346,1.5413698630136974,0.0
287,092355,1.2095032397408207,500.41552734375,1.0,1.1825053995680346,1.996712328767103,0.0
288,092400,1.2095032397408207,497.8702087402344,1.0,1.1825053995680346,1.996712328767103,0.0
289,092405,1.2311015118790496,624.554931640625,1.0,1.1825053995680346,3.818082191780814,0.0
290,092410,1.2203023758099352,558.7304077148438,1.0,1.1825053995680346,2.9073972602739584,0.0
291,092415,1.2257019438444925,587.9482421875,1.0,1.1825053995680346,3.3627397260274083,0.0
292,092420,1.2257019438444925,586.22607421875,1.0,1.1825053995680346,3.3627397260274083,0.0
293,092425,1.2311015118790496,615.4676513671875,1.0,1.1825053995680346,3.818082191780814,0.0
294,092430,1.2203023758099352,550.4669189453125,1.0,1.1825053995680346,2.9073972602739584,0.0
295,092435,1.2203023758099352,548.1547241210938,1.0,1.1825053995680346,2.9073972602739584,0.0
296,092440,1.2203023758099352,545.7555541992188,1.0,1.1825053995680346,2.9073972602739584,0.0
297,092445,1.2095032397408207,481.96307373046875,1.0,1.1825053995680346,1.996712328767103,0.0
298,092450,1.2041036717062634,448.5340881347656,1.0,1.1825053995680346,1.5413698630136974,0.0
299,092455,1.2095032397408207,478.263916015625,1.0,1.1825053995680346,1.996712328767103,0.0
300,092500,1.2041036717062634,443.68817138671875,1.0,1.1825053995680346,1.5413698630136974,0.0
301,092505,1.2041036717062634,439.3434753417969,1.0,1.1825053995680346,1.5413698630136974,0.0
302,092510,1.2203023758099352,531.027587890625,1.0,1.1825053995680346,2.9073972602739584,0.0
303,092515,1.2203023758099352,529.6304321289062,1.0,1.1825053995680346,2.9073972602739584,0.0
304,092520,1.214902807775378,494.1919860839844,1.0,1.1825053995680346,2.452054794520553,0.0
305,092525,1.2095032397408207,459.3751220703125,1.0,1.1825053995680346,1.996712328767103,0.0
306,092530,1.214902807775378,488.1398620605469,1.0,1.1825053995680346,2.452054794520553,0.0
307,092535,1.1987041036717063,389.1241149902344,1.0,1.1825053995680346,1.0860273972602696,0.0
308,092540,1.1987041036717063,388.0278625488281,1.0,1.1825053995680346,1.0860273972602696,0.0
309,092545,1.1987041036717063,385.47265625,1.0,1.1825053995680346,1.0860273972602696,0.0
310,092550,1.214902807775378,481.03607177734375,1.0,1.1825053995680346,2.452054794520553,0.0
311,092555,1.236501079913607,606.2927856445312,1.0,1.1825053995680346,4.273424657534242,0.0
312,092600,1.2419006479481642,638.126708984375,1.0,1.1825053995680346,4.728767123287669,0.0
