,time,price,value,action,avg_price,v_profit,r_profit
63,090515,1.1226190476190476,66.91902923583984,0.0,0.0,0.0,0.0
64,090520,1.125,76.35689544677734,0.0,0.0,0.0,0.0
65,090525,1.1261904761904762,81.5378189086914,0.0,0.0,0.0,0.0
66,090530,1.1261904761904762,72.36920928955078,0.0,0.0,0.0,0.0
67,090535,1.125,67.15287780761719,0.0,0.0,0.0,0.0
68,090540,1.1261904761904762,73.54204559326172,0.0,0.0,0.0,0.0
69,090545,1.119047619047619,39.632808685302734,0.0,0.0,0.0,0.0
70,090550,1.119047619047619,40.52174377441406,0.0,0.0,0.0,0.0
71,090555,1.1178571428571429,34.933876037597656,0.0,0.0,0.0,0.0
72,090600,1.1166666666666667,29.10430335998535,0.0,0.0,0.0,0.0
73,090605,1.1166666666666667,29.471750259399414,0.0,0.0,0.0,0.0
74,090610,1.1285714285714286,90.01606750488281,0.0,0.0,0.0,0.0
75,090615,1.1297619047619047,96.83234405517578,0.0,0.0,0.0,0.0
76,090620,1.1285714285714286,91.07174682617188,0.0,0.0,0.0,0.0
77,090625,1.1261904761904762,79.5833740234375,0.0,0.0,0.0,0.0
78,090630,1.119047619047619,43.83109664916992,0.0,0.0,0.0,0.0
79,090635,1.1226190476190476,62.46327590942383,0.0,0.0,0.0,0.0
80,090640,1.125,74.89473724365234,0.0,0.0,0.0,0.0
81,090645,1.1226190476190476,63.10597610473633,0.0,0.0,0.0,0.0
82,090650,1.1226190476190476,63.4597053527832,0.0,0.0,0.0,0.0
83,090655,1.1226190476190476,63.60110855102539,0.0,0.0,0.0,0.0
84,090700,1.1226190476190476,64.03038024902344,0.0,0.0,0.0,0.0
85,090705,1.1226190476190476,64.41097259521484,0.0,0.0,0.0,0.0
86,090710,1.1261904761904762,82.9902572631836,0.0,0.0,0.0,0.0
87,090715,1.1238095238095238,71.22650146484375,0.0,0.0,0.0,0.0
88,090720,1.1273809523809524,89.1269302368164,0.0,0.0,0.0,0.0
89,090725,1.1285714285714286,95.49240112304688,0.0,0.0,0.0,0.0
90,090730,1.1285714285714286,95.88229370117188,0.0,0.0,0.0,0.0
91,090735,1.1285714285714286,96.0932846069336,0.0,0.0,0.0,0.0
92,090740,1.1297619047619047,102.23096466064453,0.0,0.0,0.0,0.0
93,090745,1.1333333333333333,122.49076843261719,0.0,0.0,0.0,0.0
94,090750,1.138095238095238,152.38189697265625,0.0,0.0,0.0,0.0
95,090755,1.1369047619047619,145.73153686523438,0.0,0.0,0.0,0.0
96,090800,1.1321428571428571,117.25983428955078,0.0,0.0,0.0,0.0
97,090805,1.1369047619047619,147.5106658935547,0.0,0.0,0.0,0.0
98,090810,1.1428571428571428,187.8354034423828,0.0,0.0,0.0,0.0
99,090815,1.1392857142857142,165.1299285888672,0.0,0.0,0.0,0.0
100,090820,1.138095238095238,158.26248168945312,0.0,0.0,0.0,0.0
101,090825,1.1404761904761904,174.85484313964844,0.0,0.0,0.0,0.0
102,090830,1.1369047619047619,152.9180450439453,0.0,0.0,0.0,0.0
103,090835,1.1321428571428571,122.89729309082031,0.0,0.0,0.0,0.0
104,090840,1.1369047619047619,155.2570343017578,0.0,0.0,0.0,0.0
105,090845,1.1416666666666666,187.33006286621094,0.0,0.0,0.0,0.0
106,090850,1.1452380952380952,212.2696533203125,0.0,0.0,0.0,0.0
107,090855,1.144047619047619,204.96043395996094,0.0,0.0,0.0,0.0
108,090900,1.1452380952380952,215.51773071289062,0.0,0.0,0.0,0.0
109,090905,1.1392857142857142,175.42152404785156,0.0,0.0,0.0,0.0
110,090910,1.1404761904761904,184.66395568847656,0.0,0.0,0.0,0.0
111,090915,1.1404761904761904,185.64895629882812,0.0,0.0,0.0,0.0
112,090920,1.1404761904761904,186.76632690429688,0.0,0.0,0.0,0.0
113,090925,1.138095238095238,171.14706420898438,0.0,0.0,0.0,0.0
114,090930,1.1392857142857142,178.9584503173828,0.0,0.0,0.0,0.0
115,090935,1.138095238095238,171.2984161376953,0.0,0.0,0.0,0.0
116,090940,1.1357142857142857,155.05213928222656,0.0,0.0,0.0,0.0
117,090945,1.1321428571428571,131.8695068359375,0.0,0.0,0.0,0.0
118,090950,1.1321428571428571,131.6245574951172,0.0,0.0,0.0,0.0
119,090955,1.1392857142857142,179.00540161132812,0.0,0.0,0.0,0.0
120,091000,1.1404761904761904,186.24276733398438,0.0,0.0,0.0,0.0
121,091005,1.1416666666666666,195.12246704101562,0.0,0.0,0.0,0.0
122,091010,1.1404761904761904,186.27456665039062,0.0,0.0,0.0,0.0
123,091015,1.1416666666666666,194.253173828125,0.0,0.0,0.0,0.0
124,091020,1.1416666666666666,192.35147094726562,0.0,0.0,0.0,0.0
125,091025,1.15,250.1298370361328,0.0,0.0,0.0,0.0
126,091030,1.1547619047619047,281.72332763671875,0.0,0.0,0.0,0.0
127,091035,1.1452380952380952,217.22874450683594,0.0,0.0,0.0,0.0
128,091040,1.15,252.32431030273438,0.0,0.0,0.0,0.0
129,091045,1.1523809523809523,268.27874755859375,0.0,0.0,0.0,0.0
130,091050,1.151190476190476,260.8844299316406,0.0,0.0,0.0,0.0
131,091055,1.1488095238095237,245.91500854492188,0.0,0.0,0.0,0.0
132,091100,1.1476190476190475,239.43145751953125,0.0,0.0,0.0,0.0
133,091105,1.1523809523809523,273.149169921875,0.0,0.0,0.0,0.0
134,091110,1.1547619047619047,290.3490295410156,0.0,0.0,0.0,0.0
135,091115,1.1535714285714285,283.7239990234375,0.0,0.0,0.0,0.0
136,091120,1.1488095238095237,252.7245330810547,0.0,0.0,0.0,0.0
137,091125,1.1523809523809523,276.3894958496094,0.0,0.0,0.0,0.0
138,091130,1.1523809523809523,276.71624755859375,0.0,0.0,0.0,0.0
139,091135,1.1523809523809523,277.9424743652344,0.0,0.0,0.0,0.0
140,091140,1.1583333333333334,318.4660949707031,1.0,0.0,0.0,0.0
141,091145,1.1571428571428573,312.2853088378906,1.0,1.1571428571428573,-0.28000000000001357,0.0
142,091150,1.1595238095238096,328.5869140625,1.0,1.1571428571428573,-0.07481481481481644,0.0
143,091155,1.1583333333333334,321.81201171875,1.0,1.1571428571428573,-0.1774074074074039,0.0
144,091200,1.1583333333333334,322.9101257324219,1.0,1.1571428571428573,-0.1774074074074039,0.0
145,091205,1.1595238095238096,332.2601623535156,1.0,1.1571428571428573,-0.07481481481481644,0.0
146,091210,1.1595238095238096,333.2272644042969,1.0,1.1571428571428573,-0.07481481481481644,0.0
147,091215,1.1607142857142858,342.26495361328125,1.0,1.1571428571428573,0.02777777777778212,0.0
148,091220,1.1559523809523808,313.4169006347656,1.0,1.1571428571428573,-0.38259259259262324,0.0
149,091225,1.1523809523809523,291.77752685546875,1.0,1.1571428571428573,-0.6903703703703967,0.0
150,091230,1.1523809523809523,291.1229553222656,1.0,1.1571428571428573,-0.6903703703703967,0.0
151,091235,1.1571428571428573,322.5056457519531,1.0,1.1571428571428573,-0.28000000000001357,0.0
152,091240,1.1583333333333334,330.822265625,1.0,1.1571428571428573,-0.1774074074074039,0.0
153,091245,1.1571428571428573,324.2755432128906,1.0,1.1571428571428573,-0.28000000000001357,0.0
154,091250,1.1607142857142858,349.9405212402344,1.0,1.1571428571428573,0.02777777777778212,0.0
155,091255,1.1595238095238096,344.6610412597656,1.0,1.1571428571428573,-0.07481481481481644,0.0
156,091300,1.1595238095238096,345.7851257324219,1.0,1.1571428571428573,-0.07481481481481644,0.0
157,091305,1.1571428571428573,331.857666015625,1.0,1.1571428571428573,-0.28000000000001357,0.0
158,091310,1.1547619047619047,318.84674072265625,1.0,1.1571428571428573,-0.4851851851852107,0.0
159,091315,1.1535714285714285,312.09674072265625,1.0,1.1571428571428573,-0.5877777777777982,0.0
160,091320,1.15,290.8470764160156,1.0,1.1571428571428573,-0.8955555555555716,0.0
161,091325,1.151190476190476,298.76171875,1.0,1.1571428571428573,-0.7929629629629842,0.0
162,091330,1.1523809523809523,307.3011779785156,1.0,1.1571428571428573,-0.6903703703703967,0.0
163,091335,1.15,293.756103515625,1.0,1.1571428571428573,-0.8955555555555716,0.0
164,091340,1.1488095238095237,286.810546875,1.0,1.1571428571428573,-0.9981481481481591,0.0
165,091345,1.1452380952380952,265.4128723144531,1.0,1.1571428571428573,-1.3059259259259548,0.0
166,091350,1.1428571428571428,250.68597412109375,1.0,1.1571428571428573,-1.5111111111111297,0.0
167,091355,1.1404761904761904,234.92263793945312,1.0,1.1571428571428573,-1.7162962962963157,0.0
168,091400,1.1464285714285714,272.8792419433594,1.0,1.1571428571428573,-1.2033333333333451,0.0
169,091405,1.15,295.80560302734375,1.0,1.1571428571428573,-0.8955555555555716,0.0
170,091410,1.1523809523809523,312.9364929199219,1.0,1.1571428571428573,-0.6903703703703967,0.0
171,091415,1.1547619047619047,329.33819580078125,1.0,1.1571428571428573,-0.4851851851852107,0.0
172,091420,1.1535714285714285,321.7304992675781,1.0,1.1571428571428573,-0.5877777777777982,0.0
173,091425,1.1559523809523808,337.6784362792969,1.0,1.1571428571428573,-0.38259259259262324,0.0
174,091430,1.1559523809523808,338.3672180175781,1.0,1.1571428571428573,-0.38259259259262324,0.0
175,091435,1.1535714285714285,322.21002197265625,1.0,1.1571428571428573,-0.5877777777777982,0.0
176,091440,1.1535714285714285,322.4385681152344,1.0,1.1571428571428573,-0.5877777777777982,0.0
177,091445,1.15,300.3175048828125,1.0,1.1571428571428573,-0.8955555555555716,0.0
178,091450,1.151190476190476,308.72662353515625,1.0,1.1571428571428573,-0.7929629629629842,0.0
179,091455,1.1535714285714285,323.4856872558594,1.0,1.1571428571428573,-0.5877777777777982,0.0
180,091500,1.1523809523809523,315.5519714355469,1.0,1.1571428571428573,-0.6903703703703967,0.0
181,091505,1.1547619047619047,330.4058532714844,1.0,1.1571428571428573,-0.4851851851852107,0.0
182,091510,1.1559523809523808,338.4294738769531,1.0,1.1571428571428573,-0.38259259259262324,0.0
183,091515,1.1547619047619047,331.5124816894531,1.0,1.1571428571428573,-0.4851851851852107,0.0
184,091520,1.1523809523809523,314.7282409667969,1.0,1.1571428571428573,-0.6903703703703967,0.0
185,091525,1.1523809523809523,312.1488342285156,1.0,1.1571428571428573,-0.6903703703703967,0.0
186,091530,1.1464285714285714,273.200927734375,1.0,1.1571428571428573,-1.2033333333333451,0.0
187,091535,1.1452380952380952,265.49652099609375,1.0,1.1571428571428573,-1.3059259259259548,0.0
188,091540,1.1416666666666666,241.33665466308594,1.0,1.1571428571428573,-1.6137037037037283,0.0
189,091545,1.1428571428571428,249.05697631835938,1.0,1.1571428571428573,-1.5111111111111297,0.0
190,091550,1.138095238095238,217.76681518554688,1.0,1.1571428571428573,-1.9214814814814907,0.0
191,091555,1.1392857142857142,224.89794921875,1.0,1.1571428571428573,-1.8188888888889032,0.0
192,091600,1.1404761904761904,231.75047302246094,1.0,1.1571428571428573,-1.7162962962963157,0.0
193,091605,1.1452380952380952,262.62030029296875,1.0,1.1571428571428573,-1.3059259259259548,0.0
194,091610,1.144047619047619,253.81625366210938,1.0,1.1571428571428573,-1.4085185185185423,0.0
195,091615,1.1464285714285714,268.7171325683594,1.0,1.1571428571428573,-1.2033333333333451,0.0
196,091620,1.1464285714285714,267.13372802734375,1.0,1.1571428571428573,-1.2033333333333451,0.0
197,091625,1.1428571428571428,242.21206665039062,1.0,1.1571428571428573,-1.5111111111111297,0.0
198,091630,1.1428571428571428,239.91647338867188,1.0,1.1571428571428573,-1.5111111111111297,0.0
199,091635,1.1416666666666666,230.3788299560547,1.0,1.1571428571428573,-1.6137037037037283,0.0
200,091640,1.1404761904761904,220.68923950195312,1.0,1.1571428571428573,-1.7162962962963157,0.0
201,091645,1.138095238095238,202.16184997558594,1.0,1.1571428571428573,-1.9214814814814907,0.0
202,091650,1.1345238095238095,178.0955810546875,1.0,1.1571428571428573,-2.229259259259264,0.0
203,091655,1.1369047619047619,193.3697509765625,1.0,1.1571428571428573,-2.0240740740740892,0.0
204,091700,1.1345238095238095,176.00128173828125,1.0,1.1571428571428573,-2.229259259259264,0.0
205,091705,1.1345238095238095,173.597900390625,1.0,1.1571428571428573,-2.229259259259264,0.0
206,091710,1.1285714285714286,134.53903198242188,1.0,1.1571428571428573,-2.7422222222222348,0.0
207,091715,1.1273809523809524,126.05046844482422,1.0,1.1571428571428573,-2.8448148148148222,0.0
208,091720,1.1345238095238095,170.72543334960938,1.0,1.1571428571428573,-2.229259259259264,0.0
209,091725,1.1321428571428571,153.01304626464844,1.0,1.1571428571428573,-2.4344444444444613,0.0
210,091730,1.1321428571428571,153.298095703125,1.0,1.1571428571428573,-2.4344444444444613,0.0
211,091735,1.1321428571428571,151.85098266601562,1.0,1.1571428571428573,-2.4344444444444613,0.0
212,091740,1.1297619047619047,135.29464721679688,1.0,1.1571428571428573,-2.6396296296296473,0.0
213,091745,1.1273809523809524,119.4931411743164,1.0,1.1571428571428573,-2.8448148148148222,0.0
214,091750,1.1261904761904762,110.6504135131836,1.0,1.1571428571428573,-2.947407407407421,0.0
215,091755,1.1297619047619047,132.8301544189453,1.0,1.1571428571428573,-2.6396296296296473,0.0
216,091800,1.1321428571428571,145.4638671875,1.0,1.1571428571428573,-2.4344444444444613,0.0
217,091805,1.1345238095238095,159.9963836669922,1.0,1.1571428571428573,-2.229259259259264,0.0
218,091810,1.1357142857142857,166.26597595214844,1.0,1.1571428571428573,-2.1266666666666767,0.0
219,091815,1.1392857142857142,187.92361450195312,1.0,1.1571428571428573,-1.8188888888889032,0.0
220,091820,1.1404761904761904,195.14859008789062,1.0,1.1571428571428573,-1.7162962962963157,0.0
221,091825,1.1416666666666666,202.49749755859375,1.0,1.1571428571428573,-1.6137037037037283,0.0
222,091830,1.138095238095238,178.996337890625,1.0,1.1571428571428573,-1.9214814814814907,0.0
223,091835,1.1404761904761904,193.20303344726562,1.0,1.1571428571428573,-1.7162962962963157,0.0
224,091840,1.1404761904761904,192.2324981689453,1.0,1.1571428571428573,-1.7162962962963157,0.0
225,091845,1.1416666666666666,198.51724243164062,1.0,1.1571428571428573,-1.6137037037037283,0.0
226,091850,1.1428571428571428,204.90455627441406,1.0,1.1571428571428573,-1.5111111111111297,0.0
227,091855,1.1464285714285714,229.19509887695312,1.0,1.1571428571428573,-1.2033333333333451,0.0
228,091900,1.144047619047619,212.58192443847656,1.0,1.1571428571428573,-1.4085185185185423,0.0
229,091905,1.1392857142857142,180.1234588623047,1.0,1.1571428571428573,-1.8188888888889032,0.0
230,091910,1.1392857142857142,179.6790313720703,1.0,1.1571428571428573,-1.8188888888889032,0.0
231,091915,1.1369047619047619,162.8463897705078,1.0,1.1571428571428573,-2.0240740740740892,0.0
232,091920,1.138095238095238,170.52146911621094,1.0,1.1571428571428573,-1.9214814814814907,0.0
233,091925,1.138095238095238,170.8148956298828,1.0,1.1571428571428573,-1.9214814814814907,0.0
234,091930,1.1357142857142857,156.99520874023438,1.0,1.1571428571428573,-2.1266666666666767,0.0
235,091935,1.1357142857142857,157.79981994628906,1.0,1.1571428571428573,-2.1266666666666767,0.0
236,091940,1.1333333333333333,141.5513153076172,1.0,1.1571428571428573,-2.3318518518518516,0.0
237,091945,1.1273809523809524,103.50727081298828,1.0,1.1571428571428573,-2.8448148148148222,0.0
238,091950,1.1273809523809524,103.75334930419922,1.0,1.1571428571428573,-2.8448148148148222,0.0
239,091955,1.1273809523809524,103.63019561767578,1.0,1.1571428571428573,-2.8448148148148222,0.0
240,092000,1.1285714285714286,110.12764739990234,1.0,1.1571428571428573,-2.7422222222222348,0.0
241,092005,1.1321428571428571,131.6989288330078,1.0,1.1571428571428573,-2.4344444444444613,0.0
242,092010,1.130952380952381,124.2796859741211,1.0,1.1571428571428573,-2.53703703703706,0.0
243,092015,1.130952380952381,124.67777252197266,1.0,1.1571428571428573,-2.53703703703706,0.0
244,092020,1.1297619047619047,116.83905792236328,1.0,1.1571428571428573,-2.6396296296296473,0.0
245,092025,1.1333333333333333,138.81893920898438,1.0,1.1571428571428573,-2.3318518518518516,0.0
246,092030,1.1297619047619047,116.9502182006836,1.0,1.1571428571428573,-2.6396296296296473,0.0
247,092035,1.1285714285714286,108.9597396850586,1.0,1.1571428571428573,-2.7422222222222348,0.0
248,092040,1.1297619047619047,116.71190643310547,1.0,1.1571428571428573,-2.6396296296296473,0.0
249,092045,1.1261904761904762,93.56082916259766,1.0,1.1571428571428573,-2.947407407407421,0.0
250,092050,1.1214285714285714,65.3223648071289,1.0,1.1571428571428573,-3.3577777777777817,0.0
251,092055,1.1178571428571429,41.819801330566406,1.0,1.1571428571428573,-3.6655555555555663,0.0
252,092100,1.1202380952380953,56.97045135498047,1.0,1.1571428571428573,-3.4603703703703914,0.0
253,092105,1.1214285714285714,63.272117614746094,1.0,1.1571428571428573,-3.3577777777777817,0.0
254,092110,1.1214285714285714,62.665496826171875,1.0,1.1571428571428573,-3.3577777777777817,0.0
255,092115,1.1226190476190476,70.10112762451172,1.0,1.1571428571428573,-3.255185185185183,0.0
256,092120,1.125,84.41905975341797,1.0,1.1571428571428573,-3.0500000000000083,0.0
257,092125,1.1238095238095238,75.65532684326172,1.0,1.1571428571428573,-3.1525925925925957,0.0
258,092130,1.1226190476190476,70.10961151123047,1.0,1.1571428571428573,-3.255185185185183,0.0
259,092135,1.1214285714285714,62.16755676269531,1.0,1.1571428571428573,-3.3577777777777817,0.0
260,092140,1.1202380952380953,54.245059967041016,1.0,1.1571428571428573,-3.4603703703703914,0.0
261,092145,1.1202380952380953,53.347537994384766,1.0,1.1571428571428573,-3.4603703703703914,0.0
262,092150,1.1226190476190476,67.3443603515625,1.0,1.1571428571428573,-3.255185185185183,0.0
263,092155,1.1226190476190476,67.45964813232422,1.0,1.1571428571428573,-3.255185185185183,0.0
264,092200,1.1226190476190476,67.6733627319336,1.0,1.1571428571428573,-3.255185185185183,0.0
265,092205,1.1285714285714286,103.95841217041016,1.0,1.1571428571428573,-2.7422222222222348,0.0
266,092210,1.130952380952381,119.66954803466797,1.0,1.1571428571428573,-2.53703703703706,0.0
267,092215,1.1297619047619047,112.31635284423828,1.0,1.1571428571428573,-2.6396296296296473,0.0
268,092220,1.1285714285714286,105.46601104736328,1.0,1.1571428571428573,-2.7422222222222348,0.0
269,092225,1.125,82.82392120361328,1.0,1.1571428571428573,-3.0500000000000083,0.0
270,092230,1.1214285714285714,60.47429656982422,1.0,1.1571428571428573,-3.3577777777777817,0.0
271,092235,1.1130952380952381,6.808499813079834,1.0,1.1571428571428573,-4.075925925925928,0.0
272,092240,1.1071428571428572,-33.139713287353516,1.0,1.1571428571428573,-4.5888888888888975,0.0
273,092245,1.1130952380952381,6.192315578460693,1.0,1.1571428571428573,-4.075925925925928,0.0
274,092250,1.1154761904761905,20.474225997924805,1.0,1.1571428571428573,-3.8707407407407524,0.0
275,092255,1.1154761904761905,21.231229782104492,1.0,1.1571428571428573,-3.8707407407407524,0.0
276,092300,1.1154761904761905,20.001928329467773,1.0,1.1571428571428573,-3.8707407407407524,0.0
277,092305,1.1178571428571429,33.68302917480469,1.0,1.1571428571428573,-3.6655555555555663,0.0
278,092310,1.119047619047619,41.067420959472656,1.0,1.1571428571428573,-3.562962962962979,0.0
279,092315,1.1214285714285714,56.22099685668945,1.0,1.1571428571428573,-3.3577777777777817,0.0
280,092320,1.119047619047619,41.92882537841797,1.0,1.1571428571428573,-3.562962962962979,0.0
281,092325,1.1178571428571429,33.21337890625,1.0,1.1571428571428573,-3.6655555555555663,0.0
282,092330,1.119047619047619,39.704219818115234,1.0,1.1571428571428573,-3.562962962962979,0.0
283,092335,1.119047619047619,40.23289108276367,1.0,1.1571428571428573,-3.562962962962979,0.0
284,092340,1.1178571428571429,31.708524703979492,1.0,1.1571428571428573,-3.6655555555555663,0.0
285,092345,1.119047619047619,39.307804107666016,1.0,1.1571428571428573,-3.562962962962979,0.0
286,092350,1.119047619047619,37.94548416137695,1.0,1.1571428571428573,-3.562962962962979,0.0
287,092355,1.1202380952380953,46.436927795410156,1.0,1.1571428571428573,-3.4603703703703914,0.0
288,092400,1.1142857142857143,7.692323207855225,1.0,1.1571428571428573,-3.97333333333334,0.0
289,092405,1.1130952380952381,1.8286947011947632,1.0,1.1571428571428573,-4.075925925925928,0.0
290,092410,1.1130952380952381,1.540030837059021,1.0,1.1571428571428573,-4.075925925925928,0.0
291,092415,1.1095238095238096,-20.23284339904785,1.0,1.1571428571428573,-4.3837037037037,0.0
292,092420,1.1130952380952381,0.38173991441726685,1.0,1.1571428571428573,-4.075925925925928,0.0
293,092425,1.111904761904762,-7.569355487823486,1.0,1.1571428571428573,-4.178518518518526,0.0
294,092430,1.1083333333333334,-28.960575103759766,1.0,1.1571428571428573,-4.48629629629631,0.0
295,092435,1.105952380952381,-44.09965515136719,1.0,1.1571428571428573,-4.691481481481496,0.0
296,092440,1.1011904761904763,-73.05601501464844,1.0,1.1571428571428573,-5.101851851851857,0.0
297,092445,1.1023809523809525,-66.340576171875,1.0,1.1571428571428573,-4.999259259259259,0.0
298,092450,1.1035714285714286,-59.79595947265625,1.0,1.1571428571428573,-4.896666666666672,0.0
299,092455,1.1047619047619048,-53.064208984375,1.0,1.1571428571428573,-4.794074074074084,0.0
300,092500,1.105952380952381,-46.513145446777344,1.0,1.1571428571428573,-4.691481481481496,0.0
301,092505,1.105952380952381,-47.962989807128906,1.0,1.1571428571428573,-4.691481481481496,0.0
302,092510,1.1071428571428572,-42.00579833984375,1.0,1.1571428571428573,-4.5888888888888975,0.0
303,092515,1.1071428571428572,-42.15741729736328,1.0,1.1571428571428573,-4.5888888888888975,0.0
304,092520,1.1083333333333334,-35.96413040161133,1.0,1.1571428571428573,-4.48629629629631,0.0
305,092525,1.1107142857142858,-23.71359634399414,1.0,1.1571428571428573,-4.281111111111113,0.0
306,092530,1.111904761904762,-18.10915756225586,1.0,1.1571428571428573,-4.178518518518526,0.0
307,092535,1.1130952380952381,-12.3587007522583,1.0,1.1571428571428573,-4.075925925925928,0.0
308,092540,1.1142857142857143,-5.969912052154541,1.0,1.1571428571428573,-3.97333333333334,0.0
309,092545,1.111904761904762,-20.178010940551758,1.0,1.1571428571428573,-4.178518518518526,0.0
310,092550,1.1083333333333334,-39.67043685913086,1.0,1.1571428571428573,-4.48629629629631,0.0
311,092555,1.1047619047619048,-60.005393981933594,1.0,1.1571428571428573,-4.794074074074084,0.0
312,092600,1.1047619047619048,-59.51411437988281,1.0,1.1571428571428573,-4.794074074074084,0.0
313,092605,1.105952380952381,-53.45442199707031,1.0,1.1571428571428573,-4.691481481481496,0.0
314,092610,1.105952380952381,-53.90467071533203,1.0,1.1571428571428573,-4.691481481481496,0.0
315,092615,1.105952380952381,-53.964942932128906,1.0,1.1571428571428573,-4.691481481481496,0.0
316,092620,1.105952380952381,-54.018775939941406,1.0,1.1571428571428573,-4.691481481481496,0.0
317,092625,1.1071428571428572,-47.223670959472656,1.0,1.1571428571428573,-4.5888888888888975,0.0
318,092630,1.1071428571428572,-47.69927978515625,1.0,1.1571428571428573,-4.5888888888888975,0.0
319,092635,1.1095238095238096,-34.80190658569336,1.0,1.1571428571428573,-4.3837037037037,0.0
