,time,price,value,action,avg_price,v_profit,r_profit
102,090830,1.0344827586206897,49.41041564941406,0,0,0,0
103,090835,1.0344827586206897,44.68948745727539,0,0,0,0
104,090840,1.0344827586206897,44.412139892578125,0,0,0,0
105,090845,1.0310344827586206,39.59659957885742,0,0,0,0
106,090850,1.0310344827586206,37.90000534057617,0,0,0,0
107,090855,1.0310344827586206,37.086669921875,0,0,0,0
108,090900,1.0310344827586206,36.007781982421875,0,0,0,0
109,090905,1.0310344827586206,35.778011322021484,0,0,0,0
110,090910,1.0310344827586206,35.592655181884766,0,0,0,0
111,090915,1.0344827586206897,44.784141540527344,0,0,0,0
112,090920,1.0310344827586206,40.690731048583984,0,0,0,0
113,090925,1.0310344827586206,40.69972229003906,0,0,0,0
114,090930,1.0310344827586206,35.5413703918457,0,0,0,0
115,090935,1.0310344827586206,35.65325927734375,0,0,0,0
116,090940,1.0344827586206897,44.07132339477539,0,0,0,0
117,090945,1.0344827586206897,43.808589935302734,0,0,0,0
118,090950,1.0344827586206897,45.96369934082031,0,0,0,0
119,090955,1.0310344827586206,40.93290328979492,0,0,0,0
120,091000,1.0344827586206897,45.739479064941406,0,0,0,0
121,091005,1.0344827586206897,42.31248474121094,0,0,0,0
122,091010,1.0344827586206897,42.836402893066406,0,0,0,0
123,091015,1.0344827586206897,43.16645431518555,0,0,0,0
124,091020,1.0344827586206897,40.12739181518555,0,0,0,0
125,091025,1.0379310344827586,47.25166702270508,0,0,0,0
126,091030,1.0413793103448277,59.15537643432617,0,0,0,0
127,091035,1.0413793103448277,62.46896743774414,0,0,0,0
128,091040,1.0413793103448277,59.22687530517578,0,0,0,0
129,091045,1.0413793103448277,59.31449508666992,0,0,0,0
130,091050,1.0413793103448277,53.4205436706543,0,0,0,0
131,091055,1.0413793103448277,54.05806350708008,0,0,0,0
132,091100,1.0413793103448277,54.481754302978516,0,0,0,0
133,091105,1.0413793103448277,51.95182418823242,0,0,0,0
134,091110,1.0413793103448277,52.85036849975586,0,0,0,0
135,091115,1.0448275862068965,55.63520050048828,0,0,0,0
136,091120,1.0448275862068965,57.289886474609375,0,0,0,0
137,091125,1.0448275862068965,49.96261215209961,0,0,0,0
138,091130,1.0448275862068965,50.45713806152344,0,0,0,0
139,091135,1.0448275862068965,52.43280792236328,0,0,0,0
140,091140,1.0448275862068965,43.206016540527344,0,0,0,0
141,091145,1.0448275862068965,45.343997955322266,0,0,0,0
142,091150,1.0448275862068965,44.51586151123047,0,0,0,0
143,091155,1.0379310344827586,29.68801498413086,0,0,0,0
144,091200,1.0344827586206897,17.05266761779785,0,0,0,0
145,091205,1.0344827586206897,13.382462501525879,0,0,0,0
146,091210,1.0344827586206897,10.737186431884766,0,0,0,0
147,091215,1.0344827586206897,9.809679985046387,0,0,0,0
148,091220,1.0379310344827586,27.129199981689453,0,0,0,0
149,091225,1.0379310344827586,27.93303108215332,0,0,0,0
150,091230,1.0379310344827586,28.20354652404785,0,0,0,0
151,091235,1.0379310344827586,28.12177276611328,0,0,0,0
152,091240,1.0379310344827586,27.31478500366211,0,0,0,0
153,091245,1.0379310344827586,27.454692840576172,0,0,0,0
154,091250,1.0379310344827586,27.608957290649414,0,0,0,0
155,091255,1.0379310344827586,27.733022689819336,0,0,0,0
156,091300,1.0310344827586206,1.235045313835144,0,0,0,0
157,091305,1.0310344827586206,-5.693105220794678,0,0,0,0
158,091310,1.0310344827586206,-5.430775165557861,0,0,0,0
159,091315,1.0310344827586206,-5.448606491088867,0,0,0,0
160,091320,1.0275862068965518,-26.873329162597656,0,0,0,0
161,091325,1.0275862068965518,-26.702594757080078,0,0,0,0
162,091330,1.0275862068965518,-26.657827377319336,0,0,0,0
163,091335,1.0275862068965518,-26.438724517822266,0,0,0,0
164,091340,1.0275862068965518,-26.55449104309082,0,0,0,0
165,091345,1.0275862068965518,-26.34992027282715,0,0,0,0
166,091350,1.0275862068965518,-26.137693405151367,0,0,0,0
167,091355,1.0275862068965518,-26.168729782104492,0,0,0,0
168,091400,1.0275862068965518,-26.3026065826416,0,0,0,0
169,091405,1.0275862068965518,-26.243776321411133,0,0,0,0
170,091410,1.0275862068965518,-25.90943145751953,0,0,0,0
171,091415,1.0275862068965518,-25.79231834411621,0,0,0,0
172,091420,1.0275862068965518,-25.8383846282959,0,0,0,0
173,091425,1.0275862068965518,-25.78123664855957,0,0,0,0
174,091430,1.0275862068965518,-25.464590072631836,0,0,0,0
175,091435,1.0275862068965518,-25.585466384887695,0,0,0,0
176,091440,1.0310344827586206,-4.883424758911133,0,0,0,0
177,091445,1.0310344827586206,-4.865945816040039,0,0,0,0
178,091450,1.0310344827586206,-4.920241355895996,0,0,0,0
179,091455,1.0310344827586206,-5.0125861167907715,0,0,0,0
180,091500,1.0310344827586206,-4.950693607330322,0,0,0,0
181,091505,1.0310344827586206,-5.123491287231445,0,0,0,0
182,091510,1.0379310344827586,32.18089294433594,0,0,0,0
183,091515,1.0379310344827586,32.6357307434082,0,0,0,0
184,091520,1.0379310344827586,32.029151916503906,0,0,0,0
185,091525,1.0379310344827586,31.910913467407227,0,0,0,0
186,091530,1.0379310344827586,31.860639572143555,0,0,0,0
187,091535,1.0448275862068965,70.7761459350586,0,0,0,0
188,091540,1.0448275862068965,71.31360626220703,0,0,0,0
189,091545,1.0448275862068965,71.41094970703125,0,0,0,0
190,091550,1.0482758620689656,95.15965270996094,0,0,0,0
191,091555,1.0482758620689656,95.84364318847656,0,0,0,0
192,091600,1.0448275862068965,75.84776306152344,0,0,0,0
193,091605,1.0448275862068965,71.04507446289062,0,0,0,0
194,091610,1.0448275862068965,71.04930877685547,0,0,0,0
195,091615,1.0448275862068965,71.2195816040039,0,0,0,0
196,091620,1.0448275862068965,71.55181121826172,0,0,0,0
197,091625,1.0448275862068965,71.8071517944336,0,0,0,0
198,091630,1.0448275862068965,72.23238372802734,0,0,0,0
199,091635,1.0413793103448277,51.22108459472656,0,0,0,0
200,091640,1.0413793103448277,51.341983795166016,0,0,0,0
201,091645,1.0413793103448277,51.4302864074707,0,0,0,0
202,091650,1.0413793103448277,51.694862365722656,0,0,0,0
203,091655,1.0344827586206897,11.835949897766113,0,0,0,0
204,091700,1.0344827586206897,11.948750495910645,0,0,0,0
205,091705,1.0344827586206897,11.833893775939941,0,0,0,0
206,091710,1.0344827586206897,12.11229419708252,0,0,0,0
207,091715,1.0344827586206897,12.220560073852539,0,0,0,0
208,091720,1.0344827586206897,12.356300354003906,0,0,0,0
209,091725,1.0379310344827586,32.737754821777344,0,0,0,0
210,091730,1.0379310344827586,33.107383728027344,0,0,0,0
211,091735,1.0379310344827586,32.95127487182617,0,0,0,0
212,091740,1.0379310344827586,33.27638626098633,0,0,0,0
213,091745,1.0379310344827586,33.3101806640625,0,0,0,0
214,091750,1.0379310344827586,33.414329528808594,0,0,0,0
215,091755,1.0413793103448277,54.159278869628906,0,0,0,0
216,091800,1.0413793103448277,54.22247314453125,0,0,0,0
217,091805,1.0413793103448277,54.147735595703125,0,0,0,0
218,091810,1.0413793103448277,54.06731414794922,0,0,0,0
219,091815,1.0413793103448277,54.28569793701172,0,0,0,0
220,091820,1.0413793103448277,54.17167663574219,0,0,0,0
221,091825,1.0413793103448277,54.230655670166016,0,0,0,0
222,091830,1.0413793103448277,54.326236724853516,0,0,0,0
223,091835,1.0413793103448277,54.5499267578125,0,0,0,0
224,091840,1.0448275862068965,77.8843994140625,0,0,0,0
225,091845,1.0448275862068965,77.80561065673828,0,0,0,0
226,091850,1.0448275862068965,77.9000015258789,0,0,0,0
227,091855,1.0448275862068965,77.95724487304688,0,0,0,0
228,091900,1.0448275862068965,78.05557250976562,0,0,0,0
229,091905,1.0413793103448277,54.88185501098633,0,0,0,0
230,091910,1.0413793103448277,54.72401428222656,0,0,0,0
231,091915,1.0413793103448277,54.54649353027344,0,0,0,0
232,091920,1.0413793103448277,54.57239532470703,0,0,0,0
233,091925,1.0379310344827586,33.58591842651367,0,0,0,0
234,091930,1.0413793103448277,54.804595947265625,0,0,0,0
235,091935,1.0379310344827586,33.83382797241211,0,0,0,0
236,091940,1.0413793103448277,54.696739196777344,0,0,0,0
237,091945,1.0413793103448277,54.63984298706055,0,0,0,0
238,091950,1.0379310344827586,33.91828536987305,0,0,0,0
239,091955,1.0379310344827586,34.01641082763672,0,0,0,0
240,092000,1.0379310344827586,33.96233367919922,0,0,0,0
241,092005,1.0413793103448277,55.19305419921875,0,0,0,0
242,092010,1.0413793103448277,55.28935623168945,0,0,0,0
243,092015,1.0413793103448277,55.34602737426758,0,0,0,0
244,092020,1.0379310344827586,34.32135009765625,0,0,0,0
245,092025,1.0413793103448277,55.814449310302734,0,0,0,0
246,092030,1.0413793103448277,56.172420501708984,0,0,0,0
247,092035,1.0448275862068965,79.75862121582031,0,0,0,0
248,092040,1.0413793103448277,57.028255462646484,0,0,0,0
249,092045,1.0448275862068965,80.6277084350586,0,0,0,0
250,092050,1.0448275862068965,80.81340789794922,0,0,0,0
251,092055,1.0448275862068965,81.17621612548828,0,0,0,0
252,092100,1.0379310344827586,35.121341705322266,0,0,0,0
253,092105,1.0413793103448277,57.87654495239258,0,0,0,0
254,092110,1.0448275862068965,81.62394714355469,0,0,0,0
255,092115,1.0413793103448277,58.45213317871094,0,0,0,0
256,092120,1.0413793103448277,58.30988311767578,0,0,0,0
257,092125,1.0413793103448277,58.53504180908203,0,0,0,0
258,092130,1.0413793103448277,58.735618591308594,0,0,0,0
259,092135,1.0448275862068965,82.5142822265625,0,0,0,0
260,092140,1.0448275862068965,82.40985870361328,0,0,0,0
261,092145,1.0379310344827586,35.21171569824219,0,0,0,0
262,092150,1.0379310344827586,35.187347412109375,0,0,0,0
263,092155,1.0344827586206897,13.725334167480469,0,0,0,0
264,092200,1.0379310344827586,35.27985382080078,0,0,0,0
265,092205,1.0379310344827586,35.26531219482422,0,0,0,0
266,092210,1.0344827586206897,13.796113967895508,0,0,0,0
267,092215,1.0379310344827586,35.213375091552734,0,0,0,0
268,092220,1.0379310344827586,35.26311492919922,0,0,0,0
269,092225,1.0344827586206897,13.711652755737305,0,0,0,0
270,092230,1.0344827586206897,13.602723121643066,0,0,0,0
271,092235,1.0344827586206897,13.3905029296875,0,0,0,0
272,092240,1.0344827586206897,13.301621437072754,0,0,0,0
273,092245,1.0310344827586206,-8.470327377319336,0,0,0,0
274,092250,1.0310344827586206,-8.496903419494629,0,0,0,0
275,092255,1.0310344827586206,-8.25648021697998,0,0,0,0
276,092300,1.0310344827586206,-8.120582580566406,0,0,0,0
277,092305,1.0310344827586206,-8.215954780578613,0,0,0,0
278,092310,1.0310344827586206,-8.372376441955566,0,0,0,0
279,092315,1.0310344827586206,-8.19587516784668,0,0,0,0
280,092320,1.0310344827586206,-8.214920043945312,0,0,0,0
281,092325,1.0310344827586206,-8.266640663146973,0,0,0,0
282,092330,1.0310344827586206,-8.188162803649902,0,0,0,0
283,092335,1.0275862068965518,-28.30665397644043,0,0,0,0
284,092340,1.0275862068965518,-28.46707534790039,0,0,0,0
285,092345,1.0275862068965518,-28.569169998168945,0,0,0,0
286,092350,1.0275862068965518,-28.896150588989258,0,0,0,0
287,092355,1.0241379310344827,-49.24113082885742,0,0,0,0
288,092400,1.0241379310344827,-49.551780700683594,0,0,0,0
289,092405,1.0241379310344827,-49.09547424316406,0,0,0,0
290,092410,1.0241379310344827,-49.15659713745117,0,0,0,0
291,092415,1.0241379310344827,-49.065364837646484,0,0,0,0
292,092420,1.0241379310344827,-48.91316604614258,0,0,0,0
293,092425,1.0241379310344827,-48.766273498535156,0,0,0,0
294,092430,1.0241379310344827,-48.21686553955078,0,0,0,0
295,092435,1.0241379310344827,-47.734031677246094,0,0,0,0
296,092440,1.0241379310344827,-47.63973617553711,0,0,0,0
297,092445,1.0241379310344827,-47.51445770263672,0,0,0,0
298,092450,1.0241379310344827,-47.41960906982422,0,0,0,0
299,092455,1.0241379310344827,-47.07903289794922,0,0,0,0
300,092500,1.0241379310344827,-47.034847259521484,0,0,0,0
301,092505,1.0241379310344827,-46.92515563964844,0,0,0,0
302,092510,1.0241379310344827,-46.90214920043945,0,0,0,0
303,092515,1.0241379310344827,-46.699127197265625,0,0,0,0
304,092520,1.0241379310344827,-46.59876251220703,0,0,0,0
305,092525,1.0241379310344827,-46.546871185302734,0,0,0,0
306,092530,1.0241379310344827,-46.508750915527344,0,0,0,0
307,092535,1.0241379310344827,-46.47230911254883,0,0,0,0
308,092540,1.0241379310344827,-46.33103561401367,0,0,0,0
309,092545,1.0241379310344827,-46.48845672607422,0,0,0,0
310,092550,1.0241379310344827,-46.30876159667969,0,0,0,0
311,092555,1.0241379310344827,-46.31258010864258,0,0,0,0
312,092600,1.0241379310344827,-45.95262908935547,0,0,0,0
313,092605,1.0241379310344827,-46.00930404663086,0,0,0,0
314,092610,1.0241379310344827,-46.0255126953125,0,0,0,0
315,092615,1.0206896551724138,-66.98855590820312,0,0,0,0
316,092620,1.0206896551724138,-66.57984924316406,0,0,0,0
317,092625,1.0206896551724138,-66.36653137207031,0,0,0,0
318,092630,1.0206896551724138,-66.03626251220703,0,0,0,0
319,092635,1.0172413793103448,-88.23633575439453,0,0,0,0
320,092640,1.0172413793103448,-87.78682708740234,0,0,0,0
321,092645,1.0172413793103448,-87.34270477294922,0,0,0,0
322,092650,1.0172413793103448,-86.71920776367188,0,0,0,0
323,092655,1.0172413793103448,-86.26129150390625,0,0,0,0
324,092700,1.0241379310344827,-43.427616119384766,0,0,0,0
325,092705,1.0241379310344827,-43.248313903808594,0,0,0,0
326,092710,1.0241379310344827,-43.01829147338867,0,0,0,0
327,092715,1.0241379310344827,-42.67028045654297,0,0,0,0
328,092720,1.0241379310344827,-42.43965530395508,0,0,0,0
329,092725,1.0241379310344827,-42.178558349609375,0,0,0,0
330,092730,1.0241379310344827,-42.02687454223633,0,0,0,0
331,092735,1.0241379310344827,-41.83473205566406,0,0,0,0
332,092740,1.0241379310344827,-41.8193473815918,0,0,0,0
333,092745,1.0241379310344827,-41.458404541015625,0,0,0,0
334,092750,1.0241379310344827,-41.51506423950195,0,0,0,0
335,092755,1.0241379310344827,-41.27409362792969,0,0,0,0
336,092800,1.0241379310344827,-40.89738082885742,0,0,0,0
337,092805,1.0172413793103448,-80.54586029052734,0,0,0,0
338,092810,1.0172413793103448,-80.06242370605469,0,0,0,0
339,092815,1.0172413793103448,-79.5302505493164,0,0,0,0
340,092820,1.0172413793103448,-79.0365219116211,0,0,0,0
341,092825,1.0172413793103448,-78.5556411743164,0,0,0,0
342,092830,1.0172413793103448,-78.04472351074219,0,0,0,0
343,092835,1.0172413793103448,-77.25405883789062,0,0,0,0
344,092840,1.0172413793103448,-76.7627182006836,0,0,0,0
345,092845,1.0172413793103448,-76.44182586669922,0,0,0,0
346,092850,1.0172413793103448,-75.91018676757812,0,0,0,0
347,092855,1.0206896551724138,-56.48073959350586,0,0,0,0
348,092900,1.0206896551724138,-56.49734115600586,0,0,0,0
349,092905,1.0206896551724138,-56.55188751220703,0,0,0,0
350,092910,1.0206896551724138,-56.17620849609375,0,0,0,0
351,092915,1.0206896551724138,-55.98664474487305,0,0,0,0
352,092920,1.0206896551724138,-55.603355407714844,0,0,0,0
353,092925,1.0206896551724138,-55.47140121459961,0,0,0,0
354,092930,1.0206896551724138,-55.39956283569336,0,0,0,0
355,092935,1.0206896551724138,-55.085411071777344,0,0,0,0
356,092940,1.013793103448276,-92.6788558959961,0,0,0,0
357,092945,1.013793103448276,-92.24800872802734,0,0,0,0
358,092950,1.013793103448276,-92.12948608398438,0,0,0,0
359,092955,1.013793103448276,-91.90000915527344,0,0,0,0
360,093000,1.013793103448276,-91.6641845703125,0,0,0,0
361,093005,1.013793103448276,-91.32457733154297,0,0,0,0
362,093010,1.013793103448276,-90.97443389892578,0,0,0,0
363,093015,1.013793103448276,-90.53800201416016,0,0,0,0
364,093020,1.013793103448276,-89.99728393554688,0,0,0,0
365,093025,1.013793103448276,-89.61639404296875,0,0,0,0
366,093030,1.013793103448276,-89.19757843017578,0,0,0,0
367,093035,1.013793103448276,-88.8275375366211,0,0,0,0
368,093040,1.013793103448276,-88.37645721435547,0,0,0,0
369,093045,1.013793103448276,-88.10620880126953,0,0,0,0
370,093050,1.013793103448276,-87.68171691894531,0,0,0,0
371,093055,1.013793103448276,-87.25055694580078,0,0,0,0
372,093100,1.013793103448276,-86.94507598876953,0,0,0,0
373,093105,1.0103448275862068,-105.05512237548828,0,0,0,0
374,093110,1.0103448275862068,-104.4037857055664,0,0,0,0
375,093115,1.0103448275862068,-103.87831115722656,0,0,0,0
376,093120,1.0103448275862068,-103.47490692138672,0,0,0,0
377,093125,1.0103448275862068,-102.95794677734375,0,0,0,0
378,093130,1.0103448275862068,-102.40528106689453,0,0,0,0
379,093135,1.0103448275862068,-101.8404541015625,0,0,0,0
380,093140,1.0103448275862068,-101.33694458007812,0,0,0,0
381,093145,1.0103448275862068,-100.79026794433594,0,0,0,0
382,093150,1.0103448275862068,-100.2569351196289,0,0,0,0
383,093155,1.0103448275862068,-99.73786926269531,0,0,0,0
384,093200,1.006896551724138,-117.27959442138672,0,0,0,0
385,093205,1.006896551724138,-116.79296112060547,0,0,0,0
386,093210,1.006896551724138,-116.19876861572266,0,0,0,0
387,093215,1.006896551724138,-115.55350494384766,0,0,0,0
388,093220,1.006896551724138,-114.88628387451172,0,0,0,0
389,093225,1.006896551724138,-114.27679443359375,0,0,0,0
390,093230,1.006896551724138,-113.65519714355469,0,0,0,0
391,093235,1.006896551724138,-112.82833099365234,0,0,0,0
392,093240,1.006896551724138,-112.31576538085938,0,0,0,0
393,093245,1.006896551724138,-111.83491516113281,0,0,0,0
394,093250,1.006896551724138,-111.27449798583984,0,0,0,0
395,093255,1.006896551724138,-110.68905639648438,0,0,0,0
396,093300,1.0103448275862068,-93.26860809326172,0,0,0,0
397,093305,1.0103448275862068,-92.60685729980469,0,0,0,0
398,093310,1.006896551724138,-108.66411590576172,0,0,0,0
399,093315,1.0103448275862068,-91.19786834716797,0,0,0,0
400,093320,1.006896551724138,-107.23845672607422,0,0,0,0
401,093325,1.013793103448276,-73.07957458496094,0,0,0,0
402,093330,1.013793103448276,-72.59660339355469,0,0,0,0
403,093335,1.0172413793103448,-56.56950759887695,0,0,0,0
404,093340,1.013793103448276,-72.05460357666016,0,0,0,0
405,093345,1.013793103448276,-71.72427368164062,0,0,0,0
406,093350,1.0172413793103448,-55.552398681640625,0,0,0,0
407,093355,1.0172413793103448,-55.06801223754883,0,0,0,0
408,093400,1.0172413793103448,-54.6400260925293,0,0,0,0
409,093405,1.0172413793103448,-54.25336456298828,0,0,0,0
410,093410,1.013793103448276,-69.58932495117188,0,0,0,0
411,093415,1.013793103448276,-69.16085815429688,0,0,0,0
412,093420,1.0172413793103448,-53.2236328125,0,0,0,0
413,093425,1.013793103448276,-68.01587677001953,0,0,0,0
414,093430,1.013793103448276,-67.42372131347656,0,0,0,0
415,093435,1.0206896551724138,-37.33324432373047,0,0,0,0
416,093440,1.0206896551724138,-37.04018020629883,0,0,0,0
417,093445,1.0172413793103448,-51.00990676879883,0,0,0,0
418,093450,1.0206896551724138,-36.484901428222656,0,0,0,0
419,093455,1.0206896551724138,-36.14397048950195,0,0,0,0
420,093500,1.0206896551724138,-35.930198669433594,0,0,0,0
421,093505,1.0172413793103448,-49.0167350769043,0,0,0,0
422,093510,1.0172413793103448,-48.66473388671875,0,0,0,0
423,093515,1.0206896551724138,-35.33217239379883,0,0,0,0
424,093520,1.0206896551724138,-35.1090087890625,0,0,0,0
425,093525,1.0206896551724138,-34.88193893432617,0,0,0,0
426,093530,1.0206896551724138,-34.687461853027344,0,0,0,0
427,093535,1.0206896551724138,-34.40135192871094,0,0,0,0
428,093540,1.0241379310344827,-22.96377944946289,0,0,0,0
429,093545,1.0206896551724138,-34.06831741333008,0,0,0,0
430,093550,1.0241379310344827,-22.93654441833496,0,0,0,0
431,093555,1.0206896551724138,-33.80624771118164,0,0,0,0
432,093600,1.0206896551724138,-33.727195739746094,0,0,0,0
433,093605,1.0241379310344827,-22.774337768554688,0,0,0,0
434,093610,1.0241379310344827,-22.728303909301758,0,0,0,0
435,093615,1.0206896551724138,-33.51100540161133,0,0,0,0
436,093620,1.0206896551724138,-33.3053092956543,0,0,0,0
437,093625,1.0172413793103448,-43.7457275390625,0,0,0,0
438,093630,1.0206896551724138,-32.86722183227539,0,0,0,0
439,093635,1.0172413793103448,-42.77483367919922,0,0,0,0
440,093640,1.0206896551724138,-31.677629470825195,0,0,0,0
441,093645,1.0172413793103448,-41.57065963745117,0,0,0,0
442,093650,1.0206896551724138,-30.40645408630371,0,0,0,0
443,093655,1.0172413793103448,-40.1993408203125,0,0,0,0
444,093700,1.0206896551724138,-29.02916145324707,0,0,0,0
445,093705,1.0206896551724138,-28.371654510498047,0,0,0,0
446,093710,1.0206896551724138,-27.631826400756836,0,0,0,0
447,093715,1.0172413793103448,-36.556278228759766,0,0,0,0
448,093720,1.0172413793103448,-35.64730453491211,0,0,0,0
449,093725,1.0172413793103448,-34.63038635253906,0,0,0,0
450,093730,1.0206896551724138,-24.1541805267334,0,0,0,0
451,093735,1.0206896551724138,-23.235612869262695,0,0,0,0
452,093740,1.0206896551724138,-22.27190589904785,0,0,0,0
453,093745,1.0172413793103448,-30.106019973754883,0,0,0,0
454,093750,1.0172413793103448,-29.15895652770996,0,0,0,0
455,093755,1.0206896551724138,-19.69535255432129,0,0,0,0
456,093800,1.0206896551724138,-20.374635696411133,0,0,0,0
457,093805,1.013793103448276,-34.212196350097656,0,0,0,0
458,093810,1.013793103448276,-32.60791015625,0,0,0,0
459,093815,1.006896551724138,-32.101402282714844,0,0,0,0
460,093820,1.006896551724138,-29.92797088623047,0,0,0,0
461,093825,1.006896551724138,-27.975421905517578,0,0,0,0
462,093830,1.006896551724138,-26.187881469726562,0,0,0,0
463,093835,1.006896551724138,-24.420053482055664,0,0,0,0
464,093840,1.006896551724138,-22.91807746887207,0,0,0,0
