,time,price,value,action,avg_price,v_profit,r_profit
120,091000,1.0316455696202531,-12.514086723327637,0,0,0,0
121,091005,1.0348101265822784,6.478817462921143,0,0,0,0
122,091010,1.0348101265822784,12.753798484802246,0,0,0,0
123,091015,1.0348101265822784,14.157529830932617,0,0,0,0
124,091020,1.0348101265822784,14.440081596374512,0,0,0,0
125,091025,1.0348101265822784,14.626896858215332,0,0,0,0
126,091030,1.0348101265822784,15.08212947845459,0,0,0,0
127,091035,1.0348101265822784,15.153827667236328,0,0,0,0
128,091040,1.0348101265822784,14.864779472351074,0,0,0,0
129,091045,1.0348101265822784,15.339627265930176,0,0,0,0
130,091050,1.0348101265822784,15.65539264678955,0,0,0,0
131,091055,1.0379746835443038,23.192060470581055,0,0,0,0
132,091100,1.0379746835443038,25.749967575073242,0,0,0,0
133,091105,1.0379746835443038,24.876285552978516,0,0,0,0
134,091110,1.0379746835443038,22.74783706665039,0,0,0,0
135,091115,1.0379746835443038,24.65376853942871,0,0,0,0
136,091120,1.0379746835443038,24.377004623413086,0,0,0,0
137,091125,1.0411392405063291,31.325586318969727,0,0,0,0
138,091130,1.0411392405063291,30.768896102905273,0,0,0,0
139,091135,1.0379746835443038,24.280611038208008,0,0,0,0
140,091140,1.0411392405063291,31.00572395324707,0,0,0,0
141,091145,1.0411392405063291,32.92054748535156,0,0,0,0
142,091150,1.0411392405063291,32.08506774902344,0,0,0,0
143,091155,1.0411392405063291,31.468788146972656,0,0,0,0
144,091200,1.0411392405063291,29.31930923461914,0,0,0,0
145,091205,1.0411392405063291,30.31275749206543,0,0,0,0
146,091210,1.0411392405063291,28.583173751831055,0,0,0,0
147,091215,1.0411392405063291,28.9173641204834,0,0,0,0
148,091220,1.0411392405063291,29.586875915527344,0,0,0,0
149,091225,1.0411392405063291,28.998123168945312,0,0,0,0
150,091230,1.0443037974683544,37.26292037963867,0,0,0,0
151,091235,1.0443037974683544,32.79853439331055,0,0,0,0
152,091240,1.0443037974683544,35.025123596191406,0,0,0,0
153,091245,1.0443037974683544,35.69710159301758,0,0,0,0
154,091250,1.0443037974683544,35.255802154541016,0,0,0,0
155,091255,1.0443037974683544,33.28843307495117,0,0,0,0
156,091300,1.0443037974683544,35.1644401550293,0,0,0,0
157,091305,1.0443037974683544,32.38993835449219,0,0,0,0
158,091310,1.0443037974683544,32.920982360839844,0,0,0,0
159,091315,1.0443037974683544,33.98292541503906,0,0,0,0
160,091320,1.0443037974683544,31.723623275756836,0,0,0,0
161,091325,1.0443037974683544,31.163354873657227,0,0,0,0
162,091330,1.0443037974683544,31.559659957885742,0,0,0,0
163,091335,1.0443037974683544,31.309267044067383,0,0,0,0
164,091340,1.0411392405063291,20.992225646972656,0,0,0,0
165,091345,1.0411392405063291,20.38522720336914,0,0,0,0
166,091350,1.0411392405063291,20.172012329101562,0,0,0,0
167,091355,1.0411392405063291,19.7863712310791,0,0,0,0
168,091400,1.0411392405063291,19.832677841186523,0,0,0,0
169,091405,1.0411392405063291,19.82938575744629,0,0,0,0
170,091410,1.0411392405063291,19.517263412475586,0,0,0,0
171,091415,1.0411392405063291,19.596771240234375,0,0,0,0
172,091420,1.0411392405063291,18.907421112060547,0,0,0,0
173,091425,1.0411392405063291,18.97821807861328,0,0,0,0
174,091430,1.0411392405063291,18.650957107543945,0,0,0,0
175,091435,1.0411392405063291,18.532678604125977,0,0,0,0
176,091440,1.0379746835443038,5.325191020965576,0,0,0,0
177,091445,1.0379746835443038,1.1809581518173218,0,0,0,0
178,091450,1.0379746835443038,0.912255585193634,0,0,0,0
179,091455,1.0379746835443038,0.9084561467170715,0,0,0,0
180,091500,1.0411392405063291,17.177087783813477,0,0,0,0
181,091505,1.0411392405063291,17.910383224487305,0,0,0,0
182,091510,1.0411392405063291,17.984865188598633,0,0,0,0
183,091515,1.0411392405063291,17.894651412963867,0,0,0,0
184,091520,1.0411392405063291,17.885339736938477,0,0,0,0
185,091525,1.0411392405063291,17.604215621948242,0,0,0,0
186,091530,1.0411392405063291,17.537248611450195,0,0,0,0
187,091535,1.0411392405063291,17.759462356567383,0,0,0,0
188,091540,1.0411392405063291,17.48430061340332,0,0,0,0
189,091545,1.0443037974683544,30.512025833129883,0,0,0,0
190,091550,1.0443037974683544,31.566804885864258,0,0,0,0
191,091555,1.0443037974683544,31.051767349243164,0,0,0,0
192,091600,1.0443037974683544,30.870149612426758,0,0,0,0
193,091605,1.0443037974683544,31.12745475769043,0,0,0,0
194,091610,1.0443037974683544,31.311750411987305,0,0,0,0
195,091615,1.0443037974683544,30.531599044799805,0,0,0,0
196,091620,1.0443037974683544,30.808528900146484,0,0,0,0
197,091625,1.0443037974683544,30.427602767944336,0,0,0,0
198,091630,1.0443037974683544,30.50754737854004,0,0,0,0
199,091635,1.0474683544303798,42.07755661010742,0,0,0,0
200,091640,1.0474683544303798,42.56333541870117,0,0,0,0
201,091645,1.0474683544303798,43.34571075439453,0,0,0,0
202,091650,1.0474683544303798,45.12697219848633,0,0,0,0
203,091655,1.0443037974683544,34.05331039428711,0,0,0,0
204,091700,1.0443037974683544,30.160478591918945,0,0,0,0
205,091705,1.0443037974683544,29.687973022460938,0,0,0,0
206,091710,1.0443037974683544,29.05714225769043,0,0,0,0
207,091715,1.0443037974683544,28.619821548461914,0,0,0,0
208,091720,1.0443037974683544,28.96700668334961,0,0,0,0
209,091725,1.0443037974683544,29.10525131225586,0,0,0,0
210,091730,1.0443037974683544,28.290767669677734,0,0,0,0
211,091735,1.0443037974683544,28.131471633911133,0,0,0,0
212,091740,1.0443037974683544,28.41936683654785,0,0,0,0
213,091745,1.0443037974683544,27.43524742126465,0,0,0,0
214,091750,1.0443037974683544,27.49533462524414,0,0,0,0
215,091755,1.0443037974683544,27.50889015197754,0,0,0,0
216,091800,1.0474683544303798,43.33846664428711,0,0,0,0
217,091805,1.0474683544303798,43.370880126953125,0,0,0,0
218,091810,1.0474683544303798,43.54106521606445,0,0,0,0
219,091815,1.0474683544303798,43.9308967590332,0,0,0,0
220,091820,1.0474683544303798,44.16838836669922,0,0,0,0
221,091825,1.0474683544303798,43.66020202636719,0,0,0,0
222,091830,1.0474683544303798,44.91345977783203,0,0,0,0
223,091835,1.0474683544303798,42.911468505859375,0,0,0,0
224,091840,1.0443037974683544,26.481178283691406,0,0,0,0
225,091845,1.0443037974683544,26.57023048400879,0,0,0,0
226,091850,1.0443037974683544,26.586017608642578,0,0,0,0
227,091855,1.0443037974683544,26.81580924987793,0,0,0,0
228,091900,1.0443037974683544,26.848976135253906,0,0,0,0
229,091905,1.0474683544303798,43.430084228515625,0,0,0,0
230,091910,1.0474683544303798,43.31871795654297,0,0,0,0
231,091915,1.0474683544303798,43.237483978271484,0,0,0,0
232,091920,1.0474683544303798,43.65278244018555,0,0,0,0
233,091925,1.0474683544303798,42.419986724853516,0,0,0,0
234,091930,1.0474683544303798,43.175052642822266,0,0,0,0
235,091935,1.0474683544303798,41.85969543457031,0,0,0,0
236,091940,1.0506329113924051,59.58018112182617,0,0,0,0
237,091945,1.0506329113924051,60.05686569213867,0,0,0,0
238,091950,1.0506329113924051,58.30838394165039,0,0,0,0
239,091955,1.0506329113924051,57.975765228271484,0,0,0,0
240,092000,1.0506329113924051,60.50849914550781,0,0,0,0
241,092005,1.0506329113924051,56.25592803955078,0,0,0,0
242,092010,1.0506329113924051,58.27044677734375,0,0,0,0
243,092015,1.0506329113924051,58.08592987060547,0,0,0,0
244,092020,1.0506329113924051,58.44340133666992,0,0,0,0
245,092025,1.0506329113924051,58.827117919921875,0,0,0,0
246,092030,1.0474683544303798,40.883323669433594,0,0,0,0
247,092035,1.0474683544303798,41.10717010498047,0,0,0,0
248,092040,1.0474683544303798,41.25203323364258,0,0,0,0
249,092045,1.0474683544303798,41.50144577026367,0,0,0,0
250,092050,1.0474683544303798,41.51335906982422,0,0,0,0
251,092055,1.0474683544303798,41.68511199951172,0,0,0,0
252,092100,1.0474683544303798,41.8401985168457,0,0,0,0
253,092105,1.0474683544303798,42.0549201965332,0,0,0,0
254,092110,1.0443037974683544,25.0620174407959,0,0,0,0
255,092115,1.0443037974683544,25.189062118530273,0,0,0,0
256,092120,1.0443037974683544,25.085895538330078,0,0,0,0
257,092125,1.0443037974683544,25.289287567138672,0,0,0,0
258,092130,1.0443037974683544,25.30975341796875,0,0,0,0
259,092135,1.0443037974683544,25.417936325073242,0,0,0,0
260,092140,1.0443037974683544,25.396167755126953,0,0,0,0
261,092145,1.0411392405063291,7.75060510635376,0,0,0,0
262,092150,1.0411392405063291,7.77531623840332,0,0,0,0
263,092155,1.0411392405063291,7.975413799285889,0,0,0,0
264,092200,1.0411392405063291,7.960509777069092,0,0,0,0
265,092205,1.0411392405063291,8.211297988891602,0,0,0,0
266,092210,1.0411392405063291,8.18641185760498,0,0,0,0
267,092215,1.0411392405063291,8.111420631408691,0,0,0,0
268,092220,1.0411392405063291,8.233807563781738,0,0,0,0
269,092225,1.0411392405063291,8.103544235229492,0,0,0,0
270,092230,1.0411392405063291,8.173054695129395,0,0,0,0
271,092235,1.0411392405063291,8.100089073181152,0,0,0,0
272,092240,1.0411392405063291,8.18042278289795,0,0,0,0
273,092245,1.0411392405063291,8.250296592712402,0,0,0,0
274,092250,1.0411392405063291,8.304598808288574,0,0,0,0
275,092255,1.0411392405063291,8.412226676940918,0,0,0,0
276,092300,1.0411392405063291,8.530783653259277,0,0,0,0
277,092305,1.0411392405063291,8.477279663085938,0,0,0,0
278,092310,1.0379746835443038,-7.8522820472717285,0,0,0,0
279,092315,1.0379746835443038,-7.677242755889893,0,0,0,0
280,092320,1.0379746835443038,-7.756842613220215,0,0,0,0
281,092325,1.0379746835443038,-7.750030040740967,0,0,0,0
282,092330,1.0379746835443038,-7.679804801940918,0,0,0,0
283,092335,1.0379746835443038,-7.6201605796813965,0,0,0,0
284,092340,1.0379746835443038,-7.579667091369629,0,0,0,0
285,092345,1.0379746835443038,-7.720893383026123,0,0,0,0
286,092350,1.0348101265822784,-24.535316467285156,0,0,0,0
287,092355,1.0348101265822784,-24.53238868713379,0,0,0,0
288,092400,1.0348101265822784,-24.67799186706543,0,0,0,0
289,092405,1.0348101265822784,-24.390981674194336,0,0,0,0
290,092410,1.0348101265822784,-24.33128547668457,0,0,0,0
291,092415,1.0348101265822784,-24.159934997558594,0,0,0,0
292,092420,1.0348101265822784,-24.196516036987305,0,0,0,0
293,092425,1.0348101265822784,-24.242834091186523,0,0,0,0
294,092430,1.0348101265822784,-24.042247772216797,0,0,0,0
295,092435,1.0348101265822784,-23.780353546142578,0,0,0,0
296,092440,1.0348101265822784,-23.80559730529785,0,0,0,0
297,092445,1.0379746835443038,-7.293944358825684,0,0,0,0
298,092450,1.0379746835443038,-7.258113861083984,0,0,0,0
299,092455,1.0379746835443038,-7.128634452819824,0,0,0,0
300,092500,1.0379746835443038,-7.1498026847839355,0,0,0,0
301,092505,1.0379746835443038,-6.987802028656006,0,0,0,0
302,092510,1.0379746835443038,-7.021756172180176,0,0,0,0
303,092515,1.0379746835443038,-7.0023980140686035,0,0,0,0
304,092520,1.0411392405063291,9.081572532653809,0,0,0,0
305,092525,1.0411392405063291,9.078104972839355,0,0,0,0
306,092530,1.0411392405063291,9.12794017791748,0,0,0,0
307,092535,1.0411392405063291,9.103299140930176,0,0,0,0
308,092540,1.0411392405063291,9.160133361816406,0,0,0,0
309,092545,1.0411392405063291,9.073143005371094,0,0,0,0
310,092550,1.0411392405063291,9.083739280700684,0,0,0,0
311,092555,1.0443037974683544,25.810449600219727,0,0,0,0
312,092600,1.0443037974683544,25.868701934814453,0,0,0,0
313,092605,1.0443037974683544,25.85338020324707,0,0,0,0
314,092610,1.0443037974683544,25.807218551635742,0,0,0,0
315,092615,1.0443037974683544,25.85608673095703,0,0,0,0
316,092620,1.0443037974683544,25.87055778503418,0,0,0,0
317,092625,1.0443037974683544,25.82722282409668,0,0,0,0
318,092630,1.0443037974683544,25.81460189819336,0,0,0,0
319,092635,1.0443037974683544,25.77591896057129,0,0,0,0
320,092640,1.0443037974683544,25.81430435180664,0,0,0,0
321,092645,1.0443037974683544,25.942995071411133,0,0,0,0
322,092650,1.0443037974683544,26.035003662109375,0,0,0,0
323,092655,1.0443037974683544,26.013837814331055,0,0,0,0
324,092700,1.0443037974683544,25.97985076904297,0,0,0,0
325,092705,1.0474683544303798,42.38909149169922,0,0,0,0
326,092710,1.0474683544303798,42.28105163574219,0,0,0,0
327,092715,1.0474683544303798,42.241817474365234,0,0,0,0
328,092720,1.0474683544303798,42.212528228759766,0,0,0,0
329,092725,1.0474683544303798,42.034629821777344,0,0,0,0
330,092730,1.0443037974683544,25.947437286376953,0,0,0,0
331,092735,1.0443037974683544,25.940160751342773,0,0,0,0
332,092740,1.0443037974683544,25.923011779785156,0,0,0,0
333,092745,1.0443037974683544,25.989194869995117,0,0,0,0
334,092750,1.0443037974683544,25.912004470825195,0,0,0,0
335,092755,1.0443037974683544,25.974699020385742,0,0,0,0
336,092800,1.0443037974683544,26.027841567993164,0,0,0,0
337,092805,1.0474683544303798,41.97407531738281,0,0,0,0
338,092810,1.0474683544303798,42.012062072753906,0,0,0,0
339,092815,1.0474683544303798,42.07675552368164,0,0,0,0
340,092820,1.0474683544303798,42.14131164550781,0,0,0,0
341,092825,1.0474683544303798,42.2259521484375,0,0,0,0
342,092830,1.0474683544303798,42.20848846435547,0,0,0,0
343,092835,1.0474683544303798,42.356868743896484,0,0,0,0
344,092840,1.0474683544303798,42.39073944091797,0,0,0,0
345,092845,1.0474683544303798,42.45692443847656,0,0,0,0
346,092850,1.0474683544303798,42.60675811767578,0,0,0,0
347,092855,1.0474683544303798,42.70273971557617,0,0,0,0
348,092900,1.0474683544303798,42.83702087402344,0,0,0,0
349,092905,1.0474683544303798,42.91828155517578,0,0,0,0
350,092910,1.0474683544303798,43.17991638183594,0,0,0,0
351,092915,1.0474683544303798,42.9875373840332,0,0,0,0
352,092920,1.0506329113924051,55.94080352783203,0,0,0,0
353,092925,1.0506329113924051,57.78183364868164,0,0,0,0
354,092930,1.0506329113924051,57.121742248535156,0,0,0,0
355,092935,1.0506329113924051,57.3093147277832,0,0,0,0
356,092940,1.0506329113924051,57.511234283447266,0,0,0,0
357,092945,1.0506329113924051,56.41902160644531,0,0,0,0
358,092950,1.0506329113924051,56.451168060302734,0,0,0,0
359,092955,1.0506329113924051,56.084686279296875,0,0,0,0
360,093000,1.0506329113924051,56.433902740478516,0,0,0,0
361,093005,1.0506329113924051,55.89881134033203,0,0,0,0
362,093010,1.0506329113924051,56.29656982421875,0,0,0,0
363,093015,1.0506329113924051,56.19783401489258,0,0,0,0
364,093020,1.0506329113924051,54.21039581298828,0,0,0,0
365,093025,1.0537974683544304,62.22978973388672,0,0,0,0
366,093030,1.0537974683544304,62.57443618774414,0,0,0,0
367,093035,1.0537974683544304,62.23680114746094,0,0,0,0
368,093040,1.0537974683544304,63.72990417480469,0,0,0,0
369,093045,1.0506329113924051,58.64106369018555,0,0,0,0
370,093050,1.0506329113924051,53.53675842285156,0,0,0,0
371,093055,1.0506329113924051,53.84774398803711,0,0,0,0
372,093100,1.0506329113924051,54.04566192626953,0,0,0,0
373,093105,1.0506329113924051,52.830772399902344,0,0,0,0
374,093110,1.0474683544303798,46.385215759277344,0,0,0,0
375,093115,1.0474683544303798,44.71879577636719,0,0,0,0
376,093120,1.0474683544303798,44.667293548583984,0,0,0,0
377,093125,1.0474683544303798,44.56365203857422,0,0,0,0
378,093130,1.0474683544303798,43.98542022705078,0,0,0,0
379,093135,1.0474683544303798,43.888641357421875,0,0,0,0
380,093140,1.0474683544303798,44.02067184448242,0,0,0,0
381,093145,1.0474683544303798,43.480960845947266,0,0,0,0
382,093150,1.0474683544303798,43.54672622680664,0,0,0,0
383,093155,1.0474683544303798,43.22203826904297,0,0,0,0
384,093200,1.0474683544303798,43.20002746582031,0,0,0,0
385,093205,1.0474683544303798,43.09612274169922,0,0,0,0
386,093210,1.0474683544303798,43.03451156616211,0,0,0,0
387,093215,1.0474683544303798,42.772544860839844,0,0,0,0
388,093220,1.0474683544303798,42.29435729980469,0,0,0,0
389,093225,1.0474683544303798,42.2663688659668,0,0,0,0
390,093230,1.0474683544303798,41.812713623046875,0,0,0,0
391,093235,1.0474683544303798,41.763614654541016,0,0,0,0
392,093240,1.0474683544303798,41.56044387817383,0,0,0,0
393,093245,1.0474683544303798,41.533241271972656,0,0,0,0
394,093250,1.0474683544303798,41.42138671875,0,0,0,0
395,093255,1.0474683544303798,40.899688720703125,0,0,0,0
396,093300,1.0474683544303798,40.69987106323242,0,0,0,0
397,093305,1.0474683544303798,40.5088996887207,0,0,0,0
398,093310,1.0474683544303798,39.82603073120117,0,0,0,0
399,093315,1.0474683544303798,39.62045669555664,0,0,0,0
400,093320,1.0474683544303798,39.47636413574219,0,0,0,0
401,093325,1.0474683544303798,39.27377700805664,0,0,0,0
402,093330,1.0474683544303798,38.49992370605469,0,0,0,0
403,093335,1.0474683544303798,38.29806900024414,0,0,0,0
404,093340,1.0474683544303798,38.05961227416992,0,0,0,0
405,093345,1.0474683544303798,37.641136169433594,0,0,0,0
406,093350,1.0474683544303798,37.335601806640625,0,0,0,0
407,093355,1.0474683544303798,36.96826171875,0,0,0,0
408,093400,1.0474683544303798,36.58251190185547,0,0,0,0
409,093405,1.0474683544303798,36.154884338378906,0,0,0,0
410,093410,1.0474683544303798,35.900184631347656,0,0,0,0
411,093415,1.0474683544303798,35.5704460144043,0,0,0,0
412,093420,1.0443037974683544,29.607446670532227,0,0,0,0
413,093425,1.0443037974683544,27.577720642089844,0,0,0,0
414,093430,1.0443037974683544,26.810302734375,0,0,0,0
415,093435,1.0443037974683544,26.31020736694336,0,0,0,0
416,093440,1.0443037974683544,26.018577575683594,0,0,0,0
417,093445,1.0443037974683544,25.63214111328125,0,0,0,0
418,093450,1.0443037974683544,25.4273681640625,0,0,0,0
419,093455,1.0443037974683544,25.24911117553711,0,0,0,0
420,093500,1.0443037974683544,24.94980812072754,0,0,0,0
421,093505,1.0443037974683544,24.696653366088867,0,0,0,0
422,093510,1.0443037974683544,24.36564826965332,0,0,0,0
423,093515,1.0443037974683544,23.971885681152344,0,0,0,0
424,093520,1.0443037974683544,23.681446075439453,0,0,0,0
425,093525,1.0443037974683544,23.274646759033203,0,0,0,0
426,093530,1.0443037974683544,22.833106994628906,0,0,0,0
427,093535,1.0443037974683544,22.409955978393555,0,0,0,0
428,093540,1.0443037974683544,21.903369903564453,0,0,0,0
429,093545,1.0443037974683544,21.33292579650879,0,0,0,0
430,093550,1.0443037974683544,20.740686416625977,0,0,0,0
431,093555,1.0411392405063291,16.10560417175293,0,0,0,0
432,093600,1.0411392405063291,14.68142032623291,0,0,0,0
433,093605,1.0411392405063291,14.058238983154297,0,0,0,0
434,093610,1.0411392405063291,13.498281478881836,0,0,0,0
435,093615,1.0411392405063291,12.887757301330566,0,0,0,0
436,093620,1.0411392405063291,12.291587829589844,0,0,0,0
437,093625,1.0411392405063291,11.658598899841309,0,0,0,0
438,093630,1.0411392405063291,11.076085090637207,0,0,0,0
439,093635,1.0411392405063291,10.488569259643555,0,0,0,0
440,093640,1.0411392405063291,9.996232986450195,0,0,0,0
441,093645,1.0411392405063291,9.732364654541016,0,0,0,0
442,093650,1.0411392405063291,9.441866874694824,0,0,0,0
443,093655,1.0411392405063291,9.193384170532227,0,0,0,0
444,093700,1.0411392405063291,8.875377655029297,0,0,0,0
445,093705,1.0411392405063291,8.622638702392578,0,0,0,0
446,093710,1.0411392405063291,8.393097877502441,0,0,0,0
447,093715,1.0411392405063291,8.108351707458496,0,0,0,0
448,093720,1.0411392405063291,7.773501396179199,0,0,0,0
449,093725,1.0411392405063291,7.416478633880615,0,0,0,0
450,093730,1.0411392405063291,7.047989368438721,0,0,0,0
451,093735,1.0411392405063291,6.631576061248779,0,0,0,0
452,093740,1.0411392405063291,6.192828178405762,0,0,0,0
453,093745,1.0411392405063291,5.778210163116455,0,0,0,0
454,093750,1.0411392405063291,5.350452899932861,0,0,0,0
455,093755,1.0411392405063291,4.900137901306152,0,0,0,0
456,093800,1.0411392405063291,4.361506938934326,0,0,0,0
457,093805,1.0411392405063291,3.952411413192749,0,0,0,0
458,093810,1.0411392405063291,3.6160728931427,0,0,0,0
459,093815,1.0411392405063291,3.3823039531707764,0,0,0,0
460,093820,1.0411392405063291,3.1451385021209717,0,0,0,0
461,093825,1.0411392405063291,2.8812918663024902,0,0,0,0
462,093830,1.0379746835443038,2.5439913272857666,0,0,0,0
463,093835,1.0379746835443038,2.3298919200897217,0,0,0,0
464,093840,1.0379746835443038,2.1492068767547607,0,0,0,0
465,093845,1.0379746835443038,2.015855073928833,0,0,0,0
466,093850,1.0379746835443038,2.0053915977478027,0,0,0,0
467,093855,1.0379746835443038,2.1091983318328857,0,0,0,0
468,093900,1.0379746835443038,2.334834337234497,0,0,0,0
469,093905,1.0379746835443038,2.429513931274414,0,0,0,0
470,093910,1.0379746835443038,2.368236780166626,0,0,0,0
471,093915,1.0379746835443038,2.2311160564422607,0,0,0,0
472,093920,1.0379746835443038,1.9020894765853882,0,0,0,0
473,093925,1.0379746835443038,1.5163129568099976,0,0,0,0
474,093930,1.0379746835443038,1.0596221685409546,0,0,0,0
475,093935,1.0379746835443038,1.1678012609481812,0,0,0,0
476,093940,1.0379746835443038,1.3044291734695435,0,0,0,0
477,093945,1.0379746835443038,1.4692720174789429,0,0,0,0
478,093950,1.0379746835443038,1.6816169023513794,0,0,0,0
479,093955,1.0379746835443038,1.9179795980453491,0,0,0,0
480,094000,0.0,0.0,0,0,0,0
