,time,price,value,action,avg_price,v_profit,r_profit
110,090910,1.084070796460177,50.46440505981445,0,0,0,0
111,090915,1.084070796460177,55.32182693481445,0,0,0,0
112,090920,1.0884955752212389,63.18795394897461,0,0,0,0
113,090925,1.0899705014749264,60.7244758605957,0,0,0,0
114,090930,1.0943952802359882,73.17619323730469,0,0,0,0
115,090935,1.0958702064896755,82.6177749633789,0,0,0,0
116,090940,1.0884955752212389,57.2611198425293,0,0,0,0
117,090945,1.0884955752212389,58.378700256347656,0,0,0,0
118,090950,1.0914454277286136,66.58589172363281,0,0,0,0
119,090955,1.0899705014749264,62.837493896484375,0,0,0,0
120,091000,1.0914454277286136,66.80245208740234,0,0,0,0
121,091005,1.0943952802359882,65.6325912475586,0,0,0,0
122,091010,1.0943952802359882,66.66321563720703,0,0,0,0
123,091015,1.0958702064896755,77.23257446289062,0,0,0,0
124,091020,1.1002949852507375,92.63101196289062,0,0,0,0
125,091025,1.09882005899705,79.2961196899414,0,0,0,0
126,091030,1.103244837758112,100.94284057617188,0,0,0,0
127,091035,1.1002949852507375,93.07565307617188,0,0,0,0
128,091040,1.0973451327433628,79.02125549316406,0,0,0,0
129,091045,1.09882005899705,86.89759063720703,0,0,0,0
130,091050,1.0958702064896755,77.95573425292969,0,0,0,0
131,091055,1.0884955752212389,60.0296516418457,0,0,0,0
132,091100,1.0884955752212389,52.22880172729492,0,0,0,0
133,091105,1.0870206489675516,44.737548828125,0,0,0,0
134,091110,1.0855457227138643,41.74563980102539,0,0,0,0
135,091115,1.0914454277286136,47.209251403808594,0,0,0,0
136,091120,1.0899705014749264,38.32945251464844,0,0,0,0
137,091125,1.0899705014749264,38.63288879394531,0,0,0,0
138,091130,1.0914454277286136,39.234649658203125,0,0,0,0
139,091135,1.0958702064896755,58.327640533447266,0,0,0,0
140,091140,1.0943952802359882,54.776180267333984,0,0,0,0
141,091145,1.0914454277286136,47.80827713012695,0,0,0,0
142,091150,1.0899705014749264,39.963966369628906,0,0,0,0
143,091155,1.084070796460177,16.453140258789062,0,0,0,0
144,091200,1.0811209439528024,1.9727133512496948,0,0,0,0
145,091205,1.0722713864306785,-50.305511474609375,0,0,0,0
146,091210,1.0707964601769913,-60.22098922729492,0,0,0,0
147,091215,1.0678466076696165,-79.99775695800781,0,0,0,0
148,091220,1.064896755162242,-99.36656951904297,0,0,0,0
149,091225,1.047197640117994,-209.96658325195312,0,0,0,0
150,091230,1.0457227138643068,-218.50413513183594,0,0,0,0
151,091235,1.0530973451327434,-173.86819458007812,0,0,0,0
152,091240,1.0530973451327434,-173.8240966796875,0,0,0,0
153,091245,1.0575221238938053,-146.24249267578125,0,0,0,0
154,091250,1.056047197640118,-155.23326110839844,0,0,0,0
155,091255,1.0575221238938053,-145.5837860107422,0,0,0,0
156,091300,1.0575221238938053,-145.7794952392578,0,0,0,0
157,091305,1.056047197640118,-154.8137664794922,0,0,0,0
158,091310,1.0575221238938053,-144.88746643066406,0,0,0,0
159,091315,1.0575221238938053,-144.6156463623047,0,0,0,0
160,091320,1.0604719764011798,-125.75484466552734,0,0,0,0
161,091325,1.0634218289085546,-106.0451889038086,0,0,0,0
162,091330,1.0634218289085546,-106.08256530761719,0,0,0,0
163,091335,1.0678466076696165,-74.58335876464844,0,0,0,0
164,091340,1.0693215339233038,-64.20905303955078,0,0,0,0
165,091345,1.0693215339233038,-63.92828369140625,0,0,0,0
166,091350,1.0707964601769913,-54.153228759765625,0,0,0,0
167,091355,1.0722713864306785,-45.105838775634766,0,0,0,0
168,091400,1.0707964601769913,-54.62203598022461,0,0,0,0
169,091405,1.0707964601769913,-54.79485321044922,0,0,0,0
170,091410,1.0678466076696165,-73.98209381103516,0,0,0,0
171,091415,1.0678466076696165,-73.69535064697266,0,0,0,0
172,091420,1.0678466076696165,-73.81916046142578,0,0,0,0
173,091425,1.0693215339233038,-64.118408203125,0,0,0,0
174,091430,1.0678466076696165,-73.24723052978516,0,0,0,0
175,091435,1.0678466076696165,-73.5134048461914,0,0,0,0
176,091440,1.0678466076696165,-73.49578857421875,0,0,0,0
177,091445,1.0634218289085546,-103.6303482055664,0,0,0,0
178,091450,1.0589970501474926,-133.23809814453125,0,0,0,0
179,091455,1.056047197640118,-152.16754150390625,0,0,0,0
180,091500,1.0589970501474926,-133.1787567138672,0,0,0,0
181,091505,1.0575221238938053,-142.93466186523438,0,0,0,0
182,091510,1.056047197640118,-152.29212951660156,0,0,0,0
183,091515,1.056047197640118,-151.97349548339844,0,0,0,0
184,091520,1.056047197640118,-152.14849853515625,0,0,0,0
185,091525,1.0545722713864307,-161.64990234375,0,0,0,0
186,091530,1.0545722713864307,-161.7108917236328,0,0,0,0
187,091535,1.051622418879056,-179.5859832763672,0,0,0,0
188,091540,1.0530973451327434,-170.4746856689453,0,0,0,0
189,091545,1.0501474926253687,-187.65679931640625,0,0,0,0
190,091550,1.0530973451327434,-170.053466796875,0,0,0,0
191,091555,1.0545722713864307,-160.6190643310547,0,0,0,0
192,091600,1.0545722713864307,-160.67568969726562,0,0,0,0
193,091605,1.0575221238938053,-141.90225219726562,0,0,0,0
194,091610,1.0619469026548674,-112.42068481445312,0,0,0,0
195,091615,1.064896755162242,-92.81800842285156,0,0,0,0
196,091620,1.0663716814159292,-83.36934661865234,0,0,0,0
197,091625,1.0722713864306785,-46.22010803222656,0,0,0,0
198,091630,1.0766961651917404,-20.38831901550293,0,0,0,0
199,091635,1.0870206489675516,46.3476676940918,0,0,0,0
200,091640,1.0855457227138643,35.47313690185547,0,0,0,0
201,091645,1.079646017699115,-3.865628957748413,0,0,0,0
202,091650,1.079646017699115,-3.6727850437164307,0,0,0,0
203,091655,1.079646017699115,-3.3142588138580322,0,0,0,0
204,091700,1.079646017699115,-3.2170541286468506,0,0,0,0
205,091705,1.079646017699115,-3.721679449081421,0,0,0,0
206,091710,1.0781710914454277,-12.394923210144043,0,0,0,0
207,091715,1.0737463126843658,-38.66088104248047,0,0,0,0
208,091720,1.0693215339233038,-65.78374481201172,0,0,0,0
209,091725,1.0693215339233038,-65.97325134277344,0,0,0,0
210,091730,1.064896755162242,-94.02021026611328,0,0,0,0
211,091735,1.0663716814159292,-84.27814483642578,0,0,0,0
212,091740,1.0707964601769913,-57.52373123168945,0,0,0,0
213,091745,1.0707964601769913,-57.81129837036133,0,0,0,0
214,091750,1.0737463126843658,-40.41542434692383,0,0,0,0
215,091755,1.0737463126843658,-40.357791900634766,0,0,0,0
216,091800,1.0737463126843658,-41.085201263427734,0,0,0,0
217,091805,1.0722713864306785,-49.77314376831055,0,0,0,0
218,091810,1.0707964601769913,-58.783809661865234,0,0,0,0
219,091815,1.0737463126843658,-41.809513092041016,0,0,0,0
220,091820,1.0737463126843658,-41.40888214111328,0,0,0,0
221,091825,1.0737463126843658,-41.33842468261719,0,0,0,0
222,091830,1.0737463126843658,-41.60081481933594,0,0,0,0
223,091835,1.0766961651917404,-24.226119995117188,0,0,0,0
224,091840,1.0766961651917404,-24.528152465820312,0,0,0,0
225,091845,1.0766961651917404,-24.834136962890625,0,0,0,0
226,091850,1.075221238938053,-34.25586700439453,0,0,0,0
227,091855,1.0766961651917404,-24.916227340698242,0,0,0,0
228,091900,1.0766961651917404,-25.445829391479492,0,0,0,0
229,091905,1.0737463126843658,-43.766876220703125,0,0,0,0
230,091910,1.0722713864306785,-52.30469512939453,0,0,0,0
231,091915,1.0737463126843658,-44.41943359375,0,0,0,0
232,091920,1.0722713864306785,-52.666080474853516,0,0,0,0
233,091925,1.075221238938053,-35.32057571411133,0,0,0,0
234,091930,1.0707964601769913,-61.04016876220703,0,0,0,0
235,091935,1.0737463126843658,-43.50424575805664,0,0,0,0
236,091940,1.0766961651917404,-26.266551971435547,0,0,0,0
237,091945,1.079646017699115,-7.9970784187316895,0,0,0,0
238,091950,1.0855457227138643,33.01326370239258,0,0,0,0
239,091955,1.0899705014749264,62.794517517089844,0,0,0,0
240,092000,1.0884955752212389,52.80155944824219,0,0,0,0
241,092005,1.0855457227138643,32.686885833740234,0,0,0,0
242,092010,1.084070796460177,22.30356788635254,0,0,0,0
243,092015,1.0884955752212389,52.493263244628906,0,0,0,0
244,092020,1.0884955752212389,52.787498474121094,0,0,0,0
245,092025,1.0884955752212389,52.509437561035156,0,0,0,0
246,092030,1.092920353982301,81.77092742919922,0,0,0,0
247,092035,1.0884955752212389,52.67544174194336,0,0,0,0
248,092040,1.0870206489675516,43.101261138916016,0,0,0,0
249,092045,1.084070796460177,22.41388511657715,0,0,0,0
250,092050,1.0884955752212389,52.923553466796875,0,0,0,0
251,092055,1.0855457227138643,32.61867904663086,0,0,0,0
252,092100,1.0870206489675516,42.559200286865234,0,0,0,0
253,092105,1.0870206489675516,41.96758270263672,0,0,0,0
254,092110,1.084070796460177,21.520647048950195,0,0,0,0
255,092115,1.0855457227138643,31.40957260131836,0,0,0,0
256,092120,1.079646017699115,-10.435784339904785,0,0,0,0
257,092125,1.0766961651917404,-31.614248275756836,0,0,0,0
258,092130,1.0811209439528024,-0.11283175647258759,0,0,0,0
259,092135,1.079646017699115,-11.01789665222168,0,0,0,0
260,092140,1.0781710914454277,-21.88023567199707,0,0,0,0
261,092145,1.0781710914454277,-22.020112991333008,0,0,0,0
262,092150,1.079646017699115,-11.562949180603027,0,0,0,0
263,092155,1.084070796460177,19.517230987548828,0,0,0,0
264,092200,1.0870206489675516,38.965721130371094,0,0,0,0
265,092205,1.0870206489675516,38.470542907714844,0,0,0,0
266,092210,1.092920353982301,77.21045684814453,0,0,0,0
267,092215,1.092920353982301,76.82430267333984,0,0,0,0
268,092220,1.0943952802359882,86.51494598388672,0,0,0,0
269,092225,1.0914454277286136,67.17523193359375,0,0,0,0
270,092230,1.0899705014749264,57.681304931640625,0,0,0,0
271,092235,1.0884955752212389,48.0191650390625,0,0,0,0
272,092240,1.084070796460177,18.44566535949707,0,0,0,0
273,092245,1.0884955752212389,48.57318878173828,0,0,0,0
274,092250,1.0884955752212389,48.48492431640625,0,0,0,0
275,092255,1.0870206489675516,39.18174743652344,0,0,0,0
276,092300,1.0899705014749264,58.50880432128906,0,0,0,0
277,092305,1.0870206489675516,39.21564483642578,0,0,0,0
278,092310,1.0870206489675516,39.35539245605469,0,0,0,0
279,092315,1.0855457227138643,29.60619354248047,0,0,0,0
280,092320,1.0899705014749264,59.290748596191406,0,0,0,0
281,092325,1.0958702064896755,95.84528350830078,0,0,0,0
282,092330,1.09882005899705,114.15751647949219,0,0,0,0
283,092335,1.1002949852507375,123.69941711425781,0,0,0,0
284,092340,1.0943952802359882,87.24433898925781,0,0,0,0
285,092345,1.0958702064896755,96.39971160888672,0,0,0,0
286,092350,1.09882005899705,114.52550506591797,0,0,0,0
287,092355,1.0958702064896755,96.67577362060547,0,0,0,0
288,092400,1.09882005899705,114.75689697265625,0,0,0,0
289,092405,1.09882005899705,115.25555419921875,0,0,0,0
290,092410,1.09882005899705,115.43016052246094,0,0,0,0
291,092415,1.1002949852507375,124.15154266357422,0,0,0,0
292,092420,1.0943952802359882,88.36368560791016,0,0,0,0
293,092425,1.092920353982301,78.68826293945312,0,0,0,0
294,092430,1.0958702064896755,96.50917053222656,0,0,0,0
295,092435,1.0958702064896755,96.37743377685547,0,0,0,0
296,092440,1.0943952802359882,87.06576538085938,0,0,0,0
297,092445,1.0943952802359882,86.8399658203125,0,0,0,0
298,092450,1.0899705014749264,58.59923553466797,0,0,0,0
299,092455,1.0899705014749264,58.15362548828125,0,0,0,0
300,092500,1.0899705014749264,57.674346923828125,0,0,0,0
301,092505,1.0899705014749264,57.44269943237305,0,0,0,0
302,092510,1.0914454277286136,66.71473693847656,0,0,0,0
303,092515,1.0855457227138643,27.099252700805664,0,0,0,0
304,092520,1.0825958702064897,8.7432279586792,0,0,0,0
305,092525,1.0825958702064897,8.331840515136719,0,0,0,0
306,092530,1.0855457227138643,26.127973556518555,0,0,0,0
307,092535,1.0884955752212389,45.475738525390625,0,0,0,0
308,092540,1.0884955752212389,45.47491455078125,0,0,0,0
309,092545,1.0884955752212389,44.86069869995117,0,0,0,0
310,092550,1.0914454277286136,64.59161376953125,0,0,0,0
311,092555,1.0899705014749264,54.8588981628418,0,0,0,0
312,092600,1.0899705014749264,55.45489501953125,0,0,0,0
313,092605,1.0899705014749264,54.75061798095703,0,0,0,0
314,092610,1.0884955752212389,44.89543533325195,0,0,0,0
315,092615,1.0899705014749264,54.69723892211914,0,0,0,0
316,092620,1.0884955752212389,44.560482025146484,0,0,0,0
317,092625,1.0899705014749264,53.97254943847656,0,0,0,0
318,092630,1.0943952802359882,82.00261688232422,0,0,0,0
319,092635,1.0958702064896755,90.70343780517578,0,0,0,0
320,092640,1.0958702064896755,90.89847564697266,0,0,0,0
321,092645,1.0943952802359882,81.1773910522461,0,0,0,0
322,092650,1.0943952802359882,80.7894515991211,0,0,0,0
323,092655,1.0943952802359882,80.27738952636719,0,0,0,0
324,092700,1.0943952802359882,80.10118865966797,0,0,0,0
325,092705,1.0943952802359882,79.73344421386719,0,0,0,0
326,092710,1.0958702064896755,88.21260070800781,0,0,0,0
327,092715,1.1017699115044248,124.79031372070312,0,0,0,0
328,092720,1.1002949852507375,115.2365493774414,0,0,0,0
329,092725,1.0973451327433628,96.34693145751953,0,0,0,0
330,092730,1.0943952802359882,78.24384307861328,0,0,0,0
331,092735,1.0958702064896755,86.50968170166016,0,0,0,0
332,092740,1.0943952802359882,78.0339126586914,0,0,0,0
333,092745,1.09882005899705,103.79828643798828,0,0,0,0
334,092750,1.09882005899705,103.38443756103516,0,0,0,0
335,092755,1.092920353982301,69.9571533203125,0,0,0,0
336,092800,1.092920353982301,69.99984741210938,0,0,0,0
337,092805,1.0958702064896755,86.39784240722656,0,0,0,0
338,092810,1.0943952802359882,78.42098999023438,0,0,0,0
339,092815,1.092920353982301,70.46485137939453,0,0,0,0
340,092820,1.0884955752212389,45.86648941040039,0,0,0,0
341,092825,1.0870206489675516,37.653018951416016,0,0,0,0
342,092830,1.084070796460177,20.892282485961914,0,0,0,0
343,092835,1.084070796460177,21.56569480895996,0,0,0,0
344,092840,1.0855457227138643,30.091997146606445,0,0,0,0
345,092845,1.0914454277286136,63.07438659667969,0,0,0,0
346,092850,1.0973451327433628,95.67599487304688,0,0,0,0
347,092855,1.09882005899705,103.34210968017578,0,0,0,0
348,092900,1.0943952802359882,79.44929504394531,0,0,0,0
349,092905,1.0958702064896755,87.19036102294922,0,0,0,0
350,092910,1.0943952802359882,79.58475494384766,0,0,0,0
351,092915,1.0943952802359882,79.6988525390625,0,0,0,0
352,092920,1.0958702064896755,87.68458557128906,0,0,0,0
353,092925,1.0943952802359882,79.59927368164062,0,0,0,0
354,092930,1.0914454277286136,63.351905822753906,0,0,0,0
355,092935,1.0899705014749264,55.66523361206055,0,0,0,0
356,092940,1.0884955752212389,47.85043716430664,0,0,0,0
357,092945,1.084070796460177,24.375579833984375,0,0,0,0
358,092950,1.0870206489675516,40.48472213745117,0,0,0,0
359,092955,1.0870206489675516,40.47676086425781,0,0,0,0
360,093000,1.0899705014749264,56.17061233520508,0,0,0,0
361,093005,1.0899705014749264,56.52196502685547,0,0,0,0
362,093010,1.0899705014749264,56.580810546875,0,0,0,0
363,093015,1.0899705014749264,56.68457794189453,0,0,0,0
364,093020,1.0870206489675516,41.452476501464844,0,0,0,0
365,093025,1.0914454277286136,64.16725158691406,0,0,0,0
366,093030,1.0914454277286136,63.89324951171875,0,0,0,0
367,093035,1.0914454277286136,63.32835388183594,0,0,0,0
368,093040,1.0914454277286136,62.596435546875,0,0,0,0
369,093045,1.092920353982301,69.33993530273438,0,0,0,0
370,093050,1.092920353982301,68.89225769042969,0,0,0,0
371,093055,1.0943952802359882,74.74382019042969,0,0,0,0
372,093100,1.092920353982301,66.7181396484375,0,0,0,0
373,093105,1.0899705014749264,52.91666793823242,0,0,0,0
374,093110,1.0899705014749264,52.62739944458008,0,0,0,0
375,093115,1.0899705014749264,52.27299499511719,0,0,0,0
376,093120,1.0899705014749264,51.765525817871094,0,0,0,0
377,093125,1.0884955752212389,44.848594665527344,0,0,0,0
378,093130,1.0899705014749264,50.51830291748047,0,0,0,0
379,093135,1.0870206489675516,38.34507369995117,0,0,0,0
380,093140,1.084070796460177,25.8381404876709,0,0,0,0
381,093145,1.084070796460177,24.8153133392334,0,0,0,0
382,093150,1.0855457227138643,30.867788314819336,0,0,0,0
383,093155,1.0870206489675516,36.714576721191406,0,0,0,0
384,093200,1.0855457227138643,30.781482696533203,0,0,0,0
385,093205,1.084070796460177,23.530916213989258,0,0,0,0
386,093210,1.084070796460177,22.50341796875,0,0,0,0
387,093215,1.0811209439528024,9.861721992492676,0,0,0,0
388,093220,1.075221238938053,-15.885547637939453,0,0,0,0
389,093225,1.0663716814159292,-55.813053131103516,0,0,0,0
390,093230,1.0693215339233038,-42.2205696105957,0,0,0,0
391,093235,1.0811209439528024,8.895983695983887,0,0,0,0
392,093240,1.0855457227138643,26.643308639526367,0,0,0,0
393,093245,1.0825958702064897,14.444880485534668,0,0,0,0
394,093250,1.0914454277286136,45.723388671875,0,0,0,0
395,093255,1.092920353982301,53.22955322265625,0,0,0,0
396,093300,1.092920353982301,53.372840881347656,0,0,0,0
397,093305,1.084070796460177,38.89223098754883,0,0,0,0
398,093310,1.0855457227138643,35.18547058105469,0,0,0,0
399,093315,1.0884955752212389,40.25848388671875,0,0,0,0
400,093320,1.0884955752212389,40.485774993896484,0,0,0,0
401,093325,1.0899705014749264,42.877506256103516,0,0,0,0
402,093330,1.0899705014749264,42.60139083862305,0,0,0,0
403,093335,1.0914454277286136,44.58971405029297,0,0,0,0
404,093340,1.0914454277286136,44.51844024658203,0,0,0,0
405,093345,1.0914454277286136,44.296180725097656,0,0,0,0
406,093350,1.0884955752212389,39.50602722167969,0,0,0,0
407,093355,1.0914454277286136,42.51555633544922,0,0,0,0
408,093400,1.0899705014749264,39.75807571411133,0,0,0,0
409,093405,1.0914454277286136,41.160919189453125,0,0,0,0
410,093410,1.0914454277286136,41.048831939697266,0,0,0,0
411,093415,1.0914454277286136,40.75267028808594,0,0,0,0
412,093420,1.0899705014749264,37.5844841003418,0,0,0,0
413,093425,1.0870206489675516,31.233919143676758,0,0,0,0
414,093430,1.0884955752212389,31.258066177368164,0,0,0,0
415,093435,1.0899705014749264,34.292335510253906,0,0,0,0
416,093440,1.0914454277286136,37.54143524169922,0,0,0,0
417,093445,1.0899705014749264,34.566219329833984,0,0,0,0
418,093450,1.0914454277286136,35.78689956665039,0,0,0,0
419,093455,1.0899705014749264,32.82595443725586,0,0,0,0
420,093500,1.0899705014749264,31.52150535583496,0,0,0,0
421,093505,1.0884955752212389,28.600399017333984,0,0,0,0
422,093510,1.0914454277286136,31.835390090942383,0,0,0,0
423,093515,1.0943952802359882,37.1269645690918,0,0,0,0
424,093520,1.0973451327433628,42.1280632019043,0,0,0,0
425,093525,1.09882005899705,43.95956039428711,0,0,0,0
426,093530,1.09882005899705,44.848480224609375,0,0,0,0
427,093535,1.1017699115044248,44.008731842041016,0,0,0,0
428,093540,1.103244837758112,45.73960876464844,0,0,0,0
429,093545,1.1002949852507375,42.53615951538086,0,0,0,0
430,093550,1.1002949852507375,42.37776184082031,0,0,0,0
431,093555,1.09882005899705,40.6961784362793,0,0,0,0
432,093600,1.1002949852507375,39.71664810180664,0,0,0,0
433,093605,1.09882005899705,38.115814208984375,0,0,0,0
434,093610,1.1017699115044248,38.3946647644043,0,0,0,0
435,093615,1.103244837758112,38.488685607910156,0,0,0,0
436,093620,1.1091445427728615,37.91935729980469,0,0,0,0
437,093625,1.1150442477876106,41.95782470703125,0,0,0,0
438,093630,1.1135693215339233,41.51847457885742,0,0,0,0
439,093635,1.1150442477876106,42.03786849975586,0,0,0,0
440,093640,1.1165191740412979,41.034332275390625,0,0,0,0
441,093645,1.1150442477876106,40.379486083984375,0,0,0,0
442,093650,1.1150442477876106,39.43122863769531,0,0,0,0
443,093655,1.1150442477876106,39.570274353027344,0,0,0,0
444,093700,1.1091445427728615,37.289337158203125,0,0,0,0
445,093705,1.1150442477876106,39.27294921875,0,0,0,0
446,093710,1.1179941002949854,39.407997131347656,0,0,0,0
447,093715,1.1150442477876106,38.65035629272461,0,0,0,0
448,093720,1.1135693215339233,38.16691589355469,0,0,0,0
449,093725,1.112094395280236,37.38835906982422,0,0,0,0
450,093730,1.1150442477876106,37.01462173461914,0,0,0,0
451,093735,1.1165191740412979,35.71870803833008,0,0,0,0
452,093740,1.1179941002949854,35.16982650756836,0,0,0,0
453,093745,1.1165191740412979,34.389827728271484,0,0,0,0
454,093750,1.1165191740412979,33.675838470458984,0,0,0,0
455,093755,1.1165191740412979,32.81343460083008,0,0,0,0
456,093800,1.1165191740412979,31.790298461914062,0,0,0,0
457,093805,1.1194690265486726,30.7905216217041,0,0,0,0
458,093810,1.1179941002949854,29.417938232421875,0,0,0,0
459,093815,1.1194690265486726,28.30302619934082,0,0,0,0
460,093820,1.1194690265486726,27.000370025634766,0,0,0,0
461,093825,1.12094395280236,25.53916358947754,0,0,0,0
462,093830,1.112094395280236,24.427114486694336,0,0,0,0
463,093835,1.1135693215339233,23.125022888183594,0,0,0,0
464,093840,1.1150442477876106,21.876352310180664,0,0,0,0
465,093845,1.1150442477876106,20.670873641967773,0,0,0,0
466,093850,1.1194690265486726,18.97211456298828,0,0,0,0
467,093855,1.1194690265486726,17.20234489440918,0,0,0,0
468,093900,1.1179941002949854,15.367136001586914,0,0,0,0
469,093905,1.1179941002949854,13.740296363830566,0,0,0,0
470,093910,1.1150442477876106,12.589112281799316,0,0,0,0
471,093915,1.1179941002949854,11.285072326660156,0,0,0,0
472,093920,1.1179941002949854,9.929460525512695,0,0,0,0
473,093925,1.112094395280236,8.530677795410156,0,0,0,0
474,093930,1.112094395280236,7.032705307006836,0,0,0,0
475,093935,1.112094395280236,6.298436641693115,0,0,0,0
476,093940,1.1135693215339233,6.248795032501221,0,0,0,0
