,time,price,value,action,avg_price,v_profit,r_profit
99,090815,1.0166666666666666,-169.08921813964844,0,0,0,0
100,090820,1.0196969696969698,-153.01731872558594,0,0,0,0
101,090825,1.0212121212121212,-144.48794555664062,0,0,0,0
102,090830,1.0227272727272727,-135.1207733154297,0,0,0,0
103,090835,1.0212121212121212,-144.10316467285156,0,0,0,0
104,090840,1.0212121212121212,-143.79612731933594,0,0,0,0
105,090845,1.0227272727272727,-134.03567504882812,0,0,0,0
106,090850,1.0212121212121212,-142.99668884277344,0,0,0,0
107,090855,1.0166666666666666,-168.97317504882812,0,0,0,0
108,090900,1.018181818181818,-160.57630920410156,0,0,0,0
109,090905,1.018181818181818,-160.50192260742188,0,0,0,0
110,090910,1.018181818181818,-160.3571319580078,0,0,0,0
111,090915,1.018181818181818,-160.20330810546875,0,0,0,0
112,090920,1.0196969696969698,-150.93118286132812,0,0,0,0
113,090925,1.0212121212121212,-140.91250610351562,0,0,0,0
114,090930,1.0272727272727273,-98.29932403564453,0,0,0,0
115,090935,1.0287878787878788,-87.30723571777344,0,0,0,0
116,090940,1.0272727272727273,-97.64862823486328,0,0,0,0
117,090945,1.0287878787878788,-86.79149627685547,0,0,0,0
118,090950,1.0333333333333334,-54.7294807434082,0,0,0,0
119,090955,1.034848484848485,-43.873722076416016,0,0,0,0
120,091000,1.034848484848485,-43.68596649169922,0,0,0,0
121,091005,1.034848484848485,-43.421531677246094,0,0,0,0
122,091010,1.0378787878787878,-22.145828247070312,0,0,0,0
123,091015,1.0454545454545454,21.048439025878906,0,0,0,0
124,091020,1.0469696969696969,39.20798110961914,0,0,0,0
125,091025,1.05,40.81289291381836,0,0,0,0
126,091030,1.05,42.62727355957031,0,0,0,0
127,091035,1.05,43.01004409790039,0,0,0,0
128,091040,1.0469696969696969,38.47875213623047,0,0,0,0
129,091045,1.05,43.17698669433594,0,0,0,0
130,091050,1.0560606060606061,52.05059814453125,0,0,0,0
131,091055,1.0606060606060606,81.96656036376953,0,0,0,0
132,091100,1.062121212121212,71.71652221679688,0,0,0,0
133,091105,1.0636363636363637,76.51270294189453,0,0,0,0
134,091110,1.062121212121212,69.66173553466797,0,0,0,0
135,091115,1.062121212121212,72.44001770019531,0,0,0,0
136,091120,1.0651515151515152,79.21290588378906,0,0,0,0
137,091125,1.0696969696969696,71.87543487548828,0,0,0,0
138,091130,1.0727272727272728,83.6899642944336,0,0,0,0
139,091135,1.0712121212121213,80.9642105102539,0,0,0,0
140,091140,1.0727272727272728,87.63541412353516,0,0,0,0
141,091145,1.0727272727272728,82.0001220703125,0,0,0,0
142,091150,1.0712121212121213,73.77201843261719,0,0,0,0
143,091155,1.0712121212121213,74.20938873291016,0,0,0,0
144,091200,1.0712121212121213,69.44440460205078,0,0,0,0
145,091205,1.0666666666666667,46.84088897705078,0,0,0,0
146,091210,1.0651515151515152,31.797163009643555,0,0,0,0
147,091215,1.0666666666666667,39.07243347167969,0,0,0,0
148,091220,1.0712121212121213,55.01570129394531,0,0,0,0
149,091225,1.0757575757575757,72.95034790039062,0,0,0,0
150,091230,1.0818181818181818,89.78999328613281,0,0,0,0
151,091235,1.0772727272727274,77.70752716064453,0,0,0,0
152,091240,1.0818181818181818,83.03897857666016,0,0,0,0
153,091245,1.0833333333333333,90.0662841796875,0,0,0,0
154,091250,1.0712121212121213,40.1994514465332,0,0,0,0
155,091255,1.0742424242424242,50.96000289916992,0,0,0,0
156,091300,1.0742424242424242,44.752742767333984,0,0,0,0
157,091305,1.0742424242424242,45.26011657714844,0,0,0,0
158,091310,1.0727272727272728,39.207305908203125,0,0,0,0
159,091315,1.0757575757575757,48.7166862487793,0,0,0,0
160,091320,1.0742424242424242,43.61347198486328,0,0,0,0
161,091325,1.0863636363636364,85.8019790649414,0,0,0,0
162,091330,1.084848484848485,79.25820922851562,0,0,0,0
163,091335,1.0833333333333333,70.8703842163086,0,0,0,0
164,091340,1.0833333333333333,68.86712646484375,0,0,0,0
165,091345,1.0803030303030303,56.68062210083008,0,0,0,0
166,091350,1.0833333333333333,60.73560333251953,0,0,0,0
167,091355,1.0787878787878789,39.05084228515625,0,0,0,0
168,091400,1.0757575757575757,23.446151733398438,0,0,0,0
169,091405,1.0757575757575757,23.474754333496094,0,0,0,0
170,091410,1.0772727272727274,31.103086471557617,0,0,0,0
171,091415,1.0757575757575757,23.592750549316406,0,0,0,0
172,091420,1.0742424242424242,15.65976619720459,0,0,0,0
173,091425,1.0757575757575757,23.51849937438965,0,0,0,0
174,091430,1.0742424242424242,15.891716957092285,0,0,0,0
175,091435,1.0727272727272728,8.064068794250488,0,0,0,0
176,091440,1.0712121212121213,0.400346577167511,0,0,0,0
177,091445,1.0636363636363637,-44.74590301513672,0,0,0,0
178,091450,1.0651515151515152,-34.8086051940918,0,0,0,0
179,091455,1.0712121212121213,0.25605565309524536,0,0,0,0
180,091500,1.0727272727272728,7.993434429168701,0,0,0,0
181,091505,1.0742424242424242,15.786405563354492,0,0,0,0
182,091510,1.0712121212121213,0.06421072781085968,0,0,0,0
183,091515,1.0696969696969696,-7.893989562988281,0,0,0,0
184,091520,1.0696969696969696,-7.921363830566406,0,0,0,0
185,091525,1.0712121212121213,-0.03528992831707001,0,0,0,0
186,091530,1.0696969696969696,-8.055279731750488,0,0,0,0
187,091535,1.062121212121212,-54.56489562988281,0,0,0,0
188,091540,1.0575757575757576,-86.111083984375,0,0,0,0
189,091545,1.0651515151515152,-34.53894805908203,0,0,0,0
190,091550,1.062121212121212,-54.04698181152344,0,0,0,0
191,091555,1.0575757575757576,-85.30197143554688,0,0,0,0
192,091600,1.0545454545454545,-105.26570129394531,0,0,0,0
193,091605,1.059090909090909,-74.19244384765625,0,0,0,0
194,091610,1.0606060606060606,-63.3068962097168,0,0,0,0
195,091615,1.0681818181818181,-15.873886108398438,0,0,0,0
196,091620,1.0666666666666667,-24.76959228515625,0,0,0,0
197,091625,1.0696969696969696,-8.232096672058105,0,0,0,0
198,091630,1.0712121212121213,-0.37628668546676636,0,0,0,0
199,091635,1.0712121212121213,-0.5166990160942078,0,0,0,0
200,091640,1.0696969696969696,-8.569899559020996,0,0,0,0
201,091645,1.0712121212121213,-0.9009005427360535,0,0,0,0
202,091650,1.0742424242424242,15.72537612915039,0,0,0,0
203,091655,1.0757575757575757,24.721580505371094,0,0,0,0
204,091700,1.0727272727272728,7.662869453430176,0,0,0,0
205,091705,1.0712121212121213,-0.9533278346061707,0,0,0,0
206,091710,1.0772727272727274,34.50791931152344,0,0,0,0
207,091715,1.0803030303030303,51.678749084472656,0,0,0,0
208,091720,1.0803030303030303,51.84763717651367,0,0,0,0
209,091725,1.0787878787878789,43.45401382446289,0,0,0,0
210,091730,1.0803030303030303,52.16108703613281,0,0,0,0
211,091735,1.0712121212121213,-0.7248708605766296,0,0,0,0
212,091740,1.0651515151515152,-34.64374542236328,0,0,0,0
213,091745,1.0712121212121213,-1.1059647798538208,0,0,0,0
214,091750,1.0727272727272728,7.595600605010986,0,0,0,0
215,091755,1.0681818181818181,-17.99788475036621,0,0,0,0
216,091800,1.0651515151515152,-35.32202911376953,0,0,0,0
217,091805,1.0651515151515152,-35.54524230957031,0,0,0,0
218,091810,1.0681818181818181,-18.870752334594727,0,0,0,0
219,091815,1.0727272727272728,7.295481204986572,0,0,0,0
220,091820,1.0712121212121213,-1.6440750360488892,0,0,0,0
221,091825,1.0712121212121213,-1.363031029701233,0,0,0,0
222,091830,1.0712121212121213,-1.494667649269104,0,0,0,0
223,091835,1.0681818181818181,-19.561565399169922,0,0,0,0
224,091840,1.0681818181818181,-19.668230056762695,0,0,0,0
225,091845,1.0666666666666667,-28.0711612701416,0,0,0,0
226,091850,1.0666666666666667,-28.478200912475586,0,0,0,0
227,091855,1.0666666666666667,-28.115022659301758,0,0,0,0
228,091900,1.0666666666666667,-28.382062911987305,0,0,0,0
229,091905,1.0696969696969696,-11.381725311279297,0,0,0,0
230,091910,1.0651515151515152,-36.83570098876953,0,0,0,0
231,091915,1.062121212121212,-54.429935455322266,0,0,0,0
232,091920,1.0606060606060606,-63.9035530090332,0,0,0,0
233,091925,1.0560606060606061,-93.95348358154297,0,0,0,0
234,091930,1.053030303030303,-113.64378356933594,0,0,0,0
235,091935,1.0515151515151515,-122.90393829345703,0,0,0,0
236,091940,1.053030303030303,-113.8181381225586,0,0,0,0
237,091945,1.0575757575757576,-83.9078598022461,0,0,0,0
238,091950,1.059090909090909,-73.746337890625,0,0,0,0
239,091955,1.0575757575757576,-83.9114761352539,0,0,0,0
240,092000,1.059090909090909,-73.64842987060547,0,0,0,0
241,092005,1.0606060606060606,-63.45130920410156,0,0,0,0
242,092010,1.0606060606060606,-63.49333190917969,0,0,0,0
243,092015,1.0606060606060606,-63.78480911254883,0,0,0,0
244,092020,1.0606060606060606,-63.55951690673828,0,0,0,0
245,092025,1.0606060606060606,-63.945228576660156,0,0,0,0
246,092030,1.062121212121212,-54.8679313659668,0,0,0,0
247,092035,1.0606060606060606,-64.47872161865234,0,0,0,0
248,092040,1.0606060606060606,-64.4290542602539,0,0,0,0
249,092045,1.0606060606060606,-64.58589935302734,0,0,0,0
250,092050,1.062121212121212,-55.40892791748047,0,0,0,0
251,092055,1.062121212121212,-55.73970413208008,0,0,0,0
252,092100,1.0666666666666667,-30.961217880249023,0,0,0,0
253,092105,1.0651515151515152,-39.82155227661133,0,0,0,0
254,092110,1.0636363636363637,-48.09031677246094,0,0,0,0
255,092115,1.0636363636363637,-48.38897705078125,0,0,0,0
256,092120,1.0636363636363637,-48.43897247314453,0,0,0,0
257,092125,1.0636363636363637,-48.62850570678711,0,0,0,0
258,092130,1.0636363636363637,-48.929378509521484,0,0,0,0
259,092135,1.0606060606060606,-65.98069763183594,0,0,0,0
260,092140,1.0606060606060606,-66.06295776367188,0,0,0,0
261,092145,1.0575757575757576,-84.07352447509766,0,0,0,0
262,092150,1.0560606060606061,-93.86407470703125,0,0,0,0
263,092155,1.0545454545454545,-103.67893981933594,0,0,0,0
264,092200,1.0545454545454545,-103.70591735839844,0,0,0,0
265,092205,1.0560606060606061,-93.72661590576172,0,0,0,0
266,092210,1.0560606060606061,-93.7583999633789,0,0,0,0
267,092215,1.059090909090909,-74.92259979248047,0,0,0,0
268,092220,1.0575757575757576,-84.00666809082031,0,0,0,0
269,092225,1.0575757575757576,-84.27355194091797,0,0,0,0
270,092230,1.0545454545454545,-104.07862854003906,0,0,0,0
271,092235,1.0560606060606061,-94.29553985595703,0,0,0,0
272,092240,1.0560606060606061,-94.23738861083984,0,0,0,0
273,092245,1.0560606060606061,-94.0917739868164,0,0,0,0
274,092250,1.0545454545454545,-103.9565658569336,0,0,0,0
275,092255,1.053030303030303,-113.00267791748047,0,0,0,0
276,092300,1.05,-131.21804809570312,0,0,0,0
277,092305,1.05,-130.9444122314453,0,0,0,0
278,092310,1.053030303030303,-112.22148895263672,0,0,0,0
279,092315,1.0515151515151515,-121.21016693115234,0,0,0,0
280,092320,1.0484848484848486,-139.56568908691406,0,0,0,0
281,092325,1.05,-130.33860778808594,0,0,0,0
282,092330,1.0484848484848486,-139.30859375,0,0,0,0
283,092335,1.0469696969696969,-148.17062377929688,0,0,0,0
284,092340,1.0484848484848486,-139.1302032470703,0,0,0,0
285,092345,1.0454545454545454,-157.17816162109375,0,0,0,0
286,092350,1.0469696969696969,-148.34115600585938,0,0,0,0
287,092355,1.0454545454545454,-157.121337890625,0,0,0,0
288,092400,1.0469696969696969,-147.970458984375,0,0,0,0
289,092405,1.0469696969696969,-147.5148162841797,0,0,0,0
290,092410,1.0469696969696969,-147.22227478027344,0,0,0,0
291,092415,1.0515151515151515,-119.45568084716797,0,0,0,0
292,092420,1.05,-128.3549041748047,0,0,0,0
293,092425,1.0515151515151515,-118.96570587158203,0,0,0,0
294,092430,1.053030303030303,-109.43468475341797,0,0,0,0
295,092435,1.0515151515151515,-118.03482818603516,0,0,0,0
296,092440,1.0515151515151515,-117.84265899658203,0,0,0,0
297,092445,1.053030303030303,-108.50220489501953,0,0,0,0
298,092450,1.0515151515151515,-117.43033599853516,0,0,0,0
299,092455,1.05,-126.15442657470703,0,0,0,0
300,092500,1.05,-125.8272933959961,0,0,0,0
301,092505,1.0484848484848486,-134.56100463867188,0,0,0,0
302,092510,1.0469696969696969,-143.4108428955078,0,0,0,0
303,092515,1.0484848484848486,-133.99920654296875,0,0,0,0
304,092520,1.043939393939394,-160.75888061523438,0,0,0,0
305,092525,1.0484848484848486,-133.53634643554688,0,0,0,0
306,092530,1.0469696969696969,-142.20126342773438,0,0,0,0
307,092535,1.0484848484848486,-132.97149658203125,0,0,0,0
308,092540,1.0469696969696969,-141.50686645507812,0,0,0,0
309,092545,1.043939393939394,-159.2868194580078,0,0,0,0
310,092550,1.043939393939394,-158.9539031982422,0,0,0,0
311,092555,1.0484848484848486,-131.76011657714844,0,0,0,0
312,092600,1.0454545454545454,-149.12071228027344,0,0,0,0
313,092605,1.0469696969696969,-139.98609924316406,0,0,0,0
314,092610,1.0469696969696969,-139.8870849609375,0,0,0,0
315,092615,1.0469696969696969,-139.3831787109375,0,0,0,0
316,092620,1.0469696969696969,-138.82968139648438,0,0,0,0
317,092625,1.0469696969696969,-138.51385498046875,0,0,0,0
318,092630,1.0469696969696969,-138.18504333496094,0,0,0,0
319,092635,1.043939393939394,-155.7978973388672,0,0,0,0
320,092640,1.043939393939394,-155.3543701171875,0,0,0,0
321,092645,1.0454545454545454,-145.98118591308594,0,0,0,0
322,092650,1.0454545454545454,-145.35934448242188,0,0,0,0
323,092655,1.0454545454545454,-144.90997314453125,0,0,0,0
324,092700,1.0454545454545454,-144.62181091308594,0,0,0,0
325,092705,1.043939393939394,-153.19271850585938,0,0,0,0
326,092710,1.043939393939394,-152.7549285888672,0,0,0,0
327,092715,1.0454545454545454,-143.37489318847656,0,0,0,0
328,092720,1.043939393939394,-151.79916381835938,0,0,0,0
329,092725,1.0424242424242425,-159.94862365722656,0,0,0,0
330,092730,1.0393939393939393,-177.42007446289062,0,0,0,0
331,092735,1.0363636363636364,-194.08126831054688,0,0,0,0
332,092740,1.034848484848485,-201.90896606445312,0,0,0,0
333,092745,1.0333333333333334,-209.65866088867188,0,0,0,0
334,092750,1.0318181818181817,-217.73583984375,0,0,0,0
335,092755,1.0303030303030303,-225.7277069091797,0,0,0,0
336,092800,1.0318181818181817,-216.20144653320312,0,0,0,0
337,092805,1.0378787878787878,-181.6111297607422,0,0,0,0
338,092810,1.0333333333333334,-206.29098510742188,0,0,0,0
339,092815,1.034848484848485,-197.15968322753906,0,0,0,0
340,092820,1.034848484848485,-196.532470703125,0,0,0,0
341,092825,1.0378787878787878,-178.83697509765625,0,0,0,0
342,092830,1.0378787878787878,-178.16038513183594,0,0,0,0
343,092835,1.040909090909091,-160.33055114746094,0,0,0,0
344,092840,1.0393939393939393,-168.241943359375,0,0,0,0
345,092845,1.0393939393939393,-167.64100646972656,0,0,0,0
346,092850,1.040909090909091,-158.39437866210938,0,0,0,0
347,092855,1.040909090909091,-157.83558654785156,0,0,0,0
348,092900,1.0378787878787878,-174.48704528808594,0,0,0,0
349,092905,1.0393939393939393,-165.706787109375,0,0,0,0
350,092910,1.0378787878787878,-173.3809051513672,0,0,0,0
351,092915,1.0393939393939393,-164.49185180664062,0,0,0,0
352,092920,1.0378787878787878,-172.07321166992188,0,0,0,0
353,092925,1.0393939393939393,-163.12705993652344,0,0,0,0
354,092930,1.0378787878787878,-170.84796142578125,0,0,0,0
355,092935,1.0393939393939393,-162.06639099121094,0,0,0,0
356,092940,1.0393939393939393,-161.5546875,0,0,0,0
357,092945,1.0393939393939393,-160.6951446533203,0,0,0,0
358,092950,1.040909090909091,-152.01231384277344,0,0,0,0
359,092955,1.040909090909091,-151.48257446289062,0,0,0,0
360,093000,1.040909090909091,-150.97650146484375,0,0,0,0
361,093005,1.040909090909091,-150.43002319335938,0,0,0,0
362,093010,1.040909090909091,-149.87289428710938,0,0,0,0
363,093015,1.040909090909091,-149.12930297851562,0,0,0,0
364,093020,1.040909090909091,-148.2168426513672,0,0,0,0
365,093025,1.040909090909091,-147.59832763671875,0,0,0,0
366,093030,1.040909090909091,-146.89407348632812,0,0,0,0
367,093035,1.0378787878787878,-162.65505981445312,0,0,0,0
368,093040,1.034848484848485,-177.9248809814453,0,0,0,0
369,093045,1.034848484848485,-177.39169311523438,0,0,0,0
370,093050,1.034848484848485,-176.67779541015625,0,0,0,0
371,093055,1.0378787878787878,-159.9598388671875,0,0,0,0
372,093100,1.0363636363636364,-167.4031219482422,0,0,0,0
373,093105,1.0363636363636364,-166.73130798339844,0,0,0,0
374,093110,1.034848484848485,-173.6786651611328,0,0,0,0
375,093115,1.034848484848485,-172.89642333984375,0,0,0,0
376,093120,1.034848484848485,-172.25511169433594,0,0,0,0
377,093125,1.0363636363636364,-163.561767578125,0,0,0,0
378,093130,1.0363636363636364,-162.8372802734375,0,0,0,0
379,093135,1.0363636363636364,-162.0772705078125,0,0,0,0
380,093140,1.0363636363636364,-161.4394989013672,0,0,0,0
381,093145,1.0363636363636364,-160.7449951171875,0,0,0,0
382,093150,1.034848484848485,-167.6669158935547,0,0,0,0
383,093155,1.0318181818181817,-182.44290161132812,0,0,0,0
384,093200,1.0318181818181817,-181.80905151367188,0,0,0,0
385,093205,1.0318181818181817,-181.20620727539062,0,0,0,0
386,093210,1.0318181818181817,-180.4663543701172,0,0,0,0
387,093215,1.0318181818181817,-179.6627197265625,0,0,0,0
388,093220,1.0303030303030303,-186.44085693359375,0,0,0,0
389,093225,1.0303030303030303,-185.69961547851562,0,0,0,0
390,093230,1.0272727272727273,-200.1026611328125,0,0,0,0
391,093235,1.0303030303030303,-183.77857971191406,0,0,0,0
392,093240,1.0303030303030303,-182.97447204589844,0,0,0,0
393,093245,1.0303030303030303,-182.21185302734375,0,0,0,0
394,093250,1.0303030303030303,-181.2945556640625,0,0,0,0
395,093255,1.034848484848485,-158.3685302734375,0,0,0,0
396,093300,1.0363636363636364,-150.27777099609375,0,0,0,0
397,093305,1.0378787878787878,-142.04058837890625,0,0,0,0
398,093310,1.0393939393939393,-133.79583740234375,0,0,0,0
399,093315,1.0378787878787878,-140.08660888671875,0,0,0,0
400,093320,1.0363636363636364,-146.58389282226562,0,0,0,0
401,093325,1.0378787878787878,-138.5437774658203,0,0,0,0
402,093330,1.0378787878787878,-137.5293731689453,0,0,0,0
403,093335,1.0393939393939393,-129.63046264648438,0,0,0,0
404,093340,1.0393939393939393,-128.83255004882812,0,0,0,0
405,093345,1.0393939393939393,-128.04989624023438,0,0,0,0
406,093350,1.0393939393939393,-127.2760238647461,0,0,0,0
407,093355,1.0393939393939393,-126.4314956665039,0,0,0,0
408,093400,1.043939393939394,-104.4517822265625,0,0,0,0
409,093405,1.0424242424242425,-110.76368713378906,0,0,0,0
410,093410,1.043939393939394,-103.1147689819336,0,0,0,0
411,093415,1.0469696969696969,-88.74043273925781,0,0,0,0
412,093420,1.0469696969696969,-88.18571472167969,0,0,0,0
413,093425,1.0469696969696969,-87.47539520263672,0,0,0,0
414,093430,1.0484848484848486,-80.35591125488281,0,0,0,0
415,093435,1.0469696969696969,-85.9758071899414,0,0,0,0
416,093440,1.0469696969696969,-85.3639144897461,0,0,0,0
417,093445,1.0484848484848486,-78.1810073852539,0,0,0,0
418,093450,1.0484848484848486,-77.30572509765625,0,0,0,0
419,093455,1.0469696969696969,-82.71963500976562,0,0,0,0
420,093500,1.0469696969696969,-81.85106658935547,0,0,0,0
421,093505,1.0469696969696969,-81.24701690673828,0,0,0,0
422,093510,1.043939393939394,-93.1369400024414,0,0,0,0
423,093515,1.043939393939394,-92.11571502685547,0,0,0,0
424,093520,1.0454545454545454,-85.04109954833984,0,0,0,0
425,093525,1.0454545454545454,-84.16459655761719,0,0,0,0
426,093530,1.0424242424242425,-95.49446105957031,0,0,0,0
427,093535,1.0424242424242425,-94.51834869384766,0,0,0,0
428,093540,1.0424242424242425,-93.45939636230469,0,0,0,0
429,093545,1.0424242424242425,-92.3613052368164,0,0,0,0
430,093550,1.0424242424242425,-90.9845962524414,0,0,0,0
431,093555,1.0424242424242425,-89.62178802490234,0,0,0,0
432,093600,1.0424242424242425,-88.40913391113281,0,0,0,0
433,093605,1.040909090909091,-92.99879455566406,0,0,0,0
434,093610,1.040909090909091,-92.00984191894531,0,0,0,0
435,093615,1.040909090909091,-91.14230346679688,0,0,0,0
436,093620,1.0378787878787878,-100.68362426757812,0,0,0,0
437,093625,1.0378787878787878,-99.35494232177734,0,0,0,0
438,093630,1.0378787878787878,-98.1161117553711,0,0,0,0
439,093635,1.0378787878787878,-96.9071044921875,0,0,0,0
440,093640,1.0378787878787878,-95.70682525634766,0,0,0,0
441,093645,1.0378787878787878,-94.55909729003906,0,0,0,0
442,093650,1.0378787878787878,-93.23919677734375,0,0,0,0
443,093655,1.040909090909091,-82.13328552246094,0,0,0,0
444,093700,1.040909090909091,-80.6714096069336,0,0,0,0
445,093705,1.040909090909091,-79.37330627441406,0,0,0,0
446,093710,1.040909090909091,-78.13438415527344,0,0,0,0
447,093715,1.040909090909091,-76.99404907226562,0,0,0,0
448,093720,1.040909090909091,-75.71085357666016,0,0,0,0
449,093725,1.040909090909091,-74.06208038330078,0,0,0,0
450,093730,1.040909090909091,-72.48763275146484,0,0,0,0
451,093735,1.040909090909091,-70.89024353027344,0,0,0,0
452,093740,1.0424242424242425,-65.10971069335938,0,0,0,0
453,093745,1.0424242424242425,-63.428932189941406,0,0,0,0
454,093750,1.043939393939394,-57.49913024902344,0,0,0,0
455,093755,1.043939393939394,-55.510597229003906,0,0,0,0
456,093800,1.0454545454545454,-49.63005447387695,0,0,0,0
457,093805,1.0454545454545454,-48.141929626464844,0,0,0,0
458,093810,1.0454545454545454,-45.9213752746582,0,0,0,0
459,093815,1.0454545454545454,-44.05029296875,0,0,0,0
460,093820,1.043939393939394,-45.431312561035156,0,0,0,0
461,093825,1.043939393939394,-43.09383773803711,0,0,0,0
