,time,price,value,action,avg_price,v_profit,r_profit
138,091130,0.0,0.0,0,0,0,0
139,091135,0.0,0.0,0,0,0,0
140,091140,0.0,0.0,0,0,0,0
141,091145,0.0,0.0,0,0,0,0
142,091150,0.0,0.0,0,0,0,0
143,091155,0.0,0.0,0,0,0,0
144,091200,0.0,0.0,0,0,0,0
145,091205,0.0,0.0,0,0,0,0
146,091210,0.0,0.0,0,0,0,0
147,091215,0.0,0.0,0,0,0,0
148,091220,0.0,0.0,0,0,0,0
149,091225,0.0,0.0,0,0,0,0
150,091230,0.0,0.0,0,0,0,0
151,091235,0.0,0.0,0,0,0,0
152,091240,0.0,0.0,0,0,0,0
153,091245,0.0,0.0,0,0,0,0
154,091250,0.0,0.0,0,0,0,0
155,091255,0.0,0.0,0,0,0,0
156,091300,0.0,0.0,0,0,0,0
157,091305,0.0,0.0,0,0,0,0
158,091310,0.0,0.0,0,0,0,0
159,091315,0.0,0.0,0,0,0,0
160,091320,0.0,0.0,0,0,0,0
161,091325,0.0,0.0,0,0,0,0
162,091330,0.0,0.0,0,0,0,0
163,091335,0.0,0.0,0,0,0,0
164,091340,0.0,0.0,0,0,0,0
165,091345,0.0,0.0,0,0,0,0
166,091350,0.0,0.0,0,0,0,0
167,091355,0.0,0.0,0,0,0,0
168,091400,0.0,0.0,0,0,0,0
169,091405,0.0,0.0,0,0,0,0
170,091410,0.0,0.0,0,0,0,0
171,091415,0.0,0.0,0,0,0,0
172,091420,0.0,0.0,0,0,0,0
173,091425,0.0,0.0,0,0,0,0
174,091430,0.0,0.0,0,0,0,0
175,091435,0.0,0.0,0,0,0,0
176,091440,0.0,0.0,0,0,0,0
177,091445,0.0,0.0,0,0,0,0
178,091450,0.0,0.0,0,0,0,0
179,091455,0.0,0.0,0,0,0,0
180,091500,0.0,0.0,0,0,0,0
181,091505,0.0,0.0,0,0,0,0
182,091510,0.0,0.0,0,0,0,0
183,091515,0.0,0.0,0,0,0,0
184,091520,0.0,0.0,0,0,0,0
185,091525,0.0,0.0,0,0,0,0
186,091530,0.0,0.0,0,0,0,0
187,091535,0.0,0.0,0,0,0,0
188,091540,0.0,0.0,0,0,0,0
189,091545,0.0,0.0,0,0,0,0
190,091550,0.0,0.0,0,0,0,0
191,091555,0.0,0.0,0,0,0,0
192,091600,0.0,0.0,0,0,0,0
193,091605,0.0,0.0,0,0,0,0
194,091610,0.0,0.0,0,0,0,0
195,091615,0.0,0.0,0,0,0,0
196,091620,0.0,0.0,0,0,0,0
197,091625,0.0,0.0,0,0,0,0
198,091630,0.0,0.0,0,0,0,0
199,091635,0.0,0.0,0,0,0,0
200,091640,0.0,0.0,0,0,0,0
201,091645,0.0,0.0,0,0,0,0
202,091650,0.0,0.0,0,0,0,0
203,091655,0.0,0.0,0,0,0,0
204,091700,0.0,0.0,0,0,0,0
205,091705,0.0,0.0,0,0,0,0
206,091710,0.0,0.0,0,0,0,0
207,091715,0.0,0.0,0,0,0,0
208,091720,0.0,0.0,0,0,0,0
209,091725,0.0,0.0,0,0,0,0
210,091730,0.0,0.0,0,0,0,0
211,091735,0.0,0.0,0,0,0,0
212,091740,0.0,0.0,0,0,0,0
213,091745,0.0,0.0,0,0,0,0
214,091750,0.0,0.0,0,0,0,0
215,091755,0.0,0.0,0,0,0,0
216,091800,0.0,0.0,0,0,0,0
217,091805,0.0,0.0,0,0,0,0
218,091810,0.0,0.0,0,0,0,0
219,091815,0.0,0.0,0,0,0,0
220,091820,0.0,0.0,0,0,0,0
221,091825,0.0,0.0,0,0,0,0
222,091830,0.0,0.0,0,0,0,0
223,091835,1.0733104238258877,-2.4149110317230225,0,0,0,0
224,091840,1.0733104238258877,-35.142086029052734,0,0,0,0
225,091845,1.0733104238258877,-41.3402099609375,0,0,0,0
226,091850,1.0744558991981672,-34.07724380493164,0,0,0,0
227,091855,1.0744558991981672,-33.83168029785156,0,0,0,0
228,091900,1.0790378006872852,-7.529179573059082,0,0,0,0
229,091905,1.0847651775486826,21.09319496154785,0,0,0,0
230,091910,1.0847651775486826,30.42662239074707,0,0,0,0
231,091915,1.0847651775486826,29.429609298706055,0,0,0,0
232,091920,1.0847651775486826,28.738544464111328,0,0,0,0
233,091925,1.0847651775486826,29.022171020507812,0,0,0,0
234,091930,1.0847651775486826,29.28169822692871,0,0,0,0
235,091935,1.0847651775486826,29.031747817993164,0,0,0,0
236,091940,1.0847651775486826,29.177318572998047,0,0,0,0
237,091945,1.0847651775486826,28.444522857666016,0,0,0,0
238,091950,1.0847651775486826,28.576200485229492,0,0,0,0
239,091955,1.0847651775486826,29.928739547729492,0,0,0,0
240,092000,1.0847651775486826,29.563594818115234,0,0,0,0
241,092005,1.0847651775486826,28.66321563720703,0,0,0,0
242,092010,1.0847651775486826,28.35353660583496,0,0,0,0
243,092015,1.0847651775486826,28.983613967895508,0,0,0,0
244,092020,1.0847651775486826,29.338010787963867,0,0,0,0
245,092025,1.0847651775486826,28.809518814086914,0,0,0,0
246,092030,1.0847651775486826,29.230289459228516,0,0,0,0
247,092035,1.0847651775486826,28.485925674438477,0,0,0,0
248,092040,1.0847651775486826,27.995677947998047,0,0,0,0
249,092045,1.0847651775486826,27.94963264465332,0,0,0,0
250,092050,1.0847651775486826,28.4157772064209,0,0,0,0
251,092055,1.0847651775486826,27.10553550720215,0,0,0,0
252,092100,1.0847651775486826,26.924030303955078,0,0,0,0
253,092105,1.0847651775486826,27.1627254486084,0,0,0,0
254,092110,1.0847651775486826,27.31705093383789,0,0,0,0
255,092115,1.0847651775486826,27.25736427307129,0,0,0,0
256,092120,1.0847651775486826,27.4095458984375,0,0,0,0
257,092125,1.0847651775486826,27.732446670532227,0,0,0,0
258,092130,1.0847651775486826,27.526100158691406,0,0,0,0
259,092135,1.0836197021764031,22.974815368652344,0,0,0,0
260,092140,1.0836197021764031,21.677141189575195,0,0,0,0
261,092145,1.0813287514318441,12.42065143585205,0,0,0,0
262,092150,1.0778923253150057,-5.613972187042236,0,0,0,0
263,092155,1.0721649484536082,-36.538028717041016,0,0,0,0
264,092200,1.0675830469644902,-64.3863525390625,0,0,0,0
265,092205,1.0744558991981672,-23.313806533813477,0,0,0,0
266,092210,1.0756013745704467,-17.052419662475586,0,0,0,0
267,092215,1.0790378006872852,0.7720802426338196,0,0,0,0
268,092220,1.0836197021764031,23.404054641723633,0,0,0,0
269,092225,1.0847651775486826,31.19577980041504,0,0,0,0
270,092230,1.0870561282932416,40.39265060424805,0,0,0,0
271,092235,1.09049255441008,54.2518424987793,0,0,0,0
272,092240,1.0847651775486826,41.45708465576172,0,0,0,0
273,092245,1.0893470790378006,43.38111877441406,0,0,0,0
274,092250,1.0950744558991983,57.9290771484375,0,0,0,0
275,092255,1.0916380297823596,49.546875,0,0,0,0
276,092300,1.0939289805269188,52.186092376708984,0,0,0,0
277,092305,1.088201603665521,35.116371154785156,0,0,0,0
278,092310,1.09049255441008,40.465023040771484,0,0,0,0
279,092315,1.0859106529209621,25.0356502532959,0,0,0,0
280,092320,1.0859106529209621,19.866971969604492,0,0,0,0
281,092325,1.0859106529209621,17.780603408813477,0,0,0,0
282,092330,1.0859106529209621,17.304283142089844,0,0,0,0
283,092335,1.0847651775486826,11.971213340759277,0,0,0,0
284,092340,1.0859106529209621,17.512771606445312,0,0,0,0
285,092345,1.0870561282932416,22.888277053833008,0,0,0,0
286,092350,1.0870561282932416,23.05820655822754,0,0,0,0
287,092355,1.0859106529209621,17.272932052612305,0,0,0,0
288,092400,1.0859106529209621,17.168397903442383,0,0,0,0
289,092405,1.092783505154639,49.99962615966797,0,0,0,0
290,092410,1.0962199312714778,70.42390441894531,0,0,0,0
291,092415,1.0985108820160367,78.86856842041016,0,0,0,0
292,092420,1.1019473081328752,88.5792465209961,0,0,0,0
293,092425,1.1019473081328752,91.73564147949219,0,0,0,0
294,092430,1.1030927835051547,90.02094268798828,0,0,0,0
295,092435,1.1076746849942727,111.5283432006836,0,0,0,0
296,092440,1.1088201603665522,133.1170196533203,0,0,0,0
297,092445,1.1088201603665522,122.82352447509766,0,0,0,0
298,092450,1.1042382588774342,102.24140930175781,0,0,0,0
299,092455,1.1008018327605957,87.45960235595703,0,0,0,0
300,092500,1.0985108820160367,78.01950073242188,0,0,0,0
301,092505,1.1008018327605957,79.72505950927734,0,0,0,0
302,092510,1.0985108820160367,68.52360534667969,0,0,0,0
303,092515,1.0996563573883162,73.91860961914062,0,0,0,0
304,092520,1.0985108820160367,69.11774444580078,0,0,0,0
305,092525,1.0985108820160367,69.1844253540039,0,0,0,0
306,092530,1.0962199312714778,55.568641662597656,0,0,0,0
307,092535,1.0939289805269188,44.63713073730469,0,0,0,0
308,092540,1.092783505154639,36.99948501586914,0,0,0,0
309,092545,1.092783505154639,36.89741897583008,0,0,0,0
310,092550,1.0916380297823596,31.499910354614258,0,0,0,0
311,092555,1.09049255441008,26.024499893188477,0,0,0,0
312,092600,1.0950744558991983,48.039371490478516,0,0,0,0
313,092605,1.0950744558991983,48.13677978515625,0,0,0,0
314,092610,1.0973654066437573,59.00520324707031,0,0,0,0
315,092615,1.0950744558991983,48.145259857177734,0,0,0,0
316,092620,1.0950744558991983,48.07809066772461,0,0,0,0
317,092625,1.1019473081328752,80.60655212402344,0,0,0,0
318,092630,1.1019473081328752,80.8493423461914,0,0,0,0
319,092635,1.1042382588774342,92.7080078125,0,0,0,0
320,092640,1.1042382588774342,90.83010864257812,0,0,0,0
321,092645,1.1053837342497137,102.87652587890625,0,0,0,0
322,092650,1.1065292096219932,104.12256622314453,0,0,0,0
323,092655,1.1076746849942727,97.2318344116211,0,0,0,0
324,092700,1.1053837342497137,87.0533676147461,0,0,0,0
325,092705,1.1053837342497137,85.12567138671875,0,0,0,0
326,092710,1.1053837342497137,85.95915985107422,0,0,0,0
327,092715,1.1030927835051547,78.31329345703125,0,0,0,0
328,092720,1.1042382588774342,81.67106628417969,0,0,0,0
329,092725,1.1042382588774342,79.22176361083984,0,0,0,0
330,092730,1.1030927835051547,70.27426147460938,0,0,0,0
331,092735,1.0962199312714778,39.14488983154297,0,0,0,0
332,092740,1.0962199312714778,39.1818733215332,0,0,0,0
333,092745,1.0962199312714778,39.27253723144531,0,0,0,0
334,092750,1.0973654066437573,44.53009033203125,0,0,0,0
335,092755,1.0962199312714778,39.265384674072266,0,0,0,0
336,092800,1.0962199312714778,39.28888702392578,0,0,0,0
337,092805,1.092783505154639,23.50909996032715,0,0,0,0
338,092810,1.0939289805269188,28.922441482543945,0,0,0,0
339,092815,1.0939289805269188,29.16195297241211,0,0,0,0
340,092820,1.0939289805269188,29.314167022705078,0,0,0,0
341,092825,1.0939289805269188,29.472871780395508,0,0,0,0
342,092830,1.092783505154639,24.197202682495117,0,0,0,0
343,092835,1.092783505154639,24.42359161376953,0,0,0,0
344,092840,1.092783505154639,24.582983016967773,0,0,0,0
345,092845,1.0916380297823596,19.33258628845215,0,0,0,0
346,092850,1.0916380297823596,19.51869773864746,0,0,0,0
347,092855,1.09049255441008,14.264424324035645,0,0,0,0
348,092900,1.09049255441008,14.372832298278809,0,0,0,0
349,092905,1.088201603665521,3.6970674991607666,0,0,0,0
350,092910,1.0847651775486826,-12.598220825195312,0,0,0,0
351,092915,1.0824742268041236,-23.824331283569336,0,0,0,0
352,092920,1.0790378006872852,-40.54369354248047,0,0,0,0
353,092925,1.0721649484536082,-74.68323516845703,0,0,0,0
354,092930,1.0744558991981672,-62.753028869628906,0,0,0,0
355,092935,1.0801832760595647,-34.38106155395508,0,0,0,0
356,092940,1.0767468499427262,-50.920448303222656,0,0,0,0
357,092945,1.0767468499427262,-50.648799896240234,0,0,0,0
358,092950,1.0767468499427262,-50.56404113769531,0,0,0,0
359,092955,1.0767468499427262,-50.35011291503906,0,0,0,0
360,093000,1.0767468499427262,-50.21739959716797,0,0,0,0
361,093005,1.0721649484536082,-72.6624755859375,0,0,0,0
362,093010,1.0721649484536082,-72.36490631103516,0,0,0,0
363,093015,1.0721649484536082,-72.0418701171875,0,0,0,0
364,093020,1.0721649484536082,-71.59638977050781,0,0,0,0
365,093025,1.0698739977090492,-82.83521270751953,0,0,0,0
366,093030,1.0698739977090492,-82.57875061035156,0,0,0,0
367,093035,1.0664375715922108,-99.77888488769531,0,0,0,0
368,093040,1.0641466208476518,-110.93896484375,0,0,0,0
369,093045,1.0607101947308133,-128.392578125,0,0,0,0
370,093050,1.0584192439862543,-139.90008544921875,0,0,0,0
371,093055,1.0526918671248569,-169.5994415283203,0,0,0,0
372,093100,1.0572737686139748,-145.16082763671875,0,0,0,0
373,093105,1.0584192439862543,-138.65162658691406,0,0,0,0
374,093110,1.0595647193585338,-132.11228942871094,0,0,0,0
375,093115,1.0595647193585338,-131.65283203125,0,0,0,0
376,093120,1.0630011454753723,-113.77692413330078,0,0,0,0
377,093125,1.0652920962199313,-101.91222381591797,0,0,0,0
378,093130,1.0675830469644902,-90.07608032226562,0,0,0,0
379,093135,1.0664375715922108,-95.26406860351562,0,0,0,0
380,093140,1.0675830469644902,-89.33654022216797,0,0,0,0
381,093145,1.0652920962199313,-100.15565490722656,0,0,0,0
382,093150,1.0664375715922108,-94.09452056884766,0,0,0,0
383,093155,1.0652920962199313,-99.2576675415039,0,0,0,0
384,093200,1.0652920962199313,-98.84876251220703,0,0,0,0
385,093205,1.0652920962199313,-98.4395751953125,0,0,0,0
386,093210,1.0675830469644902,-87.08610534667969,0,0,0,0
387,093215,1.0675830469644902,-86.70931243896484,0,0,0,0
388,093220,1.0675830469644902,-86.32759857177734,0,0,0,0
389,093225,1.0652920962199313,-96.77203369140625,0,0,0,0
390,093230,1.0630011454753723,-107.11276245117188,0,0,0,0
391,093235,1.0652920962199313,-95.52764129638672,0,0,0,0
392,093240,1.0675830469644902,-84.28131866455078,0,0,0,0
393,093245,1.0675830469644902,-83.82376098632812,0,0,0,0
394,093250,1.0687285223367697,-77.90768432617188,0,0,0,0
395,093255,1.0698739977090492,-72.20415496826172,0,0,0,0
396,093300,1.0733104238258877,-55.571407318115234,0,0,0,0
397,093305,1.0767468499427262,-39.25856399536133,0,0,0,0
398,093310,1.0778923253150057,-33.644222259521484,0,0,0,0
399,093315,1.0687285223367697,-74.76325225830078,0,0,0,0
400,093320,1.0710194730813287,-63.30430603027344,0,0,0,0
401,093325,1.0710194730813287,-62.66215515136719,0,0,0,0
402,093330,1.0675830469644902,-77.98489379882812,0,0,0,0
403,093335,1.0675830469644902,-77.29627227783203,0,0,0,0
404,093340,1.0675830469644902,-76.37291717529297,0,0,0,0
405,093345,1.0675830469644902,-75.58902740478516,0,0,0,0
406,093350,1.0652920962199313,-85.3036117553711,0,0,0,0
407,093355,1.0652920962199313,-84.33618927001953,0,0,0,0
408,093400,1.0652920962199313,-83.47364044189453,0,0,0,0
409,093405,1.0652920962199313,-82.6209945678711,0,0,0,0
410,093410,1.0630011454753723,-92.0828628540039,0,0,0,0
411,093415,1.0630011454753723,-91.24334716796875,0,0,0,0
412,093420,1.0607101947308133,-100.80986785888672,0,0,0,0
413,093425,1.0607101947308133,-99.62896728515625,0,0,0,0
414,093430,1.0584192439862543,-109.1341781616211,0,0,0,0
415,093435,1.0584192439862543,-107.98382568359375,0,0,0,0
416,093440,1.0607101947308133,-96.68767547607422,0,0,0,0
417,093445,1.0607101947308133,-95.76509857177734,0,0,0,0
418,093450,1.0607101947308133,-94.84150695800781,0,0,0,0
419,093455,1.0607101947308133,-93.81285858154297,0,0,0,0
420,093500,1.0607101947308133,-92.85946655273438,0,0,0,0
421,093505,1.0607101947308133,-92.16343688964844,0,0,0,0
422,093510,1.0607101947308133,-91.24198913574219,0,0,0,0
423,093515,1.0607101947308133,-90.10440826416016,0,0,0,0
424,093520,1.0607101947308133,-89.0032958984375,0,0,0,0
425,093525,1.0607101947308133,-87.77632904052734,0,0,0,0
426,093530,1.0607101947308133,-86.68666076660156,0,0,0,0
427,093535,1.0607101947308133,-85.62789916992188,0,0,0,0
428,093540,1.0630011454753723,-75.7364273071289,0,0,0,0
429,093545,1.0630011454753723,-74.60926818847656,0,0,0,0
430,093550,1.0630011454753723,-73.37118530273438,0,0,0,0
431,093555,1.0630011454753723,-72.20803833007812,0,0,0,0
432,093600,1.0630011454753723,-71.2011947631836,0,0,0,0
433,093605,1.0652920962199313,-62.32199478149414,0,0,0,0
434,093610,1.0652920962199313,-61.54176330566406,0,0,0,0
435,093615,1.0652920962199313,-60.65809631347656,0,0,0,0
436,093620,1.0652920962199313,-59.64243698120117,0,0,0,0
437,093625,1.0641466208476518,-62.4311637878418,0,0,0,0
438,093630,1.0652920962199313,-57.866493225097656,0,0,0,0
439,093635,1.0675830469644902,-50.415584564208984,0,0,0,0
440,093640,1.0687285223367697,-46.75634765625,0,0,0,0
441,093645,1.0687285223367697,-46.13044738769531,0,0,0,0
442,093650,1.0698739977090492,-42.202274322509766,0,0,0,0
443,093655,1.0675830469644902,-47.741355895996094,0,0,0,0
444,093700,1.0652920962199313,-53.146663665771484,0,0,0,0
445,093705,1.0652920962199313,-52.26247024536133,0,0,0,0
446,093710,1.0641466208476518,-54.49217224121094,0,0,0,0
447,093715,1.0641466208476518,-53.53129959106445,0,0,0,0
448,093720,1.0652920962199313,-49.306575775146484,0,0,0,0
449,093725,1.0652920962199313,-48.17121887207031,0,0,0,0
450,093730,1.0687285223367697,-37.922576904296875,0,0,0,0
451,093735,1.0687285223367697,-36.878543853759766,0,0,0,0
452,093740,1.0664375715922108,-41.199974060058594,0,0,0,0
453,093745,1.0664375715922108,-40.093902587890625,0,0,0,0
454,093750,1.0675830469644902,-36.42329025268555,0,0,0,0
455,093755,1.0687285223367697,-32.825714111328125,0,0,0,0
456,093800,1.0687285223367697,-31.6060733795166,0,0,0,0
457,093805,1.0687285223367697,-30.686864852905273,0,0,0,0
458,093810,1.0687285223367697,-29.801841735839844,0,0,0,0
459,093815,1.0721649484536082,-23.881162643432617,0,0,0,0
460,093820,1.0721649484536082,-24.339675903320312,0,0,0,0
461,093825,1.0721649484536082,-22.496417999267578,0,0,0,0
462,093830,1.0721649484536082,-21.40318489074707,0,0,0,0
463,093835,1.0733104238258877,-20.322751998901367,0,0,0,0
464,093840,1.0733104238258877,-19.27587890625,0,0,0,0
465,093845,1.0733104238258877,-18.167205810546875,0,0,0,0
466,093850,1.0687285223367697,-16.971881866455078,0,0,0,0
467,093855,1.0687285223367697,-15.873459815979004,0,0,0,0
468,093900,1.0687285223367697,-15.00007438659668,0,0,0,0
469,093905,1.0687285223367697,-14.049920082092285,0,0,0,0
470,093910,1.0687285223367697,-12.938002586364746,0,0,0,0
471,093915,1.0664375715922108,-11.674689292907715,0,0,0,0
472,093920,1.0664375715922108,-10.124396324157715,0,0,0,0
473,093925,1.0664375715922108,-8.682665824890137,0,0,0,0
474,093930,1.0664375715922108,-7.425060272216797,0,0,0,0
475,093935,1.0664375715922108,-5.944552898406982,0,0,0,0
476,093940,1.0664375715922108,-4.446873188018799,0,0,0,0
477,093945,1.0652920962199313,-3.7248079776763916,0,0,0,0
478,093950,1.0652920962199313,-3.349632501602173,0,0,0,0
479,093955,1.0652920962199313,-3.1407721042633057,0,0,0,0
480,094000,0.0,0.0,0,0,0,0
