,time,price,value,action,avg_price,v_profit,r_profit
138,091130,0.0,0.0,0,0,0,0
139,091135,0.0,0.0,0,0,0,0
140,091140,0.0,0.0,0,0,0,0
141,091145,0.0,0.0,0,0,0,0
142,091150,0.0,0.0,0,0,0,0
143,091155,0.0,0.0,0,0,0,0
144,091200,0.0,0.0,0,0,0,0
145,091205,0.0,0.0,0,0,0,0
146,091210,0.0,0.0,0,0,0,0
147,091215,0.0,0.0,0,0,0,0
148,091220,0.0,0.0,0,0,0,0
149,091225,0.0,0.0,0,0,0,0
150,091230,0.0,0.0,0,0,0,0
151,091235,0.0,0.0,0,0,0,0
152,091240,0.0,0.0,0,0,0,0
153,091245,0.0,0.0,0,0,0,0
154,091250,0.0,0.0,0,0,0,0
155,091255,0.0,0.0,0,0,0,0
156,091300,0.0,0.0,0,0,0,0
157,091305,0.0,0.0,0,0,0,0
158,091310,0.0,0.0,0,0,0,0
159,091315,0.0,0.0,0,0,0,0
160,091320,0.0,0.0,0,0,0,0
161,091325,0.0,0.0,0,0,0,0
162,091330,0.0,0.0,0,0,0,0
163,091335,0.0,0.0,0,0,0,0
164,091340,0.0,0.0,0,0,0,0
165,091345,0.0,0.0,0,0,0,0
166,091350,0.0,0.0,0,0,0,0
167,091355,0.0,0.0,0,0,0,0
168,091400,0.0,0.0,0,0,0,0
169,091405,0.0,0.0,0,0,0,0
170,091410,0.0,0.0,0,0,0,0
171,091415,0.0,0.0,0,0,0,0
172,091420,0.0,0.0,0,0,0,0
173,091425,0.0,0.0,0,0,0,0
174,091430,0.0,0.0,0,0,0,0
175,091435,0.0,0.0,0,0,0,0
176,091440,0.0,0.0,0,0,0,0
177,091445,0.0,0.0,0,0,0,0
178,091450,0.0,0.0,0,0,0,0
179,091455,0.0,0.0,0,0,0,0
180,091500,0.0,0.0,0,0,0,0
181,091505,0.0,0.0,0,0,0,0
182,091510,0.0,0.0,0,0,0,0
183,091515,0.0,0.0,0,0,0,0
184,091520,0.0,0.0,0,0,0,0
185,091525,0.0,0.0,0,0,0,0
186,091530,0.0,0.0,0,0,0,0
187,091535,0.0,0.0,0,0,0,0
188,091540,0.0,0.0,0,0,0,0
189,091545,0.0,0.0,0,0,0,0
190,091550,0.0,0.0,0,0,0,0
191,091555,0.0,0.0,0,0,0,0
192,091600,0.0,0.0,0,0,0,0
193,091605,0.0,0.0,0,0,0,0
194,091610,1.023972602739726,17.278207778930664,0,0,0,0
195,091615,1.023972602739726,-29.79338264465332,0,0,0,0
196,091620,1.023972602739726,-29.607404708862305,0,0,0,0
197,091625,1.023972602739726,-30.081857681274414,0,0,0,0
198,091630,1.023972602739726,-30.2195987701416,0,0,0,0
199,091635,1.023972602739726,-30.296836853027344,0,0,0,0
200,091640,1.023972602739726,-31.270544052124023,0,0,0,0
201,091645,1.023972602739726,-31.809770584106445,0,0,0,0
202,091650,1.023972602739726,-31.382822036743164,0,0,0,0
203,091655,1.023972602739726,-30.96549415588379,0,0,0,0
204,091700,1.023972602739726,-30.97513771057129,0,0,0,0
205,091705,1.023972602739726,-31.515392303466797,0,0,0,0
206,091710,1.023972602739726,-30.794919967651367,0,0,0,0
207,091715,1.023972602739726,-30.881019592285156,0,0,0,0
208,091720,1.023972602739726,-30.814130783081055,0,0,0,0
209,091725,1.023972602739726,-31.022733688354492,0,0,0,0
210,091730,1.023972602739726,-30.176538467407227,0,0,0,0
211,091735,1.023972602739726,-30.729995727539062,0,0,0,0
212,091740,1.023972602739726,-30.89433479309082,0,0,0,0
213,091745,1.023972602739726,-30.496723175048828,0,0,0,0
214,091750,1.023972602739726,-30.974119186401367,0,0,0,0
215,091755,1.023972602739726,-30.895322799682617,0,0,0,0
216,091800,1.023972602739726,-31.622711181640625,0,0,0,0
217,091805,1.023972602739726,-31.86850929260254,0,0,0,0
218,091810,1.023972602739726,-32.443878173828125,0,0,0,0
219,091815,1.023972602739726,-32.79055404663086,0,0,0,0
220,091820,1.023972602739726,-32.67353820800781,0,0,0,0
221,091825,1.023972602739726,-32.87334060668945,0,0,0,0
222,091830,1.023972602739726,-33.213226318359375,0,0,0,0
223,091835,1.023972602739726,-33.38310241699219,0,0,0,0
224,091840,1.023972602739726,-33.646018981933594,0,0,0,0
225,091845,1.023972602739726,-34.095436096191406,0,0,0,0
226,091850,1.023972602739726,-34.48439025878906,0,0,0,0
227,091855,1.023972602739726,-34.060909271240234,0,0,0,0
228,091900,1.023972602739726,-34.42677307128906,0,0,0,0
229,091905,1.023972602739726,-35.168399810791016,0,0,0,0
230,091910,1.023972602739726,-35.50220489501953,0,0,0,0
231,091915,1.023972602739726,-36.74433135986328,0,0,0,0
232,091920,1.023972602739726,-36.98861312866211,0,0,0,0
233,091925,1.023972602739726,-36.805152893066406,0,0,0,0
234,091930,1.023972602739726,-36.097084045410156,0,0,0,0
235,091935,1.023972602739726,-35.84636306762695,0,0,0,0
236,091940,1.023972602739726,-36.17293167114258,0,0,0,0
237,091945,1.023972602739726,-36.36170196533203,0,0,0,0
238,091950,1.023972602739726,-36.191192626953125,0,0,0,0
239,091955,1.0136986301369864,-110.5224838256836,0,0,0,0
240,092000,1.0136986301369864,-110.92292022705078,0,0,0,0
241,092005,1.0136986301369864,-111.39359283447266,0,0,0,0
242,092010,1.0136986301369864,-111.7700424194336,0,0,0,0
243,092015,1.0136986301369864,-111.81078338623047,0,0,0,0
244,092020,1.0136986301369864,-112.14683532714844,0,0,0,0
245,092025,1.0136986301369864,-112.68177032470703,0,0,0,0
246,092030,1.0136986301369864,-112.74667358398438,0,0,0,0
247,092035,1.0136986301369864,-113.11398315429688,0,0,0,0
248,092040,1.0136986301369864,-112.98246002197266,0,0,0,0
249,092045,1.0136986301369864,-113.30435943603516,0,0,0,0
250,092050,1.0136986301369864,-113.25476837158203,0,0,0,0
251,092055,1.0136986301369864,-113.68889617919922,0,0,0,0
252,092100,1.0136986301369864,-113.69325256347656,0,0,0,0
253,092105,1.0136986301369864,-114.10017395019531,0,0,0,0
254,092110,1.0136986301369864,-114.41866302490234,0,0,0,0
255,092115,1.0136986301369864,-114.3903579711914,0,0,0,0
256,092120,1.0136986301369864,-114.4943618774414,0,0,0,0
257,092125,1.0136986301369864,-115.01734161376953,0,0,0,0
258,092130,1.0068493150684932,-160.53692626953125,0,0,0,0
259,092135,1.0068493150684932,-160.7059326171875,0,0,0,0
260,092140,1.0068493150684932,-160.75843811035156,0,0,0,0
261,092145,1.0068493150684932,-161.21859741210938,0,0,0,0
262,092150,1.0068493150684932,-161.06883239746094,0,0,0,0
263,092155,1.0068493150684932,-161.12168884277344,0,0,0,0
264,092200,1.0068493150684932,-161.0808868408203,0,0,0,0
265,092205,1.0068493150684932,-161.2445068359375,0,0,0,0
266,092210,1.0068493150684932,-161.00900268554688,0,0,0,0
267,092215,1.0068493150684932,-160.89987182617188,0,0,0,0
268,092220,1.0068493150684932,-160.48648071289062,0,0,0,0
269,092225,1.0068493150684932,-160.51466369628906,0,0,0,0
270,092230,1.0068493150684932,-160.58982849121094,0,0,0,0
271,092235,1.0068493150684932,-161.0620574951172,0,0,0,0
272,092240,1.0068493150684932,-161.050537109375,0,0,0,0
273,092245,1.0068493150684932,-160.7077178955078,0,0,0,0
274,092250,1.0068493150684932,-160.61692810058594,0,0,0,0
275,092255,1.0068493150684932,-160.0411376953125,0,0,0,0
276,092300,1.0068493150684932,-159.8262939453125,0,0,0,0
277,092305,1.0068493150684932,-159.34890747070312,0,0,0,0
278,092310,1.0068493150684932,-159.03135681152344,0,0,0,0
279,092315,1.0068493150684932,-158.73463439941406,0,0,0,0
280,092320,1.0068493150684932,-158.6092987060547,0,0,0,0
281,092325,1.0068493150684932,-158.4326934814453,0,0,0,0
282,092330,1.0068493150684932,-158.3799285888672,0,0,0,0
283,092335,1.0068493150684932,-157.99258422851562,0,0,0,0
284,092340,1.0068493150684932,-157.76885986328125,0,0,0,0
285,092345,1.0068493150684932,-157.87942504882812,0,0,0,0
286,092350,1.0068493150684932,-157.9250946044922,0,0,0,0
287,092355,1.0068493150684932,-157.48143005371094,0,0,0,0
288,092400,1.0068493150684932,-157.43544006347656,0,0,0,0
289,092405,1.0068493150684932,-156.6804656982422,0,0,0,0
290,092410,1.0068493150684932,-156.6886444091797,0,0,0,0
291,092415,1.0068493150684932,-157.17724609375,0,0,0,0
292,092420,1.0068493150684932,-157.34390258789062,0,0,0,0
293,092425,1.0068493150684932,-157.67721557617188,0,0,0,0
294,092430,1.0068493150684932,-157.7716064453125,0,0,0,0
295,092435,1.0068493150684932,-157.87220764160156,0,0,0,0
296,092440,1.0068493150684932,-158.61582946777344,0,0,0,0
297,092445,1.0068493150684932,-158.91015625,0,0,0,0
298,092450,1.0068493150684932,-159.11282348632812,0,0,0,0
299,092455,1.0068493150684932,-159.28749084472656,0,0,0,0
300,092500,1.0068493150684932,-159.28781127929688,0,0,0,0
301,092505,1.0068493150684932,-159.62127685546875,0,0,0,0
302,092510,1.0102739726027397,-136.42825317382812,0,0,0,0
303,092515,1.0102739726027397,-136.28521728515625,0,0,0,0
304,092520,1.0102739726027397,-136.4351806640625,0,0,0,0
305,092525,1.0102739726027397,-136.46165466308594,0,0,0,0
306,092530,1.0102739726027397,-136.70480346679688,0,0,0,0
307,092535,1.0102739726027397,-136.97128295898438,0,0,0,0
308,092540,1.0102739726027397,-136.8951416015625,0,0,0,0
309,092545,1.0102739726027397,-136.82186889648438,0,0,0,0
310,092550,1.0102739726027397,-136.6068572998047,0,0,0,0
311,092555,1.0102739726027397,-136.74478149414062,0,0,0,0
312,092600,1.0102739726027397,-136.2067108154297,0,0,0,0
313,092605,1.0102739726027397,-136.1655731201172,0,0,0,0
314,092610,1.0102739726027397,-136.0688018798828,0,0,0,0
315,092615,1.0068493150684932,-158.34690856933594,0,0,0,0
316,092620,1.0068493150684932,-158.13705444335938,0,0,0,0
317,092625,1.0068493150684932,-158.128662109375,0,0,0,0
318,092630,1.0068493150684932,-157.98072814941406,0,0,0,0
319,092635,1.0068493150684932,-158.12295532226562,0,0,0,0
320,092640,1.0068493150684932,-157.8195343017578,0,0,0,0
321,092645,1.0068493150684932,-157.5450897216797,0,0,0,0
322,092650,1.0034246575342465,-179.6912078857422,0,0,0,0
323,092655,1.0034246575342465,-179.45394897460938,0,0,0,0
324,092700,1.0034246575342465,-179.0541229248047,0,0,0,0
325,092705,1.0034246575342465,-178.85044860839844,0,0,0,0
326,092710,0.9965753424657534,-222.87596130371094,0,0,0,0
327,092715,0.9965753424657534,-222.5514373779297,0,0,0,0
328,092720,0.9965753424657534,-222.32598876953125,0,0,0,0
329,092725,0.9965753424657534,-221.77066040039062,0,0,0,0
330,092730,0.9965753424657534,-221.6546630859375,0,0,0,0
331,092735,0.9965753424657534,-221.16578674316406,0,0,0,0
332,092740,0.9965753424657534,-220.6471710205078,0,0,0,0
333,092745,0.9965753424657534,-219.70358276367188,0,0,0,0
334,092750,0.9965753424657534,-219.13516235351562,0,0,0,0
335,092755,0.9965753424657534,-218.5873260498047,0,0,0,0
336,092800,0.9965753424657534,-217.36083984375,0,0,0,0
337,092805,0.9965753424657534,-216.8482666015625,0,0,0,0
338,092810,0.9965753424657534,-216.05467224121094,0,0,0,0
339,092815,0.9965753424657534,-215.31678771972656,0,0,0,0
340,092820,0.9965753424657534,-214.41473388671875,0,0,0,0
341,092825,0.9965753424657534,-213.54942321777344,0,0,0,0
342,092830,0.9965753424657534,-212.444580078125,0,0,0,0
343,092835,0.9965753424657534,-211.0872344970703,0,0,0,0
344,092840,0.9965753424657534,-210.100341796875,0,0,0,0
345,092845,0.9965753424657534,-209.2431640625,0,0,0,0
346,092850,0.9965753424657534,-207.96090698242188,0,0,0,0
347,092855,0.9965753424657534,-206.62075805664062,0,0,0,0
348,092900,0.9965753424657534,-206.10214233398438,0,0,0,0
349,092905,0.9965753424657534,-205.396728515625,0,0,0,0
350,092910,0.9965753424657534,-203.94964599609375,0,0,0,0
351,092915,0.9965753424657534,-202.896240234375,0,0,0,0
352,092920,0.9965753424657534,-201.7770538330078,0,0,0,0
353,092925,0.9965753424657534,-200.83172607421875,0,0,0,0
354,092930,0.9965753424657534,-199.8844757080078,0,0,0,0
355,092935,0.9965753424657534,-198.98013305664062,0,0,0,0
356,092940,0.9965753424657534,-197.8977508544922,0,0,0,0
357,092945,0.9965753424657534,-196.33966064453125,0,0,0,0
358,092950,0.9965753424657534,-195.60226440429688,0,0,0,0
359,092955,0.9965753424657534,-194.63905334472656,0,0,0,0
360,093000,0.9965753424657534,-193.576171875,0,0,0,0
361,093005,0.9965753424657534,-192.32627868652344,0,0,0,0
362,093010,0.9965753424657534,-190.996826171875,0,0,0,0
363,093015,0.9965753424657534,-189.1306610107422,0,0,0,0
364,093020,0.9965753424657534,-187.5177459716797,0,0,0,0
365,093025,0.9965753424657534,-186.26499938964844,0,0,0,0
366,093030,0.9965753424657534,-184.86431884765625,0,0,0,0
367,093035,0.9965753424657534,-183.80947875976562,0,0,0,0
368,093040,0.9965753424657534,-182.30979919433594,0,0,0,0
369,093045,0.9965753424657534,-181.12132263183594,0,0,0,0
370,093050,0.9965753424657534,-180.3904571533203,0,0,0,0
371,093055,0.9965753424657534,-179.31533813476562,0,0,0,0
372,093100,0.9965753424657534,-178.42982482910156,0,0,0,0
373,093105,0.9965753424657534,-177.37789916992188,0,0,0,0
374,093110,0.9965753424657534,-176.01239013671875,0,0,0,0
375,093115,0.9965753424657534,-174.56927490234375,0,0,0,0
376,093120,0.9965753424657534,-173.7730255126953,0,0,0,0
377,093125,0.9965753424657534,-172.7818603515625,0,0,0,0
378,093130,0.9965753424657534,-171.64468383789062,0,0,0,0
379,093135,0.9965753424657534,-170.08221435546875,0,0,0,0
380,093140,0.9965753424657534,-168.9099884033203,0,0,0,0
381,093145,0.9965753424657534,-167.69944763183594,0,0,0,0
382,093150,0.9965753424657534,-166.947265625,0,0,0,0
383,093155,0.9965753424657534,-166.10305786132812,0,0,0,0
384,093200,0.976027397260274,-272.0647888183594,0,0,0,0
385,093205,0.976027397260274,-270.23907470703125,0,0,0,0
386,093210,0.976027397260274,-268.5369873046875,0,0,0,0
387,093215,0.976027397260274,-266.7762145996094,0,0,0,0
388,093220,0.976027397260274,-264.9571533203125,0,0,0,0
389,093225,0.976027397260274,-263.3964538574219,0,0,0,0
390,093230,0.976027397260274,-262.1468811035156,0,0,0,0
391,093235,0.976027397260274,-260.7041015625,0,0,0,0
392,093240,0.976027397260274,-259.474853515625,0,0,0,0
393,093245,0.976027397260274,-257.9492492675781,0,0,0,0
394,093250,0.976027397260274,-256.73431396484375,0,0,0,0
395,093255,0.976027397260274,-255.14443969726562,0,0,0,0
396,093300,0.976027397260274,-253.84954833984375,0,0,0,0
397,093305,0.976027397260274,-252.18458557128906,0,0,0,0
398,093310,0.976027397260274,-250.19203186035156,0,0,0,0
399,093315,0.976027397260274,-248.17031860351562,0,0,0,0
400,093320,0.976027397260274,-246.7296905517578,0,0,0,0
401,093325,0.976027397260274,-245.5731964111328,0,0,0,0
402,093330,0.976027397260274,-243.17298889160156,0,0,0,0
403,093335,0.976027397260274,-242.17880249023438,0,0,0,0
404,093340,0.976027397260274,-240.8954620361328,0,0,0,0
405,093345,0.976027397260274,-238.98104858398438,0,0,0,0
406,093350,0.976027397260274,-237.49124145507812,0,0,0,0
407,093355,0.976027397260274,-235.86468505859375,0,0,0,0
408,093400,0.976027397260274,-234.2817840576172,0,0,0,0
409,093405,0.976027397260274,-232.68646240234375,0,0,0,0
410,093410,0.976027397260274,-231.67945861816406,0,0,0,0
411,093415,0.976027397260274,-229.44662475585938,0,0,0,0
412,093420,0.976027397260274,-227.32766723632812,0,0,0,0
413,093425,0.976027397260274,-225.048095703125,0,0,0,0
414,093430,0.976027397260274,-223.2757568359375,0,0,0,0
415,093435,0.976027397260274,-221.22232055664062,0,0,0,0
416,093440,0.976027397260274,-219.77603149414062,0,0,0,0
417,093445,0.976027397260274,-217.8087921142578,0,0,0,0
418,093450,0.976027397260274,-215.7295379638672,0,0,0,0
419,093455,0.976027397260274,-213.61477661132812,0,0,0,0
420,093500,0.976027397260274,-211.60690307617188,0,0,0,0
421,093505,0.976027397260274,-210.11044311523438,0,0,0,0
422,093510,0.976027397260274,-208.3297119140625,0,0,0,0
423,093515,0.976027397260274,-206.06504821777344,0,0,0,0
424,093520,0.976027397260274,-204.36778259277344,0,0,0,0
425,093525,0.976027397260274,-202.3791046142578,0,0,0,0
426,093530,0.976027397260274,-200.44265747070312,0,0,0,0
427,093535,0.976027397260274,-197.91505432128906,0,0,0,0
428,093540,1.0068493150684932,-80.30472564697266,0,0,0,0
429,093545,1.0068493150684932,-79.63704681396484,0,0,0,0
430,093550,1.0068493150684932,-78.84630584716797,0,0,0,0
431,093555,1.0068493150684932,-78.03743743896484,0,0,0,0
432,093600,1.0068493150684932,-77.36139678955078,0,0,0,0
433,093605,1.0068493150684932,-76.69662475585938,0,0,0,0
434,093610,1.0068493150684932,-76.18846893310547,0,0,0,0
435,093615,1.0068493150684932,-75.59408569335938,0,0,0,0
436,093620,1.0068493150684932,-74.80858612060547,0,0,0,0
437,093625,1.0068493150684932,-73.82263946533203,0,0,0,0
438,093630,1.0068493150684932,-72.88855743408203,0,0,0,0
439,093635,1.0068493150684932,-71.89608001708984,0,0,0,0
440,093640,1.0068493150684932,-70.9198989868164,0,0,0,0
441,093645,1.0068493150684932,-70.14889526367188,0,0,0,0
442,093650,1.0068493150684932,-69.09148406982422,0,0,0,0
443,093655,1.0068493150684932,-68.26500701904297,0,0,0,0
444,093700,1.0068493150684932,-66.94869995117188,0,0,0,0
445,093705,1.0068493150684932,-65.87484741210938,0,0,0,0
446,093710,1.0068493150684932,-64.79923248291016,0,0,0,0
447,093715,1.0068493150684932,-63.72035217285156,0,0,0,0
448,093720,1.0068493150684932,-62.652591705322266,0,0,0,0
449,093725,1.0068493150684932,-61.27946853637695,0,0,0,0
450,093730,1.0068493150684932,-60.210201263427734,0,0,0,0
451,093735,1.0068493150684932,-58.91508483886719,0,0,0,0
452,093740,1.0068493150684932,-57.47188949584961,0,0,0,0
453,093745,1.0068493150684932,-56.03860092163086,0,0,0,0
454,093750,1.0068493150684932,-54.67717361450195,0,0,0,0
455,093755,1.0068493150684932,-53.024654388427734,0,0,0,0
456,093800,1.0068493150684932,-51.23714065551758,0,0,0,0
457,093805,1.0068493150684932,-49.634788513183594,0,0,0,0
458,093810,1.0068493150684932,-47.56801223754883,0,0,0,0
459,093815,1.0068493150684932,-45.53105926513672,0,0,0,0
460,093820,1.0068493150684932,-43.54837417602539,0,0,0,0
461,093825,1.0068493150684932,-40.795249938964844,0,0,0,0
462,093830,1.0068493150684932,-37.911983489990234,0,0,0,0
463,093835,1.0068493150684932,-34.845516204833984,0,0,0,0
464,093840,1.0068493150684932,-31.522218704223633,0,0,0,0
465,093845,1.0068493150684932,-29.25556182861328,0,0,0,0
466,093850,1.0068493150684932,-26.992116928100586,0,0,0,0
467,093855,1.0068493150684932,-24.572751998901367,0,0,0,0
468,093900,1.0068493150684932,-22.326961517333984,0,0,0,0
469,093905,1.0068493150684932,-20.353473663330078,0,0,0,0
470,093910,1.0068493150684932,-18.07802963256836,0,0,0,0
471,093915,1.0068493150684932,-15.441739082336426,0,0,0,0
472,093920,1.0068493150684932,-12.406865119934082,0,0,0,0
473,093925,1.0171232876712328,-10.000905990600586,0,0,0,0
474,093930,1.0171232876712328,-7.417166709899902,0,0,0,0
475,093935,1.0171232876712328,-4.879760265350342,0,0,0,0
476,093940,1.0171232876712328,-4.3018574714660645,0,0,0,0
477,093945,1.0171232876712328,-4.044214248657227,0,0,0,0
478,093950,1.0171232876712328,-3.6996331214904785,0,0,0,0
479,093955,1.0171232876712328,-3.3395256996154785,0,0,0,0
480,094000,0.0,0.0,0,0,0,0
