,time,price,value,action,avg_price,v_profit,r_profit
62,090510,1.1657940663176265,73.67635345458984,0.0,0.0,0.0,0.0
63,090515,1.162303664921466,64.74101257324219,0.0,0.0,0.0,0.0
64,090520,1.174520069808028,97.03564453125,0.0,0.0,0.0,0.0
65,090525,1.1884816753926701,132.6536102294922,0.0,0.0,0.0,0.0
66,090530,1.1954624781849912,143.249267578125,0.0,0.0,0.0,0.0
67,090535,1.205933682373473,187.11436462402344,0.0,0.0,0.0,0.0
68,090540,1.2146596858638743,198.2996063232422,0.0,0.0,0.0,0.0
69,090545,1.219895287958115,202.35536193847656,0.0,0.0,0.0,0.0
70,090550,1.2268760907504364,265.2461242675781,0.0,0.0,0.0,0.0
71,090555,1.2268760907504364,252.3646697998047,0.0,0.0,0.0,0.0
72,090600,1.2268760907504364,252.77130126953125,0.0,0.0,0.0,0.0
73,090605,1.2094240837696335,157.93634033203125,0.0,0.0,0.0,0.0
74,090610,1.1797556719022688,20.00904655456543,0.0,0.0,0.0,0.0
75,090615,1.181500872600349,27.269319534301758,0.0,0.0,0.0,0.0
76,090620,1.1884816753926701,60.558902740478516,0.0,0.0,0.0,0.0
77,090625,1.1884816753926701,60.9588508605957,0.0,0.0,0.0,0.0
78,090630,1.1797556719022688,19.528982162475586,0.0,0.0,0.0,0.0
79,090635,1.1797556719022688,20.288667678833008,0.0,0.0,0.0,0.0
80,090640,1.1884816753926701,62.0626335144043,0.0,0.0,0.0,0.0
81,090645,1.1972076788830714,101.11096954345703,0.0,0.0,0.0,0.0
82,090650,1.1972076788830714,101.46178436279297,0.0,0.0,0.0,0.0
83,090655,1.193717277486911,85.43390655517578,0.0,0.0,0.0,0.0
84,090700,1.1884816753926701,62.98432540893555,0.0,0.0,0.0,0.0
85,090705,1.193717277486911,86.24256896972656,0.0,0.0,0.0,0.0
86,090710,1.193717277486911,87.07416534423828,0.0,0.0,0.0,0.0
87,090715,1.193717277486911,87.40303039550781,0.0,0.0,0.0,0.0
88,090720,1.1902268760907504,71.49348449707031,0.0,0.0,0.0,0.0
89,090725,1.1867364746945899,56.92767333984375,0.0,0.0,0.0,0.0
90,090730,1.1832460732984293,41.58366394042969,0.0,0.0,0.0,0.0
91,090735,1.1832460732984293,41.60851287841797,0.0,0.0,0.0,0.0
92,090740,1.1832460732984293,41.61642837524414,0.0,0.0,0.0,0.0
93,090745,1.181500872600349,33.37821578979492,0.0,0.0,0.0,0.0
94,090750,1.1780104712041886,15.527844429016113,0.0,0.0,0.0,0.0
95,090755,1.1762652705061083,6.2147955894470215,0.0,0.0,0.0,0.0
96,090800,1.1762652705061083,6.497376918792725,0.0,0.0,0.0,0.0
97,090805,1.1762652705061083,6.559275150299072,0.0,0.0,0.0,0.0
98,090810,1.1849912739965096,51.65190124511719,0.0,0.0,0.0,0.0
99,090815,1.193717277486911,91.84745788574219,0.0,0.0,0.0,0.0
100,090820,1.198952879581152,115.6246109008789,0.0,0.0,0.0,0.0
101,090825,1.2006980802792322,123.85719299316406,0.0,0.0,0.0,0.0
102,090830,1.2041884816753927,140.7803955078125,0.0,0.0,0.0,0.0
103,090835,1.2041884816753927,141.38116455078125,0.0,0.0,0.0,0.0
104,090840,1.2006980802792322,125.7916259765625,0.0,0.0,0.0,0.0
105,090845,1.2024432809773125,134.19235229492188,0.0,0.0,0.0,0.0
106,090850,1.2041884816753927,143.14242553710938,0.0,0.0,0.0,0.0
107,090855,1.205933682373473,153.18408203125,0.0,0.0,0.0,0.0
108,090900,1.2041884816753927,145.4808807373047,0.0,0.0,0.0,0.0
109,090905,1.2041884816753927,145.7949981689453,0.0,0.0,0.0,0.0
110,090910,1.2146596858638743,207.1160125732422,0.0,0.0,0.0,0.0
111,090915,1.2164048865619546,219.1543426513672,0.0,0.0,0.0,0.0
112,090920,1.2094240837696335,177.61058044433594,0.0,0.0,0.0,0.0
113,090925,1.2041884816753927,149.08700561523438,0.0,0.0,0.0,0.0
114,090930,1.2041884816753927,148.74195861816406,0.0,0.0,0.0,0.0
115,090935,1.2024432809773125,140.31201171875,0.0,0.0,0.0,0.0
116,090940,1.2006980802792322,131.661865234375,0.0,0.0,0.0,0.0
117,090945,1.1884816753926701,75.4211196899414,0.0,0.0,0.0,0.0
118,090950,1.1867364746945899,67.38591766357422,0.0,0.0,0.0,0.0
119,090955,1.1832460732984293,51.32156753540039,0.0,0.0,0.0,0.0
120,091000,1.1884816753926701,76.37462615966797,0.0,0.0,0.0,0.0
121,091005,1.1919720767888307,93.16751098632812,0.0,0.0,0.0,0.0
122,091010,1.1972076788830714,117.34838104248047,0.0,0.0,0.0,0.0
123,091015,1.1884816753926701,76.77251434326172,0.0,0.0,0.0,0.0
124,091020,1.1884816753926701,76.05489349365234,0.0,0.0,0.0,0.0
125,091025,1.1919720767888307,92.66209411621094,0.0,0.0,0.0,0.0
126,091030,1.193717277486911,100.58118438720703,0.0,0.0,0.0,0.0
127,091035,1.1902268760907504,84.81355285644531,0.0,0.0,0.0,0.0
128,091040,1.193717277486911,101.94384002685547,0.0,0.0,0.0,0.0
129,091045,1.193717277486911,102.18982696533203,0.0,0.0,0.0,0.0
130,091050,1.1954624781849912,110.9006576538086,0.0,0.0,0.0,0.0
131,091055,1.1902268760907504,86.73216247558594,0.0,0.0,0.0,0.0
132,091100,1.193717277486911,103.4424057006836,0.0,0.0,0.0,0.0
133,091105,1.1919720767888307,95.91558074951172,0.0,0.0,0.0,0.0
134,091110,1.1902268760907504,87.99193572998047,0.0,0.0,0.0,0.0
135,091115,1.181500872600349,46.48074722290039,0.0,0.0,0.0,0.0
136,091120,1.1797556719022688,37.37067413330078,0.0,0.0,0.0,0.0
137,091125,1.181500872600349,46.2509765625,0.0,0.0,0.0,0.0
138,091130,1.181500872600349,46.29811096191406,0.0,0.0,0.0,0.0
139,091135,1.1867364746945899,71.7186508178711,0.0,0.0,0.0,0.0
140,091140,1.1849912739965096,63.66950988769531,0.0,0.0,0.0,0.0
141,091145,1.1849912739965096,63.97968292236328,0.0,0.0,0.0,0.0
142,091150,1.1832460732984293,55.62131881713867,0.0,0.0,0.0,0.0
143,091155,1.1832460732984293,55.38848876953125,0.0,0.0,0.0,0.0
144,091200,1.1832460732984293,55.19277572631836,0.0,0.0,0.0,0.0
145,091205,1.181500872600349,46.57870101928711,0.0,0.0,0.0,0.0
146,091210,1.1867364746945899,72.57715606689453,0.0,0.0,0.0,0.0
147,091215,1.1867364746945899,72.89976501464844,0.0,0.0,0.0,0.0
148,091220,1.1867364746945899,73.17034149169922,0.0,0.0,0.0,0.0
149,091225,1.1884816753926701,81.80854797363281,0.0,0.0,0.0,0.0
150,091230,1.198952879581152,138.43507385253906,0.0,0.0,0.0,0.0
151,091235,1.2041884816753927,171.62509155273438,0.0,0.0,0.0,0.0
152,091240,1.2076788830715532,193.93502807617188,0.0,0.0,0.0,0.0
153,091245,1.2076788830715532,195.0124969482422,0.0,0.0,0.0,0.0
154,091250,1.2076788830715532,197.54055786132812,0.0,0.0,0.0,0.0
155,091255,1.212914485165794,232.49627685546875,0.0,0.0,0.0,0.0
156,091300,1.212914485165794,233.2187042236328,0.0,0.0,0.0,0.0
157,091305,1.219895287958115,277.3585205078125,0.0,0.0,0.0,0.0
158,091310,1.2164048865619546,258.5177307128906,0.0,0.0,0.0,0.0
159,091315,1.2146596858638743,248.7692413330078,0.0,0.0,0.0,0.0
160,091320,1.2094240837696335,218.79367065429688,0.0,0.0,0.0,0.0
161,091325,1.2094240837696335,219.65342712402344,0.0,0.0,0.0,0.0
162,091330,1.2094240837696335,220.60272216796875,0.0,0.0,0.0,0.0
163,091335,1.2111692844677138,233.24635314941406,0.0,0.0,0.0,0.0
164,091340,1.2164048865619546,266.44580078125,0.0,0.0,0.0,0.0
165,091345,1.2111692844677138,236.33563232421875,0.0,0.0,0.0,0.0
166,091350,1.2146596858638743,258.71881103515625,0.0,0.0,0.0,0.0
167,091355,1.212914485165794,248.419921875,0.0,0.0,0.0,0.0
168,091400,1.2181500872600348,280.7115783691406,0.0,0.0,0.0,0.0
169,091405,1.2216404886561956,302.75286865234375,1.0,0.0,0.0,0.0
170,091410,1.2268760907504364,337.70294189453125,1.0,1.2268760907504364,-0.28000000000000247,0.0
171,091415,1.2338568935427574,382.650146484375,1.0,1.2268760907504364,0.28739687055474583,0.0
172,091420,1.2356020942408377,393.92401123046875,1.0,1.2268760907504364,0.4292460881934357,0.0
173,091425,1.2338568935427574,384.2268981933594,1.0,1.2268760907504364,0.28739687055474583,0.0
174,091430,1.2356020942408377,396.9600524902344,1.0,1.2268760907504364,0.4292460881934357,0.0
175,091435,1.2286212914485166,352.37835693359375,1.0,1.2268760907504364,-0.13815078236131262,0.0
176,091440,1.2321116928446771,374.0518798828125,1.0,1.2268760907504364,0.14554765291605598,0.0
177,091445,1.237347294938918,408.8260192871094,1.0,1.2268760907504364,0.5710953058321255,0.0
178,091450,1.2356020942408377,399.5862731933594,1.0,1.2268760907504364,0.4292460881934357,0.0
179,091455,1.2408376963350785,431.5150451660156,1.0,1.2268760907504364,0.8547937411095052,0.0
180,091500,1.2478184991273997,474.12359619140625,1.0,1.2268760907504364,1.422190611664309,0.0
181,091505,1.2478184991273997,473.6324462890625,1.0,1.2268760907504364,1.422190611664309,0.0
182,091510,1.2513089005235603,495.1520690917969,1.0,1.2268760907504364,1.7058890469416887,0.0
183,091515,1.24956369982548,485.45928955078125,1.0,1.2268760907504364,1.564039829302999,0.0
184,091520,1.2460732984293195,462.5436096191406,1.0,1.2268760907504364,1.2803413940256192,0.0
185,091525,1.2356020942408377,395.53839111328125,1.0,1.2268760907504364,0.4292460881934357,0.0
186,091530,1.237347294938918,406.9095458984375,1.0,1.2268760907504364,0.5710953058321255,0.0
187,091535,1.2478184991273997,470.3988952636719,1.0,1.2268760907504364,1.422190611664309,0.0
188,091540,1.2513089005235603,490.5658874511719,1.0,1.2268760907504364,1.7058890469416887,0.0
189,091545,1.2600349040139616,542.7911376953125,1.0,1.2268760907504364,2.415135135135138,0.0
190,091550,1.2513089005235603,491.1347961425781,1.0,1.2268760907504364,1.7058890469416887,0.0
191,091555,1.2513089005235603,490.8819580078125,1.0,1.2268760907504364,1.7058890469416887,0.0
192,091600,1.2513089005235603,489.27459716796875,1.0,1.2268760907504364,1.7058890469416887,0.0
193,091605,1.2513089005235603,488.7013854980469,1.0,1.2268760907504364,1.7058890469416887,0.0
194,091610,1.2513089005235603,486.7669982910156,1.0,1.2268760907504364,1.7058890469416887,0.0
195,091615,1.2513089005235603,486.70343017578125,1.0,1.2268760907504364,1.7058890469416887,0.0
196,091620,1.2513089005235603,484.7383728027344,1.0,1.2268760907504364,1.7058890469416887,0.0
197,091625,1.2513089005235603,482.4288635253906,1.0,1.2268760907504364,1.7058890469416887,0.0
198,091630,1.2513089005235603,479.30712890625,1.0,1.2268760907504364,1.7058890469416887,0.0
199,091635,1.2513089005235603,477.0887451171875,1.0,1.2268760907504364,1.7058890469416887,0.0
200,091640,1.2513089005235603,473.9835510253906,1.0,1.2268760907504364,1.7058890469416887,0.0
201,091645,1.2513089005235603,470.31842041015625,1.0,1.2268760907504364,1.7058890469416887,0.0
202,091650,1.2513089005235603,468.5572204589844,1.0,1.2268760907504364,1.7058890469416887,0.0
203,091655,1.2513089005235603,467.5850830078125,1.0,1.2268760907504364,1.7058890469416887,0.0
204,091700,1.2513089005235603,464.9827880859375,1.0,1.2268760907504364,1.7058890469416887,0.0
205,091705,1.2513089005235603,461.4323425292969,1.0,1.2268760907504364,1.7058890469416887,0.0
206,091710,1.2513089005235603,460.4457702636719,1.0,1.2268760907504364,1.7058890469416887,0.0
207,091715,1.2513089005235603,457.9015197753906,1.0,1.2268760907504364,1.7058890469416887,0.0
208,091720,1.2513089005235603,455.428466796875,1.0,1.2268760907504364,1.7058890469416887,0.0
209,091725,1.2513089005235603,451.7833557128906,1.0,1.2268760907504364,1.7058890469416887,0.0
210,091730,1.2513089005235603,452.0506591796875,1.0,1.2268760907504364,1.7058890469416887,0.0
211,091735,1.2513089005235603,449.8755187988281,1.0,1.2268760907504364,1.7058890469416887,0.0
212,091740,1.2513089005235603,447.3957824707031,1.0,1.2268760907504364,1.7058890469416887,0.0
213,091745,1.2513089005235603,445.53985595703125,1.0,1.2268760907504364,1.7058890469416887,0.0
214,091750,1.2513089005235603,443.4376525878906,1.0,1.2268760907504364,1.7058890469416887,0.0
215,091755,1.2513089005235603,442.96746826171875,1.0,1.2268760907504364,1.7058890469416887,0.0
216,091800,1.2530541012216405,450.2447509765625,1.0,1.2268760907504364,1.8477382645803786,0.0
217,091805,1.2443280977312392,397.5935974121094,1.0,1.2268760907504364,1.1384921763869293,0.0
218,091810,1.2356020942408377,345.155029296875,1.0,1.2268760907504364,0.4292460881934357,0.0
219,091815,1.2303664921465969,313.71905517578125,1.0,1.2268760907504364,0.00369843527736613,0.0
220,091820,1.2425828970331587,383.0370788574219,1.0,1.2268760907504364,0.9966429587482173,0.0
221,091825,1.2390924956369982,361.7496643066406,1.0,1.2268760907504364,0.7129445234708154,0.0
222,091830,1.237347294938918,350.81182861328125,1.0,1.2268760907504364,0.5710953058321255,0.0
223,091835,1.2268760907504364,289.2862854003906,1.0,1.2268760907504364,-0.28000000000000247,0.0
224,091840,1.2321116928446771,318.45123291015625,1.0,1.2268760907504364,0.14554765291605598,0.0
225,091845,1.2338568935427574,326.55517578125,1.0,1.2268760907504364,0.28739687055474583,0.0
226,091850,1.2513089005235603,425.218505859375,1.0,1.2268760907504364,1.7058890469416887,0.0
227,091855,1.2582897033158813,466.8642578125,1.0,1.2268760907504364,2.273285917496448,0.0
228,091900,1.256544502617801,454.70147705078125,1.0,1.2268760907504364,2.1314366998577583,0.0
229,091905,1.2513089005235603,422.250732421875,1.0,1.2268760907504364,1.7058890469416887,0.0
230,091910,1.263525305410122,492.3272399902344,1.0,1.2268760907504364,2.6988335704125177,0.0
231,091915,1.263525305410122,489.4375915527344,1.0,1.2268760907504364,2.6988335704125177,0.0
232,091920,1.2670157068062826,509.75433349609375,1.0,1.2268760907504364,2.9825320056898974,0.0
233,091925,1.263525305410122,489.1091613769531,1.0,1.2268760907504364,2.6988335704125177,0.0
234,091930,1.2530541012216405,429.7394714355469,1.0,1.2268760907504364,1.8477382645803786,0.0
235,091935,1.2530541012216405,430.49658203125,1.0,1.2268760907504364,1.8477382645803786,0.0
236,091940,1.256544502617801,448.82550048828125,1.0,1.2268760907504364,2.1314366998577583,0.0
237,091945,1.24956369982548,408.2330627441406,1.0,1.2268760907504364,1.564039829302999,0.0
238,091950,1.24956369982548,408.4637756347656,1.0,1.2268760907504364,1.564039829302999,0.0
239,091955,1.24956369982548,408.2195739746094,1.0,1.2268760907504364,1.564039829302999,0.0
240,092000,1.2652705061082024,497.1956787109375,1.0,1.2268760907504364,2.8406827880512076,0.0
241,092005,1.280977312390925,589.1658935546875,1.0,1.2268760907504364,4.117325746799416,0.0
242,092010,1.2862129144851657,620.3883056640625,1.0,1.2268760907504364,4.542873399715486,0.0
243,092015,1.2844677137870855,610.28125,1.0,1.2268760907504364,4.401024182076796,0.0
244,092020,1.2774869109947644,568.8804931640625,1.0,1.2268760907504364,3.8336273115220365,0.0
245,092025,1.2739965095986039,547.9700927734375,1.0,1.2268760907504364,3.549928876244657,0.0
246,092030,1.2739965095986039,549.0892333984375,1.0,1.2268760907504364,3.549928876244657,0.0
247,092035,1.2774869109947644,569.4932250976562,1.0,1.2268760907504364,3.8336273115220365,0.0
248,092040,1.2774869109947644,569.36474609375,1.0,1.2268760907504364,3.8336273115220365,0.0
249,092045,1.2705061082024434,525.6965942382812,1.0,1.2268760907504364,3.266230440967277,0.0
250,092050,1.2722513089005236,537.1248168945312,1.0,1.2268760907504364,3.408079658605967,0.0
251,092055,1.2757417102966842,555.975341796875,1.0,1.2268760907504364,3.6917780938833467,0.0
252,092100,1.2739965095986039,545.0296630859375,1.0,1.2268760907504364,3.549928876244657,0.0
253,092105,1.2739965095986039,543.9548950195312,1.0,1.2268760907504364,3.549928876244657,0.0
254,092110,1.2739965095986039,544.0042114257812,1.0,1.2268760907504364,3.549928876244657,0.0
255,092115,1.2722513089005236,533.824462890625,1.0,1.2268760907504364,3.408079658605967,0.0
256,092120,1.268760907504363,512.7431030273438,1.0,1.2268760907504364,3.1243812233285873,0.0
257,092125,1.2670157068062826,501.8333740234375,1.0,1.2268760907504364,2.9825320056898974,0.0
258,092130,1.2600349040139616,463.8335876464844,1.0,1.2268760907504364,2.415135135135138,0.0
259,092135,1.2617801047120418,473.402099609375,1.0,1.2268760907504364,2.556984352773828,0.0
260,092140,1.2652705061082024,493.08612060546875,1.0,1.2268760907504364,2.8406827880512076,0.0
261,092145,1.263525305410122,481.8598937988281,1.0,1.2268760907504364,2.6988335704125177,0.0
262,092150,1.2617801047120418,471.09716796875,1.0,1.2268760907504364,2.556984352773828,0.0
263,092155,1.2600349040139616,462.0474853515625,1.0,1.2268760907504364,2.415135135135138,0.0
264,092200,1.2582897033158813,453.418701171875,1.0,1.2268760907504364,2.273285917496448,0.0
265,092205,1.2547993019197208,433.0005187988281,1.0,1.2268760907504364,1.9895874822190684,0.0
266,092210,1.2530541012216405,424.90704345703125,1.0,1.2268760907504364,1.8477382645803786,0.0
267,092215,1.2513089005235603,415.3719787597656,1.0,1.2268760907504364,1.7058890469416887,0.0
268,092220,1.2547993019197208,435.87823486328125,1.0,1.2268760907504364,1.9895874822190684,0.0
269,092225,1.2582897033158813,455.3319396972656,1.0,1.2268760907504364,2.273285917496448,0.0
270,092230,1.2547993019197208,435.9586486816406,1.0,1.2268760907504364,1.9895874822190684,0.0
271,092235,1.2425828970331587,364.8671875,1.0,1.2268760907504364,0.9966429587482173,0.0
272,092240,1.2390924956369982,343.6797180175781,1.0,1.2268760907504364,0.7129445234708154,0.0
273,092245,1.237347294938918,333.7247619628906,1.0,1.2268760907504364,0.5710953058321255,0.0
274,092250,1.2530541012216405,420.60174560546875,1.0,1.2268760907504364,1.8477382645803786,0.0
275,092255,1.2513089005235603,411.5447082519531,1.0,1.2268760907504364,1.7058890469416887,0.0
276,092300,1.2530541012216405,419.17279052734375,1.0,1.2268760907504364,1.8477382645803786,0.0
277,092305,1.24956369982548,397.302001953125,1.0,1.2268760907504364,1.564039829302999,0.0
278,092310,1.2547993019197208,426.5671691894531,1.0,1.2268760907504364,1.9895874822190684,0.0
279,092315,1.24956369982548,397.3992919921875,1.0,1.2268760907504364,1.564039829302999,0.0
280,092320,1.2478184991273997,387.3494567871094,1.0,1.2268760907504364,1.422190611664309,0.0
281,092325,1.2478184991273997,385.1173400878906,1.0,1.2268760907504364,1.422190611664309,0.0
282,092330,1.2513089005235603,402.8767395019531,1.0,1.2268760907504364,1.7058890469416887,0.0
283,092335,1.2460732984293195,373.69110107421875,1.0,1.2268760907504364,1.2803413940256192,0.0
284,092340,1.2460732984293195,372.71307373046875,1.0,1.2268760907504364,1.2803413940256192,0.0
285,092345,1.2582897033158813,441.2333068847656,1.0,1.2268760907504364,2.273285917496448,0.0
286,092350,1.2582897033158813,439.7826232910156,1.0,1.2268760907504364,2.273285917496448,0.0
287,092355,1.256544502617801,431.0392761230469,1.0,1.2268760907504364,2.1314366998577583,0.0
288,092400,1.2547993019197208,418.4263610839844,1.0,1.2268760907504364,1.9895874822190684,0.0
289,092405,1.2513089005235603,398.1272888183594,1.0,1.2268760907504364,1.7058890469416887,0.0
290,092410,1.2513089005235603,395.65948486328125,1.0,1.2268760907504364,1.7058890469416887,0.0
291,092415,1.24956369982548,382.111328125,1.0,1.2268760907504364,1.564039829302999,0.0
292,092420,1.2547993019197208,409.7450256347656,1.0,1.2268760907504364,1.9895874822190684,0.0
293,092425,1.2547993019197208,406.66461181640625,1.0,1.2268760907504364,1.9895874822190684,0.0
294,092430,1.2530541012216405,394.0062561035156,1.0,1.2268760907504364,1.8477382645803786,0.0
295,092435,1.2460732984293195,350.9559020996094,1.0,1.2268760907504364,1.2803413940256192,0.0
296,092440,1.2460732984293195,347.7386474609375,1.0,1.2268760907504364,1.2803413940256192,0.0
297,092445,1.2478184991273997,356.49493408203125,1.0,1.2268760907504364,1.422190611664309,0.0
298,092450,1.2478184991273997,354.0273132324219,1.0,1.2268760907504364,1.422190611664309,0.0
299,092455,1.2478184991273997,351.43878173828125,1.0,1.2268760907504364,1.422190611664309,0.0
300,092500,1.2425828970331587,319.75848388671875,1.0,1.2268760907504364,0.9966429587482173,0.0
301,092505,1.2390924956369982,297.7398681640625,1.0,1.2268760907504364,0.7129445234708154,0.0
302,092510,1.2356020942408377,276.1184387207031,1.0,1.2268760907504364,0.4292460881934357,0.0
303,092515,1.2321116928446771,256.4527587890625,1.0,1.2268760907504364,0.14554765291605598,0.0
304,092520,1.2268760907504364,228.692138671875,1.0,1.2268760907504364,-0.28000000000000247,0.0
305,092525,1.2321116928446771,252.2244415283203,1.0,1.2268760907504364,0.14554765291605598,0.0
306,092530,1.2338568935427574,258.96185302734375,1.0,1.2268760907504364,0.28739687055474583,0.0
307,092535,1.2356020942408377,266.07550048828125,1.0,1.2268760907504364,0.4292460881934357,0.0
308,092540,1.2356020942408377,264.8838195800781,1.0,1.2268760907504364,0.4292460881934357,0.0
309,092545,1.2338568935427574,255.29336547851562,1.0,1.2268760907504364,0.28739687055474583,0.0
310,092550,1.2321116928446771,246.8985595703125,1.0,1.2268760907504364,0.14554765291605598,0.0
311,092555,1.2303664921465969,236.71759033203125,1.0,1.2268760907504364,0.00369843527736613,0.0
312,092600,1.2356020942408377,261.7488098144531,1.0,1.2268760907504364,0.4292460881934357,0.0
313,092605,1.237347294938918,269.01202392578125,1.0,1.2268760907504364,0.5710953058321255,0.0
314,092610,1.2356020942408377,260.1182861328125,1.0,1.2268760907504364,0.4292460881934357,0.0
315,092615,1.2390924956369982,276.1038818359375,1.0,1.2268760907504364,0.7129445234708154,0.0
316,092620,1.2356020942408377,258.87872314453125,1.0,1.2268760907504364,0.4292460881934357,0.0
317,092625,1.2425828970331587,292.1221923828125,1.0,1.2268760907504364,0.9966429587482173,0.0
318,092630,1.2356020942408377,258.01715087890625,1.0,1.2268760907504364,0.4292460881934357,0.0
319,092635,1.2356020942408377,257.45599365234375,1.0,1.2268760907504364,0.4292460881934357,0.0
320,092640,1.2390924956369982,274.5720520019531,1.0,1.2268760907504364,0.7129445234708154,0.0
321,092645,1.219895287958115,184.4519805908203,1.0,1.2268760907504364,-0.8473968705547841,0.0
322,092650,1.219895287958115,184.9593048095703,1.0,1.2268760907504364,-0.8473968705547841,0.0
323,092655,1.2181500872600348,176.9142608642578,1.0,1.2268760907504364,-0.9892460881934739,0.0
324,092700,1.2146596858638743,161.53273010253906,1.0,1.2268760907504364,-1.2729445234708536,0.0
325,092705,1.205933682373473,121.6653060913086,1.0,1.2268760907504364,-1.9821906116643029,0.0
326,092710,1.2146596858638743,160.55494689941406,1.0,1.2268760907504364,-1.2729445234708536,0.0
327,092715,1.2164048865619546,169.78016662597656,1.0,1.2268760907504364,-1.1310953058321638,0.0
