,time,price,value,action,avg_price,v_profit,r_profit
65,090525,1.0285714285714285,-42.523033142089844,0.0,0.0,0.0,0.0
66,090530,1.0321428571428573,-18.179454803466797,0.0,0.0,0.0,0.0
67,090535,1.0357142857142858,6.263730049133301,0.0,0.0,0.0,0.0
68,090540,1.0321428571428573,-12.910832405090332,0.0,0.0,0.0,0.0
69,090545,1.0321428571428573,-21.759258270263672,0.0,0.0,0.0,0.0
70,090550,1.0321428571428573,-20.688940048217773,0.0,0.0,0.0,0.0
71,090555,1.0321428571428573,-19.930204391479492,0.0,0.0,0.0,0.0
72,090600,1.0321428571428573,-19.46388816833496,0.0,0.0,0.0,0.0
73,090605,1.0321428571428573,-19.227155685424805,0.0,0.0,0.0,0.0
74,090610,1.0285714285714285,-44.18883514404297,0.0,0.0,0.0,0.0
75,090615,1.0357142857142858,6.768274784088135,0.0,0.0,0.0,0.0
76,090620,1.0321428571428573,-12.991393089294434,0.0,0.0,0.0,0.0
77,090625,1.0357142857142858,-4.956489562988281,0.0,0.0,0.0,0.0
78,090630,1.0357142857142858,-4.455026626586914,0.0,0.0,0.0,0.0
79,090635,1.0321428571428573,-29.259496688842773,0.0,0.0,0.0,0.0
80,090640,1.0321428571428573,-28.46659278869629,0.0,0.0,0.0,0.0
81,090645,1.0321428571428573,-28.08799934387207,0.0,0.0,0.0,0.0
82,090650,1.0357142857142858,-2.4993975162506104,0.0,0.0,0.0,0.0
83,090655,1.0321428571428573,-26.5815486907959,0.0,0.0,0.0,0.0
84,090700,1.0357142857142858,-3.07772159576416,0.0,0.0,0.0,0.0
85,090705,1.0357142857142858,-2.2903335094451904,0.0,0.0,0.0,0.0
86,090710,1.0321428571428573,-26.28757095336914,0.0,0.0,0.0,0.0
87,090715,1.0392857142857144,18.22466468811035,0.0,0.0,0.0,0.0
88,090720,1.0392857142857144,26.189647674560547,0.0,0.0,0.0,0.0
89,090725,1.0392857142857144,29.46503257751465,0.0,0.0,0.0,0.0
90,090730,1.0392857142857144,24.798315048217773,0.0,0.0,0.0,0.0
91,090735,1.0357142857142858,17.27178955078125,0.0,0.0,0.0,0.0
92,090740,1.0392857142857144,22.876190185546875,0.0,0.0,0.0,0.0
93,090745,1.042857142857143,31.618919372558594,0.0,0.0,0.0,0.0
94,090750,1.0464285714285715,37.89922332763672,0.0,0.0,0.0,0.0
95,090755,1.042857142857143,33.17710876464844,0.0,0.0,0.0,0.0
96,090800,1.0535714285714286,55.526302337646484,0.0,0.0,0.0,0.0
97,090805,1.042857142857143,50.16957092285156,0.0,0.0,0.0,0.0
98,090810,1.0464285714285715,46.718753814697266,0.0,0.0,0.0,0.0
99,090815,1.0464285714285715,48.2016716003418,0.0,0.0,0.0,0.0
100,090820,1.0464285714285715,45.26531219482422,0.0,0.0,0.0,0.0
101,090825,1.042857142857143,39.369239807128906,0.0,0.0,0.0,0.0
102,090830,1.042857142857143,37.623435974121094,0.0,0.0,0.0,0.0
103,090835,1.042857142857143,37.94126892089844,0.0,0.0,0.0,0.0
104,090840,1.042857142857143,38.373748779296875,0.0,0.0,0.0,0.0
105,090845,1.042857142857143,31.00609016418457,0.0,0.0,0.0,0.0
106,090850,1.042857142857143,31.49017333984375,0.0,0.0,0.0,0.0
107,090855,1.042857142857143,29.74062156677246,0.0,0.0,0.0,0.0
108,090900,1.0464285714285715,37.45018768310547,0.0,0.0,0.0,0.0
109,090905,1.042857142857143,32.02090072631836,0.0,0.0,0.0,0.0
110,090910,1.0392857142857144,25.768598556518555,0.0,0.0,0.0,0.0
111,090915,1.0535714285714286,49.165924072265625,0.0,0.0,0.0,0.0
112,090920,1.0571428571428572,54.34685134887695,0.0,0.0,0.0,0.0
113,090925,1.0535714285714286,52.62995910644531,0.0,0.0,0.0,0.0
114,090930,1.0535714285714286,50.69921875,0.0,0.0,0.0,0.0
115,090935,1.0535714285714286,45.278724670410156,0.0,0.0,0.0,0.0
116,090940,1.0535714285714286,45.983062744140625,0.0,0.0,0.0,0.0
117,090945,1.0571428571428572,41.56165313720703,0.0,0.0,0.0,0.0
118,090950,1.0607142857142857,52.35107421875,0.0,0.0,0.0,0.0
119,090955,1.0642857142857143,58.1841926574707,0.0,0.0,0.0,0.0
120,091000,1.0607142857142857,45.90447235107422,0.0,0.0,0.0,0.0
121,091005,1.0642857142857143,57.531829833984375,0.0,0.0,0.0,0.0
122,091010,1.0607142857142857,51.75349807739258,0.0,0.0,0.0,0.0
123,091015,1.0607142857142857,52.08686828613281,0.0,0.0,0.0,0.0
124,091020,1.0607142857142857,44.05332946777344,0.0,0.0,0.0,0.0
125,091025,1.0678571428571428,67.59452819824219,0.0,0.0,0.0,0.0
126,091030,1.0714285714285714,69.8934555053711,0.0,0.0,0.0,0.0
127,091035,1.0678571428571428,59.638790130615234,0.0,0.0,0.0,0.0
128,091040,1.0642857142857143,50.55326843261719,0.0,0.0,0.0,0.0
129,091045,1.0678571428571428,58.86717224121094,0.0,0.0,0.0,0.0
130,091050,1.0678571428571428,54.45981979370117,0.0,0.0,0.0,0.0
131,091055,1.0714285714285714,62.38575744628906,0.0,0.0,0.0,0.0
132,091100,1.0714285714285714,63.05363082885742,0.0,0.0,0.0,0.0
133,091105,1.0714285714285714,58.03934097290039,0.0,0.0,0.0,0.0
134,091110,1.0714285714285714,55.729583740234375,0.0,0.0,0.0,0.0
135,091115,1.075,70.6295394897461,0.0,0.0,0.0,0.0
136,091120,1.075,72.63284301757812,0.0,0.0,0.0,0.0
137,091125,1.0785714285714285,76.90150451660156,0.0,0.0,0.0,0.0
138,091130,1.075,66.69111633300781,0.0,0.0,0.0,0.0
139,091135,1.0678571428571428,47.00823974609375,0.0,0.0,0.0,0.0
140,091140,1.0714285714285714,46.917457580566406,0.0,0.0,0.0,0.0
141,091145,1.0714285714285714,47.78559494018555,0.0,0.0,0.0,0.0
142,091150,1.0678571428571428,39.99559783935547,0.0,0.0,0.0,0.0
143,091155,1.0678571428571428,40.22704315185547,0.0,0.0,0.0,0.0
144,091200,1.0714285714285714,43.38786315917969,0.0,0.0,0.0,0.0
145,091205,1.0678571428571428,32.27877426147461,0.0,0.0,0.0,0.0
146,091210,1.0642857142857143,21.919034957885742,0.0,0.0,0.0,0.0
147,091215,1.0642857142857143,20.62192153930664,0.0,0.0,0.0,0.0
148,091220,1.0642857142857143,20.74910545349121,0.0,0.0,0.0,0.0
149,091225,1.0785714285714285,66.4102783203125,0.0,0.0,0.0,0.0
150,091230,1.082142857142857,85.86260223388672,0.0,0.0,0.0,0.0
151,091235,1.082142857142857,89.78388977050781,0.0,0.0,0.0,0.0
152,091240,1.0892857142857142,99.238525390625,0.0,0.0,0.0,0.0
153,091245,1.0964285714285715,146.05181884765625,0.0,0.0,0.0,0.0
154,091250,1.0964285714285715,147.02066040039062,0.0,0.0,0.0,0.0
155,091255,1.1,172.99110412597656,0.0,0.0,0.0,0.0
156,091300,1.1,173.72683715820312,0.0,0.0,0.0,0.0
157,091305,1.1035714285714286,199.6051788330078,0.0,0.0,0.0,0.0
158,091310,1.1071428571428572,225.14109802246094,0.0,0.0,0.0,0.0
159,091315,1.1107142857142858,251.12014770507812,0.0,0.0,0.0,0.0
160,091320,1.1035714285714286,203.04519653320312,0.0,0.0,0.0,0.0
161,091325,1.1071428571428572,227.87786865234375,0.0,0.0,0.0,0.0
162,091330,1.1107142857142858,254.0116729736328,0.0,0.0,0.0,0.0
163,091335,1.1035714285714286,204.83706665039062,0.0,0.0,0.0,0.0
164,091340,1.1,181.4354248046875,0.0,0.0,0.0,0.0
165,091345,1.1035714285714286,207.50927734375,0.0,0.0,0.0,0.0
166,091350,1.1035714285714286,207.92604064941406,0.0,0.0,0.0,0.0
167,091355,1.1,183.74293518066406,0.0,0.0,0.0,0.0
168,091400,1.0928571428571427,135.54937744140625,0.0,0.0,0.0,0.0
169,091405,1.1,185.2294464111328,0.0,0.0,0.0,0.0
170,091410,1.1107142857142858,258.46533203125,0.0,0.0,0.0,0.0
171,091415,1.1107142857142858,259.2544250488281,0.0,0.0,0.0,0.0
172,091420,1.1107142857142858,259.4658508300781,0.0,0.0,0.0,0.0
173,091425,1.1107142857142858,260.28533935546875,0.0,0.0,0.0,0.0
174,091430,1.1071428571428572,237.88865661621094,0.0,0.0,0.0,0.0
175,091435,1.1035714285714286,214.86709594726562,0.0,0.0,0.0,0.0
176,091440,1.1,191.71292114257812,0.0,0.0,0.0,0.0
177,091445,1.1035714285714286,216.0665740966797,0.0,0.0,0.0,0.0
178,091450,1.0928571428571427,144.69041442871094,0.0,0.0,0.0,0.0
179,091455,1.0964285714285715,169.87632751464844,0.0,0.0,0.0,0.0
180,091500,1.0964285714285715,170.8092803955078,0.0,0.0,0.0,0.0
181,091505,1.0964285714285715,171.67904663085938,0.0,0.0,0.0,0.0
182,091510,1.1035714285714286,218.91038513183594,0.0,0.0,0.0,0.0
183,091515,1.1035714285714286,219.65011596679688,0.0,0.0,0.0,0.0
184,091520,1.1071428571428572,242.667724609375,0.0,0.0,0.0,0.0
185,091525,1.1,197.21804809570312,0.0,0.0,0.0,0.0
186,091530,1.1,197.26861572265625,0.0,0.0,0.0,0.0
187,091535,1.0964285714285715,175.1820831298828,0.0,0.0,0.0,0.0
188,091540,1.0928571428571427,151.03286743164062,0.0,0.0,0.0,0.0
189,091545,1.0892857142857142,127.5968017578125,0.0,0.0,0.0,0.0
190,091550,1.0857142857142856,102.9471206665039,0.0,0.0,0.0,0.0
191,091555,1.0857142857142856,104.02438354492188,0.0,0.0,0.0,0.0
192,091600,1.075,30.7882022857666,0.0,0.0,0.0,0.0
193,091605,1.0785714285714285,54.4897346496582,0.0,0.0,0.0,0.0
194,091610,1.082142857142857,80.59848022460938,0.0,0.0,0.0,0.0
195,091615,1.0857142857142856,106.2370834350586,0.0,0.0,0.0,0.0
196,091620,1.0892857142857142,130.85597229003906,0.0,0.0,0.0,0.0
197,091625,1.0892857142857142,130.82354736328125,0.0,0.0,0.0,0.0
198,091630,1.0892857142857142,130.80108642578125,0.0,0.0,0.0,0.0
199,091635,1.0892857142857142,130.60963439941406,0.0,0.0,0.0,0.0
200,091640,1.0892857142857142,130.068359375,0.0,0.0,0.0,0.0
201,091645,1.0892857142857142,129.318115234375,0.0,0.0,0.0,0.0
202,091650,1.0857142857142856,105.8326644897461,0.0,0.0,0.0,0.0
203,091655,1.082142857142857,82.08170318603516,0.0,0.0,0.0,0.0
204,091700,1.0785714285714285,57.78775405883789,0.0,0.0,0.0,0.0
205,091705,1.082142857142857,81.65218353271484,0.0,0.0,0.0,0.0
206,091710,1.075,32.601322174072266,0.0,0.0,0.0,0.0
207,091715,1.0714285714285714,7.666551113128662,0.0,0.0,0.0,0.0
208,091720,1.075,32.497745513916016,0.0,0.0,0.0,0.0
209,091725,1.0714285714285714,7.341700077056885,0.0,0.0,0.0,0.0
210,091730,1.0642857142857143,-35.86387634277344,0.0,0.0,0.0,0.0
211,091735,1.0642857142857143,-36.057777404785156,0.0,0.0,0.0,0.0
212,091740,1.0642857142857143,-36.84051513671875,0.0,0.0,0.0,0.0
213,091745,1.0642857142857143,-37.272178649902344,0.0,0.0,0.0,0.0
214,091750,1.0642857142857143,-37.71793746948242,0.0,0.0,0.0,0.0
215,091755,1.0642857142857143,-37.604679107666016,0.0,0.0,0.0,0.0
216,091800,1.0642857142857143,-38.4481086730957,0.0,0.0,0.0,0.0
217,091805,1.0642857142857143,-38.46015167236328,0.0,0.0,0.0,0.0
218,091810,1.0642857142857143,-38.75676345825195,0.0,0.0,0.0,0.0
219,091815,1.0607142857142857,-59.908302307128906,0.0,0.0,0.0,0.0
220,091820,1.0642857142857143,-38.8531494140625,0.0,0.0,0.0,0.0
221,091825,1.0571428571428572,-80.96675109863281,0.0,0.0,0.0,0.0
222,091830,1.0535714285714286,-104.10073852539062,0.0,0.0,0.0,0.0
223,091835,1.0535714285714286,-104.30811309814453,0.0,0.0,0.0,0.0
224,091840,1.0535714285714286,-104.6231460571289,0.0,0.0,0.0,0.0
225,091845,1.0535714285714286,-104.87244415283203,0.0,0.0,0.0,0.0
226,091850,1.0571428571428572,-82.93437957763672,0.0,0.0,0.0,0.0
227,091855,1.0607142857142857,-61.486778259277344,0.0,0.0,0.0,0.0
228,091900,1.0607142857142857,-62.14775085449219,0.0,0.0,0.0,0.0
229,091905,1.0607142857142857,-62.82032775878906,0.0,0.0,0.0,0.0
230,091910,1.0607142857142857,-62.85750961303711,0.0,0.0,0.0,0.0
231,091915,1.0607142857142857,-63.497886657714844,0.0,0.0,0.0,0.0
232,091920,1.0607142857142857,-63.22012710571289,0.0,0.0,0.0,0.0
233,091925,1.0535714285714286,-105.4592514038086,0.0,0.0,0.0,0.0
234,091930,1.0535714285714286,-105.15851593017578,0.0,0.0,0.0,0.0
235,091935,1.05,-127.77847290039062,0.0,0.0,0.0,0.0
236,091940,1.0535714285714286,-105.04949951171875,0.0,0.0,0.0,0.0
237,091945,1.0535714285714286,-105.21427154541016,0.0,0.0,0.0,0.0
238,091950,1.0535714285714286,-105.2219467163086,0.0,0.0,0.0,0.0
239,091955,1.0571428571428572,-84.6307601928711,0.0,0.0,0.0,0.0
240,092000,1.0571428571428572,-84.61530303955078,0.0,0.0,0.0,0.0
241,092005,1.0571428571428572,-84.57270050048828,0.0,0.0,0.0,0.0
242,092010,1.0571428571428572,-84.95852661132812,0.0,0.0,0.0,0.0
243,092015,1.0607142857142857,-64.79523468017578,0.0,0.0,0.0,0.0
244,092020,1.0607142857142857,-64.9908676147461,0.0,0.0,0.0,0.0
245,092025,1.0607142857142857,-65.67033386230469,0.0,0.0,0.0,0.0
246,092030,1.0607142857142857,-66.06353759765625,0.0,0.0,0.0,0.0
247,092035,1.0607142857142857,-66.63993072509766,0.0,0.0,0.0,0.0
248,092040,1.0642857142857143,-45.048187255859375,0.0,0.0,0.0,0.0
249,092045,1.0642857142857143,-45.773685455322266,0.0,0.0,0.0,0.0
250,092050,1.0714285714285714,1.3733476400375366,0.0,0.0,0.0,0.0
251,092055,1.0714285714285714,1.304867148399353,0.0,0.0,0.0,0.0
252,092100,1.0678571428571428,-23.238019943237305,0.0,0.0,0.0,0.0
253,092105,1.0678571428571428,-23.841493606567383,0.0,0.0,0.0,0.0
254,092110,1.0678571428571428,-24.29908561706543,0.0,0.0,0.0,0.0
255,092115,1.0678571428571428,-24.68272590637207,0.0,0.0,0.0,0.0
256,092120,1.0714285714285714,-0.6064059138298035,0.0,0.0,0.0,0.0
257,092125,1.0714285714285714,-1.4799696207046509,0.0,0.0,0.0,0.0
258,092130,1.0714285714285714,-1.0782305002212524,0.0,0.0,0.0,0.0
259,092135,1.0714285714285714,-1.6416088342666626,0.0,0.0,0.0,0.0
260,092140,1.075,21.948007583618164,0.0,0.0,0.0,0.0
261,092145,1.0785714285714285,45.61932373046875,0.0,0.0,0.0,0.0
262,092150,1.0785714285714285,45.78765106201172,0.0,0.0,0.0,0.0
263,092155,1.0785714285714285,46.0587043762207,0.0,0.0,0.0,0.0
264,092200,1.0785714285714285,46.327430725097656,0.0,0.0,0.0,0.0
265,092205,1.0714285714285714,-1.2046400308609009,0.0,0.0,0.0,0.0
266,092210,1.0678571428571428,-25.055307388305664,0.0,0.0,0.0,0.0
267,092215,1.0678571428571428,-24.938749313354492,0.0,0.0,0.0,0.0
268,092220,1.0678571428571428,-24.574724197387695,0.0,0.0,0.0,0.0
269,092225,1.0678571428571428,-24.510543823242188,0.0,0.0,0.0,0.0
270,092230,1.0607142857142857,-67.6763687133789,0.0,0.0,0.0,0.0
271,092235,1.0607142857142857,-67.64502716064453,0.0,0.0,0.0,0.0
272,092240,1.0607142857142857,-67.48406982421875,0.0,0.0,0.0,0.0
273,092245,1.0607142857142857,-66.93550872802734,0.0,0.0,0.0,0.0
274,092250,1.0607142857142857,-66.97544860839844,0.0,0.0,0.0,0.0
275,092255,1.0607142857142857,-66.42120361328125,0.0,0.0,0.0,0.0
276,092300,1.0607142857142857,-66.05510711669922,0.0,0.0,0.0,0.0
277,092305,1.0607142857142857,-66.07311248779297,0.0,0.0,0.0,0.0
278,092310,1.0607142857142857,-65.8500747680664,0.0,0.0,0.0,0.0
279,092315,1.0571428571428572,-85.23595428466797,0.0,0.0,0.0,0.0
280,092320,1.0571428571428572,-84.97881317138672,0.0,0.0,0.0,0.0
281,092325,1.0607142857142857,-65.2509765625,0.0,0.0,0.0,0.0
282,092330,1.0642857142857143,-44.56001281738281,0.0,0.0,0.0,0.0
283,092335,1.0642857142857143,-44.111839294433594,0.0,0.0,0.0,0.0
284,092340,1.0607142857142857,-64.88436126708984,0.0,0.0,0.0,0.0
285,092345,1.0571428571428572,-84.41877746582031,0.0,0.0,0.0,0.0
286,092350,1.0571428571428572,-85.26219177246094,0.0,0.0,0.0,0.0
287,092355,1.0607142857142857,-64.8216552734375,0.0,0.0,0.0,0.0
288,092400,1.0607142857142857,-65.07540130615234,0.0,0.0,0.0,0.0
289,092405,1.0678571428571428,-21.03547477722168,0.0,0.0,0.0,0.0
290,092410,1.0678571428571428,-21.17560386657715,0.0,0.0,0.0,0.0
291,092415,1.0642857142857143,-43.627159118652344,0.0,0.0,0.0,0.0
292,092420,1.0607142857142857,-64.16678619384766,0.0,0.0,0.0,0.0
293,092425,1.0642857142857143,-44.066036224365234,0.0,0.0,0.0,0.0
294,092430,1.0678571428571428,-21.70100212097168,0.0,0.0,0.0,0.0
295,092435,1.0642857142857143,-43.752235412597656,0.0,0.0,0.0,0.0
296,092440,1.0714285714285714,0.8358777165412903,0.0,0.0,0.0,0.0
297,092445,1.0714285714285714,1.0656694173812866,0.0,0.0,0.0,0.0
298,092450,1.0714285714285714,0.9075091481208801,0.0,0.0,0.0,0.0
299,092455,1.0714285714285714,1.2217553853988647,0.0,0.0,0.0,0.0
300,092500,1.075,23.211538314819336,0.0,0.0,0.0,0.0
301,092505,1.0785714285714285,46.56785202026367,0.0,0.0,0.0,0.0
302,092510,1.0785714285714285,46.06870651245117,0.0,0.0,0.0,0.0
303,092515,1.0785714285714285,46.29759216308594,0.0,0.0,0.0,0.0
304,092520,1.082142857142857,69.72738647460938,0.0,0.0,0.0,0.0
305,092525,1.0857142857142856,91.61949920654297,0.0,0.0,0.0,0.0
306,092530,1.082142857142857,68.53892517089844,0.0,0.0,0.0,0.0
307,092535,1.082142857142857,67.97990417480469,0.0,0.0,0.0,0.0
308,092540,1.0857142857142856,90.44466400146484,0.0,0.0,0.0,0.0
309,092545,1.0892857142857142,112.18148040771484,0.0,0.0,0.0,0.0
310,092550,1.0892857142857142,112.1851577758789,0.0,0.0,0.0,0.0
311,092555,1.0928571428571427,133.6031951904297,0.0,0.0,0.0,0.0
312,092600,1.0928571428571427,134.2319793701172,0.0,0.0,0.0,0.0
313,092605,1.0964285714285715,155.12838745117188,0.0,0.0,0.0,0.0
314,092610,1.0928571428571427,133.42015075683594,0.0,0.0,0.0,0.0
315,092615,1.0928571428571427,133.6800537109375,0.0,0.0,0.0,0.0
316,092620,1.0892857142857142,111.63211822509766,0.0,0.0,0.0,0.0
317,092625,1.0928571428571427,133.37791442871094,0.0,0.0,0.0,0.0
318,092630,1.0964285714285715,154.6609649658203,0.0,0.0,0.0,0.0
319,092635,1.0928571428571427,132.36622619628906,0.0,0.0,0.0,0.0
320,092640,1.0928571428571427,132.99688720703125,0.0,0.0,0.0,0.0
321,092645,1.0928571428571427,133.02972412109375,0.0,0.0,0.0,0.0
322,092650,1.0928571428571427,133.2606964111328,0.0,0.0,0.0,0.0
323,092655,1.0964285714285715,154.83984375,0.0,0.0,0.0,0.0
324,092700,1.0964285714285715,155.0850830078125,0.0,0.0,0.0,0.0
325,092705,1.0964285714285715,155.1446990966797,0.0,0.0,0.0,0.0
326,092710,1.1,175.9188232421875,0.0,0.0,0.0,0.0
327,092715,1.0928571428571427,133.1171875,0.0,0.0,0.0,0.0
328,092720,1.0964285714285715,154.84080505371094,0.0,0.0,0.0,0.0
329,092725,1.0928571428571427,132.7218475341797,0.0,0.0,0.0,0.0
330,092730,1.0928571428571427,132.29931640625,0.0,0.0,0.0,0.0
331,092735,1.0928571428571427,131.86294555664062,0.0,0.0,0.0,0.0
332,092740,1.0964285714285715,153.23306274414062,0.0,0.0,0.0,0.0
333,092745,1.0928571428571427,131.05880737304688,0.0,0.0,0.0,0.0
334,092750,1.0964285714285715,152.59837341308594,0.0,0.0,0.0,0.0
335,092755,1.1,173.79721069335938,0.0,0.0,0.0,0.0
336,092800,1.0964285714285715,151.5219268798828,0.0,0.0,0.0,0.0
337,092805,1.0928571428571427,129.12831115722656,0.0,0.0,0.0,0.0
338,092810,1.1,172.7263946533203,0.0,0.0,0.0,0.0
339,092815,1.1,172.87188720703125,0.0,0.0,0.0,0.0
340,092820,1.0964285714285715,150.55636596679688,0.0,0.0,0.0,0.0
341,092825,1.1,172.5245361328125,0.0,0.0,0.0,0.0
342,092830,1.0964285714285715,150.39874267578125,0.0,0.0,0.0,0.0
343,092835,1.1107142857142858,237.53009033203125,0.0,0.0,0.0,0.0
344,092840,1.1107142857142858,237.23866271972656,0.0,0.0,0.0,0.0
345,092845,1.1107142857142858,236.5552215576172,0.0,0.0,0.0,0.0
346,092850,1.1178571428571429,278.3767395019531,0.0,0.0,0.0,0.0
347,092855,1.1178571428571429,277.2509460449219,0.0,0.0,0.0,0.0
348,092900,1.1178571428571429,276.6156005859375,0.0,0.0,0.0,0.0
349,092905,1.1214285714285714,297.1503601074219,0.0,0.0,0.0,0.0
350,092910,1.125,318.0672607421875,1.0,0.0,0.0,0.0
351,092915,1.125,317.6758117675781,1.0,1.125,-0.28000000000000247,0.0
352,092920,1.125,317.4697265625,1.0,1.125,-0.28000000000000247,0.0
353,092925,1.125,316.5784606933594,1.0,1.125,-0.28000000000000247,0.0
354,092930,1.125,315.3089904785156,1.0,1.125,-0.28000000000000247,0.0
355,092935,1.125,315.21661376953125,1.0,1.125,-0.28000000000000247,0.0
356,092940,1.125,313.7119140625,1.0,1.125,-0.28000000000000247,0.0
357,092945,1.125,312.5726623535156,1.0,1.125,-0.28000000000000247,0.0
358,092950,1.125,311.3772277832031,1.0,1.125,-0.28000000000000247,0.0
359,092955,1.125,309.9678649902344,1.0,1.125,-0.28000000000000247,0.0
360,093000,1.125,309.80364990234375,1.0,1.125,-0.28000000000000247,0.0
361,093005,1.125,309.0250244140625,1.0,1.125,-0.28000000000000247,0.0
362,093010,1.125,306.2166748046875,0.8865847587585449,1.125,-0.28000000000000247,0.0
363,093015,1.125,314.9104309082031,1.0,1.125,-0.24824373245239476,-0.0317562675476077
364,093020,1.125,308.165283203125,1.0,1.125,-0.28000000000000247,-0.0317562675476077
365,093025,1.125,303.6343688964844,0.8624707460403442,1.125,-0.28000000000000247,-0.0317562675476077
366,093030,1.125,311.907958984375,0.8632603287696838,1.125,-0.2414918088912985,-0.07026445865631165
367,093035,1.125,308.0404052734375,1.0,1.125,-0.2417128920555136,-0.07026445865631165
368,093040,1.125,299.5599670410156,1.0,1.125,-0.28000000000000247,-0.07026445865631165
369,093045,1.125,296.06488037109375,0.7035496830940247,1.125,-0.28000000000000247,-0.07026445865631165
